"zip","city","state","name","address","postalCode","lat","lon"
"72801","Russellville","AR","Arkansas Hospice River Valley Home","not_available","72801",35.28493085976903,-93.16794281330591
"72801","Russellville","AR","St. Mary's Regional Medical Center","1808 W Main St","72801",35.28353113618836,-93.15012681208066
"72801","Russellville","AR","Arkansas Urology","2504 W Main St.","72801",35.2854094,-93.1576146
"72824","Belleville","AR","CMH Radiology Dept.","PO Box 639","72833",35.054733900410824,-93.38769890677595
"72824","Belleville","AR","John Ed Chambers Memorial Hospital","not_available","72833",35.0546684261881,-93.38800600167889
"72830","Clarksville","AR","Johnson Regional Medical Center","1100 E Poplar St","72830",35.46188735961914,-93.44514465332031
"72830","Clarksville","AR","ReGynerate by Moore Surgical Arts & Gynecology","501 West Main","72830",35.4710729,-93.46564389999999
"72843","Hector","AR","RS oen solo baru","Solo","not_available",35.58721999999999,-92.96333
"72846","Lamar","AR","Pro Med Medical Care Center","3801 S Lamar Blvd","78704",35.505188295488246,-93.27258735895157
"72855","Paris","AR","Mercy Hospital Paris","500 E Academy St","72855",35.28926297067641,-93.72496743573106
"72901","Fort Smith","AR","Sparks Hospital","not_available","72901",35.37474349284274,-94.41918601429123
"72901","Fort Smith","AR","Sparks Behavioral Health","1500 Dodson Ave Ste 155","72901",35.371534000000004,-94.41725
"72901","Fort Smith","AR","Encompass Health Rehabilitation Hospital of Fort Smith","1401 S J St","72901",35.37393886912533,-94.41870868206024
"72901","Fort Smith","AR","Mercy Convenient Care - Zero Street","1400 S Zero St","72901",35.32774311767599,-94.41882390141541
"72901","Fort Smith","AR","Pro Med","1700-1798 S Zero St","72908",35.32754671944473,-94.41880420550616
"72903","Fort Smith","AR","St Edward Mercy Medical Center","not_available","72903",35.35548685762639,-94.35254143539261
"72903","Fort Smith","AR","Mercy orthopedic clinic","3501 W.E. 9th st.","72903",35.34743490325249,-94.3439821826011
"72903","Fort Smith","AR","Kindred at Home","2120 S Waldron Rd","72903",35.36152528,-94.37382135
"72903","Fort Smith","AR","MedExpress Urgent Care","4600 Rogers Avenue","72903",35.3678002,-94.3813397
"72903","Fort Smith","AR","Mercy Convenient Care - 79th Street","3505 S 79th St","72903",35.3476143925952,-94.34479947729812
"72903","Fort Smith","AR","Instituto de Doenças Tropicais Dr. Natan Portella","Rua Governador Artur de Vasconcelos, 151","64001450",35.33315658569336,-94.31156158447266
"72903","Fort Smith","AR","Mercys Hospital","rogers","72903",35.34735486933429,-94.34397716585772
"72903","Fort Smith","AR","Fort Smith Animal Emergency Clinic","4301 Regions Park Dr Ste 3","72916",35.32684222470356,-94.3866616623004
"72903","Fort Smith","AR","river valley urgent care","3500 WE Knight Drive","72903",35.34764025838562,-94.34466948091453
"72903","Fort Smith","AR","Mercy Heart and Vascular - Fort Smith","7001 Rogers Ave","72903",35.35571660641689,-94.3538105109073
"72903","Fort Smith","AR","Ihab Herraka MD (Herraka Ihab MD)","3416 Old Greenwood Rd","72903",35.350443,-94.393241
"72903","Fort Smith","AR","Valley Behavioral Health System","10301 Mayo Dr","72923",35.3412791879199,-94.31311305630516
"72903","Fort Smith","AR","Michelle Davis, NP","6801 Rogers Ave Ste 4 Fl","72903",35.3568072,-94.35777619999999
"72903","Fort Smith","AR","Mercy Convenient Care - Tower West","6801 Rogers Ave Fl 1","72903",35.35711016504548,-94.35747532636992
"72904","Fort Smith","AR","Rester Home for the Mentally Insane and Yoga Studio","not_available","72904",35.39214324951172,-94.39441680908203
"72927","Booneville","AR","Mercy Emergency Department - Booneville","880 W Main St","72927",35.140327,-93.935416
"72949","Ozark","AR","Mercy Hospital Ozark","801 W. River","72949",35.4856627,-93.8336318
"72949","Ozark","AR","Ozark Er","not_available","72949",35.480661,-93.824142
"72956","Van Buren","AR","Mr. Nutrition","1514 Fayetteville Rd. Ste. E","72956",35.45734914405845,-94.35409426689148
"72956","Van Buren","AR","Van Buren Health And Rehab","not_available","72956",35.454359000000004,-94.325294
"72958","Waldron","AR","Mercy Hospital Waldron","1341 W 6th St","72958",34.894524919526674,-94.10594510512965
