"zip","city","state","name","address","postalCode","lat","lon"
"46268","Indianapolis","IN","UrgentCare Indy","7911 Michigan Rd","46268",39.89802169799805,-86.21539306640625
"46268","Indianapolis","IN","ImmediaDent","3269 W 86th St","46268",39.911465440483646,-86.21627402837798
"46268","Indianapolis","IN","Dr. Tavel Family Eye Care","3536 W 86th St","46268",39.912465000000005,-86.22095
"46268","Indianapolis","IN","Transplant","8333 Naab Rd","46260",39.9080604,-86.2090811
"46268","Indianapolis","IN","Eskenazi Health Center Pecar","6940 Michigan Rd","46268",39.881885,-86.211764
"46268","Indianapolis","IN","New Hope of Indiana","8450 N Payne Rd","46268",39.90958977246298,-86.22919662559264
"46278","Indianapolis","IN","OrthoIndy","8450 Northwest Blvd","46278",39.9079411,-86.2673993
"46278","Indianapolis","IN","Expedite Clinic","6040 W.84th Street","46278",39.907578295129625,-86.26832116458466
"46280","Indianapolis","IN","Halfway House","10701 Broadway St","46280",39.943729400634766,-86.14678192138672
"46304","Chesterton","IN","Addison Point","not_available","46304",41.601467731382144,-87.04008437101194
"46304","Chesterton","IN","Franciscan Emergency Center Chesterton","770 Indian Boundary Rd","46304",41.61545836684511,-87.03751070424914
"46304","Chesterton","IN","Northwest Health Urgent Care - Chesterton (CareEXPRESS Urgent Care)","650 Dickinson Rd","46304",41.60137939453125,-87.0401840209961
"46304","Chesterton","IN","Northwest Health - Porter - Emergency Room","85 E US Highway 6","46383",41.55227,-87.05011
"46307","Crown Point","IN","Methodist Hospital Southlake Campus","8701 Broadway","46410",41.458275928379805,-87.33160397375983
"46307","Crown Point","IN","Franciscan St Anthony Health: Crown Point","1201 S Main St","46307",41.39554105518844,-87.36695266107698
"46307","Crown Point","IN","Methodist Outpatient Diagnostic Center","101 E 87th Ave","46410",41.458363320304,-87.33336996254826
"46307","Crown Point","IN","Community Hospital Outpatient Center Immediate Care","7651 Harvest Dr","46375",41.47941970825195,-87.4164810180664
"46307","Crown Point","IN","urgent care","not_available","46307",41.46713995040078,-87.41240175785738
"46307","Crown Point","IN","Midwest Express Clinic","5521 W Lincoln Hwy #1A","46307",41.4742962,-87.401614
"46307","Crown Point","IN","Pinnacle Hospital","not_available","46410",41.44813537597656,-87.32852172851562
"46307","Crown Point","IN","First Med Urgent Care","751 E 81st Ave","46410",41.47039031982422,-87.33209991455078
"46307","Crown Point","IN","St. Mary Medical Center Emergency Room","not_available","46342",41.42448947911105,-87.23807326693179
"46307","Crown Point","IN","Community Healthcare System","9239 Broadway","46410",41.450762,-87.335539
"46307","Crown Point","IN","Midwest Express Clinic","5043 E 81st Ave","46410",41.47041,-87.27598
"46307","Crown Point","IN","St. John Providence Diagnostic Services","27351 Dequindre Rd","48071",41.44555728490328,-87.45120406150818
"46307","Crown Point","IN","Methodist Hospitals CareFirst Crown Point","1275 E North St","46307",41.420074462890625,-87.3488998413086
"46307","Crown Point","IN","Franciscan Cardiology","1205 S Main St","46307",41.39637756347656,-87.36455535888672
"46307","Crown Point","IN","Cancer Care - Ascension St. John Hospital at 23 Mile","17900 23 Mile Rd","48044",41.44116610896381,-87.4505603313446
"46307","Crown Point","IN","Vibra Hospital","9509 Georgia St","46307",41.444451165109,-87.32559769562789
"46307","Crown Point","IN","North West Regional Surgery Center","8900 Broadway Ste 100","46410",41.456768,-87.336832
"46307","Crown Point","IN","urgent care clinic","Rt. 30 And Burr","46410",41.474395751953125,-87.3910140991211
"46307","Crown Point","IN","St. Mary Medical Center Outpatient Surgery Center","1500 S Lake Park Ave","46342",41.47405520585456,-87.25782713425843
"46307","Crown Point","IN","Porter Health and Wellness Clinic","8688 Broadway","46410",41.46099853515625,-87.33830261230469
"46307","Crown Point","IN","Crown Point Animal Hospital","Crown Point, IN","46307",41.429558,-87.363434
"46311","Dyer","IN","Midwest Express Clinic","875 Joliet St","46311",41.4932345,-87.50687459999999
"46311","Dyer","IN","Franciscan St. Margaret Health","24 Joliet St","46311",41.492713274077076,-87.5240450979262
"46311","Dyer","IN","Ascension Medical Group Dedicated Doctors","30055 Northwestern Hwy","48334",41.45001249669676,-87.47972130775452
"46311","Dyer","IN","st margaret mercy outpatient center","Route 30","46311",41.49208894907035,-87.52524311204199
"46311","Dyer","IN","st margarets hospital","not_available","46406",41.47780409320749,-87.50086609170356
"46311","Dyer","IN","Xpress Ortho Care","875 Joliet St, Dyer Town Center","46311",41.49318,-87.50687
"46311","Dyer","IN","Franciscan Alliance: St. Margaret Mercy - Dyer","not_available","46311",41.49324771332346,-87.52397746716801
"46311","Dyer","IN","Fransiscan Health Dyer","Joliet Street","46311",41.492878,-87.525154
"46312","East Chicago","IN","St. Catherine Hospital","4321 Fir St","46312",41.63512135718036,-87.44897424173938
"46312","East Chicago","IN","St Catherines OR","not_available","46312",41.6400010821958,-87.4502541748716
"46312","East Chicago","IN","DaVita Comprehensive Renal Care - East Chicago","4320 Fir St","46312",41.63621139526367,-87.44882202148438
"46312","East Chicago","IN","St. Catherine Hospital Audiology","4321 Fir St Ste 410","46312",41.634417414991184,-87.4481463432312
"46319","Griffith","IN","MEDIC 5- POSTED @ RIDGE & COLFAX","not_available","46408",41.550273,-87.413707
"46319","Griffith","IN","TheOrtmansOvalOffice","not_available","46322",41.55807876586914,-87.44330596923828
"46319","Griffith","IN","Grandma Gants Cell (Hospital)","not_available","47805",41.486721,-87.435612
"46319","Griffith","IN","MD Urgent Care","801 W Glen Park Ave","46319",41.537078857421875,-87.4363784790039
"46320","Hammond","IN","Midwest Express Clinic","31 Sibley St Ste A","46320",41.620309999999996,-87.523662
"46320","Hammond","IN","St. Margaret Hospital","5454 Hohman Ave","46320",41.61476151702225,-87.52364414269489
"46320","Hammond","IN","Concentra Urgent Care","6423 Columbia Ave Unit A","46320",41.5967084,-87.4972779
"46320","Hammond","IN","Franciscan Health Hammond","5454 Hohman Avenue","46320",41.61503219604492,-87.52360534667969
"46320","Hammond","IN","The assylum","not_available","46327",41.64043897757428,-87.51195693877351
"46321","Munster","IN","Community Hospital","901 MacArthur Blvd","46321",41.55021694464099,-87.50647225619032
"46321","Munster","IN","Hammond Clinic Urgent Care","not_available","46324",41.570014941790575,-87.50762117352157
"46321","Munster","IN","Franciscan Hospital","701 Superior Ave","46321",41.53786423562443,-87.51200525906924
"46321","Munster","IN","Midwest Express Clinic","8135 Calumet Ave","46321",41.5646287,-87.508456
"46321","Munster","IN","Munster Community Hospital ER","8921 Calumet Ave","46321",41.55098413374184,-87.50773455602432
"46321","Munster","IN","Emergency Room","calumet ave","46321",41.5542433099215,-87.50998542752899
"46321","Munster","IN","community hospital cardiac rehab","not_available","46321",41.55076684194389,-87.50570386531082
"46321","Munster","IN","Munster Community Hospital Labor and Delivery","901 Macarthur Boulevard","46321",41.55069193,-87.50601274
"46321","Munster","IN","Shaheen Parvez, M.D. Urgent Care Center","1640 45th St.","46322",41.53714639943759,-87.48872351143643
"46321","Munster","IN","William J. Riley Memorial Residence","511 Otis Bowen Dr","46321",41.533184000000006,-87.515208
"46321","Munster","IN","St. Margaret Mercy Hospital North Pavilion","U.S. 30, Dyer, IN 46311","46311",41.56137817742315,-87.5167838861498
"46321","Munster","IN","Urgent Care","6423 Columbia Ave","46320",41.572287006028965,-87.4924160079591
"46321","Munster","IN","MD Emergent Care-Urgent Care Centers","8220 Calumet Ave","46321",41.563897999999995,-87.50932900000001
"46322","Highland","IN","Physicians Urgent Care","10343 Indianapolis Blvd Ste 104","46322",41.52534866333008,-87.47054290771484
"46322","Highland","IN","Ruang Dahlia II (RSUD Kota Banjar)","Jln. Pegadaian","46322",41.5434996,-87.4703029
"46322","Highland","IN","NW Indiana ER & Hospital","7904 Cabela Dr","46324",41.5692163134476,-87.48259663581848
"46323","Hammond","IN","West Indiana Cancer Center","not_available","46323",41.580836,-87.457455
"46323","Hammond","IN","Community Healthcare System","2300 173rd Ave","46323",41.57832,-87.474825
"46324","Hammond","IN","Drug & Alcohol Rehab Hammond","7219 White Oak Ave","46324",41.58185,-87.49025999999999
"46342","Hobart","IN","st mary MEDICAL CENTER","1500 South Lake Park Avenue","46342",41.51254867,-87.26128488
"46342","Hobart","IN","Porter Portage Hospital Campus","3630 Willowcreek Rd","46368",41.5461698701815,-87.18404816653492
"46342","Hobart","IN","Lakeshore Bone And Joint","3691 Willowcreek Rd","46368",41.54466488970595,-87.18186626896482
"46342","Hobart","IN","Midwest Express Clinic","6131 US-6","46368",41.55003,-87.17813439999999
"46342","Hobart","IN","Portage Health Centers I & II Immediate Care","3545 Arbors Blvd and 6375 US Hwy 6","46368",41.54981503548845,-87.16854628185796
"46342","Hobart","IN","St. Mary's Hospital","W 14th St","46342",41.51271913881344,-87.26090730944173
"46342","Hobart","IN","Northshore Health Center","not_available","46368",41.54870651666667,-87.17243745
"46342","Hobart","IN","St. Mary Medical Center Fifth Floor Cancer Ward","1400 S Lake Park Ave","46342",41.51260226401686,-87.26204410543747
"46342","Hobart","IN","Hind Hospital","6100-6280 S Lake Park Ave","46342",41.509102,-87.260187
"46342","Hobart","IN","Hussam Suradi MD FACC","1400 S Lake Park Ave Ste 300","46342",41.513092449627436,-87.25816011428833
"46342","Hobart","IN","Northwest Health Urgent Care - Hobart (CareEXPRESS Urgent Care)","7890 E Ridge Rd","46342",41.55086898803711,-87.24252319335938
"46350","La Porte","IN","IU Health Emergency Room","1007 Lincolnway","46350",41.61058044433594,-86.72512817382812
"46350","La Porte","IN","IU Health Laporte CVICU","not_available","46350",41.610535574390234,-86.72460038711564
"46350","La Porte","IN","Franciscan Beacon Hospital","1010 W State Road 2","46350",41.600653,-86.7313034
"46350","La Porte","IN","IU Health Laporte 5th floor","not_available","46371",41.669677734375,-86.60814666748047
"46350","La Porte","IN","Senior Helpers","450 Saint John Rd","46360",41.682251,-86.896881
"46350","La Porte","IN","IU Health LaPorte Physician Billing","1100 Lincolnway","46350",41.609313,-86.724251
"46350","La Porte","IN","Northwest Health - La Porte - Emergency Room","1331 State St","46350",41.61106,-86.72534
"46356","Lowell","IN","Copper Leaf Organics- CBD Store","13530 Morse Street","46303",41.2915651,-87.4211197
"46356","Lowell","IN","In Home Personal Care LLC","141 Harding Dr","46356",41.28969955444336,-87.42254638671875
"46360","Michigan City","IN","Franciscan St Anthony Health","301 W Homer St","46360",41.70626301556497,-86.9009618689867
"46373","Saint John","IN","St. John Providence Outpatient Laboratory","44000 W 12 Mile Rd","48377",41.45134739228636,-87.47141718864441
"46373","Saint John","IN","Lab - Ascension Michigan Lab Services at 23 Mile","35054 23 Mile Rd","48047",41.449996413449895,-87.47015118598938
"46373","Saint John","IN","Community Hospital Outpatient Centre, St. John","9660 Wicker Ave","46373",41.44283676147461,-87.47127532958984
"46373","Saint John","IN","Franciscan ExpressCare St John","8345 Wicker Avenue","46373",41.4672553,-87.470409
"46383","Valparaiso","IN","Kendell L. Oetter,  E.O.","410 wall Street","46383",41.488434,-87.055939
"46383","Valparaiso","IN","Porter Hospital Maternity Ward","not_available","46383",41.46688411311099,-87.04955227752497
"46383","Valparaiso","IN","Porter Hospital Emergency Department","814 Laporte Ave","46383",41.4665412902832,-87.05011749267578
"46383","Valparaiso","IN","Emergency Room","not_available","46385",41.548592,-87.078493
"46383","Valparaiso","IN","Valparaiso Medical Center","1900 Roosevelt Rd","46383",41.486026763916016,-87.04564666748047
"46383","Valparaiso","IN","Poter Hospital","not_available","46391",41.5426025390625,-86.95218658447266
"46383","Valparaiso","IN","Northwest Health Urgent Care - Valparaiso (CareEXPRESS Urgent Care)","809 Laporte Ave","46383",41.467403411865234,-87.05032348632812
"46383","Valparaiso","IN","Northwest Health Outpatient Rehabilitation, Valparaiso","1211 Cumberland Xing","46383",41.48681,-87.04533
"46402","Gary","IN","US Steel Medical","not_available","46402",41.606597334489614,-87.33656556630704
"46402","Gary","IN","Methodist Administration Building","550 Grant St","46404",41.600399017333984,-87.35710906982422
"46402","Gary","IN","Surgical Stock Room","650 Grant St","46404",41.598568,-87.357304
"46403","Gary","IN","Miller Urgent Care","6400 Melton Rd","46403",41.59706,-87.26073
"46404","Gary","IN","Methodist Hospitals Midlake","not_available","46404",41.57229443354289,-87.36477605218676
"46404","Gary","IN","Methodist Hospital Northlake Campus","600 Grant Sreet","46402",41.599391430768186,-87.35770564355126
"46404","Gary","IN","Timberview HealthCare Center","2350 Taft St","46404",41.575804999999995,-87.36701500000001
"46410","Merrillville","IN","MD Urgent Care Clinic","5304 Broadway","46410",41.522035,-87.336534
"46410","Merrillville","IN","M. Hytham Rifai, MD","200 East 89th Avenue Ste. 3A","46410",41.4576502,-87.3325231
"46410","Merrillville","IN","Vibra Hospital of Northwestern Indiana","9509 Georgia Street","46307",41.444427,-87.3252945
"46506","Bremen","IN","Community Hospital Of Bremen","1020 High Rd","46506",41.4561658,-86.1586104
"46506","Bremen","IN","Doctor's Hospital","W Sherman St","46506",41.44348875149381,-86.15030735174848
"46506","Bremen","IN","Indiana Neuropsych Hospital","417 S Whitlock St","46506",41.44380187988281,-86.15023040771484
"46507","Bristol","IN","The center for hospice","not_available","46516",41.6726686126108,-85.89868688619819
"46511","Culver","IN","Millers Merry Manor","not_available","46511",41.225037,-86.42292
"46514","Elkhart","IN","BioLife Plasma Services","2715 Emerson Drive","46514",41.72226439732075,-85.9818755734478
"46514","Elkhart","IN","MedPoint Urgent Care Elkhart","3301 County Road 6 E","46514",41.7233869,-85.9284879
"46514","Elkhart","IN","Mamoon Raza","303 S Nappanee St","46514",41.6821347,-86.0047764
"46514","Elkhart","IN","Delivery Room","not_available","46514",41.68004848780577,-85.9946123511794
"46514","Elkhart","IN","Radiology Oncology at EGH","600 West Blvd","not_available",41.67927645964448,-85.993371196125
"46514","Elkhart","IN","River Pointe Surgery Center","500 Arcade Ave","46514",41.6801872253418,-85.99311828613281
"46514","Elkhart","IN","Radiology Dept","501-599 Arcade Ave","46514",41.679225111111116,-85.99328282222224
"46514","Elkhart","IN","Riverside Village","1429-1499 Hudson St","46516",41.67771399021149,-85.98852743333333
"46514","Elkhart","IN","Physicians Urgent Care","900 Johnson St","46514",41.694618,-85.96556700000001
"46516","Elkhart","IN","Dr. Tavel Family Eye Care","3701 South Main St","46517",41.643204242949444,-85.93317695135751
"46516","Elkhart","IN","Heart City Health Center","148 W Hively Ave Ste 1","46517",41.659759521484375,-85.96752166748047
"46526","Goshen","IN","Goshen Hospital Emergency Room","not_available","46526",41.56287411693152,-85.83080844527842
"46530","Granger","IN","SJRMC IV Therapy","not_available","46545",41.71478466165191,-86.17855587056654
"46530","Granger","IN","Beacon Granger Hospital","3220 Beacon Pkwy","46530",41.7337096,-86.1503919
"46530","Granger","IN","David C Grellman - MedPoint Urgent Care Main Street","6913 N Main Street","46530",41.7223813,-86.1792823
"46530","Granger","IN","Physicians Immediate Care","505 W Cleveland Rd","46545",41.72349270640063,-86.18917903802871
"46534","Knox","IN","Northwest Health - Starke - Emergency Room (Starke Hospital - Emergency Room)","102 E Culver Rd","46534",41.28750991821289,-86.62190246582031
"46538","Leesburg","IN","MedStat Urgent Care","W. Pickwick Ave.","not_available",41.33031006210666,-85.68138645446729
"46544","Mishawaka","IN","Alicia! Limpy! I Just Got Hit By A Car","not_available","46544",41.66133778429243,-86.18014218310451
"46544","Mishawaka","IN","Rivercrest Specialty Hospital","1625 E Jefferson Blvd","46545",41.67120361328125,-86.1589126586914
"46544","Mishawaka","IN","Healthy Family Center","400-448 W 3rd St","46544",41.65985327748566,-86.18496252523356
"46544","Mishawaka","IN","Affordable Hearing Store","130 Roys Dr","46544",41.6587028503418,-86.21544647216797
"46544","Mishawaka","IN","Triumph Rehabilitation Hospital Northern Indiana","60205 Bodnar Blvd","46544",41.620277404785156,-86.1419677734375
"46545","Mishawaka","IN","St. Joseph Regional Medical Center","5215 Holy Cross Pkwy","46545",41.7070237661051,-86.1739580465001
"46545","Mishawaka","IN","Cancer Care Partners","301 E Day Rd","46545",41.697417,-86.178228
"46545","Mishawaka","IN","Sjmc Iv Team","5125 Holy Cross Parkway","46530",41.707066,-86.17446
"46556","Notre Dame","IN","Holy Cross House","19000-19352 Douglas Rd","46637",41.70817248515217,-86.23830606863416
"46563","Plymouth","IN","St. Joseph OB Ward","not_available","46563",41.333437,-86.332454
"46563","Plymouth","IN","DOT STOP","2915 Gary Dr","46563",41.36309199999999,-86.348958
"46563","Plymouth","IN","St Joseph Regional Medical Center - Plymouth","1915 Lake Ave","46563",41.33372128389541,-86.33206858356391
"46571","Topeka","IN","Fort Wayne Orthopedic Hospital","not_available","46571",41.556196,-85.534916
"46580","Warsaw","IN","Emergency Room KCH","not_available","46580",41.24664319200431,-85.82305759609847
"46580","Warsaw","IN","Parkview Physicians Group - Family Medicine, Warsaw","1355 Mariners Dr","46582",41.25518035888672,-85.82916259765625
"46580","Warsaw","IN","Kosciusko Community Hospital - Emergency Room","2101 Dubois Dr","46580",41.24832534790039,-85.82861328125
"46580","Warsaw","IN","Kosciusko Community Hospital","not_available","46582",41.260058824586736,-85.82388774174896
"46582","Warsaw","IN","Physicians Urgent Care","2680 Escalade Way","46582",41.27698516476873,-85.85366034650241
"46601","South Bend","IN","The south bend clinic","211 N Eddy St","46617",41.67862481636041,-86.23616419461666
"46601","South Bend","IN","Memorial ER","615 N. Michigan","not_available",41.683362631145975,-86.25229608659771
"46601","South Bend","IN","Memorial Hospital","615 N Michigan Street","46601",41.683556,-86.253047
"46601","South Bend","IN","Drug & Alcohol Rehab South Bend","225 S Lafayette Blvd","46601",41.674259185791016,-86.2539291381836
"46601","South Bend","IN","Memorial Hospital RM 395","Rm 395","not_available",41.684086,-86.250965
"46601","South Bend","IN","Neuropsychiatric Hospitals","112 W Jefferson Blvd","46601",41.674808502197266,-86.24960327148438
"46601","South Bend","IN","NICU Memorial Hospital","615 N Michigan Ave","46601",41.683918,-86.252185
"46601","South Bend","IN","Memorial Children's Hospital Pediatric Hematology/Oncology","615 N Michigan St","46601",41.683658599853516,-86.25252532958984
"46601","South Bend","IN","South Bend Clinic Surgery Center","Eddy","46617",41.67769164165853,-86.23835476378903
"46601","South Bend","IN","Memorial Hospital Nuero-Ortho","not_available","46601",41.683466,-86.251762
"46601","South Bend","IN","Memorial Childbirth Center","1700 Lafayette","not_available",41.68340543400204,-86.25221617848285
"46601","South Bend","IN","Ronald McDonald House Of Michiana","not_available","46616",41.683949607551455,-86.25195569456749
"46601","South Bend","IN","Lakeland Nursery","1234 Napier St","46601",41.672885,-86.269912
"46613","South Bend","IN","South Bend Medical Foundation","not_available","46613",41.658528,-86.21831059455872
"46614","South Bend","IN","Physicians Urgent Care","1245 E Ireland Rd","46614",41.6298501,-86.230485
"46616","South Bend","IN","Marriot Roofing","1656 N Adams St","46628",41.699592681192335,-86.27561867237091
"46703","Angola","IN","Angola Urgent Care --- PPG Cardiology Clinic","not_available","46703",41.65052466333927,-84.99995684622091
"46703","Angola","IN","Advanas Foot & Ankle Specialists Of Angola","3250 Intertech Dr","46703",41.67538070678711,-85.00039672851562
"46706","Auburn","IN","Wesley Healthcare Auburn, IN","1751 Wesley Rd","46706",41.370277404785156,-85.03239440917969
"46706","Auburn","IN","ems,garrett","not_available","46706",41.35201644897461,-85.07742309570312
"46706","Auburn","IN","DeKalb Health","1316 E 7th St","46706",41.36894708016568,-85.03536739778843
"46706","Auburn","IN","Dekalb Health Emergency Room","1316 East 7th Street (Lot A, Door 5)","46706",41.3688331419176,-85.03484266147477
"46706","Auburn","IN","DeKalb Medical Group","1314 East 7th Street Suite 320 (Lot C, Door 61)","46706",41.368656158447266,-85.03607940673828
"46714","Bluffton","IN","Bluffton Regional Medical Center - Emergency Room","303 S Main St","46714",40.7374106,-85.17114959999999
"46721","Butler","IN","Dekalb Memorial Hospital","not_available","46721",41.43191821974315,-84.86892457422391
"46725","Columbia City","IN","Parkview Whitley Hospital","1260 E State Rd 205","46725",41.15868377685547,-85.46492004394531
"46725","Columbia City","IN","Parkview Whitley EMS Base","205 & 30","46725",41.15907985950173,-85.46704022371995
"46725","Columbia City","IN","The rubble that used to be Parkview Whitley","not_available","46725",41.16387176513672,-85.49688720703125
"46725","Columbia City","IN","Parkview Physicians Group - General Surgery","885 W Connexion Way","46725",41.17012023925781,-85.50861358642578
"46725","Columbia City","IN","Parkview Whitley Hospital","750 N. Line St.","46725",41.16285388,-85.49671042
"46725","Columbia City","IN","PKV Main","2200 Randallia Dr","46805",41.159730698489106,-85.4156789246335
"46733","Decatur","IN","Adams Memorial Hospital","1100 Mercer Ave","46733",40.816234411537,-84.91404275534305
"46733","Decatur","IN","Adams Co Hospital","not_available","46733",40.82142707,-84.91909516
"46733","Decatur","IN","The Hope Clinic","970 South 11th Street","46733",40.8195166,-84.9344617
"46750","Huntington","IN","Parkview Huntington Hospital","2001 Stults Rd","46750",40.89949,-85.49044
"46750","Huntington","IN","PHH","not_available","46750",40.9063971,-85.4912868
"46755","Kendallville","IN","Parkview Noble Hospital","401 Sawyer Rd","46755",41.44845,-85.29476
"46755","Kendallville","IN","Parkview Noble Hospital Rehabilitation","401 N Sawyer Rd","46755",41.4490688178259,-85.29584493755182
"46761","Lagrange","IN","Parkview LaGrange Hospital","207 N Townline Rd","46761",41.64579391479492,-85.42613983154297
"46767","Ligonier","IN","Ligonier Animal Clinic","104-110 E Northwood St","46767",41.47411555,-85.58745086666667
"46774","New Haven","IN","IU Health Urgent Care Fort Wayne – Hope Drive","7411 Hope Dr Ste A","46815",41.11985333770894,-85.04659375883661
"46774","New Haven","IN","New haven care and rehab","1201 Daly Dr, New Haven, IN 46774","46774",41.064893,-85.023462
"46774","New Haven","IN","Stellhorn Vet Hospital","7913 Stellhorn Rd","46815",41.121454,-85.039775
"46777","Ossian","IN","Honegger Animal Clinic","420 North Jefferson Street","46777",40.884001207233695,-85.1662030335151
"46783","Roanoke","IN","Brenda OHara, MD","8911 Liberty Mills Rd","46804",41.02927017211914,-85.25875091552734
"46802","Fort Wayne","IN","Old Duemling Clinic","2806 Fairfield Ave","46807",41.059278,-85.145354
"46802","Fort Wayne","IN","Drug & Alcohol Rehab Fort Wayne","200 E Main St","46802",41.08040237426758,-85.1373062133789
"46802","Fort Wayne","IN","St. Joseph Hospital - Emergency Room","700 Broadway","46802",41.078147888183594,-85.14922332763672
"46802","Fort Wayne","IN","Vibra","2525 fairfield ave","46807",41.061013066340976,-85.14580939518291
"46803","Fort Wayne","IN","Parkview IS Building","Colony","not_available",41.077376,-85.115048
"46804","Fort Wayne","IN","Lutheran Hospital Emergency Room","not_available","46804",41.03901765207314,-85.24898544988831
"46804","Fort Wayne","IN","Orthopedics Northeast (ONE)","Lutheran Hospital","not_available",41.04098014215096,-85.25064991156269
"46804","Fort Wayne","IN","Fort Wayne Neurological Center","7956 W Jefferson Blvd","46804",41.04033840643192,-85.24943291782327
"46804","Fort Wayne","IN","Coumadin Clinic","Olde Canal Pl","46804",41.08520365,-85.25607738333333
"46804","Fort Wayne","IN","BioLife Plasma Services","1450 Getz Road","46804",41.073014070544865,-85.22006238453756
"46805","Fort Wayne","IN","Parkview Randallia Hospital","not_available","46805",41.096282,-85.111566
"46805","Fort Wayne","IN","Vibra Hospital of Fort Wayne","2200 Randallia Drive 2nd Floor","46805",41.09569399999999,-85.109793
"46805","Fort Wayne","IN","Parkview Behavioral Health Hospital","1720 Beacon St","46805",41.092888,-85.101663
"46805","Fort Wayne","IN","Parkview Occupational Health - Fort Wayne Central","3415 Hobson Rd","46805",41.108028411865234,-85.10067749023438
"46805","Fort Wayne","IN","Dept of Veterans (VA Hospital)","2121 Lake Ave","46805",41.091178223679414,-85.1097438582396
"46808","Fort Wayne","IN","Parkview SCORe Distribution","not_available","46808",41.12176569990526,-85.16415992475606
"46809","Fort Wayne","IN","122nd Medical Building","not_available","46809",40.98522599082969,-85.17622889427943
"46815","Fort Wayne","IN","Center For Professional Development","not_available","46815",41.096621,-85.084035
"46815","Fort Wayne","IN","Premier Urgent Care Clinic Dr. Aiman Hassan MD","6036 Trier Rd","46815",41.112728000000004,-85.063563
"46816","Fort Wayne","IN","Lutheran Hospital MS 2","not_available","46816",41.03147888183594,-85.0968017578125
"46818","Fort Wayne","IN","Health Now Urgent Care","6601-7129 Lima Rd","46818",41.14167821249456,-85.1633862771996
"46818","Fort Wayne","IN","Sarah Schlie, DO","11055 Twin Creeks Cv","46845",41.18349075317383,-85.16545104980469
"46818","Fort Wayne","IN","IU Health Urgent Care Fort Wayne – North","9821 Lima Rd Ste 103","46818",41.1728246,-85.166609
"46818","Fort Wayne","IN","Byron Health Center(residential)","12101 Lima Rd","46818",41.194847106933594,-85.1700210571289
"46825","Fort Wayne","IN","Dupont Hospital And Doctors Offices","2520 E DuPont Rd","46825",41.175398,-85.108845
"46825","Fort Wayne","IN","PRMC STICU","not_available","46825",41.184076841321314,-85.09852348955233
"46825","Fort Wayne","IN","BioLife Plasma Services","7921 Coldwater Rd.","46825",41.1520543,-85.13766729999999
"46825","Fort Wayne","IN","Dupont hospital Insomnia","Dupont Rd","46845",41.175467918092444,-85.10929792475248
"46825","Fort Wayne","IN","PRMC MSICU","not_available","46845",41.18151052224881,-85.09867047378947
"46825","Fort Wayne","IN","Amys Medical Care Unit","not_available","46835",41.140593,-85.082384
"46825","Fort Wayne","IN","Physicians Urgent Care","920 E Coliseum Blvd","46805",41.117429,-85.127881
"46835","Fort Wayne","IN","Prmc Surgery","11109 Parkview Plaza Dr","46845",41.186704,-85.101628
"46835","Fort Wayne","IN","Brenda OHara, MD","3909 New Vision Dr","46845",41.188381,-85.09603299999999
"46845","Fort Wayne","IN","Parkview Heart Institute","11108 Parkview Plaza Drive","46845",41.18546,-85.12203
"46845","Fort Wayne","IN","Parkview Orthopedic Hospital","11130 Parkview Plaza Dr","46845",41.18546,-85.12203
"46845","Fort Wayne","IN","Parkview Women & Children's Hospital","11115 Parkview Plaza Dr","46845",41.18546,-85.12203
"46845","Fort Wayne","IN","Parkview Physicians Group - FirstCare Walk-In Clinic, Archbold","121 Westfield Dr","43502",41.18546,-85.12203
"46901","Kokomo","IN","Dr. Tavel Family Eye Care","1164 South 17th Street","46902",40.473649,-86.109207
"46901","Kokomo","IN","Meadows Medical Center","700 E Firman St Suite 195","46902",40.4683151,-86.1230948
"46901","Kokomo","IN","Marriage & Family Counseling Group Services LLC","1428 S Main St #2","46902",40.46975326538086,-86.13066864013672
"46901","Kokomo","IN","Kindred at Home","2130 W Sycamore St","46901",40.4893523,-86.15896723
"46901","Kokomo","IN","St Joseph Hospital","1901-2119 W Sycamore St","46901",40.485766897899424,-86.15653982480713
"46901","Kokomo","IN","Howard Community Hospital Emergancy Room","not_available","46902",40.49688977294204,-86.14924884696542
"46901","Kokomo","IN","MedExpress Urgent Care","1010 South Reed Road","46901",40.47585415234867,-86.10726177692413
"46901","Kokomo","IN","Emergency - Ascension St. Vincent Kokomo","1907 W Sycamore St","46901",40.48636,-86.15689
"46902","Kokomo","IN","HRHS EMS","3500 S Lafountain St","46902",40.44730758666992,-86.12474060058594
"46902","Kokomo","IN","St joe med one","5111 Clinton Dr","46902",40.436673,-86.126466
"46928","Fairmount","IN","Marion General Hospital Diagnostics - Fairmount","157 W Eighth St","46928",40.4224178097668,-85.64870730042458
"46933","Gas City","IN","Hometown Animal Hospital","94 Schaffer Dr","46933",40.48927924981569,-85.59496420904858
"46933","Gas City","IN","Marion General Hospital Diagnostics - Gas City","4781 Kaybee Dr","46933",40.48374489533596,-85.54597645999365
"46947","Logansport","IN","Logansport State Hospital","1098 S State Road 25","46947",40.74280548095703,-86.39755249023438
"46947","Logansport","IN","Saint Vincents. Hospital","not_available","46947",40.75023293495178,-86.34269535541534
"46947","Logansport","IN","Logansport Memorial Hospital","1101 Michigan Avenue","46947",40.763245,-86.361618
