"zip","city","state","name","address","postalCode","lat","lon"
"28079","Indian Trail","NC","Atrium Health Levine Children's Urgent Care","3193 W Highway 74","28110",35.02364747,-80.58338652
"28079","Indian Trail","NC","AMANDA PEAY","1000 Van Buren Ave Ste E","28079",35.088043212890625,-80.6551513671875
"28079","Indian Trail","NC","Family Urgent Care","3007 Wesley Chapel Stouts Rd Ste B","28110",35.0498023,-80.6439207
"28079","Indian Trail","NC","Carolinas HealthCare System Pulmonary and Sleep Medicine","1550 Faulk St","28112",35.0696265,-80.6438088
"28079","Indian Trail","NC","CHS Urgent Care - Union West/Indian Trail","6030 W Highway 74 Ste A","28079",35.069358857802605,-80.64376805665547
"28083","Kannapolis","NC","Atrium Health Kannapolis","2711 Lane St","28083",35.500146,-80.567515
"28083","Kannapolis","NC","Promed Concord","900 Copperfield Blvd NE","28025",35.457042,-80.587682
"28083","Kannapolis","NC","Brian Center Health & Retirement/Cabarrus","250 Bishop Ln","28025",35.45176092,-80.60406079
"28083","Kannapolis","NC","Orthopedic Urgent Care","354 Copperfield Blvd NE","28025",35.44715881347656,-80.59709167480469
"28086","Kings Mountain","NC","Kings Mountain Hospital","706 W King St","28086",35.24195163998761,-81.35644434644084
"28086","Kings Mountain","NC","Atrium Health Levine Children's Shelby Children's Clinic","2202 Carolina Pl","28086",35.24501176,-81.40645902
"28086","Kings Mountain","NC","CCEMS medic 17","not_available","28086",35.24225772327581,-81.40264873050826
"28086","Kings Mountain","NC","Kings Clinic & Urgent Care, PLLC","502 W King St","28086",35.24079132080078,-81.34906005859375
"28090","Lawndale","NC","Upper Cleveland Rescue","not_available","28090",35.41582147848536,-81.57507760507433
"28092","Lincolnton","NC","Carolinas Medical Center-Lincoln","385 McAlister Rd","28092",35.48955519137756,-81.20354533195496
"28092","Lincolnton","NC","Atrium Health Urgent Care","1802 E Main St","28092",35.477684020996094,-81.22832489013672
"28092","Lincolnton","NC","CMC Orthopaedic Surgery Lincoln","441 McAlister Rd","28092",35.48878860473633,-81.20144653320312
"28092","Lincolnton","NC","CMC Lincoln Hopsital","433 McAlister Rd","28092",35.48891647265857,-81.20410091269191
"28092","Lincolnton","NC","Kindred at Home","308 S Academy St","28092",35.46999061,-81.25498076
"28092","Lincolnton","NC","Radiology Breakroom","not_available","28092",35.489360683836516,-81.20435920242728
"28092","Lincolnton","NC","Brian Center Health and Retirement/Lincolnton","515 S Generals Blvd","28092",35.45634869,-81.24137706
"28092","Lincolnton","NC","CMC-Lincoln ER","433 McAlister Rd, Lincolnton, NC 28092","28092",35.489023588910854,-81.20398240142248
"28092","Lincolnton","NC","LCEMS M6","Reepsville Rd","28168",35.488882182527725,-81.23969372150678
"28103","Marshville","NC","Autumn Care of Marshville","311 W Phifer St","28103",34.988812420503066,-80.3716903214264
"28103","Marshville","NC","carolina medical center-pineville","not_available","28103",34.98876441059396,-80.30174812860417
"28104","Matthews","NC","Novant Health Matthews Medical Center","1500 Matthews Township Pkwy","28105",35.12014825207932,-80.71415695212488
"28104","Matthews","NC","Carolinia Medical Center","not_available","28104",35.09755353231572,-80.71179216730367
"28104","Matthews","NC","CMC-Main ER","not_available","28203",35.162845059072474,-80.71238100665262
"28104","Matthews","NC","Novant Health Oncology And Hematology","1700 Matthews Township Pkwy","28105",35.121864318847656,-80.70996856689453
"28104","Matthews","NC","Carolinas HealthCare Urgent Care","7810 Providence Rd Ste 102","28226",35.10045412,-80.78040115
"28104","Matthews","NC","Novant Health Urgent Care","Independence Blvd","not_available",35.135783186205366,-80.71528855563834
"28104","Matthews","NC","BetterMed Urgent Care","2304 Matthews Township Parkway","28105",35.1269608,-80.7002317
"28104","Matthews","NC","Presbyterian Urgent Care - Matthews","1450 Matthews Township Pkwy","28105",35.12066911834967,-80.71431302227465
"28104","Matthews","NC","Emergency Veternary Clinic","not_available","28270",35.08583,-80.7332137
"28104","Matthews","NC","Atrium Health Urgent Care","11115 Golf Links Dr","28277",35.05278778076172,-80.7726821899414
"28104","Matthews","NC","CHS Urgent Care - Matthews","332 Sam Newell Rd","28105",35.11928367747245,-80.71862444505486
"28105","Matthews","NC","Carolinas Natural Health Center","1114 Sam Newell Rd Suite A","28105",35.129642,-80.719117
"28105","Matthews","NC","41 OUTLOOK BEHAVIORAL HEALTH","1254 Mann Dr","28105",35.123287200927734,-80.71866607666016
"28105","Matthews","NC","Novant Health–GoHealth Urgent Care","11840 Southmore Dr","28277",35.047682,-80.768613
"28105","Matthews","NC","Presbyterian Hospital Mathews- Operating Room","not_available","28105",35.120128,-80.714335
"28110","Monroe","NC","Carolinas Medical Center Union","600 Hospital Dr","28112",34.97520076541909,-80.52259796405755
"28110","Monroe","NC","Atrium Health Levine Children's Union Pediatrics","1653 Campus Park Dr","28112",34.974732,-80.5136726
"28110","Monroe","NC","The Wound Care Center","not_available","28112",34.974025,-80.521118
"28110","Monroe","NC","FastMed Urgent Care","2242 W Roosevelt Blvd","28110",35.0090987,-80.5611935
"28110","Monroe","NC","Brian Center Health & Retirement/Monroe","204 E Old Highway 74","28112",34.976071,-80.49585
"28110","Monroe","NC","CMC-Mercy","2001 Vail Ave","28207",34.98508404031743,-80.52883888432605
"28110","Monroe","NC","Carolinas HealthCare Urgent Care","613 E Roosevelt Blvd","28112",34.97636,-80.51952
"28115","Mooresville","NC","LNRMC Metting Room A","not_available","28117",35.548969259418655,-80.85292267592047
"28115","Mooresville","NC","Lake Norman Regional Medical Center - Emergency Room","171 Fairview Rd","28117",35.5490837097168,-80.85420989990234
"28115","Mooresville","NC","FastMed Urgent Care","107 Commons Dr , Ste A","28117",35.5891614218852,-80.84033862871281
"28115","Mooresville","NC","Special Care Nursery - LKN Regional Medical Center","not_available","28115",35.54828463343895,-80.84318210431802
"28115","Mooresville","NC","Brian Center Health & Retirement/Mooresville","752 E Center Ave","28115",35.578818,-80.797946
"28117","Mooresville","NC","Mooresville Sports & Physical Therapy","120 SOUTH PARK DR STE 403","28117",35.5810867,-80.8742294
"28117","Mooresville","NC","Atrium Health Urgent Care","119 Market Place Ave","28117",35.5862578,-80.8753534
"28120","Mount Holly","NC","CaroMont Regional Medical Center - Mount Holly","451 E Charlotte Ave","28120",35.2974493,-81.0098038
"28120","Mount Holly","NC","CLiC Immediate Care","3605 Mt Holly Hntrsvl Rd","28216",35.32490373507977,-80.94651644653374
"28120","Mount Holly","NC","Ascension Our Lady of Victory Hospital","1120 Pine St","54768",35.357608704831115,-81.09591811896735
"28120","Mount Holly","NC","Carolinas HealthCare Urgent Care","10210 Couloak Dr Ste E","28216",35.324330632402756,-80.9476770593577
"28124","Mount Pleasant","NC","Life Essentials Health Center","1501 N Highway 17 Unit H","29464",35.39919533845271,-80.43557524681091
"28134","Pineville","NC","Carolinas Medical Center-Pineville (CMC-Pineville)","10628 Park Rd","28210",35.0913097897337,-80.87205956759604
"28134","Pineville","NC","South Charlotte General and Vascular Surgery","10512 Park Road","28210",35.09305317,-80.8709849
"28134","Pineville","NC","Heart Failure & Transplant Clinic - Pineville","10650 Park Rd","28210",35.0920588,-80.8718799
"28134","Pineville","NC","Carolina Dermatology","10650 Park Rd #310","28210",35.09193577380646,-80.87217450141907
"28134","Pineville","NC","My Clinic","8700 Pineville Matthews Rd Ste 350","28226",35.08952331542969,-80.86627960205078
"28134","Pineville","NC","Carolinas Specialty Hospital","10648 Park Dr","28210",35.094212498668355,-80.87276231598851
"28134","Pineville","NC","Carolinas Biofeedback Clinic","106 Oakley Ave Ste 300","28134",35.08454895019531,-80.88873291015625
"28134","Pineville","NC","Urgent Care Monroe","Hwy 74","28110",35.085185,-80.8744552
"28134","Pineville","NC","Life Systems International","428 Crompton St","28273",35.117340087890625,-80.91633605957031
"28139","Rutherfordton","NC","Rutherford Regional Medical Center","288 S Ridgecrest Ave","28139",35.3626958,-81.9661339
"28139","Rutherfordton","NC","Rutherford Hospital ER","Ridgecrest st","28139",35.36226158432762,-81.96538474070135
"28139","Rutherfordton","NC","Atrium Health Levine Children's Rutherford Pediatrics","141 Tryon Rd","28139",35.36386712,-81.96638739
"28139","Rutherfordton","NC","CBS - Health Lodge","not_available","28139",35.45289410416774,-81.92578686470968
"28144","Salisbury","NC","Novant Health-Rowan Medical Center","612 Mocksville Ave","28144",35.68150496685604,-80.47064981917609
"28144","Salisbury","NC","Salisbury VA Medical Center","1601 Brenner Ave","28144",35.68419912103593,-80.48778669784409
"28144","Salisbury","NC","Rowan Regional Medical Center - Radiology Center","514 Corporate Center Dr","28147",35.64455042916097,-80.49341440200806
"28144","Salisbury","NC","Novant Health Urgent Care (Salisbury)","1904 Jake Alexander Blvd","28144",35.69239130404951,-80.5004090341826
"28144","Salisbury","NC","Carolinas HealthCare Urgent Care Salisbury","340 Jake Alexander Boulevard West","28144",35.6572827,-80.4996583
"28144","Salisbury","NC","ER Waiting Area","not_available","28144",35.680896,-80.470758
"28144","Salisbury","NC","Atrium Health Urgent Care","340 Jake Alexander Blvd W","28147",35.65724,-80.49965
"28144","Salisbury","NC","Va Hospital","201-299 prescott dr","not_available",35.695782725799674,-80.47800238630046
"28144","Salisbury","NC","Rowen Outpatient Surgery Center","522 Corporate Cir","28147",35.644416,-80.49124499999999
"28146","Salisbury","NC","FastMed Urgent Care","1361 Klumac Rd","28147",35.63782968,-80.48768425
"28150","Shelby","NC","Cleveland Regional Medical Center","201 E Grover St","28150",35.302846457373185,-81.53631632220446
"28150","Shelby","NC","NextCare Urgent Care","419 Earl Rd","28150",35.277046,-81.534063
"28150","Shelby","NC","Wound Healing Center","Groves Street","not_available",35.30190658569336,-81.53678894042969
"28150","Shelby","NC","Kindred at Home","1405 North Lafayette St","28150",35.31837184,-81.53845134
"28150","Shelby","NC","Surgery pavillion","not_available","28150",35.304261308606876,-81.53581805756771
"28150","Shelby","NC","St. Vincent's Primary Care Cahaba Heights","3140 Cahaba Heights Rd","35243",35.3287461533398,-81.50221467018127
"28150","Shelby","NC","Cardiac Rehabilitation at Carolinas HealthCare System Cleveland","201 East Grover St","28150",35.30195314,-81.53714987
"28150","Shelby","NC","Chs Cleveland","200-398 Crawford Street","28150",35.303085,-81.53617
"28150","Shelby","NC","CCEMS station 3","Kings Rd Ext","28152",35.276000581276854,-81.48852707337964
"28152","Shelby","NC","Atrium Health Urgent Care","1010 E Dixon Blvd","28152",35.273227,-81.526563
"28152","Shelby","NC","CHS Urgent Care - Shelby","1010 E Dixon Blvd, Shelby, NC 28152","28152",35.273109436035156,-81.52631378173828
"28166","Troutman","NC","Ashley Redmond","589 N Main St","28166",35.71327590942383,-80.89643859863281
"28168","Vale","NC","Medic 13","Cedar Grove Church Rd","28092",35.5025489298667,-81.43117384139107
"28170","Wadesboro","NC","Atrium Health Anson","2301 U.S. 74","28170",34.97769319,-80.10999023
"28170","Wadesboro","NC","CHS Anson Community Hospital","500 Morven Rd","28170",34.96174240112305,-80.07584381103516
"28173","Waxhaw","NC","Atrium Health Levine Children's Waxhaw Pediatrics","2700 Providence Rd S","28173",34.9639425,-80.76385233
"28173","Waxhaw","NC","Presbyterian Urgent Care","9886 Rea Rd","28277",35.033235,-80.806855
"28173","Waxhaw","NC","Work Ems8","not_available","29720",34.908827,-80.810827
"28173","Waxhaw","NC","CHS Children's Urgent Care - Blakeney","6025 Blakeney Park Dr","28277",35.03196847,-80.80693248
"28202","Charlotte","NC","BetterMed Urgent Care","1431 South Blvd","28203",35.2147235,-80.8537578
"28202","Charlotte","NC","Presbyterian Cardiovascular Waiting Room","not_available","28204",35.21791076660156,-80.83003997802734
"28202","Charlotte","NC","Drug & Alcohol Rehab Charlotte","601 E 5th St #100","28202",35.22334289550781,-80.83595275878906
"28202","Charlotte","NC","Alcohol & Drug Rehab Charlotte","122 N McDowell St","28204",35.22085952758789,-80.83406829833984
"28202","Charlotte","NC","My Clinic","901 E 4th St","28204",35.219451904296875,-80.83565521240234
"28203","Charlotte","NC","Carolinas Medical Center","1000 Blythe Blvd","28203",35.20315604500042,-80.83832140018758
"28203","Charlotte","NC","Levine Cancer Institute","Morehead Medical Dr","28204",35.20606902832695,-80.83854474370172
"28203","Charlotte","NC","Concentra Urgent Care","1614 South Blvd","28203",35.2133948,-80.8561622
"28203","Charlotte","NC","Sanger Heart and Vascular Institute","1001 Blythe Blvd Ste 300","28203",35.20456523642174,-80.83839718871819
"28203","Charlotte","NC","Transplant Center At Cmc","1437 Scott Ave","28203",35.203784000000006,-80.839277
"28203","Charlotte","NC","Atrium Health Urgent Care","2041 South Blvd","28203",35.20859,-80.85966
"28203","Charlotte","NC","cmc ultrasound dept","Blythe Blvd, Charlotte, NC 28203","28203",35.20450987111035,-80.83809434251039
"28203","Charlotte","NC","Carolina Transplant Center","not_available","28207",35.20350638993187,-80.84104139822827
"28203","Charlotte","NC","American Red Cross Blood Drive","200 Hawthorne Ln","28204",35.20162513798354,-80.84430108701686
"28203","Charlotte","NC","CMC Main- Neurology Department","Charlotte","not_available",35.20254463526786,-80.83867898701759
"28203","Charlotte","NC","Psychiatric Ward","not_available","28217",35.20629724566116,-80.87746344324019
"28204","Charlotte","NC","Presbyterian Orthopaedic Hospital","1901 Randolph Rd","28207",35.210540344647356,-80.82384880734374
"28204","Charlotte","NC","Atrium Health Urgent Care","1426 E Morehead St","28204",35.2049352,-80.83641649999998
"28204","Charlotte","NC","Carolina Sports Concussion Center","225 Baldwin Ave, Charlotte, NC 28204","28204",35.21137237548828,-80.82894897460938
"28204","Charlotte","NC","Orthopedic Urgent Care","2001 Randolph Road","28207",35.209203038581315,-80.82263301351729
"28204","Charlotte","NC","Carolinas HealthCare System Digestive Health","1025 Morehead Medical Dr","28204",35.20493429,-80.83641032
"28204","Charlotte","NC","Cancer Wellness And Rehabilitation @ Presbyterian Hospital","125 Baldwin Ave","28204",35.211997985839844,-80.82826232910156
"28205","Charlotte","NC","Hemby ICN Special Care","Hawthorne Lane","28204",35.186846498578916,-80.80954046714943
"28205","Charlotte","NC","Presbyterian Urgent Care","1918 Randolph Rd","28207",35.20983234079289,-80.82486919587372
"28205","Charlotte","NC","Carolinas HealthCare Urgent Care","5717 Albemarle Rd","28212",35.204139852379754,-80.74925931991432
"28205","Charlotte","NC","Brian Center Health and Rehabilitation/Charlotte","5939 Reddman Rd","28212",35.200639,-80.749261
"28205","Charlotte","NC","CMC Randoloh Partial Hospitalization","not_available","28211",35.189572934863335,-80.80700406696513
"28205","Charlotte","NC","Mercy Horizions","1921 Vail Ave","28207",35.209072,-80.820536
"28205","Charlotte","NC","Presbyterian Phlebotomy Lab","Elizabeth St","not_available",35.21205,-80.824386
"28208","Charlotte","NC","FastMed Urgent Care","3250 Wilkinson Blvd , Unit I","28208",35.224832,-80.894609
"28208","Charlotte","NC","CMC-Biddle Point","1801 Rozzelles Ferry Rd","28208",35.24186879111065,-80.85946182174717
"28208","Charlotte","NC","StarMed Family & Urgent Care","4001 Tuckaseegee Rd","28208",35.24616,-80.89217
"28208","Charlotte","NC","CHS EMPLOYEE HEALTH","not_available","28208",35.224436046370414,-80.92273611109418
"28209","Charlotte","NC","South Park Surgery Center","6035 Fairview Rd","28210",35.15168380737305,-80.83810424804688
"28209","Charlotte","NC","11th floor CMC Main","1100 Blythe Blvd","28203",35.201827,-80.83864200000001
"28209","Charlotte","NC","Autarchic Spec Shop","1600 E. Woodlawn Rd Suite 362","28209",35.1719914,-80.8483334
"28209","Charlotte","NC","Atrium Health Myers Park Emergency Department","1350 S Kings Dr","28207",35.1961713,-80.8373464
"28210","Charlotte","NC","Carolinas imaging services","4525 Cameron Valley Pkwy","28211",35.1473783,-80.82444565
"28210","Charlotte","NC","Novant Health-GoHealth Urgent Care","8450 Park Rd","28210",35.1162499,-80.8566548
"28210","Charlotte","NC","Atrium Health Levine Children's Charlotte Pediatric Clinic","4501 Cameron Valley Pkwy","28211",35.14818998,-80.82413323
"28210","Charlotte","NC","AFC Urgent Care","10102 Johnston Rd","28210",35.0933723449707,-80.8583984375
"28210","Charlotte","NC","Novant Urgent Care","Park Rd","28210",35.116329197272776,-80.8565872907775
"28210","Charlotte","NC","Carolinas HealthCare Urgent Care","4525 Cameron Valley Pkwy Ste 1500","28211",35.14721226344067,-80.82422929612494
"28211","Charlotte","NC","Atrium Health Levine Children's Cotswold Pediatrics","3030 Randolph Rd","28211",35.19633628,-80.81134978
"28211","Charlotte","NC","Voci Plastic Surgery","2620 E 7th St","28204",35.2038821,-80.8108626
"28211","Charlotte","NC","Carolinas Medical Doctors","3451 Randolph Road #303","28211",35.189539888259596,-80.81092357635498
"28213","Charlotte","NC","Carolinas Hospitalist Group at Carolinas HealthCare System University","8800 North Tryon St","28262",35.30675099,-80.74714659
"28213","Charlotte","NC","University Hospital ER","N Tryon","28262",35.30652433846477,-80.74822416792115
"28213","Charlotte","NC","Atrium Health Urgent Care","9325 Jw Clay Blvd","28262",35.311248,-80.745933
"28213","Charlotte","NC","University Breast Cancer Center","1001 E W T Harris Blvd","28213",35.305748,-80.747121
"28213","Charlotte","NC","Atrium Health University City Emergency Department","8800 N Tryon St","28262",35.3066306,-80.7472512
"28213","Charlotte","NC","Allcare Medical center & Internal  Medicine & Pediatrics","7401 The Plaza Ste A","28215",35.258706,-80.73428249999999
"28213","Charlotte","NC","CMC Emergency Room","not_available","28262",35.31374495659936,-80.75234660386424
"28214","Charlotte","NC","holisticoneness.com","9817 Dillard Valley Rd","28214",35.215555,-80.978109
"28215","Charlotte","NC","Novant Health Mint Hill Medical Center","8110 Healthcare Loop","28215",35.22275,-80.648022
"28215","Charlotte","NC","Atrium Health Levine Children's University Pediatrics - Mint Hill","10545 Blair Rd","28227",35.21299716,-80.63330933
"28215","Charlotte","NC","Brian Center Nursing Care/Shamrock","2727 Shamrock Dr","28205",35.238834000000004,-80.779225
"28215","Charlotte","NC","Mint Hill Urgent Care","not_available","28227",35.21279485469512,-80.63317665645842
"28217","Charlotte","NC","Mecklenburg Healthcare Center","2415 Sandy Porter Rd","28273",35.13605523531599,-80.94160956945667
"28226","Charlotte","NC","Sleep Well Center","not_available","28226",35.08712,-80.851915
"28262","Charlotte","NC","FastMed Urgent Care","2728 W Mallard Creek Church Rd , Ste 300","28262",35.34155966836036,-80.76551914215088
"28262","Charlotte","NC","zMax Dragway West Side Care Center","not_available","28027",35.362422943115234,-80.68580627441406
"28262","Charlotte","NC","EasyLyfe Life Assistants, LLC","9711 David Taylor Dr Apt 111 #470","28262",35.32567375867978,-80.75624942779541
"28262","Charlotte","NC","Atrium Health Urgent Care","8815 Christenbury Pkwy","28027",35.37446,-80.73176
"28262","Charlotte","NC","NextCare Urgent Care","3210 Prosperity Church Rd","28269",35.34356865798965,-80.7708963155582
"28273","Charlotte","NC","In my bed",":-)","not_available",35.15563069044028,-80.9728255954697
"28273","Charlotte","NC","Charlotte Foot Care Associates","13425 Hoover Creek Blvd, Suite 201","28273",35.1000749,-80.9902041
"28273","Charlotte","NC","Network Imaging Systems","8100 Arrowridge Blvd Ste C","28273",35.13348,-80.90983299999999
"28273","Charlotte","NC","Novant Health-GoHealth Urgent Care","13129 S Tryon St Ste 120","28278",35.100587495241534,-80.99193838671994
"28273","Charlotte","NC","Atrium Health Urgent Care","9332 S Tryon St","28273",35.13139724731445,-80.9417724609375
"28273","Charlotte","NC","Novant Health-GoHealth Urgent Care","4815 Berewick Town Center Dr Ste C","28278",35.1603839,-80.9723386
"28273","Charlotte","NC","Concentra","646 Westinghouse Blvd","28273",35.116059,-80.92533900000001
"28277","Charlotte","NC","CHS Urgent Care - Ballantyne","14214 Ballantyne Lake Rd Ste 100","28277",35.0513042458549,-80.84845862661257
"28277","Charlotte","NC","Novant Health-GoHealth Urgent Care","15235 John J Delaney Dr","28277",35.053419,-80.84895300000001
"28277","Charlotte","NC","Urgent Care","John J Delaney Dr, Charlotte, NC 28277","28277",35.04203228441905,-80.84751739954818
"28277","Charlotte","NC","Atrium Health Providence","11516 Providence Rd","28277",35.05255035699102,-80.7706979219818
"28278","Charlotte","NC","MED 1 Mobile Hospital","not_available","29710",35.11250686645508,-81.04744720458984
"28278","Charlotte","NC","Nurse Next Door York County","2764 Pleasant Rd","29708",35.060211181640625,-80.96430969238281
"28301","Fayetteville","NC","Veterans Affairs Medical Center","2300 Ramsey St","28301",35.08783101582227,-78.87664813410302
"28301","Fayetteville","NC","Highsmith-Rainey Memorial Hospital","150 Robeson St","28301",35.05374540149229,-78.89198116212151
"28301","Fayetteville","NC","V A Emergency Room","not_available","28301",35.087647,-78.876904
"28301","Fayetteville","NC","Cross Creek Urgent Care and Family Medicine","726 Ramsey St","28301",35.065036,-78.87745699999999
"28301","Fayetteville","NC","Learn & Cook with Irene","130 Bow Street","28301",35.05258,-78.8772
"28301","Fayetteville","NC","Haymount Urgent Care","not_available","28303",35.068740000000005,-78.91107199999999
"28303","Fayetteville","NC","QwikMed Pharmacy & Clinic","204 Westwood Shopping Center","28314",35.065937,-78.953128
"28303","Fayetteville","NC","NextCare Urgent Care","217 Glensford Dr","28314",35.066085236463024,-78.96061644121815
"28303","Fayetteville","NC","Physician Urgent Care","5511 Raeford Rd","28304",35.043781,-78.975306
"28303","Fayetteville","NC","Carolina Urgent & Family Care, P.A.","5511 Raeford Rd Ste 150","28304",35.043779,-78.975286
"28303","Fayetteville","NC","Womack Blue Ribbon Bistro","not_available","28307",35.106769980541166,-78.99642652188645
"28303","Fayetteville","NC","Josiah Medical","6201 Raeford Rd","28304",35.043651000000004,-78.98294399999999
"28304","Fayetteville","NC","CAROLINA HEART AND LEG CENTER,","3637 Cape Center Drive","28304",35.03624972,-78.93725563
"28304","Fayetteville","NC","6 South Onc","not_available","28304",35.031885044391515,-78.93268870522314
"28304","Fayetteville","NC","Carrol S. Roberson","not_available","28306",35.013511657714844,-78.90665435791016
"28304","Fayetteville","NC","Statcare Urgent Care","9525 Cliffdale Road","28304",35.030528000000004,-79.05991999999999
"28304","Fayetteville","NC","Cape Fear Valley Radiology","1638 Owen Dr","28304",35.031960999999995,-78.933252
"28304","Fayetteville","NC","Cape Fear Valley Human Resources","1320 Medical Dr","28304",35.033840000000005,-78.935794
"28304","Fayetteville","NC","Haymount Urgent Care","420 Owen Dr","28304",35.036943,-78.933441
"28304","Fayetteville","NC","Medex Urgent Care","Owen Drive","not_available",35.036505,-78.933182
"28304","Fayetteville","NC","71st Animal Hosp","7103 Raeford Rd","28304",35.034726,-79.019166
"28304","Fayetteville","NC","Medics Primary and Urgent Care PC","504 Owen Dr","28304",35.036505,-78.93328199999999
"28304","Fayetteville","NC","Children's Urgent Care","510 Sandhurst Dr","28304",35.035733,-78.93330300000001
"28304","Fayetteville","NC","Angels Urgent Care","2356 John Smith Rd","28306",35.00454330444336,-78.96549224853516
"28306","Fayetteville","NC","FastMed Urgent Care","3007 Town Center Dr , Ste 100-101","28306",34.981520592091215,-79.01348461770512
"28306","Fayetteville","NC","Elitecare of Fayetteville","3622 N Main St","28348",34.97283768556184,-78.94720060433211
"28306","Fayetteville","NC","Hope Mills Urgent Care","not_available","28348",34.970439,-78.94633499999999
"28307","Fort Bragg","NC","Womack Army Medical Center","2817 Reilly St","28310",35.145529438524505,-79.0021276473999
"28307","Fort Bragg","NC","Radiology","Womack","28307",35.14600461028454,-79.00050086592691
"28307","Fort Bragg","NC","Ft. Bragg EMS","Ft. Bragg","28307",35.144750846524694,-79.00321699959504
"28307","Fort Bragg","NC","2/319 Battalion Aid Station","Hhb 2 319 Afar","28310",35.12737142755827,-79.02265830466281
"28311","Fayetteville","NC","FastMed Urgent Care","4401 Ramsey St","28311",35.12072849,-78.88035362
"28311","Fayetteville","NC","Northside Urgent Care","5397 Ramsey St","28311",35.133514,-78.877425
"28315","Aberdeen","NC","Sandhills Urgent Care","10935 S US Highway 15 501","28387",35.161303833730805,-79.41995030741553
"28315","Aberdeen","NC","dnd hospital","Mackall Auxiliary Airfield Airport (HFF), Hoffman, NC 28347","28347",35.0363883972168,-79.49749755859375
"28315","Aberdeen","NC","FastMed Urgent Care","1800 N Sandhills Blvd","28315",35.1545294,-79.4146421
"28315","Aberdeen","NC","Sandhills urgent care","not_available","28315",35.146687,-79.429759
"28315","Aberdeen","NC","Aid Station","not_available","28347",35.03014373779297,-79.50141906738281
"28328","Clinton","NC","Med First Urgent Care & Family Practice of Clinton","1515 Sunset Ave","28328",34.99150085449219,-78.35279083251953
"28328","Clinton","NC","Sampson Regional Medical Center","607 Beaman St","28328",35.007373804197364,-78.32430367643988
"28328","Clinton","NC","Clinton Urgent Care","1004 Beaman St","28328",35.01367452,-78.32575539
"28328","Clinton","NC","SRMC","not_available","28328",34.9910336,-78.3289016
"28328","Clinton","NC","OB @ SRMC","607 Beaman St, Clinton, NC 28328","28328",35.0074577331543,-78.32421875
"28334","Dunn","NC","Betsy Johnson Regional Hospital","800 Tilghman Dr","28334",35.30727569425962,-78.63439632814828
"28337","Elizabethtown","NC","Bladen County Hospital","501 S Poplar St","28337",34.622445,-78.60781899999999
"28340","Fairmont","NC","Chiropractic Urgent Care","208 Iona St","28340",34.4964599609375,-79.11522674560547
"28340","Fairmont","NC","South Robeson Rescue","not_available","28358",34.47152578387305,-79.12826353539508
"28345","Hamlet","NC","Sandhills Medical Center","1000 W Hamlet Ave","28345",34.901778,-79.708508
"28345","Hamlet","NC","PruittHealth - Rockingham","804 S Long Dr","28379",34.93137576,-79.75203525
"28345","Hamlet","NC","ENT/Urgent Care","not_available","28345",34.913359867958405,-79.73671505493608
"28345","Hamlet","NC","First Health Richmond Memorial Hospital","not_available","28379",34.928832,-79.749661
"28345","Hamlet","NC","FastMed Urgent Care","1262 E Broad Ave","28379",34.92117068,-79.74972456
"28345","Hamlet","NC","Richmond Pines Nursing and Rehabilitation Center","769 Cheraw Rd","28345",34.868072,-79.732611
"28349","Kenansville","NC","Kenansville Health and Rehabilitation Center","209 Beasley St","28349",34.964644,-77.95746
"28349","Kenansville","NC","Vidant Duplin Sleep Lab","not_available","28349",34.964908599853516,-77.96216583251953
"28349","Kenansville","NC","Vidant Duplin Hospital","401 N Main St","28349",34.965036,-77.962005
"28352","Laurinburg","NC","Scotland Memorial Hospital","500 Lauchwood Dr","28352",34.753147728205306,-79.46955078865251
"28352","Laurinburg","NC","Scotland Memorial Specialty Clinics","not_available","28352",34.73761,-79.48461
"28352","Laurinburg","NC","FastMed Urgent Care","907 McColl Rd","28352",34.76277244,-79.48223582
"28352","Laurinburg","NC","FastMed Urgent Care","907 U.S. 401","28352",34.78518834310117,-79.45611834526062
"28358","Lumberton","NC","Southeastern Regional Medical Center","300 W 27th St","28358",34.636996,-79.011465
"28358","Lumberton","NC","FastMed Urgent Care","5080 Kahn Dr","28358",34.66773629,-79.00567966
"28358","Lumberton","NC","Next Care Urgent Care","100-198 W 26th St","28358",34.635732,-79.008516
"28358","Lumberton","NC","Lumberton Health and Rehabilitation Center","1555 Willis Ave","28358",34.628814,-78.992584
"28358","Lumberton","NC","Lumberton Radiological Association","202-298 W 27th St","28358",34.63726951412836,-79.0096813105001
"28360","Lumberton","NC","Urgent Care","812 Candy Park Rd","28372",34.665195000000004,-79.175543
"28376","Raeford","NC","First Health Urgent Care","not_available","28376",35.008064,-79.173796
"28376","Raeford","NC","Hoke Hospital","210 Medical Pavilion Dr","28376",35.029412,-79.107254
"28398","Warsaw","NC","Johnston Ambulance Service-Duplin division","Hwy 24","28398",35.01,-78.0370138888889
"28401","Wilmington","NC","New Hanover Regional Medical Center","2131 S 17th St","28401",34.205023394780575,-77.92134761810303
"28401","Wilmington","NC","Dawson Street Urgent Care","608 Dawson St","28401",34.224385323567596,-77.94015763218523
"28401","Wilmington","NC","FastMed Urgent Care","202 Village Rd NE","28451",34.234322999999996,-77.998463
"28401","Wilmington","NC","Beach2Battleship Medical Tent","not_available","28401",34.237144470214844,-77.9505844116211
