"zip","city","state","name","address","postalCode","lat","lon"
"89406","Fallon","NV","Highland Manor","550 N Sherman St","89406",39.48118934887393,-118.7666030250535
"89415","Hawthorne","NV","Mount Grant General Hospital","not_available","89415",38.51699095593884,-118.6276213704452
"89419","Lovelock","NV","Pershing General Hospital","6th St","89419",40.17612628,-118.48184826
"89423","Minden","NV","Minden Urgent Care","Highway 395","89423",38.9564269,-119.7749153
"89423","Minden","NV","Carson Valley Medical Center Urgent Care","897 Ironwood Dr","89423",38.963945,-119.778323
"89431","Sparks","NV","Renown Health","910 Vista Blvd","89434",39.54242518203907,-119.70321121407851
"89431","Sparks","NV","Swift Urgent Care","not_available","89434",39.541495,-119.703055
"89431","Sparks","NV","dini townsend hospital","not_available","89431",39.52937490713017,-119.77685700248459
"89431","Sparks","NV","Renown Urgent And Family Care","Vista","89434",39.547749,-119.70317423343658
"89431","Sparks","NV","More to Life Adult Day Health Center, LLC","1963 E Prater Way","89434",39.541121000000004,-119.705881
"89431","Sparks","NV","PAM Specialty Hospital of Sparks","2375 E Prater Way","89434",39.541236877441406,-119.69708251953125
"89431","Sparks","NV","St. Marys Urgent Care","Ion dr","not_available",39.572498,-119.73395
"89431","Sparks","NV","Sierra Midwifery Services","1724 C Street","89431",39.53636,-119.765941
"89433","Sun Valley","NV","Renown Urgent Care","Galeria Parkway","89436",39.58506524562836,-119.74059104919434
"89433","Sun Valley","NV","Renown","202 Los Altos Pkwy","89436",39.58509063720703,-119.7407455444336
"89434","Sparks","NV","ManorCare Health Services-Wingfield Hills","2350 Wingfield Hills Rd","89436",39.609895,-119.69841699999999
"89434","Sparks","NV","Strategic Life Coaching","1344 Disc Dr","89436",39.57770919799805,-119.72035217285156
"89434","Sparks","NV","Carbon Health","5070 Ion Dr Ste 100","89436",39.584527412931585,-119.73056164074367
"89434","Sparks","NV","Saint Mary's Urgent Care","5070 Ion Drive","89436",39.5844903,-119.7305556
"89436","Sparks","NV","The Verge of Snapping","not_available","89436",39.64616754985234,-119.71620514707186
"89445","Winnemucca","NV","Humboldt General Hospital","118 E Haskell St","89445",40.9711649,-117.7266801
"89445","Winnemucca","NV","Golden Valley Medical Center","not_available","89445",40.96551798314044,-117.73239207037251
"89449","Stateline","NV","Barton Urgent Care","Hwy 50, Toiyabe National Forest, Stateline, NV 89449","89449",38.968506699846635,-119.93533143342336
"89449","Stateline","NV","Stateline Medical Center","150 Highway 50 #100","89449",38.9684214,-119.93538236666667
"89501","Reno","NV","Saint Mary's Regional Medical Center","235 W 6th St","89503",39.53244919999999,-119.8185126
"89501","Reno","NV","Saint Marys Radiology","not_available","89503",39.531944,-119.820237
"89501","Reno","NV","Renown Surgical Floor","not_available","89501",39.521503,-119.808045
"89501","Reno","NV","Drug & Alcohol Rehab Reno","327 California Ave","89509",39.520321,-119.815271
"89501","Reno","NV","Saint Mary's Medical Center for Health","645 N Arlington Ave #655","89503",39.53240414292181,-119.81955528259276
"89501","Reno","NV","Reno Cyberknife","645 N Arlington Ave Ste 120","89503",39.531944,-119.820237
"89501","Reno","NV","South Meadows Renown","not_available","89502",39.5219664575112,-119.80709107597221
"89501","Reno","NV","Westcare","315 Record St","89512",39.52970504760742,-119.80915069580078
"89502","Reno","NV","Tahoe Tower Surgery","1155 Mill St","89502",39.525266675816724,-119.79568757337658
"89502","Reno","NV","Life Care Center Of Reno","not_available","89511",39.44522859181677,-119.77654038056
"89502","Reno","NV","Renown Health - Rehabilitation Hospital","1495 Mill St","89502",39.52448058884498,-119.79215576799528
"89502","Reno","NV","Key Medical","5401 Longley Ln","89511",39.471157,-119.76768999999999
"89502","Reno","NV","Renown Health Medical Records","850 Harvard Way","89502",39.517742,-119.7853022
"89502","Reno","NV","Chest Pain Unit Renown ER","75 Pringle Way","89502",39.527512,-119.7907966375351
"89502","Reno","NV","Willow Springs Center","690 Edison Way","89502",39.5017714,-119.7573976
"89502","Reno","NV","Renown Health - Urgent Care - Ryland St","975 Ryland St","89502",39.52413450184533,-119.79966884698514
"89502","Reno","NV","Veterens Administration Hospital","1000 Locust St","89502",39.51620175698788,-119.79893395124122
"89502","Reno","NV","Veterans Hospital","927-999 Kirman Ave","89502",39.516226268469836,-119.79872478789558
"89502","Reno","NV","Sutter Health Care Center","670 Sierra Rose Dr","89511",39.47309112548828,-119.79943084716797
"89502","Reno","NV","M & M Enterprise","620 E Plumb Ln #100B","89502",39.50538635253906,-119.7929916381836
"89506","Reno","NV","Renown Urgent Care","not_available","89506",39.60500203420414,-119.84115587406761
"89506","Reno","NV","Carbon Health","280 Vista Knoll Pkwy Ste 106","89506",39.616983554774386,-119.85448425975804
"89506","Reno","NV","Saint Mary's Urgent Care","280 Vista Knoll Parkway","89506",39.61703872680664,-119.85443115234375
"89509","Reno","NV","ManorCare Health Services-Reno","3101 Plumas St","89509",39.49378366,-119.81390681
"89509","Reno","NV","VA Medical Center","not_available","89512",39.51599401075879,-119.79877814586877
"89509","Reno","NV","REHAB @ MANOR CARE","not_available","89509",39.49438747195278,-119.81337111351321
"89509","Reno","NV","Therapellet","960 Caughlin Crossing Suite 101","89519",39.5016064,-119.8590499
"89509","Reno","NV","Renovation Medical Spa","960 Caughlin Crossing Suite 100","89519",39.5016194,-119.8591145
"89511","Reno","NV","Renown South Meadows Medical Center","10101 Double R Blvd","89521",39.436063511586724,-119.75962068487296
"89511","Reno","NV","Pinion Animal Hospital","11115 S Virginia St","89511",39.432347,-119.765822
"89511","Reno","NV","Renown urgent care","South meadows parkway","89521",39.43581848862886,-119.75857090763405
"89511","Reno","NV","Saint Mary's Radiology","18653 Wedge Pkwy","89511",39.3905029296875,-119.77025604248047
"89511","Reno","NV","Renown SM Waiting Room","not_available","89521",39.43094143958259,-119.74995288184445
"89511","Reno","NV","Renown Health Intensive Cardiac Rehabilitation","10085 Double R Blvd","89521",39.4359707,-119.7600878
"89511","Reno","NV","Saint Mary's Urgent Care South Virginia at Virginia Street","8040 S Virginia St","89511",39.454591,-119.777855
"89511","Reno","NV","Leland Orthodontics","500 Damonte Ranch Pkwy. Suite 765","89521",39.4210657,-119.7520594
"89511","Reno","NV","Saint Mary's Urgent Care","18653 Wedge Parkway","89511",39.390809999999995,-119.770016
"89512","Reno","NV","West Hills Hospital","1240 E 9th St","89512",39.53775,-119.79722199999999
"89512","Reno","NV","Concentra","1530 E 6th St","89512",39.53432,-119.79449199999999
"89512","Reno","NV","West Hills Hospital","1240 East 9th Street","89512",39.537913,-119.79744
"89512","Reno","NV","Renown Car Seat Safety Station","1095 E 2nd St","89502",39.52788543701172,-119.79694366455078
"89523","Reno","NV","Saint Mary's Urgent Care","6255 Sharlands Ave","89523",39.5175275,-119.88259270000003
"89523","Reno","NV","St. Mary's Urgent Care","6180 Mae Anne Ave Ste 100","89523",39.52785873413086,-119.88525390625
"89523","Reno","NV","Saint Mary's Urgent Care Northwest Reno at Robb Dr.","1595 Robb Dr Ste 2","89523",39.5262336730957,-119.88250732421875
"89701","Carson City","NV","Neurotherapy / Neurofeedback Clinic","1800 E William St Suite 201","89701",39.17073,-119.76194
"89701","Carson City","NV","ormbey post acute rehab","not_available","89701",39.186877785047066,-119.7850210763205
"89701","Carson City","NV","Hometown Health - Carson City","911 Topsy Ln","89705",39.10810852050781,-119.7779541015625
"89701","Carson City","NV","Concentra Medical - Carson City","3488 Goni Rd Ste 141","89706",39.18999099731445,-119.74742126464844
"89701","Carson City","NV","Carson Tahoe Specialty Medical Center","not_available","89703",39.17127488836566,-119.77166995433646
"89701","Carson City","NV","Women's Health Institute","1470 Medical Pkwy","89703",39.2004280090332,-119.78609466552734
"89701","Carson City","NV","Renown Urgent Care – North Carson","2814 N Carson St","89706",39.18477,-119.7702
"89701","Carson City","NV","Med Direct Urgent Care","1201 S Carson St","89701",39.155818,-119.765801
"89701","Carson City","NV","ERD Healthcare Equipment Repairs & Diagnostics","3267 Research Way #210 Carson City, NV","89706",39.1884704,-119.7492092
"89703","Carson City","NV","1535 Medical Parkway","1535 Medical Pkwy","89703",39.203441999999995,-119.78815900000001
"89704","Washoe Valley","NV","St Mary Urgent Care","not_available","89704",39.232925,-119.811037
"89801","Elko","NV","NE NV Regional Hospital","2001 Errecart Blvd","89801",40.82352517832678,-115.73065266147779
"89801","Elko","NV","Pioneer Urgent Care","160 12th St","89801",40.83671039490773,-115.75432123379782
"89801","Elko","NV","NNRH","not_available","89801",40.823808789416475,-115.73042622638107
"89820","Battle Mountain","NV","Battle Mountain General Hospital","not_available","89820",40.64064407348633,-116.93900299072266
