"zip","city","state","name","address","postalCode","lat","lon"
"80204","Denver","CO","Denver Health NICU","760 Delaware St, 3rd Floor","not_available",39.72750805917421,-104.99239869071198
"80204","Denver","CO","Denver Health OB Screening","790 Delaware St #1","80204",39.72822470090756,-104.9924309781626
"80204","Denver","CO","St. Anthony's Central Hospital","4231 W 16th Ave","80204",39.74199399153284,-105.04135525922908
"80204","Denver","CO","Denver Health Orthopedics","780 Delaware St","80204",39.72831435000905,-104.99247008183167
"80204","Denver","CO","Pediatric Emergency Department and Urgent Care at Denver Health","777 Bannock St","80204",39.72822289287122,-104.99103689875928
"80204","Denver","CO","Labor and Delivery Unit at Denver Health","790 Delaware St #3","80204",39.72825578786639,-104.99239456252468
"80205","Denver","CO","Saint Joseph Hospital","1375 E 19th Ave","80218",39.7464014,-104.9715551
"80205","Denver","CO","Presbyterian- St. Luke's Medical Center","1719 E 19th Ave","80218",39.7472051,-104.9665466
"80205","Denver","CO","Denver Midtown Surgical Center","1919 E 18th Ave","80206",39.74532,-104.96385
"80205","Denver","CO","Exempla Saint Joseph Hospital ER","1599 E 20th Ave","80205",39.74609681384029,-104.96972750156095
"80205","Denver","CO","Presbyterian/St. Luke's Emergency Department","not_available","80218",39.74785361100159,-104.96806574752493
"80205","Denver","CO","Bonfils Blood Center at Saint Joseph Hospital","1835 Franklin St, Fl 1","80218",39.74479768447904,-104.96842145919798
"80205","Denver","CO","St. Joes RT Department","1835 Franklin St","80218",39.74518385427478,-104.96977150077684
"80205","Denver","CO","Saint Joseph's East Ortho Neuro","1830 franklin","80218",39.74508168054228,-104.96849361034897
"80206","Denver","CO","AFC Urgent Care - Denver East","1295 Colorado Blvd","80206",39.73653,-104.94104
"80206","Denver","CO","St. Paul health center","not_available","80206",39.743044347591336,-104.95165142516318
"80206","Denver","CO","Veterans Administration Hospital (VA)","1055 Clermont St","80220",39.7366296827867,-104.94093962597516
"80206","Denver","CO","B'nai B'rith Building","1447 Albion St","80220",39.7391,-104.93999099999999
"80206","Denver","CO","MedExpress Urgent Care","3600 E Alameda Ave","80209",39.7113755169618,-104.9447167300005
"80206","Denver","CO","P/SL Volunteer Services","1719 19th Street","not_available",39.73888888888889,-104.96333333333334
"80206","Denver","CO","National Jewish Health for Kids Department of Pediatrics","1400 Jackson St","80206",39.738417,-104.943222
"80206","Denver","CO","Shah Aesthetic Surgery","101 University Blvd Ste #220","80206",39.7186677,-104.9597398
"80207","Denver","CO","Metro Urgent Care","3890 Quebec St Ste A-B","80207",39.769585,-104.900077
"80207","Denver","CO","The Little Clinic","2810 Quebec St","80207",39.756507018476576,-104.9013796600957
"80207","Denver","CO","EPNERGENETICS","2934 Eudora St","80207",39.75906,-104.930276
"80210","Denver","CO","Porter Adventist Hospital","2525 S Downing St","80210",39.67000556661495,-104.97477658465576
"80210","Denver","CO","Craig Hospital","not_available","80210",39.674497291885764,-104.98688137935636
"80210","Denver","CO","Kindred Hospital Denver South","2525 South Downing St","80210",39.67010467,-104.97482486
"80210","Denver","CO","CareNow Urgent Care - DU Neighborhood","1405 E Evans Ave","80210",39.67878341674805,-104.97077941894531
"80210","Denver","CO","Dr Adam Wolff Denver Neurological Clinic","950 E Harvard Ave #570","80210",39.6704418,-104.9764435
"80210","Denver","CO","Justin Moon, M.D., M.P.H.","950 E Harvard Ave Ste 570","80210",39.6704418,-104.9764435
"80211","Denver","CO","AFC Urgent Care","3800 Irving St","80211",39.769683,-105.02976100000001
"80211","Denver","CO","Urban Dispensary","2675 W 38th Ave","80211",39.769506,-105.02031699999999
"80211","Denver","CO","Remedy Skin And Body","3440 W 32nd Ave","80211",39.761931,-105.0333
"80211","Denver","CO","Health Images at Diamond Hill","2490 W. 26th Avenue, Suite 55A","80211",39.75429916381836,-105.01738739013672
"80212","Denver","CO","AfterOurs Urgent Care","not_available","80212",39.76908,-105.045332
"80215","Denver","CO","Catherine's Assisted Living","1975 Owens Ct","80215",39.746726989746094,-105.12100219726562
"80215","Denver","CO","Hospice of st. John","1320 Everett ct.","80010",39.7370491027832,-105.09693908691406
"80215","Denver","CO","Metro Urgent Care","10590 W Colfax Ave","80215",39.739693,-105.11624199999999
"80215","Denver","CO","MedExpress Urgent Care","not_available","80215",39.72636172045593,-105.11976101715653
"80215","Denver","CO","Metro Urgent Care","2595 S Lewis St Ste A","80227",39.739614,-105.116314
"80216","Denver","CO","Concentra Medical","770 Simmer St. Ste 100","80401",39.80176146770928,-104.98227140284745
"80218","Denver","CO","Alcohol & Drug Rehab Denver","1600 Ogden St","80218",39.741811336659275,-104.97460126876831
"80218","Denver","CO","Your Midwife at the End of Life","844 N Ogden St apt 10","80218",39.72990417480469,-104.97493743896484
"80218","Denver","CO","Childrens Hospital","1830 Franklin St","80218",39.745298,-104.96780700000001
"80218","Denver","CO","Colorado Dermatology Specialists","1960 N. Ogden St. Suite 555","80218",39.74690349999999,-104.9744788
"80219","Denver","CO","Federico F. Peña Southwest Urgent Care","1339 S Federal Blvd","80219",39.692582155476615,-105.02573957116394
"80220","Denver","CO","Rose Medical Center Physical Medicine","not_available","80220",39.732381,-104.934591
"80220","Denver","CO","Rose Medical Center-Healthone Emergency Room","4567 E 9th Ave","80220",39.7316894,-104.934267
"80220","Denver","CO","Firehouse Animal Health Center","5304 E Colfax Ave","80220",39.73975372314453,-104.9253921508789
"80220","Denver","CO","Rose MRI","4700 Hale Pkwy Ste 100","80220",39.73240661621094,-104.93204498291016
"80221","Denver","CO","Gabinete Radiologico","4884 Lowell Blvd","80221",39.785325,-105.03426699999999
"80221","Denver","CO","Urgent Care","526-598 E 84th Ave","80229",39.84691464940026,-104.9987036057364
"80222","Denver","CO","Jewell Care Center of Denver","4450 E Jewell Ave","80222",39.68177702,-104.93617875
"80222","Denver","CO","Unified Manual Therapy: Joseph Shindoll","1776 South Jackson St. Suite 702","80210",39.6853451,-104.9369727
"80222","Denver","CO","Namaste Hospice and Palliative Care","6000 E Evans Ave Ste 3-111-A","80222",39.67788314819336,-104.9176254272461
"80222","Denver","CO","Berenbeim Osteopathic","1780 South Bellaire Street Suite 701","80222",39.684606,-104.9370145
"80222","Denver","CO","Afc Urgent Care University Hills","not_available","80222",39.674902,-104.940246
"80223","Denver","CO","St. Anthony North Hospital","Valley Hwy","80223",39.71450537,-105.00096184
"80223","Denver","CO","Rocky Mountain High - Bud Cellar","1450 S Santa Fe Dr","80223",39.690123,-104.991731
"80224","Denver","CO","Metro Urgent Care","850 S Monaco Pkwy Ste 10-11","80224",39.701786,-104.91191
"80224","Denver","CO","AfterOurs Urgent Care","not_available","80224",39.65349382322421,-104.90946679442384
"80224","Denver","CO","ManorCare Health Services-Denver","290 S Monaco Pkwy","80224",39.711830139160156,-104.9113998413086
"80224","Denver","CO","Monaco Parkway Health and Rehabilitation Center","895 S Monaco Pkwy","80224",39.700842,-104.913407
"80224","Denver","CO","After Hours Urgent Care","9393 S. University Blvd.","80126",39.65325573500298,-104.90945365646053
"80224","Denver","CO","Southmoor Emergency & Urgent Care","7000 E Hampden Ave","80224",39.6528837,-104.9077155
"80224","Denver","CO","Foot Associates, P.C.","2121 S. Oneida St. Ste 270","80224",39.6772934,-104.9088634
"80226","Denver","CO","St. Anthony Hospital","11600 W 2nd Pl","80228",39.71614086117836,-105.12898846129019
"80226","Denver","CO","St Anthonys Medical Plaza 2","11700 W 2nd Pl","80228",39.715509197095784,-105.13010143355926
"80226","Denver","CO","OrthoColorado Hospital","11650 W 2nd Pl","80228",39.7170565,-105.1292035
"80226","Denver","CO","St. Anthony Hospital Cancer Center","W 2nd Place","80228",39.71551552609888,-105.13019264308646
"80226","Denver","CO","St Anthony's Hospital ER","not_available","80226",39.71559260142927,-105.12898499123135
"80226","Denver","CO","Swedish Medical Center - Belmar ER","260 S Wadsworth Boulevard","80226",39.7121843,-105.0811499
"80226","Denver","CO","SDU St. Anthony hospital","not_available","80228",39.71683060633319,-105.1297072492325
"80226","Denver","CO","CHPG Primary Care - Belmar","7551 W Alameda Ave","80226",39.711853,-105.080881
"80226","Denver","CO","The Little Clinic","7984 W Alameda Ave","80226",39.7096839,-105.0856516
"80227","Denver","CO","Concentra Urgent Care","Wadsworth","80227",39.655865,-105.08057
"80227","Denver","CO","Emergency & Urgent Care Lakewood","3280 S Wadsworth Blvd","80227",39.656409000000004,-105.080748
"80227","Denver","CO","Rocky Mountain Urgent Care & Family Medicine","2595 South Lewis Way, Suite A","80227",39.6690011,-105.1128142
"80227","Denver","CO","The Little Clinic","3100 S Sheridan Blvd","80227",39.6548201,-105.0517505
"80227","Denver","CO","Azura of Lakewood","7395 W Eastman Pl","80227",39.65872879631007,-105.07926266518496
"80228","Denver","CO","Red Rocks Medical Center","not_available","80401",39.722618643365955,-105.16372501131144
"80228","Denver","CO","AFC Urgent Care Lakewood","12105 W. Alameda Pkwy, Ste 100","80228",39.7073944,-105.1362659
"80228","Denver","CO","Strasburg Pharms LLC","225 Union Blvd, Ste. 350","80228",39.718902587890625,-105.1334228515625
"80228","Denver","CO","Rocky Mountain Urgent Care","255 Union Blvd Ste 300","80228",39.719918,-105.13381499999998
"80228","Denver","CO","Samir Witta MD, PhD - Mountain Blue Cancer Care Center","400 indiana St Suite #270","80401",39.7223076,-105.1635551
"80228","Denver","CO","St. Anthony Prehospital Services","34 Van Gordon St","80228",39.71540832519531,-105.13710021972656
"80229","Denver","CO","NextCare Urgent Care","9720 Grant St","80229",39.87282468171468,-104.98161792755127
"80229","Denver","CO","Health Images at North Denver","9005 Grant Street #400","80229",39.8602944,-104.9836093
"80229","Denver","CO","North Suburban ER","9191 Grant St","80229",39.863453,-104.98546699999999
"80229","Denver","CO","Vibra Hospital of Denver","8451 Pearl Street","80229",39.8502597,-104.9804143
"80229","Denver","CO","Alpine Living Center","501 Thornton Pkwy","80229",39.87123117,-104.98051828
"80231","Denver","CO","Nature's Herbs and Wellness - DTC","3435 South Yosemite Street","80231",39.65437,-104.88488
"80231","Denver","CO","Childerens Hospital","not_available","80014",39.6941987031908,-104.8723717162373
"80231","Denver","CO","Northglenn Ambulance Denver","not_available","80247",39.691957,-104.891278
"80233","Denver","CO","SCL Health Community Hospital","11900 Grant St, Northglenn, CO 80233","80233",39.9123420715332,-104.98419189453125
"80233","Denver","CO","Saint Joseph Emergency - Northglenn","11900 Grant St","80233",39.9123420715332,-104.98419189453125
"80233","Denver","CO","Avamere Transitional Care And Rehabilitation – Malley","401 Malley Dr","80233",39.90420238473291,-104.98142131022519
"80233","Denver","CO","Drug & Alcohol Rehab Denver","12249 Pennsylvania St","80241",39.91875076293945,-104.9813003540039
"80234","Denver","CO","Advanced Urgent Care & Occupational Medicine","1050 W 104th Ave","80234",39.884578000000005,-104.999448
"80234","Denver","CO","MedExpress Urgent Care","not_available","80234",39.88465,-104.999394
"80234","Denver","CO","St. Anthony North Hospital","84th ave","80221",39.91179189198283,-104.99567379224762
"80246","Denver","CO","AFC Urgent Care Denver","760 S Colorado Blvd","80246",39.70253,-104.93951
"80246","Denver","CO","Eating Recovery Center Business Services","600 S. Cherry Street, Suite 600","80246",39.705264,-104.932069
"80246","Denver","CO","Holistic Transcendence","4596 East Mississippi Avenue","80246",39.69734730414717,-104.9341294169426
"80246","Denver","CO","Doctors Express Family Care","760 S Colorado Blvd Unit B","80246",39.70261834185091,-104.94038830349068
"80246","Denver","CO","Cherry Creek Eye Center","4999 E Kentucky Ave, Denver, CO 80246","80246",39.70053525296647,-104.92947152005613
"80260","Denver","CO","The Cancer Care Center of Thornton","The Cancer Care Center of Thornton is located at 9","not_available",39.867916990378106,-104.99816725042366
"80301","Boulder","CO","Boulder Community Hospital","4747 Arapahoe Ave","80303",40.01629006829618,-105.23566334842029
"80301","Boulder","CO","14er Boulder","2897 Mapleton Avenue","80301",40.0259339,-105.2564641
"80301","Boulder","CO","Beacon Center for Infectious Diseases","4800 Riverbend Rd Ste 200","80301",40.0157968,-105.2345
"80301","Boulder","CO","ManorCare Health Services-Boulder","2800 Palo Pkwy","80301",40.042882,-105.25751076
"80301","Boulder","CO","The Green Room","2750 Glenwood Drive, Unit #8","80304",40.032336,-105.25968400000001
"80301","Boulder","CO","Urgent Care Center - Gunbarrel","6685 Gunpark Drive, Suite 102","80301",40.0723451,-105.1985475
"80301","Boulder","CO","Mapleton Med. Center","not_available","80503",40.0831531297767,-105.19197493574596
"80301","Boulder","CO","Warby Parker","1750 29th Street Space 1046","80301",40.0177359,-105.2554118
"80301","Boulder","CO","Pace West Physical Therapy","1800 30th St","80301",40.017578,-105.251894
"80301","Boulder","CO","Jennifer Dossett, Homebirth Midwife","2300 Canyon Blvd","80302",40.01704576,-105.26437759
"80302","Boulder","CO","Boulder Community Hospital Surgical Waiting Room","1100 Balsam Ave","80304",40.02631378173828,-105.2839584350586
"80302","Boulder","CO","Boulder Community Employee Health","1100 Alpine St. 118","not_available",40.02635617367486,-105.28401974571932
"80302","Boulder","CO","Lorraine Fairmont, CNM, RN, MS","745 Poplar Ave","80304",40.0469449,-105.287441
"80302","Boulder","CO","Medical Pavilion","1155 Alpine Ave, Boulder, CO 80304","80304",40.0257568359375,-105.28255462646484
"80302","Boulder","CO","Rocky Mountain Regenerative Medicine","2260 Baseline Rd #102","80302",39.9998146,-105.2640071
"80302","Boulder","CO","Mapleton Center (Boulder Community Hospital)","311 Mapleton Ave","80304",40.02139247765625,-105.29337676132728
"80302","Boulder","CO","Clincoln","1090 Lincoln Pl","80302",40.007110595703125,-105.28076171875
"80401","Golden","CO","Golden Neighborhood Health Center","750 Warner Dr","80401",39.729748,-105.210512
"80401","Golden","CO","Centura Health Emergency & Urgent Care","760 Warner Dr","80401",39.7300658,-105.21108231
"80401","Golden","CO","Colorado Rocky Mountain Talk Therapy","1992 Sugarbush Dr","80439",39.6783764,-105.3412474
"80401","Golden","CO","NextCare Urgent Care","17121 S Golden Rd Ste 290","80401",39.73412635468747,-105.2000585413193
"80401","Golden","CO","Physician House Calls","1526 Cole Blvd","80401",39.739416999999996,-105.15283000000001
"80403","Golden","CO","Health Images at Denver West","1819 Denver West Drive #100, Building 26, Suite 100","80401",39.739443,-105.164541
"80424","Breckenridge","CO","St. Anthony Summit Medical Center","340 Peak One Dr","80424",39.569216,-106.078277
"80424","Breckenridge","CO","St. Anthony Breckenridge Mountain Clinic","555 S Park Ave Breckenridge, Colorado 80424","80424",39.4769073,-106.0472819
"80424","Breckenridge","CO","Vail Valley Medical","not_available","80443",39.57717581766665,-106.10685567939436
"80435","Dillon","CO","St. Anthony Keystone Mountain Clinic","1252 Co Rd 8","80435",39.604697900235266,-105.95277199890852
"80442","Fraser","CO","Denver Health Winter Park Medical Center","145 Parsenn Rd","80468",39.88722641084791,-105.76341581906196
"80442","Fraser","CO","Mary Jane Medical Center","not_available","80482",39.880846117747055,-105.75930429494588
"80446","Granby","CO","Middle Park Health","1000 Granby Park Drive South","80446",40.0764423,-105.9257061
"80446","Granby","CO","Middle Park Medical Center","not_available","80446",40.075912226970715,-105.92602743744327
"80446","Granby","CO","Centura Health Granby","480 E Agate Ave","80446",40.08447265625,-105.93446350097656
"80459","Kremmling","CO","Middle Park Health - Kremmling Campus","214 4th St","80459",40.056993,-106.390401
"80459","Kremmling","CO","Kremmling Memorial Hospital","not_available","80459",40.057156595475746,-106.39105413542909
"80461","Leadville","CO","St. Vincent Hospital","822 W 4th St","80461",39.24517309,-106.30364533
"80468","Parshall","CO","Colorado Cannabis School","28 GCR 3080","80468",39.9236043,-106.1189991
"80480","Walden","CO","Yampa Valley Medical Center","940 Central Park Dr","80487",40.463248770532324,-106.81508467622712
"80480","Walden","CO","Roponggi Hills Clinic","Roponggi Hills","80487",40.453624,-106.800338
"80480","Walden","CO","North Park Family Practice","350 McKinley Street","80480",40.7325048,-106.2812223
"80498","Silverthorne","CO","Vail hospital","not_available","81657",39.64700734368998,-106.31788766547945
"80498","Silverthorne","CO","Vail Valley Medical Center","181 W Meadow Dr","81657",39.643416864944534,-106.38204905328901
"80501","Longmont","CO","Longmont United Hospital","1950 Mountain View Ave","80501",40.1824103,-105.1261953
"80501","Longmont","CO","LUH Emergency Department","1900-1922 Mountain View Ave","80501",40.181738942211815,-105.12532734824413
"80501","Longmont","CO","Longs Peak Hospital","not_available","80504",40.16190012811775,-105.05834993600425
"80501","Longmont","CO","UCHealth Urgent Care","2101 Main St","80501",40.196335,-105.102822
"80501","Longmont","CO","Longmont Emergency Unit","663 17th Ave","80501",40.187633,-105.10381699999999
"80501","Longmont","CO","BioLife Plasma Services","478 S Martin St.","80501",40.15406799316406,-105.0906982421875
"80501","Longmont","CO","Urgent Care","Professional Pkwy","80501",40.13895,-105.10163819
"80501","Longmont","CO","John Hughes Memorial Service","817 Incorrigible Cir","80504",40.137535,-105.106151
"80501","Longmont","CO","NextCare Urgent Care","2144 Main St #8","80501",40.19710237257797,-105.10101445323474
"80501","Longmont","CO","the ER lounge","not_available","80501",40.18203602818501,-105.12512748592147
"80501","Longmont","CO","Applewood Living Center","1800 Stroh Pl","80501",40.1826891,-105.12197753
"80501","Longmont","CO","Rocky Mountain Urgent Care & Family Medicine","1551 Professional Ln","80501",40.139563,-105.101459
"80501","Longmont","CO","Longmont Urgent Care","1925 Mountain View Ave","80501",40.18068322,-105.12463867664337
"80501","Longmont","CO","Health Images at Longmont","1551 Professional Lane, Ste. 155","80501",40.1396097,-105.1015223
"80501","Longmont","CO","LUH (Birthing Suite 2005)","Mountain View Drive","not_available",40.171732,-105.110617
"80501","Longmont","CO","NextCare Urgent Care","1011 39th Ave","80634",40.19703805446625,-105.10105669498444
"80503","Longmont","CO","Sage Birth & Wellness Collective","10456 N Foothills Hwy","80503",40.16444965,-105.26872222
"80504","Longmont","CO","Centura Health Emergency & Urgent Care","4943 State Highway 52 #100","80514",40.08861102876598,-104.96581554984942
"80510","Allenspark","CO","2th Floor Operating Theatre","Opposite The Lift","80510",40.251096,-105.608892
"80514","Dacono","CO","St Anthony Hospital","84th","80260",40.03432905190457,-104.958618827283
"80517","Estes Park","CO","Estes Park Health","555 Prospect Avenue","80517",40.37163,-105.5159
"80517","Estes Park","CO","Estes Park Emergency Department","not_available","80517",40.37126541137695,-105.51533508300781
"80517","Estes Park","CO","Estes Park Health Urgent Care Center","420 Steamer Dr, Ste 101","80517",40.3806751298666,-105.512938506398
"80517","Estes Park","CO","Estes Park Health Urgent Care Center","420 Steamer Ct Unit 101","80517",40.3806751298666,-105.512938506398
"80521","Fort Collins","CO","Poudre valley hospital","Lemay","not_available",40.56731738403957,-105.11508899950235
"80521","Fort Collins","CO","CSU Health Center","not_available","80521",40.57305648649848,-105.08742638301418
"80524","Fort Collins","CO","Poudre Valley Hospital","1024 S Lemay Ave","80524",40.57143321265733,-105.05637788819986
"80524","Fort Collins","CO","Prospect Medical Plaza","1106 E Prospect Rd","80525",40.567776,-105.057409
"80524","Fort Collins","CO","Masha Gregori LLC","1330 Oakridge Dr #30","80525",40.52305221557617,-105.0540771484375
"80524","Fort Collins","CO","Centre Avenue","815 Centre Ave","80526",40.55525588989258,-105.09151458740234
"80524","Fort Collins","CO","Poudre Valley Ambulance West Side","City Park","80526",40.53954651137616,-105.07938825775419
"80524","Fort Collins","CO","David A Fohrman M.D.","2629 Redwing road Sute 240","80526",40.55118942260742,-105.08269500732422
"80524","Fort Collins","CO","PVHS Corporate Offices","1622-1764 E Harmony Rd","80525",40.523693561553955,-105.04729986190796
"80524","Fort Collins","CO","Urgent Care","3519 Richmond Dr","80526",40.53854751586914,-105.09789276123047
"80524","Fort Collins","CO","Cetya Therapeutics","4605 Valley Ridge Ct","80526",40.52302551269531,-105.13147735595703
"80524","Fort Collins","CO","Urgent Care General Clinic","620 S Lemay Ave","80524",40.57857,-105.057194
"80524","Fort Collins","CO","Banner Urgent Care","3617 S. College Ave., Suite C.","80525",40.53755333614396,-105.07873494146435
"80524","Fort Collins","CO","Presbyterian St. Lukes Hospital","not_available","80524",40.60981369018555,-105.00112915039062
"80524","Fort Collins","CO","UCHealth - Walk-In and Employee Health Clinic - AFM - Fort Collins","2211 S College Ave","80525",40.557369232177734,-105.07842254638672
"80524","Fort Collins","CO","Stitches Acute Care Center","7950 6th St","80549",40.701211,-104.999758
"80525","Fort Collins","CO","Cancer Center Of The Rockies","2121 E Harmony Rd Unit 150","80528",40.52212957752387,-105.03643553617322
"80525","Fort Collins","CO","Harmony Urgent Care","2127 E Harmony Rd","80528",40.521629892226244,-105.03611241842835
"80525","Fort Collins","CO","Harmony Urgent Care","not_available","80528",40.49674766963479,-105.03993411740957
"80525","Fort Collins","CO","Pathways Hospice","305 Carpenter Rd","80525",40.479591,-105.073045
"80525","Fort Collins","CO","Poudre Valley Health System","2315 E Harmony Rd Ste 200","80528",40.521289168746954,-105.03486893753245
"80525","Fort Collins","CO","Banner Fort Collins Medical Center - Emergency Care","4700 Lady Moon Dr","80528",40.521234114834655,-105.00869690671709
"80525","Fort Collins","CO","Pediatric Urgent Care","not_available","80547",40.519777,-104.991246
"80526","Fort Collins","CO","BioLife Plasma Services","251 Street,W. 65th","80538",40.4585369,-105.0792364
"80528","Fort Collins","CO","Daniel D. Hampton MD","3702 S Timberline Rd","80525",40.5364708,-105.0387099
"80534","Johnstown","CO","Northern Colorado Rehabilitation Hospital","1601 Union Street","80537",40.40618568719557,-104.9713974028632
"80534","Johnstown","CO","Thompson River Pediatrics and Urgent Care","not_available","80537",40.35766379338479,-104.91308212280273
"80537","Loveland","CO","Medical Center of the Rockies","2500 Rocky Mountain Ave","80538",40.41574239979206,-104.99763463242451
"80537","Loveland","CO","McKee Medical Center","2000 Boise Ave","80538",40.41303717491626,-105.05131889121651
"80537","Loveland","CO","Mckee Medical Center - Pathways Hospice","not_available","80538",40.41374,-105.05124
"80537","Loveland","CO","McKee Emergency Room","2000","not_available",40.41339111328125,-105.05169677734375
"80537","Loveland","CO","The Ultrasound Solution","4105 Plum Creek Dr","80538",40.412949,-105.018182
"80537","Loveland","CO","NOCO/Loveland Community Urgent Care","1159 Eagle Dr","80537",40.3807373046875,-105.09944152832031
"80537","Loveland","CO","Banner Urgent Care - Non-Respiratory Clinic","2555 E 13th St, Ste 110","80537",40.406478,-105.040752
"80537","Loveland","CO","Invision Wellness","2216 Scotch Pine Ct","80538",40.41466522216797,-105.06184387207031
"80537","Loveland","CO","Sierra Vista Health Care Center","821 Duffield Ct","80537",40.40027749,-105.09330513
"80537","Loveland","CO","Daniel A. Langer MD","2555 E 13th St Suite 220","80537",40.4064612,-105.0408559
"80543","Milliken","CO","Banner North Colorado Emergency Care","2000 70th Ave","80634",40.4063761,-104.7923429
"80543","Milliken","CO","Banner Urgent Care","2015 35th Ave","80634",40.40320259783418,-104.79346632957458
"80543","Milliken","CO","Greeley Hospital","not_available","80634",40.390643,-104.79096
"80550","Windsor","CO","Medical Arts Center Of Windsor","1300 Main St","80550",40.48048782348633,-104.92345428466797
"80550","Windsor","CO","Concentra Urgent Care - Windsor","not_available","80550",40.465653,-104.884591
"80550","Windsor","CO","Associates In Family Medicine Windsor Office & Urgent Care","1683 Main St Ste A","80550",40.478994,-104.924888
"80550","Windsor","CO","Windsor Healthcare Center","710 3rd St","80550",40.47293,-104.9013
"80601","Brighton","CO","Silk & Company Medical Aesthetics and Spa - Alle T","121 N Main St","80601",39.9887178,-104.8213396
"80601","Brighton","CO","Advanced Urgent Care & Occupational Medicine","2801 Purcell St","80601",39.97648600000001,-104.78932
"80601","Brighton","CO","Platte Valley Ambulance","1750 E Egbert St","80601",39.983482360839844,-104.80118560791016
"80601","Brighton","CO","Avamere Transitional Care and Rehab - Brighton","2025 E Egbert St","80601",39.984177,-104.79656800000001
"80603","Brighton","CO","Advanced Urgent Care & Occupational Medicine","112 S Denver Ave","80621",40.080033,-104.809976
"80620","Evans","CO","NCMC","not_available","80631",40.38366954948631,-104.7085263969921
"80621","Fort Lupton","CO","Fort Lupton Medical Center","not_available","80621",40.0924188009597,-104.84125791373532
"80631","Greeley","CO","Centennial Healthcare Center","1637 29th Avenue Pl","80634",40.41399465,-104.72870863
"80631","Greeley","CO","Green Earth Commercial Sanitation","23595 Co Rd 62","80631",40.435903,-104.610159
"80631","Greeley","CO","Greeley Medical Clinic -  Urgent Care","10th St.","80634",40.413215926660754,-104.71025781341851
"80631","Greeley","CO","North Colorado Spine & Orthopaedics , Scott Dhupar, M.D.","6200 W 9th St Unit 1B","80634",40.421912,-104.7816961
"80631","Greeley","CO","Nature's Herbs and Wellness - MED/REC - Greeley","540 27th St","80631",40.39429054669577,-104.68633353710175
"80631","Greeley","CO","Nature's Herbs and Wellness - Greeley Med","522 27th St","80631",40.39436612944424,-104.6859285235405
"80631","Greeley","CO","NextCare Urgent Care","1011 39th Ave Ste. A","80634",40.42089,-104.744909
"80631","Greeley","CO","North Colorado Medical Center","1801 16th St","80631",40.41363037545779,-104.71812347306125
"80631","Greeley","CO","Poudre Valley ER","10th St","80634",40.42837517271068,-104.7695933303762
"80631","Greeley","CO","Nextcare Urgent Care","2928 10th St, Greeley, CO 80634","80634",40.42226664822869,-104.72860404821007
"80631","Greeley","CO","Inova Urgent Care - Woodbridge","14605 Potomac Branch Drive","22191",40.42124,-104.73956
"80631","Greeley","CO","Allergy Partners of Northern Colorado","2121 E Harmony Ste 3501130 38th Avenue A","80634",40.4207865388702,-104.73924080839076
"80634","Greeley","CO","The Little Clinic","2100 35th Ave","80634",40.40516337670773,-104.73314613103867
"80634","Greeley","CO","Urgent Care Greeley","1012-1098 30th Ave","80634",40.42231915,-104.72863991
"80634","Greeley","CO","Noah N. Settergren DO","8225 W 20th St 20th St","80634",40.4068472,-104.811097
"80645","La Salle","CO","BPO Parts LLC","400 S 2nd St Unit A","80645",40.34540939331055,-104.70726776123047
"80701","Fort Morgan","CO","Colorado Plains Medical Center","1000 Lincoln St","80701",40.2597187,-103.795364
"80723","Brush","CO","East Morgan County Hospital","2400 Edison St","80723",40.25576431887415,-103.64916410491082
"80723","Brush","CO","Sunset Manor","2200 Edison St","80723",40.25633239746094,-103.64696502685547
"80731","Haxtun","CO","Haxton Hospital","not_available","80731",40.641844,-102.63147
"80734","Holyoke","CO","Melissa Memorial Hospital","not_available","80734",40.579193115234375,-102.29033660888672
"80751","Sterling","CO","Sterling Regional MedCenter ER","615 Fairhurst St","80751",40.61262525939972,-103.22088301103884
"80751","Sterling","CO","Sterling Living Center","1420 S 3rd Ave","80751",40.611358,-103.215193
"80758","Wray","CO","Wray Hospital","not_available","80758",40.07598825885285,-102.23501962844831
"80759","Yuma","CO","Yuma District Hospital","CRE","80759",40.120174407958984,-102.73698425292969
"80759","Yuma","CO","Yuma Life Care Center","323 W 9th Ave","80759",40.11704387,-102.72735816
"80807","Burlington","CO","Kit Carson County Memorial Hospital","16th St","80807",39.30287170410156,-102.27033996582031
"80808","Calhan","CO","Hemp Depot CBD","2226 Liahona Point","80864",38.8029326,-104.1889231
"80817","Fountain","CO","Centura Health Urgent Care Fountain","7955 Fountain Mesa Rd","80817",38.716711988211195,-104.70110006721643
"80817","Fountain","CO","fort carson,","not_available","80817",38.68331527709961,-104.70231628417969
"80821","Hugo","CO","lincoln community hospital","not_available","80821",39.13358626366659,-103.46786059238802
"80821","Hugo","CO","Hugo/Lincoln County Hospital","6th Street","not_available",39.13788920000611,-103.4735907466214
"80831","Peyton","CO","BioLife Plasma Services","6310 Source Center Point","80923",38.9237535,-104.6733762
"80831","Peyton","CO","Falcon Urgent Care","not_available","80831",38.93994422145711,-104.60406820289067
"80840","Usaf Academy","CO","Urgent Care","13445 Voyager Pkwy","80921",39.02638442501277,-104.81685122601178
"80840","Usaf Academy","CO","Premier Urgent Care & Occupational Medicine","8115 Voyager Parkway","80920",38.948673135728356,-104.80217814445497
