"zip","city","state","name","address","postalCode","lat","lon"
"33160","North Miami Beach","FL","Kids First by Dr. Swartz - Pediatric Urgent Care","2627 NE 203rd St Ste 110","33180",25.964046478271484,-80.14893341064453
"33160","North Miami Beach","FL","Your Eye Specialists","2801 NE 213th St Ste 1006","33180",25.9731911,-80.1457586
"33160","North Miami Beach","FL","Holistic Specialists","2250 NE 163rd St","33160",25.925534,-80.155206
"33160","North Miami Beach","FL","LOTUS COUNSELING - AVENTURA","18851 NE 29th Ave #740","33180",25.952218070068696,-80.14292478561401
"33160","North Miami Beach","FL","Surgery, Imaging & Urgent Care Of Aventura","20601","not_available",25.961658005400583,-80.14470371836065
"33160","North Miami Beach","FL","Urgent Care","not_available","33162",25.92868181293414,-80.15850040192444
"33160","North Miami Beach","FL","Soffer Heart Institute","21097 NE 27the Court","not_available",25.97031,-80.146213
"33161","Miami","FL","Mount Sinai Miami Shores","10920 Biscayne Blvd","33161",25.87615987,-80.1696175
"33161","Miami","FL","St. Catherine's Rehabilitation Hospital","not_available","33168",25.889956971117776,-80.1993431983646
"33161","Miami","FL","St Catherine's West Rehabilitation","1050 NE 125th St","33161",25.889925,-80.17724
"33162","Miami","FL","Jackson North Medical Center","160 NW 170th St","33169",25.93083852619142,-80.19949793815613
"33162","Miami","FL","Jackson North FIU Specialty 410","100 NW 170th St","33169",25.930209,-80.203673
"33162","Miami","FL","Venture Ambulatory Sugery Center","16853 NE 2nd Ave Ste 400","33162",25.9294364,-80.19565750000001
"33162","Miami","FL","North Miami Beach Surgical Center","120 NE 167th St","33162",25.9277,-80.19784
"33162","Miami","FL","Pasteur North Miami Medical Center","18300 North East 18 Ave","33131",25.94571585776338,-80.16399621963501
"33162","Miami","FL","American Urgent Care","301 NE 167th St","33162",25.92746690873639,-80.1941456137702
"33162","Miami","FL","MD Now Urgent Care","1770 NE Miami Gardens Dr","33179",25.94479167,-80.16465833
"33162","Miami","FL","Women & Teens Healthcare","16876 NE 19th Avenue","33162",25.931204,-80.16255699999999
"33162","Miami","FL","My Family Wellness Center-Independent Distributor Herbalife","1117 NE 163 ST","33162",25.9258,-80.17733
"33165","Miami","FL","Kendall Regional Medical Center Maternity Suites","not_available","33175",25.731101791101302,-80.38458085355198
"33165","Miami","FL","Baptist Medical Plaza at Westchester : Urgent Care","8840 SW 40th St Ste 100","33165",25.732588943963467,-80.33820000713511
"33165","Miami","FL","Emergency Room 14","not_available","33183",25.727487,-80.383293
"33165","Miami","FL","Simon Neurology Clinic","3850 SW 87th Ave Suite 306","33165",25.7340509,-80.3363243
"33165","Miami","FL","Pasteur Westchester Medical Center","9700 South West 24 Street","33165",25.74608,-80.35309000000001
"33165","Miami","FL","South Florida Urgent Care","2780 SW 87th Ave Ste 100","33165",25.744226455688477,-80.33606719970703
"33165","Miami","FL","Nicklaus Children’s West Bird Outpatient Center","11449 SW 40th St","33165",25.733640724970616,-80.38020159999996
"33166","Miami","FL","Urgent Care | Baptist Health","8400 NW 53rd St Ste F101","33166",25.82063667,-80.33508667
"33166","Miami","FL","Sst International Inc","7245 NW 43rd St","33166",25.813952,-80.314409
"33166","Miami","FL","MRS, INC","7225 NW 68th St #5","33166",25.8355797,-80.3148559
"33166","Miami","FL","Biomimetics Innovation Inc.","7950 NW 53rd St Ste 337","33166",25.821197861526308,-80.32645225524902
"33168","Miami","FL","Interstate Blood Bank Inc.","9370 NW 27th Ave","not_available",25.899465548158474,-80.2053848560221
"33169","Miami","FL","Florida Club Care","220 Sierra Dr","33179",25.954091000000002,-80.19686999999999
"33169","Miami","FL","BioFit BioFit","20731 NW 2nd Ave","33169",25.967119216918945,-80.2054672241211
"33170","Miami","FL","Rose Moore Life Coach","123 Main St","33197",25.558432202029696,-80.4573655128479
"33172","Miami","FL","SKY Medical Supplies & Equipment, LLC","2315 NW 107th Ave #1B23","33172",25.795242309570312,-80.3682861328125
"33172","Miami","FL","Pekato Medical Supplies","10821 NW 29th St","33172",25.801036,-80.371934
"33172","Miami","FL","MD Now Urgent Care","9971 W Flagler St, B 240","33174",25.769157639473907,-80.35762593629926
"33173","Miami","FL","Adriana M Castro MD - Castro Pediatrics","9220 SW 72nd St Ste 102","33173",25.7006084,-80.3427641
"33173","Miami","FL","Cardiology - Kendall | Baptist Health Medical Group","11535 Street,SW 88","33176",25.6871575,-80.3803631
"33173","Miami","FL","Aesthor E. Bombino, MD PA","10651 SW 88th St #207","33176",25.6875907,-80.365256
"33173","Miami","FL","Kendall Town and Country | Baptist Health Primary Care","11535 SW 88 Street","33176",25.6871575,-80.3803631
"33173","Miami","FL","Baptist Children's Hospital's Martha Ware Rehabilitation Center","9035 SW 72th Street, Suite 100","33173",25.702926635742188,-80.34093475341797
"33173","Miami","FL","ICFH","9380 sunset drive","33173",25.700738215303836,-80.34576351583819
"33173","Miami","FL","Dr. Jose Salvador Soza, M.D.","11535 North Kendall Drive","33176",25.687416411547535,-80.38035954232788
"33175","Miami","FL","Kendale Lakes | Baptist Health Urgent Care","14661 SW 56th St","33175",25.715571126115275,-80.4308267376482
"33175","Miami","FL","KRMC NICU","117 Ave S.W. Bird Road","not_available",25.731067657470703,-80.38540649414062
"33175","Miami","FL","URGENT CARE CENTER","11880 SW 40th St #404","33175",25.73038,-80.38695
"33175","Miami","FL","KRMC / South Florida Trauma Center","11750 SW 40th St","33175",25.730972290039062,-80.38621520996094
"33175","Miami","FL","Urgent Family Care","5673 SW 137th Ave","33183",25.713850567804496,-80.41456103546521
"33175","Miami","FL","OMG MEDICAL GROUP","2711 SW 137th Ave Ste 83","33175",25.742109298706055,-80.4155502319336
"33175","Miami","FL","Echocardiogram","B","33175",25.73129273619768,-80.3853690850558
"33175","Miami","FL","Baptist Health Emergency Care | Coral Way West","14591 SW 26th St","33175",25.743679397274274,-80.43074305843871
"33176","Miami","FL","OneBlood","14413 S Dixie Hwy","33176",25.635679,-80.336682
"33176","Miami","FL","Baptist Hospital Oasis dining room","not_available","33176",25.684292953645187,-80.33886162274455
"33176","Miami","FL","Baptist Hospital 3247","8900 N Kendall DR","not_available",25.684193,-80.338835
"33176","Miami","FL","BCVI","8900 N Kendall Dr, Miami, FL 33176","33176",25.68318198345379,-80.3380294413374
"33177","Miami","FL","Baptist Health Medical Plaza at Country Walk : Urgent Care","13707 Southwest 152nd Street","33177",25.62766256,-80.41511312
"33177","Miami","FL","Urgent Care Center","13500 Sw","33177",25.62851601544421,-80.41168088305085
"33178","Miami","FL","Baptist Health Medical Plaza at Doral : Urgent Care","9915 NW 41st St","33178",25.812174,-80.357752
"33178","Miami","FL","Doral Emergency Room","10915 NW 41st St","33178",25.812150955200195,-80.37547302246094
"33178","Miami","FL","Miami Childrens Hospital","not_available","33178",25.811587,-80.370493
"33178","Miami","FL","Miami Children's Hospital In Doral,fl","10505 NW 36th St","33178",25.80745120059338,-80.36872463331773
"33178","Miami","FL","UHealth Jackson Urgent Care - Doral","7400 NW 104th Ave","33178",25.84116389999999,-80.36668099999997
"33178","Miami","FL","Nicklaus Children's Doral Urgent Care Center","3601 NW 107th Ave","33178",25.8073109,-80.3685406
"33178","Miami","FL","Doral Emergency","10915 NW","33178",25.812323,-80.37408
"33181","Miami","FL","MD Now Urgent Care","12555 C Biscayne Blvd","33181",25.891482766253286,-80.16289895618257
"33181","Miami","FL","Pediatric Associates Causeway","1801 NE 123rd St","33181",25.8900694,-80.161973
"33181","Miami","FL","UHealth Jackson Urgent Care - Keystone Point","13120 Biscayne Boulevard","33181",25.896583,-80.1621331
"33182","Miami","FL","Miami VA Hospital","1201 NW","33125",25.777368,-80.406928
"33182","Miami","FL","Mt Sinai Medical Center","4300 Alton Rd, Miami Beach, FL 33140","33140",25.777288300187795,-80.40690395847626
"33183","Miami","FL","West Kendall | Baptist Health Urgent Care","13001 SW 88th St Ste 100","33186",25.68699505403173,-80.40308853497027
"33183","Miami","FL","Town & Country Emergency Room","11800 Sherri Ln","33183",25.687149047851562,-80.38517761230469
"33183","Miami","FL","MD Now Urgent Care","14085 SW 88th St","33186",25.685536,-80.422625
"33183","Miami","FL","Womens M.D., LLC","10700 N Kendall Dr Fl 2","33176",25.686541000000002,-80.36641
"33183","Miami","FL","OneBlood","8232 Mills Dr","33183",25.6912922,-80.38720358
"33184","Miami","FL","Urgent Care - Tamiami Trail | Baptist Health Medical Plaza","14660 SW 8th St Ste 100","33184",25.75944795905154,-80.43238663437302
"33186","Miami","FL","Miami Children's Orthopaedics","not_available","33186",25.652633503039954,-80.41236560753143
"33186","Miami","FL","Neurology & Pain Medicine","14221 Sw 120th St #214","33186",25.6570687,-80.4243936
"33186","Miami","FL","Miami Children's Urgent Care","13450 SW 120th St","33186",25.655668258666992,-80.41207122802734
"33186","Miami","FL","Miami Children's Hospital (Urgent Care)","13400 SW 120th St","33186",25.655668258666992,-80.41207122802734
"33186","Miami","FL","Paul Davis Emergency Services of Kendall, FL","12076 SW 131st Ave","33186",25.655733108520508,-80.40715789794922
"33186","Miami","FL","Ameri-Medical Solutions, LLC","10131 SW 118th Ct","33186",25.673887252807617,-80.3873062133789
"33186","Miami","FL","Urgent Care Express | Baptist Health","15721 SW 152nd St","33187",25.626735184265865,-80.44799120551966
"33186","Miami","FL","FVP Medical","13331 SW 132nd Ave Unit D-03","33186",25.6439151763916,-80.40650939941406
"33186","Miami","FL","Baptist Health Emergency Care | West Kendall","14150 SW 136 Street","33186",25.64013360558774,-80.42245331102771
"33186","Miami","FL","Minkes Eye Care","11734 SW 104th Street","33186",25.670296,-80.3849998
"33186","Miami","FL","Nicklaus Children's West Kendall Urgent Care Center","13400 SW 120th St Ste 100","33186",25.6553395,-80.4120477
"33189","Miami","FL","CHI UC","not_available","33189",25.56565677938667,-80.35731435238274
"33189","Miami","FL","Encompass Health Rehabilitation Hospital of Miami","20601 Old Cutler Rd","33189",25.574802,-80.340971
"33189","Miami","FL","Cancer Center Of America","not_available","33190",25.560058,-80.354792
"33194","Miami","FL","West Kendall Baptist Hospital Imaging Services","9555 SW 162nd Ave","33196",25.6783814,-80.4556516
"33194","Miami","FL","WKBH Cafeteria","not_available","33196",25.678607,-80.45578
"33194","Miami","FL","Dr. Charles Jordan, M.D.","6200 Street,SW 72","33143",25.6783996,-80.4558843
"33301","Fort Lauderdale","FL","Broward General Medical Center 5th Floor North Admitted","not_available","33316",26.116291068491382,-80.14102931586584
"33301","Fort Lauderdale","FL","Kindred Hospital South Florida - Ft. Lauderdale","1516 E Las Olas Blvd","33301",26.119101999999998,-80.127636
"33301","Fort Lauderdale","FL","Aventus Medical Care Inc.","North Edsa","33301",26.12247085571289,-80.12760162353516
"33301","Fort Lauderdale","FL","Pride Institute @ Fort Lauderdale Hospital","1601 E Las Olas Blvd","33301",26.11962127685547,-80.12673950195312
"33301","Fort Lauderdale","FL","Fort Lauderdale Hospital","Las Olas Blvd","33301",26.119303669661715,-80.12985249502904
"33301","Fort Lauderdale","FL","Dr. Paul Wigoda","1404 E Broward Blvd","33301",26.12236,-80.12908
"33301","Fort Lauderdale","FL","MD Now Urgent Care","195 N Federal Hwy","33301",26.124001,-80.137745
"33301","Fort Lauderdale","FL","Digitimer North America, LLC","1 E Broward Blvd #700","33301",26.1224211,-80.13613169999999
"33301","Fort Lauderdale","FL","Dana Gampel, OD","1015 E Las Olas Blvd","33301",26.119509,-80.1327921
"33304","Fort Lauderdale","FL","Abandoned Pet Rescue","1137 NE 9th Ave","33304",26.139756,-80.13471899999999
"33304","Fort Lauderdale","FL","STAT Medical","900 NE 26th Ave","33304",26.135117,-80.110751
"33304","Fort Lauderdale","FL","okkm","not_available","33304",26.138002395629883,-80.1327133178711
"33305","Fort Lauderdale","FL","Salt This Way","2100 NE 25th St","33305",26.158852,-80.119821
"33306","Fort Lauderdale","FL","Dr. Lisa J. Learn","3536 N Federal Hwy Suite 100","33308",26.17097707,-80.11878916
"33306","Fort Lauderdale","FL","Holy Cross Medical Center","N. Federal Highway","33306",26.167951067814347,-80.11885417334408
"33308","Fort Lauderdale","FL","Holy Cross Hospital","4725 N Federal Hwy","33308",26.186519163777593,-80.11898504910836
"33308","Fort Lauderdale","FL","Holy Cross Hospital Emergency Department","Public Relations, 4725 N Federal Hwy","33308",26.18708845434902,-80.12009555003948
"33308","Fort Lauderdale","FL","Urgent Care of Fort Lauderdale","1820 E Commercial Blvd","33308",26.188845999999998,-80.121978
"33308","Fort Lauderdale","FL","Pronto Urgent Care","2500 E Commercial Blvd Ste D","33308",26.1893311,-80.111146
"33308","Fort Lauderdale","FL","Atlantic Shores Hospital","not_available","33334",26.18498930820962,-80.11865297026056
"33308","Fort Lauderdale","FL","Holy Cross OR","not_available","33312",26.186954858895746,-80.11979614242213
"33308","Fort Lauderdale","FL","Pediatric Associates Fort Lauderdale","6181 N Federal Hwy","33308",26.20354673,-80.10935008
"33308","Fort Lauderdale","FL","Centralized Scheduling @ Holy Cross","not_available","33319",26.187636992497925,-80.11618753624889
"33309","Fort Lauderdale","FL","Rose medical center","4545 NW 9th Ave, Oakland Park, FL 33309","33309",26.182920455932617,-80.15513610839844
"33309","Fort Lauderdale","FL","REVA Air Ambulance and Medical Flights","1745 NW 51st Pl","33309",26.191295999999998,-80.166606
"33309","Fort Lauderdale","FL","MD Now Urgent Care","6300 N Andrews Ave","33309",26.2047,-80.1476
"33309","Fort Lauderdale","FL","GSA Home Care","2880 W. Oakland Park Blvd. #206","33311",26.164947509765625,-80.1824951171875
"33309","Fort Lauderdale","FL","Cypress Creek Outpatient Surgical Center","not_available","33309",26.202045,-80.172723
"33309","Fort Lauderdale","FL","Passport Health","1451 W Cypress Creek Rd Suite 327","33309",26.20379688515353,-80.16306966247708
"33309","Fort Lauderdale","FL","Electronic health records","5101 NW 21st Ave #440","33309",26.189672470092773,-80.17229461669922
"33309","Fort Lauderdale","FL","Christos Doctors Walk in Medical Center","4000 North State Road 7, Suite: 105","33319",26.1751214,-80.2029361
"33309","Fort Lauderdale","FL","Pediatric Associates Lauderdale Lakes","4400 FL-7","33319",26.1808078,-80.2029426
"33309","Fort Lauderdale","FL","Baptist Hospital","not_available","33027",26.175014533319313,-80.14678617329302
"33311","Fort Lauderdale","FL","Henderson","2677 NW 19th St","33311",26.151448000000002,-80.17824399999999
"33311","Fort Lauderdale","FL","Total Family Urgent Care","1168 N State Road 7","33313",26.14017,-80.202164
"33311","Fort Lauderdale","FL","Talbert Manor Convalescent Home for the Chronically Incontinent","not_available","33311",26.1488125,-80.148171
"33311","Fort Lauderdale","FL","Cora E. Braynon Family Health Center","200 NW 7th Ave","33311",26.124832153320312,-80.15003204345703
"33312","Fort Lauderdale","FL","420 Marijuana Doctor Office","211 S. State Road 7","33317",26.117549896240234,-80.20220184326172
"33312","Fort Lauderdale","FL","Palm Vascular Center Broward","3109 Stirling Rd #100","33312",26.048049926757812,-80.18402099609375
"33312","Fort Lauderdale","FL","Passport Health","2699 Stirling Rd Suite 306C","33312",26.0486731331265,-80.17564934028063
"33312","Fort Lauderdale","FL","MD Now Urgent Care","901 S State Rd 7","33317",26.11047,-80.2022
"33313","Fort Lauderdale","FL","Florida Medical Center (FMC)","5000 W Oakland Park Blvd","33313",26.162733212093755,-80.21873243453172
"33313","Fort Lauderdale","FL","Medix Urgent Care Center","2331 N State Road 7 Ste 102","33313",26.1556,-80.20338
"33313","Fort Lauderdale","FL","Palms Care Center","3370 NW 47th Ter","33319",26.167754000000002,-80.211788
"33313","Fort Lauderdale","FL","total family urgent care","not_available","33313",26.13626539130125,-80.21684049299819
"33313","Fort Lauderdale","FL","Doctors 365 Urgent Care","1368 N University Dr","33322",26.142769,-80.256114
"33313","Fort Lauderdale","FL","A Passion For Fitness","2900 NW 56th Ave Apt D204","33313",26.16309928894043,-80.22578430175781
"33313","Fort Lauderdale","FL","Z Urology","2951 NW 49th Avenue Suite 308","33313",26.1618259,-80.2176221
"33314","Fort Lauderdale","FL","Elite Health: Davie","5480 Griffin Rd","33314",26.0650203,-80.219888
"33314","Fort Lauderdale","FL","Esencia Wellness & Therapy","4431 SW 64th Ave Suite 105","33314",26.06684,-80.2325
"33314","Fort Lauderdale","FL","Urgent Care","davie rd and Nova dr","33324",26.09203067775068,-80.25189506980749
"33314","Fort Lauderdale","FL","MD Now Urgent Care","2571 S. University Drive","33328",26.089002,-80.251853
"33314","Fort Lauderdale","FL","Westside Regional Medical Center","3476 S University Dr","33328",26.0754,-80.25130899999999
"33315","Fort Lauderdale","FL","Emergency Room @ Broward Health Medical Center","Broward Health Medical Center","33316",26.103788814620213,-80.14075550269546
"33315","Fort Lauderdale","FL","Broward Health Medical Center CVICU","1600 S Andrews Ave","33316",26.103404151323268,-80.14127805167281
"33315","Fort Lauderdale","FL","The General","1501-1599 SE 3rd Ave","33316",26.103236,-80.14019175
"33315","Fort Lauderdale","FL","Pediatric ER @ Chris Evert Children's Hospital","Chris Evert Children's Hospital","33316",26.103699582741996,-80.14063678878293
"33315","Fort Lauderdale","FL","Kodish-Perez Dental Group","301 SE 16th St","33316",26.1025112,-80.1396527
"33315","Fort Lauderdale","FL","Martin Roche","103 SE 20th St","33316",26.096669,-80.139947
"33316","Fort Lauderdale","FL","Harbor Beach Nursing and Rehabilitation Center","1615 Miami Rd.","33316",26.101536,-80.134423
"33317","Fort Lauderdale","FL","Urgent Medical Center, Inc.","6931 W Broward Blvd","33317",26.1209495,-80.23917360000002
"33317","Fort Lauderdale","FL","Plantation Nursing & Rehab","4250 NW 5th St","33317",26.127720999999998,-80.205691
"33317","Fort Lauderdale","FL","MD Now Urgent Care","7007 W Broward Blvd","33317",26.1224422454834,-80.24330139160156
"33317","Fort Lauderdale","FL","PGH NICU","not_available","33317",26.126066298672157,-80.20492180453903
"33317","Fort Lauderdale","FL","Emergency Care at Plantation General Hospital","401 NW 42nd Ave","33317",26.1259271,-80.2057824
"33319","Fort Lauderdale","FL","brooks rehab","4499-4477 N University Dr, Lauderhill, FL 33351","33351",26.180994033813477,-80.25186920166016
"33319","Fort Lauderdale","FL","Broward County VA","not_available","33321",26.19338298137811,-80.25200940780681
"33319","Fort Lauderdale","FL","Surgery Center of Ft. Lauderdale","4485 44 st","33319",26.18169774389171,-80.204186364659
"33319","Fort Lauderdale","FL","MD Now Urgent Care","4640 W Commercial Blvd","33319",26.19094071652369,-80.21057274290946
"33321","Fort Lauderdale","FL","Universiy Pavilion Hospital","7425 N University Dr","33321",26.21320114861877,-80.25628336054372
"33321","Fort Lauderdale","FL","Absolute Home Care","""8000 North University Drive Tamarac, Florida 33321""","33321",26.22182273864746,-80.25202941894531
"33321","Fort Lauderdale","FL","CareSpot","10251 W Commercial Blvd","33351",26.193950653076172,-80.28675079345703
"33321","Fort Lauderdale","FL","University Community Hospital","7201 N University Dr","33321",26.21221160888672,-80.25426483154297
"33321","Fort Lauderdale","FL","Gentler Care Nursing Services","7300 W McNab Rd Ste 120","33321",26.207761764526367,-80.24993133544922
"33321","Fort Lauderdale","FL","University Urgent Care","7301 N University Dr Ste 100","33321",26.212519,-80.25308299999999
"33321","Fort Lauderdale","FL","MD Now Urgent Care","5817 N University Drive","33321",26.1964727,-80.2528899
"33322","Fort Lauderdale","FL","OneBlood","1855 N Pine Island Rd","33322",26.14851473,-80.27037302
"33322","Fort Lauderdale","FL","West Broward Urgent Care","1911 N Pine Island Rd","33322",26.147939682006836,-80.26827239990234
"33322","Fort Lauderdale","FL","Broward Health Urgent Care","1811 N Pine Island Rd","33322",26.14695930480957,-80.26859283447266
"33322","Fort Lauderdale","FL","Your Eye Specialists","1776 N Pine Island Rd Ste 214","33322",26.1453321,-80.26797979999999
"33323","Fort Lauderdale","FL","Sawgrass | Baptist Health Urgent Care","12472 W Sunrise Blvd","33323",26.144200795799353,-80.31497308465576
"33324","Fort Lauderdale","FL","UM/Sylvester Clinics At Plantation","8100 SW 10th St, Plantation, FL 33324","33324",26.108363997879717,-80.25565861462198
"33324","Fort Lauderdale","FL","Wetside Memorial Hospital's 4th Floor","not_available","33324",26.123403549194336,-80.25979614257812
"33324","Fort Lauderdale","FL","Out Patient Surgical Center In Plantation","West Regional Hospital","33324",26.132382,-80.281983
"33324","Fort Lauderdale","FL","Rapid STD Testing","100 NW 82nd Ave Ste 403","33324",26.122488021850586,-80.2578353881836
"33324","Fort Lauderdale","FL","UHealth University of Miami Health System Imaging","8100 SW 10th St","33324",26.10839,-80.255491
"33324","Fort Lauderdale","FL","Etek Services, Inc.","10097 Cleary Blvd Ste 281","33324",26.1351208,-80.28487179999999
"33324","Fort Lauderdale","FL","MDSupplies and Service","8930 W State Road 84 Ste 222","33324",26.101459503173828,-80.26844787597656
"33324","Fort Lauderdale","FL","Westside Medical Center","201 NW 82nd Ave Ste 505","33324",26.12494875924548,-80.2587006346118
"33325","Fort Lauderdale","FL","MDLiveCare","not_available","33325",26.13015383882458,-80.33107171529781
"33326","Fort Lauderdale","FL","Broward Weston Urgent Care","Broward Health Weston","33326",26.090507042889715,-80.36915419944411
"33326","Fort Lauderdale","FL","Your Eye Specialists (Weston)","2200 N Commerce Pkwy Ste 110","33326",26.0904237,-80.3668441
"33326","Fort Lauderdale","FL","Weston | Baptist Health Urgent Care","1642 Town Center Cir","33326",26.097771876522774,-80.38229745644873
"33328","Fort Lauderdale","FL","Urgent Care - Davie | Baptist Health Medical Plaza","4741 S University Dr","33328",26.062518267437717,-80.25291131779102
"33330","Fort Lauderdale","FL","OneBlood","5814 S Flamingo Rd","33330",26.04559458,-80.31100533
"33330","Fort Lauderdale","FL","All Claims Solutions","12505 Orange Dr Ste 607","33330",26.066516876220703,-80.31668853759766
"33330","Fort Lauderdale","FL","Mental Hospital","6860 Falconsgate Ave","33331",26.033823,-80.346276
"33330","Fort Lauderdale","FL","Quick Family Urgent Care","4301 S Flamingo Rd","33330",26.06650945770324,-80.31438226093286
"33331","Fort Lauderdale","FL","Cleveland Clinic Florida","2950 Cleveland Clinic Blvd","33331",26.082686592680446,-80.36422118076135
"33331","Fort Lauderdale","FL","Cleveland Clinic Florida - Krupa Center","3250 Meridian Pkwy","33331",26.07701131544174,-80.36762926412254
"33331","Fort Lauderdale","FL","CCF EMERGENCY ROOM","not_available","33331",26.081918206387602,-80.36526029824803
"33331","Fort Lauderdale","FL","Noya Kantor PA-C","2625 Executive Park Drive Suite 7","33331",26.0851878,-80.3737378
"33331","Fort Lauderdale","FL","American Walk-In Urgent Care & Emergency Medical Clinic","6870 Dykes Rd","33331",26.030672073364258,-80.35984802246094
"33331","Fort Lauderdale","FL","Cleveland Clinic Florida Emergency Department","3100 Weston Road","33331",26.08156645,-80.36452719
"33331","Fort Lauderdale","FL","Natural Health Power Works LLC","2645 Executive Park Dr","33331",26.0859542,-80.37425979999999
"33331","Fort Lauderdale","FL","Citi-MD Urgent Care","4825 Volunteer Rd","33330",26.0605637055844,-80.34793305952451
"33334","Fort Lauderdale","FL","Holy Cross Comprehensive Women's Center","1000 NE 56th St","33334",26.195844650268555,-80.13355255126953
"33334","Fort Lauderdale","FL","Fort Lauderdale Behavioral Health Center","5757 N Dixie Hwy","33334",26.197862,-80.13328899999999
"33334","Fort Lauderdale","FL","OneBlood","871 E Commercial Blvd","33334",26.18910026550293,-80.13591766357422
"33351","Fort Lauderdale","FL","Healthsouth Rehab Hospital","4399 N Nob Hill Rd","33351",26.178100487534216,-80.28494238853455
"33351","Fort Lauderdale","FL","Broward County Veteran Affairs Outpatient Clinic","9800 W Commercial Blvd","33351",26.192564604917752,-80.28159585589331
"33351","Fort Lauderdale","FL","Bruce S Zaret, MD","3540 NW 88th Ave","33351",26.17151932606034,-80.26898860931396
"33351","Fort Lauderdale","FL","MD Now Urgent Care","10081 W Oakland Park Blvd","33351",26.17140233,-80.28466333
"33351","Fort Lauderdale","FL","Sunrise Rehab","4900-4998 N Nob Hill Rd","33351",26.184673,-80.28305
"33351","Fort Lauderdale","FL","Fire Line Inc","10603 NW 53rd St","33351",26.190924850359806,-80.28999951060541
"33351","Fort Lauderdale","FL","Springtree Rehab Room 231","4251 Springtree Dr, Sunrise, FL 33351","33351",26.177566528320312,-80.26596069335938
"33351","Fort Lauderdale","FL","Regents Park Room 209","not_available","33351",26.17095375061035,-80.28072357177734
"33351","Fort Lauderdale","FL","Pediatric Associates Sunrise","4279 N Pine Island Rd","33351",26.17618425,-80.26830967
"33401","West Palm Beach","FL","Florida Vision Institute","1515 North Flagler Drive 500","33401",26.7265342,-80.0510857
"33401","West Palm Beach","FL","Sick As F$@k","not_available","33401",26.694382549481595,-80.05867387694563
"33401","West Palm Beach","FL","Shenoda G Gadalla, MD","1309 N Flagler Dr","33401",26.727596685703674,-80.0543689727783
"33401","West Palm Beach","FL","MD Now Urgent Care","2606 South Dixie Hwy","33401",26.690901,-80.05402600000001
"33401","West Palm Beach","FL","Mdnow","not_available","33405",26.690536,-80.054133
"33401","West Palm Beach","FL","Jerome Golden Center","1041 45th St","33407",26.740491821223863,-80.07001635336933
"33401","West Palm Beach","FL","Jupiter Medical Center Urgent Care","625 N. Flagler Drive","33401",26.718680434966156,-80.05076201219282
"33401","West Palm Beach","FL","Heka Healthcare Consulting, LLC","801 Northpoint Pkwy Ste 134","33407",26.74927794552029,-80.07140565872193
"33401","West Palm Beach","FL","Drug & Alcohol Rehab of West Palm Beach","920 S Dixie Hwy","33401",26.698078721396467,-80.06610631942749
"33401","West Palm Beach","FL","Vestige Healthcare Inc.","777 South Flagler Drive Suite 800 - West Tower","33401",26.7066139,-80.0501742
"33403","West Palm Beach","FL","Aurora Nurses","705 Park Ave Ste B","33403",26.799024,-80.066987
"33403","West Palm Beach","FL","Gardens Urgent Care","not_available","33403",26.809185,-80.090997
"33403","West Palm Beach","FL","OneBlood","3451 Northlake Blvd","33403",26.809354,-80.08953000000001
"33403","West Palm Beach","FL","Z UROLOGY","5850 CORAL RIDGE DRIVE, SUITE 106","33076",26.7978327,-80.09702589999999
"33403","West Palm Beach","FL","Senior Helpers","631 U.S. Highway 1","33408",26.8143949,-80.0579454
"33404","West Palm Beach","FL","Marijmd Medical Marijuana Cannabis Doctors","8195 North Military Trail","33410",26.797066,-80.106865
"33404","West Palm Beach","FL","Senior Helpers","901 Northpoint Parkway","33407",26.76397628,-80.09529058
"33404","West Palm Beach","FL","MD Now Urgent Care","9060 N Military Trail","33410",26.810077000000003,-80.105812
"33405","West Palm Beach","FL","Urgent Care of the Palm Beaches","5818 S Dixie Hwy","33405",26.66201,-80.055513
"33405","West Palm Beach","FL","Urgent Care of the Palm Beaches","5818 South Dixie Highhway","33405",26.6619,-80.0555
"33406","West Palm Beach","FL","Certified Foot and Ankle Specialist","1521 Forest Hill Blvd Ste 4","33406",26.653745651245117,-80.0759506225586
"33406","West Palm Beach","FL","Urgent Care of the Palm Beaches","3537 Forest Hill Blvd","33406",26.651671999999998,-80.09650400000001
"33406","West Palm Beach","FL","Palm Bay Hospital","1425","not_available",26.688155550623872,-80.09053670097123
"33407","West Palm Beach","FL","St. Mary's Medical Center","901 45th St","33407",26.75535384299075,-80.06324568267308
"33407","West Palm Beach","FL","West Palm Beach VA Medical Center","7305 N Military Trl","33410",26.785053419713943,-80.11191747267755
"33407","West Palm Beach","FL","West Palm Hospital","not_available","33407",26.761759480283672,-80.10718907062869
"33407","West Palm Beach","FL","VA Medical Center - Radiology","not_available","33418",26.785045046227353,-80.11184112222941
"33407","West Palm Beach","FL","Kindred Hospital The Palm Beaches","5555 W Blue Heron Blvd","33418",26.782929,-80.110382
"33407","West Palm Beach","FL","Hospice Floor","West Palm Hospital","not_available",26.761104,-80.088065
"33407","West Palm Beach","FL","Edward J. Healey Rehabilitation","1200 45th St","33407",26.751578000000002,-80.070038
"33407","West Palm Beach","FL","Columbia Hospital OperatingRoom","2201 45th St","33407",26.759483000000003,-80.087429
