"zip","city","state","name","address","postalCode","lat","lon"
"54548","Minocqua","WI","Howard Young Medical Center","not_available","54568",45.894154160162024,-89.70251030456039
"54548","Minocqua","WI","Howard Young Medical Center: Emergency Room","240 Maple St","54568",45.89397,-89.70215
"54548","Minocqua","WI","Marshfield Hospital","not_available","54548",45.889628,-89.709673
"54566","Wabeno","WI","Laona Rescue Wabeno Station","not_available","54566",45.438789,-88.659667
"54601","La Crosse","WI","Gundersen Health System","1900 South Ave","54601",43.794914590716175,-91.24796711440518
"54601","La Crosse","WI","Mayo Clinic Health System - La Crosse","700 West Ave S","54601",43.8042418,-91.2416728
"54601","La Crosse","WI","Gunderson Lutheran Medical Center 3rd floor hallway","not_available","54601",43.79396066691446,-91.2474785597577
"54601","La Crosse","WI","veterans administration Medical Center","500 Veterans Way","54601",43.85542582169859,-91.22027880388421
"54601","La Crosse","WI","Tomah Memorial Hospital","not_available","54660",43.75785499,-91.20565509
"54601","La Crosse","WI","Hilton Medical Supply","500 3rd St S","54601",43.808372999999996,-91.25394399999999
"54601","La Crosse","WI","York Hospital Emergency Department","1001 George Street","not_available",43.83884048461914,-91.24019622802734
"54601","La Crosse","WI","Gundersen Lutheran Medical Center Pharmacy","South Ave","54601",43.80555514261308,-91.24665178792496
"54603","La Crosse","WI","Gunderson Lutheran Onlaska","not_available","55987",43.87870905404645,-91.21997835267317
"54612","Arcadia","WI","Mayo Clinic Health System - Arcadia","464 S Saint Joseph Ave","54612",44.247257232666016,-91.4970703125
"54615","Black River Falls","WI","Black River Memorial Hospital","711 W Adams St","54615",44.30287365079742,-90.8551315753728
"54629","Fountain City","WI","Community Memorial Hospital","855 Mankato Ave","55987",44.03276900657196,-91.62348077187741
"54629","Fountain City","WI","Winona Health - Urgent Care Clinic","420 E Sarnia St","55987",44.04063415527344,-91.6313247680664
"54648","Norwalk","WI","AMS Micromedical LLC","18975 Incline Rd","54648",43.899142721259786,-90.6530386084595
"54650","Onalaska","WI","AMS of Wisconsin - Onalaska Addiction Treatment Services","9532 E 16 Frontage Rd Ste 100","54650",43.884002,-91.17258600000002
"54650","Onalaska","WI","BioLife Plasma Services","1278 Rudy Street","54650",43.87504577636719,-91.19918060302734
"54656","Sparta","WI","St. Clare Health Mission Of Sparta","310 W Main St","54656",43.94445037841797,-90.81440734863281
"54656","Sparta","WI","Fortified Life","9419 James Avenue","54656",43.963574982488986,-90.85070013999939
"54660","Tomah","WI","Advanced Imaging Mobile MRI, Tomah","4th St","54660",44.00333311666667,-90.4936820268631
"54660","Tomah","WI","Tomah Memorial Hospital","321 Butts Ave","54660",43.98396151337575,-90.51569647517337
"54660","Tomah","WI","Medic","not_available","54666",44.0940974,-90.5298529
"54665","Viroqua","WI","Gundersen Lutheran Eye Clinic","407 S Main St","54665",43.551429748535156,-90.8884506225586
"54665","Viroqua","WI","Vernon Memorial Hospital","507 S Main St","54665",43.551476635983576,-90.88842452674568
"54701","Eau Claire","WI","Mayo Clinic Health System in Eau Claire","1221 Whipple St, Luther Campus","54703",44.812151062968795,-91.51291608810425
"54701","Eau Claire","WI","Mayo Clinic Health Systems","1400 Bellinger St, Midelfort Building","54703",44.81335351837947,-91.51230325615253
"54701","Eau Claire","WI","Luther Hospital Ccu","not_available","54703",44.813438158574215,-91.51154220763664
"54701","Eau Claire","WI","Sacred Heart ER","Clairemont Ave","not_available",44.794292542403106,-91.51061508753725
"54701","Eau Claire","WI","Merrick Plastic Surgery SC","719 W Hamilton Ave Ste A","54701",44.78521728515625,-91.50677490234375
"54701","Eau Claire","WI","Sacred Heart Urgent Care","900 W Clairemont Ave","54701",44.79440689086914,-91.5111312866211
"54701","Eau Claire","WI","Luther Hospital Cancer Center","1223-1299 Whipple St","54703",44.785529740355464,-91.48296777949798
"54701","Eau Claire","WI","Marshfield Medical Center - Eau Claire","2310 Craig Rd","54701",44.79429,-91.519806
"54701","Eau Claire","WI","Mayo Health- ER","5th","not_available",44.81453883909559,-91.50551102208715
"54701","Eau Claire","WI","OakLeaf Surgical Hospital","1000 Oakleaf Way","54720",44.8153426,-91.4526507
"54701","Eau Claire","WI","BioLife Plasma Services","4710 Commonwealth Avenue","54701",44.7695675213916,-91.42749816699812
"54701","Eau Claire","WI","Eau Claire Animal Hospital","2504 Mall Dv","54701",44.79325600884943,-91.46196130730127
"54701","Eau Claire","WI","Luther Middlefort Urgent Care","not_available","54701",44.79250906457701,-91.50756701260417
"54703","Eau Claire","WI","Marshfield Clinic","12961 27th Ave","54729",44.881522,-91.40873
"54703","Eau Claire","WI","Michael Braunsky, MD","3085 Meadowlark Lane","54720",44.820072,-91.460434
"54703","Eau Claire","WI","Marshfeild Clinic","not_available","54729",44.88096146433479,-91.40813827514648
"54724","Bloomer","WI","Bloomer Medical Clinic","1501 Thompson St","54724",45.101905822753906,-91.50175476074219
"54726","Boyd","WI","Our Lady Of Victory","not_available","54727",44.93628712266128,-91.08179373195794
"54729","Chippewa Falls","WI","HSHS St. Joseph's Hospital","2661 County Highway I","54729",44.95030750686874,-91.35953366971852
"54729","Chippewa Falls","WI","Michael Braunsky, MD","2509 County Highway I","54729",44.950257,-91.362035
"54751","Menomonie","WI","Red Cedar Medical Center","2321 Stout Rd","54751",44.882915081561315,-91.90188868106834
"54751","Menomonie","WI","Karen Johnson, CNM","1125 Broadway Street","54751",44.8958155,-91.93294755
"54751","Menomonie","WI","Arkham Asylum","not_available","54751",44.899627685546875,-91.93748474121094
"54751","Menomonie","WI","Dunn County Health Care Center","3001 US Highway 12 E","54751",44.88727951049805,-91.88715362548828
"54751","Menomonie","WI","The Village At White Pine","921 22nd Ave NE","54751",44.90834045410156,-91.92024230957031
"54756","Nelson","WI","St. Elizabeth's Medical Center","1200 Grant Blvd W","55981",44.38794590960595,-92.04728328000739
"54756","Nelson","WI","St. Elizabeth's Medical Center - Emergency Room","1200 5th Grant Boulevard W","55981",44.38748,-92.04752
"54758","Osseo","WI","Mayo Clinic Health System - Oakridge","13025 8th St","54758",44.577752058683366,-91.21270716190338
"54768","Stanley","WI","Ascension Our Lady of Victory Hospital Urgent Care","1120 Pine St","54768",44.9535298,-90.9188588
"54769","Stockholm","WI","Lake City Medical Center","500 W Grant St","55041",44.45931399761052,-92.28751169260586
"54771","Thorp","WI","Oak Brook Manor","not_available","54771",44.958058,-90.802908
"54801","Spooner","WI","Spooner Health System","819 Ash St","54801",45.825517,-91.896562
"54806","Ashland","WI","Memorial Medical Center","1625 Maple Ln","54806",46.568120797505316,-90.88858547660817
"54806","Ashland","WI","Ashland Hospital","not_available","54806",46.58813453220407,-90.8825537708558
"54806","Ashland","WI","Ashland Health and Rehabilitation Center","1319 Beaser Ave","54806",46.574774,-90.890209
"54812","Barron","WI","Luther Midelfort Northland","not_available","54812",45.39779281616211,-91.84101867675781
"54812","Barron","WI","Mayo Clinic Health System - Northland","1222 E Woodland Ave","54812",45.3975316,-91.8398506
"54837","Frederic","WI","Northwest Passage","203 United Way","54837",45.64384037081123,-92.46466127126901
"54840","Grantsburg","WI","Burnett Medical Center","598 Parkview Dr","54840",45.774698,-92.686938
"54840","Grantsburg","WI","North Memorial","116","54840",45.77859837295096,-92.68375396728516
"54843","Hayward","WI","Hayward Memorial Hospital","11040 N Start Road 77","54843",46.01450770451916,-91.47876803995935
"54843","Hayward","WI","Hayward Area Memorial Hospital","11267-11667 Wisconsin 27","54843",46.034513424645546,-91.48675918579102
"54843","Hayward","WI","Hayward Area Memorial Hospital","11040N State Rd 77","54843",46.03474807739258,-91.48609924316406
"54848","Ladysmith","WI","Prevea Health Center","1101 Lake Ave W","54848",45.465694,-91.114619
"54848","Ladysmith","WI","Rusk County Memorial Hospital & Clinic at Riverside","900 College Ave W","54848",45.454861,-91.110162
"54868","Rice Lake","WI","Lakeview Medical Center","1100 N Main St","54868",45.51411819458008,-91.73363494873047
"54874","South Range","WI","Essentia Health Convenient Care-Superior","2202 E 2nd St Ste 377","54880",46.707231,-92.047955
"54880","Superior","WI","Essentia Health","3500 Tower Ave","54880",46.69761277063774,-92.10285301732796
"54880","Superior","WI","St Eligius","7700 Grand Ave","55807",46.721544,-92.193076
"54880","Superior","WI","Denfeld Medical Center","4702 Grand Ave","55807",46.744329,-92.160306
"54880","Superior","WI","Essentia Health Urgent Care-West Duluth","4212 Grand Ave Ste A","55807",46.748934000000006,-92.153596
"54893","Webster","WI","North Memorial Ambulance","26525-26547 Muskey Ave N","54893",45.87927894252571,-92.36586026897358
"54901","Oshkosh","WI","Winnebago Mental Health Institute","1300 South Dr","54985",44.07401007565432,-88.52019233280726
"54901","Oshkosh","WI","Aurora Urgent Care","135 Jackson St","54901",44.017311096191406,-88.54341888427734
"54901","Oshkosh","WI","Aurora Clinic at Walgreens","950 S Koeller St","54902",44.010074615478516,-88.57936096191406
"54901","Oshkosh","WI","Mt. Sinai Morgue","not_available","54901",44.04469528,-88.55791375
"54901","Oshkosh","WI","Affinity Medical Center","not_available","54902",44.027671813964844,-88.56986999511719
"54901","Oshkosh","WI","Ob-gyn Mercy Creekside","not_available","54904",44.01293407958574,-88.58105791021755
"54904","Oshkosh","WI","Ascension NE Wisconsin Mercy Hospital","500 S Oakwood Rd","54904",44.01257892779117,-88.59995739441838
"54904","Oshkosh","WI","Aurora Urgent Care","855 N Westhaven Dr","54904",44.0275281,-88.5956277
"54904","Oshkosh","WI","Aurora Dialysis Clinic","855 N Westhaven Dr, Oshkosh, WI 54904","54904",44.028010943490024,-88.59516987865325
"54909","Almond","WI","Wild Rose Hospital","601 Grove Ave","54984",44.18347653222599,-89.24598601188838
"54909","Almond","WI","Gregory Harley, PA","701 Grove Ave","54984",44.18372733799907,-89.24521833658218
"54911","Appleton","WI","Appleton Medical Center ER","not_available","54911",44.278505613384446,-88.39354220912479
"54911","Appleton","WI","U W Health","130-198 E Kimball St","54911",44.259951783963444,-88.40508294687216
"54911","Appleton","WI","Affinity Medical Group Urgent Care","Richmond street","not_available",44.29394896932274,-88.41658119194585
"54911","Appleton","WI","Martha Siekman Cancer Center","Grant St.","54911",44.27847309850291,-88.39234903583275
"54911","Appleton","WI","Urgent Care Physicians","3329 Express Ct","54915",44.259271999999996,-88.358216
"54913","Appleton","WI","NICU childrens hospital Of The Fox Valley","130 2nd St, Neenah, WI 54956","54956",44.27257967966417,-88.46490629546649
"54913","Appleton","WI","John H Bradley VA Clinic - Veteran's Administration","10 Tri Park Way","54914",44.28083801269531,-88.45199584960938
"54913","Appleton","WI","Seattle Grace Hospital","not_available","54914",44.27409184659726,-88.44060363626167
"54913","Appleton","WI","BioLife Plasma Services","5001 W. Schroth LN","54913",44.27374680178946,-88.48221238134552
"54913","Appleton","WI","Recovery Inn","not_available","54913",44.299380843579776,-88.37408790428923
"54914","Appleton","WI","Optivision Eye Care","223 South Nicolet Road","54914",44.259859999999996,-88.47035100000001
"54915","Appleton","WI","St. Elizabeth Hospital","1506 S Oneida St","54915",44.24884927635199,-88.40285216157561
"54915","Appleton","WI","1501 ENT","not_available","54915",44.24898775366504,-88.4013317512845
"54915","Appleton","WI","5E Desk 5","not_available","54140",44.248126989630435,-88.40272477717151
"54923","Berlin","WI","Berlin Memorial Hospital","225 Memorial Dr","54923",43.97813955957532,-88.94284021576554
"54935","Fond Du Lac","WI","St. Agnes Hospital","430 E Division St","54935",43.77770585180151,-88.43136370182037
"54935","Fond Du Lac","WI","BioLife Plasma Services","923 Security Drive","54935",43.79018382746071,-88.48143653678437
"54935","Fond Du Lac","WI","Nazareth Court","not_available","54935",43.777222,-88.432184
"54944","Hortonville","WI","St. Joseph","not_available","54961",44.374353772068545,-88.73792341762928
"54944","Hortonville","WI","New London Hospital","1420 Algoma St","54961",44.38183710608409,-88.7338150751391
"54946","King","WI","Wisconsin Veterans Home at King","N2665 County Road Qq","54946",44.33673168517029,-89.14464506784303
"54952","Menasha","WI","Theda Clark","130 2nd St","54956",44.187021,-88.4537599
"54952","Menasha","WI","TCMC Birthplace","not_available","54956",44.1871996157895,-88.45402691470925
"54952","Menasha","WI","Theda Clark Rheumatology Clinic","200 Theda Clark Medical Plz Ste 240","54956",44.187267,-88.453008
"54952","Menasha","WI","Theda Care Print Center","415 3rd St, Menasha, WI 54952","54952",44.2044677734375,-88.4480972290039
"54952","Menasha","WI","Senior Helpers","2501 South Oneida Street","54915",44.2397953,-88.40452169999999
"54952","Menasha","WI","Theda Clark suite 210 Breast Surgeon","200","54956",44.187950134277344,-88.45254516601562
"54956","Neenah","WI","Thedacare","333 N Green Bay Rd","54956",44.19520240268268,-88.48326398357108
"54956","Neenah","WI","Aurora Urgent Care","1136 Westowne Dr","54956",44.17372131347656,-88.49138641357422
"54971","Ripon","WI","ripon medical center","933 Newbury St","54971",43.83431316421704,-88.83685259522669
"54981","Waupaca","WI","Riverside Medical Center","800 Riverside Dr","54981",44.34557627537951,-89.07658999602455
"54981","Waupaca","WI","James Spencer, MD","710 Riverside Dr","54981",44.345097489589286,-89.07638132572174
"54981","Waupaca","WI","Bethany Home","not_available","54981",44.34410478116491,-89.0834225070724
"54981","Waupaca","WI","Waupaca Elder Care Home","510 River St","54981",44.360878005511644,-89.09102618694304
"54981","Waupaca","WI","DaVita Dialysis","190 Grand Seasons Dr","54981",44.35831069946289,-89.1196060180664
