"zip","city","state","name","address","postalCode","lat","lon"
"97301","Salem","OR","Valley View Dermatology Salem","2441 Grear St NE","97301",44.94107993,-123.00848701
"97301","Salem","OR","Building C - Salem Hospital","not_available","97301",44.932842,-123.03403600000001
"97301","Salem","OR","Work - KP Urgent Care","2400 Lancaster Dr NE","97305",44.957122,-122.98273300000001
"97301","Salem","OR","Medical Center Eye Clinic | U. John Berzins, M.D.","655 Medical Center Dr NE","97301",44.94112196,-123.00801277
"97301","Salem","OR","Providence Express Care At Home - House Call Doctors - Redondo Beach","2478 13th St SE","97302",44.91724,-123.02878
"97301","Salem","OR","Hearing Rehab Center","1560 Commercial St SE","97302",44.925669,-123.04401999999999
"97301","Salem","OR","Drug & Alcohol Rehab Salem","475 Cottage St NE #120","97301",44.9428825378418,-123.03239440917969
"97301","Salem","OR","Waddell & Reed Inc","198 Commercial St SE","97301",44.94011398081525,-123.04048061370851
"97301","Salem","OR","Salem Hospital Building B","not_available","97302",44.93295538682274,-123.03481642424849
"97301","Salem","OR","Dental Urgent Care Center Salem","1880 Lancaster Dr NE Ste 104","97305",44.94691,-122.988922
"97301","Salem","OR","The Grass Hut II","4085 Cherry Ave NE","97303",44.984105,-123.025275
"97301","Salem","OR","Oregon State Hospital","2600 Center St NE","97301",44.93909869923466,-123.00224241807838
"97301","Salem","OR","ZOOM+Care","2990 Commercial St SE #160","97302",44.911938,-123.04443300000001
"97301","Salem","OR","Windsor Health and Rehabilitation Center","820 Cottage St NE","97301",44.94683,-123.02928200000001
"97302","Salem","OR","urgent care","Bellevue street","not_available",44.93346264,-123.03181398333334
"97302","Salem","OR","Urgent Care","3777 Commercial St SE","97302",44.901433000000004,-123.040181
"97303","Salem","OR","Valley View Dermatology Keizer","5900 Inland Shores Way N Ste 202","97303",45.006823,-123.02465
"97304","Salem","OR","SwiftCare LLC","560 Wallace Rd NW Ste 140","97304",44.9473707,-123.0488159
"97321","Albany","OR","Albany General Hospital","1046 6th Ave SW","97321",44.631611589302835,-123.11644977003746
"97321","Albany","OR","Urgent Care","not_available","97322",44.62573998379629,-123.08359592580679
"97322","Albany","OR","Samaritan Lebanon Community Hospital","not_available","97355",44.55112686858163,-122.90703915383546
"97325","Aumsville","OR","Sublimity Medical Clinic, Part of Santiam Hospital","114 SE Church St","97385",44.82809,-122.79366
"97330","Corvallis","OR","Samaritan Pastega Cancer Center","501 NW Elks Dr","97330",44.601815,-123.253017
"97330","Corvallis","OR","Mario Pastega House","3505 NW Samaritan Dr","97330",44.602121000000004,-123.24871399999999
"97330","Corvallis","OR","Good Samaritan Hospital","3600 NW Samaritan Dr","97330",44.603412709919176,-123.2521675468826
"97333","Corvallis","OR","Samaritan Urgent Care","5234 SW Philomath Blvd","97333",44.550476,-123.30743400000001
"97338","Dallas","OR","West Valley Hospital","1101-1129 SE Uglow Ave","97338",44.91879,-123.310429
"97365","Newport","OR","Samaritan Pacific Communities Hospital","930 SW Abbey St","97365",44.62866698048628,-124.05920811331416
"97365","Newport","OR","Samaratin Pacific","not_available","97365",44.63560002154155,-124.06016676090772
"97367","Lincoln City","OR","Samaritian North Lincoln Hospital","3043 NE 28th St","97367",44.98601531982422,-123.99517059326172
"97367","Lincoln City","OR","Samaritan Coastal Clinic","740-958 NW Inlet Ave","97367",44.971803,-124.01463899999999
"97367","Lincoln City","OR","Valley View Dermatology Lincoln City","3015 NE West Devils Lake Rd","97367",44.98760483,-123.9972388
"97381","Silverton","OR","Migraine City","not_available","97381",45.01565170288086,-122.78108215332031
"97383","Stayton","OR","Santiam Memorial Hospital","not_available","97383",44.80502344738934,-122.7848687141253
"97383","Stayton","OR","Santiam Orthopedics, Part Of Santiam Hospital","1369 N 10th Ave","97383",44.804500579833984,-122.78533935546875
"97383","Stayton","OR","Santiam Hospital","1401 N 10th Ave","97383",44.8051797825862,-122.78516417380894
"97383","Stayton","OR","Santiam Pulmonary Clinic, Part Of Santiam Hospital","1401 N 10th Ave Ste 200","97383",44.80523681640625,-122.7848129272461
"97401","Eugene","OR","Eugene Urgent Care","1800 Coburg Rd","97401",44.082063,-123.06796000000001
"97401","Eugene","OR","Cascade Endoscopy Center","not_available","97404",44.081087,-123.117401
"97401","Eugene","OR","Drug & Alcohol Rehab Eugene","777 High St","97401",44.051543,-123.08774199999999
"97401","Eugene","OR","Eugene Urgent Care","598 E 13th Ave","97401",44.04524882627613,-123.08396501244705
"97401","Eugene","OR","Helping Hands Home Care","319 W 13th Ave","97401",44.044565842183594,-123.09697589837013
"97401","Eugene","OR","Cascade Dermatology and Aesthetics (Cascade Dermatology)","992 Country Club Rd #201","97401",44.0667673,-123.0997607
"97401","Eugene","OR","LifeSkills CPR & First Aid LLC","3420 McKenna Dr Apt 12","97401",44.05891036987305,-123.05765533447266
"97402","Eugene","OR","Eugene Urgent Care","11th St","97402",44.048214,-123.141498
"97402","Eugene","OR","Green Health Eugene","607 State Hwy 99 N","97402",44.0680057,-123.1408904
"97405","Eugene","OR","ZOOM+Care","2490 Willamette St #4","97405",44.031651601104045,-123.09124931842003
"97405","Eugene","OR","eugene urgent care","not_available","97405",44.02871,-123.091003
"97408","Eugene","OR","PeaceHealth Sacred Heart Medical Center at Riverbend","3333 Riverbend Dr","97477",44.08123118467416,-123.02678300105568
"97408","Eugene","OR","ZOOM+Care","3266 Gateway St #103","97477",44.08109424558285,-123.04225700299706
"97408","Eugene","OR","Emergency Room","3311 Riverbend Dr","97477",44.080369393606986,-123.02725346608551
"97408","Eugene","OR","Riverbend Anesthesia Clinic","3rd Floor","not_available",44.08267176727174,-123.02653991547474
"97408","Eugene","OR","Medi-bill","3355 Riverbend Dr Ste 230","97477",44.082244873046875,-123.02751922607422
"97408","Eugene","OR","Riverbend Urgent Care","3377 Riverbend Drive","97408",44.08296167814541,-123.02789111485592
"97408","Eugene","OR","PeaceHealth Nurse Midwifery Birth Center","353 Deadmond Ferry Rd","97477",44.0850586,-123.0309861
"97408","Eugene","OR","Pediatric Cardiology","3377 Riverbend Dr","97477",44.081548,-123.026923
"97420","Coos Bay","OR","Bay Area Hospital","1775 Thompson Rd","97420",43.38372433547526,-124.23295782239974
"97420","Coos Bay","OR","Baycrest Village Memory Care","955 Kentucky Ave","97420",43.381103,-124.270839
"97420","Coos Bay","OR","Douglas Medical Equipment Supply","2674 Broadway Ave","97459",43.39721470000001,-124.2393158
"97423","Coquille","OR","Coquille Valley Hospital","940 E 5th St","97423",43.17940376596322,-124.18040672191634
"97424","Cottage Grove","OR","Urgent Care Logistics Health","1445 Gateway Blvd","97424",43.803359,-123.046027
"97424","Cottage Grove","OR","Cottage Grove Hospital","1515 Village Dr","97424",43.80385208129883,-123.03951263427734
"97424","Cottage Grove","OR","Coast Fork Nursing Center","515 Grant Ave","97424",43.78199306,-123.06337907
"97426","Creswell","OR","Nova Urgent Care","not_available","97455",43.969918,-122.937903
"97439","Florence","OR","PeaceHealth Peace Harbor Medical Center","400 Ninth St","97439",43.97326455,-124.11739552
"97439","Florence","OR","Peace Harbor Hospital","400 9th St","97439",43.973126,-124.117474
"97441","Gardiner","OR","Lower Umpqua Hospital","600 Ranch Rd","97467",43.694603,-124.13626599999999
"97444","Gold Beach","OR","Curry General Hospital","not_available","97444",42.4114220232362,-124.41832814221982
"97462","Oakland","OR","Umpqua Regional Medical Center [Urgent Care]","123 Ponderosa Dr Ste 102","97479",43.385312,-123.336678
"97470","Roseburg","OR","Mercy Medical Center","2700 NW Stewart Pkwy","97471",43.241677505565605,-123.36682340588413
"97470","Roseburg","OR","Roseburg Urgent Care","1740 NW Goetz St","97471",43.230096312140056,-123.36947297808841
"97470","Roseburg","OR","Evergreen Urgent Care","Edenbower Ave","97470",43.2376590662719,-123.36343976280347
"97470","Roseburg","OR","VA Hospital Roseburg","913 NW Garden Valley Blvd","97471",43.22419869270671,-123.36721002060172
"97470","Roseburg","OR","Urgent care","701-899 W Keady Ct","97471",43.2131483,-123.3703384
"97471","Roseburg","OR","All Seasons Adult Foster Home","1628 Braunda Dr","97471",43.210391998291016,-123.42140197753906
"97477","Springfield","OR","McKenzie-Willamette Medical Center","1460 G St","97477",44.053671991285,-123.00354875596456
"97478","Springfield","OR","Thurston Urgent Care","5781 Main St","97478",44.04534729431963,-122.92689010535555
"97501","Medford","OR","Asante Rogue Regional Medical Center","2825 E Barnett Rd","97504",42.317528591601494,-122.82933687664348
"97501","Medford","OR","Providence Medford Medical Center","1111 Crater Lake Ave","97504",42.33968463877385,-122.86249447012437
"97501","Medford","OR","Providence Stewart Meadows Medical Plaza","70 Bower Dr","97501",42.3123809,-122.8608662
"97501","Medford","OR","Providence Surgery Waiting Room","McAndrews Rd","not_available",42.340043,-122.862577
"97501","Medford","OR","St. Joseph Hospital Blood Bank","1100 W Stewart Dr","92868",42.313152,-122.887727
"97501","Medford","OR","Rosa Transformational Health","843 E Main Street","97504",42.32822559,-122.86301228
"97501","Medford","OR","Asante Walk-In Care","1429 Center Dr","97501",42.30926513671875,-122.85096740722656
"97501","Medford","OR","Southern Oregon Foot & Ankle","1904 E Barnett Rd","97504",42.31495,-122.84399
"97501","Medford","OR","Asante ITS EpicCenter","701 Black Oak Dr","97504",42.315632,-122.83461399999999
"97501","Medford","OR","Providence Emergency Room","not_available","97504",42.339140141056006,-122.86199692318347
"97501","Medford","OR","Providence Stewart Meadows Urgent Care - Medford","70 Bower Dr Ste 110","97501",42.312440960446494,-122.8611079077445
"97501","Medford","OR","Kindred Nursing and Rehabilitation - Medford","625 Stevens St","97504",42.33517074584961,-122.86685943603516
"97501","Medford","OR","Hearthstone Nursing And Rehabilitation Center","2901 E Barnett Rd","97504",42.317015999999995,-122.82786100000001
"97502","Central Point","OR","VA SORCC","hwy 62","97503",42.44192050696447,-122.84102334075341
"97502","Central Point","OR","The Hemp Warehouse LLC","2125 Ave G","97503",42.4374309,-122.852842
"97520","Ashland","OR","Asante Ashland Community Hospital","280 Maple St","97520",42.20593783798906,-122.72501110883368
"97520","Ashland","OR","Providence Express Care At Home - House Call Doctors - West Seattle","1661 Highway 99 N","97520",42.21758,-122.73563
"97520","Ashland","OR","Ashland  Community Hospital","500 Catalina","97520",42.185991046821314,-122.68767464877267
"97520","Ashland","OR","Linda Vista Nursing and Rehab Center","135 Maple St","97520",42.20679978,-122.72252498
"97520","Ashland","OR","Gopi-Ayurvedic Rasayanas","p.o box 719","97520",42.19366,-122.70772
"97526","Grants Pass","OR","Asante Three Rivers Medical Center","500 SW Ramsey Ave","97527",42.42128860836933,-123.34283948826051
"97526","Grants Pass","OR","hospital imaging","not_available","97527",42.42148736224412,-123.34269603871665
"97526","Grants Pass","OR","Hanhart Advanced Medical Massage","1200 NE 7th St,","97526",42.44984817504883,-123.32091522216797
"97601","Klamath Falls","OR","Sky Lakes Medical Center","2865 Daggett Ave","97601",42.25311233562038,-121.78533571315563
"97601","Klamath Falls","OR","Body Pro Clinic","1775 Washburn Way Ste A","97603",42.21413638506844,-121.75512313842772
"97601","Klamath Falls","OR","Emergency Department","not_available","97601",42.252643,-121.785541
"97630","Lakeview","OR","Lake District Hospital & Long Term Care","700 S J St","97630",42.181544,-120.35229
"97701","Bend","OR","Bend Main Eastside Clinic","1501 NE Medical Center Dr","97701",44.06502720980531,-121.26741605339663
"97701","Bend","OR","St Charles Medical Center","2500 NE Neff Rd","97701",44.06777748945119,-121.26865115105348
"97701","Bend","OR","St. Charles Medical Center","1253 NW Canal Blvd","97756",44.288407,-121.16968
"97701","Bend","OR","Eastside Animal Hospital","425 NE Windy Knolls Dr #4","97701",44.05413818359375,-121.26692199707031
"97701","Bend","OR","St Charles Hospital","not_available","97756",44.288763,-121.169797
"97701","Bend","OR","VIVA! GYN","2450 NE Mary Rose Place, Suite 200","97701",44.0610003,-121.2663509
"97701","Bend","OR","The SOL Center","528 SE 4th St","97754",44.298229,-120.84175900000001
"97701","Bend","OR","Animal Emergency Center","1245 SE 3rd St #C3","97702",44.036586,-121.306605
"97701","Bend","OR","Mountain Medical Immediate Care","1302 NE 3rd St","97701",44.063124,-121.302112
"97701","Bend","OR","St. Charles Immediate Care","2600 NE Neff Rd","97701",44.06773376464844,-121.26570129394531
"97701","Bend","OR","St. Charles Sleep Center","2042 NE Williamson Rd","97701",44.06542,-121.272459
"97701","Bend","OR","Homecare IV Of Bend","not_available","97701",44.064622,-121.273057
"97701","Bend","OR","Family Choice Urgent Care","108 NW Sisemore St Ste 120","97703",44.051835,-121.310028
"97701","Bend","OR","Deschutes Dermatology Center","325 SW Upper Terrace Dr.","97702",44.04745,-121.31152
"97701","Bend","OR","Sounds On Wheels","917 SE 3rd St","97702",44.041263580322266,-121.3036117553711
"97701","Bend","OR","Redmond Clinic","865 SW Veterans Way","97756",44.26865068803587,-121.17856413288315
"97701","Bend","OR","Moving Mountains Therapy At Home","20469 Jacklight Lane","97702",44.0243769,-121.2981089
"97701","Bend","OR","Your Care","3818 SW 21st Place, Suite 100","97756",44.240681,-121.191528
"97701","Bend","OR","Mt. Bachelor Urgent Care","13000 SW Century Dr","97702",43.997075022141416,-121.40293836593627
"97702","Bend","OR","Westside Pet Hospital","133 Southwest Century Drive #102","97702",44.0494271,-121.3325711
"97801","Pendleton","OR","St. Charles Immediate Care","61250 SE Coombs Place","97702",45.59852,-118.8110233
"97801","Pendleton","OR","Providence Express Care Virtual Clinic Washington","2500 Westgate","97801",45.67158126831055,-118.81745147705078
"97801","Pendleton","OR","CHI St. Anthony Hospital - Pendleton","2801 St Anthony Way","97801",45.64883179343401,-118.812284652264
"97801","Pendleton","OR","McKay Creek Estates","1601 County 1303 Rd","97801",45.64516724,-118.81959276
"97801","Pendleton","OR","We Care Clinic","1312 SW 2nd St","97801",45.66088194338677,-118.7842144852036
"97801","Pendleton","OR","St. Anthony's Hospital","1601 Court St","97801",45.673457043340626,-118.76997830911647
"97801","Pendleton","OR","Willowbrook Terrace","707 SW 37th St","97801",45.65585023,-118.82277332
"97814","Baker City","OR","Saint Alphonsus Medical Center-Baker City","not_available","97814",44.79535507362703,-117.84639572253964
"97814","Baker City","OR","Saint Alphonsus Medical Group Diabetes Care and Education","3325 Pocahontas Rd","97814",44.79617,-117.847598
"97827","Elgin","OR","GRH Elgin Clinic","570 S 8th Ave","97827",45.5696082,-117.9175659
"97838","Hermiston","OR","Providence Express Care At Home - House Call Doctors - Rolling Hills","82911 Beach Access Rd","97882",45.9255431,-119.2657949
"97838","Hermiston","OR","Urgent Health Care","236 E Newport Ave","97838",45.838523864746094,-119.28845977783203
"97838","Hermiston","OR","Whip City Auto","80513 N Highway 395","97838",45.86843825188675,-119.29689064621925
"97838","Hermiston","OR","Orthapedics","HRI","97838",45.829054,-119.259399
"97838","Hermiston","OR","Urgent Care","1010-1098 County 1240 Rd","97838",45.849965419213206,-119.30971062665424
"97845","John Day","OR","Blue Mountain Hospital","170 Ford Rd","97845",44.41709518432617,-118.95958709716797
"97845","John Day","OR","Hospital","not_available","97845",44.419914,-118.964566
"97850","La Grande","OR","Drue Chandler, CRNA","900 Sunset Dr","97850",45.31961944,-118.10590783
"97850","La Grande","OR","GRH Specialty Clinic","710 Sunset Dr Ste F","97850",45.3184946,-118.1052924
"97850","La Grande","OR","Stacy Iles","710 Sunset Dr","97850",45.31850214,-118.10527899
"97850","La Grande","OR","GRH Pavilion","909 Adams Ave","97850",45.33005159,-118.09744797
"97850","La Grande","OR","Cynthia Medrano","506 4th St","97850",45.316652,-118.09711405
"97850","La Grande","OR","Obsidian Urgent Care","not_available","97858",45.33026783697688,-118.10378238639646
"97850","La Grande","OR","Melindres J. Lim, MD","710 Sunset Dr Ste E","97850",45.3184946,-118.1052924
"97850","La Grande","OR","GRH Union Clinic","142 E Dearborn St","97883",45.20686340332031,-117.86498260498047
"97850","La Grande","OR","Karyanne Spangler, NP-C","700 Sunset Dr Ste A","97850",45.31776809692383,-118.1052474975586
"97850","La Grande","OR","Roxanna Stevens","700 Sunset Dr","97850",45.31776809692383,-118.1052474975586
"97862","Milton Freewater","OR","Milton Freewater Emergency Medical Services","84629 Eastside Road","97862",45.964412689208984,-118.37654113769531
"97862","Milton Freewater","OR","ER","not_available","97862",45.94357681274414,-118.39385223388672
"97914","Ontario","OR","Weiser Memorial Hospital","645 E 5th St","83672",44.24875,-116.962558
"97914","Ontario","OR","Donna F. Messersmith, NP","1050 Sw 3rd Ave","97914",44.0258148979592,-116.97684877551
"97914","Ontario","OR","St Alphonsus Hospital","not_available","97914",44.025325666835094,-116.97731941635828
"97914","Ontario","OR","Saint Alphonsus Medical Center Emergency Department","351 Sw 9th St","97914",44.02531051635742,-116.97811889648438
"97914","Ontario","OR","St. Alphonsus Ontario","101-317 NW 3rd Ave","83619",44.0252552521048,-116.92472082475125
