"zip","city","state","name","address","postalCode","lat","lon"
"40601","Frankfort","KY","Frankfort Urgent Care Center","101 Kings Daughters Dr Ste B","40601",38.167637,-84.9011
"40601","Frankfort","KY","First Care Clinics","301 Versailles Rd","40601",38.19898,-84.8315
"40601","Frankfort","KY","Drug & Alcohol Rehab  Frankfort","420 Ann St","40601",38.200086999999996,-84.87518299999999
"40601","Frankfort","KY","The Little Clinic","1309 US 127 South","40601",38.1655374,-84.8954758
"40601","Frankfort","KY","The Little Clinic","302 Brighton Park Blvd","40601",38.19912387617753,-84.82631655069781
"40701","Corbin","KY","Baptist Health Corbin","1 Trillium Way","40701",36.923194254930955,-84.11967219279136
"40701","Corbin","KY","Baptist Health Outpatient Surgery","not_available","40701",36.922304,-84.119532
"40701","Corbin","KY","Baptist Regional Trillium Psychiatric Center","1 Trillium Way, Corbin, KY 40701","40701",37.021308949627524,-84.09900430817827
"40701","Corbin","KY","Baptist Health Occupational Medicine - Corbin","95 Bryan Blvd","40701",36.98933410644531,-84.1583251953125
"40701","Corbin","KY","Baptist Health Corbin Primary Care","14949 N. US Hwy 25, Ste. 4","40701",36.960044860839844,-84.0751724243164
"40701","Corbin","KY","First Care Clinics","521 E. Cumberland Gap Pkwy, Suite 1","40701",36.9613648,-84.0760148
"40701","Corbin","KY","Baptist Health Digestive Health","60 Bryan Blvd","40701",36.989540100097656,-84.15770721435547
"40741","London","KY","CHI Saint Joseph Medical Group - Hospital Medicine","1001 Saint Joseph Ln","40741",37.1175220458413,-84.10869817834924
"40741","London","KY","Thompson Drug","not_available","40741",37.13087463378906,-84.07209014892578
"40741","London","KY","First Care Clinics","1649 W. Hwy 192","40741",37.0836454,-84.1325063
"40741","London","KY","Health Express Urgent Care","94 Dogpatch Trading Ctr Ste 2","40741",37.146629333496094,-84.11331939697266
"40826","Eolia","KY","Whitesburg ARH Hospital","240 Hospital Rd","41858",37.11301852216187,-82.81265814723872
"40829","Grays Knob","KY","Harlan Appalachian Regional Hospital","81 Ball Park Rd","40831",36.80948405993788,-83.31286932392521
"40906","Barbourville","KY","Knox County Health Dept","not_available","40906",36.85097329753203,-83.87198819181539
"40906","Barbourville","KY","Barbourville ARH Hospital","80 Hospital Dr","40906",36.85128983427581,-83.87025243497027
"40965","Middlesboro","KY","Middlesboro ARH Hospital","3600 Cumberland Ave","40965",36.606155249228365,-83.74021099796471
"41005","Burlington","KY","St. Elizabeth Florence WE","not_available","41042",39.09109132391389,-84.70574451425398
"41005","Burlington","KY","Lawrenceburg Urgent Care","587 W Eads Pkwy","47025",39.09246826171875,-84.87162017822266
"41005","Burlington","KY","urgent care","2091 N Bend Rd, Hebron, KY 41048","41048",39.08674701580243,-84.71183301874804
"41005","Burlington","KY","Hometown Urgent Care","not_available","41048",39.086991,-84.712154
"41005","Burlington","KY","St Elizebeth Urgent Care","2091 N Bend Rd","41048",39.086798,-84.711774
"41005","Burlington","KY","The Christ Hospital Physicians - Ohio Heart & Vascular","98 Elm St. Suite 400","47025",39.09437942504883,-84.84599304199219
"41005","Burlington","KY","mercy western hills Hospital","not_available","45238",39.09561127917985,-84.86680742447821
"41005","Burlington","KY","Urgent Care","US 50","not_available",39.0893376764293,-84.87442065124209
"41005","Burlington","KY","The Little Clinic","3105 N Bend Rd","41048",39.063969234635174,-84.70695555210114
"41005","Burlington","KY","Greendale Urgent Care - St. Elizabeth Physicians","not_available","47025",39.126046,-84.843537
"41008","Carrollton","KY","Baptist Health Medical Group Kentucky Heart Specialists","329 Floyd Dr Ste C","41008",38.65879440307617,-85.1314926147461
"41008","Carrollton","KY","Kentucky Urgent Care","not_available","40011",38.659569971244494,-85.13132174585633
"41008","Carrollton","KY","Carroll County Memorial Hospital","309 11th St","41008",38.679885950755065,-85.16851199737512
"41011","Covington","KY","Noah's Ark Animal Clinic","3339 Madison Pike","41017",39.03894102222037,-84.52787624085269
"41011","Covington","KY","Providence Pavilion","401 E 20th St","41014",39.067254999999996,-84.49985699999999
"41011","Covington","KY","St Elizabeth Wound Care","not_available","41011",39.071484389178636,-84.51769005259568
"41011","Covington","KY","Urgent Care","not_available","41076",39.03935407021411,-84.50844183713762
"41011","Covington","KY","The Christ Hospital Lab Draw Site & Pre-Surgery Testing","1955 Dixie Highway Suite B","41011",39.0554664,-84.5461755
"41011","Covington","KY","The Christ Hospital Cardiologist Outpatient Center","1950 Dixie Highway","41011",39.05561302514022,-84.54638806226237
"41011","Covington","KY","St Elizabeth Urgent Care","Winston Ave","41015",39.03922625957517,-84.50821650239288
"41011","Covington","KY","NorthKey Community Care","513 Madison Ave","41011",39.08537673950195,-84.51106262207031
"41011","Covington","KY","bluegrass urgent care","Latonia","41015",39.03782653808594,-84.51384735107422
"41011","Covington","KY","The Little Clinic","2150 Dixie Hwy","41017",39.0487483,-84.5525264
"41015","Latonia","KY","Cold Spring Urgent Care","3699 Alexandria Pike","41076",39.028147,-84.449304
"41015","Latonia","KY","Clermont Mercy Hospital","not_available","41015",39.02279613256668,-84.51221606464507
"41015","Latonia","KY","The Diet Doc - Independence","6267 Finchley Rd","41051",38.961696,-84.515174
"41015","Latonia","KY","Highland Heights Animal Hospital","2717 Alexandria Way","41076",39.033931,-84.452073
"41015","Latonia","KY","The Christ Hospital Physical & Occupational Therapy","1400 Gloria Terrell Dr.","41076",39.0088877,-84.4709426
"41017","Ft Mitchell","KY","OrthoCincy","560 South Loop Dr.","41017",39.01164199999999,-84.5606684
"41017","Ft Mitchell","KY","St. Elizabeth Healthcare","1 Medical Village Dr","41017",39.013118,-84.562534
"41017","Ft Mitchell","KY","Encompass Health Rehabilitation Hospital of Northern Kentucky","201 Medical Village Dr","41017",39.0124794577441,-84.56671357154846
"41017","Ft Mitchell","KY","Cincinnati Children's Hospital Medical Center","2765 Centre View","41017",39.024215999999996,-84.56298199999999
"41017","Ft Mitchell","KY","Doctor's Urgent Care","not_available","41018",39.02833933907368,-84.61862313455535
"41017","Ft Mitchell","KY","St. Elizabeth South Hospital","not_available","41017",39.02950807235524,-84.54010294472172
"41017","Ft Mitchell","KY","st elizabeth birthing center","1 Medical Village Dr. (ATT: Marketing)","41017",39.012855529785156,-84.5624771118164
"41017","Ft Mitchell","KY","St. Elizabeth Work Rehabilitation","Medical Village Dr.","41017",39.014438742073615,-84.56301373139964
"41017","Ft Mitchell","KY","Mercy Hospital","not_available","45204",39.07841136,-84.62195713
"41018","Erlanger","KY","Saint Elizabeth Medical Center","4900 Houston Rd","41042",39.016009440757024,-84.63057774860512
"41018","Erlanger","KY","St. Elizabeth Healthcare","500 Thomas More Pkwy","41017",39.01618145274653,-84.6304704287477
"41030","Crittenden","KY","Back from the ER","not_available","41030",38.79402068115265,-84.61032653818427
"41031","Cynthiana","KY","Harrison Memorial Hospital","1210 KY-36","41031",38.3839497,-84.271692
"41035","Dry Ridge","KY","St. Elizabeth Medical Center Grant County","not_available","41097",38.646997417591265,-84.57789768936232
"41035","Dry Ridge","KY","St. Elizabeth Grant: Emergency Room","238 Barnes Rd","41048",38.64734649658203,-84.578369140625
"41035","Dry Ridge","KY","Saint Elizabeth Grant County Emergency Room","not_available","41035",38.73031997680664,-84.54143524169922
"41041","Flemingsburg","KY","Fleming County Hospital: Emergency Room","55 Foundation Dr","41041",38.42229191243409,-83.75141161590386
"41042","Florence","KY","Clark Naturals","8414 US-42 Suite A","41042",38.9790948,-84.6552181
"41042","Florence","KY","Florence Urgent Care","8820 Bankers St","41042",39.00675411925957,-84.65504146606698
"41042","Florence","KY","The Whole Child Pediatrics","10032 Demia Way","41042",38.95478367805481,-84.62660729885101
"41042","Florence","KY","St. Elizabeth-Florence Radiology","Turfway Road","41042",39.015576,-84.630164
"41042","Florence","KY","Cincinnati Children's Behavioral Therapy","not_available","45229",38.97697091102487,-84.66034412383787
"41048","Hebron","KY","The Little Clinic","6165 Glenway Ave","45211",39.142502,-84.6224036
"41051","Independence","KY","Independence Urgent Care","2025 Declaration Dr","41051",38.930685,-84.546657
"41051","Independence","KY","Independence Urgent Care","not_available","41051",38.930458,-84.546572
"41051","Independence","KY","The Little Clinic","1700 Declaration Dr","41051",38.9286387,-84.5479316
"41056","Maysville","KY","Hayswood Infirmary","W Fourth Street","not_available",38.64583568648869,-83.76603662967682
"41056","Maysville","KY","Meadowview Regional Hospital","989 Medical Park Dr","41056",38.640402,-83.808279
"41056","Maysville","KY","House of High School Torture","not_available","41056",38.610706976320444,-83.82535023353245
"41059","Melbourne","KY","The Little Clinic","375 Cross Roads Blvd","41076",39.0064517,-84.4207161
"41071","Newport","KY","St Elizabeth Fort Thomas Hospital","85 N Grand Ave","41075",39.07831676647273,-84.46716070175171
"41071","Newport","KY","Saint Elizabeth Physicians - Urgent Care","1400 Grand Ave","41071",39.080944,-84.469455
"41071","Newport","KY","The Little Clinic","53 Donnermeyer Dr","41073",39.09914558755729,-84.48182000778957
"41071","Newport","KY","St. Elizabeth Hospice Care, Ft. Thomas","not_available","41075",39.078242090215554,-84.466781096008
"41071","Newport","KY","Bluegrass Urgent Care","85 Carothers Rd","41071",39.08681869506836,-84.47817993164062
"41075","Fort Thomas","KY","VA Medical Center","1000 S Fort Thomas Ave","41075",39.064675,-84.445665
"41080","Petersburg","KY","Dearborn County Hospital Xray","Wilson Creek Rd","47001",39.0753,-84.89245
"41091","Union","KY","Hometown Urgent Care","US 42","not_available",38.978057,-84.657985
"41094","Walton","KY","Bluegrass Urgent Care","625 Chestnut Dr Ste 106","41094",38.856211,-84.615578
"41094","Walton","KY","The Little Clinic","635 Chestnut Dr","41094",38.8561601089407,-84.61699962615967
"41101","Ashland","KY","Kings Daughters Medical Center","2200 Lexington Ave","not_available",38.47088408683968,-82.63423486053998
"41101","Ashland","KY","KDMC Urgent Care","not_available","41101",38.4746668884529,-82.63107970898962
"41101","Ashland","KY","Sleep Durable Medical Equipment","not_available","41169",38.509718,-82.69171
"41101","Ashland","KY","KDMC Lexington Ave Entrance","2201 Lexington Ave","41101",38.47146224975586,-82.63441467285156
"41101","Ashland","KY","Our Lady Of Bellefonte Hospital","1000 Saint Christopher Dr","41101",38.50863583940444,-82.69291090647829
"41101","Ashland","KY","Kings daughters Urgent Care","Winchester","not_available",38.49787659383703,-82.70298926730322
"41101","Ashland","KY","Portsmouth Ambulance #3","not_available","45638",38.520249957841386,-82.66888969863821
"41101","Ashland","KY","Kings Daughters IV Therapy","Lexington ave","41101",38.497923683461686,-82.70308941086064
"41101","Ashland","KY","OLBH","St Christopher Dr","41101",38.50841552579381,-82.6926947745963
"41101","Ashland","KY","ICU","2nd Floor KDMC","not_available",38.471048,-82.635057
"41124","Blaine","KY","Centre Medico Social de Ouanaminthe","Rue Espagnole","41201",38.0668011,-82.7508963
"41139","Flatwoods","KY","Greenup Emergency Medical Services","not_available","41139",38.52170944213867,-82.71624755859375
"41143","Grayson","KY","Kings daughters Grayson urgent care","609 N Carol Malone Blvd","41143",38.338103000000004,-82.94435899999999
"41143","Grayson","KY","Michale's Office","not_available","41143",38.331306,-82.937566
"41143","Grayson","KY","Ambulance","12 Crossbar Rd","41143",38.331363677978516,-82.93733215332031
"41169","Russell","KY","KDMC Urgent Care","9th Street","45638",38.5380800252811,-82.67786964763336
"41169","Russell","KY","Ironton Urgent Care","1005 E Ring Rd","45638",38.542173,-82.67392199999999
"41174","South Portsmouth","KY","Somc helipad","not_available","45662",38.71063947026905,-83.03627659716317
"41175","South Shore","KY","SOMC Emergency Services","Southern Ohio Medical Center","45662",38.75247683707655,-82.97793388366699
"41175","South Shore","KY","SOMC Urgent Care Center Portsmouth","1248 Kinneys Ln","45662",38.74643145073691,-82.98738062381744
"41175","South Shore","KY","King's Daughters Medical Center Ohio","2001 Scioto Trl","45662",38.7482,-82.9927
"41216","East Point","KY","Highlands Regional Medical Center","5000 Ky Route 321","41653",37.729548,-82.767372
"41216","East Point","KY","Highlands Hospital","5000 Kentucky Route 321","41653",37.703729,-82.769268
"41216","East Point","KY","Hrmc ER","not_available","41653",37.72937149206615,-82.76716669659274
"41222","Hagerhill","KY","Paul B. Hall Regional Medical Center","625 James Trimble Blvd","41240",37.815428726671726,-82.8130989258673
"41230","Louisa","KY","Three Rivers Medical Center Emergency Department","2485 Highway 644","41230",38.09236526489258,-82.60467529296875
"41240","Paintsville","KY","Immediate Care of Paintsville","520 N Mayo Trl Ste 3","41240",37.825138092041016,-82.8255615234375
"41311","Beattyville","KY","RS.Bayukarta","Jl. Kertabumi no. 44","41311",37.599443,-83.7199136
"41339","Jackson","KY","Kentucky River Medical Center","540 Jett Dr","41339",37.565727395888715,-83.36951394976876
"41339","Jackson","KY","McIntosh EMS","not_available","41339",37.530284,-83.35868
"41465","Salyersville","KY","Immediate Care of Magoffin County","787 Parkway Drive","41465",37.74512481689453,-83.057861328125
"41472","West Liberty","KY","Morgan County ARH Hospital","476 Liberty Rd","41472",37.919974462128295,-83.26544668591009
"41501","Pikeville","KY","Pikeville Medical Center 2nd floor CT scan","not_available","41501",37.470884740676304,-82.52147189370093
"41501","Pikeville","KY","Trans Star Meta","Maple St.","41501",37.566722156463946,-82.4596285514
"41501","Pikeville","KY","Trans Star Virgie","not_available","41572",37.30339417557662,-82.56746546974871
"41501","Pikeville","KY","Pikeville Medical Center","911 Bypass Rd","41501",37.47151370645669,-82.52233330123227
"41503","South Williamson","KY","Appalachian Regional Healthcare (ARH)","260 Hospital Dr","41503",37.67675921091915,-82.29684783559935
"41503","South Williamson","KY","Appalachian Regional Healthcare","not_available","41503",37.67180765021657,-82.29501046755894
"41514","Belfry","KY","Pikeville Medical Center-Sleep Lab","not_available","41514",37.663490295410156,-82.31609344482422
"41647","Mc Dowell","KY","McDowell ARH Hospital","9879 KY 122","41647",37.4567516,-82.747161
"41649","Martin","KY","ARH Our Lady of the Way","11203 Main St","41649",37.57882192610366,-82.75021788037395
"41701","Hazard","KY","Hazard ARH","not_available","41701",37.27855648123328,-83.22760438210445
"41701","Hazard","KY","ARH Regional Medical Center","100 Medical Center Dr","41701",37.27794927412163,-83.22818711881274
"41701","Hazard","KY","Hospice Of The Bluegrass-Mountain Community","2312 Alexandria Drive","41701",37.274528,-83.229759
"41749","Hyden","KY","Mary Breckinridge ARH Hospital","130 Kate Ireland Dr","41749",37.163848876953125,-83.37873840332031
"42001","Paducah","KY","Lourdes Medical Pavilion","225 Medical Center Dr","42003",37.05401087471244,-88.64421353517149
"42001","Paducah","KY","Lourdes Hospital","1530 Lone Oak Rd","42003",37.05065785351989,-88.64746451765171
"42001","Paducah","KY","Troy Sofinowski, MD","2603 Kentucky AvenueSuite 102","42003",37.0739117572602,-88.62775057565159
"42001","Paducah","KY","Western Baptist Hospital","2501 Kentucky Ave","42003",37.06678499278674,-88.63134137563696
"42001","Paducah","KY","Infectious Disease Assoc","2601 KY Ave","42003",37.073460831665926,-88.62696921750246
"42001","Paducah","KY","Heartland Veterinary Hospital","3137 Olivet Church Rd","42001",37.0757974,-88.70144260000001
"42001","Paducah","KY","Western Baptist Hospital","not_available","42001",37.09239160374192,-88.62269556229093
"42001","Paducah","KY","Mercy Health","1532 Lone Oak Rd","42003",37.05021635,-88.64720914
"42001","Paducah","KY","Baptist Health Paducah Retail Pharmacy","2501 Kentucky Avenue, Medical Park 1, Suite 101","42003",37.05544250216201,-88.64355829611668
"42001","Paducah","KY","DOB 2","2603 KY Ave","42001",37.07372246691897,-88.62765710849875
"42001","Paducah","KY","Mercy Health - Lourdes Hospital Emergency Room","1530 Lone Oak Road","42003",37.05068588256836,-88.64753723144531
"42001","Paducah","KY","Western Baptist Labor And Delivery","not_available","42003",37.073726347889,-88.62775133927235
"42001","Paducah","KY","Legacy Oxygen & Home Care Equipment LLC","126 Lone Oak Rd","42001",37.069671630859375,-88.63783264160156
"42001","Paducah","KY","Mercy Health - Paducah Urgent Care","225 Medical Center Drive","42003",37.0540351,-88.644109
"42001","Paducah","KY","Baptist Health Medical Group Pediatrics","2605 Kentucky Ave Ste 501","42003",37.07338530977433,-88.62872779391182
"42025","Benton","KY","Marshall County Hospital","not_available","42025",36.867419410656446,-88.36947132995473
"42025","Benton","KY","Baptist Health Medical Group Primary Care - Benton","543 Powell Ln","42025",36.865074157714844,-88.35813903808594
"42029","Calvert City","KY","Baptist Health Urgent Care - Calvert City","5013 Gilbertsville Hwy","42029",37.04193115234375,-88.34526824951172
"42029","Calvert City","KY","Oakview Nursing and Rehabilitation Center","10456 US Highway 62","42029",37.00727844238281,-88.45503234863281
"42038","Eddyville","KY","Caldwell Medical Center","not_available","42445",37.11371363226435,-87.90916108344554
"42038","Eddyville","KY","Rivers Bend Retirement Community","not_available","42055",37.06363230667321,-88.12975593940604
"42041","Fulton","KY","Murray Calloway Co Hospital","Endoscopy waiting room","42041",36.54564891,-88.83129996
"42041","Fulton","KY","Parkway Regional Hospital","2000 Holiday Ln","42041",36.5185546875,-88.89656066894531
"42064","Marion","KY","Livingston County Hospital","U.S. 60","42078",37.26346312038641,-88.22819135827594
"42064","Marion","KY","Crittenden Health And Rehab","Crittenden","42064",37.32547049179846,-88.08472572722232
"42064","Marion","KY","Hardin County Hospital","not_available","62982",37.422353423030586,-88.35147430592129
"42066","Mayfield","KY","Jackson Purchase Medical Center","1099 Medical Center Cir","42066",36.75876804836066,-88.65129112338661
"42066","Mayfield","KY","Jackson Purchase Core Lab","not_available","42066",36.759452,-88.650935
"42071","Murray","KY","Murray Calloway County Hospital","803 Poplar St","42071",36.60729277786159,-88.30996159929718
"42071","Murray","KY","Vampire","Blood Bank","42071",36.60807418823242,-88.30921173095703
"42071","Murray","KY","MCCH Emergency Room","9th Street","42071",36.60706702391564,-88.30963408393873
"42078","Salem","KY","Baptist Health Paducah Mother & Baby Care","2501 Kentucky Ave Fl 2","42003",37.397585,-88.37488
"42086","West Paducah","KY","Massac Memorial Hospital","28 Chick St","62960",37.1679067,-88.74007639999999
"42086","West Paducah","KY","Massac County Hospital Physidal Therapy","not_available","62960",37.166124,-88.739175
"42101","Bowling Green","KY","The Medical Center","250 Park St","42101",36.995979811953255,-86.42945388241515
"42101","Bowling Green","KY","Southern Kentucky Rehabilitation Hospital","1300 Campbell Lane","42104",36.9572696,-86.4478432
"42101","Bowling Green","KY","All About You Urgent Care","not_available","42103",36.952306,-86.425039
"42101","Bowling Green","KY","Urgentcare","1225 Fairway St #100","42103",36.969079,-86.43256
"42101","Bowling Green","KY","Medical Center Emergency Room","not_available","42104",36.9947998404012,-86.42965156758729
"42101","Bowling Green","KY","Drug & Alcohol Rehab Bowling Green","607 E 10th Ave","42101",36.989886,-86.44063
"42101","Bowling Green","KY","Maternity Ward","not_available","42101",36.995168431068834,-86.42888553320033
"42101","Bowling Green","KY","Zip Clinic Urgent Care","Scottsville Road","42104",36.952108,-86.425328
"42101","Bowling Green","KY","Greenwood Urgent Clinic","4863 Scottsville Rd #B","42104",36.929174010008936,-86.41287803649902
"42101","Bowling Green","KY","Rivendell Behavioral Health","1035 Porter Pike","42103",36.99710464477539,-86.38300323486328
"42101","Bowling Green","KY","The Little Clinic - Opening 10/14/2020","2945 Scottsville Rd Ste E32","42104",36.9441123,-86.424425
"42127","Cave City","KY","Caverna Memorial Hospital","1501 S Dixie St","42749",37.161216735839844,-85.9229736328125
"42134","Franklin","KY","EAG meeting @ gv","not_available","42134",36.746215,-86.574628
"42134","Franklin","KY","The Medical Center At Franklin","1100 Brookhaven Rd","42134",36.700439763317966,-86.57682448470314
"42141","Glasgow","KY","T.J. Samson Hospital","1325 N Race St","42141",37.01118159432787,-85.90452419453925
"42141","Glasgow","KY","Glasgow Health & Rehab Center","220 Westwood St","42141",36.994094,-85.933355
"42141","Glasgow","KY","Glasgow Animal Clinic","Main Street","42141",36.999082110327635,-85.92979335203418
"42141","Glasgow","KY","Glasgow Urgent Care","411 South L Rogers BLVD","not_available",36.991524403638245,-85.92816136050563
"42164","Scottsville","KY","TMC Scottsville ED","not_available","42164",36.75642538399951,-86.21792173077348
"42220","Elkton","KY","Bell Clinic PLLC","105 Elk Fork Rd","42220",36.81418228149414,-87.16700744628906
"42223","Fort Campbell","KY","Blanchfield Hospital","not_available","42223",36.63700409,-87.4463814496994
"42223","Fort Campbell","KY","BACH","Joel Dr","42223",36.636800968314994,-87.44679936603151
"42223","Fort Campbell","KY","BACH Womens Health","Joel Dr.","not_available",36.635915,-87.447265
"42240","Hopkinsville","KY","Cumberland Hall Hospital","270 Walton Way","42240",36.7384277,-87.4680159
"42240","Hopkinsville","KY","Covingtons Convalescent Home","not_available","42240",36.841868,-87.478807
"42240","Hopkinsville","KY","First Care Clinics","2955 Fort Campbell Blvd","42240",36.8348906,-87.475236
"42240","Hopkinsville","KY","Vanderbilt Pediatric Associates Hopkinsville","4235 Fort Campbell Blvd","42240",36.82456339788762,-87.47423449873571
"42240","Hopkinsville","KY","James Criss Yelton, MD","500 Clinic Dr","42240",36.8330078125,-87.46865844726562
"42240","Hopkinsville","KY","Western State Hospital","2400 Russellville Rd","42240",36.86463928222656,-87.45130157470703
"42261","Morgantown","KY","St. Camillus Urgent Care & Family Practice","1116 S Main St Ste 5","42261",37.2127791,-86.6956111
"42276","Russellville","KY","Logan Memorial Hospital","1625 Nashville St","42276",36.815735100797966,-86.88134294460485
"42301","Owensboro","KY","River Valley Behavioral Health","1100 Walnut St","42301",37.764783,-87.11807
"42301","Owensboro","KY","OMHS Healthpark Lab","1006 Ford Ave","42301",37.75276565551758,-87.12226867675781
"42301","Owensboro","KY","Owensboro Health Medical Group - Occupational Medicine","2211 Mayfair Ave. Suite 102","42301",37.7526063,-87.1230747
"42301","Owensboro","KY","S Montgomery, MD & Associates Psychiatry/Behavioral Healthcare","620 Carlton Dr #101","42303",37.724434,-87.121452
"42301","Owensboro","KY","OMHS Physician Lounge","not_available","42303",37.77009203143806,-87.10891810253743
"42301","Owensboro","KY","Owensboro Health Medical Group - Urgent Care","2211 Mayfair Ave. Suite 101","42301",37.7526063,-87.1230747
"42301","Owensboro","KY","Saint Camillus Urgent Care","3600 Frederica St","42301",37.737071,-87.119709
"42303","Owensboro","KY","Owensboro Health Regional Hospital","1201 Pleasant Valley Road","42303",37.77886780476891,-87.063618901292
"42303","Owensboro","KY","The Spring's Urgent Care","2200 E Parrish Ave","42303",37.759708404541016,-87.0792465209961
"42303","Owensboro","KY","OMHS Emergency Room","Parish","not_available",37.76674757074578,-87.10068480834893
"42303","Owensboro","KY","Owensboro Health Medical Group - Orthopedics & Sports Medicine","1301 Pleasant Valley Road Suite 500 B","42303",37.7781652,-87.0640955
"42303","Owensboro","KY","Owensboro Health Medical Group - Pulmonology","1301 Pleasant Valley Medical Office Building Suite 404","42303",37.7781652,-87.0640955
"42303","Owensboro","KY","Owensboro Health Medical Group - Cardiothoracic Surgery","1301 Pleasant Valley Road Suite 201","42303",37.7781652,-87.0640955
"42303","Owensboro","KY","Post 2","Center of town","42303",37.764436760193284,-87.10659811440502
"42320","Beaver Dam","KY","Ohio County Hospital","Old main st","42347",37.44832229614258,-86.89635467529297
"42320","Beaver Dam","KY","Owensboro Health Medical Group - Orthopedics & Sports Medicine","1213 N. Main St.","42320",37.4178289,-86.8785484
"42330","Central City","KY","Owensboro Health Muhlenberg Healthplex","2025 West Everly Brothers Boulevard","42367",37.2397513,-87.151406
"42330","Central City","KY","Baptist Health Medical Group Women's Care","1010 Medical Center Dr","42367",37.2280162084495,-87.15952634898711
"42345","Greenville","KY","Owensboro Health Muhlenberg Community Hospital","440 Hopkinsville St.","42345",37.196624755859375,-87.18930053710938
"42345","Greenville","KY","Owensboro Health Medical Group - Podiatry","420 Hopkinsville St.","42345",37.1970419,-87.1876014
"42345","Greenville","KY","Owensboro Health Medical Group - Urology","420 Hopkinsville St. Suite 2E","42345",37.1970419,-87.1876014
"42348","Hawesville","KY","Perry County Surgical Associates","148 13th St Ste B","47586",37.94292068481445,-86.76287841796875
"42348","Hawesville","KY","Perry County OB/GYN","148 13th St Ste A","47586",37.94292068481445,-86.76287841796875
"42348","Hawesville","KY","Cannelton Clinic","510 Washington St","47520",37.91210179999999,-86.7430081
"42348","Hawesville","KY","Perry County Memorial","not_available","47586",37.92814981857056,-86.73012203838822
"42351","Lewisport","KY","St. Camillus Urgent Care & Family Practice","1520 4th St","42351",37.9256625,-86.8958298
"42406","Corydon","KY","Methodist Hospital Union County","4604 US Highway 60 W","42437",37.6994268,-87.8456911
"42420","Henderson","KY","Methodist Hospital","1305 N Elm St","42420",37.8543586,-87.5818836
"42420","Henderson","KY","The Women's Hospital","4199 Gateway Blvd","47630",37.97365233466618,-87.44728803634644
"42420","Henderson","KY","Chemotherapy","Gateway Blvd.","47630",37.96511981280747,-87.43599779827248
"42420","Henderson","KY","Midwest Radiologic Imaging","9747-10131 Oak Grove Rd.","47630",37.97549819946289,-87.44705200195312
"42420","Henderson","KY","Deaconess Hospital Newburg","not_available","47630",37.97462599749323,-87.4450428308303
"42420","Henderson","KY","St. Mary's Hospital Evansville","not_available","47714",37.96467698012628,-87.50359193262491
"42420","Henderson","KY","Deaconess Gateway Womens Hospital","4133 Gateway Blvd","47630",37.97374841381427,-87.44784945035771
"42420","Henderson","KY","Lucy Smith King Care Center","Methodist Hospital","not_available",37.85393536090851,-87.58210095714286
"42420","Henderson","KY","Deaconess Gateway Neuroscience","not_available","47715",37.974110835383314,-87.44505444430483
"42420","Henderson","KY","St Mary's Medical Center","3700 Washington Ave","47714",37.96439713237697,-87.50408699609844
"42420","Henderson","KY","Select Specialty Hospital","400 SE 4th St","47713",37.96822200895974,-87.56747169418168
"42420","Henderson","KY","Mercy Urgent Care","8211 W State Route 66 Ste A","47630",37.9750602,-87.402819
"42420","Henderson","KY","Owensboro Health Medical Group - Orthopedics & Sports Medicine","1200 Barret Blvd","42420",37.8543198,-87.5683967
"42420","Henderson","KY","Fast Pace Urgent Care Henderson, KY","2242 US Highway 41 N","42420",37.87006505,-87.56997081
"42420","Henderson","KY","Orthopaedic Associates East Newburgh","10455 Orthopaedic Drive","47630",37.97427241046586,-87.44046311248007
"42420","Henderson","KY","Deaconess Infusion Center","4111 Gateway Blvd","47630",37.97511291503906,-87.44792938232422
"42431","Madisonville","KY","Trover Health System Regional Medical Center","900 Hospital Dr","42431",37.340535107573686,-87.49396860847379
"42431","Madisonville","KY","RMC Labor & delivery","900 Hospital Dr, Madisonville, KY 42431","42431",37.34064425685779,-87.49395894064021
"42431","Madisonville","KY","First Care Clinics","1350 N Main St","42431",37.347694396972656,-87.49773406982422
"42431","Madisonville","KY","Owensboro Health Medical Group - Podiatry","510 Ruby Drive","42431",37.3345893,-87.4784824
"42431","Madisonville","KY","Baptist Health Urgent Care - Madisonville","1851 N Main St","42431",37.354183197021484,-87.49834442138672
"42431","Madisonville","KY","Baptist Health Madisonville Emergency Care","900 Hospital Drive, Entrance E","42431",37.340247237680664,-87.49309122584236
"42431","Madisonville","KY","Baptist Health Madisonville Medical Park 2 - Pediatric Therapy","200 Clinic Drive, Ground Floor, Entrance I","42431",37.33835214704917,-87.49370813457062
"42431","Madisonville","KY","Regional Medical Center","not_available","42431",37.343063,-87.49328
"42431","Madisonville","KY","Whitney T. Gilley, MD","200 Clinic Dr","42431",37.33831518244628,-87.49357581149525
"42431","Madisonville","KY","RMC Same Day Surgery","577-897 Hospital Dr","42431",37.34137919,-87.49297932
"42431","Madisonville","KY","Baptist Health Madisonville Merle M. Mahr Cancer Center","900 Hospital Drive  Entrance C.","42431",37.33970131982661,-87.4928820135392
"42437","Morganfield","KY","San Diego surgery center","Midway Dr","42459",37.55029927933073,-88.00488142279765
"42501","Somerset","KY","Lake Cumberland Regional Hospital","305 Langdon St","42503",37.085805861617416,-84.62017271046989
"42501","Somerset","KY","New Vista Oakwood","2441 South Highway 27","42501",37.05913162231445,-84.62342834472656
