"zip","city","state","name","address","postalCode","lat","lon"
"02176","Melrose","MA","MelroseWakefield Cardiovascular Center","585 Lebanon St Ste 401","02176",42.460237171271345,-71.06116354465485
"02176","Melrose","MA","Bodyography Wellness Center","18A Essex St","02176",42.456098,-71.0653907
"02176","Melrose","MA","The Elmhurst HealthCare","743 Main Street","02176",42.460089,-71.062167
"02184","Braintree","MA","Braintree Rehabilitation Hospital","250 Pond St","02184",42.1976443,-71.0182748
"02186","Milton","MA","Beth Israel Deaconess Hospital-Milton","199 Reedsdale Road","02186",42.2514762878418,-71.07730102539062
"02186","Milton","MA","Beth Isreal Deaconess Cafeteria","not_available","02186",42.251162,-71.07679
"02186","Milton","MA","Milton Hospital","199 Reedsdale Rd","02186",42.25124698354402,-71.0770640401538
"02186","Milton","MA","Mass. Eye and Ear, Milton","100 Highland St","02186",42.250662,-71.077083
"02186","Milton","MA","Apex Medical Associates Dr. Saraswathi Muppana","100 Highland St. Suite 103","02186",42.2506517,-71.0771224
"02188","Weymouth","MA","Asian Plan","4160 Front Street","48075",42.2032173725705,-70.95832228660583
"02188","Weymouth","MA","Developmental Medicine Center at Weymouth | Boston Children's Hospital","541 Main St","02190",42.18796469999999,-70.9558874
"02188","Weymouth","MA","Brewster Ambulance Service","25 Main St","02188",42.20662,-70.957
"02190","South Weymouth","MA","South Shore Hospital","55 Fogg Rd","02190",42.17554615745955,-70.95479726454118
"02190","South Weymouth","MA","South Shore Hospital - Oncology","not_available","02190",42.17558288574219,-70.95455932617188
"02190","South Weymouth","MA","Dana Farber/Brigham & Womens Cancer Center","816 Main St.","02190",42.17726770891424,-70.95474719219335
"02190","South Weymouth","MA","South Shore Hospital- Pratt 5","Fogg Road","not_available",42.176063,-70.954005
"02301","Brockton","MA","VA Medical Center - Brockton","940 Belmont St","02301",42.06328798663903,-71.05454439395263
"02301","Brockton","MA","Tristan Medical Easton / Brockton Care Center","1340 Belmont St","02301",42.056758880615234,-71.0697021484375
"02301","Brockton","MA","Good Samaritan Medical Center","Reynolds Memorial Hwy & Massachusetts 24","not_available",42.06190851752253,-71.06178712096535
"02301","Brockton","MA","Vet Center","Pearl Street","02301",42.05315753376806,-71.06770075901176
"02301","Brockton","MA","Michael L Shapiro D.M.D., P.C.","838 Pleasant St","02301",42.087325,-71.054389
"02301","Brockton","MA","Morton Hospital","2-56 Hill St","02302",42.083033323287964,-70.99857151508331
"02302","Brockton","MA","Brockton Hospital","680 Centre St","02302",42.087494119225084,-70.99128701348747
"02302","Brockton","MA","The Recovery Room At The Nelson Resort","not_available","02343",42.121171,-71.015848
"02302","Brockton","MA","Respiratory Care Office at Brockton Hospital","not_available","02302",42.08689957493049,-70.99143792790794
"02302","Brockton","MA","champion rehab & Health Care Center","2 Beaumont Ave","02302",42.08335876464844,-70.98697662353516
"02324","Bridgewater","MA","CareCentral Urgent Care","233 Broad St","02324",41.9960003,-70.9720684
"02324","Bridgewater","MA","Bridgewater State Hospital","20 Administration Rd","02324",41.94387544985409,-70.95607341918472
"02332","Duxbury","MA","Mass. Eye and Ear, Duxbury","20 Tremont St","02332",42.01424455035305,-70.72373628616333
"02332","Duxbury","MA","ROOM 381 Jordan hospital","not_available","02332",42.028749,-70.717233
"02333","East Bridgewater","MA","Mass. Eye and Ear, East Bridgewater","400 N Bedford St","02333",42.04382711030031,-70.95607995986938
"02333","East Bridgewater","MA","BAMSI","288 Bedford St","02382",42.068543,-70.948815
"02333","East Bridgewater","MA","Compass Medical Center","1 Compass Way","02333",42.04563546333928,-70.95664808977952
"02346","Middleboro","MA","Lakeville State Hospital","Rhode Island Rd.","02347",41.87908982604219,-70.93166000507384
"02346","Middleboro","MA","Zombie Land NB","Page Street","02346",41.84892485294047,-70.86835532662577
"02346","Middleboro","MA","Cranberry Specialty Hospital @ St Luke's","339-367 Centre St","02346",41.893918,-70.914442
"02346","Middleboro","MA","Compass Medical Urgernt Care","8 Commerce Blvd","02346",41.906169,-70.959108
"02346","Middleboro","MA","Oakhill HealthCare","76 North Street","02346",41.90155792236328,-70.91329956054688
"02346","Middleboro","MA","SMG New England Cardiology","511 W Grove St","02346",41.900349,-70.953607
"02346","Middleboro","MA","Neuro-Rehabilitation Center At Middleboro","23 Isaac St","02346",41.90200980892138,-70.91585211496957
"02347","Lakeville","MA","Tristan Medical Raynham Care Center","675 Paramount Dr","02767",41.90399,-71.0232
"02351","Abington","MA","Health Express Urgent Care","170 Bedford St","02351",42.10865,-70.94927
"02356","North Easton","MA","CareCentral Urgent Care","682 Depot St","02356",42.025163,-71.117393
"02360","Plymouth","MA","Beth Israel Deaconess Plymouth","not_available","02360",41.943367620273996,-70.6452319560737
"02360","Plymouth","MA","Jordan Hospital","275 Sandwich St","02360",41.9426878259679,-70.64477588201282
"02360","Plymouth","MA","Northeast Dermatology Associates","One Scobee Circle, Unit 3","02360",41.94938659667969,-70.70862579345703
"02360","Plymouth","MA","Fertility Solutions","101 Court St. 4th Floor, Suite 8","02360",41.959951,-70.66960499999999
"02360","Plymouth","MA","Health Express Urgent Care","59 Long Pond Rd","02360",41.930009000000005,-70.659174
"02360","Plymouth","MA","Beth Israel Breast Center","Overy St.","not_available",41.943214,-70.644671
"02360","Plymouth","MA","Joel Price Energy Medicine Center","225 Water Street Suite A208","02360",41.9653854,-70.6701019
"02360","Plymouth","MA","Plymouth Harborside HealthCare","19 Obery St","02360",41.94457621,-70.64961239
"02360","Plymouth","MA","Brewster Ems","16 Obery St","02360",41.944148999999996,-70.64733299999999
"02360","Plymouth","MA","Vein And Lazer Center Of New England","45 Resnik Rd","02360",41.952781677246094,-70.708740234375
"02360","Plymouth","MA","Public Spectacle Opticians","53 Court Street","02360",41.958465999999994,-70.66721
"02360","Plymouth","MA","Plymouth Dental Group","1 Scobee Circle Unit 2A","02360",41.9493554,-70.7086228
"02379","West Bridgewater","MA","West Bridgewater Dental","399 West Center Street","02379",42.0166319,-71.0350586
"02420","Lexington","MA","Integrated Muscular Therapy","363 Massachusetts Ave","02420",42.427787,-71.19967700000001
"02421","Lexington","MA","Mass. Eye and Ear, Waltham","1601 Trapelo Rd","02451",42.4187251,-71.2587515
"02421","Lexington","MA","Lahey Lexington","16 Hayden Ave","02421",42.422473242038144,-71.23398795089173
"02421","Lexington","MA","minuteman health occupations","not_available","02421",42.44401168823242,-71.25861358642578
"02421","Lexington","MA","Red Cross Blood Drive","not_available","02451",42.418954,-71.258379
"02421","Lexington","MA","PhysicianOne Urgent Care Waltham","1019 Trapelo Rd","02452",42.4113743,-71.2332375
"02445","Brookline","MA","Brigam & Women's Hospital/Partners Health Care","850 Boylston St","02467",42.32605977525936,-71.14904626429798
"02445","Brookline","MA","PhysicianOne Urgent Care Chestnut Hill","1210 Boylston St","02467",42.3230124,-71.1649868
"02445","Brookline","MA","Severe Tilt","Centre st","02130",42.31603,-71.114242
"02445","Brookline","MA","New England Baptist Surgicare","1 Brookline Pl","02445",42.332675,-71.115112
"02445","Brookline","MA","Warby Parker","33 Boylston St Space 4340","02467",42.3227864,-71.1687194
"02445","Brookline","MA","Northeast Dermatology Associates - Brookline","235 Cypress Street, Suite 200","02445",42.32691955566406,-71.12419128417969
"02445","Brookline","MA","The Boston Center for Facial Rejuvenation","1 Brookline Place Suite 427","02445",42.332834,-71.1150208
"02446","Brookline","MA","Partners Urgent Care - Brookline","1285 Beacon St","02446",42.342178000000004,-71.119681
"02446","Brookline","MA","BIDMC Transplant Institute","110 Francis St Ste 7","02215",42.33694076538086,-71.10989379882812
"02451","Waltham","MA","Mass General Orthopedic","52 2nd Ave","02451",42.39546,-71.26352
"02451","Waltham","MA","AFC Urgent Care Waltham","1030 Main St.","02451",42.37623,-71.25318
"02451","Waltham","MA","MGH Rheumatology","Second St","02451",42.394265,-71.265341
"02451","Waltham","MA","Waltham Walk-In","9 Hope Ave","02453",42.36980595172331,-71.24986410146448
"02452","Waltham","MA","Mount Auburn Hospital","not_available","02452",42.38616760685929,-71.20461864317802
"02452","Waltham","MA","Metropolitan State Hospital","Trapelo Rd","02452",42.40533187934525,-71.21318712359474
"02453","Waltham","MA","Thoreau","169-177 South St","02453",42.36934886666667,-71.25010115
"02453","Waltham","MA","24 Hours Care","73 Lexington St Ste LL5","02466",42.35771942138672,-71.23990631103516
"02453","Waltham","MA","BEMCo Office","415 South St","02453",42.366151,-71.255517
"02458","Newton","MA","Mass General Brigham Urgent Care - Watertown","11 Mount Auburn St","02472",42.365313,-71.183584
"02458","Newton","MA","Cataldo Ambulance - Newton","455 Watertown St","02460",42.359330193537915,-71.20408656610742
"02459","Newton Center","MA","Mass General Brigham Urgent Care - Newton","71 Needham St","02461",42.3150452,-71.2109553
"02459","Newton Center","MA","Beth Israel Deaconess Urgent Care Chestnut Hill","200 Boylston St","02467",42.31892096032648,-71.17577332748137
"02459","Newton Center","MA","Heathwood HealthCare","188 Florence St","02467",42.31842409,-71.17403952
"02462","Newton Lower Falls","MA","Newton-Wellesley Hospital","2014 Washington St","02462",42.33145974441577,-71.2470603858109
"02462","Newton Lower Falls","MA","Newton-Wellesley Hospital Maternal and Fetal Medicine","Washington St","02458",42.330843744632546,-71.24649435085178
"02462","Newton Lower Falls","MA","Newton-Wellesley - Outpatient Surgery Center","25 Washington St","02481",42.32601,-71.261737
"02462","Newton Lower Falls","MA","Newton Wellesley Imaging","not_available","02462",42.330989,-71.2463
"02462","Newton Lower Falls","MA","Mass. Eye and Ear, Wellesley","65 Walnut St","02481",42.3246822,-71.2537318
"02462","Newton Lower Falls","MA","Vernon Cancer Institute","2000 Washington St","02462",42.33049541528281,-71.24664233282985
"02462","Newton Lower Falls","MA","Newton-Wellesley Hospital Nephrology","2000 Washington St Ste 460","02462",42.332122802734375,-71.24608612060547
"02462","Newton Lower Falls","MA","auerbach breast center","Newton Wellesley Hospital","02462",42.33077161737333,-71.24658323816068
"02465","West Newton","MA","Chetwynde HealthCare","1650 Washington St","02465",42.34169569,-71.23678196
"02466","Auburndale","MA","Seasons Hospice & Palliative Care","275 Grove St Ste 3","02466",42.33811190509449,-71.25201909362865
"02474","Arlington","MA","AFC Urgent Care Arlington","1398 Massachusetts Ave","02476",42.42424392700195,-71.18533325195312
"02478","Belmont","MA","McLean Hospital","115 Mill St","02478",42.39454450341786,-71.19136236189604
"02481","Wellesley Hills","MA","carewell urgent care, needham, ma.","922 Highland Ave","02494",42.29307189101233,-71.23488883688495
"02481","Wellesley Hills","MA","christopherdavidsonmd","FRASER MEDICAL BUILDING 332  Suite 100","02481",42.2943260619727,-71.29382371902466
"02481","Wellesley Hills","MA","Agnes Vision","582 Washington St","02482",42.295491,-71.292849
"02481","Wellesley Hills","MA","UW Hospital","600 Highland Avenue","not_available",42.300079345703125,-71.2295913696289
"02534","Cataumet","MA","Kaehler Memorial Clinic","not_available","02534",41.660526275634766,-70.6023941040039
"02536","East Falmouth","MA","Falmouth Hospital","100 Ter Heun Dr","02540",41.56414198381556,-70.62233940528131
"02536","East Falmouth","MA","Cape Cod Healthcare Urgent Care - Falmouth","273 Teaticket Highway ","02540",41.567618954716266,-70.5946335196495
"02536","East Falmouth","MA","Gosnold","Massachusetts 28A","02534",41.566136184199074,-70.62649222038628
"02536","East Falmouth","MA","Northeast Dermatology Associates - Cape Cod","37 Edgerton Dr, Ste 1","02556",41.64057922363281,-70.61185455322266
"02554","Nantucket","MA","Nantucket Cottage Hospital","57 Prospect St","02554",41.275340658761486,-70.10092903311329
"02557","Oak Bluffs","MA","Martha's Vineyard Hospital","1 Hospital Rd","02557",41.46077712618921,-70.58075488026826
"02571","Wareham","MA","Tobey Hospital","43 High Street","02571",41.75012,-70.710076
"02571","Wareham","MA","Nadomi Medspa","40 Church Avenue Suite 102","02571",41.755105,-70.71602399999999
"02601","Hyannis","MA","Cape Cod Hospital","27 Park St","02601",41.652789,-70.273474
"02601","Hyannis","MA","Cape Cod Healthcare Urgent Care - Hyannis","1220 Iyannough Rd","02601",41.675450182525,-70.3091955184936
"02601","Hyannis","MA","Essex Pavilion","760 Falmouth Rd","02401",41.6616324,-70.31930758
"02601","Hyannis","MA","Cancer Center At CCH","Park St","02601",41.64192361383888,-70.27681255319524
"02601","Hyannis","MA","Cape Cod Hospital Cafeteria","not_available","02601",41.653023,-70.272488
"02631","Brewster","MA","Cape Cod Healthcare Urgent Care - Harwich","525 Long Pond Dr","02645",41.722568,-70.0370091
"02632","Centerville","MA","Beacon Dental of Centerville","1645 Falmouth Road Suite 4B","02632",41.65666152169642,-70.3464674949646
"02638","Dennis","MA","Heartful Home Care Services","44 Homers Dock Rd","02675",41.71752,-70.22734399999999
"02639","Dennis Port","MA","Cape Cod Medical Alarm","38 Route 134","02660",41.66919595360149,-70.14752335846424
"02645","Harwich","MA","South Dennis HealthCare","1 Love Ln","02660",41.69906004,-70.13271752
"02649","Mashpee","MA","Cape Cod Family Practice & Sports Medicine: Mosychuk Richard J DO","34 Bates Rd Ste 202","02649",41.619300842285156,-70.4905776977539
"02649","Mashpee","MA","Mashpee Care And Rehab","161 Falmouth Rd","02649",41.631515,-70.467661
"02660","South Dennis","MA","CareWell Urgent Care - South Dennis","484 Route 134","02660",41.693421,-70.152236
"02664","South Yarmouth","MA","Bass River Dental","249 Station Avenue","02664",41.677078929369834,-70.19710063934326
"02673","West Yarmouth","MA","CCH O'Keefe Cancer Center","not_available","02673",41.646285,-70.257006
"02703","Attleboro","MA","Sturdy Memorial Hospital","211 Park St","02703",41.94196447135759,-71.27465790796326
"02703","Attleboro","MA","North Attleboro Urgent Care","40 Cumberland Ave","02760",41.93163,-71.35383
"02703","Attleboro","MA","Attleboro HealthCare","27 George St","02703",41.94038625,-71.27278394
"02703","Attleboro","MA","420MedDocs","10 South Main Street","02703",41.94407272338867,-71.283935546875
"02703","Attleboro","MA","Tristan Medical North Attleboro Care Center","465 S Washington St North Attleboro","02760",41.967483,-71.339344
"02703","Attleboro","MA","Fuller Hospital","200 May Street","02703",41.9244457,-71.3604067
"02703","Attleboro","MA","Garden Place HealthCare","193 Pleasant St","02703",41.95013933,-71.2735235
"02703","Attleboro","MA","Sturdy Urgent Care","not_available","02703",41.921129,-71.357762
"02717","East Freetown","MA","Patience Is A Vertue","not_available","02745",41.740451,-70.94486
"02717","East Freetown","MA","Hospital","Birchwood","02745",41.718439483333334,-70.94655181666667
"02717","East Freetown","MA","Vibra Hospital of Southeastern Massachusetts","4499 Acushnet Avenue","02745",41.74067687988281,-70.94548034667969
"02717","East Freetown","MA","New Bedford Rehabilitation Hospital","4499 Acushnet Ave","02745",41.740471,-70.945503
"02719","Fairhaven","MA","Tristan Medical Fairhaven Care Center","210 Washington St","02719",41.6420799,-70.8889634
"02719","Fairhaven","MA","Southeast Rehab at Charlton Memorial Hospital","363 Highland Ave","02720",41.654342895893414,-70.88429266696743
"02719","Fairhaven","MA","Eye Health Vision Centers Fairhaven","70 Huttleston Ave","02719",41.64448,-70.8995298
"02720","Fall River","MA","An Exorsism Gone Wrong","not_available","02720",41.710111,-71.147014
"02720","Fall River","MA","Crawford Skilled Nursing Center","273 Oak Grove Ave","02723",41.702057942383625,-71.13291915862585
"02720","Fall River","MA","Fall River HealthCare","1748 Highland Ave","02720",41.72780186,-71.13603935
"02720","Fall River","MA","Sylvan Animal Clinic","474 Durfee St","02720",41.7091424760767,-71.15583416171457
"02720","Fall River","MA","Nuclear Medicine","not_available","02723",41.697084021529626,-71.14940341926204
"02721","Fall River","MA","St. Anne's Hospital","795 Middle St","02721",41.692777291406536,-71.16394543968845
"02721","Fall River","MA","Steward Center for Weight Control - Fall River","851 Middle Street, Medical Office Building, Suite 2400","02721",41.692259,-71.162514
"02721","Fall River","MA","St Annes Lab","not_available","02721",41.69177270362691,-71.16374995106223
"02721","Fall River","MA","TruMed","528 Newton St","02721",41.6739062,-71.1673239
"02721","Fall River","MA","SMG Breast Care","851 Middle St Ste 3100","02721",41.6922607421875,-71.16251373291016
"02721","Fall River","MA","Eye Health Vision Centers Fall River","933 Pleasant St","02723",41.694802,-71.140652
"02740","New Bedford","MA","St. Luke's Hospital","101 Page Street","02740",41.634924,-70.942095
"02740","New Bedford","MA","St. Lukes Hospital Labor and Delivery","101 Page St","02740",41.62659,-70.938249
"02740","New Bedford","MA","Ash Street Retirement Home","223 Ash St","02740",41.63362864432324,-70.93551605184578
"02740","New Bedford","MA","Blood Donor Center At St. Lukes","not_available","02740",41.626717,-70.937481
"02740","New Bedford","MA","AFC Urgent Care New Bedford","119 Coggeshall Street","02746",41.656605,-70.92126
"02740","New Bedford","MA","PrimalPaleoMD","651 Orchard St. Suite 206","02744",41.61503769999999,-70.9313855
"02740","New Bedford","MA","Floor 4 (st Lukes Hospital)","Page St","02740",41.62674457861039,-70.93788895574227
"02747","North Dartmouth","MA","Southcoast Behavioral Health Hospital","581 Faunce Corner Rd","02747",41.67411804199219,-70.98733520507812
"02747","North Dartmouth","MA","Emerald Health LLC","88 Faunce Corner Mall Rd Unit 230","02747",41.64435958862305,-70.98889923095703
"02747","North Dartmouth","MA","AMR Dartmouth","634 State Rd","02747",41.6405143737793,-71.0184555053711
"02747","North Dartmouth","MA","Michael Langworthy","300 Faunce Corner Rd.","02747",41.65998099999999,-70.990876
"02747","North Dartmouth","MA","Hawthorne Medical Associates Urgent Care Walk In","237 State Rd","02747",41.63857888965659,-70.98107961288036
"02747","North Dartmouth","MA","Steward Center for Weight Control - Hawthorn","535 Faunce Corner Rd Bldg B Fl 1","02747",41.67228672986754,-70.98781317472458
"02747","North Dartmouth","MA","Boston Children's at North Dartmouth","500 Faunce Corner Road","02747",41.668818,-70.992299
"02747","North Dartmouth","MA","O.R","not_available","02747",41.7083236526511,-71.04489326477051
"02747","North Dartmouth","MA","Caroline J. Plamondon, M.D. Breast Health Center â€"" Plastic Surgery","300B Faunce Corner Road","02747",41.6600372,-70.9913939
"02760","North Attleboro","MA","Mass. Eye and Ear, Plainville","30 Man Mar Dr","02762",42.0082404,-71.3083627
"02766","Norton","MA","Tristan Medical Norton Care Center","184 W Main St","02766",41.957785,-71.20649399999999
"02766","Norton","MA","Goss Building @ Taunton State Hospital","60 Hodges Ave","02780",41.912022994148,-71.10277458526527
"02766","Norton","MA","SERVPRO of Taunton/Mansfield","Tauton, MA, USA","02780",41.92297161439371,-71.11769914627075
"02766","Norton","MA","SMG Center for Weight Control","100 Industrial Park Rd","02780",41.958831787109375,-71.12218475341797
"02767","Raynham","MA","Morton Hospital","88 Washington St","02780",41.906357,-71.0956375
"02767","Raynham","MA","Morton Day Surgery Waiting Area","not_available","02780",41.899819,-71.093884
"02767","Raynham","MA","SMG Taunton Medical","54 Court St","02780",41.90293884277344,-71.09700012207031
"02767","Raynham","MA","SMG Orthopedics at Morton Hospital","72 Washington St Ste 2700","02780",41.90582,-71.09531439999999
"02767","Raynham","MA","Wedgemere HealthCare","146 Dean St","02780",41.908383,-71.07033299999999
"02767","Raynham","MA","Pro Tech Orthopedics","95 Ryan Drive Unit 8","02767",41.9777717590332,-71.07324981689453
"02767","Raynham","MA","Raynham-Taunton Pediatrics","876 Broadway","02767",41.95207178592682,-71.07147932052612
"02767","Raynham","MA","Regeneris Boston | Taunton","91 Washington Street, Suite 302","02780",41.9054615,-71.0940208
"02767","Raynham","MA","ENT Specialists, Inc. - Taunton","72 Washington Street Suite 1600","02780",41.90582,-71.0953144
"02777","Swansea","MA","Charlton Emergency Room","not_available","02777",41.74667923322129,-71.21587887522233
"02777","Swansea","MA","Joseph Lifrak, MD","479 Swansea Mall Dr","02777",41.76133346557617,-71.2197036743164
