"zip","city","state","name","address","postalCode","lat","lon"
"67002","Andover","KS","Xpress Wellness Urgent Care","231 S Andover Rd","67002",37.683862,-97.13587899999999
"67002","Andover","KS","Via Christi Clinic","612 N Andover Rd","67002",37.696128,-97.134561
"67002","Andover","KS","The Little Clinic","225 E Cloud Ave","67002",37.67689797851537,-97.13300738840036
"67003","Anthony","KS","Anthony Medical Center","1101 E Spring St","67003",37.15467028653221,-98.01743379614865
"67003","Anthony","KS","Patterson Health Center","485 N K-2","67003",37.222162,-98.041521
"67005","Arkansas City","KS","Arkansas City Hospital","not_available","67005",37.071352,-97.04025
"67022","Caldwell","KS","Sumner County Hospital","not_available","67022",37.02621841430664,-97.60981750488281
"67026","Clearwater","KS","Clearwater Nursing & Rehab","not_available","67026",37.50828170776367,-97.49943542480469
"67029","Coldwater","KS","Comanche County Hospital","202 S Frisco St","67029",37.268316347853165,-99.33245281597362
"67030","Colwich","KS","Via Christi Hospital","14800 W Saint Teresa St","67235",37.72594213560281,-97.5138900737344
"67037","Derby","KS","Wesley Derby ER","2648 N Rock Rd","67037",37.575944,-97.243647
"67037","Derby","KS","Rock Regional Hospital","3251 N Rock Rd","67037",37.58443069458008,-97.24453735351562
"67037","Derby","KS","MedExpress Urgent Care","2001 N. Rock Road","67037",37.5681517,-97.2449322
"67037","Derby","KS","The Little Clinic","1624 N Rock Rd","67037",37.5632168447369,-97.24115494873394
"67042","El Dorado","KS","Susan B Allen Memorial Hospital","720 W Central Ave","67042",37.81798857543524,-96.85907363891602
"67045","Eureka","KS","Greenwood County Hospital","100 W 16th St","67045",37.836158752441406,-96.29420471191406
"67052","Goddard","KS","SCEMS Post 7","not_available","67052",37.627729,-97.558671
"67060","Haysville","KS","Immediate Medical Care- IMC South","7030 South Broadway Street","67060",37.56766,-97.33328
"67061","Hazelton","KS","Kiowa District Hospital","1002 S 4th St","67070",37.01297938560334,-98.47736835479736
"67063","Hillsboro","KS","Hillsboro Hospital","not_available","67063",38.3447790087265,-97.20494784325012
"67066","Iuka","KS","Dogal Yaşam Merkezi","Ptt","not_available",37.69895553588867,-98.74559020996094
"67068","Kingman","KS","Kingman Community Hospital","800-878 W D Ave","67068",37.64762496948242,-98.1233139038086
"67068","Kingman","KS","Swaney Veterinary Clinic","1015 U.S. 54","67068",37.6474375,-98.0973814
"67104","Medicine Lodge","KS","Medicine Lodge Memorial Hospital","710 N Walnut St","67104",37.289481515788474,-98.57740920383205
"67107","Moundridge","KS","Moundridge EMS","225 N Wedel Ave","67107",38.20496631222361,-97.51822650432587
"67107","Moundridge","KS","Mercy Hospital","218 E Pack St","67107",38.20514597031957,-97.51721270075298
"67114","Newton","KS","Newton Medical Center","600 Medical Center Dr","67114",38.023859778488024,-97.33309614334645
"67114","Newton","KS","Convenient Care Health Clinic","not_available","67114",38.057449,-97.34391
"67114","Newton","KS","Associates in Women's Health","700 Medical Center Drive, Suite 120","67114",38.024063,-97.333345
"67114","Newton","KS","Health Check","600 Mockingbird Ln","67114",38.037296295166016,-97.38716125488281
"67114","Newton","KS","Via Christi Clinic Immediate Care","720 Medical Center Dr","67114",38.024063,-97.333345
"67124","Pratt","KS","Pratt Regional Medical Center","200 Commodore St","67124",37.64458431835015,-98.72965989780118
"67147","Valley Center","KS","Sedgwick County EMS Post 45","not_available","67219",37.81258010864258,-97.3284912109375
"67152","Wellington","KS","Sumner Regional Medical Center","1323 N A St","67152",37.278651,-97.393126
"67156","Winfield","KS","William Newton Hospital","1300 E 5th Ave","67156",37.245211,-96.982012
"67202","Wichita","KS","St. Francis Cancer Center","not_available","67214",37.696678161621094,-97.33345794677734
"67205","Wichita","KS","Ascension Via Christi Immediate Care on 21st and Reflection Ridge","8444 W 21st St N","67205",37.7237591,-97.4411078
"67205","Wichita","KS","Apothecary Essentials & More","8541 W 21st St","67205",37.7225033,-97.4415152
"67205","Wichita","KS","The Little Clinic","10222 W 21st St N","67205",37.7237129,-97.4615781
"67206","Wichita","KS","Via Christi Rehabilitation Hospital","1151 N Rock Rd","67206",37.703906,-97.2460278
"67206","Wichita","KS","The Little Clinic","7707 E Central Ave","67206",37.6922915,-97.2449815
"67207","Wichita","KS","SCEMS Post 59","not_available","67207",37.66208869410111,-97.24526680315482
"67208","Wichita","KS","Wesley Emergency Room","not_available","67208",37.6946330702234,-97.29884020846957
"67208","Wichita","KS","Wesley Critical Care Building","550 N Rutan","67216",37.6943931381257,-97.29769434151727
"67208","Wichita","KS","Immediate Medical Care-IMC East","5838 E Central Ave","67208",37.6942761,-97.2682167
"67208","Wichita","KS","Via Christi Immediate Care","3311 E Murdock St","67208",37.696758175497166,-97.29625246011503
"67208","Wichita","KS","Wesley Children's Hospital","550 N. Hillside St, Children's Entrance","67214",37.69536261667424,-97.29802787303925
"67208","Wichita","KS","Sedgwick County EMS Post 3","3002 E Central Ave","67214",37.72276570285644,-97.26406574249268
"67209","Wichita","KS","West Wichita Minor Emergency","not_available","67212",37.685304958967976,-97.43695504179959
"67212","Wichita","KS","Wesley Rehab","8338 W 13th St N","67212",37.709224185320004,-97.4386930900628
"67212","Wichita","KS","Wesley West ER & Diagnostic Center","8714 W 13th St N","67212",37.710206,-97.442607
"67212","Wichita","KS","MedExpress Urgent Care","1261 N. Maize Road","67212",37.705689,-97.46301
"67212","Wichita","KS","West Wichita Surgery Center","8200 W Central Ave","67212",37.69497,-97.436973
"67214","Wichita","KS","Via Christi Hospital St. Francis","929 N Saint Francis St","67214",37.69933981196816,-97.3317003250122
"67214","Wichita","KS","818 N. Emporia","818 N Emporia St","67214",37.69825744628906,-97.33257293701172
"67214","Wichita","KS","Shanelles Room.","not_available","67211",37.70053142321919,-97.3323917413811
"67214","Wichita","KS","Emergency - Ascension Via Christi St. Francis (Emergency Room: Ascension Via Christi St. Francis)","929 N Saint Francis Ave","67214",37.69949,-97.33222
"67216","Wichita","KS","The Little Clinic","4747 S Broadway Ave","67216",37.60902387488673,-97.33552721288959
"67217","Wichita","KS","MedExpress Urgent Care","3006 S Seneca St","67217",37.64027118001774,-97.35187858343124
"67218","Wichita","KS","Robert J. Dole, Wichita VA Medical Center","5500 E Kellogg Dr","67218",37.6824604792834,-97.275082144375
"67218","Wichita","KS","Via Christi St. Joseph","3600 E Harry St","67218",37.6661562,-97.2930942
"67218","Wichita","KS","Ascension Living Via Christi Village (Via Christi Village)","1655 S Georgetown St","67218",37.662146,-97.286425
"67218","Wichita","KS","Via Christi Bayley Bldg","3720 E Bayley St","67218",37.6702755123649,-97.29278789021517
"67218","Wichita","KS","Sedgwick County EMS Post 4","1100 S Clifton Ave","67218",37.667797899528814,-97.29399594937739
"67220","Wichita","KS","Wesley Woodlawn Hospital & ER","2610 N Woodlawn Blvd","67220",37.7313839,-97.2603833
"67226","Wichita","KS","Kansas Spine & Specialty Hospital","3333 N Webb Rd","67226",37.74354636052294,-97.22699025849079
"67226","Wichita","KS","AFC Urgent Care Wichita, KS","3161 N Rock Rd a","67226",37.7412223815918,-97.24545288085938
"67226","Wichita","KS","KU Wichita Center for Health Care","8533 E 32nd St N","67226",37.742241,-97.238337
"67226","Wichita","KS","AFC Doctors Express - Witchita","3161 N Rock Rd, Suite A","67226",37.741262,-97.245343
"67230","Wichita","KS","St. Anthony's Behavioral Health Hospital","2114 North 127th Street East","67206",37.72188214,-97.18651018
"67301","Independence","KS","Coffeyville Hospital","1400 W 4th St","67337",37.04114532470703,-95.63943481445312
"67301","Independence","KS","Urgent Care","1318 W 11th St","67337",37.0335693359375,-95.63758850097656
"67301","Independence","KS","ChartFast","5425 Sugarloaf Pkwy Ste 2201","30043",37.09024,-95.712891
"67301","Independence","KS","South Med Urgent Care","2305 SE MILITARY","78224",37.13284,-95.78558
"67301","Independence","KS","Davita Dialysis","801 W Myrtle St","67301",37.224312571500406,-95.7168585526384
"67336","Chetopa","KS","Oswego Community Hospital","800 Barker Dr","67356",37.15922209663144,-95.11108875274658
"67361","Sedan","KS","Sedan City Hospital","300 W North St","67361",37.133880615234375,-96.18892669677734
"67401","Salina","KS","Statcare","1001 S Ohio St","67401",38.81957055113517,-97.59351195337297
"67401","Salina","KS","COMCARE","520 S Santa Fe Ave Ste 300","67401",38.831066649849426,-97.61007204651833
"67401","Salina","KS","Salina Pediatric Care","501 S Santa Fe Ave","67401",38.832388310148055,-97.60837714187801
"67401","Salina","KS","Salina Regional Podiatry","501 S Santa Fe Ave Ste 200","67401",38.83337376743488,-97.61009484529495
"67401","Salina","KS","MedExpress Urgent Care","2770 South 9th St","67401",38.78875931033408,-97.6140108704567
"67401","Salina","KS","Salina Women's Clinic","501 S Santa Fe Ave Ste 140","67401",38.83225631713867,-97.6085433959961
"67401","Salina","KS","Salina Regional Neurosurgery","501 S Santa Fe Ave Ste 300","67401",38.833344516276966,-97.61010557413101
"67401","Salina","KS","Salina Regional Pulmonary Critical care and Sleep Medicine","520 S Santa Fe Ave Ste 120","67401",38.8310563,-97.61006789999999
"67401","Salina","KS","Salina Regional Hospital","not_available","67401",38.833473,-97.60971
"67401","Salina","KS","Hospice of Salina","730 Holly Ln","67401",38.825243520006616,-97.58436252828687
"67401","Salina","KS","Salina Regional Health Center","400 S Santa Fe Ave","67401",38.831058657763734,-97.61007954832166
"67401","Salina","KS","Salina Regional Urgent Care Clinic","2265 S 9th St","67401",38.801456951411474,-97.61176854372019
"67401","Salina","KS","COMCARE","2090 S Ohio St","67401",38.8057565781998,-97.59485453367233
"67401","Salina","KS","Tammy Walker Cancer Center","511 S Santa Fe Ave","67401",38.83137745566591,-97.6085631456408
"67401","Salina","KS","Salina Regional Outpatient Imaging Center","520 S Santa Fe Ave","67401",38.83127212524414,-97.61003112792969
"67401","Salina","KS","Salina Urology Associates PA","501 S Santa Fe Ave Ste 380","67401",38.8323824,-97.6083836
"67401","Salina","KS","Salina Regional Orthopedic Clinic","520 S Santa Fe Ave Ste 240","67401",38.83107056515013,-97.61005596079485
"67401","Salina","KS","Salina Surgical Center, L.L.C.","401 S Santa Fe Ave","67401",38.83384,-97.608544
"67401","Salina","KS","Salina Regional Neurosciences","501 S Santa Fe Ave Ste 210","67401",38.83225631713867,-97.6085433959961
"67410","Abilene","KS","Abilene Memorial Hospital","511 NE 10th St","67410",38.9251574016015,-97.2038483217477
"67410","Abilene","KS","Dickinson County EMS - Station 1","510 NE 10th St","67410",38.92516954519557,-97.20384092825529
"67418","Barnard","KS","Lincoln County Hospital","N. 2nd","67455",39.040401458740234,-98.1445083618164
"67420","Beloit","KS","Mitchell County Hospital","400 W 8th St","67420",39.46797716445287,-98.11392861615474
"67425","Brookville","KS","ChristyTherapy Corp","2377 E elk drive","67455",38.92500305175781,-98.06168365478516
"67432","Clay Center","KS","Clay County Medical Center","617 Liberty St","67432",39.392205,-97.123604
"67432","Clay Center","KS","Advanced Dermatology & Skin Cancer Center - Clay Center, KS","617 Liberty St.","67432",39.3921973,-97.1235717
"67439","Ellsworth","KS","Ellsworth Medical Center","1604 Aylward Ave","67439",38.74275588989258,-98.22003936767578
"67449","Herington","KS","Herington Hospital","not_available","67449",38.679927601462886,-96.94154294744567
"67456","Lindsborg","KS","Lindsborg Hospital","not_available","67456",38.57435871179486,-97.68342438306372
"67456","Lindsborg","KS","Lindsborg Community Hospital","605 W Lincoln St","67456",38.572947640646625,-97.68351479443481
"67460","Mcpherson","KS","Partners in Family Care","400 North Lehmer Street","not_available",38.37308120727539,-97.64066314697266
"67460","Mcpherson","KS","McPherson Hospital","1000 Hospital Dr","67460",38.37818804168786,-97.6704590627301
"67467","Minneapolis","KS","Ottawa County Health Center","not_available","67467",39.129539489746094,-97.7037582397461
"67467","Minneapolis","KS","Health Care","805D Soundview Ave","10473",39.095962936305476,-97.91015624999999
"67467","Minneapolis","KS","COMCARE","830 Elm St","67467",39.129556727661765,-97.70382463932037
"67473","Osborne","KS","Osborne County Hospital","not_available","67473",39.43900814438419,-98.6960430351747
"67501","Hutchinson","KS","Hutchinson Ambulatory Surgery Center","2101 N Waldron St","67502",38.077728271484375,-97.89637756347656
"67501","Hutchinson","KS","Hutchinson Regional Medical Center","1701 E 23rd Ave","67502",38.07729429772522,-97.89189827218806
"67501","Hutchinson","KS","Promise Regional Medical Center","1700 E 23rd Ave","67502",38.0777237770605,-97.89204597473145
"67501","Hutchinson","KS","The Little Clinic","3200 Plaza East Dr","67502",38.0891537,-97.8953502
"67514","Arlington","KS","Dr. Mark Peters, MD","181 Corporate Dr","70360",37.838907929972784,-98.2908448576927
"67530","Great Bend","KS","Great Bend Regional Hospital","514 Cleveland St","67530",38.35623274760549,-98.79036795026104
"67530","Great Bend","KS","Great Bend Regional Emergency Room","not_available","67530",38.35619963431237,-98.79035995281086
"67530","Great Bend","KS","Central Care Cancer Center","204 Cleveland St","67530",38.355133056640625,-98.79094696044922
"67544","Hoisington","KS","Clara Barton Hospital","250 W 9th St","67544",38.522406,-98.778491
"67547","Kinsley","KS","Edwards County Hospital","620 W 8th St","67547",37.92121505737305,-99.41976165771484
"67548","La Crosse","KS","Rush County Memorial Hospital","not_available","67548",38.530582427978516,-99.31700134277344
"67550","Larned","KS","Pawnee Valley Community Hospital","not_available","67550",38.184667595394515,-99.10683453518894
"67554","Lyons","KS","Rice County Hospital","615-625 S Clark Ave","67554",38.34122322758045,-98.21660096054484
"67560","Ness City","KS","Ness County Hospital","312 E Custer St","67560",38.45817599063727,-99.90136384963989
"67579","Sterling","KS","Rice County District Hospital","not_available","67579",38.214972,-98.20873
"67601","Hays","KS","Hays Medical Center","2200 Canterbury Dr","67601",38.880598056870305,-99.29582776873302
"67601","Hays","KS","Miller Medical Pavilion","2220 Canterbury Dr","67601",38.87997817993164,-99.29672241210938
"67601","Hays","KS","KVC Wheatland Psychiatric Hospital","205 E 7th St","67601",38.86833953857422,-99.32769775390625
"67642","Hill City","KS","Graham County Hospital","114 E Walnut St","67642",39.371838,-99.844905
"67654","Norton","KS","Norton County Hospital","102 E Holme St","67654",39.837906,-99.888177
"67654","Norton","KS","Norton County Hospital","807 N State St","67654",39.83705139160156,-99.8886489868164
"67661","Phillipsburg","KS","Phillips County Hospital","1150 State St","67661",39.755367279052734,-99.31322479248047
"67663","Plainville","KS","Rooks County Health Center","not_available","67663",39.256345620090734,-99.29815093195313
"67665","Russell","KS","Russell Regional Hospital","not_available","67665",38.88254928588867,-98.85895538330078
"67672","Wakeeney","KS","Trego County Lemke Memorial Hospital","320 N 13th St","67672",39.02766036987305,-99.87085723876953
"67740","Hoxie","KS","Sheridan County Health Complex","826 18th St","67740",39.35417741436831,-100.4325270652771
"67748","Oakley","KS","Logan County Hospital","211 Cherry Ave","67748",39.127210999999996,-100.86295
"67749","Oberlin","KS","Cedar Living Center","801 west columbia","67749",39.822856,-100.532265
"67752","Quinter","KS","Gove County Hospital","not_available","67752",39.06730822937901,-100.24060754610599
"67801","Dodge City","KS","Western Plains Medical Complex ER","3001 Avenue A","67801",37.78673633004915,-100.01730187722487
"67801","Dodge City","KS","Centura Health Convenient Care","2020 Central Ave","67801",37.76867406382917,-100.01576465065187
"67801","Dodge City","KS","Western Plains Express Care","100 W Ross Blvd","67801",37.787821405074524,-100.01542977775185
"67831","Ashland","KS","Ashland Health Center","709 Oak St","67831",37.18882369995117,-99.77283477783203
"67844","Fowler","KS","Lone Tree Retirement Center/Meade District Hospital","PO Box 820","67864",37.28637268916002,-100.34103155136108
"67844","Fowler","KS","Meade District Hospital","510 E Carthage St","67864",37.28656768798828,-100.33407592773438
"67846","Garden City","KS","St. Catherine Hospital Emergency Department","401 E Spruce St","67846",37.96979780669125,-100.86841969634662
"67846","Garden City","KS","Wound Care Center","311 E Walnut St","67846",37.9709951,-100.8695313
"67846","Garden City","KS","Centura Health Convenient Care","2051 E Mary St","67846",37.98995785694948,-100.84594600613423
"67855","Johnson","KS","Stanton County Hospital","404 N Chestnut St","67855",37.57388687133789,-101.7498550415039
"67859","Kismet","KS","Southwest Medical Center","315 W 15th St","67901",37.056022411723546,-100.92692839913234
"67860","Lakin","KS","Kearny County Hospital","500 E Thorpe St","67860",37.94664764404297,-101.25169372558594
"67861","Leoti","KS","Wichita County Hospital","211 E Earl St","67861",38.47549057006836,-101.355224609375
"67865","Minneola","KS","Minneola District Hospital","207 S Chestnut St","67865",37.44181442260742,-100.01275634765625
"67865","Minneola","KS","Minneola District Hospital","212 Main St","67865",37.485647,-99.897326
"67870","Satanta","KS","Satanta District Hosp & Long Term Care Unit","401 Cheyenne","67870",37.4374227,-100.9856235
"67871","Scott City","KS","Scott County EMS","110 E 4th St","67871",38.483816,-100.90590300000001
"67871","Scott City","KS","Scott County Hospital","201 Albert Ave","67871",38.4666601758335,-100.90368935740295
"67878","Syracuse","KS","Hamilton County Hospital","Ave G","67878",37.984685271828134,-101.74257129954056
"67879","Tribune","KS","Greeley County Hospital","506 3rd St","67879",38.47031784057617,-101.7491455078125
"67880","Ulysses","KS","Bob Wilson Memorial Hospital","415 N Main St","67880",37.58459363606778,-101.35867919204804
"67950","Elkhart","KS","Morton County Hospital","445 Hilltop St","67950",37.001869201660156,-101.9054946899414
"67951","Hugoton","KS","Stevens County Hospital","1006 S Jackson St","67951",37.17092,-101.349326
