"zip","city","state","name","address","postalCode","lat","lon"
"98801","Wenatchee","WA","Wenatchee Valley Medical Center","Miller St.","98801",47.410924558134084,-120.31836411824075
"98801","Wenatchee","WA","Colonial Vista Post-Acute and Rehabilitation Center","625 Okanogan Ave","98801",47.4133415222168,-120.3129653930664
"98801","Wenatchee","WA","Central Washington Hospital","1201 S Miller St","98801",47.4067059,-120.3214286
"98801","Wenatchee","WA","Central Washington Pharmacy","933 Red Apple Rd Ste A","98801",47.40745162963867,-120.32254028320312
"98801","Wenatchee","WA","Operating Room","not_available","98801",47.433415050808705,-120.3239765496278
"98801","Wenatchee","WA","V Care Health Systems Inc","4160 W Eaglerock Dr","98801",47.49192810058594,-120.36993408203125
"98801","Wenatchee","WA","Wenatchee Valley Hospital & Clinics Campus","820 N Chelan Ave","98801",47.4336332,-120.3226274
"98815","Cashmere","WA","Bad Ass Weed Co","8459 Main St Unit B","98821",47.541259765625,-120.56005096435547
"98816","Chelan","WA","Chelan Valley Skin Care","136 E Johnson Ave #2","98816",47.8406295,-120.0174628
"98816","Chelan","WA","Chelan Community Hospital","503 E Highland Ave","98816",47.84499991968893,-120.00985502913666
"98823","Ephrata","WA","Columbia Basin Hospital","200 Nat Washington Way","98823",47.314334869384766,-119.54595947265625
"98826","Leavenworth","WA","Cascade Medical Center","817 Commercial St","98826",47.59437366914985,-120.66087556869985
"98837","Moses Lake","WA","Samaritan Clinic","1550 S Pioneer Way","98837",47.112176884503086,-119.26013813414252
"98837","Moses Lake","WA","Samaritan Hospital","801 E Wheeler Rd","98837",47.12856352329254,-119.26507818
"98837","Moses Lake","WA","Radiology","not_available","98837",47.128303,-119.264807
"98840","Okanogan","WA","Mid Valley Hospital","810 Jasmine St","98841",48.396461486816406,-119.54633331298828
"98855","Tonasket","WA","North Valley Hospital","203 S Western Ave","98855",48.707122802734375,-119.43876647949219
"98901","Yakima","WA","Yakima Valley Memorial Hospital","2811 Tieton Dr","98902",46.59341467021867,-120.54779217161361
"98901","Yakima","WA","Happy Time","1315 N 1st St","98901",46.619803999999995,-120.51148300000001
"98901","Yakima","WA","ALS station 4","9 N 9th St","98901",46.6058235168457,-120.4933853149414
"98901","Yakima","WA","Prestige Care & Rehabilitation - Parkside","308 W Emma St","98903",46.5524529,-120.4799335
"98901","Yakima","WA","AMR Station 1","229 S 2nd Ave","98902",46.59695053100586,-120.50861358642578
"98903","Yakima","WA","AMR Station 3","4001 Main St","98903",46.54750061035156,-120.4749984741211
"98903","Yakima","WA","Yakima Urgent Care","1006 S 64th Ave","98908",46.587326,-120.59482
"98922","Cle Elum","WA","Providence Express Care At Home - House Call Doctors - Central District","214 W 1st St","98922",47.19555,-120.94157
"98926","Ellensburg","WA","Kittitas Valley Urgent Care","702 E Mountain View Ave","98926",46.984261,-120.53809
"98926","Ellensburg","WA","Prestige Post-Acute and Rehab Center - Kittitas","1050 E Mountain View Ave","98926",46.984041,-120.53114599999999
"98926","Ellensburg","WA","KVH Hospital","603 S Chestnut St","98926",46.98685436438412,-120.53734660148619
"98926","Ellensburg","WA","KVH Medical Arts Center","100 E Jackson Ave","98926",46.98563003540039,-120.54641723632812
"98930","Grandview","WA","Prosser Memorial Hospital","723 Memorial St","99350",46.208069,-119.764028
"98944","Sunnyside","WA","Densows Medical Supplies","1019 Wright Ave","99354",46.28022480455425,-119.29806994047544
"98944","Sunnyside","WA","Prestige Care and Rehabilitation - Sunnyside","721 Otis Ave","98944",46.3124947,-120.0106129
"98944","Sunnyside","WA","Tri-city Regional Surgery Center","1096 Goethals Dr","99352",46.28204345703125,-119.27965545654297
"98944","Sunnyside","WA","4th floor of the River Pavilion @ Kadlec Regional Medical Center Center","888 Swift Blvd","99352",46.281366999999996,-119.28223999999999
"98944","Sunnyside","WA","Kennewick General Hospital Surgery Center","not_available","99336",46.262854,-119.265913
"98944","Sunnyside","WA","kadelec surgery center","not_available","99352",46.28117228155009,-119.2815863883813
"98944","Sunnyside","WA","Sunnyside Community Hospital","1016 Tacoma Ave","98944",46.322703999999995,-120.006656
"98944","Sunnyside","WA","Kadlec Express Care at Walgreens - Richland","1601 George Washington Way","99354",46.29486249076278,-119.2752079838433
"98944","Sunnyside","WA","Richland Rehabilitation Center","1745 Pike Ave","99354",46.298973083496094,-119.27924346923828
"98944","Sunnyside","WA","Kadlec ExpressCare - Queensgate","2564 Queensgate Dr","99352",46.25907414756479,-119.30674541851437
"98948","Toppenish","WA","Toppenish Nursing and Rehab Center","802 W 3rd Ave","98948",46.3730938,-120.3235787
"98948","Toppenish","WA","AMR Station 4","513 W 4th Ave","98948",46.371639251708984,-120.31745147705078
"99004","Cheney","WA","Eastern State Hospital","Maple St","99022",47.573331069953305,-117.69374308799081
"99004","Cheney","WA","Lakeland Village","not_available","99022",47.551052,-117.705765
"99011","Fairchild Air Force Base","WA","Fairchild AFB Hospital","701 Hospital Loop","99011",47.62724734424182,-117.67010516331972
"99016","Greenacres","WA","Spokane Providence Medical Campus","not_available","99016",47.66725725580789,-117.18069396470875
"99016","Greenacres","WA","Providence Urgent Care - Spokane Valley","16528 E Desmet Ct Ste A1200","99216",47.6668774960229,-117.1805509342812
"99016","Greenacres","WA","FirstCare Urgent Care","not_available","99019",47.67052926262385,-117.10665649842926
"99016","Greenacres","WA","House Calls Primary Care","22820 E Appleway Ave","99019",47.67330607,-117.09814994
"99016","Greenacres","WA","MultiCare Rockwood Urgent Care - Liberty Lake","1326 N Stanford Ln","99019",47.670581,-117.106847
"99016","Greenacres","WA","MultiCare Indigo Urgent Care","15605 E Sprague Ave","99037",47.65746013,-117.19498583
"99016","Greenacres","WA","Sullivan Park Care Center","14820 E 4th Ave","99216",47.652417,-117.205359
"99016","Greenacres","WA","MultiCare Indigo Urgent Care","1429 N Liberty Lake Rd","99019",47.6703245,-117.107158
"99025","Newman Lake","WA","Sacred Heart Womens Clinic","w 8th ave","99027",47.70008357,-117.10539248
"99033","Tekoa","WA","HEALTHY Tekoa Coalition","530 W Carbury St","99033",47.23286056518555,-117.07665252685547
"99109","Chewelah","WA","Providence St. Joseph's Hospital","500 E Webster Ave","99109",48.2779745,-117.7104998
"99111","Colfax","WA","Whitman Health and Rehabilitation Center","W 1500 Fair view","99111",46.87025660084687,-117.37443256234766
"99111","Colfax","WA","Whitman County Hospital District 3","1200 W Fairview St","99111",46.8688958,-117.3753891
"99111","Colfax","WA","Whitman hospital","1174-1180 Fairview Dr","99111",46.8689782980215,-117.3754652464799
"99114","Colville","WA","Providence Mount Carmel Hospital","982 E Columbia Ave","99114",48.54070281982422,-117.89262390136719
"99122","Davenport","WA","Lincoln Hospital","not_available","99122",47.656880856816926,-118.14549534736265
"99156","Newport","WA","Newport Community Hospital","714 W Pine St","99156",48.182493,-117.049199
"99159","Odessa","WA","Odessa Memorial Healthcare Center","not_available","99159",47.331208000000004,-118.68250900000001
"99163","Pullman","WA","Pullman Regional Hospital","835 SE Bishop Blvd","99163",46.7125659969901,-117.16958109489744
"99163","Pullman","WA","Kindred at Home","1610 NE Eastgate Blvd","99163",46.74445029,-117.16260377
"99169","Ritzville","WA","East Adams Rural Hospital","903 S Adams St","99169",47.121162,-118.371908
"99201","Spokane","WA","Multicare Pulse Heart Institute","not_available","99204",47.651711,-117.425976
"99201","Spokane","WA","Sacred Heart Medical Center","101 W 8th Ave","99204",47.64902437148634,-117.41305293691975
"99201","Spokane","WA","Drug & Alcohol Rehab Spokane","1018 W College Ave","99201",47.663736,-117.42741200000002
"99201","Spokane","WA","Heart Institute","122 W. 7th Avenue","99204",47.649112310752855,-117.41299568339144
"99201","Spokane","WA","Deaconess ER","800 W 5th Ave","99204",47.65164586609571,-117.42420748399063
"99201","Spokane","WA","OB/GYN Associates of Spokane","601 W. 5th Avenue Suite 301","99204",47.6511196,-117.4216192
"99201","Spokane","WA","MultiCare Deaconess Hospital Emergency Department","800 West 5th Avenue","99204",47.651912689208984,-117.42342376708984
"99202","Spokane","WA","Saint Luke's Rehabilitation Institute","700 S. Cowley","99202",47.650461214372974,-117.40688686523634
"99202","Spokane","WA","Providence South Division Urgent Care","421 S Division St","99202",47.65168904049373,-117.41068675684568
"99202","Spokane","WA","Plastic Surgery Northwest","530 S Cowley Street","99202",47.650534,-117.408606
"99202","Spokane","WA","Providence ExpressCare - Ruby","105 E Mission Ave Ste D","99202",47.67215542634504,-117.40911333876613
"99202","Spokane","WA","Spokane Vets Home","not_available","99203",47.650702,-117.406998
"99202","Spokane","WA","MultiCare Rockwood Urgent Care Center - Downtown","400 East 5th Avenue","99202",47.65065384,-117.40518676
"99203","Spokane","WA","U.S. HealthWorks Urgent Care","2005 E 29th Ave","99203",47.628444198579295,-117.3816928267479
"99205","Spokane","WA","VA Medical Center","4815 N Assembly St","99205",47.702497308142476,-117.47768211366729
"99205","Spokane","WA","MultiCare Indigo Urgent Care - Shadle","2401 W Wellesley Ave","99205",47.6993021,-117.4474111
"99205","Spokane","WA","ManorCare Health Services-Spokane","6025 N Assembly St","99205",47.712733,-117.47616799999999
"99206","Spokane","WA","​MultiCare Valley Hospital","12606 E Mission Ave","99216",47.67071696,-117.23581181
"99206","Spokane","WA","Multicare Pulse Cardiology","not_available","99216",47.668272,-117.229794
"99206","Spokane","WA","Spokane Valley Mental Institutuion","11009 E 3rd Ave","99206",47.6546630859375,-117.25839233398438
"99206","Spokane","WA","st. lukes rehabilitaion","E Broadway Ave, Spokane Valley, WA","99206",47.664505919755314,-117.28235919642897
"99206","Spokane","WA","Providence Express Care at Walgreens - North Pines","12312 E Sprague Ave","99216",47.65672,-117.23917
"99206","Spokane","WA","First Carr Urgent care","N Argonne","not_available",47.68151291987315,-117.28300823081524
"99206","Spokane","WA","Kootenai Heart Clinics Northwest - Spokane Valley","13102 E Mission Ave","99216",47.67206322983945,-117.22908854484557
"99207","Spokane","WA","Providence Holy Family Hospital","5633 N Lidgerwood St","99208",47.709719,-117.407193
"99207","Spokane","WA","Holy Family Hospital","not_available","99205",47.709694084234286,-117.40711688028037
"99207","Spokane","WA","Inland Imaging","not_available","99207",47.70977722931759,-117.40716061327696
"99207","Spokane","WA","Holy Family Speech And Hearing","5830 N Division St","99208",47.709579,-117.40941000000001
"99208","Spokane","WA","Providence Express Care at Walgreens - Wandermere","12315 N Division St","99218",47.769811,-117.40526
"99208","Spokane","WA","Steppingstones","not_available","99224",47.71827419373418,-117.45516926050186
"99208","Spokane","WA","Providence Express Care - Indian Trail","9027 N Indian Trail Rd","99208",47.7403294,-117.4885909
"99208","Spokane","WA","Spokane Urgent Care","5901 N Lidgerwood St","99208",47.712070000000004,-117.406669
"99208","Spokane","WA","Injury Zone","not_available","99218",47.7489461,-117.4089438
"99208","Spokane","WA","Deaconess Freestanding ER","8202 N Division St","99208",47.732541,-117.409663
"99208","Spokane","WA","MultiCare Indigo Urgent Care - North Spokane","9420 N Newport Hwy","99218",47.74358,-117.40703500000001
"99208","Spokane","WA","FirstCare Urgent Care","not_available","99208",47.714569,-117.40665701666667
"99208","Spokane","WA","Providence Urgent Care - Hawthorne","551 E Hawthorne Rd","99218",47.751479945302684,-117.40129983305127
"99223","Spokane","WA","Rockwood Urgent Care","not_available","99223",47.60190559120262,-117.36609197674566
"99223","Spokane","WA","FirstCare-South","Albertsons, 3010 E 57th Ave, Spokane, WA 99223","99223",47.6009521484375,-117.3675308227539
"99223","Spokane","WA","Providence Express Care - Lincoln Heights","2923 E 29th Ave","99223",47.62895965576172,-117.36735534667969
"99223","Spokane","WA","MultiCare Indigo Urgent Care","4911 S Regal St","99223",47.60971887,-117.36784303
"99301","Pasco","WA","Our Lady Of Lourdes Medical Center","520 N 4th Ave, Pasco, WA 99301","99301",46.234954833984375,-119.09532165527344
"99301","Pasco","WA","Lourdes Medical Center","520 N 4th Ave","99301",46.2350348,-119.0954582
"99301","Pasco","WA","Granger Family Medicine - West Valley","3725 West 4100 South Suites 220 & 206","84120",46.243875279671904,-119.0779459476471
"99301","Pasco","WA","Kadlec Urgent Care - Kennewick","4804 W Clearwater Ave","99336",46.2132881,-119.1845621
"99301","Pasco","WA","Joseph D. Poston, ARNP","7201 W Grandridge Blvd","99336",46.216348113832446,-119.21920014595707
"99301","Pasco","WA","Trios Health","900 S Auburn St","99336",46.1994409358336,-119.11892806485368
"99301","Pasco","WA","KGH Urgent Care","not_available","99338",46.194876708511195,-119.21643452976669
"99301","Pasco","WA","Tri-Cities Cancer Center","7350 West Deschutes Avenue building a","99336",46.213237,-119.220728
"99301","Pasco","WA","KGH Urgent Care West","7201 W Grandridge Blvd Ste 100","99336",46.21641737377355,-119.21928939778981
"99301","Pasco","WA","Kadlec Urgent Care - West Kennewick","9040 W Clearwater Ave","99336",46.207528,-119.243459
"99301","Pasco","WA","KGH Urgent Care","3000 W Kennewick Ave","99336",46.21,-119.16163
"99301","Pasco","WA","Marshall Keith Brown, DO","5304 Road 68","99301",46.27493836515259,-119.18586434416292
"99301","Pasco","WA","BioLife Plasma Services","7430 Wrigley Dr","99301",46.2746824,-119.1866563
"99301","Pasco","WA","Our Lady Of Lourdes","not_available","99301",46.234997,-119.093895
"99301","Pasco","WA","Kadlec Express Care at Walgreens - Pasco","5506 Road 68","99301",46.2772345,-119.1870446
"99301","Pasco","WA","Dermatology Solutions","8503 W Clearwater Ave Ste B","99336",46.2088189,-119.2359684
"99301","Pasco","WA","KGH Diabetes & Nutrition Education","203 W 8th Ave","99336",46.199554443359375,-119.1205825805664
"99324","College Place","WA","Providence ExpressCare - College Place","1705 SE Meadowbrook Blvd Ste 2","99324",46.03414185201549,-118.38085582163177
"99324","College Place","WA","ER","not_available","99362",46.029022216796875,-118.3819580078125
"99328","Dayton","WA","Dayton General Hospital","not_available","99328",46.312115999999996,-117.97013799999999
"99336","Kennewick","WA","5th Ave Urgent Care","507 N 5th Ave","99301",46.23442077636719,-119.09595489501953
"99337","Kennewick","WA","Trios Health Southridge Hospital","3810 Plaza Way","99338",46.17764663696289,-119.19243621826172
"99337","Kennewick","WA","Kadlec Express Care Canyon Lakes - Kennewick","4008 W 27th Ave","99337",46.18516296355029,-119.17533883374688
"99337","Kennewick","WA","Desert Sky Women's Health Care","4309 W 27th Pl Suite 300","99338",46.1853706,-119.1799056
"99344","Othello","WA","Othello Community Hospital","315 N 14th Ave","99344",46.8297573,-119.1551479
"99346","Plymouth","WA","Providence Express Care At Home - House Call Doctors - Rolling Hills","82911 Beach Access Rd","97882",45.9255431,-119.2657949
"99347","Pomeroy","WA","Garfield County Memorial Hospital","66 N 6th St","99347",46.47547149658203,-117.6028823852539
"99350","Prosser","WA","Urgent Care","1010-1098 County 1240 Rd","97838",45.849965419213206,-119.30971062665424
"99361","Waitsburg","WA","Providence Express Care - Eastgate","508 N Wilbur Ave","99362",46.077432254514946,-118.3029930343933
"99362","Walla Walla","WA","M-Powered","1361 Dalles Military Rd","99362",46.048475,-118.35108799999999
"99362","Walla Walla","WA","Milton Freewater Emergency Medical Services","84629 Eastside Road","97862",45.964412689208984,-118.37654113769531
"99362","Walla Walla","WA","Providence Express Care At Home - House Call Doctors - Downtown Seattle","380 Chase Ave","99362",46.0606,-118.34155
"99362","Walla Walla","WA","Walla Walla Eye Center","299 W Tietan St","99362",46.0488845,-118.3392986
"99362","Walla Walla","WA","Walla Walla General Hospital","1025 S 2nd Ave","99362",46.05521093597598,-118.32989826298085
"99362","Walla Walla","WA","ER","not_available","97862",45.94357681274414,-118.39385223388672
"99362","Walla Walla","WA","Providence St. Mary Medical Center - Walla Walla","401 W Poplar St","99362",46.06208801269531,-118.34255981445312
"99403","Clarkston","WA","Tri-State Memorial Hospital","1221 Highland Ave","99403",46.403221177615805,-117.05478534538742
"99403","Clarkston","WA","Prestige Care & Rehabilitation - Clarkston","1242 11th St","99403",46.40576701,-117.05270773
"99403","Clarkston","WA","Tri-state","not_available","99403",46.402862548828125,-117.052978515625
