"zip","city","state","name","address","postalCode","lat","lon"
"07652","Paramus","NJ","Offices Of 6ave","not_available","07652",40.95797,-74.07388678054981
"07652","Paramus","NJ","Kayal Orthopaedic Center - PARAMUS","185 NJ-17 S Suite #101","07652",40.933414,-74.0714112
"07652","Paramus","NJ","MD Place Urgent Care","33 E Midland Ave","07652",40.94935989379883,-74.0692138671875
"07652","Paramus","NJ","Aydin Center For Plastic Surgery","140 N Rt. 17","07652",40.92962000000001,-74.0696206
"07652","Paramus","NJ","Bergen Regional Medical Center","230 E Ridgewood Ave","07652",40.956363677978516,-74.06251525878906
"07652","Paramus","NJ","AFC Doctors Express Urgent Care Paramus","67 East Ridgewood Avenue","07652",40.96780776977539,-74.07315826416016
"07652","Paramus","NJ","CityMD Paramus Rt. 17 Urgent Care - New Jersey","499 N State Rt 17","07652",40.954839148318214,-74.07394677400589
"07652","Paramus","NJ","The Spine & Rehab Group","140 NJ-17 Suite 101","07652",40.9295765,-74.0696593
"07652","Paramus","NJ","Plastic Surgery Specialists of New Jersey","2 Sears Dr #103","07652",40.952903747558594,-74.06971740722656
"07662","Rochelle Park","NJ","Open MRI of Rochelle Park","251 Rochelle Ave","07662",40.904,-74.07835
"07662","Rochelle Park","NJ","Select Specialty Hospital","96 Parkway","07662",40.897533775212,-74.07414949870535
"07662","Rochelle Park","NJ","CNNH - The Center for Neurological and Neurodevelopmental Health","218 New Jersey 17 #500","07662",40.907808513146605,-74.07493650913239
"07662","Rochelle Park","NJ","Rig 3","not_available","07663",40.89572,-74.082581
"07662","Rochelle Park","NJ","Eye Care Group","1 Garden State Plaza Space 1105","07652",40.9181658,-74.0762757
"07663","Saddle Brook","NJ","ACAP- Cardiovascular Preventative Medicine","38 Mayhill St","07663",40.89781188964844,-74.09150695800781
"07663","Saddle Brook","NJ","Saddle Brook Medical Center","441 Market St","07663",40.8978385925293,-74.09918975830078
"07666","Teaneck","NJ","CareOne At Teaneck","544 Teaneck Rd","07666",40.87750832867633,-74.0117148309946
"07666","Teaneck","NJ","Northern New Jersey Center For Sleep Medicine","725 Teaneck Rd","07666",40.88191,-74.008606
"07666","Teaneck","NJ","Friendly Urgent Care","1428 Teaneck Rd","07666",40.9007368,-74.0004506
"07666","Teaneck","NJ","Private Aid Contractor LLC","Teaneck","07666",40.89753833780527,-74.01653409004211
"07666","Teaneck","NJ","Pediatric Occupational Therapy Services (POTS)","1415 Queen Anne Rd #3521","07666",40.901668548583984,-74.00431823730469
"07666","Teaneck","NJ","HN EMS Charlie Post","88 Chadwick Rd","07666",40.8840217590332,-74.0110855102539
"07675","Westwood","NJ","R.C.C.A. - Building 17","not_available","10962",41.04596333118144,-73.97039343223277
"07675","Westwood","NJ","Rockland Psychiatric Center","140 Old Orangeburg Rd","10962",41.04495453231105,-73.96845817565918
"07701","Red Bank","NJ","Riverview Medical Center","1 Riverview Plz","07701",40.35351484308679,-74.06397493935857
"07701","Red Bank","NJ","Riverview Women's Health - Little Silver","180 White Road Suite 209","07739",40.3355252,-74.0569055
"07701","Red Bank","NJ","Riverview Medical Center Booker Pavillion","not_available","07701",40.354218333106964,-74.06222804999636
"07701","Red Bank","NJ","Riverview Medical Labor & Delivery","1 Riverview Road","not_available",40.35393861654669,-74.06365248615764
"07701","Red Bank","NJ","Monoc Post 6","336 State Route 35","07701",40.36881637573242,-74.0858383178711
"07701","Red Bank","NJ","Griswold Home Care","429 Broad Street","07702",40.337501,-74.063076
"07701","Red Bank","NJ","Immediate Care","46 Newman Springs Rd E","07701",40.338489,-74.065758
"07702","Shrewsbury","NJ","I.M.A","not_available","07702",40.31559703333333,-74.064113
"07702","Shrewsbury","NJ","Holmdel OB/GYN Associates - Shrewsbury","39 Avenue at the Commons Suite 207","07702",40.3168017,-74.0597085
"07703","Fort Monmouth","NJ","Fort Monmouth VA Clinic","not_available","07703",40.308863786745675,-74.03959115863847
"07712","Asbury Park","NJ","Central Jersey Urgent Care of Ocean","731 NJ-35","07712",40.227293,-74.038359
"07712","Asbury Park","NJ","Monmouth Medical Center Laboratory and Diagnostic X-Ray Services","1910 State Route 35","07755",40.262888,-74.042295
"07712","Asbury Park","NJ","Family First Urgent Care","1803 NJ 35 North","07755",40.260314,-74.04064749999999
"07712","Asbury Park","NJ","Ion Of Bergen, LLC","736 State Route 35, Ste D","07712",40.23036193847656,-74.0394287109375
"07712","Asbury Park","NJ","Elite Sports Physical Therapy","1540 W Park Ave #4","07712",40.256422640893405,-74.09118159241322
"07712","Asbury Park","NJ","Advanced Health and Education","3 Corbett Way","07724",40.274428,-74.04788
"07712","Asbury Park","NJ","Reproductive Medicine Associates of New Jersey | RMANJ","2 Industrial Way West, Suite 204","07724",40.277190000000004,-74.046572
"07712","Asbury Park","NJ","RSM Sports Medicine & Rehab","20 Meridian Rd Suite 5","07724",40.2778301,-74.0495654
"07712","Asbury Park","NJ","Reproductive Science Center Of New Jersey - Eatontown Fertility Center","234 Industrial Way W A104","07724",40.27671,-74.05606
"07712","Asbury Park","NJ","Family first urgent care","1910 rt 35","07712",40.26426038864353,-74.05350969495323
"07716","Atlantic Highlands","NJ","Holmdel OB/GYN Associates - Atlantic Highlands","2349 Highway 36","07716",40.4061212,-74.007014
"07717","Avon By The Sea","NJ","Avon First Aid Squad","520 Main At","not_available",40.193099,-74.021125
"07719","Belmar","NJ","Arthritis Knee Pain Centers New Jersey (Jersey Arthritis & Knee Pain Center)","1985 Highway 34 South Unit A8","07719",40.1505034,-74.0968795
"07719","Belmar","NJ","OUCH urgent care","2315 Highway 34","08736",40.137723,-74.09164200000001
"07719","Belmar","NJ","American Personal Alert Systems LLC","1910 Hunters Ln","07719",40.18011766722174,-74.08292360246318
"07719","Belmar","NJ","CityMD Wall Urgent Care - New Jersey","1825 NJ-35","07719",40.1675233,-74.0503111
"07719","Belmar","NJ","MedExpress Urgent Care","1919 NJ Route 35","07719",40.1573238,-74.0539425
"07722","Colts Neck","NJ","Lincroft Boat 394 (71-1-M1)","59 Hurleys Ln","07738",40.33488464355469,-74.11902618408203
"07722","Colts Neck","NJ","Earle NWS Clinic","Building C-3","not_available",40.267927,-74.160788
"07722","Colts Neck","NJ","TMS NEUROHEALTH NJ","5 Professional Cir Ste 110 Ste 110","07722",40.2801317,-74.1720747
"07724","Eatontown","NJ","Central Jersey Urgent Care Of Eatontown","142 NJ 35","07724",40.294643352076186,-74.05396699905396
"07724","Eatontown","NJ","Monmouth Medical Center","not_available","07740",40.29188795125454,-74.04423269652598
"07724","Eatontown","NJ","Encompass Health Rehabilitation Hospital of Tinton Falls","2 Center Plz","07724",40.282823,-74.079722
"07724","Eatontown","NJ","Health Med Urgent Care","not_available","07724",40.294956,-74.05376
"07726","Englishtown","NJ","CentraState Medical Center","901 W Main St","07728",40.23819194426235,-74.31153758369885
"07726","Englishtown","NJ","Hackensack Meridian Health Urgent Care - Freehold","315 W Main St","07728",40.24488433129229,-74.29824793303851
"07726","Englishtown","NJ","Reproductive Medicine Associates of New Jersey | RMANJ","109 Professional View Drive, Bldg 100","07728",40.2331891,-74.3203553
"07726","Englishtown","NJ","Women's Physicians & Surgeons - Freehold","501 Iron Bridge Road Ste 10","07728",40.2332724,-74.31164509999999
"07726","Englishtown","NJ","Women's Physicians & Surgeons - Manalapan","510 Bridge Plaza Drive","07726",40.3372957,-74.3199176
"07726","Englishtown","NJ","Kenneth Rosenstock, D.P.M.","4 Bridge Plaza Dr","07726",40.337485,-74.319786
"07726","Englishtown","NJ","Immediate Care","280 U.S. 9","07726",40.342286,-74.306854
"07726","Englishtown","NJ","My Insta Doc Urgent Care Of Marlboro","167 U.S. 9 Suite 5","07726",40.347525342480694,-74.30744647979736
"07726","Englishtown","NJ","Insomnia Institution","not_available","08884",40.302146241265966,-74.29013267168678
"07726","Englishtown","NJ","CentraState","not_available","07726",40.30280223391629,-74.30583714430023
"07727","Farmingdale","NJ","MedExpress Urgent Care","4074 US Highway 9","07731",40.152532,-74.228671
"07727","Farmingdale","NJ","Farmingdale First Aid","W. Main St.","07727",40.199858793350096,-74.17354737695702
"07728","Freehold","NJ","MPM Medical Supply","265 Willow Brook Rd Unit 10","07728",40.241949,-74.249975
"07730","Hazlet","NJ","Bayshore Community Hospital","727 N Beers St","07733",40.40537237963307,-74.1917269566475
"07730","Hazlet","NJ","Bayshore Medical Center Emergency Department","not_available","07733",40.40579994103791,-74.19142102995623
"07730","Hazlet","NJ","Riverview Women's Health - Hazlet","1 Bethany Road Building 2, Suite 31","07730",40.4161793,-74.17765399999999
"07730","Hazlet","NJ","MedExpress Urgent Care","2880 Highway 35","07730",40.41685333514619,-74.17348220944405
"07730","Hazlet","NJ","Bayshore Rehab Facility","715 N Beers St","07733",40.40827178955078,-74.1939697265625
"07730","Hazlet","NJ","Bayshore Hospital 4 East Hazlet N.J.","not_available","07730",40.40538329876907,-74.1920307944346
"07730","Hazlet","NJ","Immediate Care","1376 State Route 36","07730",40.4283913,-74.1878716
"07730","Hazlet","NJ","Holmdel OB/GYN Associates - Holmdel","704 North Beers Street","07733",40.40526,-74.19469
"07730","Hazlet","NJ","Alert Ambulance Service-Holmdel","702 N Beers St","07733",40.405640777766195,-74.19502728966502
"07730","Hazlet","NJ","Mount Sinai Doctors-Hazlet, Cancer","883 Poole Ave Ste 4","07730",40.41884231567383,-74.17727661132812
"07731","Howell","NJ","My InstaDoc Urgent Care","4564 US Highway 9","07731",40.14214,-74.22708
"07731","Howell","NJ","Ramtown First Aid","not_available","07731",40.109615809329675,-74.15089350684957
"07731","Howell","NJ","Chai Urgent Care","2206 W County Line Rd","08527",40.12557980972691,-74.267572229788
"07740","Long Branch","NJ","Monmouth Medical Center","300 2nd Ave","07740",40.295519,-73.9846891
"07740","Long Branch","NJ","Monmouth Medical Center Laboratory Drawing Station","166 Morris Ave","07740",40.297534000000006,-73.986085
"07746","Marlboro","NJ","Apex Ambulance","45 North Main Street Suite 22","07746",40.3197422,-74.2459392
"07746","Marlboro","NJ","Marlboro State Psychiatric Hospital","Marlboro State Hospital Rd","07746",40.34348588988737,-74.23702239990234
"07746","Marlboro","NJ","Immediate Care","479 Route 520, Suite A103","07746",40.3334534,-74.2419136
"07746","Marlboro","NJ","Apex Ambulance","45 North Main Street","07746",40.3197422,-74.2459392
"07746","Marlboro","NJ","Pure Direct Pediatrics Marlboro and Holmdel NJ (Pure Direct Pediatrics)","479 County Road 520 Suite A201","07746",40.3334534,-74.2419136
"07747","Matawan","NJ","Afc Urgent Care","not_available","07747",40.39647,-74.22479
"07747","Matawan","NJ","Morgan Fertility and Reproductive Medicine","200 Perrine Rd #220","08857",40.43403259999999,-74.3012021
"07747","Matawan","NJ","MONOC Station 1 (MICU 201/BLS 817)","260 Church St","07747",40.40511665741735,-74.21535800355001
"07747","Matawan","NJ","AFC Urgent Care Aberdeen","1140 State Route 34","07747",40.39645,-74.2248
"07747","Matawan","NJ","Women's Physicians & Surgeons - Matawan","245 Main Street #A","07747",40.4089104,-74.2338242
"07747","Matawan","NJ","Sword Meets Head","not_available","08857",40.4061279296875,-74.30033111572266
"07747","Matawan","NJ","NJ Spine and Wellness","144 State Route 34","07747",40.4249855,-74.2891558
"07748","Middletown","NJ","Middletown First Aid and Rescue Squad","11 Cruse Pl","07748",40.43942388523696,-74.11606994407998
"07748","Middletown","NJ","Port Monmouth First Aid","not_available","07758",40.426589480278736,-74.10277198970813
"07748","Middletown","NJ","Middletown Township EMS Responder 610 (31-9-55)","1 Kings Hwy","07748",40.394508361816406,-74.10475158691406
"07748","Middletown","NJ","eMedical Offices - EMO Urgent Care","2 Kings Hwy E","07748",40.39341349570522,-74.10242240284167
"07748","Middletown","NJ","Specialty Surgery Center","1270 New Jersey 35, Middletown, NJ 07748","07748",40.399454441436696,-74.11992704355127
"07748","Middletown","NJ","Sleep Dynamics","1000 RT 35 102","07748",40.3958391,-74.1070659
"07751","Morganville","NJ","Raritan Bay -Old Bridge","1 Hospital Plz","08857",40.3830647409962,-74.32345488980299
"07751","Morganville","NJ","Old Bridge Medical Arts Building","3 Hospital Plz","08857",40.38299066090529,-74.3228657169617
"07751","Morganville","NJ","Raritan Valley Hospital","32-98 Hospital Plaza","08857",40.38159990050344,-74.3255675032434
"07751","Morganville","NJ","Emergency Room","Raritan Bay Medical Center","not_available",40.38326023486796,-74.32383173052467
"07753","Neptune","NJ","Jersey Shore University Medical Center","1945 State Route 33","07753",40.2088684157361,-74.04111385345459
"07753","Neptune","NJ","Jersey Shore University Medical Center - Nuclear Medicine","not_available","07753",40.208776,-74.041507
"07753","Neptune","NJ","Northwest Pavilion","Jersey Shore Medical Center","07753",40.20992557954147,-74.04029112587467
"07753","Neptune","NJ","Emergency Room @ Jersey Shore University Medical Center","1945 Corlies Ave. (St. Hwy 33)","07753",40.209965441522655,-74.04183925890553
"07757","Oceanport","NJ","Monmouth Medical Center Outpatient Infusion Center","100 State Route 36","07764",40.3001931,-74.0194545
"07760","Rumson","NJ","Monmouth Medical Center Pediatric ER","not_available","07760",40.3710883,-73.9797808
"07801","Dover","NJ","St Clare's Hospital - Dover Campus","not_available","07885",40.88475299737656,-74.57630894822329
"07801","Dover","NJ","St. Clare's Hospital - EMS Bldg.","400 W Blackwell St, Dover, NJ 07801","07801",40.88422825908832,-74.57544541475171
"07801","Dover","NJ","MedExpress Urgent Care","346 US Highway 46","07866",40.8887085,-74.5239699
"07801","Dover","NJ","Saint Clare's Dover Hospital","400 W Blackwell St","07801",40.8848548,-74.5759522
"07801","Dover","NJ","Saint Clare's Human Resources","not_available","07801",40.88554353988157,-74.57654920777219
"07801","Dover","NJ","Urgent Care","600 Mount Pleasant Ave","07801",40.902993,-74.557805
"07801","Dover","NJ","Saint Clares EMS/MICU Station 54","400 E Blackwell St, Dover, NJ 07801","07801",40.88507887941096,-74.58431169964395
"07801","Dover","NJ","First Primary Care","3175 Route 10 East","07834",40.87229587709662,-74.52570463055304
"07803","Mine Hill","NJ","Mine Hill First Aid Squad","not_available","07803",40.87891102363281,-74.59934946171032
"07821","Andover","NJ","Saint Clares EMS 5341","409 Howard Blvd, Mt Arlington, NJ 07856","07856",40.92985816732777,-74.63295757854166
"07821","Andover","NJ","5341 Quarters","407 Howard Blvd","07856",40.92984947060465,-74.63300904665827
"07822","Augusta","NJ","Blue Ridge Rescue Squad Station 3 @ Sussex County Fairgrounds","not_available","07822",41.132835527178834,-74.71723200876058
"07823","Belvidere","NJ","Aging Support Solutions","34 Cambridge E","07863",40.8188225,-74.9903572
"07825","Blairstown","NJ","Great Meadows Hospital","350","07838",40.86975258489561,-74.91568501208788
"07827","Montague","NJ","Milford Urgent Care","111 E Catherine St","18337",41.32249281796061,-74.80134236357387
"07827","Montague","NJ","Progressive Health of PA Inc","112 E Harford St","18337",41.32155227661133,-74.80232238769531
"07827","Montague","NJ","Milford Senior Care","not_available","18337",41.34811782836914,-74.74319458007812
"07827","Montague","NJ","Blue Ridge Station 2","277 Clove Rd","07827",41.312110900878906,-74.76484680175781
"07828","Budd Lake","NJ","Mt. Olive","125 U.S. 46 Suite 3","07828",40.8816515,-74.7308264
"07832","Columbia","NJ","Surgery","not_available","18301",41.00846,-75.121758
"07832","Columbia","NJ","pocono urgent care","Milford Road","not_available",41.049836,-75.111824
"07834","Denville","NJ","Greystone Park Psychiatric Hospital","59 Koch Ave","07950",40.834593138080244,-74.50507164001465
"07834","Denville","NJ","Cardiology Wing","Morristown Memorial Hospital","07960",40.927669805094865,-74.48155215123398
"07834","Denville","NJ","North Jersey Dermatology Center","35 Green Pond Road, Suite C","07866",40.915389,-74.5004132
"07836","Flanders","NJ","Kessler Rehab Center","201 Pleasant Hill Rd","07930",40.819509215851745,-74.68564331531525
"07836","Flanders","NJ","Work","Pleasant Hill Rd","not_available",40.81933,-74.685442
"07836","Flanders","NJ","Christinas Care Givers LLC","262 Bartley Rd","07930",40.810404999999996,-74.730731
"07840","Hackettstown","NJ","Hackettstown Regional Medical Center","651 Willow Grove St","07840",40.861787316922964,-74.81548572730058
"07840","Hackettstown","NJ","MedExpress Urgent Care","228 Mountain Ave","07840",40.83928582470048,-74.82394629447742
"07840","Hackettstown","NJ","Hackettstown Hospital","not_available","07840",40.861409,-74.815554
"07840","Hackettstown","NJ","Dnd Hospital","23 Mountain Ave","07840",40.843741670065405,-74.82461379127949
"07840","Hackettstown","NJ","Hackettstown First Aid & Rescue Squad","Maple Ave.","07840",40.853124758234756,-74.82488588964661
"07840","Hackettstown","NJ","Wound Healing Center","657 Willow Grove St","07840",40.861968782823304,-74.8155827372862
"07840","Hackettstown","NJ","Midwives of New Jersey","57 US-46,#300","07840",40.8446086,-74.8136741
"07847","Kenvil","NJ","Urgent Care/Sleep Center","262 State Route 10 W","07876",40.8715934753418,-74.64405822753906
"07847","Kenvil","NJ","Respatech LLC","760 US Highway 46 Ste 17","07847",40.8790307,-74.6323347
"07847","Kenvil","NJ","St.Clares BLS 533","not_available","07852",40.879532,-74.645276
"07847","Kenvil","NJ","Kenvil DIALYSIS","not_available","07847",40.874942779541016,-74.63497924804688
"07848","Lafayette","NJ","Sparta Urgent Care","not_available","07871",41.06711,-74.653085
"07848","Lafayette","NJ","detox","not_available","07848",41.081079890724475,-74.67894356537722
"07848","Lafayette","NJ","St. Clare's Hospital MICU 53/54","32 State Route 94","07848",41.09186251328141,-74.67586760403577
"07848","Lafayette","NJ","Scripps HealthExpress Rancho Bernardo - Pediatrics","15005 Innovation Dr","92128",41.05988594152985,-74.70300525426863
"07848","Lafayette","NJ","Saint Clare's 518/522","34 State Route 94","07848",41.09535217285156,-74.68059539794922
"07849","Lake Hopatcong","NJ","SCEMS Jefferson Post","not_available","07849",40.966008,-74.597355
"07852","Ledgewood","NJ","MedExpress Urgent Care","501 State Route 10","07852",40.876181973163135,-74.65060561895376
"07853","Long Valley","NJ","Long Valley First Aid Squad","70 E Mill Road","07853",40.784658,-74.76966
"07860","Newton","NJ","Newton Medical Center","175 High St","07860",41.05770975094694,-74.76838678121567
"07860","Newton","NJ","pediatrics Nmh","not_available","07860",41.05756607205387,-74.76867163972045
"07860","Newton","NJ","Newton Urgent Care","181 High St","07860",41.055363,-74.765992
"07860","Newton","NJ","Barn Hill Rehab.","259 High St.","07860",41.05475368333333,-74.76866
"07863","Oxford","NJ","Moss Rehab At Aria Health","308 Oxford Valley Rd","07865",40.81793975830078,-74.92335510253906
"07866","Rockaway","NJ","Saint Clare's Business Office","66 Ford Rd","07834",40.911353999999996,-74.494262
"07869","Randolph","NJ","New Jersey Imaging Network of Randolph","121 Center Grove Road, Suite 7","07869",40.86491012573242,-74.568359375
"07869","Randolph","NJ","URGI-MED Urgent Care","400 Route 10 West","07869",40.86438429852505,-74.56024924360091
"07869","Randolph","NJ","Lakeland Cardiology Center","765 New Jersey 10","07869",40.8594116274604,-74.59067702293396
"07901","Summit","NJ","Summit Oaks Hospital","19 Prospect St","07901",40.7142183346149,-74.3625677334355
"07901","Summit","NJ","SRP 6","Summit","07901",40.714729,-74.365316
"07920","Basking Ridge","NJ","Reproductive Medicine Associates of New Jersey | RMANJ","140 Allen Road","07920",40.648197174072266,-74.58513641357422
"07920","Basking Ridge","NJ","Eating Disorder Group SMC","100 Rehill Ave","07920",40.64370690994502,-74.61947592834969
"07920","Basking Ridge","NJ","Choice Dermatology","12 Ridge St","07920",40.710518,-74.553639
"07920","Basking Ridge","NJ","Richard T. Scott Jr.","140 Allen Rd","07920",40.64639590953247,-74.58779901266098
"07920","Basking Ridge","NJ","south amboy adult day health care","540 Bordentown Ave","08879",40.68985372451124,-74.55297358075782
"07920","Basking Ridge","NJ","Harborside Nursing Home","875 202-206 Norh","08807",40.615262,-74.62686
"07921","Bedminster","NJ","Somerset Valley Urgent Care","Rt.202 in the Hills Shopping Center","07921",40.65037563795445,-74.642579276993
"07921","Bedminster","NJ","Urgent Care","not_available","07921",40.650542099578125,-74.64290521777427
"07922","Berkeley Heights","NJ","Summit Medical Group","1 Diamond Hill Rd","07922",40.67696348068652,-74.41184102649773
"07922","Berkeley Heights","NJ","eMedical Offices - EMO Urgent Care","369 Springfield Ave","07922",40.686830915163256,-74.4378808704928
"07927","Cedar Knolls","NJ","MedExpress Urgent Care","118 E Hanover Ave","07927",40.808881066242215,-74.46429236984167
"07927","Cedar Knolls","NJ","New Jersey Imaging Network of Cedar Knolls","197 Ridgedale Ave","07927",40.812234000000004,-74.455435
"07927","Cedar Knolls","NJ","RWJBarnabas Health, Inc.","91 Jefferson Rd, Suite 300","07981",40.817567,-74.440943
"07928","Chatham","NJ","Midwives of New Jersey","250 A Main St","07940",40.75191387244393,-74.40328172023771
"07928","Chatham","NJ","Morristown Memorial Hosiptal","Main street","not_available",40.74461444967176,-74.39595815987981
"07928","Chatham","NJ","Rubino OB/GYN Group - Madison","340 Main St Suite 2","07940",40.7479671,-74.39682
"07930","Chester","NJ","Excel Urgent Care","2 North Rd","07930",40.78880310058594,-74.68059539794922
"07930","Chester","NJ","Imcc","not_available","07930",40.788943633274656,-74.680744424973
"07930","Chester","NJ","Cancer Hope Network","2 North Rd Ste A","07930",40.788866999999996,-74.680566
"07931","Far Hills","NJ","Matheny Medical and Educational Center","65 Highland Avenue","07977",40.71190654701756,-74.64047190469829
"07932","Florham Park","NJ","Doctors express","128 Columbia Tpke","07932",40.786648,-74.386163
"07932","Florham Park","NJ","AJ Burnett Out 8-12 Weeks","not_available","07932",40.788098,-74.391935
"07932","Florham Park","NJ","DR Ira Hauptman","256 COLUMBIA TPKE #203","07932",40.7899511,-74.4004175
"07932","Florham Park","NJ","Florham Park OB/GYN - Florham Park","15 James Street","07932",40.7900421,-74.3904064
"07936","East Hanover","NJ","CityMD East Hanover Urgent Care - New Jersey","399 Route 10","07936",40.80136919057123,-74.36088874004787
"07950","Morris Plains","NJ","FastER UrgentCare","130 Speedwell Ave","07950",40.8186974551615,-74.48243736603105
"07950","Morris Plains","NJ","Saint Clare's Behavioral Health","1 Medical Dr","07950",40.831881857109224,-74.49836611747742
"07950","Morris Plains","NJ","Fast ER Urgent Care","130 Speedwell Ave","not_available",40.818812,-74.48263
"07960","Morristown","NJ","Morristown Memorial Hospital","200 South St","07960",40.78948686765794,-74.46547387914825
"07960","Morristown","NJ","Carol G. Simon Cancer Center","95 Madison Ave","07960",40.78892251159422,-74.46662811502833
"07960","Morristown","NJ","Care One","151 Madison Ave","07960",40.788258227766605,-74.45968099134966
"07960","Morristown","NJ","MMC ER - Squad Room","100 Madison Ave, Morristown, NJ 07960","07960",40.79042103102445,-74.46604118088969
"07960","Morristown","NJ","Reproductive Medicine Associates of New Jersey | RMANJ","111 Madison Avenue, Suite 100","07960",40.78757843287036,-74.4625446755236
"07960","Morristown","NJ","Mortistown Memorial Linen Room","morristown","07960",40.78958144619042,-74.46684193454134
"07960","Morristown","NJ","Wound Care","Morristown Medical Center","07960",40.78792616712338,-74.46316132621497
"08002","Cherry Hill","NJ","Jefferson Cherry Hill Hospital","2201 Chapel Ave W","08002",39.928147,-75.016168
"08002","Cherry Hill","NJ","Alfred Wayslow, DO","2250 Chapel Ave W Ste 100","08002",39.929402201444006,-75.01552104960865
"08002","Cherry Hill","NJ","Shero Housecalls","not_available","08034",39.90789277494922,-75.00297546386719
"08002","Cherry Hill","NJ","Premier Urgent Care","1601 Kings Hwy N","08034",39.91625714460872,-75.00761637812849
"08002","Cherry Hill","NJ","kennedy hospital -room 314","not_available","08002",39.93742491308981,-75.0114868398765
"08002","Cherry Hill","NJ","Kennedy Health System Mgmt Svc Bldg","500 Marlboro Ave","08002",39.926417,-75.017777
"08002","Cherry Hill","NJ","Inspira Urgent Care Haddon Township","400 West Cuthbert Boulevard","08108",39.9075763,-75.05862619999999
"08002","Cherry Hill","NJ","PM Pediatrics","828 Haddonfield Rd","08002",39.926275831934596,-75.03216709536488
"08002","Cherry Hill","NJ","Patient First - Cherry Hill","2171 Route 70 West","08002",39.921539306640625,-75.04010772705078
"08002","Cherry Hill","NJ","Cherry Hill Eye Associates","1305 Kings Hwy N","08034",39.918508,-75.00479399999999
"08002","Cherry Hill","NJ","Concentra Urgent Care","800 Haddonfield Rd","08002",39.92849053474319,-75.03184109325412
"08002","Cherry Hill","NJ","Senior Helpers","1060 Kings Hwy N","08034",39.921716,-75.003985
"08003","Cherry Hill","NJ","Women's Imaging of South Jersey","2401 Evesham Road Ste A2","08043",39.8658295,-74.9546682
"08003","Cherry Hill","NJ","Cooper Urgent Care Center","not_available","08003",39.89758505888235,-74.95263714532801
"08003","Cherry Hill","NJ","Cooper Surgical Associates","900 Centennial Blvd","08043",39.86616864934046,-74.94132054321838
"08003","Cherry Hill","NJ","Garden State OB/GYN - Voorhees","2401 East Evesham Road Suite A1","08043",39.8657713,-74.9543442
"08003","Cherry Hill","NJ","Jersey Urology Group","2301 E Evesham Rd #504","08043",39.862844284288805,-74.96518850326538
"08003","Cherry Hill","NJ","Millennium Surgical Center","2090 Springdale Rd","08003",39.918421,-74.96497514
"08003","Cherry Hill","NJ","Yang Institute of Integrated Medicine","999 Rt.73 North, Suite 200","08053",39.9078106,-74.940555
"08003","Cherry Hill","NJ","Erikas Room","101 Carnie Blvd","08043",39.861968994140625,-74.95836639404297
"08003","Cherry Hill","NJ","Delaware Valley Plastic Surgery","1734 Marlton Pike E","08003",39.90684509277344,-74.9765853881836
"08003","Cherry Hill","NJ","Jeffrey Levine, MD","2301 Evesham Road Ste 106","08043",39.8627516,-74.9619685
"08003","Cherry Hill","NJ","Cooper Sleep Lab","not_available","08043",39.86562967300415,-74.941451
"08003","Cherry Hill","NJ","Revita' Life - Voorhees","2301 East Evesham Road Ste 305","08043",39.862,-74.962
"08003","Cherry Hill","NJ","Prestige Institute for Plastic Surgery - Cherry Hill, NJ","1765 Springdale Rd Ste C1","08003",39.8994894,-74.9662849
"08005","Barnegat","NJ","Hackensack Meridian Health Southern Ocean Medical Center","1140 New Jersey 72","08050",39.72145912,-74.28514651
"08005","Barnegat","NJ","Genesis Southern Ocean Center, Manahawkin,nj","1361 Route 72 W","08050",39.725538701170855,-74.29148429608004
"08005","Barnegat","NJ","Alert SOCH","56 Nautilus Dr","08050",39.720359,-74.283644
"08005","Barnegat","NJ","Southern Ocean Medical Center Landing Zone","not_available","08050",39.720680906586274,-74.28451173322793
"08005","Barnegat","NJ","AtlantiCare Urgent Care Manahawkin","547 Route 72 W","08050",39.70327419634693,-74.27431851625443
"08005","Barnegat","NJ","Southern Regional Hospital","Rt 72","08050",39.72059532927708,-74.2846664402818
"08005","Barnegat","NJ","barnegat nursing center","not_available","08005",39.74896871804626,-74.2475043255614
"08005","Barnegat","NJ","South Jersey Dermatology Center","1616 NJ-72, 2nd Floor","08050",39.734698,-74.296989
"08005","Barnegat","NJ","TheCareGiver.us","15 Watts Ave","08005",39.749868,-74.280015
"08008","Beach Haven","NJ","Manahawkin Urgent Care","712 E Bay Ave Ste 22B","08050",39.68546314162616,-74.23464154295053
"08008","Beach Haven","NJ","Long Beach Memorial Hospital","Atlantic","08008",39.6155009,-74.199545
"08008","Beach Haven","NJ","AtlantiCare Urgent Care Tuckerton","100 E Main St","08087",39.602741275464844,-74.33983147144318
"08008","Beach Haven","NJ","Hackensack Meridian Health Urgent Care - Long Beach Island (Hackensack Meridian Health  Urgent Care - Long Beach Island)","901 Long Beach Blvd","08008",39.64907,-74.17664
"08009","Berlin","NJ","Virtua Berlin Hospital","100 Townsend Ave","08009",39.7817559315275,-74.92041035893749
"08009","Berlin","NJ","AtlantiCare Urgent Care Berlin","255 Route 73","08091",39.8078314097185,-74.9305161322471
"08009","Berlin","NJ","Only One In The Cafeteria!","Kennedy","08009",39.79139,-74.95155
"08009","Berlin","NJ","Wheelchair Man Co Inc","281 White Horse Pike","08021",39.81254860000001,-74.9895952
