"zip","city","state","name","address","postalCode","lat","lon"
"29909","Okatie","SC","RenewalMD Bluffton","17 Sherington Dr","29910",32.264024,-80.858078
"29909","Okatie","SC","Global Urgent Care Bluffton","14 Oak Forest Road Suite B","29910",32.267059,-80.857158
"29909","Okatie","SC","Monica V. Riley, DNP, ANP-BC","75 Baylor Dr #155","29910",32.278007790888566,-80.87698101997374
"29910","Bluffton","SC","Family Urgent Care","not_available","29928",32.15591325526939,-80.76421393203324
"29910","Bluffton","SC","Senior Helpers of Hilton Head","1541 Fording Island Road","29926",32.23688,-80.80725
"29910","Bluffton","SC","Cloud 9 CBD & Vape","32 Palmetto Bay #14A","29928",32.1605258,-80.7649809
"29911","Brunson","SC","Hampton Regional Medical Center","595 W Carolina Ave","29924",32.85287857055664,-81.09005737304688
"29916","Early Branch","SC","Hampton County EMS Medic 3","not_available","29945",32.69952689660789,-80.85324157582835
"29918","Estill","SC","PruittHealth - Estill","252 Liberty St S","29918",32.74941635131836,-81.2254638671875
"29926","Hilton Head Island","SC","Hilton Head Hospital","25 Hospital Center Blvd","29926",32.2241514222828,-80.71462800430909
"29926","Hilton Head Island","SC","Sungate Medical Group","220 Pembroke Dr Ste 100","29926",32.2113,-80.72083
"29926","Hilton Head Island","SC","Monica V. Riley, DNP, ANP-BC","25 Hospital Center Blvd #300","29926",32.22354806286899,-80.71261525154114
"29926","Hilton Head Island","SC","Heritage Medical Center","not_available","29926",32.21385909896485,-80.69965587042054
"29927","Hardeeville","SC","Coastal Carolina Hospital","1000 Medical Center Dr","29927",32.31493579421217,-81.05420607270662
"29927","Hardeeville","SC","Old Candler Hospital","516 Drayton St","31401",32.06918716430664,-81.09394073486328
"29927","Hardeeville","SC","Southern Urgent Care","not_available","31410",32.042252117010456,-81.00613702065287
"29927","Hardeeville","SC","Medical Records","not_available","31404",32.035037994384766,-81.08456420898438
"29927","Hardeeville","SC","Kindred at Home","2280 E Victory Dr","31404",32.037596,-81.05720925
"29927","Hardeeville","SC","Carlos Montenegro, MD","408 Jackson Ave E","29927",32.29621692445481,-81.089186668396
"29927","Hardeeville","SC","Evans Memorial Hospital","not_available","31401",32.075279235839844,-81.0986099243164
