"zip","city","state","name","address","postalCode","lat","lon"
"60126","Elmhurst","IL","Radiology","Center For Health","60126",41.86442362265666,-87.93353531260871
"60126","Elmhurst","IL","Elmhurst Memorial Elmhurst Clinic - Butterfield Road","360 W Butterfield Rd Ste 230","60126",41.863895416259766,-87.95068359375
"60126","Elmhurst","IL","Novo Surgical Inc.","700 Commerce Dr Ste 500","60523",41.85154527760326,-87.9378220462799
"60126","Elmhurst","IL","Avenue Women's Center","580 North Michigan Street","60126",41.9160141,-87.93892609999999
"60126","Elmhurst","IL","Elmhurst Memorial Hospital 5SWB","155 Brush Hill Road","60126",41.86399841308594,-87.93657684326172
"60130","Forest Park","IL","Riveredge Hospital","8311 Roosevelt Rd","60130",41.86511512775073,-87.82864630634936
"60130","Forest Park","IL","OR 10 @ Macneal","not_available","60130",41.86091995239258,-87.8050765991211
"60130","Forest Park","IL","OR 10 ORTHO/NEURO!","3249 Oak Park Ave, Berwyn, IL 60402","60402",41.860113969418904,-87.80788296008245
"60130","Forest Park","IL","Rush Oak Park Hospital","not_available","60301",41.87336799963052,-87.8045222958531
"60131","Franklin Park","IL","Made Rite Bedding Company","11221 Melrose Ave","60131",41.936411,-87.905738
"60133","Hanover Park","IL","Alexian Brothers Medical Group","1515 E Lake St","60133",41.98414281071924,-88.1435537955128
"60134","Geneva","IL","Delnor Community Hospital","300 Randall Rd","60134",41.8865691,-88.3435953
"60134","Geneva","IL","Delnor Hospital - Room 242","not_available","60134",41.88690247159621,-88.34284768216625
"60134","Geneva","IL","Valley Animal Hospital","810 E State Street","60134",41.88674159503998,-88.29062982457162
"60134","Geneva","IL","Michealsen Health Center","831 N Batavia Ave","60510",41.86190677363595,-88.31569334224295
"60134","Geneva","IL","Advocate Medical Group Immediate Care Center","2500 W Fabyan Pkwy","60510",41.864025,-88.35041919999999
"60134","Geneva","IL","Delnor Community Hospital 2nd Floor Pediatric Wing","Randall Road","not_available",41.886819,-88.342997
"60137","Glen Ellyn","IL","Dr. Robert J Paresi, Jr. MD","3050 Finley Road Suite 300B","60515",41.831204,-88.027262
"60137","Glen Ellyn","IL","Rachel L. Rubin, MD","885 E Roosevelt Rd, Ste 100","60137",41.85899706729112,-88.04952774966813
"60137","Glen Ellyn","IL","Advocate Clinic at Walgreens","324 Roosevelt Rd","60137",41.85973,-88.075836
"60139","Glendale Heights","IL","Guido Grasso-Knight MD","630 E North Ave","60188",41.90163821282425,-88.09902995824812
"60140","Hampshire","IL","Steven A. Campau MD","12151 Regency Pkwy","60142",42.15148528131634,-88.45539477046259
"60141","Hines","IL","Loyola University Medical Center","2160 S 1st Ave","60153",41.85984022763442,-87.8349079885071
"60141","Hines","IL","Edward Hines, Jr. Veterans Hospital","5000 S 5th Ave","60141",41.85470029505312,-87.84149738575796
"60141","Hines","IL","Bldg 228, Hines VA Hospital","In VA Medical Complex","60155",41.859868880813366,-87.83960190442723
"60141","Hines","IL","Bldg 217, Hines VA Hospital","In VA Complex","60141",41.854693864098536,-87.8414069599435
"60141","Hines","IL","loyola ambulatory surgery center","not_available","60141",41.85585021972656,-87.83453369140625
"60141","Hines","IL","Hines VA Bldg 17 HR","not_available","60153",41.861244349726924,-87.84027170978342
"60141","Hines","IL","ER Waiting Room, Hines VA","Bldg. 200","60141",41.86032441114967,-87.84131526947021
"60141","Hines","IL","Loyola University Medical Center HTU/CCU","2169 S. First Ave.","60155",41.85784970851268,-87.83530621161789
"60141","Hines","IL","Pharmacy, Hines VA Hospital","Bldg 200","60141",41.86296124033902,-87.84122943878174
"60141","Hines","IL","LUMC Inpatient Pharmacy","2160 S 1st Avenue Maywood Il 60153","60141",41.86007425099151,-87.83475302217032
"60142","Huntley","IL","Northwestern Medicine - Huntley Hospital","10400 Haligus Rd","60142",42.17805480957031,-88.40003204345703
"60142","Huntley","IL","Centegra Immediate Care","10350 Haligus Rd","60142",42.17908808889274,-88.40088226824935
"60142","Huntley","IL","Anita S. Velagapudi, MD","10350 Haligus Rd Ste A","60142",42.17906889488326,-88.40087116172111
"60148","Lombard","IL","MedExpress Urgent Care","601 E Roosevelt Rd","60148",41.85924530029297,-88.00218200683594
"60148","Lombard","IL","Lexington Home Health Care","665 W North Ave","60148",41.9028666,-88.0357373
"60148","Lombard","IL","Doctors Immediate Care-Lombard","18W511 Roosevelt Rd","60148",41.860194,-87.99051899999999
"60148","Lombard","IL","MedPost Urgent Care","1401 Johnson Ferry Road","30062",41.8703086,-87.9934178
"60152","Marengo","IL","Franciscan Sisters","not_available","60152",42.196425,-88.674951
"60152","Marengo","IL","Alarm-Med, LLC","not_available","60193",42.26105710240101,-88.58570337295532
"60153","Maywood","IL","Loyola Hospital Maywood Campus","1st Avenue","not_available",41.8783045,-87.83396979999999
"60154","Westchester","IL","Westchester Health and Rehabilitation Center","2901 Wolf Rd","60154",41.836301,-87.899555
"60154","Westchester","IL","Ann & Robert H. Lurie Children's Hospital Rehabilitation Services","2301 Enterprise Dr","60154",41.84552193380424,-87.90841710706965
"60154","Westchester","IL","building 200","not_available","60526",41.83169174194336,-87.86668395996094
"60154","Westchester","IL","Drive Data Recovery","1 Westbrook Corporate Ctr #300","60154",41.84676742553711,-87.90533447265625
"60160","Melrose Park","IL","Loyola Gottlieb Memorial Hospital","701 W North Ave","60160",41.91085081197021,-87.8434121807817
"60160","Melrose Park","IL","OR 10 @ Gottlieb","not_available","60160",41.910518646240234,-87.84874725341797
"60160","Melrose Park","IL","Healthcare for Women: Lyndon Taylor, MD","1515 W North Ave Suite 308","60160",41.908806,-87.852968
"60169","Hoffman Estates","IL","AMITA Health Alexian Brothers Behavioral Health Hospital Hoffman Estates","1650 Moon Lake?Blvd.","60169",42.05409168734151,-88.13711168501906
"60169","Hoffman Estates","IL","Laurence A. Jacobs, M.D.","2260 W Higgins Rd Ste 200","60169",42.05747780000001,-88.13512469999999
"60169","Hoffman Estates","IL","st alexis hospital 3n","not_available","60195",42.04928912282351,-88.08032658167726
"60169","Hoffman Estates","IL","SAMC 4-W skill validation","not_available","60120",42.05291696261219,-88.14184612015029
"60169","Hoffman Estates","IL","Accuquest Hearing Center Inc.","2800 W Higgins Rd Ste 895","60169",42.0644658,-88.1487523
"60174","Saint Charles","IL","L. Michael Lee, DO","2900 Foxfield Rd Ste 100","60174",41.925572504683885,-88.27756091364898
"60175","Saint Charles","IL","Delnor Hospital 3rd floor EEG room","not_available","60175",41.90643,-88.34176
"60175","Saint Charles","IL","Advocate Clinic at Walgreens","3351 W Main St","60175",41.9176750183105,-88.3588638305664
"60181","Villa Park","IL","Oak Brook Healthcare and Rehabilitation","2013 Midwest Road","60523",41.848921000000004,-87.97158
"60181","Villa Park","IL","Loyola Surgical Center","224 Summit","not_available",41.85628927103306,-87.9735969645876
"60181","Villa Park","IL","Gina's Prince & Princess","not_available","60440",41.84705871212191,-87.98478126525879
"60181","Villa Park","IL","Advocate Clinic at Walgreens","200 E Roosevelt Rd","60181",41.861451,-87.972637
"60181","Villa Park","IL","Stryker Strong - Personal Training & Weight Loss Coach","822 S Harvard Ave","60181",41.874165999999995,-87.98403499999999
"60185","West Chicago","IL","Northwestern Medicine Central DuPage Hospital","25 N Winfield Rd","60190",41.873256,-88.1562162
"60185","West Chicago","IL","Room 315 Central Dupage Hospital","not_available","60190",41.873792,-88.15705
"60185","West Chicago","IL","Avenue Women's Center","440 E Roosevelt Road Suite 106","60185",41.8631904,-88.1992372
"60185","West Chicago","IL","Central DuPage Hospital - Bed Pavilion","25 North Winfield Rd","60190",41.873873870227186,-88.1573607409311
"60187","Wheaton","IL","DuPage County Office of Homeland Security and Emergency Management (OHSEM)","418 N County Farm Rd","60187",41.86640167236328,-88.14356994628906
"60187","Wheaton","IL","Marianjoy Rehabilitation Hospital And Clinics","26W171 Roosevelt Rd","60187",41.8535068,-88.1378873
"60187","Wheaton","IL","Marianjoy Admissions","not_available","60187",41.852065551929165,-88.13694754326208
"60187","Wheaton","IL","Margo McCollister, Inc.","111 W Wesley St","60187",41.866390228271484,-88.10717010498047
"60188","Carol Stream","IL","NIFAST/FICA Security House","not_available","60188",41.929346812645626,-88.10425893396943
"60189","Wheaton","IL","Shannon Naumann, MD","7 Blanchard Cir Ste 102","60189",41.83598792321912,-88.10356156946068
"60190","Winfield","IL","CDH Breast Health Center","Winfield Road","60190",41.87322775935362,-88.15516196182561
"60190","Winfield","IL","CDH NICU","25 N. Winfield Rd.","60190",41.887324456481224,-88.15617180015703
"60190","Winfield","IL","Diagnostic Imaging @ CDH","Cdh","60563",41.87373051789254,-88.15570022760025
"60190","Winfield","IL","northwestern memorial hospital cardiac ward","Huron street","not_available",41.85669944404035,-88.16100155473089
"60190","Winfield","IL","Ronald Mc Donald House Winfield","0n150 Windfield Rd","60185",41.876491,-88.172742
"60192","Hoffman Estates","IL","Chicago Institute of Plastic Surgery","1800 McDonough Rd Ste 209","60192",42.059887731720664,-88.21324110031128
"60193","Schaumburg","IL","Children's & Teens Med Ctr","1701 W Wise Rd","60193",42.0034371,-88.122104
"60193","Schaumburg","IL","Northwest Community Healthcare Immediate Care at Schaumburg","519 S Roselle Rd","60193",42.01726531982422,-88.07917022705078
"60193","Schaumburg","IL","Knollwood Hospital for Pets","2237 W Schaumburg Rd","60194",42.024331,-88.13692900000001
"60193","Schaumburg","IL","NCH Medical Group","455 S. Roselle Road Ste 226","60193",42.01836395263672,-88.07919311523438
"60201","Evanston","IL","Christopher P. Hogrefe, MD","1704 Maple Ave Ste 100","60201",42.0491134,-87.6851468
"60202","Evanston","IL","Presence Saint Francis Hospital","355 Ridge Ave","60202",42.02347001031924,-87.68040145011668
"60202","Evanston","IL","Dr Robert Gerber","800 Austin St Ste 508W","60202",42.02524398469688,-87.68559694290161
"60202","Evanston","IL","St Francis Cardiac Rehabilitation","not_available","60202",42.02397018946588,-87.68382910175829
"60202","Evanston","IL","Gina R. Wehrmann, M.D.","800 Austin St., East Tower, Suite 354","60202",42.024660265503606,-87.68389105796814
"60202","Evanston","IL","Evanston Va Clinic","1968 Dempster St","60202",42.0409049987793,-87.70075988769531
"60202","Evanston","IL","Omair A. Sheikh, M.D.","800 Austin St., East Tower, Suite 363","60202",42.02470202815132,-87.68368721008301
"60302","Oak Park","IL","West Suburban Medical Center","3 Erie Ct","60302",41.8913716,-87.77611429999999
"60302","Oak Park","IL","Rush Oak Park Hospital","520 S Maple Ave","60304",41.87852430749026,-87.80300796031952
"60302","Oak Park","IL","IP/OP Registration WSH","not_available","60302",41.89141205803763,-87.77612909772321
"60302","Oak Park","IL","Prairiie State Animal Hospital","Madison St","not_available",41.88035394571479,-87.80091170320688
"60305","River Forest","IL","West Suburban Medical Center River Forest Campus","not_available","60305",41.888246270520156,-87.8103816548276
"60305","River Forest","IL","Res Health","420 William St","60305",41.887508392333984,-87.81026458740234
"60305","River Forest","IL","Midwest Express Clinic","7343 Lake St","60305",41.8881977,-87.8081412
"60401","Beecher","IL","Metropolitan Eyecare Center","1140 Dixie Hwy","60401",41.351741790771484,-87.62165832519531
"60402","Berwyn","IL","Vanguard MacNeal Hospital","3249 Oak Park Ave","60402",41.83175533338763,-87.79222493142126
"60402","Berwyn","IL","The Betancourt Asylum","not_available","60402",41.84449085435025,-87.79543764720388
"60402","Berwyn","IL","MacNeal IMAGING CENTER","3345 Oak Park Ave","60402",41.83069610595703,-87.79244995117188
"60402","Berwyn","IL","Wound Care Center at Harlem and Ogden","3722 Harlem Ave","60546",41.8242352,-87.8030189
"60404","Shorewood","IL","Midwest Express Clinic","1039 Brook Forest Ave","60404",41.541867,-88.200618
"60404","Shorewood","IL","Emediate Cure Quick Care","not_available","60404",41.542,-88.200157
"60406","Blue Island","IL","Metro South Hospital","not_available","60406",41.658472710948075,-87.67777276711362
"60406","Blue Island","IL","MetroSouth Medical Center Emergency Department","12935 Gregory St","60406",41.658599853515625,-87.67809295654297
"60406","Blue Island","IL","Metro South Cardic Floor","12935 A Gregory","60406",41.657335,-87.677561
"60406","Blue Island","IL","Metrosouth Hospital","not_available","60469",41.65817933342857,-87.67753685224288
"60406","Blue Island","IL","Metro South Emergency Room","2227-2317 Union St","60406",41.65873924615868,-87.6774467182442
"60409","Calumet City","IL","Ingalls Urgent Care","1600 Torrence Ave","60409",41.58682475497963,-87.55955630299948
"60409","Calumet City","IL","Burnham terrace","not_available","60409",41.6268196105957,-87.56094360351562
"60409","Calumet City","IL","Doctors immediate care /walk-in clinic","400 River Oaks Dr","60409",41.599139,-87.53736500000001
"60410","Channahon","IL","Morris Hospital's Immediate Care - Ridge Road Campus","27240 W Saxony Dr Ste 101","60410",41.42028559515827,-88.26947440890058
"60411","Chicago Heights","IL","st margaret mercy outpatient center","Route 30","46311",41.49208894907035,-87.52524311204199
"60411","Chicago Heights","IL","Glenwood Health & Rehab Center","19330 S Cottage Grove Ave","60425",41.53950762444634,-87.5979591596557
"60411","Chicago Heights","IL","Franciscan St. James Health","1423 Chicago Rd","60411",41.50540138670389,-87.63999638982028
"60411","Chicago Heights","IL","St James Chicago Hts ER","not_available","60411",41.505600837938736,-87.63995825695793
"60411","Chicago Heights","IL","St. James Hospital Professional Pharmacy","30 E 15th St","60411",41.503822326660156,-87.63915252685547
"60411","Chicago Heights","IL","Fransiscan Health Dyer","Joliet Street","46311",41.492878,-87.525154
"60415","Chicago Ridge","IL","Morticians Suppliers","10948 S. Oak Avenue","60415",41.692575,-87.775583
"60416","Coal City","IL","Morris Hospital Diamond-Coal City Campus","1450 E Division St","60416",41.2887878,-88.2630081
"60417","Crete","IL","Hotel St James","not_available","60417",41.42954047,-87.64230312
"60419","Dolton","IL","Riverdale Animal Hospital","14206 S Indiana Ave","60827",41.636815999999996,-87.617494
"60422","Flossmoor","IL","Franciscan St. James Health","20201 Crawford Ave","60461",41.52296423470477,-87.71141902736596
"60422","Flossmoor","IL","Ingalls Family Care","19550 Governors Hwy","60422",41.53460790223353,-87.69660994087982
"60422","Flossmoor","IL","St. James Olympia Fields Hospital Emergency Room","not_available","60461",41.522543998467334,-87.70999494427662
"60422","Flossmoor","IL","St. James Hospital Cancer Institute Building","3900 Building","60461",41.52221667313832,-87.71221283800406
"60422","Flossmoor","IL","Southland Eye Associates PC","19950 S. Governors Hwy. Suite 201","60461",41.52756642125277,-87.70008286026197
"60423","Frankfort","IL","pain institute","10181 Lincoln Hwy, Frankfort, IL 60423","60423",41.50616694493175,-87.86292314529419
"60423","Frankfort","IL","Physicians Immediate Care","21035 S La Grange Rd","60423",41.5072612,-87.8489324
"60423","Frankfort","IL","Pain Management Institute","10181 W Lincoln Hwy","60423",41.50214949134388,-87.86264419555664
"60426","Harvey","IL","Ingalls Memorial Hospital","1 Ingalls Dr","60426",41.60745616797156,-87.65961819559213
"60426","Harvey","IL","Ingall's North Building","15400 Page Ave","60426",41.60974,-87.659898
"60428","Markham","IL","Northwestern Memorial Hospital - Transplant","not_available","60426",41.60148953362359,-87.70898939949578
"60429","Hazel Crest","IL","South Suburban Hospital","not_available","60429",41.56648251717733,-87.69621367381548
"60429","Hazel Crest","IL","Advocate South Suburban Hospital (Ambulatory Surgery Center)","17800 Kedzie Ave, Hazel Crest, IL 60429","60429",41.56631006477859,-87.69705587552049
"60430","Homewood","IL","On Dmed Urgent Care - Homewood (On Dmed Urgent Care)","17960 S Halsted St.","60430",41.5634987,-87.63631629999999
"60431","Joliet","IL","Silver Cross Urgent Care","1051 Essington Rd Ste 100","60435",41.5410867,-88.1622641
"60431","Joliet","IL","Physicians Immediate Care","6050 Caton Farm Rd","60586",41.564217664790476,-88.23078978291026
"60431","Joliet","IL","Joha","not_available","60431",41.52177165393685,-88.16994996142112
"60431","Joliet","IL","Physicians Immediate Care","750 Essington Rd","60435",41.535849,-88.159749
"60431","Joliet","IL","Silver Cross West","1050 Essington Rd","60435",41.541081,-88.162255
"60431","Joliet","IL","Plainfield Immediate Care","not_available","60544",41.564014,-88.253255
"60432","Joliet","IL","Department Of pain in the But children","not_available","60452",41.527914863369894,-88.08182959284258
"60432","Joliet","IL","Silver Cross Hospital - New Lenox","not_available","60433",41.52362783941451,-88.02236683081055
"60432","Joliet","IL","Emergency Care Rm 15","not_available","60432",41.53234607293507,-88.05055642933347
"60432","Joliet","IL","Silver Cross Hospital","1200 Maple Rd","60432",41.53679595547549,-88.05088111177882
"60432","Joliet","IL","Drug & Alcohol Rehab Joliet","511 E Cass St","60432",41.528163,-88.069066
"60435","Joliet","IL","Presence Saint Joseph Medical Center","333 Madison St","60435",41.52773640736462,-88.13600420951843
"60435","Joliet","IL","surgical waiting room","not_available","60435",41.527950286865234,-88.13529968261719
"60435","Joliet","IL","Physicians Immediate Care","800 N Larkin Ave","60435",41.53772254315766,-88.124806588914
"60435","Joliet","IL","Presence Surgery Center of Joliet","301 Madison St","60435",41.52787399291992,-88.13549041748047
"60435","Joliet","IL","National Medical Testing Center, Confidential STD testing in Joliet,IL 60435","210 N Hammes Ave Ste 111","60435",41.52614974975586,-88.13123321533203
"60438","Lansing","IL","Foot Health Institute","3224 Ridge Rd","60438",41.56529,-87.53854
"60439","Lemont","IL","Timberline Knolls","40 Timberline Dr","60439",41.671020724206016,-88.01194522911315
"60439","Lemont","IL","Bolingbrook Dermatology Liang Tehming MD","580 E Boughton Rd Ste A","60440",41.7201075,-88.0463568
"60439","Lemont","IL","Sillver Cross Health Center","not_available","60467",41.63357925415039,-87.91764068603516
"60440","Bolingbrook","IL","Adventist Bolingbrook Hospital","500 Remington Blvd","60440",41.68059440397076,-88.0845062574644
"60440","Bolingbrook","IL","Edward-Elmhurst Immediate Care - Bolingbrook","130 N Weber Rd","60440",41.69836369716171,-88.12288059741621
"60440","Bolingbrook","IL","BioLife Plasma Services","161 Lily Cache Lane","60440",41.6905192,-88.071437
"60440","Bolingbrook","IL","Bolingbrook Hospital","not_available","60446",41.66617798148436,-88.1045021501397
"60440","Bolingbrook","IL","Adventist Bolingbrook Hospital - Women's Imaging Center - Suite 235","396 Remington Blvd","60440",41.68043451953776,-88.08527490799507
"60440","Bolingbrook","IL","DuPage Medical Group - Express Care","145 North Weber Road","60490",41.6987190246582,-88.12457275390625
"60440","Bolingbrook","IL","Pioneer Physicians","148 S Bolingbrook Dr","60440",41.6969765,-88.0667709
"60441","Lockport","IL","Charles Friedl, DO","1206 E 9th St","60441",41.598605,-88.031988
"60441","Lockport","IL","Paul Freier","500 S Weber Rd","60446",41.60485362611029,-88.12434196472168
"60443","Matteson","IL","Advocate Medical Group Immediate Care Center","4001 Vollmer Rd","60461",41.527278900146484,-87.71415710449219
"60443","Matteson","IL","South Suburban Hospital","not_available","60430",41.5064631566616,-87.69851405072411
"60445","Midlothian","IL","Physicians Immediate Care","4800 W 129th St","60803",41.657973,-87.73975
"60445","Midlothian","IL","Crestwood Care Center","4800-4898 S. 143rd St.","60445",41.63302947918335,-87.73712662357065
"60445","Midlothian","IL","Sector 33","not_available","60445",41.62773980601814,-87.73750166866702
"60445","Midlothian","IL","WellNow Urgent Care","13448 Cicero Ave","60418",41.6478996,-87.7387084
"60448","Mokena","IL","Physicians Immediate Care","621 E Lincoln Hwy","60451",41.512890999999996,-87.951986
"60448","Mokena","IL","Silver Cross Hospital Cafeteria","not_available","60451",41.53335189819336,-87.9625015258789
"60448","Mokena","IL","Silver Cross Health Center","1870 Cedar","not_available",41.51254706666667,-87.96370796666666
"60450","Morris","IL","Morris Hospital And Healthcare Centers","150 W High St","60450",41.36945419414928,-88.42642776494293
"60451","New Lenox","IL","Silver Cross Hospital","1890 Silver Cross Blvd","60451",41.54480863139106,-87.98392714226974
"60451","New Lenox","IL","Ann & Robert H. Lurie Children's Hospital Outpatient Center","1870 Silver Cross Blvd","60451",41.543795,-87.98458000000001
"60451","New Lenox","IL","Rehabilitation Institute of Chicago at Silver Cross","1900 Silver Cross Blvd","60451",41.544673919677734,-87.98344421386719
"60451","New Lenox","IL","Room #5107","1809 Silver Cross  Blvd","60451",41.54458236694336,-87.98353576660156
"60452","Oak Forest","IL","171 & Harlem (Tinley)","17101-17199 71st Ave","60477",41.58060970509623,-87.79340631538085
"60452","Oak Forest","IL","Oak Forest Hospital","15900 S. Cicero Ave.","60452",41.59771259557036,-87.73301534888118
"60452","Oak Forest","IL","oak forest hospital","15900&cicero","60452",41.60034487997314,-87.73291110992432
"60452","Oak Forest","IL","Weil Foot & Ankle Institute","16735 Oak Park Ave","60477",41.58682,-87.7839599
"60453","Oak Lawn","IL","Advocate Christ Medical Center","4440 W 95th St","60453",41.721269296460676,-87.73238540134034
"60453","Oak Lawn","IL","advocate Christ oupatient lab","not_available","60453",41.72035848880654,-87.73214976985838
"60453","Oak Lawn","IL","Little Company Of Mary Urgent Care","6700 W 95th St","60453",41.71984183184606,-87.78723492393323
"60453","Oak Lawn","IL","Mc Kostner","9300-9406 S Kostner Ave","60453",41.72357,-87.73128896
"60453","Oak Lawn","IL","Advocate Christ Medical Center - Fast Track","9532 S Kolin Ave","60453",41.719025,-87.730117
"60453","Oak Lawn","IL","Christ Hospital Outpatient Pavilion","4400 W 95th St","60453",41.72796797610663,-87.73961724954196
"60453","Oak Lawn","IL","Suburban Animal Hospital","10929 S Cicero Ave","60453",41.693575,-87.73938299999999
"60453","Oak Lawn","IL","Advocate Christ Hospital","4400 W 95th St","not_available",41.720814000000004,-87.731741
"60455","Bridgeview","IL","Work At The Wack Shack","not_available","60455",41.76173611111111,-87.79590277777777
"60459","Burbank","IL","DayOne Health South Side","7456 S State Rd Ste 300","60638",41.75691223144531,-87.74418640136719
"60462","Orland Park","IL","24hr Urgent Care Dr. Alzien","not_available","60462",41.622452438208434,-87.85143814245617
"60462","Orland Park","IL","Advanced Urgent Care","10 Orland Square Dr Ste A1","60462",41.6225852,-87.8516006
"60462","Orland Park","IL","Orland Park plastic surgery","8760 W 159th St Ste 204","60462",41.60231018066406,-87.83296203613281
"60462","Orland Park","IL","Palos Urgent Care","15300 West Ave","60462",41.61053466796875,-87.86555480957031
"60463","Palos Heights","IL","Palos Community Hospital","12251 S 80th Ave","60463",41.66879740965064,-87.81224184846805
"60463","Palos Heights","IL","ManorCare Health Services-Palos Heights East","7850 W College Dr","60463",41.675793,-87.812069
"60463","Palos Heights","IL","the solarium","not_available","60463",41.66907150582447,-87.81380672097352
"60463","Palos Heights","IL","OSF Medical Group - Orthopedic Surgery","12450 S. Harlem Ave","60463",41.66478,-87.79696
"60463","Palos Heights","IL","Great Lakes Caring","11753","not_available",41.677803,-87.81263
"60463","Palos Heights","IL","Palos Hospital Labor And Delivery","not_available","60464",41.672588623943035,-87.81859220548016
"60464","Palos Park","IL","Mediico","11650 S Walnutridge Drive, Illinois 60464","60464",41.68084512337818,-87.82275438308716
"60466","Park Forest","IL","Elisabeth Ludamen Center","114 N. Orchard","60466",41.498017150347174,-87.6880844223895
"60477","Tinley Park","IL","Tinley Park Hospital","not_available","60477",41.55862891484076,-87.79453964653912
"60491","Homer Glen","IL","Loyola Immediate Care","not_available","60441",41.60184628392812,-87.95809720287637
"60502","Aurora","IL","Physicians Immediate Care","2853 Kirk Rd","60502",41.8138864,-88.2790605
"60502","Aurora","IL","Bhargavi Nettem, MD","2635 Church Rd Ste 101","60502",41.80733215893097,-88.28299633497028
"60502","Aurora","IL","Fox Valley Urgent Care","3535 E New York St, Aurora, IL 60502","60502",41.759759,-88.22948199999999
"60503","Aurora","IL","Rush Convenient Care","2340 S Eola Rd","60503",41.712091,-88.253398
"60504","Aurora","IL","Rush-Copley Medical Center","2000 Ogden Ave","60504",41.72861169999999,-88.2708374
"60504","Aurora","IL","Copley ER","not_available","60503",41.72839215329596,-88.27075545795476
"60504","Aurora","IL","Dreyer Rush Copley","not_available","60504",41.7295654855392,-88.2687939852892
"60504","Aurora","IL","Doctors Immediate Care- Naperville","1120 E Ogden Ave","60563",41.73144318605385,-88.20687198193824
"60504","Aurora","IL","Weil Foot & Ankle Institute","2020 Ogden Ave #400","60504",41.7285009,-88.2675203
"60504","Aurora","IL","Avenue Women's Center","1301 S Route 59 Ste 103","60564",41.731466,-88.2068659
"60504","Aurora","IL","Rush Convenient Care","444 N Eola Rd","60502",41.760834,-88.244353
"60505","Aurora","IL","Presence Mercy Medical Center","1325 N Highland Ave","60506",41.785622740643426,-88.32579725194623
"60505","Aurora","IL","Drug & Alcohol Rehab Aurora","41 W New York St","60506",41.759825,-88.315249
"60505","Aurora","IL","Aurora Urgent Care NOW","1177 N Highland Ave Ste 201","60506",41.78120803833008,-88.32914733886719
"60505","Aurora","IL","RNS Physical Therapy / Nuestra Clinica","645 E New York St","60505",41.7540888,-88.3017184
"60505","Aurora","IL","Provena Massage Therapy","not_available","60506",41.786729062332476,-88.32244805819046
"60506","Aurora","IL","Rush Convenient Care","472 N. Route 47 (Sugar Grove Parkway)","60554",41.77405,-88.44365
"60506","Aurora","IL","The Skin You're In Inc.","2424 West New Indian Trail Suite A","60506",41.781,-88.34784370000001
"60506","Aurora","IL","Rush Convenient Care","1901 West Galena Boulevard","60506",41.76582336425781,-88.36333465576172
"60506","Aurora","IL","Advocate Medical Group Immediate Care Center","2285 Sequoia Dr","60506",41.793552000000005,-88.368062
"60506","Aurora","IL","Urgent care","New York Ave, Aurora, IL 60502","60502",41.74187760051304,-88.3644323495479
"60506","Aurora","IL","Countryside Care Center","2330 W Galena Blvd","60506",41.76475282937679,-88.37402199743038
"60506","Aurora","IL","Rush Copley Medical Center","1901 W Galena Blvd","60506",41.76582336425781,-88.36333465576172
"60515","Downers Grove","IL","DuPage Medical Center","430 Warrenville Rd, Lisle, IL 60532","60532",41.80896722281766,-88.0588370344174
"60515","Downers Grove","IL","Good Samaritan Hospital","3815 Highland Ave","60515",41.818763611384334,-88.00842946844476
"60515","Downers Grove","IL","Midwest Center for Day Surgery","3811 Highland Ave","60515",41.818377000000005,-88.00816800000001
"60515","Downers Grove","IL","Pharmacy","not_available","60516",41.78379,-88.051557
"60515","Downers Grove","IL","Advocate Good Samaritan Hospitol","4924 Forest Ave","60515",41.79732894897461,-88.01264190673828
"60515","Downers Grove","IL","DuPage Medical Group - Immediate Care Center","430 Warrenville Road","60532",41.80937,-88.058867
"60515","Downers Grove","IL","Good Samaritan Mammography Breast Center","3825 Highland Ave","60515",41.817553728363066,-88.00893918638332
"60515","Downers Grove","IL","Good Samaritan Outpatient Lab","not_available","60515",41.817671012832946,-88.00907300501473
"60516","Downers Grove","IL","Marionjoy","not_available","60517",41.74469708,-88.04340072
"60516","Downers Grove","IL","MedExpress Urgent Care","1560 75th St","60516",41.7515398,-88.0209342
"60516","Downers Grove","IL","Sara Croffoot American Family Insurance","2363 63rd St","60517",41.77227827416798,-88.0388846397318
"60516","Downers Grove","IL","Advocate urgent care","6840 Main St","60516",41.76302719116211,-88.0091323852539
"60521","Hinsdale","IL","Adventist Hinsdale Hospital","120 N Oak St","60521",41.805476024663655,-87.92071601593089
"60521","Hinsdale","IL","Edward-Elmhurst Health Center - Hinsdale","8 Salt Creek Ln","60521",41.818355560302734,-87.92207336425781
"60521","Hinsdale","IL","Adventist ITP","not_available","60559",41.81342,-87.952214
"60521","Hinsdale","IL","Lobby","not_available","60521",41.80557,-87.92087
"60521","Hinsdale","IL","Maged Attia Saad MD (Healing Medical Group)","201 East Ogden Avenue suite 50","60521",41.817296,-87.925525
"60521","Hinsdale","IL","Vein Management Clinic","950 N. York Rd.","60521",41.81784204,-87.92742745
"60521","Hinsdale","IL","Hinsdale Foot & Ankle Specialist","23 Chicago Ave","60521",41.80393,-87.93049
"60521","Hinsdale","IL","Georges M. Haidar MD","908 N Elm St","60521",41.81691297561494,-87.92183518409729
"60521","Hinsdale","IL","Weller Dental","920 N. York Road","60521",41.8171074,-87.9265946
"60521","Hinsdale","IL","Kouris M.D. Cosmetic Plastic Surgery","718 N York Rd","60521",41.8150009,-87.9256858
