"zip","city","state","name","address","postalCode","lat","lon"
"44022","Chagrin Falls","OH","Abandoned House","135-167 E Summit St","44022",41.4432392276488,-81.37472779682825
"44022","Chagrin Falls","OH","Chagrin Highlands Women's Care","3909 Orange Pl","44122",41.453482,-81.48912519999999
"44022","Chagrin Falls","OH","MRI Waiting Room South Pointe Hospital","not_available","44139",41.410377,-81.472044
"44022","Chagrin Falls","OH","Highland Urgent Care","3795-4099 Orange Pl","44122",41.453812281295534,-81.48867158893552
"44022","Chagrin Falls","OH","Cleveland Clinic","29800 Bainbridge Rd","44139",41.40235347,-81.46748526
"44023","Chagrin Falls","OH","Cleveland Clinic - Bainbridge Urgent Care","17747 Chillicothe Road","44023",41.38656022,-81.3385844
"44023","Chagrin Falls","OH","Geauga Hospital","not_available","44024",41.35253106903139,-81.38807961444543
"44024","Chardon","OH","lake health urgent care","510 5th Ave","44024",41.586771006213034,-81.22033920425513
"44030","Conneaut","OH","UH Conneaut Medical Center Pediatric Emergency Room","158 W Main Rd","44030",41.93764749260825,-80.58664472267827
"44030","Conneaut","OH","Conneaut Family Health Center","354 W Main Rd","44030",41.933589935302734,-80.6041488647461
"44030","Conneaut","OH","University Hospitals Conneaut Medical Center","not_available","44030",41.93777914293682,-80.58611393390565
"44035","Elyria","OH","Sophia's","1301 Bank St","44035",41.354095,-82.11279300000001
"44035","Elyria","OH","EMH Radiology","not_available","44035",41.36653,-82.097095
"44035","Elyria","OH","University Hospitals Elyria Medical Center","E. River St.","not_available",41.3851203918457,-82.09365844726562
"44035","Elyria","OH","Emh Wound Care Center","133 E Broad St","44035",41.36722946166992,-82.09567260742188
"44035","Elyria","OH","Metrohealth","2500 Metrohealth Dr","44109",41.36546915618253,-82.11028656900722
"44035","Elyria","OH","EMS Training","not_available","44050",41.3137321472168,-82.11825561523438
"44035","Elyria","OH","UH Elyria Medical Center Urgent Care","630 E River St","44035",41.36613311595491,-82.09744505026242
"44035","Elyria","OH","Urgent Care","160 Cleveland St","44035",41.373672,-82.091985
"44035","Elyria","OH","Lorain Country Health & Dentistry","412 East River","not_available",41.369836871756625,-82.0959217408822
"44035","Elyria","OH","Lifecare Station 1","205 West Ave","44035",41.36639623899892,-82.11057303548448
"44035","Elyria","OH","Mediclinic Urgent Care","Abbe Rd","not_available",41.417786,-82.077746
"44035","Elyria","OH","Mercy Occupational Health Center","491 Abbe Rd N","44035",41.387209000000006,-82.07690500000001
"44035","Elyria","OH","Midway Pointe Chiropractic Inc","170 Midway Blvd","44035",41.398433000000004,-82.10270799999999
"44039","North Ridgeville","OH","UH North Ridgeville Health Center Emergency Room","32800 Lorain Rd Ste 1600","44039",41.382759598589615,-81.9824934073576
"44039","North Ridgeville","OH","Walk In Urgent Care","525 Chestnut Commons Dr","44035",41.346581360712804,-82.06672224785042
"44039","North Ridgeville","OH","Cleveland Clinic","303 Chestnut Commons Dr","44035",41.34549425,-82.06588662
"44040","Gates Mills","OH","Cleveland Clinic - Hillcrest Hospital Emergency Department","6780 Mayfield Rd","44124",41.51824935894404,-81.43639097299537
"44040","Gates Mills","OH","ManorCare Health Services-Mayfield Heights","6757 Mayfield Rd","44124",41.52225463,-81.43448367
"44041","Geneva","OH","UH Geneva Medical Center Pediatric Emergency Services","870 W Main St","44041",41.799731102111856,-80.96247154171618
"44047","Jefferson","OH","Jefferson Family Health Center","234 N Chestnut St","44047",41.74372100830078,-80.76836395263672
"44052","Lorain","OH","The Animal House","2400-2498 Leavitt Rd","44052",41.44744634628296,-82.20269026666666
"44052","Lorain","OH","VA Hospital","205 W 20th St","44052",41.451699273369385,-82.1679825298603
"44052","Lorain","OH","Animal Emergency","5152 Grove Ave","44055",41.42228722572327,-82.11982011795044
"44053","Lorain","OH","Mercy Regional Medical Center","3700 Kolbe Rd","44053",41.436685905008176,-82.23784248087843
"44053","Lorain","OH","Mercy Health - Lorain Hospital Emergency Department","3700 Kolbe Road","44053",41.43649673461914,-82.23735046386719
"44053","Lorain","OH","Walk In Urgent Care","4340 Leavitt Rd Ste D","44053",41.427922,-82.20621
"44054","Sheffield Lake","OH","Evergreen Pain Management & Rehabilitation","5445 Detroit Rd","44054",41.42900466918945,-82.0715560913086
"44056","Macedonia","OH","University Hospital Urgent Care","not_available","44056",41.30778121948242,-81.51007843017578
"44056","Macedonia","OH","Cleveland Clinic Express Care Clinic","8210 Macedonia Commons Boulevard","44056",41.31209256,-81.51824516
"44057","Madison","OH","Madison Emergency Room","6270 N Ridge Rd","44057",41.8021837,-81.0642969
"44057","Madison","OH","Cleveland Clinic Express Care Clinic","2999 McMackin Road","44057",41.79527698,-81.09400279
"44060","Mentor","OH","BioLife Plasma Services","5656 Emerald Court","44060",41.71737862413689,-81.29619813353803
"44060","Mentor","OH","Lake Health Tyler Urgent Care Center","7956 Tyler Blvd","44060",41.679384437554035,-81.35786867418746
"44060","Mentor","OH","UH Mentor Health Center Urgent Care Center","9000 Mentor Ave #101","44060",41.67470441173771,-81.31800890335778
"44060","Mentor","OH","the Endoscopy Center of Lake County","9614 Old Johnnycake Ridge Rd","44060",41.681432,-81.29541
"44060","Mentor","OH","Animal Emergency Clinic","8250 Tyler Blvd","44060",41.682337,-81.34474399999999
"44060","Mentor","OH","Urgentcare","not_available","44060",41.68847222222222,-81.3229861111111
"44067","Northfield","OH","Northcoast Behavioral Healthcare","1756 Sagamore Rd","44067",41.35068297921035,-81.57551348955718
"44070","North Olmsted","OH","UH North Olmsted Health Center Urgent Care","26127 Lorain Rd Ste 100","44070",41.4193056,-81.9118078
"44070","North Olmsted","OH","St. Johns Medical Center-PAT","not_available","44145",41.435707813114796,-81.94472536362761
"44070","North Olmsted","OH","North Olmsted Urgent Care","25757 Lorain Rd, North Olmsted, OH 44070","44070",41.421407998507256,-81.90672193882962
"44070","North Olmsted","OH","St. Johns Medical Center Emergency Room","29133 Health Campus Dr","44145",41.435568786651395,-81.94498395499636
"44070","North Olmsted","OH","Donald Martens Westlake Base","29124","44145",41.43424987792969,-81.94241333007812
"44070","North Olmsted","OH","UH St. John Medical Center Pediatric Emergency Room","29000 Center Ridge Rd","44145",41.435745824067986,-81.94379759141901
"44070","North Olmsted","OH","Cleveland Clinic Express Care Clinic","24700 Lorain Rd","44070",41.42642609,-81.89650344
"44070","North Olmsted","OH","Home Care Assistance of Cleveland West","23420 Lorain Rd #200","44070",41.43440246582031,-81.88104248046875
"44077","Painesville","OH","Room 404","not_available","44077",41.662619,-81.246549
"44077","Painesville","OH","Lake County Free Medical Clinic","54 S State St","44077",41.7249902503389,-81.24108675847371
"44077","Painesville","OH","Painesville urgent center","Painesville square","44077",41.724438241333296,-81.24282936392845
"44077","Painesville","OH","UH Urgent Care","7500 Auburn Rd","44077",41.666908264160156,-81.24678802490234
"44077","Painesville","OH","TriPoint Radiology Dept","Auburn Road","44024",41.662958545170106,-81.24641664082411
"44084","Rock Creek","OH","The House @ Glenbeigh","3070 Riverdale Rd","44084",41.672515869140625,-80.86109924316406
"44087","Twinsburg","OH","UH Twinsburg Health Center Emergency Room","8819 Commons Blvd","44087",41.30882610310948,-81.44614577972135
"44087","Twinsburg","OH","Cleveland Clinic - Emergency Department Twinsburg","8701 Darrow Rd","44087",41.30178892721844,-81.43770592395175
"44089","Vermilion","OH","Medic 55 - South Bay","1011 Douglas St","44089",41.416281,-82.36178699999999
"44089","Vermilion","OH","Vermilion Health Partners","1605 State Rd","44089",41.40613555908203,-82.36625671386719
"44092","Wickliffe","OH","Lubrizol Medical Dept.","not_available","44092",41.61245216764187,-81.4782382513684
"44092","Wickliffe","OH","Snoring and CPAP Solutions LLC","34500 Chardon Road Unit 1","44094",41.5867471,-81.4412462
"44094","Willoughby","OH","Lake Health West ER","36000 Euclid Ave","44094",41.625860869889614,-81.43304586410522
"44094","Willoughby","OH","US Ultrasound Services Inc","1910 Joseph Lloyd Pkwy","44094",41.6804,-81.40906
"44094","Willoughby","OH","Heartland of Willoughby","37603 Euclid Ave","44094",41.631429,-81.415724
"44094","Willoughby","OH","Windsor-Laurelwood Center for Behavioral Health","35900 Euclid Ave","44094",41.625031,-81.434113
"44094","Willoughby","OH","Kirtland Vet","7930 Euclid Chardon Rd","44094",41.583268,-81.35892199999999
"44094","Willoughby","OH","Buckeye Foot Care","5105 SOM Center Road, Suite 102","44094",41.6224225,-81.4384567
"44094","Willoughby","OH","Windsor-Laurelwood Center","35900 Euclid Avenue","44094",41.62465092,-81.43356929
"44095","Eastlake","OH","Lake Health Willowick Campus","29804 Lake Shore Blvd","44095",41.63387,-81.47861
"44102","Cleveland","OH","Saint Agustines Towers","not_available","44125",41.482171550394874,-81.73908567985343
"44102","Cleveland","OH","Readings by Sharon","2605 Detroit Ave","44113",41.48961343414486,-81.70963525772095
"44102","Cleveland","OH","Saint Augustine Health Campus","7801 Detroit Ave","44102",41.481048,-81.739047
"44102","Cleveland","OH","MetroHealth - C eleveator 5th floor - Peds","not_available","44109",41.461326,-81.711814
"44102","Cleveland","OH","Premier Physicians Center","3665 W 117th St","44111",41.453067,-81.768619
"44103","Cleveland","OH","University Hospitals Case Medical Center Transfer Center","11100 Euclid Ave","44106",41.53929693142607,-81.62993126567436
"44103","Cleveland","OH","CCF ED","not_available","44106",41.502856333333334,-81.62602666666668
"44103","Cleveland","OH","Cleveland Clinic InterContinental Suites","8800 Euclid Avenue","44106",41.50307294,-81.62518188
"44103","Cleveland","OH","roseville sanitarium","not_available","44103",41.51123046875,-81.65650939941406
"44103","Cleveland","OH","Bob-O's Sanitarium","Carry Ave.","not_available",41.52415,-81.650669
"44103","Cleveland","OH","Concentra Urgent Care","5500 S Marginal Rd","44103",41.5291954,-81.6512711
"44103","Cleveland","OH","MedMal Consulting, Inc","PO Box 391153","44139",41.49662106775048,-81.66000366210938
"44104","Cleveland","OH","G110","not_available","44104",41.48081588745117,-81.60336303710938
"44105","Cleveland","OH","Day Surgery Center","mc cracken","44125",41.431316,-81.598971
"44105","Cleveland","OH","Twinsburg Family Health CTR","8721 Darrow Rd","44087",41.456193,-81.598413
"44105","Cleveland","OH","MetroHealth Express Care","not_available","44127",41.46328023287704,-81.64618038353132
"44106","Cleveland","OH","CCF E Building (Emergency)","9105 Cedar Ave","44195",41.500192137865575,-81.62237849455751
"44106","Cleveland","OH","LL3 Breakroom","10300 Euclid Ave","44195",41.50073176180537,-81.61524141062237
"44106","Cleveland","OH","Emergency Room","Ridge Rd","44129",41.50594900184126,-81.60695601986406
"44106","Cleveland","OH","RB&C - 7th Floor - CF Unit","Adelbert Rd","44106",41.50429153442383,-81.6058349609375
"44107","Lakewood","OH","Lakewood Urgent Care","11716 Detroit Ave","44107",41.48405075073242,-81.7694091796875
"44107","Lakewood","OH","Cleveland Clinic Lakewood Medical Building","1450 Belle Avenue","44107",41.48392321,-81.79737257
"44107","Lakewood","OH","Childerns Behavor Center","1596 Westwood Ave","44107",41.47965621948242,-81.80754089355469
"44107","Lakewood","OH","Emergency Room ; ((","Belle ave.","44107",41.47957094636008,-81.76924663327212
"44107","Lakewood","OH","Rocky River Urgent Care","19895 Detroit Rd","44116",41.47916264024385,-81.84168310533016
"44107","Lakewood","OH","Grace Hospital LakeWood","not_available","44107",41.4847412109375,-81.79837799072266
"44107","Lakewood","OH","UH Bedford Medical Center","44","not_available",41.47193703661288,-81.82065092896984
"44107","Lakewood","OH","UrgentCare","not_available","44116",41.479058,-81.841629
"44107","Lakewood","OH","Cleveland Clinic - Rocky River Urgent Care","19895 Detroit Road","44116",41.4790295,-81.8417309
"44107","Lakewood","OH","Cleveland Clinic - Fairview Hospital Wellness Center","3035 Wooster Rd","44116",41.46496729,-81.83750795
"44107","Lakewood","OH","Cleveland Clinic - Lakewood Emergency Department","14601 Detroit Avenue","44107",41.48481803,-81.79736171
"44108","Cleveland","OH","Rainbow Babies and Children Hospital","14200 adelbert","44106",41.53344433190277,-81.61485071195497
"44109","Cleveland","OH","Wade park hospital","West Dr, Cleveland, OH","44134",41.419761657714844,-81.70611572265625
"44109","Cleveland","OH","Concentra Urgent Care","4660 Hinckley Industrial Pkwy","44109",41.4261099,-81.6811465
"44110","Cleveland","OH","IMRIS","1500 Euclid Ave","44106",41.55990982055664,-81.55014038085938
"44111","Cleveland","OH","CCF Fairview Hospital","18101 Lorain Ave","44111",41.449867747331496,-81.82355403900146
"44111","Cleveland","OH","fairview post pardum","not_available","44111",41.449859580830186,-81.81575124146818
"44111","Cleveland","OH","Larchwood village","not_available","44135",41.443121,-81.82310985
"44111","Cleveland","OH","Outpatient Lab","18099 Lorain Ave","44111",41.45018768310547,-81.82401275634766
"44111","Cleveland","OH","Anchor Medical Staffing","19220 Lorain Rd","44126",41.453178,-81.832169
"44111","Cleveland","OH","The Hospital","floor 5 room 502","44111",41.446276,-81.816393
"44112","Cleveland","OH","McGregor","14900 Private Dr","44112",41.531654357910156,-81.57304382324219
"44112","Cleveland","OH","MetroHealth Cleveland Heights Medical Center - Inpatient Hospital","10 Severance Cir","44118",41.51383354826578,-81.55054485425052
"44112","Cleveland","OH","Cleveland Clinic","13944 Euclid Ave","44112",41.5268685,-81.58508383
"44113","Cleveland","OH","St. Vincent Charity Medical Center","2351 E 22nd St","44115",41.4961909613415,-81.67365723121769
"44113","Cleveland","OH","Cleveland Clinic - Lutheran Hospital","1730 W 25th St","44113",41.487234523789844,-81.70714616775511
"44113","Cleveland","OH","Drug & Alcohol Rehab Cleveland","55 Public Sq","44113",41.498822851137255,-81.69455051422119
"44113","Cleveland","OH","Othpatient Rehabilitation Center","not_available","44113",41.487366905609996,-81.70749053439809
"44113","Cleveland","OH","Cleveland Clinic Express Care Clinic","315 Euclid Avenue","44114",41.49992005,-81.69079172
"44113","Cleveland","OH","St Vincent Charity Hospital Emergency Department","not_available","44115",41.495580207294836,-81.67271585106494
"44113","Cleveland","OH","Kindred Hospital Cleveland - Gateway","2351 E 22nd St Fl 7","44115",41.49589920043945,-81.673095703125
"44114","Cleveland","OH","William F. Wiley, MD","2740 Carnegie Ave","44115",41.49952,-81.668942
"44116","Rocky River","OH","Walk In Urgent Care","3530 Westgate # D-432","44126",41.460233379552584,-81.8522798426403
"44117","Euclid","OH","University Hospital","18599 lakeside ave","44123",41.59105,-81.53227
"44118","Cleveland","OH","Cleveland  Clinic   Heart Center","not_available","44112",41.517975,-81.529124
"44119","Cleveland","OH","University Hospital","18599 Lake Shore Blvd","44119",41.596512508182826,-81.54899684853463
"44119","Cleveland","OH","Rehab 2","not_available","44119",41.599036,-81.549305
"44120","Cleveland","OH","Kindred Hospital Cleveland","11900 Fairhill Rd","44120",41.48996857184186,-81.59834608509261
"44120","Cleveland","OH","Select Care Hospital","4100 Fairhill rd","44120",41.48999,-81.59876
"44120","Cleveland","OH","รพ สต.นาข่า","not_available","44120",41.476916,-81.576095
"44122","Beachwood","OH","Conference Room","23625 Commerce Park","44122",41.4626350402832,-81.50984954833984
"44122","Beachwood","OH","Cleveland East Vascular Care","23650 Commerce Park","44122",41.4615208,-81.5093955
"44122","Beachwood","OH","UH Ahuja Medical Center ER","3999 Richmond Rd","44122",41.452049387763154,-81.49499795566425
"44122","Beachwood","OH","Beachwood Family Eye Care","3783 South Green Road","44122",41.457397,-81.516094
"44122","Beachwood","OH","Shaker Clinic","20600 Chagrin Blvd Ste 620","44122",41.464017999999996,-81.533084
"44122","Beachwood","OH","Highland Springs Hospital","4199 Mill Pond Drive","44122",41.450571417437395,-81.52283415292129
"44122","Beachwood","OH","Ireland Cancer Center - Chagrin Highlands","5915 Landerbrook Dr","44124",41.50575637817383,-81.4670639038086
"44122","Beachwood","OH","Connections to Healing","3214 Somerset Dr","44122",41.471955,-81.532593
"44122","Beachwood","OH","CCF South Pointe ER","CCF South Pointe Hospital","44122",41.44776482429202,-81.53771907091141
"44122","Beachwood","OH","Willow Park Nursing & Rehabilation Center","18810 Harvard Ave","44122",41.448318,-81.547306
"44124","Cleveland","OH","Cleveland Clinic Lyndhurst Urgent Care","5195 Mayfield Rd","44124",41.520361,-81.492551
"44124","Cleveland","OH","Family Urgent Care","5187 Mayfield Rd #101","44124",41.520178954381315,-81.49251282656093
"44124","Cleveland","OH","Cleveland Eye Clinic - Beachwood","25101 Chagrin Blvd #150","44122",41.4651691,-81.5020716
"44125","Cleveland","OH","Crossroads Hospice & Palliative Care","9775 Rockside Rd. Suite 270","44125",41.3941607,-81.61622969999999
"44125","Cleveland","OH","Ortho Express Care - Sports Health Center","5555 Transportation Blvd","44125",41.410825,-81.61458499999999
"44125","Cleveland","OH","Donald Martens Ambulance","5520 Cloverleaf Pkwy","44125",41.410862,-81.633802
"44125","Cleveland","OH","Ccf Sleep Disorders Center At Independence","not_available","44131",41.403107,-81.65334
"44125","Cleveland","OH","Independence Urgent Care","Rockside Re","44131",41.398241999999996,-81.66038
"44125","Cleveland","OH","Cleveland Clinic - Marymount Hospital Emergency Department","12300 McCracken Rd","44125",41.42064522203016,-81.59919850782374
"44125","Cleveland","OH","Cleveland Clinic","5001 Rockside Rd","44131",41.398405,-81.6549616
"44126","Cleveland","OH","Hospice Of The Western Reserve","22730 Fairview Center Dr","44126",41.422049,-81.874137
"44128","Cleveland","OH","Gebauer Company","4444 E 153rd St","44128",41.43806457519531,-81.57560729980469
"44128","Cleveland","OH","The Avenue","not_available","44128",41.433201,-81.50472467
"44129","Cleveland","OH","UH Parma ER","7007 Powers Blvd","44129",41.382034166157275,-81.73224734350099
"44129","Cleveland","OH","Hometown Urgent Care","7715 W Ridgewood Dr","44129",41.38343048095703,-81.73853302001953
"44129","Cleveland","OH","Seasons of Life","9511 W Pleasant Valley Rd","44130",41.360314,-81.752565
"44129","Cleveland","OH","Southwest general urgicare.","not_available","44129",41.38320541381836,-81.72615814208984
"44129","Cleveland","OH","Parma Hospital Cardiovascular Services Department","7007 Powers Blvd, Parma, OH 44129","44129",41.38187026977539,-81.73108673095703
"44130","Cleveland","OH","Metrohealth Pharmacy","not_available","44130",41.404032,-81.77354
"44130","Cleveland","OH","Southwest General Emergency Trauma Center","18697 Bagley Rd","44130",41.37128148143646,-81.83157530451034
"44130","Cleveland","OH","Brook Park Urgent care","not_available","44142",41.39347493648529,-81.8155986070633
"44130","Cleveland","OH","Healthspan Hospital","Snow Road","not_available",41.40447196756566,-81.77336970035923
"44130","Cleveland","OH","MetroHealth Parma Medical Center - Inpatient Hospital","12301 Snow Rd","44130",41.40415142537794,-81.77436670663553
"44130","Cleveland","OH","Fever Clinic: UH Brook Park Urgent Care Partnering with Southwest General","15900 Snow Rd Ste 200","44142",41.40423835920758,-81.80924204753512
"44130","Cleveland","OH","Drug Mart Express Clinic","York Rd","not_available",41.389905976391084,-81.76044962861066
"44130","Cleveland","OH","Regency Hospital","6990 Engle Rd","44130",41.377328999999996,-81.82775500000001
"44134","Cleveland","OH","Holy Name Hospice Home","6707 State Rd","44134",41.381510999999996,-81.710796
"44135","Cleveland","OH","Metro Health MSN Imaging","4330 W 150th St, Cleveland, OH 44135","44135",41.437520204488116,-81.80136519017262
"44135","Cleveland","OH","Southwest General Brook Park Urgicare","15900 Snow Rd","44142",41.404039177523885,-81.80971862201739
"44136","Strongsville","OH","UH Strongsville Urgent Care Partnering with Southwest General","18181 Pearl Rd Ste B104","44136",41.28700260207671,-81.83306203408483
"44136","Strongsville","OH","UH Strongsville Urgent Care","18181 Pearl Rd #B104","44136",41.28685624119667,-81.83348275774459
"44136","Strongsville","OH","Cleveland Clinic","16761 Southpark Ctr","44136",41.31175695,-81.8176025
"44137","Maple Heights","OH","UH Bedford Medical Center Emergency Room","44 Blaine Ave","44146",41.39511828764731,-81.53464030124076
"44137","Maple Heights","OH","Grace Hospital Bedford","not_available","44146",41.39488983154297,-81.53424835205078
"44137","Maple Heights","OH","Broadway Care Nursing Home","not_available","44137",41.3997332182649,-81.56947295508931
"44137","Maple Heights","OH","Cleveland Eye Clinic - Bedford","320 Broadway Avenue Ste C","44146",41.399518,-81.545923
"44138","Olmsted Falls","OH","Cleveland Clinic Olmsted Township Express and Outpatient Clinic","27089 Bagley Road","44138",41.37197589,-81.94193527
"44138","Olmsted Falls","OH","MetroHealth Olmsted Falls Discount Drug Mart","8191 Columbia Rd","44138",41.373326,-81.900839
"44139","Solon","OH","St Vincent Charity Medical Center - Solon Medical Campus ER","33001 Solon Rd","44139",41.38997268676758,-81.44586181640625
"44141","Brecksville","OH","UH Broadview Heights Health Center Urgent Care","5901 E Royalton Rd # 1400B","44147",41.3186783936735,-81.64620712738497
"44141","Brecksville","OH","Kathleen Jee, M.D.","7001 S Edgerton Rd Ste 2","44141",41.292928,-81.6403948
"44141","Brecksville","OH","UH Broadview Heights Health Center Emergency Room","5901 E Royalton Rd","44147",41.31870136767554,-81.64616751352946
"44141","Brecksville","OH","The golden link group","not_available","44141",41.320707672292464,-81.62868669531709
"44143","Cleveland","OH","UH Richmond Medical Center","27100 Chardon Rd","44143",41.581221,-81.4892227
"44144","Cleveland","OH","Cleveland Clinic Ridge Park Obstetrics and Gynecology","7575 Northcliff Ave","44144",41.424643,-81.739935
"44144","Cleveland","OH","Cleveland Clinic Express Care Clinic","7580 Northcliff Avenue","44144",41.42563247680664,-81.73973846435547
"44144","Cleveland","OH","Ridge Park Urgent Care","7580 Northcliff Ave #700","44144",41.425629404110616,-81.73951223656245
"44144","Cleveland","OH","Ridge Park Urgent Care","not_available","44144",41.42558101146965,-81.73957190005756
"44145","Westlake","OH","University Hospital Radiology Department","960 Clague Rd","44145",41.47347490040549,-81.88433833555838
"44145","Westlake","OH","Psychological Counseling Solutions","1991 Crocker Rd Ste 600","44145",41.462742,-81.949803
"44145","Westlake","OH","UH Westlake Urgent Care","960 Clague Rd Ste 1100B","44145",41.47372147500573,-81.88442406099546
"44145","Westlake","OH","Cleveland Clinic Gemini Towers","2001 Crocker Rd","44145",41.46202453,-81.94964743
"44145","Westlake","OH","MetroHealth Westlake Health Center – Walk-in Primary Care","38 Main St Ste 300","44145",41.4600752,-81.9527396
"44146","Bedford","OH","Bedford Communtiy Emergency Room","22750 Rockside Rd","44146",41.409095764160156,-81.52386474609375
"44147","Broadview Heights","OH","Parma Community General Hospital","E Royalton Rd","not_available",41.30749199195249,-81.68469431683097
"44147","Broadview Heights","OH","UrgiCare MaryMount","Royalton Road","not_available",41.314388288967095,-81.67095118347903
"44147","Broadview Heights","OH","Walk In Urgent Care","1055 W Royalton Rd","44147",41.31356681490608,-81.6861222478504
"44202","Aurora","OH","University Hospital","not_available","44202",41.31917959560398,-81.34641120661833
"44203","Barberton","OH","Summa Health System - Barberton Campus","155 5th St NE","44203",41.0157151678219,-81.58821028140905
"44203","Barberton","OH","ManorCare Health Services-Barberton","85 3rd St SE","44203",41.0071181,-81.59338557
"44203","Barberton","OH","Summa Health Therapy at Anna Dean Professional Park","28 Conservatory Dr Ste A","44203",41.009374112768896,-81.59262657165527
"44203","Barberton","OH","Summa Health Equity Center","1493 S Hawkins Ave","44320",41.06847381591797,-81.56893920898438
"44203","Barberton","OH","Parkview Oncology","not_available","44203",41.01380160745638,-81.58852468745935
"44212","Brunswick","OH","Immediate Care Center","3724 Center Rd","44212",41.23771861719162,-81.82056049906438
"44212","Brunswick","OH","Cleveland Clinic - Emergency Department Brunswick","3574 Center Rd","44212",41.23755807,-81.81466178
"44212","Brunswick","OH","The Healing Spot","not_available","44212",41.262996673583984,-81.86278533935547
"44214","Burbank","OH","Burbank Parke","14976 Burbank Rd","44214",40.98178482055664,-81.99720001220703
"44214","Burbank","OH","Lodi Community Hospital","not_available","44214",40.99400795655713,-82.02344759572831
"44216","Clinton","OH","Cleveland Clinic Akron General Lifeline Sleep Centers Green","4880 South Main Street","44319",40.957777,-81.531049
"44216","Clinton","OH","Cleveland Clinic Express Care Clinic","3593 S Arlington Rd","44312",40.97307697,-81.49260886
"44216","Clinton","OH","Summa Health Green Urgent Care","3593 S. Arlington Road","44685",40.97305679321289,-81.49275207519531
"44221","Cuyahoga Falls","OH","Akron General Express Care Clinic","739 Graham Rd","not_available",41.162589,-81.486482
"44221","Cuyahoga Falls","OH","Edwin Shaw Rehab Center","3489 broad blvd","44221",41.13389196,-81.48951334
"44224","Stow","OH","Akron General ER","4300 Allen Rd","44224",41.185144278677676,-81.47632655668498
"44224","Stow","OH","Cleveland Clinic Akron General Stow Emergency Department","4300 Allen Road","44224",41.184544,-81.476424
"44224","Stow","OH","Akron General Medical Center Stow","Allen Road","44221",41.185037309181396,-81.47593602961743
"44224","Stow","OH","The Center For Applied Health Sciences","not_available","44224",41.18214416503906,-81.47342681884766
"44224","Stow","OH","Western Reserve Hospital Stow Urgent Care","3913 Darrow Rd Ste 100","44224",41.17155591834478,-81.43996797462175
"44236","Hudson","OH","Akron Children's Hospital Urgent Care, Boston Heights","328 E Hines Hill Rd","44236",41.26130871884764,-81.50112613809219
"44236","Hudson","OH","Akron General Hudson Branch","5655 Hudson Dr","44236",41.21567153930664,-81.44327545166016
"44236","Hudson","OH","Renew Psychological Services","not_available","44236",41.240881,-81.443687
"44236","Hudson","OH","Cleveland Clinic Express Care Clinic","82 W Streetsboro St","44236",41.2396346,-81.44523185
"44240","Kent","OH","UH Kent Health Center Emergency Room","411 Devon Pl","44240",41.133962515492904,-81.35219493279442
"44240","Kent","OH","Cleveland Clinic Express Care Clinic","4494 OH-43","44240",41.11207192,-81.3469028
"44241","Streetsboro","OH","Fever Clinic: UH Streetsboro Health Center Urgent Care","9318 State Route 14","44241",41.2405386,-81.3479141
"44241","Streetsboro","OH","Robinson Memorial Hispital, Summa Health System","W State St, Streetsboro Plaza, Streetsboro, OH 44241","44241",41.24069701081206,-81.34767877696613
"44250","Lakemore","OH","Edwin Shaw Rehab","1621 Flickinger Rd","44312",41.016422271728516,-81.43319702148438
"44254","Lodi","OH","Cleveland Clinic Akron General Lodi Hospital","225 Elyria Street","44254",41.0358511,-82.01409326
"44254","Lodi","OH","Medflight 5","225 Elyria St","44254",41.03609848022461,-82.0145263671875
"44256","Medina","OH","Trillium Creek Dermatology & Surgery","5779 Wooster Pike","44256",41.12862,-81.85578
"44256","Medina","OH","pain center","not_available","44281",41.13558578491211,-81.72782897949219
"44256","Medina","OH","The Children's Center of Medina County","200 Highland Dr","44256",41.1489885,-81.8665495
"44256","Medina","OH","CCF Medina ER","1000 E Washington St","44256",41.13862555860354,-81.83793429843018
"44256","Medina","OH","J. Sutter's Office","not_available","44256",41.13917687618828,-81.83976084634511
"44256","Medina","OH","UH Medina Health Center Pediatric Urgent Care","4001 Carrick Dr #120","44256",41.1374268627373,-81.82973702637196
"44256","Medina","OH","Summa Health Medina Emergency Department","3780 Medina Rd","44256",41.13485985358024,-81.82398356105129
"44256","Medina","OH","CustomPAK","885 W Smith Rd","44256",41.13683319091797,-81.88910675048828
"44256","Medina","OH","Dr. Khandelwal","Washington, Brunswick, OH 44212","44212",41.13726993496478,-81.83958476545193
"44256","Medina","OH","Akron Children's Hospital Specialty Care, Medina","3443 Medina Road, Door 1","44256",41.1370476,-81.8109073
"44266","Ravenna","OH","Robinson Memorial Hospital","6847 N Chestnut St","44266",41.17531639385286,-81.24917527680904
"44266","Ravenna","OH","Theresa Sheridan, DO - UH Ravenna Primary Care","6847 N Chestnut St Ste 200","44266",41.17582128184455,-81.24955683435235
"44266","Ravenna","OH","VA Med Center","not_available","44266",41.173827,-81.245617
"44278","Tallmadge","OH","Thomas Schmeiser, DO","145 West Ave Ste 3","44278",41.101156036085,-81.44794737624437
"44278","Tallmadge","OH","Leah Buck, PA-C","145 West Ave Ste 2","44278",41.101185816480104,-81.44798495644872
"44278","Tallmadge","OH","Akron General Hospital","1 General St","44305",41.061976,-81.464793
"44278","Tallmadge","OH","Cleveland Clinic Express Care Clinic","33 North Avenue","44278",41.10311513,-81.44163081
