"zip","city","state","name","address","postalCode","lat","lon"
"37205","Nashville","TN","Vanguard Health Systems","20 Burton Hills Blvd Ste 100","37215",36.0948,-86.822243
"37205","Nashville","TN","Music City Plastic Surgery of Nashville","3803 Bedford Ave #102","37215",36.10949,-86.82019
"37205","Nashville","TN","Alive Hospice at Saint Thomas Hospital","4220 Harding Road Wing 3 B","37205",36.12924194735645,-86.84548181487197
"37206","Nashville","TN","12 South Community Clinic","905 Main St","37206",36.176631,-86.756404
"37206","Nashville","TN","In A Chicago Free Zone","not_available","37207",36.184044,-86.76686
"37206","Nashville","TN","GreenLight Medical","2115 Yeaman Pl Ste 210","37206",36.1731428,-86.7651559
"37206","Nashville","TN","Nashville Rehabilitation Hospital","1034 W Eastland Ave","37206",36.18335518333333,-86.74983171666666
"37206","Nashville","TN","CareNow Urgent Care - East Nashville","1214 Gallatin Ave Ste 101","37206",36.191619873046875,-86.74568176269531
"37207","Nashville","TN","HealthSpring Building 1","530 Great Circle Rd","37228",36.19688697594869,-86.80787340454333
"37207","Nashville","TN","Saint Thomas Medical Partners - Maplewood","401B Walton Ln","37216",36.23291015625,-86.74922180175781
"37208","Nashville","TN","CareNow Urgent Care - Downtown North Gulch","1020 Dr. M.L.K. Jr Blvd","37203",36.1629486,-86.7898074
"37208","Nashville","TN","Riberio One","not_available","37218",36.19403538834482,-86.83133659238052
"37208","Nashville","TN","Concertra Urgent Clinic","315 14th Ave N, Nashville, TN 37203","37203",36.15987809684984,-86.79367925922335
"37209","Nashville","TN","Tennessee Urgent Care Associates","339 White Bridge Pike","37209",36.147945404052734,-86.85832214355469
"37209","Nashville","TN","Care Spot Express Healthcare","2001 Glen Echo Rd, Nashville, TN 37215","37215",36.108138000000004,-86.811658
"37209","Nashville","TN","Vanderbilt- Work","3071-3083 Vanderbilt Pl","37212",36.14137806666667,-86.81403086666667
"37209","Nashville","TN","Radiation Oncology - Sarah Cannon Cancer Center","2410 Patterson St","37203",36.15291976928711,-86.81104278564453
"37209","Nashville","TN","Tennessee Orthopaedic Alliance (TOA) - Centennial","345 23rd Ave N, Suite 212","37203",36.1550413,-86.8097162
"37209","Nashville","TN","Centennial Medical Center: Park View: 3N Oncology","2405 Parman Place","not_available",36.152809712590475,-86.8109217973877
"37209","Nashville","TN","Centennial Surgical Clinic","356 24th Ave N","37203",36.15468978881836,-86.81024169921875
"37210","Nashville","TN","301 Plus Park blvd","301 Plus Park Blvd","37217",36.12785339355469,-86.72599029541016
"37210","Nashville","TN","Ems Assistant","62-86 Hermitage Ave","37210",36.15545332431793,-86.76642537117004
"37211","Nashville","TN","Tristar Southern Hills Hospital","not_available","37211",36.07685165471723,-86.72263523644227
"37211","Nashville","TN","The Women's Imaging Center at Southern Hills","Recovery Road","37211",36.0875835,-86.7304143
"37211","Nashville","TN","MDC Emergency Clinic","Harding Pl","37211",36.07830315689638,-86.72709110228011
"37212","Nashville","TN","Vanderbilt Children's Otolaryngology - Head and Neck Surgery","2200 Childrens Way Fl 7","37232",36.13938250610957,-86.80249218994965
"37212","Nashville","TN","Vanderbilt Children's Outpatient Pharmacy","2200 Childrens Way Rm 2106","37232",36.13936913886097,-86.80249420958722
"37212","Nashville","TN","Vanderbilt Children's Center for Child Development","2200 Childrens Way Fl 9","37232",36.139434122240615,-86.80250493842328
"37214","Nashville","TN","Instalasi SIMRS RSUD H. Hanafie Muara Bungo","Jln. Teuku Umar No. 88","37214",36.1410253,-86.67118169999999
"37214","Nashville","TN","CareNow Urgent Care - Donelson","2372 Lebanon Pike","37214",36.1697042,-86.6832328
"37215","Nashville","TN","Vision for Life","4230 Harding Pike Suite G6","37205",36.12957950000001,-86.84464480000001
"37215","Nashville","TN","CareNow Urgent Care - Green Hills","4107 Hillsboro Pike","37215",36.10226821899414,-86.81795501708984
"37215","Nashville","TN","Marianne P. Sperry & Associates","5819 Old Harding Pike Ste 205","37205",36.101411999999996,-86.871578
"37215","Nashville","TN","Greenhills Health and Rehabilitation Center","3939 Hillsboro Cir","37215",36.10494032,-86.82025154
"37215","Nashville","TN","The Little Clinic","2131 Abbott Martin Rd","37215",36.10567692462638,-86.8187090994212
"37218","Nashville","TN","Centennial Surgery Center","340 23rd Ave N Fl 2","37203",36.15533138562828,-86.80951026756964
"37221","Nashville","TN","Harpeth Valley Health Center","213 Old Hickory Boulevard","37221",36.0764907,-86.92121039999999
"37221","Nashville","TN","Well Now Urgent Care","not_available","37221",36.07554626464844,-86.92015075683594
"37221","Nashville","TN","The Little Clinic","7087 Highway 70 S","37221",36.073458,-86.919357
"37303","Athens","TN","Woods Memorial Hospital","886 Highway 411 N","37331",35.345470614675286,-84.52293128526492
"37303","Athens","TN","Comprehensive Pain Specialists","623 Congress Parkway South Athens","37303",35.45941925048828,-84.61377716064453
"37303","Athens","TN","AMR Ambulance Station","not_available","37303",35.44385955048112,-84.61544368012396
"37303","Athens","TN","Starr Regional Medical Center - Athens","1114 W Madison Ave","37303",35.441101168857365,-84.60666415894048
"37303","Athens","TN","Athens Regional Rehabilitation Center","425 Old Riceville Rd #1","37303",35.443809509277344,-84.61526489257812
"37303","Athens","TN","Starr Regional Oncology Center","Cook Drive","37303",35.44128,-84.6045
"37303","Athens","TN","McMinn County EMS Station 2","115 County Road 500","37331",35.372474,-84.509957
"37303","Athens","TN","McMinn Memorial Nursing Home And Rehabilitation","not_available","37331",35.34479558815633,-84.52286656896767
"37303","Athens","TN","Fast Pace Health Urgent Care Athens","1019 Decatur Pike","37303",35.45356381,-84.62685268
"37306","Belvidere","TN","Complete Express Care","1211 Dinah Shore Blvd","37398",35.19601271165665,-86.09986558556557
"37306","Belvidere","TN","Ballard Family Medical","100 3rd Ave SE","37398",35.18416213989258,-86.11019897460938
"37306","Belvidere","TN","Southern Tennessee Regional Health System Winchester","185 Hospital Rd.","37398",35.17574362143177,-86.08993756054892
"37306","Belvidere","TN","Southern TN Medical Center","185 Hospital Rd","37398",35.174731403042074,-86.09129818554399
"37306","Belvidere","TN","First Choice Health - Decherd","2006 Decherd Boulevard","37324",35.20803324756965,-86.09387234106356
"37310","Charleston","TN","Skyridge Medical Center Westside Campus","2800 Westside Dr NW","37312",35.19419664875298,-84.88072998591538
"37310","Charleston","TN","AFC Urgent Care Cleveland TN","170 Mouse Creek Rd NW","37312",35.1982084498597,-84.85073516931152
"37310","Charleston","TN","Parkridge Valley Cleveland Outpatient Program","1855 Executive Park NW","37312",35.1982472,-84.8863502
"37310","Charleston","TN","CHI Memorial Convenient Care - Cleveland","645 Paul Huff Pkwy NW Ste 105","37312",35.20965140453248,-84.86209962271045
"37310","Charleston","TN","breakroom@ bhc","not_available","37312",35.18949890136719,-84.87195587158203
"37311","Cleveland","TN","Skyridge Medical Center","2305 Chambliss Ave NW","37311",35.177049668871796,-84.86930626347475
"37311","Cleveland","TN","Temper Temple Waste Disposal","not_available","37323",35.12793358627811,-84.85185280195684
"37311","Cleveland","TN","COMPREHENSIVE PAIN SPECIALISTS","2175 Chambliss Ave NW #D","37311",35.174634,-84.870408
"37311","Cleveland","TN","skyridge Womans Health","Womans Health","37312",35.1767578125,-84.86897277832031
"37311","Cleveland","TN","Skyridge Medical Center Emergency Room","2305 Chambliss Ave NW, Cleveland, TN 37311","37311",35.17728891964978,-84.87014555812144
"37317","Copperhill","TN","Copper Basin Medical Center","144 Medical Center Dr","37317",35.02689586063255,-84.38572109454041
"37321","Dayton","TN","Rhea Medical Center","9400 Rhea County Hwy","37321",35.52918872555384,-84.98222195142225
"37324","Decherd","TN","Emerald-Hodgson Hospital","1260 University Ave","37375",35.2080192565918,-85.91409301757812
"37327","Dunlap","TN","Lebonheur 4th Floor","N. Dunlap","37327",35.371457,-85.390521
"37327","Dunlap","TN","Erlanger Sequatchie Valley","16931 Rankin Ave","37327",35.38745014078642,-85.3795153756914
"37334","Fayetteville","TN","Advanced Family & Urgent Care","4114 Thornton Taylor Pkwy","37334",35.155548095703125,-86.55493927001953
"37334","Fayetteville","TN","Lincoln County Hospital","not_available","37334",35.14964466700597,-86.55538869393921
"37338","Graysville","TN","Hamilton County EMS Medic 2","12906 Dayton Pike","37379",35.325053,-85.134112
"37343","Hixson","TN","AFC Urgent Care Hixson TN","5546 Highway 153 Ste 120","37343",35.14669418334961,-85.24852752685547
"37343","Hixson","TN","CHI Memorial Hospital - Hixson (CHI Memorial Hospital Hixson)","2051 Hamill Rd","37343",35.125084,-85.237674
"37343","Hixson","TN","Soddy Daisy Lifecare","Sequoia Access Road","3737""",35.2331604599007,-85.17423469452172
"37343","Hixson","TN","Memorial North Park Emergency Room","not_available","37415",35.124415743924985,-85.23749528132797
"37343","Hixson","TN","AFC Urgent Care Hixson","5239 Hwy 153","37343",35.125862,-85.2420379
"37347","Jasper","TN","Parkridge West Hospital","1000 Tennessee 28","37347",35.0472050087337,-85.62957108020777
"37347","Jasper","TN","Grandview Medical Center","100 highway 28","37347",35.047061920166016,-85.629638671875
"37347","Jasper","TN","bradley urgent care","not_available","37347",35.04105758666992,-85.67150115966797
"37347","Jasper","TN","Valley Medical Care","980 Tennessee 28","37347",35.0489805,-85.6311613
"37347","Jasper","TN","Fast Pace Health Urgent Care Jasper","4300 Main St","37347",35.0736978,-85.6274584
"37352","Lynchburg","TN","Lynchburg Medical Center","491 Majors Blvd","37352",35.27939631920454,-86.37977926096937
"37352","Lynchburg","TN","Metro Moore County EMS","Elm St N, Lynchburg, Moore County, TN 37352","37352",35.28947601801079,-86.37084048729504
"37354","Madisonville","TN","Wil-Sav Drugs","4249 Highway 411","37354",35.524997,-84.350407
"37354","Madisonville","TN","SHA","not_available","37874",35.605636,-84.465218
"37354","Madisonville","TN","Sweetwater Hospital","304 Wright St","37874",35.601065036871375,-84.46430059727204
"37354","Madisonville","TN","Fast Pace Health Urgent Care Madisonville, TN","4008 Hwy 411","37354",35.5307712,-84.3436329
"37355","Manchester","TN","URMC","not_available","37355",35.46911699230557,-86.08398154656787
"37355","Manchester","TN","Fast Pace Urgent Care","1415 Hillsboro Blvd","37355",35.46930042,-86.07229009
"37355","Manchester","TN","United Regional Medical Center","1001 McArthur St","37355",35.469082128691646,-86.0839072575268
"37356","Monteagle","TN","Mountain Medical Clinic","21 1st Street","37356",35.24096516222798,-85.82857135581969
"37363","Ooltewah","TN","Women's East Pavilion","1751 Gunbarrel Rd","37421",35.02197121573744,-85.16106834149802
"37363","Ooltewah","TN","Hamilton County EMS Medic 3","Discovery Dr","37416",35.073972,-85.145429
"37363","Ooltewah","TN","Erlanger East Emergency Department","1755 Gunbarrel Rd","37421",35.02356067710171,-85.16074475229107
"37363","Ooltewah","TN","Tennessee Podiatry","1720 Gunbarrel Road Ste 204 Ste 204","37421",35.0217901,-85.1594348
"37363","Ooltewah","TN","Erlanger Breast Center","Gunbarrell Road","37421",35.022227,-85.160959
"37363","Ooltewah","TN","Parkridge Valley Adult & Senior Campus","7351 Courage Way","37421",35.053668,-85.14340200000001
"37363","Ooltewah","TN","Parkridge Valley Child and Adolescent Campus","2200 Morris Hill Rd","37421",35.02687532271653,-85.12137830257416
"37363","Ooltewah","TN","Parkridge North ER","7402 Lee Hwy","37421",35.0548266,-85.1438775
"37363","Ooltewah","TN","AFC Urgent Care Ooltewah TN","9058 Old Lee Highway","37363",35.08376443465359,-85.06527228836057
"37363","Ooltewah","TN","Med South","not_available","37363",35.08208440329028,-85.0689565609102
"37363","Ooltewah","TN","CHI Memorial Convenient Care - Atrium","1949 Gunbarrel Rd Ste 200 Bldg 1","37421",35.029830970733535,-85.15690036137869
"37363","Ooltewah","TN","Life Care Center of Collegedale","9210 Apison Pike","37315",35.06215,-85.073879
"37367","Pikeville","TN","Erlanger Bledsoe Emergency Room","71 Wheelertown Ave, Pikeville, TN 37367","37367",35.62074620492918,-85.19085926015441
"37367","Pikeville","TN","Er","not_available","37367",35.59195,-85.20585
"37377","Signal Mountain","TN","Hamilton County EMS Medic 8","311 Rolling Way","37377",35.13106201932531,-85.33434523611024
"37377","Signal Mountain","TN","HCM LLC","703 Hathaway Dr","37377",35.141159,-85.34948299999999
"37377","Signal Mountain","TN","Erlanger North Hospital","632 Morrison Springs Rd","37415",35.123552,-85.3018505
"37377","Signal Mountain","TN","Animal Hospital of Signal Mountain","1801 Taft Hwy","37377",35.1496369,-85.3215779
"37377","Signal Mountain","TN","Life Care Center","1020 Runyan Drive","37405",35.10815,-85.31795
"37380","South Pittsburg","TN","Puckett Station 9","not_available","37397",35.201197,-85.514466
"37402","Chattanooga","TN","Kindred Hospital","709 Walnut St","37402",35.04782485961914,-85.30770111083984
"37402","Chattanooga","TN","ClearOptionsHR","633 Chestnut St Ste 600","37450",35.048957,-85.31216500000001
"37402","Chattanooga","TN","Drug & Alcohol Rehab Chattanooga","832 Georgia Ave #1100","37402",35.045738220214844,-85.30742645263672
"37403","Chattanooga","TN","Erlanger Hospital","975 E 3rd St","37403",35.04872,-85.29043
"37403","Chattanooga","TN","T.C. Thompson Children's Hospital","910 Blackford St","37403",35.04973492712349,-85.29037733574945
"37403","Chattanooga","TN","Erlanger Infusion Center","not_available","37403",35.048139760943656,-85.2896579278455
"37403","Chattanooga","TN","Erlanger Metabolic & Bariatric Surgery Center","979 E 3rd St","37403",35.048221,-85.288765
"37404","Chattanooga","TN","Memorial Hospital Emergency Department","2525 Desales Ave","37404",35.042453493261604,-85.25910463391095
"37404","Chattanooga","TN","Mary Ellen Locher Breast Center at Memorial Hospital","605 Glenwood Dr","37404",35.04029839574428,-85.26025939445356
"37404","Chattanooga","TN","2205 mccallie","2205 McCallie Ave","37404",35.035404205322266,-85.2693099975586
"37404","Chattanooga","TN","Parkridge Medical Center","2333 McCallie Ave","37404",35.035640378575835,-85.26742309539453
"37404","Chattanooga","TN","Friendship Haven","950 Dodson Ave","37406",35.0468975,-85.2627477
"37404","Chattanooga","TN","Memorial Rm. 26","not_available","37404",35.042308,-85.259555
"37405","Chattanooga","TN","Riverview Animal Hospital","641 N Market St","37405",35.06986772182881,-85.30902591223953
"37406","Chattanooga","TN","T.C. Thompson Children's Outpatient Phlebotomy Lab","not_available","37406",35.06260015395136,-85.26985985342749
"37406","Chattanooga","TN","Memorial Mission Surgery Center Registration B","2515 Desales Ave Ste 206","37404",35.04063034057617,-85.26216125488281
"37406","Chattanooga","TN","CootieVille","725 Glenwood Dr Ste 486","37404",35.04132865261007,-85.25746822357178
"37409","Chattanooga","TN","American Family Care Lookout Valley","3520 Cummings Hwy","37419",35.018239,-85.37479300000001
"37411","Chattanooga","TN","east ridge hospital","not_available","37412",35.00427627873956,-85.21941550490787
"37411","Chattanooga","TN","Memorial Hospital Cancer Center","605 Glenwood Dr Ste 100","37404",35.04133648703821,-85.23035350789173
"37412","Chattanooga","TN","Parkridge East Hospital","941 Spring Creek Rd","37412",34.9992446,-85.2191998
"37416","Chattanooga","TN","Plastic Surgery and Skin Cancer Center","4935 TN-58, Suite B","37416",35.09533304538379,-85.17909407615662
"37419","Chattanooga","TN","The Next Door","100 Moccasin Bend Rd","37405",35.026369,-85.335716
"37601","Johnson City","TN","James H. Quillen VA Medical Center","809 Lamont St","37684",36.3092900560793,-82.37133862837692
"37601","Johnson City","TN","Johnson City Medical Center","400 N State of Franklin Rd","37604",36.30791091918945,-82.38543701171875
"37601","Johnson City","TN","Franklin Woods Community Hospital","300 Med Tech Parkway","37604",36.33613857,-82.40204452
"37601","Johnson City","TN","Woodridge Hospital","403 N State of Franklin Road","37604",36.307960510253906,-82.38758850097656
"37601","Johnson City","TN","jc sameday","not_available","37604",36.307921303570886,-82.38291516740789
"37601","Johnson City","TN","Niswonger Children's Hospital","400 North State of Franklin Road","37604",36.3078007,-82.3842793
"37601","Johnson City","TN","First Assist Urgent Care","1200-1296 N State of Franklin Rd","37604",36.34883,-82.40204751491547
"37601","Johnson City","TN","Wellmont Urgent Care","378 Marketplace Boulevard","37604",36.340078000000005,-82.407409
"37601","Johnson City","TN","The Vein Company","310 North State of Franklin Road","37604",36.305347,-82.384427
"37601","Johnson City","TN","Crisis Stabilization Unit","200 W Fairview Ave","37604",36.319187,-82.356818
"37601","Johnson City","TN","East Tennessee Hearing Center","112 E Myrtle Ave Ste 504","37601",36.321424,-82.35396999999999
"37601","Johnson City","TN","Essential Therapy Services","323 W Walnut St #211","37604",36.312513,-82.352682
"37601","Johnson City","TN","The James H. and Cecile C. Quillen Rehabilitation Hospital","2511 Wesley St","37601",36.35371549415312,-82.37172245979315
"37601","Johnson City","TN","VAMC","not_available","37601",36.302066802978516,-82.33100891113281
"37601","Johnson City","TN","Johnson City Specialty Hospital","203 E Watauga Ave","37601",36.326126,-82.355076
"37601","Johnson City","TN","Sycamore Shoals Hospital","1501 W Elk Ave","37643",36.346169925438964,-82.25002199396258
"37601","Johnson City","TN","Mountain Home VAMC","not_available","37684",36.30694367100473,-82.37385427949023
"37601","Johnson City","TN","Shared Health Services","112 E Myrtle Avenue, Suite 409","37601",36.3214434,-82.3540066
"37604","Johnson City","TN","Holston Valley Medical Center Communications Center","130 ravine st","37664",36.344327,-82.441248
"37615","Johnson City","TN","Boone's Creek Animal Hospital","1750 Old Gray Station Rd","37615",36.384017,-82.412531
"37615","Johnson City","TN","Ballad Health Medical Associates Urgent Care - Gray","115 Judge Gresham Road","37615",36.41788101196289,-82.47115325927734
"37615","Johnson City","TN","First Assist - Urgent Care","203 Gray Commons Cir","37615",36.39713668823242,-82.48917388916016
"37616","Afton","TN","L M Hospital","1424-1454 Tusculum Blvd","37745",36.1742338,-82.79010821666667
"37616","Afton","TN","Laughlin Hospital Women's Center","Tusculum Blvd.","37745",36.174243470152206,-82.78922643046621
"37616","Afton","TN","Laughlin Memorial Hospital","1420 Tusculum Boulevard","37745",36.17412353981086,-82.78984757846686
"37616","Afton","TN","Takoma Adventis Hospital","Ashville hwy","37745",36.190770799999996,-82.7686888
"37616","Afton","TN","Ballad Health Medical Associates Urgent Care - Greeneville","1744 E Andrew Johnson Hwy","37745",36.1767737,-82.7921682
"37617","Blountville","TN","Cherry Point Animal Hospital","101 Island Rd","37664",36.550549,-82.443028
"37618","Bluff City","TN","Piney Flats Urgent Care","6070 Hwy 11E","37686",36.42301842146155,-82.3207945706115
"37618","Bluff City","TN","Piney Flats Urgent Care, an affiliate of BHMA","6419 Bristol Hwy","37686",36.4231346,-82.3208708
"37618","Bluff City","TN","Fast Pace Health Urgent Care - Piney Flats","5554 Hwy 11 E","37686",36.4160159,-82.327759
"37620","Bristol","TN","Ambulance Service Of Bristol","shelby st.","37620",36.58770957,-82.21948361
"37620","Bristol","TN","Sapling Grove Urgent Care","240 Medical Park Blvd","37620",36.58586502075195,-82.25159454345703
"37620","Bristol","TN","Wellmont Hospital","Medical Park Dr","not_available",36.58445609671004,-82.25642423004402
"37620","Bristol","TN","EVS Wellmont","Medical park Blvd","37620",36.585396,-82.25595
"37620","Bristol","TN","Bristol Regional Medical Center","1 Medical Park Boulevard","37620",36.58551749,-82.25684492
"37620","Bristol","TN","HealthSouth rehabilitation Hospital","North st","24201",36.597113464965325,-82.21670436806198
"37620","Bristol","TN","Rehabilitation Hospital of Bristol, a joint venture of Ballad Health and Encompass Health","103 North St","24201",36.597115,-82.216707
"37620","Bristol","TN","Bristol Regional Medical Center","not_available","24201",36.597115,-82.216707
"37620","Bristol","TN","Ballad Health Medical Associates Urgent Care - Bristol","2686 W State Street","37620",36.59394836425781,-82.21464538574219
"37620","Bristol","TN","Bristol Life Saving Crew","1601 Euclid Ave, Bristol, VA 24201","24201",36.600569,-82.19891700000001
"37620","Bristol","TN","Ballad Health Medical Associates Urgent Care - Bristol","1220 Volunteer Pkwy","37620",36.56683971665926,-82.2018313407898
"37620","Bristol","TN","Kingsport First Assist Urgent Care","1102 E. Stone Drive","37660",36.59181079462507,-82.2005400356445
"37620","Bristol","TN","Bristol regional medical","not_available","37620",36.59303283691406,-82.18668365478516
"37642","Church Hill","TN","Church Hill Rescue Squad","not_available","37642",36.528232,-82.712361
"37642","Church Hill","TN","Fast Pace Health Urgent Care Church Hill","1116 Highway 11 West","37642",36.513195618773956,-82.76788662730159
"37643","Elizabethton","TN","hermitage healthcare","not_available","37643",36.333903,-82.242028
"37643","Elizabethton","TN","Ballad Health Medical Associates Urgent Care - Elizabethton","1497 W Elk Ave","37643",36.345760345458984,-82.24776458740234
"37650","Erwin","TN","Erwin Healthcare Center","not_available","37650",36.127139999306415,-82.42700995703758
"37650","Erwin","TN","Urgent Care of Erwin","800 Mohawk Dr","37650",36.13213,-82.4123
"37650","Erwin","TN","Unicoi County Hospital","100 Greenway Circle","37650",36.1335124,-82.4130576
"37659","Jonesborough","TN","First Assist Urgent Care","395 Forrest Cir, Ste 100","37659",36.302012,-82.462757
"37660","Kingsport","TN","Holston Medical Outpatient Surgery","west stone drive","37660",36.554445992875394,-82.56784043432154
"37660","Kingsport","TN","WMA Women's Health","105 W Park Dr","37660",36.5527698,-82.552526
"37660","Kingsport","TN","HMG Urgent Care","105 W Stone Dr","37660",36.55807980332071,-82.55342501843928
"37660","Kingsport","TN","The Vein Company","4 Sheridan Sq","37660",36.5099008,-82.56059690000001
"37660","Kingsport","TN","HVMC","not_available","37660",36.54986285,-82.56439611666667
"37660","Kingsport","TN","First Assist Urgent Care","Ft Henry Drive","not_available",36.477733,-82.49271
"37660","Kingsport","TN","ER Communications Center @ HVMC","130 ravine st","37660",36.55406854096912,-82.57211805403183
"37660","Kingsport","TN","Encompass Health Rehabilitation Hospital of Kingsport","113 Cassell Dr","37660",36.55350581145113,-82.55138202572198
"37660","Kingsport","TN","Indian Path Hospital","2000 Brookside Drive","37660",36.5509222,-82.5143556
"37660","Kingsport","TN","Ballad Health Medical Associates Urgent Care - Kingsport","111 West Stone Drive","37660",36.5585275,-82.55130040000002
"37660","Kingsport","TN","Wellmont Holston Valley Medical Center","130 W Ravine Rd","37660",36.55349675343178,-82.5537910656791
"37663","Kingsport","TN","Ballad Health Medical Associates Urgent Care - Colonial Heights","4600 Fort Henry Dr","37663",36.47760772705078,-82.49300384521484
"37683","Mountain City","TN","Johnson County Hospital","1901 S Shady St","37683",36.453548431396484,-81.79791259765625
"37701","Alcoa","TN","American Family Care","1015 Hunters Crossing","37701",35.78881,-83.99437
"37701","Alcoa","TN","Fairpark","307 N 5th St","37804",35.77396546,-83.95900944
"37701","Alcoa","TN","American Family Care Hunters Crossing","1015 Hunters Xing","37701",35.7720184,-83.9891833
"37701","Alcoa","TN","Denso 1st Aid","not_available","37801",35.763645395373274,-84.0091274940456
"37705","Andersonville","TN","Neighborhood Urgent Care","Tanner Place","37716",36.167597609786434,-84.08560563870377
"37705","Andersonville","TN","Norris Health and Rehabilitation Center","3382 Andersonville Hwy","37705",36.18912887573242,-84.05609893798828
"37714","Caryville","TN","Eastlake Urgent Care","2500 Jacksboro Pike, #6","37757",36.3466936,-84.159342
"37714","Caryville","TN","Neighborhood Urgent Care","2703 Jacksboro Pike","not_available",36.335771,-84.174833
"37716","Clinton","TN","Methodist Medical Center Of Oak Ridge","Oak Ridge Turnpike","37830",36.024557655540725,-84.24447460420254
"37716","Clinton","TN","Ridgeview Psychiatric Hospital","240 W Tyrone Rd","37830",36.02586364746094,-84.24308013916016
"37716","Clinton","TN","Oak Ridge Hospital Emergency Room","123 W Tennessee Ave","37830",36.024652,-84.244688
"37716","Clinton","TN","Fast Pace Health Urgent Care Oak Ridge","441 S Illinois Ave","37830",36.0043339,-84.24794639999999
"37716","Clinton","TN","Summit Urgent Care Clinic","103 Mid Lake Drive","37918",36.01372723121492,-84.23588825396983
"37716","Clinton","TN","REAC/TS","not_available","37830",36.02368791736155,-84.24500443718799
"37716","Clinton","TN","Anderson County Rescue Squad","not_available","37716",36.15073033557146,-84.14875648813245
"37716","Clinton","TN","MMC wound treatment center","Tennessee Ave","37830",36.02521532802521,-84.24694376114402
"37716","Clinton","TN","The Little Clinic","1550 Oak Ridge Tpke","37830",36.01294611339364,-84.26814403768122
"37716","Clinton","TN","Fast Pace Health Urgent Care Clinton","350 S Charles G Seivers Blvd","37716",36.0939789,-84.136247
"37721","Corryton","TN","House Calls Laboratory Services","4832 Chase Hill Dr","37918",36.071226,-83.89772099999999
"37723","Crab Orchard","TN","Cookville Regional Medical Center","not_available","38555",35.92831802368164,-84.91667938232422
"37725","Dandridge","TN","Jefferson EMS","not_available","37890",36.09812630918516,-83.34776310004175
"37743","Greeneville","TN","Takoma Urgent Care","not_available","37743",36.15230627365212,-82.8459009534434
"37743","Greeneville","TN","Takoma Regional Hospital","1001-1031 Coolidge St","37743",36.15130092158323,-82.84636379197292
"37743","Greeneville","TN","Greeneville Urgent Care","1021 Coolidge St","37743",36.152061462402344,-82.84619903564453
"37743","Greeneville","TN","Takoma Regional Hospital","401 Takoma Ave","37743",36.151216999999995,-82.84569499999999
"37748","Harriman","TN","The New Roane Medical Center","2232 Roane State Hwy","37748",35.888733424440524,-84.55585113666196
"37748","Harriman","TN","Kingston Dialysis","1208 N Kentucky St, Kingston, TN 37763","37763",35.882393,-84.504699
"37748","Harriman","TN","The Little Clinic","1820 Roane State Hwy","37748",35.892077,-84.5503512
"37754","Heiskell","TN","Tennova Cancer Center","not_available","37849",36.052048,-83.99713
"37760","Jefferson City","TN","Knoxville Orthopaedic Clinic","120 Hospital Dr","37760",36.106590999999995,-83.519033
"37760","Jefferson City","TN","Jefferson Memorial Hospital - Emergency Room","110 Hospital Dr","37760",36.1065542,-83.5190313
"37764","Kodak","TN","Langley Court","not_available","37764",35.9988425433949,-83.62065932240732
"37766","La Follette","TN","LaFollette Medical Center - Emergency Room","923 E Central Ave","37766",36.38862228393555,-84.11148834228516
"37766","La Follette","TN","Tennova emergency","not_available","37766",36.37852096557617,-84.1180648803711
"37771","Lenoir City","TN","Fort Loudoun Medical Center","550 Fort Loudoun Medical Center Dr","37772",35.824760339610904,-84.27003659313617
"37771","Lenoir City","TN","Ft Loudon X Ray","not_available","37772",35.79262554645538,-84.24681723117828
"37774","Loudon","TN","Fast Pace Health Urgent Care Loudon","2933 Highway 72 North","37774",35.719851,-84.369783
"37777","Louisville","TN","Little Creek Sanitarium","not_available","37922",35.8787484467381,-84.04978389761081
"37779","Luttrell","TN","Union County EMS Statioin 1","201 Mullberry Rd","not_available",36.25099420361054,-83.7986204970689
"37779","Luttrell","TN","ROSE CUNNINGHAM, FNP","2975 Maynardville Hwy","37807",36.232471,-83.835665
"37801","Maryville","TN","Well-Key Urgent Care Maryville","108 Keller Ln","37801",35.738327,-83.9911727
"37801","Maryville","TN","Maryville Healthcare & Rehab","1012 Jamestown Way","37803",35.727981,-83.973972
"37801","Maryville","TN","Blount Memorial CCU","not_available","37804",35.75530015019487,-83.9811356170255
"37801","Maryville","TN","The Little Clinic","507 Foothills Plz","37801",35.7411013,-83.9939009
"37801","Maryville","TN","Depression land","not_available","37803",35.75064971997275,-84.00855466688706
"37803","Maryville","TN","Blount Memorial Hospital","907 E Lamar Alexander Pkwy","37804",35.75619301561329,-83.95829936620311
"37803","Maryville","TN","Blount Memorial Hospital Medical Fitness","Lamar Alexander Parkway","not_available",35.75626483227815,-83.9587180302843
"37803","Maryville","TN","Morningview Village TCC","2320 E Lamar Alexander Pkwy","37804",35.75522967352766,-83.93571309205522
"37803","Maryville","TN","Blount Memorial Hospital Employee Health","E Lamar Alexander Pkwy","37803",35.75703811645508,-83.90501403808594
"37813","Morristown","TN","Morristown Hamblen Hospital","not_available","37814",36.2130029218123,-83.30529953017589
"37813","Morristown","TN","Morristown Regional Cancer Center","908 W 4th North St","37814",36.213082,-83.30546700000001
"37813","Morristown","TN","Patients Clinic Inc.","1532 West Andrew Johnson Highway","37814",36.2075227,-83.3118866
"37821","Newport","TN","Newport Medical Center","not_available","37821",35.96443176269531,-83.1819839477539
