"zip","city","state","name","address","postalCode","lat","lon"
"92647","Huntington Beach","CA","Hoag Urgent Care","not_available","92649",33.71746037975185,-118.03498152619399
"92647","Huntington Beach","CA","420 HERBAL SUPPLY STORE","95 Academy Dr.weed","92647",33.70968,-117.99108
"92647","Huntington Beach","CA","Huntington Valley Optometry","16481 Magnolia St","92683",33.723331,-117.97249
"92647","Huntington Beach","CA","Lj30","17435 Apel","92649",33.709966,-118.03118
"92647","Huntington Beach","CA","MemorialCare Medical Group Urgent Care","15464 Goldenwest St","92683",33.7376724,-118.0059662
"92649","Huntington Beach","CA","Huntington Harbour Laser","4911 Warner Ave. Ste. 103","92649",33.7159156,-118.0430116
"92651","Laguna Beach","CA","mission Hospital Laguna Beach Behavioral Health Department","31872 Coast Hwy, Laguna Beach, CA 92651","92651",33.50056457519531,-117.74064636230469
"92651","Laguna Beach","CA","Mission Hospital Laguna Beach Wound Care","31872 Coast Hwy Fl 2","92651",33.500509817771096,-117.74111319255576
"92651","Laguna Beach","CA","Aliso Viejo Urgent Care","26671 Aliso Creek Rd","92656",33.577427550954724,-117.72589749254654
"92653","Laguna Hills","CA","Moulton Animal Hospital","27271 La Paz Rd","92677",33.5678825378418,-117.7078857421875
"92653","Laguna Hills","CA","Nellie Gail Urgent Care","27001 Moulton Pkwy Ste A102","92656",33.570865631103516,-117.70069122314453
"92653","Laguna Hills","CA","Mission Heritage Medical Group Laguna Niguel Urgent Care","27231 La Paz Rd Ste A","92677",33.56879152041391,-117.70809085699511
"92653","Laguna Hills","CA","Marque Urgent Care","26821 Aliso Creek Rd, Suite 200","92656",33.57410430908203,-117.72393035888672
"92657","Newport Coast","CA","Cambridge Foot & Ankle","2131 San Joaquin Hills Road","92660",33.616170000000004,-117.86891899999999
"92660","Newport Beach","CA","Newport Walk In Urgent Cate","2075 San Joaquin Hills Rd","92660",33.61663818359375,-117.86956024169922
"92660","Newport Beach","CA","ZO Skin CentreÂ® Fashion Island","401 Newport Center Dr Ste A208","92660",33.616238,-117.8747428
"92660","Newport Beach","CA","Vital Urgent Care","2507 Eastbluff Drive","92660",33.64022641923394,-117.8766337310949
"92660","Newport Beach","CA","Providence ExpressCare - Newport Center","600 Newport Center Dr Ste 150","92660",33.6182815,-117.8715267
"92660","Newport Beach","CA","Marque Urgent Care","2075 San Joaquin Hills Road","92660",33.616603,-117.869503
"92663","Newport Beach","CA","Hoag Hospital Newport Beach","1 Hoag Drive","92663",33.6247428,-117.9300468
"92663","Newport Beach","CA","Hoag Heart Valve Center","1 Hoag Dr Bldg 21","92663",33.62416141432281,-117.93072693202866
"92663","Newport Beach","CA","The Rose of Newport Beach","2811 Villa Way","92663",33.613416,-117.928674
"92672","San Clemente","CA","MemorialCare Medical Group","675 Camino De Los Mares Suite 200","92673",33.4585064,-117.5926808
"92672","San Clemente","CA","South County Urgent Care","1300 Avenida Vista Hermosa Ste 100","92673",33.4583781,-117.5926213
"92672","San Clemente","CA","Talega Animal Hospital","995 Avenida Pico","92673",33.45636542795654,-117.60197624799986
"92672","San Clemente","CA","MEDHERO Advanced Urgent Care and Telemedicine","not_available","92673",33.448655,-117.607703
"92672","San Clemente","CA","Hybrid MD Urgent Care","1031 Avenida Pico Ste 103","92673",33.457628736423075,-117.59925526256575
"92672","San Clemente","CA","ER","210 Calle Potro","92672",33.39689636230469,-117.59602355957031
"92672","San Clemente","CA","Medi-Rub Corporation","240 Calle Pintoresco","92672",33.4487995,-117.5902039
"92673","San Clemente","CA","San Juan animal hospital","32391 San Juan Creek Rd","92675",33.492587,-117.659231
"92675","San Juan Capistrano","CA","MemorialCare Medical Group Urgent Care","31001 Rancho Viejo Rd Ste 200","92675",33.50926780249967,-117.65990763902664
"92675","San Juan Capistrano","CA","CHOC Children's at Mission Hospital","27700 Medical Center Rd Fl 5","92691",33.5610160827637,-117.665298461914
"92675","San Juan Capistrano","CA","CHOC@Mission","not_available","92677",33.56030368761999,-117.66509864680815
"92675","San Juan Capistrano","CA","Pacific Hills Treatment Centers, INC.","32236 Paseo Adelanto Ste G","92675",33.49354934692383,-117.66510009765625
"92675","San Juan Capistrano","CA","Mission Outpatient Lab And Enduscopy","not_available","92691",33.560661,-117.66478
"92675","San Juan Capistrano","CA","Seema Khan, MD","31001 Rancho Viejo Rd Suite 200 Suite 200","92675",33.5092678,-117.6599076
"92675","San Juan Capistrano","CA","Mission Hospital Foundation","27700 Medical Center Rd, Medical Office Building 3, Suite 364","92691",33.56101530000001,-117.6653937
"92675","San Juan Capistrano","CA","Jesus Valadez, MD","31001 Rancho Viejo Rd Suite 200","92675",33.5092678,-117.6599076
"92675","San Juan Capistrano","CA","OCMG - San Juan Capistrano & UC","32312 Camino Capistrano","92675",33.49345397949219,-117.66221618652344
"92675","San Juan Capistrano","CA","Mission Outpatient GI Lab","27871Medical Center Rd, suite 200","92691",33.558233,-117.664279
"92675","San Juan Capistrano","CA","Ross Medical, Urgent Care","not_available","92675",33.56011488257113,-117.63050885732811
"92675","San Juan Capistrano","CA","Today's Vision","28121 Crown Valley Pkwy","92677",33.554933,-117.684924
"92675","San Juan Capistrano","CA","Mission Hospital Chapel and Schumacher Healing Garden","27700 Medical Center Rd, Tower 2","92691",33.56107204105299,-117.66524915904597
"92677","Laguna Niguel","CA","Bristol Park Medical Group","26991 Crown Valley Pkwy","92691",33.56250120825378,-117.66983472387996
"92677","Laguna Niguel","CA","Calle Juca Assisted Living","28891 Calle Juca","92677",33.54329299926758,-117.69044494628906
"92677","Laguna Niguel","CA","OptumCare Medical Group – Mission Viejo","26991 Crown Valley Parkway Ste. 100","92691",33.5623776,-117.6696643
"92678","Trabuco Canyon","CA","Urgent Care3D","22032 El Paseo #130","92688",33.6425449,-117.5946437
"92678","Trabuco Canyon","CA","West Dermatology Rancho Santa Margarita","22032 El Paseo Ste 220","92688",33.6425449,-117.5946437
"92679","Trabuco Canyon","CA","AFC Urgent Care Ladera Ranch","27522 Antonio Pkwy Ste P3","92694",33.56338119506836,-117.62876892089844
"92679","Trabuco Canyon","CA","Marque Urgent Care","22461 Antonio Parkway, Suite 135","92688",33.63685172616428,-117.59093797873217
"92679","Trabuco Canyon","CA","Optum Medical Group Urgent Care","800 Corporate Dr #100, Mission Viejo, CA 92694","92694",33.55745315551758,-117.62890625
"92679","Trabuco Canyon","CA","South Coast Medical Supply","46 Skywood St","92694",33.567535400390625,-117.6331787109375
"92679","Trabuco Canyon","CA","OptumCare Medical Group – Ladera Ranch","800 Corporate Dr Ste 100 # 100","92694",33.5574136,-117.6289531
"92679","Trabuco Canyon","CA","Lilian Tran, MD","29472 Avenida de Las Banderas MemorialCare Medical Group","92688",33.6202145,-117.6106113
"92683","Westminster","CA","Kush Burners Collective","14136 Brookhurst St, Garden Grove, CA 92843","92843",33.75714,-117.954181
"92683","Westminster","CA","Kindred Hospital Westminster","200 Hospital Cir","92683",33.76335994726176,-117.99496604299426
"92691","Mission Viejo","CA","Mission Ambulatory Surgery Center","26730 Crown Valley Pkwy","92691",33.56338130495714,-117.66479535819951
"92691","Mission Viejo","CA","Providence ExpressCare - Mission Viejo","26012 Marguerite Pkwy Ste H","92692",33.58648813776178,-117.65811267064713
"92691","Mission Viejo","CA","Mission Heritage Medical Group Mission Viejo - Urgent Care","26800 Crown Valley Pkwy Ste 150","92691",33.562209,-117.6664101
"92701","Santa Ana","CA","mUrgent","1950 E 17th St Ste 300","92705",33.759549,-117.83933799999998
"92701","Santa Ana","CA","OC Urgent Care","2001 E 4th St #104","92705",33.74863052368164,-117.838623046875
"92701","Santa Ana","CA","Urgent Care Santa Ana","not_available","92701",33.756953,-117.841288
"92701","Santa Ana","CA","Norka Wilkinson, MD","2212 E 4th St Ste 103","92705",33.7477876,-117.835264
"92701","Santa Ana","CA","Cynthia H. Sholly, MD","2212 E. 4th St., Ste. 103","92705",33.7477876,-117.835264
"92701","Santa Ana","CA","Drug & Alcohol Rehab Santa Ana","701 E 1st St","92701",33.745765686035156,-117.86138916015625
"92701","Santa Ana","CA","Clinica CHOC Para Ninos","406 S Main St","92701",33.74224707484245,-117.86774463951588
"92701","Santa Ana","CA","La Guadalupana Medical Group & Urgent Care","307 E 1st St","92701",33.746549,-117.864224
"92703","Santa Ana","CA","Pacific Haven Healthcare Center","13666 Harbor Blvd","92843",33.766397999999995,-117.91850600000001
"92703","Santa Ana","CA","CHOC Clinic at the Boys & Girls Club of Santa Ana","1000 Highland St","92703",33.73723,-117.87864
"92703","Santa Ana","CA","Kindred Hospital Santa Ana","1901 College Ave","92706",33.76228205491646,-117.89151289713254
"92704","Santa Ana","CA","Fountain Valley Regional Hospital","17100 Euclid St","92708",33.714730343527016,-117.93478813891275
"92704","Santa Ana","CA","MemorialCare Medical Group Urgent Care","11420 Warner Ave","92708",33.715606888898975,-117.92990070815895
"92704","Santa Ana","CA","Coastline Surgery","1300-1398 W Garry Ave","92704",33.705067,-117.88584399999999
"92704","Santa Ana","CA","Compassionate Care Hospice, LLC","17220 Newhope Street #124","92708",33.7131011,-117.9240306
"92704","Santa Ana","CA","Coastal Communities Hospital","2701 S Bristol St","92704",33.71111380535847,-117.88485149603628
"92704","Santa Ana","CA","Kristine Arthur, MD","24268 El Toro Road","92637",33.7155294,-117.9300562
"92704","Santa Ana","CA","Fountain Valley Oncology","11190 Warner Ave","92708",33.71400833129883,-117.9333724975586
"92704","Santa Ana","CA","South Coast Global Medical Center","not_available","92704",33.711338,-117.88459
"92704","Santa Ana","CA","Fountain Valley Hospital Case Management","11100 Warner Ave, Fountain Valley, CA 92708","92708",33.715988800681615,-117.93570970437541
"92704","Santa Ana","CA","Specialty Surgery Center","11190 Warner Ave Ste 212","92708",33.71400833129883,-117.9333724975586
"92704","Santa Ana","CA","Fountain Valley Hospital Cancer Ward","11190 euclid","not_available",33.7129555708056,-117.93427762434668
"92704","Santa Ana","CA","Prakash Bondade, MD","11180 Warner Ave Ste 167","92708",33.715484000000004,-117.933448
"92705","Santa Ana","CA","CHOC Children's Hospital","1201 W La Veta Ave","92868",33.780322,-117.865826
"92705","Santa Ana","CA","Orange County Global Medical Center","1001 N Tustin Ave","92705",33.754334787258756,-117.83342242240906
"92705","Santa Ana","CA","Foothill Regional Medical Center","14662 Newport Ave","92780",33.73020657684269,-117.82849252223969
"92705","Santa Ana","CA","St. Joseph Hospital Orange","1010 W La Veta Ave Ste 300","92868",33.780133,-117.8636519
"92705","Santa Ana","CA","Xpress Urgent Care","17612 17th St Ste 101","92780",33.75939075506975,-117.82458723508205
"92705","Santa Ana","CA","St. Joseph Hospital Emergency Room","1100 W Stewart Dr Bldg 1 Fl 1","92868",33.781827618066,-117.8652026231589
"92705","Santa Ana","CA","Encompass Health Rehabilitation Hospital of Tustin","14851 Yorba St","92780",33.747341,-117.83107
"92705","Santa Ana","CA","St.  Joseph's Radiology Department in The Pavillion","1120 W La Veta Ave","92868",33.77885062084132,-117.8649196922248
"92705","Santa Ana","CA","St. Joseph Hospital - Orange Wound Care Center","1140 W La Veta Ave, Outpatient Pavilion, 1st floor","92868",33.77994937702126,-117.86517400797067
"92705","Santa Ana","CA","Hoag Urgent Care","2560 Bryan Ave","92782",33.72945523067993,-117.79652054119407
"92705","Santa Ana","CA","Prospect Urgent Care","14642 Newport Ave Ste 101","92780",33.73030090332031,-117.82917785644531
"92705","Santa Ana","CA","Alliance Psychiatric Group","17601 17th St #120","92780",33.76023483276367,-117.82527160644531
"92705","Santa Ana","CA","Silverado Long Term Care","East 3rd St","not_available",33.74317330366522,-117.82179245606352
"92705","Santa Ana","CA","choc blood donor services","not_available","92868",33.77642758259602,-117.86668234016216
"92705","Santa Ana","CA","Ed & Libby Pankey Surgery Waiting Area","1100 W Stewart Dr","92868",33.7817268371582,-117.86431884765625
"92706","Santa Ana","CA","UCIMC PARKING STRUCTURE","not_available","92706",33.78243701086221,-117.8827571286692
"92706","Santa Ana","CA","CHOC Children's Ambulatory Care Center","455 S Main St Fl 1","92868",33.780933380127,-117.866622924805
"92706","Santa Ana","CA","Orange Healthcare and Wellness Center","920 W La Veta Ave","92868",33.77944580434857,-117.86226765597405
"92707","Santa Ana","CA","Royale Health Care Center","1030 W Warner Ave","92707",33.71426593040103,-117.88312128233845
"92780","Tustin","CA","Silverado Retirement Home","3rd Street","not_available",33.74300184166745,-117.82200425371049
"92780","Tustin","CA","Tustin Care Center","1051-1079 Bryan Ave","92780",33.743528000000005,-117.815329
"92780","Tustin","CA","Providence ExpressCare at Walgreens - Tustin","13052 Newport Ave","92780",33.74868596465845,-117.81085398528482
"92780","Tustin","CA","Personal Injury Lawyer of Tustin","Tustin","92780",33.73599279146879,-117.82421708106996
"92780","Tustin","CA","Orange County Global Medical Center 6th Floor","1101 N. Tustin","92705",33.75469659196978,-117.8334867536497
"92780","Tustin","CA","Your Neighborhood Urgent Care, LLC.","18231 Irvine Blvd","92780",33.748565,-117.814742
"92801","Anaheim","CA","AHMC Anaheim Regional Medical Center","1111 W La Palma Ave","92801",33.8481751,-117.9345264
"92801","Anaheim","CA","Gateway Urgent Care","1006 W La Palma Ave","92801",33.84694515418919,-117.9305512207773
"92801","Anaheim","CA","Dr.Omori","not_available","92801",33.851307,-117.946603
"92801","Anaheim","CA","Gateway Urgent Care Medical Center","1303 N Euclid St","92801",33.85208487510681,-117.941971
"92801","Anaheim","CA","MemorialCare Medical Group","100 S. Anaheim Blvd. Suite 101","92805",33.835342,-117.9133205
"92801","Anaheim","CA","New World Optometric","1425 S. Euclid St","92832",33.856766,-117.942026
"92801","Anaheim","CA","Providence ExpressCare - Fullerton Metrocenter","1575 S Harbor Blvd Ste 48","92832",33.8556154,-117.9246484
"92801","Anaheim","CA","Drug & Alcohol Rehab Anaheim","200 Harbor Boulevard","92805",33.83659350019952,-117.92061567306517
"92801","Anaheim","CA","Waiting Room 3A","Kaiser Permanente, 3rd floor","not_available",33.851066,-117.941301
"92801","Anaheim","CA","AHMC Breast Center At Anaheim Regional","1211 W La Palma Ave Ste 104","92801",33.84787368774414,-117.93418884277344
"92802","Anaheim","CA","Anaheim Global Medical Center","1025 S Anaheim Blvd","92805",33.819701170576295,-117.90922100774483
"92802","Anaheim","CA","A&C Urgent Care","1000 S Anaheim Blvd Ste 200","92805",33.8205769,-117.9088616
"92802","Anaheim","CA","kaiser permanente Hospital","4201 W Chapman Ave","92868",33.789782,-117.898449
"92802","Anaheim","CA","A&C Urgent Care","1000 S Anaheim Blvd","92805",33.820693580180375,-117.90862083435059
"92804","Anaheim","CA","Socal Urgent Care","710 S Brookhurst St","92804",33.822019,-117.95828799999998
"92804","Anaheim","CA","CA Family Medical Center & Urgent Care","9876 Katella Ave","92804",33.802882,-117.95978
"92805","Anaheim","CA","Anaheim Urgent Care","831 S State College Blvd","92806",33.83057906398915,-117.88953512340802
"92805","Anaheim","CA","New Haven Hospice","1700 E Lincoln Ave #202","92805",33.839849,-117.89364199999999
"92805","Anaheim","CA","Earth Spacedock: Sickbay, Department of Obstetrics and Maternity","410km (254miles) above the Earth's surface, situated between North America and Western Europe.","92805",33.847290154565535,-117.90327630679333
"92805","Anaheim","CA","Parkview Healthcare","1514 E Lincoln Ave, Anaheim, CA 92805","92805",33.838984,-117.89671499999999
"92806","Anaheim","CA","Kaiser Infusion","not_available","92807",33.85220502624849,-117.84509444967469
"92806","Anaheim","CA","Kaiser Permanente Emergency Room","not_available","92806",33.852095365825654,-117.84377748364018
"92806","Anaheim","CA","Kaiser permanente Kraemer hospital","3460 E La Palma Ave","92806",33.85256576538086,-117.84449768066406
"92806","Anaheim","CA","Pacific Urgent Care & Family Medicine","2115 N Tustin St","92865",33.823212,-117.83559
"92806","Anaheim","CA","Homecare Bliss, A Referral Agency","500 N State College Blvd Ste 1100","92868",33.795358116816786,-117.8902745246887
"92806","Anaheim","CA","Affordable Animal Hospital","310 N State College Blvd","92806",33.843666999999996,-117.88888100000001
"92806","Anaheim","CA","Urgent Care","2146 E. Lincoln","92806",33.838253021240234,-117.88639068603516
"92807","Anaheim","CA","Hoag Urgent Care Anaheim Hills","5630 E. Santa Ana Canyon Rd.","92807",33.850877000000004,-117.79158899999999
"92807","Anaheim","CA","Kaiser Lakeview Radiology","441 N Lakeview Ave","92807",33.853851318359375,-117.81712341308594
"92807","Anaheim","CA","Providence Urgent Care – Anaheim Hills","5630 E Santa Ana Canyon Rd Ste 100","92807",33.8508542,-117.7916202
"92807","Anaheim","CA","Med!Post Urgent Care Of Anaheim Hills","not_available","92808",33.861102,-117.738574
"92807","Anaheim","CA","cprhealthcareproviders","3855 E La Palma Ave","92807",33.85609436035156,-117.8343734741211
"92807","Anaheim","CA","2D IMAGING, INC.","1121 Richfield Rd","92870",33.86137,-117.826436
"92807","Anaheim","CA","Jason Berry, DO","751 S Weir Canyon Rd","92808",33.86341345447395,-117.73631572723389
"92807","Anaheim","CA","Kaiser Lakeview ER","411 N Lakeview Ave","92807",33.852787017822266,-117.81773376464844
"92821","Brea","CA","Kaiser Permanente Hospital","1900 E Lambert Rd","92821",33.92462299263959,-117.87634232115069
"92821","Brea","CA","MedPost Urgent Care of Brea","2415 E Imperial Hwy","92821",33.91136992,-117.86866358
"92821","Brea","CA","Kindred Hospital - Brea","875 North Brea Blvd","92821",33.9337062312269,-117.8941136101914
"92821","Brea","CA","Kindred Hospital Brea Subacute Unit","875 N Brea Blvd","92821",33.934445000000004,-117.894002
"92821","Brea","CA","Mellow Martian","800 N State  College Blvd","92821",33.9319878,-117.893594
"92821","Brea","CA","Common Cold, Flu","not_available","92821",33.933818620275865,-117.89157505275841
"92821","Brea","CA","Providence ExpressCare - Brea","2500 E Imperial Hwy Ste 110","92821",33.91011894299977,-117.86828028197796
"92821","Brea","CA","Brea Urgent Care","395 W Central Ave","92821",33.932434,-117.901919
"92831","Fullerton","CA","Windsor Gardens","245 E Wilshire Ave","92832",33.872702000000004,-117.92046299999998
"92831","Fullerton","CA","Allen Houshiar, MD","2501 E Chapman Ave Ste 101","92831",33.874911823417165,-117.88703978061676
"92831","Fullerton","CA","Lisa Wheadon, DNP, NP-C","1325 N Rose Dr","92870",33.87272985795613,-117.86685347557068
"92831","Fullerton","CA","St Jude Medical Center Radiology Dept","101 W Valencia Mesa Dr, Fullerton, CA 92835","92835",33.898945150369755,-117.90472389094926
"92831","Fullerton","CA","Tat S. Lam, MD","2501 E Chapman Ave Ste 204","92831",33.87487026922645,-117.88704027116393
"92832","Fullerton","CA","Daniel Landa, MD","N Harbor Blvd, Suite 200","92835",33.871928142037895,-117.92513251304625
"92833","Fullerton","CA","The supa house","not_available","92833",33.86861875,-117.96944026666667
"92835","Fullerton","CA","Exceptional Dermatology Care","301 W Bastanchury Rd #140","92835",33.89447,-117.93212
"92835","Fullerton","CA","St. Jude Heritage Medical Group Urgent Care","2720 N Harbor Blvd Ste 130","92835-2625",33.90132141113281,-117.92868041992188
"92835","Fullerton","CA","St Jude Medical Center Emergency Room","101 E Valencia Mesa Dr","92835",33.894566,-117.927113
"92835","Fullerton","CA","St. Jude Surgery Center","2141 N Harbor Blvd","92835",33.89438427451277,-117.92843858618721
"92835","Fullerton","CA","St Jude basement","not_available","92835",33.89398956298828,-117.92626953125
"92835","Fullerton","CA","st jude medical center admitting","not_available","92831",33.89458481733807,-117.9273744954581
"92835","Fullerton","CA","Franklin Lusby, M.D.","1400 N. Harbor Blvd. Ste 130","92835",33.8841553,-117.9247966
"92835","Fullerton","CA","Hidenori M. Ikuhara, MD","2251 N Harbor Blvd","92835",33.896815999999994,-117.929795
"92840","Garden Grove","CA","Garden Grove Hospital","12601 Garden Grove Blvd","92843",33.77492780825177,-117.91295716271401
"92840","Garden Grove","CA","Emergency Pet Hospital","not_available","92843",33.77423985848879,-117.91047280964881
"92840","Garden Grove","CA","kaiser urgent care","not_available","92840",33.78688940017264,-117.94050928214466
"92840","Garden Grove","CA","CHOC Health Center","10602 Chapman Ave","92840",33.788297,-117.948074
"92840","Garden Grove","CA","Garden Grove Hospital & Medical Center","12892 Palm","92843",33.77498307523057,-117.91334621699133
"92840","Garden Grove","CA","Kaiser 2nd Floor","Euclid","92840",33.786779532934204,-117.93986858311229
"92840","Garden Grove","CA","Providence ExpressCare at Walgreens - Garden Grove","12001 Euclid St","92840",33.7881757,-117.9425879
"92840","Garden Grove","CA","Urgent Care | Kaiser Permanente Garden Grove Medical Office","12100 Euclid St","92840",33.78657913208008,-117.94005584716797
"92840","Garden Grove","CA","Fountain Valley Hospital Xray","1900 Warner","92708",33.78749991606068,-117.9582877678017
"92860","Norco","CA","Norco Urgent Care","1295 Hamner Ave #C","92860",33.899827,-117.561916
"92866","Orange","CA","Cambridge Foot & Ankle","1038 East Chapman Avenue","92866",33.787656733333336,-117.84249893333333
"92866","Orange","CA","Providence ExpressCare at Walgreens - Orange","1538 E Chapman Ave","92866",33.787084,-117.837337
"92866","Orange","CA","HealthBridge Children's Hospital","393 S Tustin St","92866",33.782812707752875,-117.83389224364714
"92866","Orange","CA","pacific shore surgery center","not_available","92866",33.78024673461914,-117.85526275634766
"92866","Orange","CA","Sunrise Medical Center","867 S Tustin St","92866",33.773790999999996,-117.835044
"92867","Orange","CA","Pet Hospital","3411 E Chapman Ave","92869",33.78897663168617,-117.81681332573696
"92867","Orange","CA","Chapman Medical Center","2617 E Chapman Ave","92869",33.788464660120546,-117.8266637399185
"92867","Orange","CA","Hotel Rwanda","not_available","92869",33.79013665074716,-117.82808689162137
"92867","Orange","CA","Nahid Eskandari, MD","2501 E Chapman Ave Ste 101","92869",33.78863631878037,-117.8276851773262
"92868","Orange","CA","UCI Medical Center","101 The City Drive South","92868",33.787006823490444,-117.88879900852203
"92868","Orange","CA","UCI CCU/MICU","not_available","92802",33.78917252596116,-117.8888398827829
"92868","Orange","CA","University Hospital Tower","UC Irvine Medical Center","92868",33.78934383768103,-117.88545805692802
"92869","Orange","CA","OC Urgent Care Orange","4720 E Chapman Ave","92869",33.787464,-117.803293
"92870","Placentia","CA","Placentia-Linda Hospital","1301 N Rose Dr","92870",33.886986251978456,-117.84275109931298
"92870","Placentia","CA","Medpost Urgent Care","858 N Rose Dr","92870",33.87843076,-117.84321438
"92879","Corona","CA","Accent Plastics","1925 Elise Cir","92879",33.881603999999996,-117.527998
"92879","Corona","CA","Corona Regional Medical Center","800 S. Main Street","92882",33.87303,-117.56711
"92879","Corona","CA","Medicross Clinic and Urgent Care","340 N McKinley St #105","92879",33.886465,-117.5199907
"92879","Corona","CA","OccMed Inc.","770 Magnolia Ave Suite 2K","92879",33.8589062,-117.553412
"92879","Corona","CA","Citrus Valley Urgent Care","760 Washburn Ave","92882",33.87379837036133,-117.56869506835938
"92880","Corona","CA","Finish Renu Car Care Products","572 Malloy Ct","92880",33.890333,-117.572746
"92880","Corona","CA","Hospital São Camilo","Marcelo Cândia","92880",33.889957427978516,-117.61531829833984
"92881","Corona","CA","Vista Cove","2680 S Main St","92882",33.84988553770114,-117.5715699250391
"92881","Corona","CA","Urgent Care","not_available","92883",33.804955,-117.50836
"92881","Corona","CA","RSIA Anugerah Bunda","Jl.A Yani","92883",33.773014068603516,-117.5013198852539
"92886","Yorba Linda","CA","Caduceus Urgent Care","18300 Yorba Linda Blvd Ste 203","92886",33.8873692,-117.814068
"92886","Yorba Linda","CA","ylfp urgent care","not_available","92886",33.8874397277832,-117.81356048583984
"92886","Yorba Linda","CA","MedPost Urgent Care of Yorba Linda","20635 Yorba Linda Blvd","92886",33.89130417,-117.77510221
"92886","Yorba Linda","CA","Caduceus For Kids Urgent Care","18210 Yorba Linda Blvd Ste 404","92886",33.8884809,-117.8147565
"92886","Yorba Linda","CA","Linda Tran, MD","20635 Yorba Linda Blvd # R-1","92886",33.891109466552734,-117.7738037109375
"93001","Ventura","CA","Ventura County Medical Center","3291 Loma Vista Rd","93003",34.276249268722076,-119.25404820198457
"93001","Ventura","CA","St John's Regional Medical Center","1600 N Rose Ave","93030",34.21640711925589,-119.15579171494755
"93001","Ventura","CA","Community Memorial Hospital","147 N Brent St","93003",34.27458,-119.25812
"93001","Ventura","CA","CMH Centers For Family Health Urgent Care","not_available","93033",34.172842011655206,-119.17810436682306
"93001","Ventura","CA","Ventura County Hospital","not_available","93003",34.27732028971158,-119.25260765518507
"93001","Ventura","CA","shoreline Covenant Care","South J Street","93030",34.228415051199875,-119.18630801507
"93001","Ventura","CA","Cottage Animal Hosiptal","906 E 5th St","93030",34.196666,-119.16918100000001
"93001","Ventura","CA","Ventura County Healthcare Agency","2323 Knoll Dr, Ventura, CA 93003","93003",34.2516469712317,-119.22006031226584
"93001","Ventura","CA","Mend, inc.","not_available","93110",34.40950761255326,-119.74548876285553
"93001","Ventura","CA","Pacific Shores Hospital For eating Disorders","2130 N Ventura Rd","93036",34.224143,-119.194225
"93001","Ventura","CA","Ventura Urgent Care","5725 Ralston St","93003",34.260983,-119.213796
"93001","Ventura","CA","VCMC 3N/TELE/ONC","3291 Loma Vista Rd Fl 3","93003",34.27648162841797,-119.251953125
"93001","Ventura","CA","Las Islas Urgent Care","325 W Channel Islands Blvd","93033",34.173921,-119.180625
"93001","Ventura","CA","Urgent Care Sansum Clinic","Carpinteria ave","not_available",34.400679,-119.52010247
"93001","Ventura","CA","Oxnard Airport Urgent Care Center","1555 W 5th St Ste 180","93030",34.1974791,-119.1966359
"93003","Ventura","CA","Ventura Urgent Care Center","5725 Ralston St #101","93003",34.26109195556993,-119.21364648545395
"93003","Ventura","CA","Ventura Convalescent Hospital","4020 Loma Vista Rd","93003",34.276623,-119.241378
"93003","Ventura","CA","Dr. Wiseman Advance lasik eye surgeon Center","260 Maple Ct #222","93003",34.27077102661133,-119.24510192871094
"93003","Ventura","CA","Ventura Urgent Care","3418 Loma Vista Rd","93003",34.276092529296875,-119.2502212524414
"93003","Ventura","CA","Pet Emergency Clinic","2301 S Victoria Ave","93003",34.252743247877,-119.2101897160638
"93010","Camarillo","CA","St John's Pleasant Valley Hospital","2309 Antonio Ave","93010",34.24351920440756,-119.01971447747201
"93010","Camarillo","CA","Camarillo Urgent Care","422 Arneill Rd","93010",34.2210970467863,-119.0388412735424
"93010","Camarillo","CA","Mariposa Urgent Care","3801 Las Posas Rd Ste 106B","93010",34.242106,-119.01941000000001
"93010","Camarillo","CA","Sightful eye surgery centers","3801 Las Posas Rd #222","93010",34.24143066078272,-119.01866912841795
"93010","Camarillo","CA","Channel Islands Urgent Care","2103 Pickwick Dr","93010",34.222484,-119.041574
"93010","Camarillo","CA","Exer  - More Than Urgent Care","359 Carmen Dr","93010",34.219703674316406,-119.05323028564453
"93010","Camarillo","CA","Nancy Spears Counseling & Mediation Services","2435 Ventura Blvd Ste B","93010",34.21678161621094,-119.03734588623047
"93013","Carpinteria","CA","Green 4 Life Online Shop","2245 Lillie Ave","93067",34.4218686,-119.6019872
"93013","Carpinteria","CA","Skin Harmonics","2476 Lillie Avenue","93067",34.4201012,-119.5950715
"93015","Fillmore","CA","Fillmore Emergency Plumbers LLC","301D Sierra Vista Ave","93015",34.39458707639865,-118.92934083938599
"93021","Moorpark","CA","Adventist Health Physicians Network Urgent Care - Moorpark","301 Science Dr Ste 150","93021",34.279850006103516,-118.86988067626953
"93021","Moorpark","CA","Urgent Care Moorpark - Adult & Pediatric Urgent Care","35 W Los Angeles Ave","93021",34.27980422973633,-118.88339233398438
"93021","Moorpark","CA","Moorpark Emergency Plumbers LLC","5352B Gabbert Rd","93021",34.283832722126,-118.89809846878052
"93021","Moorpark","CA","Park Lane Urgent Care","145 Park Ln #120","93021",34.277469635009766,-118.88591003417969
"93023","Ojai","CA","Ojai Valley Hospital","1306 Maricopa Hwy","93023",34.44286924075195,-119.26452975472017
"93023","Ojai","CA","Ojai Emergency Plumbers LLC","905A Bryant Pl","93023",34.445901490599205,-119.23743009567262
