"zip","city","state","name","address","postalCode","lat","lon"
"17602","Lancaster","PA","Lancaster General Health","1030 New Holland Ave","17601",40.05380573700383,-76.28505186992847
"17603","Lancaster","PA","Cardiothoracic & Vascular Surgeons of Lancaster","233 College Ave Ste 203","17603",40.0407107,-76.3202186
"17603","Lancaster","PA","Emergency Room at UPMC Pinnacle Lancaster","250 College Ave","17603",40.04079818725586,-76.32086181640625
"17603","Lancaster","PA","Sincera Reproductive Medicine - Lancaster","1059 Columbia Ave","17603",40.03903,-76.32914
"17701","Williamsport","PA","Williamsport Regional Medical Center","700 High St","17701",41.24726686843311,-77.01594395127694
"17701","Williamsport","PA","Labor And Delivery","not_available","17701",41.24705717162292,-77.0155896675431
"17701","Williamsport","PA","MedExpress Urgent Care","1953 East 3rd Street","17701",41.24846558546286,-76.96059957148009
"17701","Williamsport","PA","Geisinger Convenient Care Williamsport","1824 E 3rd St","17701",41.24932,-76.9671
"17701","Williamsport","PA","Williamsport Urgent Care Center","777 Rural Ave","17701",41.247143,-77.015978
"17701","Williamsport","PA","Susquehanna Health Outpatient Rehab Center","Rural Ave","17701",41.2469610521619,-77.0142062640011
"17701","Williamsport","PA","Valley View Center","not_available","17754",41.273784850489655,-76.92896726949294
"17701","Williamsport","PA","The Eye Center of Central PA â€"" Williamsport","435 River Ave","17701",41.2514123,-76.9822177
"17701","Williamsport","PA","The Eye Center of Central PA â€"" Muncy","4 Eye Center Dr","17756",41.2407644,-76.8439421
"17702","Williamsport","PA","The Eye Center of Central PA â€"" Allenwood","66 Enterprise Blvd","17810",41.1174903,-76.9043865
"17740","Jersey Shore","PA","Geisinger Jersey Shore Hospital","1020 Thompson St","17740",41.2026,-77.2681
"17740","Jersey Shore","PA","Urgent Care at McElhattan","560 McElhattan Dr","17748",41.15501,-77.3573
"17740","Jersey Shore","PA","Jersey Shore Hospital","not_available","17745",41.13368225097656,-77.43672943115234
"17740","Jersey Shore","PA","Lock Haven Hospital Rehabilitation","24 Cree Dr","17745",41.131805419921875,-77.46955108642578
"17740","Jersey Shore","PA","Nurse 2","not_available","17751",41.102914,-77.483761
"17740","Jersey Shore","PA","ManorCare Health Services-Jersey Shore","1008 Thompson St","17740",41.201857000000004,-77.267504
"17740","Jersey Shore","PA","Jersey Shore Hospital ER","354 Allegheny St","17740",41.20346450805664,-77.25835418701172
"17756","Muncy","PA","Muncy Valley Hospital ED","215 E Water St","17756",41.21008685967527,-76.77419681855264
"17756","Muncy","PA","Emergency Room Muncy","not_available","17756",41.21017054981437,-76.77438839474028
"17801","Sunbury","PA","Sunbury Community Hospital Emergency Department","350 N 11th St","17801",40.86180114746094,-76.77767181396484
"17801","Sunbury","PA","Senior Helpers of Sunbury","39 North 4th Street","17801",40.861785,-76.79101700000001
"17801","Sunbury","PA","MedExpress Urgent Care","1597 N. Susquehanna Trail, Suite 3","17870",40.831334,-76.8400597
"17801","Sunbury","PA","Geisinger Convenient Care Shamokin Dam","2660 N Susquehanna Trail","17876",40.84253,-76.8263
"17801","Sunbury","PA","MICU 91","not_available","17870",40.871891021728516,-76.80130004882812
"17801","Sunbury","PA","The Eye Center of Central PA â€"" Shamokin Dam","3020 N Susquehanna Trail","17876",40.8465487,-76.8211363
"17815","Bloomsburg","PA","Geisinger Medical Center","100 N Academy Ave","17822",40.9677970901395,-76.60534642944774
"17815","Bloomsburg","PA","Geisinger Medical Center Abigail Pavilion","101 N Academy Ave","17821",40.967282,-76.60557925701141
"17815","Bloomsburg","PA","Berwick Hospital ER","701 E 16th St","18603",41.07060042846842,-76.23083353335565
"17815","Bloomsburg","PA","Geisinger Bloomsburg Hospital","549 Fair St","17815",41.00868,-76.4528
"17815","Bloomsburg","PA","Geisinger Pediatrics At Woodbine","not_available","17821",40.96169,-76.572667
"17815","Bloomsburg","PA","bloomsburg hospital radiology","not_available","17815",41.001583099365234,-76.44609069824219
"17815","Bloomsburg","PA","Balance Care Bloomsburg","3298 Ridge Rd","17815",41.03764724731445,-76.4050064086914
"17815","Bloomsburg","PA","Geisinger Neurology Monitoring Floor","Geisinger Medical Center","17821",40.967715109653966,-76.60521984100342
"17820","Catawissa","PA","geisinger bush pavillion 4th Floor","not_available","17820",40.93242645263672,-76.4602279663086
"17821","Danville","PA","Ch3","Medical Center Dr","17821",40.971767,-76.60086637
"17822","Danville","PA","Geisinger X-Ray","100","17821",40.96836351633768,-76.60232579275359
"17834","Kulpmont","PA","MICU 94","not_available","17834",40.793923283333335,-76.47359115
"17837","Lewisburg","PA","Evangelical Community Hospital","1 Hospital Dr","17837",40.979576923933365,-76.8865844487175
"17837","Lewisburg","PA","Evangelical Urgent Care","not_available","17837",40.976959,-76.88772
"17837","Lewisburg","PA","RiverWoods Senior Living Community","15 Ridgecrest Cir","17837",40.97800273028668,-76.88534259807057
"17837","Lewisburg","PA","Albright Care Services","90 Maplewood Dr","17837",40.97671754076792,-76.88615798961109
"17837","Lewisburg","PA","The Eye Center of Central PA â€"" Mifflinburg","88 Hardees Dr","17844",40.9259517,-77.0289646
"17837","Lewisburg","PA","The Eye Center of Central PA â€"" Lewisburg","137 JPM Rd","17837",40.9782821,-76.8925882
"17842","Middleburg","PA","The Eye Center of Central PA â€"" Middleburg","5 Railroad Ave","17842",40.7877442,-77.0411995
"17847","Milton","PA","Geisinger Medical Group","155 S Arch St","17847",41.017659,-76.853675
"17851","Mount Carmel","PA","MICU 93","not_available","17851",40.79854645008817,-76.42926861207465
"17860","Paxinos","PA","Geisinger Shamokin Area Community Hospital","4200 Hospital Rd","17866",40.80570156127939,-76.57031312386184
"17860","Paxinos","PA","geisinger","not_available","17860",40.848934173583984,-76.59835815429688
"17860","Paxinos","PA","shamokin hospital","not_available","17866",40.802491281691374,-76.5712049296538
"17860","Paxinos","PA","Urology Geisinger Shampkin Hosptial","4203 Hospital Rd","17866",40.8057975769043,-76.56707763671875
"17870","Selinsgrove","PA","Selinsgrove Center","Juniper Terrace","17870",40.80829768174466,-76.88151198462161
"17901","Pottsville","PA","Schuylkill Medical Center - East Norwegian St","700 E Norwegian St","17901",40.690648537331185,-76.18824542060977
"17901","Pottsville","PA","Schuylkill Medical Center","420 S Jackson St","17901",40.683592166752064,-76.18826083465272
"17901","Pottsville","PA","Pottsville Hospital","not_available","17901",40.68501473828751,-76.19133295192523
"17901","Pottsville","PA","MedExpress Urgent Care","4 Clover Dr","17970",40.726539749967074,-76.19291866901779
"17901","Pottsville","PA","Pottsville EMS","320 N 9th St","17901",40.684989,-76.204046
"17901","Pottsville","PA","Geisinger Convenient Care Pottsville","529 Terry Reiley Way","17901",40.6901,-76.19685
"17901","Pottsville","PA","Good Sam Hospital","not_available","17970",40.640901,-76.197787
"17901","Pottsville","PA","LVHN ExpressCARE-Schuylkill Medical Plaza","200 Schuylkill Medical Plz","17901",40.681755272254804,-76.18835069444275
"17921","Ashland","PA","St Catherine's Medical Center","101 Broad St","17921",40.76999282836914,-76.32970428466797
"17960","New Ringgold","PA","Penn Mahoning Ambulance Association","1748 W Penn Pike","17960",40.73522900375872,-75.88130481620357
"17961","Orwigsburg","PA","OEMS","500 E Market St","17961",40.65278244018555,-76.09481811523438
"18013","Bangor","PA","LVHN ExpressCARE-Bangor","1337 Blue Valley Dr","18072",40.87442742633575,-75.23455316168896
"18014","Bath","PA","East Allen Township Volunteer Ambulance Corps","4945 Nor Bath Blvd","18067",40.698549,-75.4527
"18015","Bethlehem","PA","St Lukes Hospital Nuclear Medicine","801 Ostrum St","18015",40.60927268875076,-75.39277865964996
"18015","Bethlehem","PA","St Lukes Room 634","not_available","18015",40.609066,-75.383195
"18015","Bethlehem","PA","fairgrounds surgical center allentown pa","not_available","18055",40.57840347290039,-75.34075927734375
"18015","Bethlehem","PA","PPHP 9th Floor","Priscilla Payne Hurd Pavillion","18015",40.60923972465263,-75.39355989745232
"18015","Bethlehem","PA","Allentown State Hospital","Hanover avenue","not_available",40.61662560843853,-75.43148257544921
"18015","Bethlehem","PA","St. Luke's Univ. Hosp & Health Network","SLPG CBO Admin. Offices","18015",40.61365054185768,-75.38308548197267
"18015","Bethlehem","PA","Premiere Urgent Care","29 Main St","18055",40.56821060180664,-75.3396224975586
"18015","Bethlehem","PA","Radiology & X-Ray","Ostrum","18015",40.60878021865098,-75.39386238016314
"18015","Bethlehem","PA","Airport Road Emergicenter","1791 Airport Rd","18109",40.63737484344353,-75.43547383278364
"18015","Bethlehem","PA","St Lukes Behavioral Health","1130 eaton ave","18018",40.63324900481769,-75.39751208133424
"18015","Bethlehem","PA","Reiki by Julie Sadowy","3776 Bittersweet Rd","18034",40.5585967,-75.42701
"18015","Bethlehem","PA","NC 7884","not_available","18020",40.62257318915504,-75.3977644569776
"18015","Bethlehem","PA","St Luke's Easter Parking Spot","Ostrum St","18020",40.60902605,-75.39230631708348
"18017","Bethlehem","PA","Lehigh Valley Hospital - Muhlenberg","1770 Bathgate Rd","18017",40.64518478122189,-75.40889614108097
"18017","Bethlehem","PA","St Luke's Urgent Care Center","153 Brodhead Rd","18017",40.673291486940464,-75.38392413581194
"18017","Bethlehem","PA","Patient First","2310 Schoenersville Road","18017",40.641857,-75.40095
"18017","Bethlehem","PA","LVH-Muhlenberg AUS Waiting Room","not_available","18017",40.645263671875,-75.4087142944336
"18017","Bethlehem","PA","Bethlehem EMS Midtown Station","201 Dewberry Ave","18017",40.641414642333984,-75.37399291992188
"18017","Bethlehem","PA","LVHN - Muhlenburg EMS Break Room","Southgate Cir, Bethlehem, PA 18020","18020",40.645375444021774,-75.40792336502963
"18017","Bethlehem","PA","Good Shepherd Pediatric Rehab","Schoenersville Rd","not_available",40.647748198209364,-75.41021685049944
"18017","Bethlehem","PA","Lehigh Valley Diagnostic Care Center","2545 Schoenersville Rd","18017",40.644893646240234,-75.40868377685547
"18017","Bethlehem","PA","Coordinated Health Bethlehem–2310 Highland Ave. (Bethlehem Hospital)","2310 Highland Ave","18020",40.673188,-75.365826
"18017","Bethlehem","PA","Medic 17 (North Station)","4515 Hanoverville Rd","not_available",40.69158841879282,-75.33986624342636
"18017","Bethlehem","PA","LVHN Anderson Pavilion","not_available","18103",40.679017666956334,-75.43077699067041
"18017","Bethlehem","PA","good shepherd home bethlehem","2855 Schoenersville Rd","18017",40.648208000000004,-75.41000799999999
"18017","Bethlehem","PA","LVPG Hospital Medicine at Muhlenberg","2545 Schoenersville Rd Fl Tower","18017",40.644903,-75.408684
"18017","Bethlehem","PA","St Lukes VNA","1510 Valley Center Pkwy","18017",40.654747009277344,-75.40650939941406
"18018","Bethlehem","PA","St. Luke's Physician Group","Broad St","18018",40.62272361478076,-75.36387374617061
"18018","Bethlehem","PA","Phoenix Contract, Inc.","2741 Belaire Rd","18017",40.64841,-75.40108199999999
"18018","Bethlehem","PA","St Lukes Hospital Surgical Waiting Room","not_available","18018",40.62616971662771,-75.37468954039088
"18018","Bethlehem","PA","LVHN ExpressCARE","2649 Schoenersville Rd Ste 100","18017",40.64604187011719,-75.40782165527344
"18020","Bethlehem","PA","St. Luke's Hospital Anderson Radiology","1600 St Lukes Blvd","18045",40.64917,-75.28804
"18020","Bethlehem","PA","ER","St Luke's Anderson Campus","18045",40.64941119542666,-75.28767499463359
"18020","Bethlehem","PA","Northstar Urgent Care Center","430 Nazareth Pike","18064",40.704299,-75.328896
"18020","Bethlehem","PA","St Lukes Time Clock","not_available","18045",40.64811101716818,-75.28765762651754
"18020","Bethlehem","PA","LVHN ExpressCARE-Bethlehem Township","2101 Emrick Blvd Ste 101C","18020",40.651474660955486,-75.29196475674591
"18020","Bethlehem","PA","ms3","St. Luke's Anderson Campus","18045",40.64873066325719,-75.2865547347189
"18020","Bethlehem","PA","Bethlehem Hospital","2300 Highland Ave","18020",40.67292022705078,-75.3653335571289
"18020","Bethlehem","PA","Sincera Reproductive Medicine - Bethlehem","2591 Baglyos Cir #46","18020",40.6576031,-75.2986468
"18032","Catasauqua","PA","Bunk Room","2342 Pine St","18052",40.646728515625,-75.48086547851562
"18036","Coopersburg","PA","St. Luke’s Upper Bucks Campus","3000 St Lukes Dr","18951",40.444385,-75.375824
"18036","Coopersburg","PA","Medic 141 - UBREMS","2330 Township Rd","18953",40.52350338002026,-75.28851779224995
"18036","Coopersburg","PA","MedExpress Urgent Care","30 S. West End Blvd.","18951",40.442679,-75.35832
"18036","Coopersburg","PA","LVHN ExpressCARE–Richland Township","320 W Pumping Station Rd Ste 3","18951",40.458245,-75.368243
"18037","Coplay","PA","ALS 6794","W Church St.","18080",40.67742406268857,-75.54953589541778
"18040","Easton","PA","Roseberry Surgury Center","185 Roseberry St","08865",40.702003400014746,-75.17830991700299
"18040","Easton","PA","EMS-4","1301 Belvidere Rd","08865",40.71165463798346,-75.17596406830937
"18040","Easton","PA","Forks Urgent Care","1500 Uhler Rd","18040",40.743939000000005,-75.247099
"18040","Easton","PA","Suburban EMS - Forks Station","not_available","18040",40.720852158249585,-75.22454344307675
"18040","Easton","PA","Summit Oaks","not_available","08865",40.70325469970703,-75.17903137207031
"18040","Easton","PA","St Luke's: Warren Campus","125","08865",40.702173020568345,-75.17827002003465
"18042","Easton","PA","St. Luke's Hospital - Anderson Campus","1872 St. Luke's Boulevard","18045",40.698,-75.27342
"18042","Easton","PA","SMG Easton Cardiovascular Assoc. Pc","2001 Fairview Ave","18042",40.68788381702375,-75.24132327006555
"18042","Easton","PA","5th Floor Hallway","250 S 21st St.","18042",40.687153,-75.24268
"18042","Easton","PA","Easton Community Care Center","325 Pine St","18042",40.690581,-75.210348
"18042","Easton","PA","Easton Hospital Cancer Center","not_available","18042",40.687421,-75.242677
"18042","Easton","PA","Praxis","500 Washington St","18042",40.686958000000004,-75.213215
"18042","Easton","PA","Northwood Urgent Care","3729 Easton Nazareth Highway","18064",40.71031798499646,-75.28101076726134
"18042","Easton","PA","Opiate Withdrawal Aid Program","361 Memorial Pkwy #525","08865",40.69584655761719,-75.19039154052734
"18042","Easton","PA","Central Registration","250 S 21st St","18042",40.68701171875,-75.24293518066406
"18042","Easton","PA","Riverside Cancer Center (St. Luke's)","33 N Riverside Dr","18042",40.69485092163086,-75.20552825927734
"18042","Easton","PA","LVHN ExpressCARE-Palmer Township","3701 Corriere Rd Ste 14","18045",40.7126159,-75.279541
"18042","Easton","PA","Health Department","1600 Northampton St","18042",40.689674377441406,-75.23408508300781
"18042","Easton","PA","LVHN Children's ExpressCARE-Palmer Township","3701 Corriere Rd Ste 10","18045",40.7127113,-75.2795333
"18042","Easton","PA","Patient First - Easton","2450 Butler Street","18042",40.68178176879883,-75.24749755859375
"18045","Easton","PA","Nazareth Ambulance","not_available","18064",40.741115750674396,-75.3034904633314
"18049","Emmaus","PA","Emmaus Ambulance Corps","100 N 6th St","18049",40.53525403868341,-75.49786100995927
"18049","Emmaus","PA","LVHN ER Room 28","not_available","18062",40.534532,-75.54309
"18049","Emmaus","PA","Cedar Crest Emergency Room-pod 4","Cedar Crest Blvd","18103",40.55466856196314,-75.54471434889057
"18051","Fogelsville","PA","LVHN ExpressCARE-Fogelsville","1431 Nursery St Ste 101","18051",40.5927769,-75.6318046
"18052","Whitehall","PA","Lehigh Valley Peds","17th & Chew","18052",40.614961,-75.484064
"18052","Whitehall","PA","NC 7881","not_available","18102",40.616638728446404,-75.50472018179536
"18052","Whitehall","PA","St Lukes","not_available","18052",40.63784408569336,-75.48888397216797
"18052","Whitehall","PA","Children's Hospital of Philadelphia - Cardiac Center Allentown","1605 N Cedar Crest Blvd, Suites 117 & 119","18104-2351",40.61492212132917,-75.5316335611145
"18052","Whitehall","PA","Coordinated Health Allentown–1503 N. Cedar Crest Blvd. (Allentown Hospital)","1503 N Cedar Crest Blvd","18104",40.612738,-75.529217
"18054","Green Lane","PA","Warwick Hospital","Green Lane","18054",40.336767,-75.469067
"18058","Kunkletown","PA","Nutrition 1st","1515 Winter Court Suite 201","18330",40.9476326,-75.4602124
"18058","Kunkletown","PA","LVHN ExpressCARE-West End","120 Burrus Blvd","18322",40.925970485906916,-75.38401976548633
"18058","Kunkletown","PA","Brookmont Healthcare","2800 Brookmont Dr","18330",40.92366409301758,-75.42692565917969
"18062","Macungie","PA","ExpressCARE–Macungie","6451 Village Ln","18062",40.52032,-75.566288
"18064","Nazareth","PA","Gracedale Nursing Home","2 Gracedale Ave","18064",40.739720979648546,-75.33745151902565
"18064","Nazareth","PA","Bushkill Station 52 Bay","not_available","18091",40.81202697753906,-75.30597686767578
"18071","Palmerton","PA","palmerton hospital cat-scan department","not_available","18071",40.79992529199149,-75.61172428685471
"18071","Palmerton","PA","palmerton hospital radiology","135 Lafayette Ave","18071",40.802947998046875,-75.61473083496094
"18071","Palmerton","PA","LVHN ExpressCARE-Palmerton","528 Delaware Ave","18071",40.803898152519885,-75.60356988673705
"18071","Palmerton","PA","Carlisle Foot & Ankle Specialists","3295 Forest Inn Rd Ste 4","18071",40.820587158203125,-75.60037231445312
"18080","Slatington","PA","ALS 6793","Church St","18088",40.74956898696813,-75.61585030182894
"18080","Slatington","PA","BLS 6791","Church St","18080",40.76089875649525,-75.62224937369342
"18080","Slatington","PA","palmerton hospital spu","not_available","18088",40.75775909423828,-75.60238647460938
"18080","Slatington","PA","Medic 67 crew room","not_available","18080",40.749533010368225,-75.61558319417927
"18101","Allentown","PA","Dr. Edward Guarino Plastic Surgery","451 W. Chew Street Suite 309","18102",40.6083521,-75.4683784
"18102","Allentown","PA","St. Luke's Hospital Allentown Campus","1736 Hamilton St","18104",40.5959853,-75.4930008
"18102","Allentown","PA","Good Shepherd Rehab Hospital","850 S 5th St","18103",40.59247862845502,-75.4636591327229
"18102","Allentown","PA","Surgical Waiting Room","not_available","18104",40.596012,-75.492546
"18102","Allentown","PA","Lehigh Valley Hospital–17th Street","1627 Chew St","18102",40.60144004973671,-75.49416349321318
"18102","Allentown","PA","St. Luke's Developmental Pediatrics","Webster St","18104",40.597191,-75.4968171
"18102","Allentown","PA","LVHN 3T","17th & Chew","not_available",40.60221862792969,-75.49446105957031
"18102","Allentown","PA","st lukes kids care","union station","not_available",40.60612485071932,-75.48636009939219
"18102","Allentown","PA","LVHN Pediatric Sleep Center","17th Street","not_available",40.601457,-75.493788
"18102","Allentown","PA","ManorCare Health Services - West Allen","535 N 17th St","18104",40.6048013,-75.49549990000001
"18102","Allentown","PA","Drug & Alcohol Rehab Allentown","1314 W Tilghman St","18102",40.608090000000004,-75.489032
"18102","Allentown","PA","Diagnostic Care Center","17th Street","18102",40.60207147137856,-75.49314585746156
"18102","Allentown","PA","LVHN - Simplex Room","17th & Chew Sts.","18102",40.60155436,-75.49433905
"18103","Allentown","PA","Lehigh Valley Hospital - Cedar Crest","1200 S Cedar Crest Blvd","18103",40.56645387396171,-75.52135199720401
"18103","Allentown","PA","LVHN ExpressCARE-Cedar Crest","1101 S Cedar Crest Blvd","18103",40.57283842227881,-75.51921463992207
"18103","Allentown","PA","Lehigh Valley Health Network-EMI","2154 s 12th st","18104",40.571834564208984,-75.4755859375
"18103","Allentown","PA","The Transplant Center Of The Lehigh Valley","1250 S Cedar Crest Blvd","18103",40.56555938720703,-75.52351379394531
"18103","Allentown","PA","LVH-infusion","1240 S Cedar Crest Blvd, Allentown, PA 18103","18103",40.56650034330079,-75.52109693907859
"18103","Allentown","PA","St. Luke's Pediatric Associates","1501  Lehigh St","18103",40.57991,-75.47940799999999
"18106","Allentown","PA","LVHN ExpressCARE-Tilghman","4825 W Tilghman St Ste 101","18104",40.59076006888651,-75.56340481624035
"18106","Allentown","PA","AFC Urgent Care Lower Macungie","780 N Krocks Rd Ste 101","18106",40.5640996,-75.5641048
"18106","Allentown","PA","Westfield Hospital","4815 W Tilghman St","18104",40.590912559556216,-75.56295609396683
"18201","Hazleton","PA","Hazleton General Hospital","700 E Broad St","18201",40.949372477996704,-75.96478341968513
"18201","Hazleton","PA","APTS Dispatch Office.","119 E Holly St","18201",40.956974326054095,-75.97002696579308
"18201","Hazleton","PA","HGH-ER Registration","not_available","18201",40.95221791804118,-75.9674404522486
"18201","Hazleton","PA","Hazleton Urgent Care Center","1525 N Church St","18202",40.98815028351048,-75.9818483993883
"18201","Hazleton","PA","Hazleton Surgical Center","not_available","18202",40.988391,-76.01622
"18201","Hazleton","PA","ExpressCARE–Hazleton Shopping Center (PERMANENTLY RELOCATED)","564 W Broad St","18201",40.95596633831504,-75.98512816712986
"18201","Hazleton","PA","Hazleton St Josephs Medical Center","687 N Church St","18201",40.964931,-75.97523199999999
"18201","Hazleton","PA","At The Time Clock","Hazleton General","18201",40.94875089636384,-75.9654287096688
"18201","Hazleton","PA","HGH Histology Dept","Hazleton","18201",40.94872199554464,-75.96553381637992
"18201","Hazleton","PA","Apts","119 holly st","18201",40.95700516153136,-75.97001996591428
"18201","Hazleton","PA","F-n-B Ambulance","343 W Walnut St, Hazleton, PA 18201","18201",40.95328140258789,-75.98108673095703
"18202","Hazleton","PA","Valley Regional Fire & Rescue.  Fire West","360 Main st.","18219",40.99285692723478,-76.0608832348785
"18210","Albrightsville","PA","Lake Harmony EMS Station #8","not_available","18210",41.030921936035156,-75.60118865966797
"18218","Coaldale","PA","St Lukes Miners Memorial Hospital","not_available","18218",40.82152626684232,-75.9140568170842
"18229","Jim Thorpe","PA","LVHN ExpressCare-Lehighton","363 N 1st St","18235",40.83944,-75.709196
"18229","Jim Thorpe","PA","St Lukes Urgent Care","not_available","18229",40.88078390286144,-75.7268489722453
"18232","Lansford","PA","Lehighton EMS PV station","not_available","18250",40.82567801292914,-75.8650063240026
"18235","Lehighton","PA","The Summit@ Blue Mountain","211 N 12th St","18235",40.83411408064942,-75.7260721754583
"18235","Lehighton","PA","lehighton hospital","not_available","18235",40.82499781345448,-75.70679762250789
"18301","East Stroudsburg","PA","Pocono Medical Center","206 E Brown St Fl 3","18301",40.99319657371231,-75.17527723741702
"18301","East Stroudsburg","PA","St. Lukes Hospital Monroe Campus","not_available","18360",40.99736785888672,-75.26036071777344
"18301","East Stroudsburg","PA","Registration At Pocono Medical Center","not_available","18301",40.99279237308299,-75.17422327479191
"18301","East Stroudsburg","PA","LVHN ExpressCARE-Bartonsville","292 Frantz Rd Ste 102","18360",40.999528,-75.263943
"18301","East Stroudsburg","PA","Rapid Treatment Center @ PMC","206 E Brown St","18301",40.992515563964844,-75.17435455322266
"18301","East Stroudsburg","PA","CVCU @ Pocono Medical Center","East Brown St","not_available",40.99245,-75.175233
"18302","East Stroudsburg","PA","pocono urgent care","Milford Road","not_available",41.049836,-75.111824
"18334","Long Pond","PA","Pocono Raceway Infield First Aid","not_available","18334",41.057682,-75.510016
"18336","Matamoras","PA","Milford Senior Care","not_available","18337",41.34811782836914,-74.74319458007812
"18337","Milford","PA","Milford Urgent Care","111 E Catherine St","18337",41.32249281796061,-74.80134236357387
"18337","Milford","PA","Progressive Health of PA Inc","112 E Harford St","18337",41.32155227661133,-74.80232238769531
"18337","Milford","PA","Blue Ridge Station 2","277 Clove Rd","07827",41.312110900878906,-74.76484680175781
"18346","Pocono Summit","PA","LVHN ExpressCARE-Tobyhanna","100 Community Dr Ste 102","18466",41.1475944,-75.3734588
"18347","Pocono Lake","PA","LVHN ExpressCARE-Blakeslee","5683 Route 115","18610",41.093497,-75.594528
"18350","Pocono Pines","PA","Swordfish Poisoning Victims","I80","18360",41.18857449579827,-75.44014848037214
"18403","Archbald","PA","Mid Valley Hospital","126-198 1st St","18452",41.48133822634023,-75.59571577959906
"18403","Archbald","PA","Ct Waiting Area Mid Valley Hospital","not_available","18452",41.480823,-75.595792
"18403","Archbald","PA","1st South Nurses Station","Main Street","18452",41.48068398620205,-75.59606028763145
"18403","Archbald","PA","Mid Valley Hospital Emergency Room","Hospital St","not_available",41.481436599181954,-75.59592955782851
"18403","Archbald","PA","Station 21","not_available","18403",41.49135381380053,-75.54948750898518
"18407","Carbondale","PA","Station 51","2 Greenfield Rd","18407",41.562800435327496,-75.51962852919482
"18407","Carbondale","PA","Marion Community Hospital","100 Lincoln Ave","18407",41.57133865356445,-75.4960708618164
"18407","Carbondale","PA","Urgent Care","not_available","18407",41.563594090306786,-75.51954651711041
"18411","Clarks Summit","PA","Community Medical Center (CMC)","1800 Mulberry St","18510",41.400526879610695,-75.64628651392505
"18411","Clarks Summit","PA","Geisinger CMC","not_available","18510",41.40047038757115,-75.64673489124927
"18411","Clarks Summit","PA","Moses Taylor Hospital","not_available","18509",41.410544121248265,-75.65146004966618
"18411","Clarks Summit","PA","Regional Hospital Surgery Center","415 Adams Ave","18510",41.410609,-75.65888299999999
"18411","Clarks Summit","PA","Commonwealth Health Moses Taylor Hospital - Emergency Room","700 Quincy Ave","18510",41.4105157,-75.6506849
"18411","Clarks Summit","PA","Commonwealth Health Regional Hospital of Scranton - Emergency Room","746 Jefferson Ave","18510",41.41276931762695,-75.65396881103516
"18411","Clarks Summit","PA","CMC Hospital X-ray Dept.","not_available","18505",41.488418166855915,-75.69606279906566
"18411","Clarks Summit","PA","Lake Scranton Urgent Care","1141 Moosic St #3","18505",41.396488189697266,-75.64851379394531
"18411","Clarks Summit","PA","Clark Summit State Hospital","1451 Hillside Dr","18411",41.481917010096936,-75.736158121981
"18411","Clarks Summit","PA","Express Urgent Care","449 Scranton-Carbondale Hwy","18508",41.4630241394043,-75.65396881103516
"18411","Clarks Summit","PA","Advanced Urgent Care","305 Mulberry St","18503",41.411170959472656,-75.66507720947266
"18414","Dalton","PA","Geisinger Convenient Care Clarks Summit","1020 Northern Blvd","18411",41.48535,-75.6907
"18414","Dalton","PA","Clarks Summit UMC","1310 Morgan Hwy","18411",41.486751556396484,-75.7184829711914
"18424","Gouldsboro","PA","Vista Drive Sanitarium","7065 Vista Dr","18466",41.19868154580714,-75.37524238229327
"18428","Hawley","PA","cmc hospital","not_available","18431",41.560909271240234,-75.24285888671875
"18431","Honesdale","PA","Wayne memorial hospital","601 Park St","18431",41.576474899654094,-75.25975830805858
"18436","Lake Ariel","PA","Jefferson Ambulance","430-438 Pennsylvania 247","18436",41.40941329383966,-75.50367669672404
"18444","Moscow","PA","Regional Hospital Pre-Op","not_available","18512",41.418335,-75.634364
"18444","Moscow","PA","Geisinger CMC Ultrasound Dept.","not_available","18444",41.391363,-75.592117
"18447","Olyphant","PA","St. Joseph's Center","2010 Adams Ave","18509",41.430241863736285,-75.63794466999471
"18466","Tobyhanna","PA","Saving Lives, First Aid & CPR Certification","2205 Overlook Dr","18466",41.2194709777832,-75.36029815673828
"18470","Union Dale","PA","Pleasant Mount Fire/Ambulance","not_available","18470",41.741134,-75.457674
"18503","Scranton","PA","Geisinger Convenient Care Scranton — Cold and Flu Center (Geisinger Convenient Care Scranton)","3 W Olive St","18508",41.41722,-75.6639
"18504","Scranton","PA","I Am Liberatori, LLC","310 Lauer Ave, Suite 1 Suite 1","18504",41.4190587,-75.7045513
"18504","Scranton","PA","3 North","not_available","18508",41.446495056152344,-75.67831420898438
"18504","Scranton","PA","2 South","303","18501",41.445879660841015,-75.67845369598791
"18504","Scranton","PA","dishroom","Morgan Hwy, Scranton, PA","18508",41.446807898206785,-75.6763006946556
"18504","Scranton","PA","Seattle Grace","1402 Washburn St","18504",41.412471000000004,-75.685089
"18508","Scranton","PA","Allied Rehab Services","Jefferson Ave","18510",41.413976843149975,-75.65336556133539
"18508","Scranton","PA","Mighty night sleep fuccking tight","7th floor","18509",41.426944732666016,-75.65374755859375
"18610","Blakeslee","PA","BLS 1762","102 S Lake Dr","18624",41.06074523925781,-75.58960723876953
"18610","Blakeslee","PA","BlS 1760","105 Lake Dr","18624",41.059574127197266,-75.59808349609375
"18612","Dallas","PA","Hospital","not_available","18612",41.325487,-75.95967
"18612","Dallas","PA","Geisinger GI Nutrition","not_available","18704",41.27454269585174,-75.87206942384708
