"zip","city","state","name","address","postalCode","lat","lon"
"36804","Opelika","AL","Moores Mill Urgent Care","2415 Moores Mill Rd","36830",32.58565457970585,-85.43736988432313
"36804","Opelika","AL","Auburn Urgent Care","1658 S College St","36832",32.57506120395111,-85.49919049203177
"36804","Opelika","AL","Auburn Urgent Care","not_available","36832",32.57155543500148,-85.50375357689295
"36850","Camp Hill","AL","Lake Martin Community Hospital","not_available","36853",32.81860434976762,-85.74120161114854
"36854","Valley","AL","George H. Lanier Memorial Hospital (Pharmacy)","4800 48th St","36854",32.824659672546574,-85.16848018757572
"36854","Valley","AL","Mainstreet Family Urgent Care","3306 20th Ave","36854",32.83992004394531,-85.17703247070312
"36854","Valley","AL","Medical Park Lazer epilasyon cilt Bakımı ünitesi","Medical Park","not_available",32.828250885009766,-85.16941833496094
"36854","Valley","AL","LHS Cath Lab","not_available","36854",32.82494349182143,-85.16841871130605
"36856","Fort Mitchell","AL","Fort Benning Fire Station Dixie Road","not_available","31905",32.35181857585451,-84.95393179092304
"36856","Fort Mitchell","AL","Radiology","Fort Benning, GA 31905","31905",32.37031220603703,-84.92739477208237
"36867","Phenix City","AL","Jack Hughston Memorial Hospital","4401 Riverchase Dr","36867",32.508087,-85.008865
"36867","Phenix City","AL","Office #2","not_available","36867",32.508096,-85.008422
"36867","Phenix City","AL","Stadium Healthcare Center","2008-2150 Stadium Dr","36867",32.49643448670893,-85.01955212506206
"36867","Phenix City","AL","Houghston Hospital","4401 River Chase Dr","36867",32.50789725,-85.0087134
"36867","Phenix City","AL","Regional Rehabilitation Hospital","3715 US Highway 431 N","36867",32.498736307460945,-85.04635123547814
"36869","Phenix City","AL","Alabama Podiatry","5511 US-280 Ste 118","35242",32.453177,-84.9876402
"36869","Phenix City","AL","Department of Veteran's Affairs","1310 13th Ave","31901",32.47132873535156,-84.97399139404297
"36869","Phenix City","AL","Piedmont Urgent Care - Columbus Uptown","101 13th St Ste 200","31901",32.470831010390995,-84.99131478406144
"36869","Phenix City","AL","Columbus Medical Center Rehab","not_available","31904",32.45416445091581,-84.98792215201155
"36869","Phenix City","AL","Uptown Pediatrics","104 14th St","31901",32.471936,-84.99103199999999
"36874","Salem","AL","Cerrahpaşa Kulak Burun Boğaz Kliniğı","not_available","36877",32.573417,-85.093282
