"zip","city","state","name","address","postalCode","lat","lon"
"30084","Tucker","GA","Atlanta Cancer Care - Decatur","2545 Lawrenceville Hwy Ste 300","30033",33.821067810058594,-84.26321411132812
"30084","Tucker","GA","Peachtree Immediate Care - Tucker","4327 Hugh Howell Rd","30084",33.851269,-84.210505
"30084","Tucker","GA","Sunrise Urgent Care","4500 Hugh Howell Rd Ste 110","30084",33.849658,-84.204685
"30093","Norcross","GA","Y.H. Parikh & Associates","6010 Singleton Road #209","30093",33.90407675850325,-84.19835832275565
"30094","Conyers","GA","National EMS","1060 Culpepper Dr SW","30094",33.650203704833984,-84.02227783203125
"30096","Duluth","GA","Peachtree Immediate Care","3551 Satellite Blvd","30096",33.9599,-84.13374
"30096","Duluth","GA","Children's Healthcare of Atlanta Urgent Care Center - Satellite Boulevard","2660 Satellite Blvd","30096",33.9665952,-84.1012536
"30096","Duluth","GA","Atlanta Primary Care","3840 Peachtree Industrial Blvd Ste 100","30096",33.989487811032085,-84.16929602622986
"30096","Duluth","GA","Home Hospice of Georgia","3235 Satellite Blvd Building 400, Suite 104","30096",33.9635732,-84.1191709
"30096","Duluth","GA","Rejuve Aesthetic Surgery","3182 Steve Reynolds Blvd Ste 108","30096",33.9583118,-84.1410373
"30101","Acworth","GA","WellStar Medical Group Urgent Care (Acworth HP)","4550 Cobb Parkway NW, Suite 101","30101",34.06816880728739,-84.72322234929858
"30101","Acworth","GA","Urgent Care","not_available","30144",33.98482139641091,-84.728232529678
"30101","Acworth","GA","Pedpost Urgent Care","1600 Kennesaw Due West Rd NW Ste 205","30152",33.99276773246482,-84.62671513128282
"30101","Acworth","GA","Concentra Urgent Care","2953 Cobb Pkwy NW","30152",34.02624501438457,-84.63754518653404
"30101","Acworth","GA","Your CBD Store - Acworth, GA","3450 Cobb Pkwy. NW #230","30101",34.03920364379883,-84.6898422241211
"30101","Acworth","GA","Kennestone Labor And Delivery","not_available","30152",34.001955735376406,-84.66447061141409
"30101","Acworth","GA","Physicians Immediate Med","3540 Cobb Pkwy NW","30101",34.0412078,-84.6930666
"30101","Acworth","GA","Kennesaw Urgent Care","3900 Legacy Park Blvd NW Ste A100","30144",34.049318,-84.622477
"30101","Acworth","GA","Kennestone Short Stay Room","2 S Medical Dr","30060",34.030921848344704,-84.61054636478005
"30101","Acworth","GA","Harry  Hospital","not_available","30101",34.075978,-84.637536
"30102","Acworth","GA","American Family Care Woodstock","6440 Bells Ferry Rd","30189",34.114318,-84.582196
"30102","Acworth","GA","emory university hospital pacu","not_available","30189",34.10884064723913,-84.58873345186007
"30103","Adairsville","GA","Urgent Care","7427 Georgia 140","30103",34.37826909,-84.93087714
"30104","Aragon","GA","Redmond Station 8","not_available","30104",34.04372680651846,-85.05931552630273
"30106","Austell","GA","Cobb Hospital","Austell Rd","30168",33.81715826987064,-84.61803530648184
"30106","Austell","GA","Hospice Care","not_available","30168",33.812606,-84.634378
"30107","Ball Ground","GA","Hospitall","not_available","30143",34.393470764160156,-84.3901138305664
"30107","Ball Ground","GA","M.D. Minor Emergency & Family Medicine","720 Transit Ave Ste 101","30114",34.253046707354535,-84.47039460030945
"30107","Ball Ground","GA","Children's Healthcare of Atlanta Urgent Care Center - Cherokee","1558 Riverstone Parkway, Suite 100, Located in the River Pointe shopping center","30114",34.25774396171797,-84.46238272944777
"30110","Bremen","GA","Higgins General Hospital","200 Allen Memorial Dr","30110",33.71678479010257,-85.1446916627909
"30110","Bremen","GA","Higgins Outpatient/Short Stay","not_available","30110",33.716769,-85.144902
"30114","Canton","GA","Northside Hospital Cherokee","Northside-Cherokee Boulevard, Northside-Cherokee Blvd, Canton, GA, USA","30114",34.228634,-84.461075
"30114","Canton","GA","Wellstar Urgent Care at Cherokee Health","1120 Wellstar Way Suite 105","30114",34.144276,-84.521068
"30114","Canton","GA","Northside Hospital Emergency Room","450 Northside Cherokee Blvd","30115",34.230342864990234,-84.46578979492188
"30114","Canton","GA","Northside Hospital Urgent Care","not_available","30115",34.14525886704983,-84.5140747519098
"30114","Canton","GA","Brian Center Health & Rehabilitation/Canton","150 Hospital Cir","30114",34.23218,-84.47956
"30114","Canton","GA","Ga Urgent Care","not_available","30188",34.155841,-84.406639
"30114","Canton","GA","BioCorRx: Dr. John Mersereau, MD","2050 Cumming Hwy","30115",34.233981,-84.45259899999999
"30114","Canton","GA","Cath Lab at Northside Cherokee","not_available","30114",34.245386,-84.491161
"30114","Canton","GA","Chacko Allergy, Asthma and Sinus Center of Canton","460 Northside Cherokee Blvd 410","30115",34.228585,-84.4654147
"30114","Canton","GA","Kaiser Permanente Hospital","684 Sixes Rd","30115",34.1453971862793,-84.51403045654297
"30114","Canton","GA","Georgia Urgent Care","7820 Hickory Flat Hwy","30188",34.155995000000004,-84.406952
"30114","Canton","GA","Waiting Room 1st Floor","201 Hospital Rd","30114",34.245521545410156,-84.49019622802734
"30114","Canton","GA","Northside Cherokee Orthopaedics & Sports Medicine","684 Sixes Rd Ste 130","30115",34.1453971862793,-84.51403045654297
"30116","Carrollton","GA","Tanner Medical Center","705 Dixie St","30117",33.56960445203209,-85.07444324379408
"30116","Carrollton","GA","Tanner Medical ER/CT Control Room","not_available","30117",33.569743153408844,-85.07503143281728
"30116","Carrollton","GA","Walmart Care Clinic","1735 S Highway 27","30117",33.5435321,-85.0738866
"30116","Carrollton","GA","Trinka Davis Vetetans Village","180 Martin Dr","30117",33.58955009850462,-85.05830618959045
"30116","Carrollton","GA","Patient Services- Open MRI/PET","119 Ambulance Dr","30117",33.570735931396484,-85.07484436035156
"30116","Carrollton","GA","Veteran's OutPatient Clinic & Hospital","Martha Dr.","30116",33.5892516269966,-85.05795621430586
"30116","Carrollton","GA","Tanner Urgent Care and Occupational Health","1480 Hey 27 South","not_available",33.55059347859473,-85.07277498424997
"30116","Carrollton","GA","Pre-Surgical/Infusion Center","710 Dixie St","30117",33.5698127746582,-85.07227325439453
"30116","Carrollton","GA","The Little Clinic","1355 S Park St","30117",33.5534295,-85.074295
"30116","Carrollton","GA","Summit Urgent Care - Carrollton","909 South Park St","30117",33.5628429,-85.0751709
"30120","Cartersville","GA","Peachtree Immediate Care - Cartersville","122 N Morningside Dr # 100","30121",34.17065201361862,-84.78696204051016
"30120","Cartersville","GA","Floyd Urgent Care","1328 JFH Pkwy","30121",34.206799867853164,-84.81569194063616
"30120","Cartersville","GA","Assured Hospice Care","9B Medical Dr NE","30121",34.203127,-84.796212
"30120","Cartersville","GA","Cartersville EMERGENCY ROOM","not_available","30120",34.19451338545467,-84.79454798628792
"30120","Cartersville","GA","Urgent Care","not_available","30121",34.206777779368124,-84.81556459093252
"30120","Cartersville","GA","Harbin Clinic Immediate Care Cartersville","150 Gentilly Blvd","30120",34.185396,-84.79021379999999
"30120","Cartersville","GA","Bartow County EMS","5435 Highway 20 NE","30121",34.20365562670463,-84.79190427369439
"30120","Cartersville","GA","Southeast Dermatology Specialists Cartersville, GA","100 Market Place Blvd # 300","30121",34.2024199,-84.7911923
"30122","Lithia Springs","GA","Burch Corporation","1435 Trae Ln","30122",33.76612091064453,-84.60839080810547
"30122","Lithia Springs","GA","Sweetwater Creek Animal Hospital","2785 Lee Rd","30122",33.73393249511719,-84.66839599609375
"30122","Lithia Springs","GA","Douglas Wellstar Hospital Emergency Room","not_available","30135",33.75043143915813,-84.70555567352454
"30125","Cedartown","GA","Floyd Urgent Care","1025 N Main St","30125",34.03470230102539,-85.24501037597656
"30125","Cedartown","GA","Floyd Polk Medical Center ER","not_available","30125",34.01971681686568,-85.25253636093036
"30126","Mableton","GA","Peachtree Immediate Care - Mableton","1025 Veterans Memorial Hwy SE Ste 720","30126",33.805303138194525,-84.52697560000001
"30126","Mableton","GA","NextCare Urgent Care","1025 Veterans Memorial Hwy SE","30126",33.80525975854527,-84.52732588921985
"30126","Mableton","GA","Nextcare Urgent Care","923 Veterans Memorial Hwy SE","30126",33.80528427059172,-84.5270289531352
"30127","Powder Springs","GA","","not_available","30127",33.814294,-84.72796
"30127","Powder Springs","GA","Walmart Care Clinic","3615 Marietta Hwy","30157",33.935230142995,-84.7326944634718
"30132","Dallas","GA","New Hope Urgent Care","not_available","30157",33.95601235258751,-84.7867080664657
"30132","Dallas","GA","BestCare Now Urgent Care","500 Nathan Dean Blvd","30157",33.908066999999996,-84.82522
"30132","Dallas","GA","The Little Clinic","455 Nathan Dean Blvd","30132",33.9106247,-84.822988
"30134","Douglasville","GA","BioLife Plasma Services","3026 Chapel Hill Rd.","30135",33.724036,-84.73003
"30134","Douglasville","GA","Hospital Room","not_available","30134",33.738905515179205,-84.73135984376788
"30134","Douglasville","GA","Physicians' Immediate Med","9390 The Landing Dr","30135",33.7272312,-84.7381308
"30134","Douglasville","GA","Southeast Dermatology Specialists Douglasville, GA","4645 Timber Ridge Dr","30135",33.73549270629883,-84.7304916381836
"30135","Douglasville","GA","Douglasville Nursing & Rehab","4028 Georgia 5","30135",33.69146086116595,-84.7931057047651
"30135","Douglasville","GA","Douglas Oaks Animal Hospital","3939 Highway Drive","30135",33.69953615456958,-84.78630488759961
"30135","Douglasville","GA","PruittHealth - Fairburn","7560 Butner Rd","30213",33.64199776,-84.63555292
"30135","Douglasville","GA","Your Choice Caregivers","129 Algerine Ct","30213",33.63595285860505,-84.63372230551613
"30143","Jasper","GA","Piedmont Mountainside Hospital","1266 Highway 515 S","30143",34.446233,-84.447076
"30143","Jasper","GA","PruittHealth - Jasper","1350 E Church St","30143",34.45709677,-84.41215411
"30143","Jasper","GA","Piedmont Physicians Obstetrics and Gynecology - Jasper","220 J L White Dr Ste 120","30143",34.44743347167969,-84.44829559326172
"30143","Jasper","GA","Piedmont Mountainside Hospital","GA 515 South","not_available",34.446082976255916,-84.44581654719782
"30144","Kennesaw","GA","Ann's Loving Hands Personal Care","1300 Ridenour Blvd NW Ste 100","30152",33.995643615722656,-84.58958435058594
"30144","Kennesaw","GA","Hospital","3655 Cherokee St NW","30144",34.04309844970703,-84.60223388671875
"30144","Kennesaw","GA","Gowns Of Encouragement","1300 Ridenour Boulevard Suite 100","30152",33.995764,-84.5894776
"30144","Kennesaw","GA","WellStar Medical Group Urgent Care","3805 Cherokee St.","30144",34.046549405089905,-84.60099645750736
"30147","Lindale","GA","Cartersville Medical Center","not_available","30173",34.162187,-85.160803
"30149","Mount Berry","GA","Our365 Floyd Hospital","not_available","30165",34.291099825243,-85.2150761112603
"30149","Mount Berry","GA","Rome Health and Rehabilitation Center","1345 Redmond Cir NW","30165-1307",34.28395423,-85.20356767
"30153","Rockmart","GA","Floyd Urgent Care","not_available","30153",34.00820541381836,-85.03111267089844
"30161","Rome","GA","Floyd Medical Center","304 Turner McCall Blvd SW","30165",34.259328,-85.17931809999999
"30161","Rome","GA","Harbin Clinic Spine And Pain Center","550 Redmond Rd NW","30165",34.278967649235526,-85.19514272438727
"30161","Rome","GA","Redmond Regional Cardiac Cath Lab","Redmond Rd","30165",34.27723984479476,-85.19513984482049
"30161","Rome","GA","PruittHealth - Rome","2 Three Mile Rd NE","30165",34.29850767,-85.17605589
"30161","Rome","GA","VA HOSPITAL","30 Chateau Dr SE","30161",34.22013473510742,-85.15548706054688
"30161","Rome","GA","Urgent Care","2112 Shorter Ave NW","30165",34.271854400634766,-85.22431945800781
"30161","Rome","GA","Walmart Care Clinic","2510 Redmond Cir NW","30165",34.2748831111111,-85.2279028888889
"30161","Rome","GA","floyd emergency room","Martha Berry Hwy","not_available",34.26005554199219,-85.18000793457031
"30161","Rome","GA","Northwest Georgia Regional Hospital","705 N Division St NW","30165",34.27474594116211,-85.19928741455078
"30165","Rome","GA","Apria Healthcare","Martha Berry Hohhway","30165",34.27442862237436,-85.18270701615903
"30171","Rydal","GA","Wellstar Hospital Marietta Ga","not_available","30171",34.33223342895508,-84.69921875
"30179","Temple","GA","Tanner Medical Center at Villa Rica","601 Dallas Hwy","30180",33.74425714146089,-84.91669244351058
"30179","Temple","GA","Willowbrooke Center for Behavioral Health","20 Herrell Rd","30180",33.74832334556909,-84.91282739203963
"30179","Temple","GA","Regional Medical Center","40010th St.","30180",33.71699201356358,-84.99451362513682
"30179","Temple","GA","Tanner Emergency Room","not_available","30180",33.744729603195616,-84.91659035665765
"30179","Temple","GA","Tanner Surgery Center","705 Dallas Hwy","30180",33.744510650634766,-84.91620635986328
"30179","Temple","GA","Tanner Immediate Care","101 Quartz Dr","30180",33.72995819259619,-84.89911244426166
"30179","Temple","GA","Peachtree Immediate Care - Villa Rica","209 Cooley Dr # 101","30180",33.720000563525886,-84.93989735841751
"30179","Temple","GA","Tanner Villa Rica Hospital","Liberty Rd","30180",33.71594346686024,-84.93514725306935
"30188","Woodstock","GA","WellStar Medical Group Urgent Care (Towne Lake)","120 Stonebridge Pkwy Ste 310","30189",34.101251030990305,-84.53623294830322
"30188","Woodstock","GA","Woodstock Family & Urgent Care","310 Gold Creek Trl","30188",34.086634841518965,-84.46731634868257
"30188","Woodstock","GA","Samson Surgical Center","120 Stonebridge Pkwy Ste 420","30189",34.09089677186061,-84.53751295108974
"30188","Woodstock","GA","Towne Lake Primary Care Family Medicine","900 Towne Lake Pkwy Ste 410","30189",34.1021841019392,-84.5358507335186
"30188","Woodstock","GA","BARBARA'S BILLING & CONSULTING, INC.","1025 Rose Creek Dr Ste 620-224","30189",34.1017272114177,-84.52149581935373
"30188","Woodstock","GA","Modern Dermatology Atlanta LLC","120 Stonebridge Pkwy #440","30189",34.1000902,-84.5372493
"30188","Woodstock","GA","Wellstar Urgent Care","Stone Bridge Parkway","not_available",34.09999050940524,-84.53711164527203
"30188","Woodstock","GA","Northside Cherokee Surgical Associates","900 Towne Lake Pkwy Ste 412","30189",34.1021841019392,-84.5358507335186
"30188","Woodstock","GA","Atlas Orthopaedics","970 Woodstock Parkway Suite 310","30188",34.1122023,-84.5327447
"30188","Woodstock","GA","Northside Cherokee Cardiology","900 Towne Lake Pkwy Ste 400","30189",34.1021841019392,-84.5358507335186
"30204","Barnesville","GA","Barnesville Urgent Care","not_available","30204",33.05200196561504,-84.1588441680601
"30213","Fairburn","GA","Summit Urgent Care","3515 Camp Creek Parkway","30344",33.654791872523305,-84.50218516060417
"30213","Fairburn","GA","MedPost Urgent Care","3730 Carmia Drive Southwest","30331",33.65603256225586,-84.51089477539062
"30213","Fairburn","GA","YourTown Health Clinic","511 Park Street","30268",33.525316,-84.66571
"30213","Fairburn","GA","South Atlanta Urgent Clinic","5185 Old National Hwy, Atlanta, GA 30349","30349",33.613843428719576,-84.47271541613274
"30213","Fairburn","GA","Southwest Christian Care","7225 Letter Rd","30291",33.553084999999996,-84.525704
"30213","Fairburn","GA","Fairburn Health Center","178 W Campbellton St","30213",33.571670000000005,-84.585949
"30213","Fairburn","GA","The Hemp Park CBD OIL V&S Store AND Vapes","5737 Old National Hwy Ste 400 B","30349",33.5987476,-84.47132409999999
"30213","Fairburn","GA","Southwest Atlanta Vascular Care","3885 Princeton Lakes Way SW","30331",33.65961837768555,-84.51438903808594
"30214","Fayetteville","GA","Piedmont Fayette Hospital","1255 Highway 54 W","30214",33.4528556,-84.5081546
"30214","Fayetteville","GA","Southern Heart Specialists","115 Sumner Rd","30214",33.43598937988281,-84.55341339111328
"30214","Fayetteville","GA","Piedmont Fayette NICU","not_available","30214",33.45264093057468,-84.50874911038606
"30214","Fayetteville","GA","Peachtree Immediate Care","1275 Highway 54 W, 201","30214",33.4512182,-84.5089676
"30214","Fayetteville","GA","Piedmont Fayette Hospital Minor Emergency Care Center","105 Yorktown Dr","30214",33.44897091633806,-84.47885513305664
"30214","Fayetteville","GA","Pavilion Urgent Care","101 Beckett Ln","30214",33.4805297851562,-84.4503555297852
"30214","Fayetteville","GA","Piedmont Fayette Hospital - Critical Care Unit","Hwy 54","30214",33.45260424939523,-84.5087337467621
"30214","Fayetteville","GA","Peachtree Urgent Care","hwy 54","30214",33.451060866666666,-84.50905146666666
"30214","Fayetteville","GA","Piedmont Brain Tumor Center","2001 Peachtree Rd NE Fl 6","30309",33.45241266286428,-84.50782216449413
"30214","Fayetteville","GA","Summit Urgent Care","749 W Lanier Ave","30214",33.44797134399414,-84.47388458251953
"30215","Fayetteville","GA","Straight jacket","not_available","30269",33.40327048256137,-84.55401834610203
"30217","Franklin","GA","PruittHealth - Franklin","360 S River Rd","30217",33.27255508,-85.10025577
"30222","Greenville","GA","PruittHealth - Greenville","99 Hill Haven Rd","30222",33.03027233,-84.7347062
"30223","Griffin","GA","Peachtree Immediate Care - Griffin","1436 Georgia Highway 16 W","30223",33.24710116357833,-84.29041363192096
"30223","Griffin","GA","Spalding Regional Emergency Room","not_available","30224",33.239765,-84.267018
"30223","Griffin","GA","PruittHealth - Griffin","619 Northside Dr","30223",33.26930103,-84.26474775
"30223","Griffin","GA","Healing Rise Up Solution LLC","923 Buckhorn Blvd","30248",33.3433675,-84.1898102
"30223","Griffin","GA","URGENT CARE at Heron Bay","3334 Georgia 155 South","30248",33.3429422,-84.17791088333334
"30223","Griffin","GA","Spalding Regional Medical Center","601 S 8th St","30224",33.2392578125,-84.26734161376953
"30233","Jackson","GA","Westbury Medical Care Home Inc","922 McDonough Rd","30233",33.30247116088867,-83.97621154785156
"30233","Jackson","GA","Sylvan Grove Hospital","1050 McDonough Rd","30233",33.30355168201056,-83.97761105811475
"30233","Jackson","GA","The Grove","not_available","30233",33.30358123779297,-83.97710418701172
"30233","Jackson","GA","GoNow Doctors","4861 Bill Gardner Pkwy,100","30248",33.3545632,-84.1201603
"30236","Jonesboro","GA","Kaiser Permanente Southwood","2400 Mount Zion Pkwy","30236",33.55801467585529,-84.31225579782523
"30236","Jonesboro","GA","Surgery Center@ Southern Regional Medical center","11 Upper Riverdale Rd, Riverdale, GA 30274","30274",33.580352783203125,-84.39122772216797
"30236","Jonesboro","GA","Labor & Delivery @ Southern Regional Medical Center","11 Upper Riverdale Rd","30274",33.579199782975664,-84.39102950412646
"30236","Jonesboro","GA","southern regional nicu","not_available","30297",33.579697530287916,-84.38903625475426
"30236","Jonesboro","GA","WellStar Urgent Care in Stockbridge","3576 GA-138","30281",33.55056454,-84.27339941
"30236","Jonesboro","GA","Excel Medical Training","217 Arrowhead Blvd Ste B3","30236",33.578327,-84.38364200000001
"30236","Jonesboro","GA","Premier Women's OBGYN","237 Upper Riverdale Rd","30274",33.57787728309631,-84.3943440914154
"30236","Jonesboro","GA","Southern Crescent Hospital for Specialty Care","11 Upper Riverdale Rd SW Fl 6","30274",33.580575,-84.388225
"30236","Jonesboro","GA","4T telemetry","not_available","30274",33.58119711727684,-84.38990350270554
"30236","Jonesboro","GA","Atlanta Cancer Care - Lake Spivey","7813 Spivey Station Blvd Ste 210","30236",33.54005813598633,-84.30477142333984
"30236","Jonesboro","GA","Peachtree Immediate Care - Morrow","2005 Mount Zion Rd","30260",33.56307076497495,-84.3251373411045
"30236","Jonesboro","GA","Southern Regional Health System","11 Upper Riverdale Road","30274",33.579121304601195,-84.38915941500497
"30236","Jonesboro","GA","urgent care","Upper Riverdale Rd.","not_available",33.57367697456055,-84.37138575429582
"30236","Jonesboro","GA","Northside Riverdale Imaging","34 Upper Riverdale Road","30274",33.57786178588867,-84.38778686523438
"30236","Jonesboro","GA","Southern Crescent Womens Center","Upper Riverdale Rd","not_available",33.57952979507798,-84.39092981513528
"30236","Jonesboro","GA","Jonesboro Animal Hospital","not_available","30236",33.539871,-84.298709
"30240","Lagrange","GA","West Georgia Health Heart Clinic","not_available","30240",33.030898,-85.058355
"30240","Lagrange","GA","Dr. Brent Brown Eyecare","101 S Dawson St","30241",33.039232,-85.022475
"30240","Lagrange","GA","Dermatology Specialists of Georgia - LaGrange","1605 Whitesville St","30240",33.015201568603516,-85.02798461914062
"30241","Lagrange","GA","Summit Urgent Care - Lagrange","1524 Lafayette Pkwy","30241",33.0416129,-84.9761144
"30241","Lagrange","GA","West Georgia Health","not_available","30241",33.060523986816406,-85.00102996826172
"30241","Lagrange","GA","Peachtree Immediate Care - LaGrange","1495 Lafayette Pkwy","30241",33.0421703,-84.9853421
"30248","Locust Grove","GA","The Henry's","not_available","30253",33.41020965576172,-84.20622253417969
"30252","Mcdonough","GA","CorrectMed Urgent Care","not_available","30248",33.42421686636734,-84.14125402949531
"30253","Mcdonough","GA","Piedmont Henry Hospital","1133 Eagles Landing Pkwy","30281",33.510333,-84.227235
"30253","Mcdonough","GA","Henry Medical Center","not_available","30281",33.51106548031291,-84.22725952093211
"30253","Mcdonough","GA","Piedmont Urgent Care - McDonough","101 Regency Park Dr Ste 110","30253",33.4330626446701,-84.1724532616551
"30253","Mcdonough","GA","Denise C. De Veranez, M.D., P.C.","285 Country Club Dr Ste 200","30281",33.507728576660156,-84.22138214111328
"30253","Mcdonough","GA","Noah's Ark Urgent Care","950 Eagles Landing Pkwy #212","30281",33.51333236694336,-84.21931457519531
"30253","Mcdonough","GA","Children's Healthcare of Atlanta Urgent Care Center - Hudson Bridge","1510 Hudson Bridge Rd","30281",33.504539489746094,-84.23603057861328
"30253","Mcdonough","GA","Regenerative Orthopaedics & Spine Institute PC","203 Medical Blvd","30281",33.51259994506836,-84.22537231445312
"30253","Mcdonough","GA","Eagle's Landing OB/GYN","350 Country Club Dr., Suite D","30281",33.5093209,-84.219893
"30253","Mcdonough","GA","Women's Health Institute at Stockbridge","830 Eagles Landing Parkway #203","30281",33.5135498046875,-84.2159194946289
"30253","Mcdonough","GA","Crescent Pines Hospital","1000 Eagles Landing Parkway","30281",33.5129022,-84.22186909999999
"30253","Mcdonough","GA","Sutton Orthopaedics & Sports Medicine, P.C","145 Medical Blvd","30281",33.5114306,-84.2255816
"30263","Newnan","GA","Piedmont Newnan Hospital","745 Poplar Rd","30265",33.3578016,-84.7551974
"30263","Newnan","GA","Piedmont Medical Plaza","Poplar road","not_available",33.35675259024404,-84.75412224434267
"30263","Newnan","GA","Summit Urgent Care","1825 Hwy 34","30265",33.40201798250091,-84.71921329806551
"30263","Newnan","GA","Summit Urgent Care - Newnan Crossing","2084 Newnan Crossing Blvd.","30265",33.3632777,-84.7541586
"30263","Newnan","GA","Peachtree Immediate Care - Newnan","371 Newnan Crossing Byp Ste 103","30265",33.385962839598164,-84.76195499510652
"30263","Newnan","GA","summit","1825 bullboro drive","30265",33.39748885282078,-84.73879736957102
"30263","Newnan","GA","Encompass Health Rehabilitation Hospital of Newnan","2101 Newnan Crossing Blvd E","30265",33.362984000000004,-84.751367
"30263","Newnan","GA","Summit Minor Med","549 Bullsboro Dr B","30265",33.3924046,-84.7590146
"30263","Newnan","GA","Coweta Animal Hospital","179-209 Bullsboro Dr","30263",33.389835999999995,-84.771632
"30263","Newnan","GA","Murder The Next Person That Wakes Me Up At 12","not_available","30265",33.357922,-84.707852
"30263","Newnan","GA","Documentation Room","not_available","30263",33.39264678955078,-84.81529235839844
"30263","Newnan","GA","Georgia Rehabilitation Center: Urgent Care","1755 Highway 34 E","30265",33.400428000000005,-84.72157
"30263","Newnan","GA","Delivery Room","60 Hospital Rd","30263",33.391796,-84.816423
"30263","Newnan","GA","Piedmont Newnan Hospital Radiology","Poplar","30263",33.3915484,-84.7967525
"30263","Newnan","GA","The Little Clinic","1751 Newnan Crossing Blvd E","30265",33.3769413,-84.7521311
"30269","Peachtree City","GA","Summit Urgent Care","100 Line Creek Circle","30269",33.3948565,-84.6018564
"30269","Peachtree City","GA","All Starr Pediatrics","19 Eastbrook Bend, Suite 200","30269",33.41112518310547,-84.56415557861328
"30269","Peachtree City","GA","Undeniable Healthcare","1280 Joel Cowan Pkwy","30269",33.424058,-84.604042
"30269","Peachtree City","GA","Pediatrics Village, P.C.","375 Highway 74 N","30269",33.41208,-84.6019
"30269","Peachtree City","GA","Senior Helpers","301 Kelly Drive","30269",33.381294,-84.579332
"30269","Peachtree City","GA","Peachtree City Urgent Care","8 Eastbrook Bnd Ste B","30269",33.4099253,-84.56566140000001
"30269","Peachtree City","GA","Wingard Urgent Care and Wellness","1325 Commerce Dr Ste 200","30269",33.401481395148664,-84.59554402446747
"30269","Peachtree City","GA","The Little Clinic","564 Crosstown Dr","30269",33.3763759,-84.5645864
"30281","Stockbridge","GA","Recovery","not_available","30294",33.62075424194336,-84.26191711425781
"30281","Stockbridge","GA","Fairview Urgent Care","West Village Parkway","30294",33.61803,-84.25209
"30286","Thomaston","GA","Upson Regional Medical Center","201-279 Cherokee Rd","30286",32.88646159551999,-84.33681609739756
"30293","Woodbury","GA","Warm Springs Medical Center","Highway 41","31830",32.889601961580084,-84.68318641310678
"30297","Forest Park","GA","Loony House","4858 Old Dixie Hwy","30297",33.621953000000005,-84.381722
"30297","Forest Park","GA","Power Wheelchair Services","467 85th Circle, B","30349",33.6219999,-84.4029352
"30297","Forest Park","GA","Choice Care","3991 Old Dixie Hwy","30354",33.645599,-84.391737
"30303","Atlanta","GA","Grady Memorial Hospital","80 Jesse Hill Jr Dr SE","30303",33.75192994241655,-84.3822517796727
"30303","Atlanta","GA","Grady Labor And Delivery","not_available","30312",33.74978647399344,-84.38277013703942
"30303","Atlanta","GA","The Lobby At Grady Hospital","not_available","30303",33.751622,-84.3827
"30303","Atlanta","GA","Children's Healthcare of Atlanta at Hughes Spalding","35 Jesse Hill Jr Dr SE","30303",33.753897254889196,-84.38201265276126
"30303","Atlanta","GA","Urgent Care 24/7 Centennial Park","285 Centennial Olympic Park Dr NW","30313",33.762573,-84.391491
"30303","Atlanta","GA","Grady Billing Department","100 Edgewood Ave NE","30303",33.75474166870117,-84.38555908203125
"30303","Atlanta","GA","Grady - Armstrong Hall","48 Armstrong St SE","30303",33.75299072265625,-84.38204193115234
"30303","Atlanta","GA","Children's at Hughes Spalding - Child Protection","35 Jesse Hill Jr. Dr SE","30303",33.75362,-84.3810733333333
"30303","Atlanta","GA","wadelochem","12 ave st","30303",33.7541933,-84.3887644
"30303","Atlanta","GA","Drug & Alcohol Rehab Atlanta","235 Peachtree St NE #1750","30303",33.7620415369851,-84.38731670379639
"30303","Atlanta","GA","JK Assisted Living Atlanta","235 Peachtree St NE Ste 400A","30303",33.76022195022798,-84.3875527381897
"30303","Atlanta","GA","Drug Alcohol Rehab Atlanta","229 Peachtree St NE #200","30303",33.76015090942383,-84.38643646240234
"30303","Atlanta","GA","Grady Memorial Imaging Center","56 Jesse Hill Jr Drive","not_available",33.75285720825195,-84.38124084472656
"30305","Atlanta","GA","Shepherd Center","2020 Peachtree Rd NW","30309",33.81048111678744,-84.39439464608814
"30305","Atlanta","GA","Atlanta Childrens Clinical Center","3091 Maple Dr NE #315","30305",33.83972356725009,-84.3711614476149
"30305","Atlanta","GA","Allcare Family Medicine & Urgent Care","3867 Roswell Rd NE","30342",33.86005,-84.37996
"30305","Atlanta","GA","WellStreet Buckhead South Urgent Care","2292 Peachtree Rd NW","30309",33.81695565258012,-84.38991153426399
"30305","Atlanta","GA","Thomas House of Vomit","not_available","30305",33.836085,-84.407373
"30305","Atlanta","GA","Benjamin C. Stong MD","371 East Paces Ferry Rd NE Suite 850","30305",33.8381819,-84.3747607
"30305","Atlanta","GA","Post Boxing Lesson","not_available","30318",33.81538649844391,-84.41633047277551
"30305","Atlanta","GA","Piedmont Minor Emergency Clinic","2521 Piedmont Road Northeast","30324",33.82457733154297,-84.36686706542969
"30305","Atlanta","GA","Piedmont Minor Emergency Clinic","3108 Piedmont Rd NE","30305",33.8406135902435,-84.37034401723342
"30305","Atlanta","GA","Piedmont Hospital Education Classrooms","1968 Peachtree Rd NW","30309",33.81170331396432,-84.39450124289598
"30305","Atlanta","GA","Piedmont Sleep Center","Collier Rd Bldg 77","not_available",33.809852,-84.394905
"30305","Atlanta","GA","Shepherd Center Room 228","not_available","30309",33.810493,-84.394216
