"zip","city","state","name","address","postalCode","lat","lon"
"56621","Bagley","MN","Sanford Health Bagley","not_available","56621",47.526273899789345,-95.40170095290516
"56623","Baudette","MN","Rainy River Health Centre","115 4th Street","P0W 1L0",48.71853,-94.56921
"56623","Baudette","MN","ER Room","not_available","56623",48.708158490851424,-94.60002764991118
"56628","Bigfork","MN","Bigfork Valley","258 Pine Tree Dr.","56628",47.747371673583984,-93.6460189819336
"56628","Bigfork","MN","KKH Delivery Suite Room 18","Kg Java Rd","56628",47.739674,-93.674475
"56629","Birchdale","MN","Emo Hospital","Front Street","P0W 1E0",48.63133447410468,-93.84133100509644
"56636","Deer River","MN","Essentia Health-Deer River","115 10th Ave NE","56636",47.34415054321289,-93.79277801513672
"56649","International Falls","MN","Riverside Health Care Facilities","110 Victoria Avenue","not_available",48.60733045587256,-93.39002257298898
"56649","International Falls","MN","Rainy lake medical center","not_available","56649",48.59525501005466,-93.42120936571791
"56649","International Falls","MN","Essentia Health-International Falls Clinic","2501 Keenan Dr Ste A","56649",48.58635255692763,-93.4370624474386
"56649","International Falls","MN","Rainy Lake Medical Center","1400 Highway 71","56649",48.594689,-93.431719
"56671","Redlake","MN","Red Lake IHS Hospital","not_available","56671",47.87760985867795,-95.02884584542592
"56673","Roosevelt","MN","Altru Clinic","412 North Main Ave","56763",48.9094101,-95.3182393
"56686","Williams","MN","harrison emergency Room","Myhre, MN","56686",48.76315262484734,-94.93645972253958
"56701","Thief River Falls","MN","Prairie Ridge Care Center","1005 7th St NE","51041",48.0911416,-96.1954341
"56701","Thief River Falls","MN","Sanford Health Hospital","not_available","56701",48.11362556645113,-96.17068989726508
"56701","Thief River Falls","MN","Altru Clinic","1845 Hwy 59 South, Suite 800","56701",48.1098284,-96.1493613
"56701","Thief River Falls","MN","Sanford Health Northwest Medical Center Foundation","120 Labree Ave S","56701",48.11619186401367,-96.17957305908203
"56701","Thief River Falls","MN","Sanford Thief River Falls Medical Center","3001 Sanford Pkwy","56701",48.091005,-96.195252
"56701","Thief River Falls","MN","Truyu Thief River Falls","1845 Highway 59 S Ste 800","56701",48.1098284,-96.1493613
"56714","Badger","MN","Altru Clinic","19120 200th Street","56726",48.691680908203125,-96.17613220214844
"56716","Crookston","MN","Altru Clinic Crookston","not_available","56716",47.77298224817999,-96.61870525045207
"56716","Crookston","MN","Altru Clinic","400 S. Minnesota Street","56716",47.7730134,-96.617547
"56721","East Grand Forks","MN","Altru Family Medicine Residency","725 Hamline St.","58203",47.9263272,-97.0699875
"56721","East Grand Forks","MN","Altru Family Medicine Center","1380 S. Columbia Road","58201",47.907749,-97.068713
"56721","East Grand Forks","MN","Altru Hospital","1200 S. Columbia Road","58201",47.91043963329026,-97.06872988042707
"56721","East Grand Forks","MN","Altru Health System","1200 S Columbia Rd","58201",47.9105352,-97.06811069999999
"56721","East Grand Forks","MN","Altru Emergency Room","not_available","58201",47.911021956980676,-97.06917889498037
"56721","East Grand Forks","MN","Truyu's Vein Therapy","3165 DeMers Ave, Truyu Aesthetic Center","58201",47.91669977259136,-97.07421228289604
"56721","East Grand Forks","MN","Altru's Breast Center","4440 S. Washington St, Altru Professional Center","58201",47.8771668999055,-97.04729426186532
"56721","East Grand Forks","MN","Bethann Nuelle, FNP","1300 S Columbia Rd","58201",47.9105921,-97.0682767
"56721","East Grand Forks","MN","Altru's Interventional Pain Management","4440 S. Washington, Altru Professional Center","58201",47.87682525415524,-97.04694467789523
"56721","East Grand Forks","MN","altru nicu","2100 S Columbia Rd, Grand Forks, ND 58201","58201",47.899452209472656,-97.06735229492188
"56721","East Grand Forks","MN","Altru's Infectious Disease","725 Hamline St, Altru Family Medicine Residency","58203",47.926264153160275,-97.06994193798897
"56728","Hallock","MN","Kittson Memorial Hospital","1010 S Birch Ave","56728",48.767256,-96.939835
"56728","Hallock","MN","Kittson County Volunteer Ambulance Service","not_available","56728",48.77577774279645,-96.9450588673821
"56750","Red Lake Falls","MN","Altru Clinic","312 International Drive","56750",47.876433,-96.278458
"56751","Roseau","MN","Roseau Hospital","not_available","56751",48.8385124206543,-95.76010131835938
"56751","Roseau","MN","Altru Clinic","711 Delmore Drive","56751",48.840189,-95.759935
"56762","Warren","MN","North Valley Health Center","109 S Minnesota St","56762",48.19481467199556,-96.77424310948402
