"zip","city","state","name","address","postalCode","lat","lon"
"70458","Slidell","LA","SMH Emergency Room","12th Street","not_available",30.28387461133997,-89.77043990135451
"70458","Slidell","LA","Ochsner Women's Health Center Two - Slidell","105 Medical Center Dr, #303","70461",30.286863721904705,-89.74437287664557
"70458","Slidell","LA","Southern Surgical Hospital","1700 Lindberg Dr","70458",30.27335,-89.755773
"70461","Slidell","LA","Nursing Station","not_available","70461",30.2868097,-89.7428357
"70501","Lafayette","LA","Lourdes Imaging - St. Mary","411 Saint Landry St","70506",30.216621000000004,-92.026136
"70501","Lafayette","LA","St. Bernadette Clinic","409 Saint John St","70501",30.230299,-92.02256700000001
"70501","Lafayette","LA","Our Lady of Lourdes Outpatient Rehab","501 W Saint Mary Blvd","70506",30.216805573659567,-92.025661468615
"70501","Lafayette","LA","Spine Institute Of Southwest LA , LLC","501 w. Saint Mary blvd. Suit 416","70506",30.216737747192383,-92.02532958984375
"70501","Lafayette","LA","Angel Care Hospice","403 W Simcoe St","70501",30.230409169166062,-92.02039003372192
"70501","Lafayette","LA","ExpressMed Walk In Medical Center","111 Saint Louis St","70506",30.217421,-92.027686
"70503","Lafayette","LA","Lafayette General Medical Center","1214 Coolidge Blvd","70503",30.202473063312414,-92.01939642639235
"70503","Lafayette","LA","Lafayette General Orthopaedic Center","4212 West Congress Street","70506",30.19765879,-92.07714725
"70503","Lafayette","LA","Lourdes Urgent Care","not_available","70506",30.192944,-92.07444
"70503","Lafayette","LA","Cardiovascular Institute Of The South","2730 Ambassador Caffery Pkwy","70506",30.199332000000002,-92.07589
"70503","Lafayette","LA","Anu Gupta Desai MD Desai Eye Care","155 Hospital Drive Suite 300","70503",30.202572999999997,-92.019139
"70503","Lafayette","LA","Lafayette General Medical Center","1214 Coolidge Street","70503",30.2025171,-92.02038529999999
"70503","Lafayette","LA","Our Lady Of Lourdes Regional Medical Center","4801 Ambassador Caffery Pkwy","70508",30.150705955494786,-92.03685655777232
"70503","Lafayette","LA","Lourdes Urgent Care - Lafayette","1700 Kaliste Saloom Rd","70508",30.170904459658235,-92.03235735772336
"70503","Lafayette","LA","Unversity Medical Center","W Congress St, Lafayette, LA","70506",30.209489198393854,-92.04079754298142
"70503","Lafayette","LA","Lanny Jay Turkewitz, MD","4809 Ambassador Caffery Pkwy Ste 420","70508",30.150421,-92.036357
"70503","Lafayette","LA","University Medical Center H R","2600 Johnston St","70503",30.208947,-92.036516
"70503","Lafayette","LA","Our Lady of Lourdes Heart Hospital","1105 Kaliste Saloom Rd","70508",30.1733949252514,-92.02669382376521
"70503","Lafayette","LA","LGMC Helipad","not_available","70503",30.202314948327174,-92.01987944048587
"70503","Lafayette","LA","SouthStar Urgent Care","6770 Johnston St","70503",30.15193748474121,-92.0940170288086
"70503","Lafayette","LA","Lafayette Surgical Specialty Hospital","1101 Kaliste Saloom Road","70508",30.174445,-92.026422
"70503","Lafayette","LA","Envision Imaging of Acadiana","856 Kaliste Saloom Rd","70508",30.180841971843797,-92.02289241902267
"70503","Lafayette","LA","Lafayette General - Southwest Campus","2810 Ambassador Caffery Parkway","70506",30.1979657,-92.0772429
"70503","Lafayette","LA","Gilbert Lashawn Fontenette, NP","4811 Ambassador Caffery Pkwy Ste 401A","70508",30.15018081665039,-92.0368881225586
"70503","Lafayette","LA","Leoni Eye Clinic","203 Rue Louis XIV, Suite A","70508",30.170509338378906,-92.02633666992188
"70503","Lafayette","LA","Lafayette General Southwest Medical Center","2810 Ambassador Caffery Pkwy","70506",30.198254520755768,-92.07783631678653
"70506","Lafayette","LA","Our Lady of Lourdes Emergency Center in Scott","662 I-10 N Frontage Rd.","70583",30.248057278449348,-92.11026191733254
"70506","Lafayette","LA","Strategize Consulting","1304 Bertrand Dr","70506",30.22249939672327,-92.05480813980101
"70506","Lafayette","LA","University Hospital and Clinics","2390 West Congress Street","70506",30.21737972,-92.04634647
"70506","Lafayette","LA","Mmo","Ridge Road","70529",30.181464,-92.129371
"70506","Lafayette","LA","Acadiana Urgent Care","4906 Ambassador Caffery Pkwy","70508",30.1465031,-92.0371789
"70506","Lafayette","LA","Acadiana  Pediatric Gastroenterology Associates","4630 Ambassador Caffery Pkwy Ste 406","70508",30.152222,-92.0443
"70507","Lafayette","LA","Townsend Recovery Center","808 Pitt Ed","70583",30.267604,-92.098087
"70507","Lafayette","LA","Lourdes After-hours Clinic","not_available","70507",30.319878458976746,-92.03206837177277
"70507","Lafayette","LA","Lourdes Urgent Care - Carencro","3824 NE Evangeline Trwy","70520",30.31983389203343,-92.03206531238288
"70507","Lafayette","LA","Premier Urgent Care","307 Alcide Dominique Dr","70506",30.2469668,-92.04534629999999
"70507","Lafayette","LA","Lafayette General Urgent Care Walk-In Clinic at Carencro","917 West Gloria Switch Road","70507",30.2974611,-92.048255
"70510","Abbeville","LA","Abbeville General Hospital","118 N Hospital Dr","70510",29.97365,-92.107897
"70510","Abbeville","LA","Vermilion Urgent Care","not_available","70510",29.969923,-92.09225
"70510","Abbeville","LA","Abbeville Urgent Care","2421 Alonzo Street","70510",29.9744235,-92.1070384
"70510","Abbeville","LA","Abrom Kaplan Memorial Hospital","1310 West 7th Street","70548",30.00809669494629,-92.29741668701172
"70515","Basile","LA","Basile Rural Health Clinic","1431 Fuselier Ave","70515",30.48668529999999,-92.5942295
"70517","Breaux Bridge","LA","St. Martin Hospital","210 Champagne Boulevard","70517",30.28281978,-91.88986543
"70517","Breaux Bridge","LA","Lourdes Urgent Care - Breaux Bridge","1821 Rees St","70517",30.289566961750793,-91.91162130354093
"70518","Broussard","LA","Lourdes Urgent Care - Broussard","109 Saint Nazaire Rd Ste A","70518",30.14141082763672,-91.94390106201172
"70518","Broussard","LA","Jennifer Navarre, NP","501 West St. Mary Blvd, Suite 320","70506",30.138966513922693,-91.96284055709839
"70525","Church Point","LA","Acadia St Landry Hospital","not_available","70525",30.395591735839844,-92.21121215820312
"70526","Crowley","LA","Oceans Behavioral Hospital Crowley","2021 Crowley Rayne Hwy","70578",30.23199078,-92.34438813
"70526","Crowley","LA","American Legion Hospital","1305 Rayne Crowley Hwy","not_available",30.226,-92.36363
"70526","Crowley","LA","Acadia General Hospital","1305 Crowley Rayne Highway","70526",30.2264527,-92.3634707
"70528","Delcambre","LA","Women & Children Hospital","not_available","70560",29.947552,-91.96271
"70529","Duson","LA","MMO Behavioral Health Systems","1450 Ridge Rd","70529",30.181374,-92.129441
"70535","Eunice","LA","Graul Eye Center","251 Moosa Blvd","70535",30.496503829956055,-92.40526580810547
"70535","Eunice","LA","Bellard's Family Pharmacy","621A W Maple Ave","70535",30.48703956604004,-92.421630859375
"70535","Eunice","LA","Acadian Medical Center","3501 US-190","70535",30.496662139892578,-92.3858642578125
"70535","Eunice","LA","AMC","not_available","70535",30.494671,-92.416114
"70535","Eunice","LA","Savoy Family Care","102 S 2nd St","70535",30.494601188929387,-92.41612483924588
"70544","Jeanerette","LA","Maison Teche Nursing Center","not_available","70544",29.953621334138504,-91.71553027720685
"70546","Jennings","LA","Jennings American Legion Hospital","1634 Elton Rd","70546",30.23919677734375,-92.66263580322266
"70546","Jennings","LA","Kindred at Home","422 Kade St","70546",30.23866073,-92.6602408
"70554","Mamou","LA","Mamou Family Care","803 Poinciana Ave","70554",30.641199111938477,-92.41706848144531
"70554","Mamou","LA","Savoy Medical Center","801 Poinciana Ave","70554",30.6422069,-92.4173673
"70560","New Iberia","LA","Iberia Medical Center","2315 E Main St","70560",29.989483305388102,-91.78520672888851
"70560","New Iberia","LA","Kindred at Home","203 W Main St","70560",30.00708223,-91.81976874
"70560","New Iberia","LA","Sonnier's insane asylum","not_available","70592",30.001698495860627,-91.81886114623825
"70560","New Iberia","LA","new iberia surgery center","2309 E Main St #300, New Iberia, LA 70560","70560",29.989856719970703,-91.7855224609375
"70560","New Iberia","LA","Dauterive Hospital","600 N Lewis St","70563",30.00636610070047,-91.79418426816851
"70570","Opelousas","LA","Opelousas General Hospital","539 E Prudhomme St","70570",30.5447326,-92.0752527
"70570","Opelousas","LA","Oceans Behavioral Hospital Opelousas","1310 Heather Dr","70570",30.50827649,-92.07279085
"70570","Opelousas","LA","Kindred at Home","2410 Jake Dr","70570",30.50804619,-92.07481402
"70570","Opelousas","LA","Louisiana Urgent Care of Opelousas, LLC","5620 I 49 N Service Rd Ste 11","70570",30.5170314,-92.06724740000001
"70570","Opelousas","LA","Opelousas General Health Systems South Campus","not_available","70570",30.47195235179902,-92.07871718161363
"70570","Opelousas","LA","OGHS HIM Department","539 Prudomne Street","70507",30.545008,-92.075866
"70570","Opelousas","LA","OGH Main Campus","550-552 Natchez Blvd","70570",30.545749362364386,-92.07473798447037
"70586","Ville Platte","LA","Ville Platte Family Care","1013 W Lincoln Rd","70586",30.6994303,-92.28101060000002
"70586","Ville Platte","LA","Bunkie General Hospital","not_available","71322",30.952844619750977,-92.17607116699219
"70592","Youngsville","LA","Sweekriti Adhikari, DO","4809 Ambassador Caffery Pkwy Ste 110","70508",30.150607135079266,-92.03612566081574
"70592","Youngsville","LA","Lafayette Surgicare","4630 Ambassador Caffery Pkwy, Suite 101","70508",30.152213,-92.044305
"70592","Youngsville","LA","Towndsand Drug Rehab","Kaliste Saloom","70508",30.152902453727606,-92.04752997040194
"70592","Youngsville","LA","Our Lady of Lourdes Outpatient Lab Services","4809 Ambassador Caffery Pkwy Ste 360","70508",30.150421,-92.036357
"70592","Youngsville","LA","OLOL","not_available","70508",30.152170658111572,-92.04152584075928
"70592","Youngsville","LA","Richard M Dearman, MD","5000 Ambassador Caffery Pkwy Bldg 14 Ste A","70508",30.145793914794922,-92.0352783203125
"70592","Youngsville","LA","Lafayette General Urgent Care Walk-In Clinic at Sugar Mill Pond","2810 Bonin Rd","70592",30.103879928588867,-92.00775909423828
"70601","Lake Charles","LA","LCMH Radiology","not_available","70601",30.204608917236328,-93.19733428955078
"70601","Lake Charles","LA","CHRISTUS Ochsner St. Patrick","524 Doctor Michael Debakey Dr","70601",30.21613813121681,-93.22776709631252
"70601","Lake Charles","LA","Lake Charles Memorial Hospital","1701 Oak Park Blvd","70601",30.2046906,-93.1975818
"70601","Lake Charles","LA","Extended Care Of Soutwest Louisiana","2837 Ernest St Ste B","70601",30.20439338684082,-93.22152709960938
"70601","Lake Charles","LA","Kindred at Home","1717 E Prien Lake Rd","70601",30.19844191,-93.19657398
"70601","Lake Charles","LA","memorial","not_available","70607",30.19618034362793,-93.19957733154297
"70601","Lake Charles","LA","Ochsner CHRISTUS Health Center - General Surgery - One","401 Doctor Michael Debakey Dr","70601",30.215440141007463,-93.2255255262591
"70601","Lake Charles","LA","Ochsner CHRISTUS Health Center - Cardiology","600 Doctor Michael Debakey Dr","70601",30.215401671201374,-93.2299786134261
"70601","Lake Charles","LA","Fast Pace Health Urgent Care Lake Charles","2900 Gerstner Memorial Dr","70601",30.202966690063477,-93.18061065673828
"70605","Lake Charles","LA","Lake Charles Memorial Hospital for Women","1900 W Gauthier Rd","70605",30.140607833862305,-93.2470474243164
"70605","Lake Charles","LA","Emeriti Retirement Center","not_available","70605",30.16961,-93.259237
"70605","Lake Charles","LA","CHRISTUS Ochsner Lake Area Hospital","4200 Nelson Rd","70605",30.180926230304173,-93.25041147670383
"70607","Lake Charles","LA","Oceans Behavioral Hospital Lake Charles","4250 5th Avenue","70607",30.18284508,-93.18958953
"70607","Lake Charles","LA","University Animal Clinic","623 East McNeese Street","70607",30.17651188,-93.21184623
"70611","Lake Charles","LA","Urgent Care","not_available","70611",30.30489767174724,-93.19585771898045
"70611","Lake Charles","LA","Troy Fletcher, DNP, CFNP, Fast Pace Health","242 Sam Houston Jones Pkwy","70611",30.30105669100731,-93.2005512714386
"70631","Cameron","LA","St Marys Er","3401-3699 Gates Blvd","77642",29.909026075065825,-93.92337795707125
"70631","Cameron","LA","Renaissance Hospital Groves","5500 39th St","77619",29.939055432685397,-93.92318730664553
"70634","Deridder","LA","Beauregard Memorial Hospital","600 S Pine","70634",30.841664793148876,-93.28767296922015
"70634","Deridder","LA","Oceans Behavioral Hospital Deridder","1420 Blankenship Dr","70634",30.842430114746094,-93.31119537353516
"70634","Deridder","LA","Beauregard Health System","600 South Pine Street","70634",30.84195,-93.28904
"70634","Deridder","LA","Beauregard Health System","600 S Pine St","70634",30.84195,-93.28904
"70648","Kinder","LA","Allen Parish Community Healthcare","108 6th Ave","70648",30.4924331,-92.8558012
"70655","Oberlin","LA","Oakdale Community Hospital","130 Hospital Dr","71463",30.8159504,-92.644042
"70656","Pitkin","LA","BJACH Embedded Behavioral Health","not_available","71459",31.057305,-93.20627
"70656","Pitkin","LA","Bayne-Jones Army Community Hospital","1585 3rd St","71459",31.062591740130298,-93.21377771337485
"70656","Pitkin","LA","TBI Clinic Augmented","Bldg. 3507 Georgia Ave.","71459",31.03441275170534,-93.2098776009146
"70656","Pitkin","LA","TBI Clinic","Bldg. 3508 Georgia Ave.","71459",31.03431827574976,-93.21007875524538
"70663","Sulphur","LA","High Hope Care Center","not_available","70663",30.250526428222656,-93.35945892333984
"70663","Sulphur","LA","Calcasieu Urgent Care","Beglis Parkway","70663",30.225903,-93.359377
"70663","Sulphur","LA","West Calcasieu Cameron Hospital","701 Cypress St","70663",30.230163439992786,-93.36796496587478
"70663","Sulphur","LA","Family Physicians Urgent Care","Hwy 108","70663",30.219959,-93.324861
"70663","Sulphur","LA","Schlamp Family Medical Clinic","921 1st Avenue","70663",30.23134422302246,-93.36851501464844
"70663","Sulphur","LA","Cal Par Health Unit","201 Edgar St","70663",30.24127960205078,-93.37577056884766
"70663","Sulphur","LA","Cornerstone of SW LA","703 Cypress St","70663",30.230743408203125,-93.36817932128906
"70663","Sulphur","LA","Fast Pace Health Urgent Care Sulphur, LA","3439 Highway 1256","70665",30.20193884303906,-93.3761671285263
"70663","Sulphur","LA","Troy Fletcher, DNP, CFNP, Fast Pace Health","1429 Beglis Pkwy","70663",30.22610788926131,-93.35984230041504
"70706","Denham Springs","LA","Lake After Hours - Denham Springs","31985 LA Highway 16","70726",30.531870378286776,-90.95671229519769
"70714","Baker","LA","Seaside Partial Hospital Programme","12038 Greenwell Spg Pt Hudso Rd","70791",30.62870216369629,-91.05296325683594
"70719","Brusly","LA","Lake after hours urgent care Brusly","4463 La Hwy 1 South","70767",30.405562459394254,-91.23009225339031
"70722","Clinton","LA","Circle Z Foundation Inc.","722 Scott Barr Rd","70777",30.72386932373047,-91.01950073242188
"70726","Denham Springs","LA","OLOL Hospital","not_available","70726",30.46553803148223,-90.86830241078063
"70726","Denham Springs","LA","BRPT Lake","not_available","70769",30.333055,-90.9851
"70726","Denham Springs","LA","Juban Point Urgent Care","25905 Juban Rd","70726",30.442813873291016,-90.91470336914062
"70726","Denham Springs","LA","Lake Urgent Care - Galvez","40546 Highway 42","70769",30.324401517595806,-90.92234549605644
"70726","Denham Springs","LA","Lake Urgent Care - Denham South","8249 Vincent Rd","70726",30.444955825805664,-90.95183563232422
"70726","Denham Springs","LA","Our Lady of the Lake Livingston Emergency Room","5000 O´Donovan Blvd","70785",30.465579663035335,-90.86665391921997
"70726","Denham Springs","LA","AMG Specialty Hospital","8375 Florida Blvd","70726",30.48400723726814,-90.91826484063736
"70726","Denham Springs","LA","Lake Urgent Care - Walker","29373 Walker Rd S","70785",30.483869552612305,-90.86345672607422
"70734","Geismar","LA","Dutchtown Urgent Care","not_available","70734",30.260570526123047,-90.99026489257812
"70737","Gonzales","LA","Ascension Medical Center","1225 S Latson Rd","48843",30.254730107434074,-90.9528386592865
"70737","Gonzales","LA","Ascension Rehab Hospital","not_available","70737",30.22545240352582,-90.91825631172655
"70737","Gonzales","LA","Ochsner Urgent Care and Occupational Health -  Lagniappe Center","14061 Airline Highway, Suite 103","70737",30.2815829,-90.9539082
"70737","Gonzales","LA","Our Lady of the Lake Physician Group Community Clinic","1024 E Ascension Complex Blvd","70737",30.22492027282715,-90.9127197265625
"70737","Gonzales","LA","Lake Urgent Care - Gonzales","1776 N Airline Hwy Ste A","70737",30.248632431030273,-90.92214965820312
"70737","Gonzales","LA","Our Lady of the Lake Children's Health Pediatrics at North Burnside","1702 N Burnside Ave Ste C","70737",30.24761962890625,-90.92047119140625
"70737","Gonzales","LA","Lake Urgent Care - Ascension","14350 Highway 73","70769",30.2807674407959,-90.98121643066406
"70737","Gonzales","LA","Coastal Urgent Care of Gonzales","1124 Burnside Avenue","70737",30.2239379,-90.920288
"70739","Greenwell Springs","LA","Greenwell Springs Hospital","23260 Greenwell Springs Rd","70739",30.578622817993164,-90.98946380615234
"70739","Greenwell Springs","LA","baton rouge general","not_available","70818",30.550636291503906,-91.03871154785156
"70748","Jackson","LA","ELMHS-Feliciana Forensic Facility","Hwy 10","70748",30.83241913873212,-91.21171474456787
"70748","Jackson","LA","Zachary Manor","not_available","70791",30.650011474238372,-91.13967442739427
"70749","Jarreau","LA","Pointe Coupee General Hospital","2202 False River Dr","70760",30.682982,-91.46049
"70764","Plaquemine","LA","Acadian Ambulance","not_available","70764",30.261032558862645,-91.24732353879845
"70764","Plaquemine","LA","Ochsner Medical Complex - Iberville","25455 Louisiana 1","70764",30.26688412536072,-91.21946883080483
"70764","Plaquemine","LA","Kindred at Home","58725 Belleview Rd","70764",30.27130455,-91.23973598
"70767","Port Allen","LA","Louisiana Urgent Care, LLC","4451 Hwy 1 S","70767",30.4144856,-91.2240314
"70774","Saint Amant","LA","Lake Urgent Care - St. Amant","10714 Highway 431","70774",30.225688704878856,-90.86907616889107
"70775","Saint Francisville","LA","west feliciana parish hospital","not_available","70775",30.783647735494853,-91.36672239247412
"70791","Zachary","LA","Lake After Hours","18989 Old Scenic Hwy","70791",30.6360599,-91.1940749
"70791","Zachary","LA","Lane Regional Medical Center","6300 Main Street","70791",30.648790999999996,-91.137785
"70791","Zachary","LA","Yihong Zheng, MD","4845 Main St Ste D","70791",30.64885902404785,-91.15248107910156
"70801","Baton Rouge","LA","Drug & Alcohol Rehab Baton Rouge","451 Florida St #800","70801",30.449514389038086,-91.18649291992188
"70802","Baton Rouge","LA","Concentra","3235 Perkins Rd.","not_available",30.423175811767578,-91.15562438964844
"70802","Baton Rouge","LA","Hospice Butterfly Wing","3600 Florida Blvd #1100","70806",30.449312210083008,-91.15306091308594
"70802","Baton Rouge","LA","Baton Rouge General Medical Center","3600 Florida Blvd","70806",30.4491379,-91.15310459999999
"70802","Baton Rouge","LA","Patient Plus Urgent Care","not_available","70808",30.416423,-91.143619
"70802","Baton Rouge","LA","B.R.G. Entrance 4","3401 North Blvd","70806",30.449045181274414,-91.15449523925781
"70802","Baton Rouge","LA","Baton Rouge Behavioral Hospital","4040 North Blvd","70806",30.448009000000003,-91.147746
"70802","Baton Rouge","LA","Fresenius Medical Center","1919 N Foster Dr","70806",30.466628,-91.139999
"70802","Baton Rouge","LA","Baton Rouge Detox Center","not_available","70802",30.45023894604654,-91.16971602584346
"70805","Baton Rouge","LA","Olol North Emergency Room","not_available","70805",30.508388322285874,-91.13743902424696
"70805","Baton Rouge","LA","EKL","not_available","70812",30.504889,-91.13167421
"70805","Baton Rouge","LA","LSU Health Baton Rouge North Clinic","5439 Airline Hwy","70805",30.508164,-91.136501
"70806","Baton Rouge","LA","The Suite At Womans Hospital","8845-8951 Goodwood Blvd","70815",30.443214740000002,-91.09078577
"70806","Baton Rouge","LA","Bocage Patient Plus Urgent Care Clinic","not_available","70806",30.434439,-91.112175
"70806","Baton Rouge","LA","Reuben Battley, MD","8200 Constantin Blvd Fl 3","70809",30.444106,-91.098313
"70806","Baton Rouge","LA","Traci Olivier, PsyD","8415 Goodwood Blvd Ste 200","70806",30.444065951123715,-91.09830200693978
"70807","Baton Rouge","LA","Champion Medical Center","7855 Howell Blvd","70807",30.518279999999997,-91.15689499999999
"70808","Baton Rouge","LA","Our Lady of the Lake Regional Medical Center Emergency Room","5000 Hennessy Blvd Fl 2","70808",30.40406573870634,-91.10544848304379
"70808","Baton Rouge","LA","Our Lady of the Lake Physician Group Hospital Medicine","5000 Hennessy Blvd","70808",30.403064695726687,-91.10657215118408
"70808","Baton Rouge","LA","EFT2 nurses station","not_available","70809",30.401470184326172,-91.10610961914062
"70808","Baton Rouge","LA","Sage Rehabilitation","Summa dr","not_available",30.400352,-91.103727
"70808","Baton Rouge","LA","OLOL Cath Lab","7777 Hennessy Blvd","70808",30.403679,-91.107813
"70808","Baton Rouge","LA","Our Lady of the Lake Children's Health Sleep Medicine","7777 Hennessy Blvd Ste 502","70808",30.404565289960104,-91.10868752024544
"70808","Baton Rouge","LA","OLOL Surgery Waiting Room","Essen","70809",30.40331139739199,-91.10714288470989
"70808","Baton Rouge","LA","3south","3255 Fritchie Dr","70809",30.421293,-91.11365699999999
"70808","Baton Rouge","LA","Our Lady of the Lake PCS","Essen","not_available",30.403573989868164,-91.1067123413086
"70808","Baton Rouge","LA","Ashley C. Mays, MD","4950 Essen Ln Ste 400","70809",30.40378029544651,-91.1048054699495
"70808","Baton Rouge","LA","Our Lady of the Lake Head and Neck Center","7777 Hennessy Blvd Ste 409","70808",30.40238380432129,-91.10604858398438
"70809","Baton Rouge","LA","Ochsner Medical Complex - The Grove","10310 The Grove Blvd","70836",30.386266250261546,-91.07627731860521
"70809","Baton Rouge","LA","Baton Rouge Rehab Hospital","8595 United Plaza Blvd","70809",30.410254,-91.09506
"70809","Baton Rouge","LA","Baton Rouge General Medical Center","8585 Picardy Ave","70809",30.39340589999999,-91.0944517
"70809","Baton Rouge","LA","The Neuromedical Center","10101 Park Rowe Ave","70810",30.38006923781719,-91.0945880634142
"70809","Baton Rouge","LA","Surgical Specialty Center","8080 Bluebonnet Blvd","70810",30.3766209,-91.1007171
"70809","Baton Rouge","LA","Coastal Urgent Care","Bluebonnet","70810",30.357614,-91.109129
"70809","Baton Rouge","LA","NICU @ Woman's Hospital","not_available","70817",30.386109478716392,-91.03791870671756
"70809","Baton Rouge","LA","The New Womans Hospital","100 Womans Way","70817",30.386995916224596,-91.03666608535161
"70809","Baton Rouge","LA","Children's Hospital New Orleans Specialty Care - Baton Rouge (LCMC Health Children's Hospital Specialty Care - Baton Rouge)","9001 Summa Ave Ste 342","70809",30.392816589298853,-91.09198189631253
"70809","Baton Rouge","LA","Veterans Administration Hospital","Rue Callais","70808",30.404337181645335,-91.10100075271548
"70810","Baton Rouge","LA","Coastal Urgent Care of Baton Rouge","9808 Bluebonnet Blvd","70810",30.3576117,-91.1090611
"70810","Baton Rouge","LA","Ochsner Urgent Care and Occupational Health -  Highland Park","18303 Old Perkins Road East, Suite 304","70810",30.348151,-91.02385
"70810","Baton Rouge","LA","Breast & GYN Cancer Pavilion","500 Rue de la Vie St","70817",30.38556671142578,-91.03618621826172
"70815","Baton Rouge","LA","the guest house","not_available","70815",30.45758,-91.070873
"70815","Baton Rouge","LA","Oceans Behavioral Hospital of Baton Rouge","11135 Florida Blvd","70815",30.45874008,-91.06123516
"70815","Baton Rouge","LA","The Guest House","10145 Florida Blvd","70815",30.457817,-91.07065
"70816","Baton Rouge","LA","Ochsner Medical Center","17000 Medical Center Dr","70816",30.44247994194225,-91.00037527281505
"70816","Baton Rouge","LA","Promise Hospital - Ochsner Campus","17000 Medical Center Dr Fl 3","70816",30.442346677662655,-91.0012625404601
"70816","Baton Rouge","LA","Ems Station 12","not_available","70816",30.454341,-91.018916
"70816","Baton Rouge","LA","Lake Urgent Care","13686 Coursey Blvd","70817",30.4077805,-91.0265626
"70816","Baton Rouge","LA","STAT Care Clinic","3907 S Sherwood Forest Blvd","70816",30.417081,-91.051208
"70816","Baton Rouge","LA","Lake After Hours","2380 Oneal Ln Ste A","70816",30.43491632035622,-91.00816321836794
"70817","Baton Rouge","LA","Womans Hospital Replacement Facility","12727 Airline Hwy","70817",30.385501912839857,-91.03747467614144
"70817","Baton Rouge","LA","Oschner Urgent Care and Occupational Health – Lagniappe Center","14061 Airline Hwy","70737",30.36683,-91.02553
"71001","Arcadia","LA","Bienville Family Clinic","not_available","71001",32.553916931152344,-92.9131851196289
"71006","Benton","LA","Coastal Urgent Care Bossier","5320 Airline Dr","71111",32.61732,-93.713387
"71006","Benton","LA","Coastal Urgent Care","not_available","71111",32.616675,-93.713609
"71019","Coushatta","LA","CHRISTUS Coushatta Health Care Center","1635 Marvel Street","71019",32.02061999034801,-93.34382632709804
"71019","Coushatta","LA","Coushatta hospital","Hwy 371","not_available",32.02139367878234,-93.34350849721456
"71019","Coushatta","LA","Kindred at Home","622 Rush St","71019",32.02188204,-93.34030743
"71019","Coushatta","LA","Specialty Rehab","not_available","71019",32.029339149956016,-93.34016328468189
"71037","Haughton","LA","Glenwood Regional Medical Center","not_available","71110",32.484186,-93.629714
"71037","Haughton","LA","Coastal Urgent Care of Haughton","8021 E Texas St","71111",32.5517228,-93.6285038
"71040","Homer","LA","Homer Memorial Hospital","620-624 E College St","71040",32.79432678222656,-93.061767578125
"71047","Keithville","LA","Stonewall Hospital","Stonewall, LA","71078",32.277223,-93.8211144
"71055","Minden","LA","Minden Medical Center","202 Miller St","71055",32.61470413208008,-93.29117584228516
"71075","Springhill","LA","Springhill Medical Center","not_available","71075",33.010257720947266,-93.44369506835938
"71101","Shreveport","LA","Overton Brooks VA Medical Center","510 E Stoner Ave","71101",32.502675548418395,-93.72219670655993
"71101","Shreveport","LA","Specialists Hospital Shreveport","1500 Line Ave","71101",32.497454,-93.746851
"71101","Shreveport","LA","Sutton Children's Hospital","not_available","71104",32.49539172021355,-93.74971074457717
"71101","Shreveport","LA","Promise Hospital","Irving st","not_available",32.493959000000004,-93.744941
"71101","Shreveport","LA","Christus Schumpert ICU Waiting Room","1 Saint Mary Pl","71101",32.49564743041992,-93.74958038330078
"71101","Shreveport","LA","CHRISTUS HomeCare - Hospice and Palliative Care - Schumpert","1700 Buckner St","71101",32.49496,-93.75405500000001
"71101","Shreveport","LA","eMD Telehealth Solutions","504 Texas St Ste 200","71101",32.512934,-93.7501546
"71101","Shreveport","LA","Brentwood Mental Hospital/ site of the Historic Highland Hospital","1006 Highland Ave","71101",32.5026118193087,-93.73876538715417
"71101","Shreveport","LA","Doug Hartman New York Life","401 Edwards St Ste 1700","71101",32.51435852050781,-93.74906921386719
"71101","Shreveport","LA","Christus Schumpert Cancer Treatment Center","Margaret","71101",32.495752787156846,-93.75076717627522
"71101","Shreveport","LA","Schumpert ER","not_available","71101",32.49531512873073,-93.75106476663466
"71101","Shreveport","LA","Dubuis Hospital of Shreveport","One St. Mary Pl. 5th Floo","71101",32.49452424228806,-93.7502646446228
"71103","Shreveport","LA","Shriners","not_available","71103",32.48133848638414,-93.75736913193873
"71103","Shreveport","LA","Willis Knighton Extended Care","2550 Kings Hwy, Shreveport, LA 71103","71103",32.48184585571289,-93.77780151367188
"71103","Shreveport","LA","Ready","1541 Kings Hwy","71103",32.480436,-93.76144
"71103","Shreveport","LA","LSUHSC","1501 Kings Hwy","71103",32.480958529632005,-93.76076817512512
"71103","Shreveport","LA","PAM Specialty Hospital of Shreveport North","2550 Kings Hwy","71103",32.48184585571289,-93.77780151367188
"71103","Shreveport","LA","Willis-Knighton Health System North","2600 Greenwood Rd","71103",32.4844859901276,-93.77929417035644
"71104","Shreveport","LA","Va Hospital","not_available","71105",32.488441496545036,-93.70351709162838
"71105","Shreveport","LA","CHRISTUS Highland Medical Center","1453 E Bert Kouns Industrial Loop","71105",32.425487773412094,-93.71757200545402
"71105","Shreveport","LA","Willis Knighton Pierremont Health Center","8001 Youree Dr","71115",32.431954714266254,-93.70954871177679
"71105","Shreveport","LA","CHRISTUS Shreveport-Bossier Health System - Highland","1453 East Bert Kouns","71105",32.4260408,-93.7168124
"71105","Shreveport","LA","Ochsner LSU Health Urgent Care","1641 E 70th St Ste 300","71105",32.44304424617093,-93.7215829336999
