"zip","city","state","name","address","postalCode","lat","lon"
"85201","Mesa","AZ","Room 502","1400 S Dobson Rd, Mesa, AZ 85202","85202",33.40757028119687,-111.88119255817628
"85201","Mesa","AZ","Akos Med Clinic","1902 West Main Street","85201",33.4165921,-111.8730677
"85201","Mesa","AZ","Southwest Urgent Care","535 E McKellips Rd","85203",33.450897216796875,-111.81941223144531
"85201","Mesa","AZ","Drug & Alcohol Rehab Mesa","198 East Main Street","85201",33.41485749260141,-111.82672262191771
"85201","Mesa","AZ","An Oasis of Healing","210 N Center St #102","85201",33.4199215,-111.8318568
"85201","Mesa","AZ","New *OLD* Southwest Ambulance Station 1","617 W Main St","85201",33.414695739746094,-111.8455810546875
"85201","Mesa","AZ","FastMed Urgent Care","835 W University Dr","85201",33.4218396,-111.8494759
"85202","Mesa","AZ","Banner Desert Medical Center","1400 S Dobson Rd","85202",33.39064995858753,-111.877269230649
"85202","Mesa","AZ","Southern Desert Medical","2600 E Southern","85282",33.393392685185056,-111.88159429085401
"85202","Mesa","AZ","banner desert Gift Shop","not_available","85282",33.38955733876501,-111.88368446462398
"85202","Mesa","AZ","BDMC Juniper Room","not_available","85202",33.389349,-111.876796
"85202","Mesa","AZ","Banner Urgent Care","1955 W Guadalupe Rd, Ste 1","85202",33.3636375,-111.8757823
"85202","Mesa","AZ","Grace Hospice of Arizona, Inc.","2141 E Broadway Rd Ste 118","85282",33.406577,-111.89356000000001
"85202","Mesa","AZ","Banner Health Medical Building","1520 S Dobson Rd","85202",33.387851481824434,-111.87623202988752
"85202","Mesa","AZ","Friendship Village-Hospice of the Valley","2525 E Southern Ave","85282",33.392608,-111.88408700000001
"85202","Mesa","AZ","Banner Desert Surgicenter","1500 S Dobson Rd #101, Mesa, AZ 85202","85202",33.387393951416016,-111.87628173828125
"85203","Mesa","AZ","StatClinix Urgent Care","11510N Gilbert Rd","85213",33.436923,-111.787549
"85203","Mesa","AZ","Banner Urgent Care","1908 E McKellips Rd","85203",33.45206915937003,-111.78953122497353
"85203","Mesa","AZ","Drug & Alcohol Rehab Mesa","851 N Stapley Dr #C","85203",33.43109893798828,-111.80413818359375
"85203","Mesa","AZ","The Little Clinic","1935 N Stapley Dr","85203",33.45041100671736,-111.80288799140169
"85203","Mesa","AZ","Mesa Urgent Care","1242 E McKellips Rd","85203",33.45183181762695,-111.80351257324219
"85204","Mesa","AZ","Mesa Care Partnership","466 S Bellview","85204",33.40639877319336,-111.81598663330078
"85204","Mesa","AZ","Dignity Health AGH ER - Mesa Baseline","1910 S Gilbert Rd","85204",33.38056488811792,-111.78890698472969
"85204","Mesa","AZ","NextCare Urgent Care","3130 E Baseline Rd Ste 105","85204",33.38011318398962,-111.76348930239897
"85204","Mesa","AZ","Cigna Medical Urgent Care","not_available","85204",33.381913282030496,-111.80887760985456
"85204","Mesa","AZ","Urgent Care Extra","1120 S Gilbert Rd","85204",33.39483642703873,-111.78872397378903
"85205","Mesa","AZ","Banner Heart Hospital","6750 E Baywood Ave","85206",33.41151147228811,-111.68601656764893
"85205","Mesa","AZ","Banner Baywood Emergency Department","6644 E Baywood Ave","85206",33.411116724021205,-111.68654433432773
"85205","Mesa","AZ","CPR and First Aid Training Center","4410 E. University Drive, Suite 103","85205",33.4239769,-111.7357131
"85205","Mesa","AZ","Radiologie AZ Damiaan Oostende","AZ Damiaan Oostende","85206",33.412774,-111.734388
"85205","Mesa","AZ","FastMed Urgent Care","415 N Val Vista Dr , Ste 101","85205",33.423149810069276,-111.75252199172974
"85205","Mesa","AZ","NextCare Urgent Care","1066 N Power Rd Ste 101","85205",33.43554802317996,-111.68485567688832
"85205","Mesa","AZ","Sterling House Hacienda Healthcare","not_available","85225",33.41413562272543,-111.7000373346526
"85205","Mesa","AZ","Alta Mesa Animal Hospital","6704 E Brown Road","85205",33.43777245481359,-111.68561924231051
"85205","Mesa","AZ","Banner Baywood Morgue","not_available","85205",33.41096152436811,-111.68764732604684
"85205","Mesa","AZ","NextCare Urgent Care","4401 E McKellips Rd Ste 102","85215",33.4513093,-111.73522668333334
"85206","Mesa","AZ","Banner Gateway Medical Center","1900 N Higley Rd","85234",33.3845237,-111.7238908
"85206","Mesa","AZ","Banner Desert Hospital Emergency Room","2940 East Banner Gateway Dr.","85206",33.385015556359384,-111.72270552760986
"85206","Mesa","AZ","Phoenix Children’s Specialty and Urgent Care - East Valley Center","5131 E Southern Ave","85206",33.39325426306509,-111.72079300966475
"85206","Mesa","AZ","Banner Urgent Care - Non-Respiratory Clinic","1660 N Higley Rd Ste 104","85234",33.3806051,-111.722783
"85206","Mesa","AZ","FastMed Urgent Care","1810 South Power Rd #101","85206",33.38328116984514,-111.68640133782857
"85206","Mesa","AZ","Alliance Urgent Care","1660 N Higley Rd","85234",33.380461,-111.72286100000001
"85206","Mesa","AZ","Banner MD Anderson Cancer Center","2946 E Banner Gateway Dr","85234",33.38450135281697,-111.72291056158565
"85206","Mesa","AZ","ER Yellow #9","not_available","85206",33.395877838134766,-111.72748565673828
"85206","Mesa","AZ","Er Room 5","not_available","85234",33.38505,-111.722714
"85206","Mesa","AZ","Valley Sleep Center - Mesa Sleep Clinic","4555 E Inverness Ave","85206",33.38112104,-111.73630963
"85206","Mesa","AZ","Phoenix Children's Ophthalmology – Southeast Mesa","1220 S Higley Rd Suite 106","85206",33.39255142211914,-111.71989440917969
"85207","Mesa","AZ","Mercy Hospital","not_available","85207",33.43038,-111.633273
"85207","Mesa","AZ","Home Care Assistance of Mesa","2031 N Power Rd","85215",33.452579,-111.681927
"85207","Mesa","AZ","Dignity Health AGH ER - N Power","1833 N Power Rd","85205",33.44906935215548,-111.68351494590752
"85208","Mesa","AZ","Springdale Nursing Home","7335 E Broadway Rd","85208",33.406734466552734,-111.6722412109375
"85208","Mesa","AZ","Banner Hospice","not_available","85208",33.40688863333333,-111.67552030251478
"85209","Mesa","AZ","New York Methodist Hospital","506 6th St","11215",33.366881,-111.634551
"85209","Mesa","AZ","Chandler regional hospital","not_available","85224",33.363383997292196,-111.62604070705518
"85209","Mesa","AZ","NextCare Urgent Care","535 E McKellips Rd Ste 101","85203",33.385560409686136,-111.68954542007845
"85210","Mesa","AZ","The Emergency Center","1325 N Fiesta Blvd","85233",33.3737,-111.835495
"85210","Mesa","AZ","PCM Custom Molding, Inc.","432 S Robson","85210",33.4041393,-111.8366959
"85210","Mesa","AZ","Community Bridges- The New One","not_available","85210",33.380887,-111.825239
"85210","Mesa","AZ","Phoenix Children's Ophthalmology– West Mesa","2045 South Vineyard, Bldg 3 Suite 137","85210",33.37747573852539,-111.84358215332031
"85212","Mesa","AZ","Gilbert Emergency Room","South Power Rd.","85236",33.31389651439572,-111.68739114156051
"85212","Mesa","AZ","Gilbert Hospital","5656 S Power Rd","85295",33.31378361715381,-111.68742670525468
"85212","Mesa","AZ","Dignity Health - Arizona General Hospital Mesa - Mesa, AZ","9130 E Elliot Rd","85212",33.3504785,-111.6361588
"85213","Mesa","AZ","Banner Urgent Care","407 N Lindsay Rd, Ste 103","85213",33.42303849425604,-111.7706280184027
"85215","Mesa","AZ","StatClinix Urgent Care Fountain Hills","17225 E Shea Blvd Ste 105","85268",33.56917190551758,-111.7110595703125
"85215","Mesa","AZ","StatCinix Urgent Care","not_available","85264",33.568148,-111.705635
"85224","Chandler","AZ","Chandler Regional Medical Center","1955 W Frye Rd","85224",33.2972365,-111.8745708
"85224","Chandler","AZ","Chandler Health Care Center","2121 W Elgin St","85224",33.29650104631221,-111.87782149554748
"85224","Chandler","AZ","Sun Valley Pediatric Urgent Care, PC","801 W Ray Rd","85225",33.32061,-111.855239
"85224","Chandler","AZ","NextCare Urgent Care","600 S Dobson Rd Ste. C26","85224",33.29612691574394,-111.876739999613
"85224","Chandler","AZ","Dignity Health Rehabilitation Hospital","1515 W Chandler Blvd","85224",33.3055077,-111.86872417
"85224","Chandler","AZ","Phoenix Children’s Pediatrics- Dobson Village","205 S Dobson Rd Suite 1","85224",33.3006023,-111.8757226
"85224","Chandler","AZ","Chandler Hospital Neurology","485 S Dobson Rd","85224",33.296490000000006,-111.875298
"85224","Chandler","AZ","FastMed Urgent Care","2875 W Ray Rd , Ste 8","85224",33.31871276368223,-111.89113855361938
"85224","Chandler","AZ","Archstone Care Center","1980 W Pecos Rd","85224",33.292902916106044,-111.87358000807684
"85224","Chandler","AZ","Chandler Urgent Care","936 W Chandler Blvd","85225",33.30650210380554,-111.857943
"85224","Chandler","AZ","Arizona Premier Surgery, Chandler","655 S Dobson Rd Ste. A105","85224",33.2968518,-111.8761824
"85225","Chandler","AZ","Banner Urgent Care","3000 N Arizona Ave","85225",33.3500413,-111.8424659
"85225","Chandler","AZ","Urgent Care Extra","641 W Warner Rd","85233",33.33490512046128,-111.80376985724104
"85225","Chandler","AZ","Sight On Site Mobile Eye Care","950 E Pecos Rd Suite 5","85225",33.2933061,-111.8262629
"85225","Chandler","AZ","Noelle Daniels, MD","2487 S Gilbert Rd","85295",33.304080140206956,-111.78980469703674
"85225","Chandler","AZ","Purge Love and Peace Rage Rooms","106 S Oregon St","85225",33.29995889200188,-111.8429145814298
"85225","Chandler","AZ","Oasis Urgent Care","2181 E Pecos Rd","85225",33.28918104062617,-111.80493823769861
"85225","Chandler","AZ","Emergency Room at Arizona General Hospital Chandler McQueen - Chandler, AZ","1064 E Ray Rd","85225",33.3211441,-111.8221579
"85226","Chandler","AZ","The Little Clinic","9900 S Rural Rd","85284",33.3213381,-111.9303095
"85226","Chandler","AZ","Kyrene Urgent Care","40 S Kyrene Rd #3","85226",33.30274963378906,-111.94622039794922
"85226","Chandler","AZ","Phoenix Children's Mesa Pediatrics - Chandler","60 S Kyrene Rd Ste 1","85226",33.3023876,-111.9469859
"85226","Chandler","AZ","FastMed Urgent Care","4959 W Ray Rd #33","85226",33.318382263183594,-111.92689514160156
"85233","Gilbert","AZ","Cornerstone Pediatric Urgent Care","1430 N Cooper Rd Ste 101","85233",33.375710017429384,-111.80862454887092
"85233","Gilbert","AZ","Contemporary Dentistry, Dr. Kathy Jacobsen, DMD","1170 N. Gilbert Rd Suite 125","85234",33.3710433,-111.7909569
"85234","Gilbert","AZ","Dermatology Solutions","4915 E Baseline Rd #124","85234",33.3786052,-111.7250312
"85234","Gilbert","AZ","Phoenix Children's Mesa Pediatrics - Gilbert","2550 East Guadelupe Road Ste 115","85234",33.3650631,-111.7495419
"85234","Gilbert","AZ","Akos Med Clinic","90 S Val Vista Dr","85296",33.3486653,-111.7572612
"85234","Gilbert","AZ","Banner Urgent Care","1641 E Guadalupe Rd","85234",33.3642407,-111.7547122
"85234","Gilbert","AZ","Dignity Health Urgent Care Gilbert","1501 N Gilbert Rd","85234",33.375942,-111.788244
"85234","Gilbert","AZ","Gilbert Health Center","1515 N Gilbert Rd","85234",33.37744140625,-111.7874984741211
"85234","Gilbert","AZ","Phoenix Children's Specialty Care - Gilbert","1501 N Gilbert Road Suite 203","85234",33.3760871887207,-111.78773498535156
"85234","Gilbert","AZ","Phoenix Children’s Pediatrics - Palo Verde","120 S Val Vista Dr","85296",33.3479239,-111.7562959
"85234","Gilbert","AZ","Healthsouth Rehab Hospital East Valley","5652 E Baseline Rd","85206",33.3802128,-111.7094562
"85234","Gilbert","AZ","Phoenix Children’s Pediatrics - Val Vista Lakes","1546 N Parkway Dr Suite 101","85234",33.3782448,-111.7587878
"85248","Chandler","AZ","Alpha Chiropractic & Physical Therapy","4955 S Alma","85248",33.235565185546875,-111.85762786865234
"85248","Chandler","AZ","Akos Med Clinic","4970 S Alma School Rd","85248",33.2336567,-111.8603985
"85248","Chandler","AZ","Urgent Care Extra","3200 S Gilbert Rd","85286",33.2599555,-111.7901549
"85248","Chandler","AZ","Desert Valley Urgent Care","250 W Chandler Heights Rd","85248",33.23346,-111.84406399999999
"85248","Chandler","AZ","NextCare Urgent Care","1155 W Ocotillo Rd Ste 4","85248",33.2467633390458,-111.86607599258423
"85248","Chandler","AZ","Phoenix ER & Medical Hospital","not_available","85248",33.26086,-111.881996
"85248","Chandler","AZ","FastMed Urgent Care","3705 S Arizona Ave","85248",33.251532,-111.840754
"85250","Scottsdale","AZ","ELIZABETH ANN SMITH , LCSW, ACSW","7702 E Doubletree Ranch Rd Ste 300","85258",33.56501711161324,-111.91849708557127
"85250","Scottsdale","AZ","Advanced Knee Care - Stefan D. Tarlow MD","8630 East Via De Ventura, Suite 105","85258",33.55434,-111.89537
"85250","Scottsdale","AZ","Recovery Spot","not_available","85250",33.52764912657055,-111.89714539191921
"85250","Scottsdale","AZ","Chap Suites - Mohave Kiva","not_available","85251",33.50958305045012,-111.91844873179836
"85250","Scottsdale","AZ","Shea Medical Center","6005-6021 Pima Fwy","85250",33.53186659133585,-111.88511672795839
"85250","Scottsdale","AZ","Cancer Treatment Scottsdale","8131 E Indian Bend Rd #125","85250",33.53856884217507,-111.90385222434996
"85250","Scottsdale","AZ","Arizona Premier Surgery, Scottsdale","8415 N Pima Rd Suite 280","85258",33.5570846,-111.8907396
"85251","Scottsdale","AZ","Scottsdale Healthcare Osborn Emergency Room","7400 E Osborn Rd","85251",33.48876450412111,-111.92234999857148
"85251","Scottsdale","AZ","Greenbaum Surgery Center","3535 N Scottsdale Rd","85251",33.49008513218869,-111.92545958472182
"85251","Scottsdale","AZ","St. Joseph's Childrens Hospital","1919 E. Thomas Road","85251",33.49221,-111.90971
"85251","Scottsdale","AZ","Scottsdale Urgent Care","4368 N Civic Center Plz","85251",33.500728,-111.92163300000001
"85251","Scottsdale","AZ","Dispatch","7300 E Osborn Rd","85281",33.489451,-111.924155
"85251","Scottsdale","AZ","Scottsdale Osborn Trauma Bay","7051-7067 E 4th St.","85251",33.48855808242512,-111.92264068430272
"85251","Scottsdale","AZ","Evangelista orthopedic clinic","3271 N Civic Center Plaza #110","85251",33.4856702,-111.9214974
"85251","Scottsdale","AZ","Phoenix Therapies, LLC","7324 E 6th Ave","85251",33.499125,-111.92344399999999
"85253","Paradise Valley","AZ","Phoenix Children's Specialty and Urgent Care - Scottsdale Center","6990 E Shea Blvd","85254",33.58261313698848,-111.93074050686877
"85253","Paradise Valley","AZ","Dolce Salon & Spa","6166 N Scottsdale Rd","85253",33.52797317504883,-111.92755889892578
"85253","Paradise Valley","AZ","NextCare Urgent Care","7425 E Shea Blvd Ste 108","85260",33.581203476734956,-111.92132334917501
"85253","Paradise Valley","AZ","Banner Urgent Care","10330 N Scottsdale Rd, Ste 25","85253",33.58007883216852,-111.92647932390025
"85253","Paradise Valley","AZ","John C Lincoln Hospital Emergency","not_available","85253",33.57522061666667,-111.92622441666667
"85253","Paradise Valley","AZ","Urgent Care","6530 E Shea Blvd","85254",33.582477000000004,-111.940876
"85253","Paradise Valley","AZ","Urgent Care Extra","10330 N Scottsdale Rd #25","85253",33.580073999999996,-111.92650900000001
"85254","Scottsdale","AZ","Abrazo Medical Group Parkway","6565 E Greenway Pkwy Ste 100","85254",33.62457204049175,-111.93976163864136
"85254","Scottsdale","AZ","Royal Bolton Hospital ( Delivery Suit )","Princess Ann Building","not_available",33.599171,-111.9283046
"85254","Scottsdale","AZ","FastMed Urgent Care","4902 East Shea Blvd #101","85028",33.58303075893256,-111.9762445563495
"85254","Scottsdale","AZ","East Valley Urgent Care","not_available","85254",33.624171928142296,-111.94253492710921
"85254","Scottsdale","AZ","Banner Urgent Care","6501 E Greenway Pkwy","85254",33.624023218120044,-111.94162272913081
"85254","Scottsdale","AZ","Hospice House","not_available","85260",33.58942413330078,-111.90851593017578
"85254","Scottsdale","AZ","Arthritis Online","5831 E Kathleen Rd","85254",33.630955,-111.95478200000001
"85255","Scottsdale","AZ","Thompson Peak Hospital","7400 E Thompson Peak Pkwy","85255",33.67088329596174,-111.92189796015951
"85255","Scottsdale","AZ","Star Medica Lomas Verdes","Lomas Verdes","85262",33.7314844,-111.9317553
"85255","Scottsdale","AZ","thompson peak hospital","thompson peak parkway","85255",33.62546503543854,-111.88650284899643
"85255","Scottsdale","AZ","TPK xray","not_available","85255",33.6709667161835,-111.92193620372208
"85255","Scottsdale","AZ","Stat Clinix Northsight","15233 N 87th St Ste 110","85260",33.62488555908203,-111.89170837402344
"85255","Scottsdale","AZ","Phoenix Children's Ophthalmology – Scottsdale","20201 N Scottsdale Healthcare Dr Suite 150","85255",33.6710164,-111.9203406
"85255","Scottsdale","AZ","MedPost Urgent Care of Scottsdale","23015 N Scottsdale Rd","85255",33.69639368,-111.92464988
"85257","Scottsdale","AZ","FastMed Urgent Care","7730 E McDowell Rd Ste 101","85257",33.46634415390167,-111.91416926924045
"85257","Scottsdale","AZ","Nextcare Urgent Care","2122 N Scottsdale Rd","85257",33.47172164916992,-111.926513671875
"85257","Scottsdale","AZ","NextCare Urgent Care","914 N Scottsdale Rd Ste. 104","85281",33.43961763622032,-111.92679052004543
"85258","Scottsdale","AZ","HonorHealth Scottsdale Shea Medical Center","10460 N 92nd St","85258",33.58138004573438,-111.88309729099274
"85258","Scottsdale","AZ","Scottsdale Healthcare Hospital OB Department","9003 E Shea Blvd","85260",33.579185592825596,-111.88502427257113
"85258","Scottsdale","AZ","Hospice Of The Valley- Eckstein Center","9808 N 95th St","85258",33.575638,-111.876594
"85258","Scottsdale","AZ","Shea Flow Lab","not_available","85258",33.580126939065195,-111.88504686146537
"85258","Scottsdale","AZ","Scottsdale Medical Center","10133 N 92nd St","85258",33.578091,-111.88016100000002
"85258","Scottsdale","AZ","Phoenix Children's Cardiology Clinic","10250 N 92nd Street Suite 212","85258",33.58047103881836,-111.8829116821289
"85258","Scottsdale","AZ","Cancer Treatment Centers of America (CTCA) Outpatient Care Center, Scottsdale","9755 N. 90th Street","85258",33.5748036,-111.8857848
"85258","Scottsdale","AZ","SHBC","10200 N 92nd St Ste 225","85258",33.578128814697266,-111.88124084472656
"85259","Scottsdale","AZ","Mayo Clinic Nuclear Medicine","Mayo Clinic","85259",33.58615624784655,-111.79311332942106
"85259","Scottsdale","AZ","Mayo Clinic Hematology/Oncology","13400 E Shea Blvd","85259",33.58586161631572,-111.79378289512576
"85260","Scottsdale","AZ","Holistic Urgent Care","8962 E Desert Cove Ave","85260",33.58575439453125,-111.88748931884766
"85260","Scottsdale","AZ","Arizona Oncology Services","8994 E Desert Cove Ave","85260",33.585725,-111.886649
"85260","Scottsdale","AZ","Kindred Hospital Arizona - Scottsdale","11250 N 92nd St","85260",33.587547302246094,-111.88337707519531
"85260","Scottsdale","AZ","StatClinix Urgent Care Scottsdale","15223 N 87th St Ste 110","85260",33.6228907,-111.89184
"85260","Scottsdale","AZ","gemini healthcare","14301 N 87th St","85260",33.617213,-111.892641
"85260","Scottsdale","AZ","Akos Med Clinic","14696 N Frank Lloyd Wright Blvd","85260",33.6195395,-111.8750239
"85260","Scottsdale","AZ","North Scottsdale Outpatient Surgery Center","8913 E Bell Rd Ste 101A","85260",33.638182260244534,-111.89022862325126
"85260","Scottsdale","AZ","Scottsdale Healthcare PreOp Waiting Area","9300 E Shea Blvd, Scottsdale, AZ 85260","85260",33.584590911865234,-111.88033294677734
"85260","Scottsdale","AZ","Scottsdale Plastic Surgery","8896 East Becker Lane Suite 102","85260",33.5835859,-111.88931
"85268","Fountain Hills","AZ","Fountainview Assisted Living","15663 East Richwood Avenue","85268",33.63449907,-111.74191741
"85281","Tempe","AZ","Tempe St. Luke's Hospital","1500 S Mill Ave","85281",33.41255,-111.94097
"85281","Tempe","AZ","FastMed Urgent Care","940 E University Dr , Ste 105","85281",33.42223644026115,-111.92465543746948
"85281","Tempe","AZ","Akos Med Clinic","926 E Broadway Rd","85282",33.408954,-111.9252345
"85281","Tempe","AZ","Reverence Home Health & Hospice","348 N Burdick St","49007",33.409663197123066,-111.93860292434692
"85282","Tempe","AZ","FastMed Urgent Care","3244 S Mill Ave , Ste 101","85282",33.39319354230964,-111.93985675041117
"85282","Tempe","AZ","Banner Urgent Care","3141 S McClintock Dr, Ste 1","85282",33.39475931957725,-111.90855778834327
"85282","Tempe","AZ","Arizona Glove  &  Safety, Inc.","3010 S 52nd St","85282",33.395701,-111.971153
"85282","Tempe","AZ","Concentra Urgent Care","3225 S Hardy Dr","85282",33.393603000000006,-111.951356
"85282","Tempe","AZ","Dignity Health General Hospital ER","5125 S Rural Rd","85282",33.380028,-111.92778100000001
"85282","Tempe","AZ","Best Urgent Care Extra","3121 S McClintock Rd Suite 1","85282",33.394479472955325,-111.90870242444903
"85283","Tempe","AZ","Generations House Call Providers","2111 E Baseline Rd","85283",33.37797,-111.896739
"85283","Tempe","AZ","Banner Urgent Care","6323 S Rural Rd, Ste 107","85283",33.36399785901827,-111.92813996625307
"85283","Tempe","AZ","Phoenix Children's Mesa Pediatrics - Tempe","6301 S. McClintock Dr Ste 101","85283",33.3646658,-111.9106652
"85283","Tempe","AZ","Urgent Care Extra","6323 S Rural Rd","85283",33.363956532815,-111.9282816333768
"85283","Tempe","AZ","FastMed Urgent Care","1804 W Elliot Rd","85284",33.34998321533203,-111.96707153320312
"85284","Tempe","AZ","Banner Children's Urgent Care","931 E Elliot Rd Ste 115","85284",33.34774389883678,-111.92728604457744
"85284","Tempe","AZ","Urgent Care Extra","931 E Elliot Rd #115","85284",33.34819030761719,-111.92667388916016
"85284","Tempe","AZ","Evdi Medical Imaging","1846 E. Warner Rd.","85284",33.335746,-111.909453
"85286","Chandler","AZ","Banner Urgent Care","2950 S Alma School Rd, Ste 1","85286",33.262510600589756,-111.85943169938832
"85286","Chandler","AZ","Dignity Health AGH ER - Chandler","2977 E Germann Rd","85286",33.276576808082524,-111.79052889347076
"85286","Chandler","AZ","Banner Health Ocotillo","Willis Road","85286",33.285213,-111.856939
"85286","Chandler","AZ","Healing Therapeutic Hands","2222 S Dobson Rd Apt 1016","85286",33.273468017578125,-111.87787628173828
"85286","Chandler","AZ","Banner Ocotillo Medical Center","1405 S Alma School Rd","85286",33.28553250427856,-111.85687663932363
"85295","Gilbert","AZ","Emergency Room - Mercy Gilbert Medical Center","3555 S Val Vista Dr","85297",33.287286,-111.7516341
"85295","Gilbert","AZ","Phoenix Children's Sports Medicine PT - Gilbert","3530 S Val Vista Dr Suite B205","85297",33.2860851,-111.7572876
"85295","Gilbert","AZ","Desert Eyesthetics, PC","1754 E Boston St #103","85295",33.303995,-111.752321
"85295","Gilbert","AZ","Mercy Gilbert Sleep Center","3420 A. Val Vista Dr. Suite 305","85297",33.28753117185445,-111.75059869095536
"85295","Gilbert","AZ","Phoenix Children's Specialty Clinic – Orthopedics and ortho Radiology","3370 South Mercy Road Suite 112","85297",33.2891522,-111.7494887
"85295","Gilbert","AZ","FastMed Urgent Care","920 E Williams Field Rd Ste 101","85295",33.306984,-111.77029499999999
"85295","Gilbert","AZ","Banner Urgent Care","3126 S Higley Rd, Ste 109","85295",33.293604973068,-111.72190391228582
"85295","Gilbert","AZ","Prolete Natural Health","633 E Ray Rd","85296",33.32084274291992,-111.77581024169922
"85295","Gilbert","AZ","Phoenix Children's Specialty Clinic – Pediatric Surgery, Plastics, Pediatric & Adolescent Gynecology, and Cardio","3370 South Mercy Road Suite 125","85297",33.2891522,-111.7494887
"85295","Gilbert","AZ","Urgent Care Extra","3126 S Higley Rd Ste 109","85295",33.293795,-111.72188500000001
"85295","Gilbert","AZ","Phoenix Children’s Pediatrics-San Tan Village","1790 E Boston St Suite 101","85295",33.3035466,-111.75148
"85295","Gilbert","AZ","Phoenix Children's Specialty Clinic –  Otolaryngology","3370 S Mercy Rd Ste 108","85297",33.2891522,-111.7494887
"85296","Gilbert","AZ","Backfit Health + Spine","754 S Val Vista Dr #105","85296",33.336570739746094,-111.75707244873047
"85296","Gilbert","AZ","Urgent Care Extra","1355 S Higley Rd #104","85296",33.325315288589074,-111.72056578320984
"85296","Gilbert","AZ","Banner Children's Urgent Care","1355 S Higley Rd Ste 104","85296",33.325251667675666,-111.72070141166176
"85296","Gilbert","AZ","Elite Urgent Care","652 E Warner Rd","85296",33.335916,-111.775774
"85297","Gilbert","AZ","Phoenix Children's Specialty Clinic – Neurology, Neurosurgery, Developmental Pediatrics","3370 South Mercy Road Suite 214","85297",33.2891522,-111.7494887
"85297","Gilbert","AZ","Phoenix Children's Specialty Clinic – Gastrointestinal (Phoenix Children's Specialty Clinic – Endocrinology)","3370 South Mercy Road Suite 108","85297",33.2891522,-111.7494887
"85297","Gilbert","AZ","Phoenix Children's Mercy Gilbert Pediatric Inpatient Unit","3555 S Val Vista Dr","85296",33.2871651,-111.7522435
"85301","Glendale","AZ","Bella Vita Health And Rehabilitation Center","5125 N 58th Ave","85301",33.512615999999994,-112.183001
"85301","Glendale","AZ","Wisconsin Institute of Nutrition, LLP","6789 N Green Bay Avenue","53217",33.539588296676136,-112.18667507171631
"85301","Glendale","AZ","Total Medical Care - Urgent Care","5048 W Northern Ave #106, Glendale, AZ 85301","85301",33.553536357407644,-112.16785371957387
"85301","Glendale","AZ","Drug & Alcohol Rehab Glendale","5704 W Palmaire Ave","85301",33.54121017456055,-112.18156433105469
"85301","Glendale","AZ","Akos Urgent Care","5104 N 67th Ave","85301",33.51063287257068,-112.20363747805897
"85301","Glendale","AZ","Banner Urgent Care","7952 N 43rd Ave","85301",33.552255,-112.1519935
"85301","Glendale","AZ","Banner Urgent Care","6702 W Bethany Home Rd, Ste 14","85303",33.52503249962916,-112.20365487535429
"85302","Glendale","AZ","NextCare Urgent Care","10240 N 43rd Ave Ste. 3","85302",33.58020964892315,-112.15197707808484
"85302","Glendale","AZ","Dignity Health AGH ER - Glendale","5171 W Olive Ave","85302",33.5669469557929,-112.17192777316086
"85302","Glendale","AZ","SWA 154","not_available","85302",33.577284451650335,-112.18409596140548
"85304","Glendale","AZ","Banner Thunderbird Medical Center","5555 W Thunderbird Rd","85306",33.60904046643734,-112.17955845749941
"85304","Glendale","AZ","Maternity/OB Triage-Thunderbird Hospital","not_available","85304",33.60907124980914,-112.1788238772487
"85304","Glendale","AZ","The South Tower 4th floor","not_available","85306",33.60825541607873,-112.1794619874289
"85304","Glendale","AZ","Banner Thunderbird Occupational Health Clinic","5601 W Eugie Ave Ste 213","85304",33.606610227368115,-112.1812304013095
"85304","Glendale","AZ","Cigna Urgent Care","5891 W Eugie Ave","85304",33.608181,-112.185298
"85304","Glendale","AZ","Thunderbird Hospital","5959 W Thunderbird","not_available",33.60898,-112.17954
"85304","Glendale","AZ","Banner Thunderbird Pre-Admissions Testing","5601 W Eugie Ave Ste 211B","85304",33.6067230698628,-112.18167418739641
"85305","Glendale","AZ","Dignity Health St Joseph's Westgate Medical Center","7300 N 99th Ave","85307",33.54197389002308,-112.27471002442655
"85305","Glendale","AZ","NextCare Urgent Care","9494 W Northern Ave Ste 101","85305",33.551964625922885,-112.2637599501595
"85305","Glendale","AZ","State of the Art Research","6770 N Sunrise Blvd #207","85305",33.533851623535156,-112.2607650756836
"85306","Glendale","AZ","Advantage Urgent Care","5310 W Thunderbird","85306",33.61453897448388,-112.16190984182919
"85306","Glendale","AZ","BioLife Plasma Services","16480 N 59th Ave","85306",33.6357617,-112.1864335
"85306","Glendale","AZ","O.U.C.H Urgent Care","15236 N 59th Ave","85306",33.62464904785156,-112.1861801147461
"85306","Glendale","AZ","Farah Akhdar, DO","6220 W Bell Rd Ste 100C","85308",33.639280455403295,-112.19307298646726
"85306","Glendale","AZ","NextCare Urgent Care","5410 W Thunderbird Rd Ste 101","85306",33.61107429342715,-112.17601486154614
"85307","Glendale","AZ","MedPost Urgent Care","13840 West Camelback Road Suite 10 Shops B","85340",33.51028823852539,-112.35730743408203
"85307","Glendale","AZ","Emergency Department at St. Joseph's Hospital and Medical Center - Litchfield Park, AZ","4975 N Dysart Rd Ste 100","85340",33.5075549,-112.3405884
"85308","Glendale","AZ","Arrowhead Hospital","18701 N 67th Ave","85308",33.655072707374735,-112.20202812001908
