"zip","city","state","name","address","postalCode","lat","lon"
"44145","Westlake","OH","MaxStrength Fitness – Westlake","2211 Crocker Rd Ste 120","44145",41.4560073,-81.947611
"44145","Westlake","OH","Crossings Village Fitness Center","1630 Crossings Pkwy","44145",41.46498426964557,-81.95531487464905
"44145","Westlake","OH","My Personal Trainer","25959 Detroit Rd","44145",41.46850277733425,-81.90689053869244
"44146","Bedford","OH","Kings Gym","24775 Aurora Rd","44146",41.41222946878394,-81.50393759747249
"44146","Bedford","OH","Marks gym","23581 Aurora Rd, Bedford Heights, OH 44146","44146",41.41651916503906,-81.51239013671875
"44146","Bedford","OH","Cater 2 U Fitness","24748 aroura road","44146",41.411249116962736,-81.50400801379024
"44147","Broadview Heights","OH","Perpetual Fitness Crossfit","203 E Royalton Rd","44147",41.3165118988031,-81.68039518221897
"44147","Broadview Heights","OH","Squiggy's Dojo","1505 Fireside Trl","44147",41.285990999999996,-81.695786
"44147","Broadview Heights","OH","Bally's Total Fitness","7955 Broadview Rd","44147",41.349385,-81.683913
"44202","Aurora","OH","Barrington Gym","226 Barrington Place","44202",41.32212141218702,-81.35000467300415
"44202","Aurora","OH","The Lab!","not_available","44202",41.320606,-81.3511
"44202","Aurora","OH","Curves","Aurora Commons","44202",41.314998626708984,-81.35704803466797
"44202","Aurora","OH","Walden Gym","walden drive","44202",41.29707430001189,-81.36592731118334
"44202","Aurora","OH","Tara Club House & Work Out Facility","255 Sandover Drive","44202",41.340565415837744,-81.35435679106868
"44202","Aurora","OH","TCP Gym","325 Campus Dr","44202",41.28022384643555,-81.3353042602539
"44203","Barberton","OH","GroundWorks Fitness","593 Gates St","44230",40.9796257019043,-81.69477081298828
"44203","Barberton","OH","curves barberton","not_available","44203",41.00432586669922,-81.6093978881836
"44203","Barberton","OH","Tanners Tanning","3515 Manchester Rd","44319",41.004382591254625,-81.55561751437956
"44203","Barberton","OH","Snap Fitness Akron-Coventry","3235 Manchester Rd","44319",41.01155471801758,-81.55352020263672
"44203","Barberton","OH","CrossFit Akron","1503 S. Hawkins Ave","44320",41.06812165490369,-81.56907332442553
"44203","Barberton","OH","Fit4Life Fitness and Bootcamp Center","2196 Romig Rd","44320",41.054936,-81.582126
"44203","Barberton","OH","Planet Fitness","1048 Williams Reserve Blvd","44281",41.042388916015625,-81.6949234008789
"44203","Barberton","OH","Planet Fitness","1553 S Hawkins Ave","44320",41.06679070845684,-81.56803129946651
"44203","Barberton","OH","Snap Fitness - Norton","3300 Greenwich Rd","44203",41.02514,-81.64442
"44203","Barberton","OH","CrossFit 330","869 Broad St Ste 106","44281",41.02495574951172,-81.70087432861328
"44212","Brunswick","OH","Xpress Baseball And Softball","not_available","44212",41.251968925396454,-81.88251459098117
"44212","Brunswick","OH","UXL Sports and Fitness","1057 Pearl Rd","44212",41.246318723667,-81.84046191941131
"44212","Brunswick","OH","Hilkert Hall","Pearl Road","not_available",41.25007617391262,-81.83986427132474
"44212","Brunswick","OH","Curves","1814-a","not_available",41.22586073871054,-81.8415002893529
"44212","Brunswick","OH","Anytime Fitness","3714 Center Rd","44212",41.23671,-81.81981
"44212","Brunswick","OH","Jazzercise Brunswick - Strongsville","67 Pearl Road","44212",41.226577666620535,-81.84033156322677
"44216","Clinton","OH","Perfect Balance","not_available","44319",40.97496521733777,-81.52371403439159
"44216","Clinton","OH","Holiday Gym","not_available","44312",40.98304728779646,-81.49012442137263
"44216","Clinton","OH","Portage Lakes Rowing","4450 Rex Lake Dr","44319",40.978941,-81.551852
"44216","Clinton","OH","Xtreme Fitness","445 Turkeyfoot Lake Road","44319",40.97562976708919,-81.5091858727903
"44221","Cuyahoga Falls","OH","Portage Towers East Gym","not_available","44221",41.135791,-81.474795
"44221","Cuyahoga Falls","OH","FitWorks","1944 Buchholzer Blvd","44310",41.11570901,-81.472697
"44221","Cuyahoga Falls","OH","HL Gym","1208 Hunters Lake Dr W","44221",41.119054,-81.457713
"44221","Cuyahoga Falls","OH","Reuther Gym","1248 Orlen Ave","44221",41.141756,-81.464781
"44221","Cuyahoga Falls","OH","Heron Springs Workout Room","not_available","44224",41.167961180499056,-81.47609167246304
"44221","Cuyahoga Falls","OH","Epic Fitness & Performance LLC","3102 W Edgerton Rd","44224",41.163877,-81.45596
"44221","Cuyahoga Falls","OH","Sweaty Springs Perspiration Station","3556-3622 Golf Ave","44224",41.167362,-81.475846
"44221","Cuyahoga Falls","OH","Burning River Crossfit","3152 Bailey Rd","44221",41.156310999999995,-81.48392199999999
"44223","Cuyahoga Falls","OH","LA Fitness","1969 Portage Trl","44223",41.148722350800774,-81.50673645659496
"44223","Cuyahoga Falls","OH","Human Potential Labs","1653 Merriman Rd","44313",41.13395963153235,-81.54859611603482
"44223","Cuyahoga Falls","OH","KC's Gym","Portage Trail","not_available",41.132545,-81.516461
"44223","Cuyahoga Falls","OH","My Gym","10th St","44223",41.14207,-81.516461
"44223","Cuyahoga Falls","OH","Powerhouse 24/7 Gym","4183 Wyoga Lake Rd","44224",41.182399517344685,-81.4938390661519
"44223","Cuyahoga Falls","OH","CFC - Main","not_available","44313",41.135862,-81.551922
"44223","Cuyahoga Falls","OH","Flytz USA Training Center","2900 State Rd","44223",41.150636,-81.510646
"44223","Cuyahoga Falls","OH","Kendall Cliffs Climbing Gym","60 Kendall Park Rd","44264",41.21976414321022,-81.49294261801292
"44223","Cuyahoga Falls","OH","Powertec II Gym","2020 25th St","44223",41.1350212097168,-81.51211547851562
"44223","Cuyahoga Falls","OH","Blackmetal Strength Training","2611 State Rd.","44223",41.1446334,-81.5081431
"44223","Cuyahoga Falls","OH","Woodridge Weight Room","4440 Quick Rd","not_available",41.19157,-81.51151
"44224","Stow","OH","Wyndham Ridge Workout Room","Wyndham Ridge Dr, Stow, OH 44224","44224",41.17880031455456,-81.48866086682095
"44224","Stow","OH","Fitworks Fitness Center","4301 Kent Rd","44224",41.15678557557526,-81.40549500614574
"44224","Stow","OH","Anytime Fitness","1624 Norton Rd","44236",41.20127,-81.43764
"44224","Stow","OH","Perfect Choice Fitness","84 S Main St","44262",41.137065,-81.438524
"44224","Stow","OH","Obe's Madhouse Gym","4432 Bunker Ln","44224",41.1749382019043,-81.39869689941406
"44224","Stow","OH","HLA Gym","Hidden Lake Apartments","44224",41.19627363814899,-81.43308073282242
"44224","Stow","OH","The Scott Spot Gym","My Basement","not_available",41.184975,-81.434892
"44224","Stow","OH","Speed And Explosion","1560 Georgetown Rd","44236",41.207896999999996,-81.436903
"44224","Stow","OH","CrossFit Akron North","1531 Commerce Dr","44224",41.191196420728595,-81.45263695825545
"44224","Stow","OH","Fit4Ever Academy","5282 Hudson Dr","44236",41.208201,-81.451519
"44224","Stow","OH","Rinders Fitness Center","2364 Echo Valley Dr","44224",41.179256,-81.423415
"44224","Stow","OH","Fitness 19","3059 Graham Rd","44224",41.16705306519543,-81.4036624886859
"44224","Stow","OH","Revolution Fitness and Therapy","4958B Darrow Rd","44224",41.20023957467178,-81.44154450096762
"44224","Stow","OH","Crossfit Cadre","not_available","44236",41.20418799304802,-81.45527918859551
"44233","Hinckley","OH","Crossfit Spirit","2577 Center Rd","44233",41.239654541015625,-81.77860260009766
"44236","Hudson","OH","Fitness Together - Hudson","89 1st St","44236",41.2419378,-81.4413787
"44236","Hudson","OH","Brandywine","8100 Riverview Road Peninsula‎ OH United States","not_available",41.24209223531474,-81.5552318605476
"44236","Hudson","OH","Curves","180 W Streetsboro St #6","44236",41.239931956962096,-81.44946098327637
"44236","Hudson","OH","Sky Zone Indoor Trampoline Park","6217 Chittenden Road","44236",41.236475,-81.4908127
"44236","Hudson","OH","Pure Barre Hudson","50 West Streetsboro Street, Suite 3 & 4","44236",41.239474,-81.442248
"44236","Hudson","OH","Summa Wellness Institute","5625 Hudson Dr","44236",41.21439508582894,-81.44368420023723
"44236","Hudson","OH","Fitness Works","10000 Aurora Hudson Rd","44236",41.2624047,-81.3885124
"44236","Hudson","OH","Orangetheory Fitness","5827 Darrow Rd","44236",41.223968505859375,-81.43949890136719
"44236","Hudson","OH","Sculpt Fitness Training Gym","5824 Akron Cleveland Rd","44236",41.227638,-81.492062
"44236","Hudson","OH","CYCLEBAR","99 1st St","44236",41.2418998,-81.4417248
"44240","Kent","OH","Student Recreation and Wellness Center","1550 Ted Boyd Dr","44242",41.14152998353364,-81.3399463891983
"44240","Kent","OH","SPC CrossFit","7311 State Route 43","44240",41.18948110165684,-81.34527561399746
"44240","Kent","OH","The Province Gym","609 S Lincoln St","44240",41.14804,-81.34903
"44240","Kent","OH","Snap Fitness","2500 Ohio State Route 59","44240",41.15715687546635,-81.30362320524631
"44240","Kent","OH","Opti Fitness","water st","44240",41.156414,-81.35841500000001
"44240","Kent","OH","Body By Branham","2356 High point","44240",41.08544993,-81.34527
"44240","Kent","OH","النادي","not_available","44240",41.1430177118467,-81.33997098020517
"44241","Streetsboro","OH","Western Reserve Racquet & Fitness Club","11013 Aurora Hudson Rd","44241",41.267033390033546,-81.37840307950427
"44241","Streetsboro","OH","P.P. gym","9001 Portage Pointe Dr","44241",41.234519958496094,-81.33998107910156
"44241","Streetsboro","OH","Boro Barbell Gym","8540 OH-14","44241",41.223229872871606,-81.31872475147247
"44241","Streetsboro","OH","Snap Fitness","9374 Market Square Dr","44241",41.24565540754746,-81.34629307337016
"44241","Streetsboro","OH","Fitness Center @ Shady Lake","9201-9281 Shady Lake Dr","44241",41.24636181,-81.35520822
"44254","Lodi","OH","Cloverleaf community rec center","not_available","44273",41.039329427565676,-81.96524565792151
"44255","Mantua","OH","Employee Fitness Room","9772 Diagonal Rd","44255",41.25677490234375,-81.28211975097656
"44256","Medina","OH","Tru Barre Studio-Medina","2759 Medina Rd","44256",41.13761233983047,-81.78594101964342
"44256","Medina","OH","Evolve Inc","387 Medina Rd","44256",41.13795278600504,-81.70089501984344
"44256","Medina","OH","Caribbean Fitness LLC","3045 Hood Rd","44256",41.16441345214844,-81.79643249511719
"44256","Medina","OH","Cross 18 Fitness","not_available","44256",41.138806,-81.872831
"44256","Medina","OH","E.L.I.T.E Training Performance","3693 Pearl Rd","44256",41.173519134521484,-81.85842895507812
"44256","Medina","OH","CrossFit Medina","5400 Lake Rd","44256",41.12662887573242,-81.89522552490234
"44256","Medina","OH","Orangetheory Fitness","1120 N Court St","44256",41.15645217895508,-81.8624267578125
"44256","Medina","OH","Accelerated Fitness Medina","2736 Medina Rd","44256",41.13530349731445,-81.78629302978516
"44256","Medina","OH","Snap Fitness","1106 N Court St","44256",41.15633196986376,-81.86114885081993
"44256","Medina","OH","Weatherstone Clubhouse - Workout Room","1080 Ledgestone Dr","44281",41.056556701660156,-81.74042510986328
"44256","Medina","OH","Curves","1154 Hinkle Dr","44281",41.054405212402344,-81.72504425048828
"44256","Medina","OH","Fitness Together - Medina","3725 Medina Rd","44256",41.13790686006878,-81.82090780834164
"44256","Medina","OH","Darque Zone Wadsworth","Oaks Trail","not_available",41.070628,-81.741469
"44256","Medina","OH","My Personal Trainer","3733 Stonegate Dr","44256",41.16502890105876,-81.86030405277859
"44260","Mogadore","OH","Buns & Thighs","224","44312",41.03168191330685,-81.41465476936641
"44266","Ravenna","OH","Fitness Anytime","not_available","44266",41.15691920695071,-81.23761744344174
"44266","Ravenna","OH","Sequoia Wellness Center","PO Box 95","44272",41.10332319864383,-81.24409326611394
"44266","Ravenna","OH","JOO's Gym","Mccormick","44266",41.154967,-81.210279
"44266","Ravenna","OH","Rover Gym","not_available","44272",41.10362402236065,-81.2419365524669
"44275","Spencer","OH","Chalk And Iron - Weightroom","9520 Spencer Lake Rd","44275",41.111610412597656,-82.03235626220703
"44278","Tallmadge","OH","Capacity Fitness","670","not_available",41.08334583168489,-81.41721785100883
"44278","Tallmadge","OH","DJ Red Bear's Rocky Balboa Meat Locker","Ferguson","44305",41.08522864,-81.45409506
"44278","Tallmadge","OH","Crossfit Capacity","664 Eastwood Ave","44278",41.083484999999996,-81.41739799999999
"44278","Tallmadge","OH","Tallmadge Recreation Center","46 N Munroe Rd","44278",41.10190123806728,-81.41434365270077
"44278","Tallmadge","OH","Home Gym (P90x) Bringing It!","not_available","44305",41.065195244679735,-81.44990656731278
"44278","Tallmadge","OH","Secret Exercise Cave","2034 E Market St","44312",41.06052780151367,-81.45526123046875
"44278","Tallmadge","OH","Jasons Gym","not_available","44278",41.08609586253947,-81.43429091886992
"44278","Tallmadge","OH","American Elite","81 Northwest Ave","44278",41.10329211668284,-81.44424480571246
"44281","Wadsworth","OH","Advanced Performance Crossfit","not_available","44281",41.04759609106617,-81.73274657125529
"44281","Wadsworth","OH","Jazzercise Of Wadsworth","138 College St, Ste A","44281",41.02565257269087,-81.73095303849274
"44281","Wadsworth","OH","Peak Perfromance Athletic Club","130 S Lyman St","44281",41.024576859610654,-81.72849620552441
"44281","Wadsworth","OH","Advanced Performance Fitness","201 Great Oaks Trl","44281",41.047908782958984,-81.7331771850586
"44286","Richfield","OH","OEConnection","4205 Highlander Pkwy","44286",41.21768474518956,-81.64606856257689
"44286","Richfield","OH","Zumba","National Interstate","44286",41.23747,-81.623851
"44301","Akron","OH","Kadilak Fitness","4875 S Main St","44319",41.033648,-81.51486700000001
"44301","Akron","OH","World of Weights","2265 Manchester Rd","44314",41.03702163696289,-81.5456314086914
"44302","Akron","OH","Life Styles Gym","400 Wabash Ave, Akron, OH 44307","44307",41.07867146534814,-81.53283748965404
"44304","Akron","OH","Rubber City Crossfit","573 E. Exchange St","not_available",41.07153534029048,-81.50308609383943
"44305","Akron","OH","Goodyear Fitness Center","1144 E Market St","44316",41.06629294312,-81.48229422581454
"44306","Akron","OH","Crossfit Deterrence","1191 George Washington Blvd","44312",41.029950383365765,-81.46171562157849
"44310","Akron","OH","Pitbull Sports Nutrition","1089 E Tallmadge Ave","44310",41.10234260559082,-81.475659
"44310","Akron","OH","Full Scale Fitness","1375 Redstone Ave","44310",41.101223,-81.472018
"44310","Akron","OH","Sweat Baby Sweat","not_available","44310",41.106904,-81.508353
"44310","Akron","OH","Get Air Trampoline Park","1886 Buchholzer Blvd","44310",41.11404037475586,-81.47431945800781
"44312","Akron","OH","Red Fitness","1500 Canton Rd","44312",41.024899,-81.422782
"44312","Akron","OH","Forever Fitness 24","1500 Canton Rd, 110","44312",41.02397,-81.423631
"44312","Akron","OH","24/7 Fitness","Canton Rd.","44312",40.964662,-81.434779
"44312","Akron","OH","Fairfield Inn Fitness Center","1025 Interstate Pkwy","44312",40.97922897338867,-81.48551177978516
"44312","Akron","OH","CrossFit Utility","2587 S Arlington Rd","44319",41.00090583886973,-81.49182754982279
"44312","Akron","OH","Red Fitness - Lakemore","2534 Wedgewood Dr","44312",41.024778822082816,-81.42266577577004
"44312","Akron","OH","4.40 Performance","3634 Tabs Dr","44685",40.96449279785156,-81.4786148071289
"44313","Akron","OH","Stay Puft Gym","938 Schocalog rd","not_available",41.0983772277832,-81.60417938232422
"44313","Akron","OH","Orangetheory Fitness","34 N Hawkins Ave","44313",41.1107,-81.569753
"44313","Akron","OH","iLoveKickboxing - Akron, OH","2725 W Market St","44333",41.125683,-81.601652
"44313","Akron","OH","TrAk Athletics","96 Shiawassee Ave","44333",41.128549,-81.607614
"44313","Akron","OH","Northwest Family Recreation Center","1730 Shatto Ave","44313",41.115829,-81.574922
"44313","Akron","OH","Row Intense","77 N Miller Rd","44333",41.129236,-81.609246
"44313","Akron","OH","Lucy's Chamber Of Fitness","1200 Sunset View Dr","44313",41.09413528442383,-81.5586929321289
"44313","Akron","OH","Burn Boot Camp","33 Shiawassee Ave","44333",41.12754,-81.60611
"44319","Akron","OH","Full Scale Fitness LLC","2819 Wood Duck Ln Apt 312","44319",41.013099670410156,-81.52864074707031
"44319","Akron","OH","Gold's Gym","432 E. Waterloo Road","44319",41.0275273,-81.5112191
"44319","Akron","OH","My Personal Trainer","4349 whipple","44718",40.98804105201576,-81.49756505822018
"44320","Akron","OH","WPET Gym","Windsor Park Estates Townhouses","44321",41.09649419982841,-81.6145133972168
"44321","Akron","OH","Lifestyles","4125 Medina Rd","44333",41.13674782745922,-81.65825572798207
"44321","Akron","OH","Jackie's Gym","3029 Smith Rd","44333",41.13667,-81.619598
"44321","Akron","OH","InfoFitness","not_available","44333",41.14137774022574,-81.64043982603256
"44321","Akron","OH","Radisson Fitness Center","not_available","44321",41.12701414815058,-81.65410301637513
"44321","Akron","OH","Workout Room","Summit Rise","not_available",41.134283,-81.655477
"44321","Akron","OH","Orangetheory Fitness","4161 Heritage Center Dr","44321",41.13517379760742,-81.65890502929688
"44321","Akron","OH","Declaration Crossfit Akron","81 Springside Dr Ste B2","44333",41.137542724609375,-81.64488983154297
"44321","Akron","OH","Revolution Fitness","50 Baker Blvd","44333",41.130417,-81.611715
"44321","Akron","OH","CryoTherapy Plus","87 Springside Dr","44333",41.137698,-81.6448188
"44321","Akron","OH","Hunt club gym","100 Hunt Club Dr","44321",41.133318,-81.655479
"44321","Akron","OH","Fitness Together - Fairlawn","2890 Sand Run Pkwy","44333",41.13361615964077,-81.61242408404406
"44321","Akron","OH","DoubleTree Hotel Gym","3150 W Market St","44333",41.13034439086914,-81.6152572631836
"44321","Akron","OH","Pure Barre Fairlawn","3900 Medina Rd","44333",41.1346353,-81.6389434
"44321","Akron","OH","Akron Personal Training","81 Springside Drive","44333",41.137542724609375,-81.64488983154297
"44321","Akron","OH","Akron Personal Trainer","3867 Medina Rd Ste 228","44333",41.13770572927429,-81.6378566622734
"44333","Akron","OH","SOS Kettlebell","1000 Ghent Rd","44333",41.151729583740234,-81.63414001464844
"44333","Akron","OH","P90X-Scott Style","2700 Ridge Drive","44333",41.174332,-81.683032
"44333","Akron","OH","The Spa at Yellow Creek","3636 Yellow Creek Rd","44333",41.15650301490646,-81.63542969220386
"44333","Akron","OH","Crossfit Energy","1930 Cleveland Massilon Rd","44333",41.168958201302026,-81.65353599574513
"44401","Berlin Center","OH","McFerren Gym","not_available","44401",40.98240339672404,-80.88654069906116
"44406","Canfield","OH","Creekside Fitness","not_available","44512",41.02382657554398,-80.70777335275835
"44406","Canfield","OH","Home Gym","not_available","44406",40.959629501070616,-80.75568564989875
"44406","Canfield","OH","The Classroom Aerobics","4777 Mahoning Ave","44515",41.07971693729639,-80.74611201717684
"44406","Canfield","OH","Ms. Sonia's Gym","not_available","44511",41.08308768296265,-80.70090139732585
"44406","Canfield","OH","Body Shop","1731 S Raccoon Rd","44515",41.082042,-80.730292
"44406","Canfield","OH","Fitness Together - Canfield","6579 Ironwood Blvd","44406",41.0231404,-80.7338945
"44406","Canfield","OH","Anytime Fitness","6442 S Raccoon Rd","44406",41.025677446556436,-80.73754101991653
"44406","Canfield","OH","Firm Fitness","1449 Boardman Canfield Rd Ste 190","44512",41.023266,-80.709841
"44406","Canfield","OH","Personal Fitness Training by Terry Landis","480 S Broad St","44406",41.01495,-80.7615
"44406","Canfield","OH","Pure Barre","1393 Boardman Canfield Rd","44512",41.0237822,-80.7054149
"44408","Columbiana","OH","Black out gym","not_available","44452",40.94718661650352,-80.6420646374218
"44408","Columbiana","OH","work out center","not_available","44408",40.89388656616211,-80.70622253417969
"44410","Cortland","OH","High Street fitness","not_available","44410",41.325325,-80.726072
"44410","Cortland","OH","curves","330 Everett Cortland Hull Rd","not_available",41.312073,-80.72943599999999
"44410","Cortland","OH","Home Gym","S Colonial Dr","44410",41.3224694,-80.71275223333333
"44410","Cortland","OH","S. F. Gym","3464 State Route 5","44410",41.312129974365234,-80.73666381835938
"44413","East Palestine","OH","Muscle Works Gym & Fitness Center","80 E Taggart St","44413",40.83521053189271,-80.53857314711918
"44420","Girard","OH","Complete Kettlebell and Fitness","2661-2667 Niles Cortland Rd SE","44446",41.21026369659263,-80.74061284925477
"44420","Girard","OH","Fitness One","14 Youngstown Warren Rd","44446",41.18243393696926,-80.7191888038403
"44420","Girard","OH","BlessBodyFit","4038 Belmont Ave","44505",41.154319763183594,-80.66526794433594
"44420","Girard","OH","House Of Pain @ Station 40","2229 Gardenland Ave","44446",41.182865142822266,-80.7169418334961
"44425","Hubbard","OH","Snap Fitness","123 E Liberty St","44425",41.156412133913726,-80.56677441468405
"44431","Leetonia","OH","Work It Girl","not_available","44460",40.898384,-80.809301
"44432","Lisbon","OH","ymca","not_available","44432",40.77114659253991,-80.76510134113215
"44440","Mineral Ridge","OH","Vicki Doe Fitness","2 S Main St","44446",41.179716,-80.765585
"44442","New Middletown","OH","iron made","not_available","44442",40.93848444737644,-80.56561273682514
"44444","Newton Falls","OH","Falls Fitness","17 E River St","44444",41.18741220531404,-80.97250506229481
"44446","Niles","OH","Ralph A Infante Wellness Center","213 Sharkey Rd","44446",41.1836481892346,-80.78159241991779
"44446","Niles","OH","Fizek Premier Fitness","Great East Plaza","44446",41.21392257441231,-80.74915944590023
"44449","North Benton","OH","B&H Nutrition","not_available","44609",40.95487390981975,-81.0147920079014
"44452","North Lima","OH","Team BSS Training & Fitness","1221 W Western Reserve Rd","44514",40.98725128173828,-80.67338562011719
"44452","North Lima","OH","Concrete Fitness","not_available","44514",40.986927,-80.63411
"44460","Salem","OH","Salem Fitness Club","300 E State St","44460",40.90209922592012,-80.84201985936889
"44460","Salem","OH","Salem Community Center","1098 N Ellsworth Ave","44460",40.911785070153755,-80.85414892385594
"44471","Struthers","OH","Steel Valley Fitness","466 Youngstown Poland Rd","44471",41.058582673488935,-80.61576642136012
"44473","Vienna","OH","Jordan's Gym","not_available","44473",41.234109139978585,-80.63702462053419
"44481","Warren","OH","Global Health & Fitness Center","3806 Elm Rd NE","44483",41.269675462456156,-80.78029545332421
"44481","Warren","OH","The rubberband Gym","2236 Elm Rd NE","44483",41.254529999999995,-80.789579
"44481","Warren","OH","K & G Fitness","Mahoning Avenue","not_available",41.25593,-80.831313
"44481","Warren","OH","Courthouse CrossFit","Albany drive.","48310",41.23725948416245,-80.81783053032132
"44484","Warren","OH","Fitness Together","8720 East Market Street","44484",41.2368478,-80.7332522
"44484","Warren","OH","Fitness Together - Howland","8720 E Market St","44484",41.236905,-80.7333082
"44484","Warren","OH","Jens Total Fitness","not_available","44484",41.23759078979492,-80.7420425415039
"44502","Youngstown","OH","Flat's Parking Lot","139 Madison Ave","44505",41.111001,-80.644932
"44502","Youngstown","OH","Ysu Rec Center","not_available","44502",41.10733735798643,-80.64927665662569
"44502","Youngstown","OH","Andrews Recreation Center","not_available","44504",41.10739317333555,-80.64930496814314
"44502","Youngstown","OH","Reaction Krav Maga","not_available","44503",41.098214,-80.644312
"44512","Youngstown","OH","Fantastic Fitness","8260 Market St","44512",40.998416,-80.663361
"44512","Youngstown","OH","The Speed Shop","4435 Boardman Canfield Rd","44406",41.032639,-80.673386
"44512","Youngstown","OH","Muscle Connection","1240 Boardman Poland Rd","44514",41.0246696472168,-80.63141632080078
"44512","Youngstown","OH","iLoveKickboxing - Boardman","515 Boardman Canfield Rd","44512",41.02326,-80.677892
"44512","Youngstown","OH","Dojo Bouslough","Basements","44512",41.045417,-80.653498
"44512","Youngstown","OH","Orangetheory Fitness","463 Boardman Poland Rd","44512",41.02174758911133,-80.64736938476562
"44514","Youngstown","OH","Noob Gains","6632 Shawbutte St","44514",41.02169418334961,-80.59520721435547
"44514","Youngstown","OH","Fine Tune Fitness","8231 Youngstown Pittsburgh Rd","44514",40.9992639,-80.59079
"44514","Youngstown","OH","Fitness Together","6541 Clingan Rd","44514",41.02313034312162,-80.59090998834324
"44515","Youngstown","OH","Planet Fitness","6000 Mahoning Ave, Unit 510","44515",41.10170068488029,-80.77301292810778
"44515","Youngstown","OH","Treadmill Yippiee LOL","not_available","44515",41.09684753417969,-80.77095794677734
"44515","Youngstown","OH","Fit Family","45 N Canfield Niles Rd Ste 200","44515",41.101388,-80.762825
"44515","Youngstown","OH","Next Level Martial Arts","5013 Mahoning Ave","44515",41.0987217598283,-80.75037223614375
"44515","Youngstown","OH","NST Sports Performance","6255 Mahoning Ave","44515",41.0989,-80.78064
"44601","Alliance","OH","Turner's Gym","2082 Federal Ave","44601",40.900588,-81.12699
"44601","Alliance","OH","Concorde Therapy Group","2500 W State St","44601",40.896758435654824,-81.15410027897735
"44601","Alliance","OH","Team HERBALIFE Boot Camp","not_available","44672",40.91447448730469,-81.0383071899414
"44601","Alliance","OH","Mcdaniel Workout Center","Buck Rd","44460",40.871196409152624,-81.04756997969528
"44601","Alliance","OH","Alliance Gym And Fight Club","Alliance","44601",40.915336,-81.105931
"44606","Apple Creek","OH","Geiser's Gym","East Moreland Rd","44606",40.71255321,-81.80477503
"44612","Bolivar","OH","Vic's","10378 Hess Mill Rd NE","44612",40.63076400756836,-81.4322738647461
"44614","Canal Fulton","OH","Chapel Hill Nursing Rehab","10600-12498 231","44614",40.89506456501157,-81.57806950273033
"44614","Canal Fulton","OH","vahalla training center","not_available","44614",40.85618326787457,-81.57059220435812
"44614","Canal Fulton","OH","Snap Fitness","2264 Locust St S","44614",40.8826859,-81.5694943
"44615","Carrollton","OH","Altman Work Out Room","not_available","44615",40.58997420907843,-81.09429851562801
"44618","Dalton","OH","Dalton YMCA","not_available","44618",40.80198823333333,-81.72677933333334
"44621","Dennison","OH","Twin City YMCA","not_available","44621",40.39472961425781,-81.33430480957031
"44622","Dover","OH","Tuscarawas County YMCA","600 Monroe St","44622",40.508351984589076,-81.45716344930526
"44622","Dover","OH","WiiVille","not_available","44622",40.55035167542613,-81.54762550492627
"44632","Hartville","OH","Gym","173 Prospect","44632",40.9656841,-81.3365224
"44632","Hartville","OH","Briana's Elite Dance Institute","Sunnyside","44685",40.96706417582703,-81.35381223149096
"44641","Louisville","OH","Showtime All Stars","not_available","44705",40.826154,-81.31138
"44646","Massillon","OH","paul l david athletic training center","not_available","44646",40.79271859056797,-81.50032026633578
"44646","Massillon","OH","Steve Studer Weight Room","1 Paul E Brown Dr SE, Massillon, OH 44646","44646",40.79274368286133,-81.5018310546875
"44646","Massillon","OH","Tru-Strength Performance Center","2124 Wales Rd NW","44646",40.823331314858,-81.502249142356
"44646","Massillon","OH","The People's Republic Of Dan","Seel Ave.","44720",40.8896686,-81.47040977
"44646","Massillon","OH","Curves","7924 Hills & Dales Rd. NE","44646",40.818777,-81.464351
"44646","Massillon","OH","The Dungeon (Perry Firefighters Weight Lifting Facility)","6425 Bosford St SW","44662",40.750633239746094,-81.47516632080078
"44646","Massillon","OH","Anytime Fitness","5135 W Tuscarawas","44708",40.79434,-81.44711
"44647","Massillon","OH","Strider Room","2024 Carlene Ave SW","44647",40.784803000000004,-81.548506
"44647","Massillon","OH","Rosco's Power Pit","not_available","44647",40.83744812011719,-81.5709228515625
"44654","Millersburg","OH","McFeeder's Taekwondo","5121 US 62","44610",40.559693333333335,-81.80651101666666
"44654","Millersburg","OH","Kinetics","1237 Glen Dr","44654",40.541874511788734,-81.91453012999386
"44654","Millersburg","OH","Berlin Fitness Club","TR 201","not_available",40.55620193481445,-81.82054901123047
"44654","Millersburg","OH","Hiland Weight Room","4400 SR 39","44610",40.54829980676953,-81.78160446115476
"44657","Minerva","OH","Iron Age Gym","916 E Lincolnway","44657",40.73626708984375,-81.09139251708984
"44657","Minerva","OH","Pure Energy","not_available","44670",40.76206,-81.19369
"44663","New Philadelphia","OH","Cheer11 Ltd.","333 Canal Ave SE","44663",40.47757339477539,-81.44378662109375
"44663","New Philadelphia","OH","The McKnight Health and Wellness Center","not_available","44663",40.479021312714075,-81.44396860121701
"44663","New Philadelphia","OH","Karam's Martial Arts & Sports Training","1127 Front Ave SW","44663",40.49084627994632,-81.46824319960577
"44667","Orrville","OH","Gay Church","Smucker Rd","44667",40.859542983333334,-81.78765191666666
"44667","Orrville","OH","Zephyrs","not_available","44667",40.85535059927564,-81.76365982923484
"44677","Smithville","OH","Zephyrs","East Main St.","44677",40.855334532425374,-81.85213346878784
