"zip","city","state","name","address","postalCode","lat","lon"
"29621","Anderson","SC","Coleman Municipal Recreation Center","1107 N Murray Ave","29625",34.51224136352539,-82.65544128417969
"29621","Anderson","SC","Coop's Health & Fitness","219 Brown Rd","29621",34.55867016316337,-82.67943934382741
"29621","Anderson","SC","Jean's fitness room.","not_available","29627",34.456016540527344,-82.51939392089844
"29621","Anderson","SC","Lilia Day Spa & Gym","E. Benson St.","29624",34.502875663921756,-82.64949676729758
"29621","Anderson","SC","Whitaker Gym","Airline Rd","not_available",34.404558449999996,-82.62578915
"29621","Anderson","SC","Trailhead Climbing & Outdoor Center","505 Camson Rd","29625",34.547452,-82.692363
"29621","Anderson","SC","Workout Anytime Anderson","3150 N Main St","29621",34.538852,-82.66601
"29621","Anderson","SC","Planet Fitness","2600 David H McLeod Blvd Unit D","29501",34.503439,-82.650133
"29621","Anderson","SC","Palmetto Cheer and Tumble","not_available","29625",34.54770188937305,-82.67353537532202
"29621","Anderson","SC","Golds Gym","3420 Clemson Blvd #1700","29621",34.548028,-82.671372
"29621","Anderson","SC","Golds Gym","3793 Clemson Blvd","29621",34.552833,-82.683853
"29625","Anderson","SC","Chiseled Fitness","4105 Highway 24","29626",34.50747299194336,-82.74095153808594
"29625","Anderson","SC","The Lovely Treadmill","107 Wisteria Way","29670",34.62802505493164,-82.76303100585938
"29625","Anderson","SC","Chiseled Fitness","1814 Centerville Rd","29625",34.53336715698242,-82.73643493652344
"29626","Anderson","SC","Insanity - Plyometric Cardio Circuit","not_available","29626",34.500335693359375,-82.72807312011719
"29627","Belton","SC","Armory Fitness","123 Gossett Dr","29697",34.615119,-82.479495
"29630","Central","SC","Anytime Fitness","379 Old Greenville Hwy","29631",34.68486,-82.816
"29630","Central","SC","Gold's Gym","500 Old Greenville Hwy Ste 1","29631",34.688254217289824,-82.81106852857441
"29630","Central","SC","Berkeley Gym","not_available","29631",34.69391382137173,-82.80224301894833
"29630","Central","SC","Central-Clemson Recreation Center","130 Commons Way","29630",34.71380004756778,-82.7872155560792
"29630","Central","SC","Reserve Gym","not_available","29630",34.70800057879929,-82.79124777241448
"29630","Central","SC","The Woodlands","Mt Tabor Cir","29630",34.70257520163659,-82.7998535874363
"29630","Central","SC","Liberty Middle School Gym","not_available","29657",34.788127,-82.710194
"29630","Central","SC","UFC Training Center","Charleston Ave, Clemson, SC 29631","29631",34.6995002692441,-82.82575385929137
"29630","Central","SC","Hampton Inn Clemson University Area Gym","851 Tiger Blvd","29631",34.693401,-82.847587
"29630","Central","SC","UV Gym","University Village Drive","29630",34.71024392942504,-82.79110038495041
"29635","Cleveland","SC","BF Workout Room","Summer Road","28718",35.13381988496767,-82.63507803538812
"29638","Donalds","SC","Erskine Gym","not_available","29639",34.332375,-82.39329322901798
"29640","Easley","SC","Planet Fitness","265 Rolling Hills Circle","29640",34.829301,-82.543008
"29640","Easley","SC","Wii Fit Gym","not_available","29661",34.88883248230238,-82.54825503593696
"29640","Easley","SC","Swirl Walking Corridor","900 E Main St","29640",34.831748962402344,-82.58663940429688
"29640","Easley","SC","My Iron Asylum","Where Ever I Want It To Be","29640",34.837616,-82.604702
"29640","Easley","SC","Workout Anytime","6525 Calhoun Memorial Hwy","29640",34.820135807074195,-82.58530834078766
"29640","Easley","SC","Fit 4 Life(24 Hour)","2017 E Main St","29640",34.8272845839386,-82.56629838771916
"29640","Easley","SC","Push It Performance And Fitness","5156 Calhoun Memorial Hwy","29640",34.825321197509766,-82.55844116210938
"29640","Easley","SC","Studio SI Easley","1729 Powdersville Rd., Ate A","29642",34.81209182739258,-82.52900695800781
"29640","Easley","SC","Anytime Fitness","1011 S Pendleton St","29642",34.817609999999995,-82.600387
"29640","Easley","SC","Pickens County YMCA","201 Burns Rd","29640",34.829233055527254,-82.5785638317047
"29640","Easley","SC","Dance In Motion","201 W Main St","29640",34.829653,-82.604037
"29640","Easley","SC","Spotlight Dance Company","221B W Main St","29640",34.82945251464844,-82.60517120361328
"29642","Easley","SC","The Life Center - Mt. Airy Baptist","210 Mount Airy Church Rd","29642",34.749333,-82.531727
"29642","Easley","SC","Total Fitness","9801 Anderson Rd","29673",34.74939077218613,-82.50134807522267
"29644","Fountain Inn","SC","jasmine cove pool","not_available","29680",34.703674033817045,-82.24922355313883
"29644","Fountain Inn","SC","Sportsclub","667 SE Main St","29681",34.72327052684792,-82.2516201595983
"29644","Fountain Inn","SC","Above All Healthy Lifestyle","411 N Main St","29662",34.7847785949707,-82.31312561035156
"29644","Fountain Inn","SC","RxHuman.net","138 W Fall River Way","29680",34.73565,-82.30123
"29644","Fountain Inn","SC","Groupfit, LLC","not_available","29681",34.74218142858321,-82.27167267898639
"29644","Fountain Inn","SC","Gym - KJ","South St","29680",34.740851,-82.275075
"29646","Greenwood","SC","Planet Fitness","542 Bypass 72 NW","29649",34.20613098144531,-82.19461059570312
"29646","Greenwood","SC","The Sweat Box","118-A Crosscreek Connector","29649",34.20802244352492,-82.17500925064087
"29646","Greenwood","SC","Gym Sugar","not_available","29653",34.24409440004004,-82.21510137100022
"29646","Greenwood","SC","Brewer Community Center","not_available","29646",34.197821740115934,-82.14220100939681
"29646","Greenwood","SC","CrossFit Greenwood","1110 Durst Ave E","29649",34.21204376220703,-82.14269256591797
"29646","Greenwood","SC","Greenwood YMCA","1760 Calhoun Rd","29649",34.21231806621615,-82.20464384311185
"29646","Greenwood","SC","Lead's Gym","not_available","29649",34.199448359638076,-82.1980341009304
"29646","Greenwood","SC","9Round Fitness","521 SC-72","29649",34.2048,-82.192651
"29646","Greenwood","SC","Omni Health and Fitness","1330 Bypass 72 NE","29649",34.214468488202364,-82.1506495643342
"29646","Greenwood","SC","Anytime Fitness","1560 Pkwy","29646",34.16837,-82.15313
"29650","Greer","SC","Orangetheory Fitness","870 E Suber Rd","29650",34.9011611,-82.255783
"29650","Greer","SC","Anytime Fitness","955 W. Wade Hampton Blvd. #1A","29650",34.94408,-82.25121
"29650","Greer","SC","the gym!","not_available","29650",34.93493252470165,-82.23755063437159
"29650","Greer","SC","Rockstar Cheer","428 S Buncombe Rd","29650",34.9326993522758,-82.25279451430042
"29650","Greer","SC","Basketball Combine Training","5216 Pelham Rd Unit B","29615",34.854535,-82.249055
"29650","Greer","SC","Pure Barre","3722 Pelham Rd","29615",34.85899187221209,-82.26668216783742
"29650","Greer","SC","Gym / Fitness Center/Marriott","1 Parkway E","29615",34.862935681402135,-82.25821137428284
"29650","Greer","SC","The Fitness Center @ Alta Crescent","401 Elizabeth Sarah Blvd","29650",34.934669494628906,-82.26844787597656
"29650","Greer","SC","The Gym","2670 Dry Pocket Rd","29650",34.8643798828125,-82.25285339355469
"29650","Greer","SC","Pivotal Fitness","5000 Old Spartanburg Rd","29687",34.89051616967263,-82.29526439038062
"29650","Greer","SC","Of The Body And Mind","10 Meadow Ln","29615",34.86239242553711,-82.29570007324219
"29650","Greer","SC","Gold's Gym","1207 W. Wade Hampton Blvd.","29650",34.941849820069024,-82.25704608126168
"29651","Greer","SC","Sports Club Five Forks","2701 Woodruff Rd","29681",34.803448193756445,-82.22638190334806
"29651","Greer","SC","Curves Fitness","3209 Wade Hampton Blvd","29687",34.9160041809082,-82.31977844238281
"29651","Greer","SC","ZX Fitness","Wade Hampton Blvd","not_available",34.911060588585826,-82.32342333791479
"29655","Iva","SC","Iva Civic Center","not_available","29655",34.306064655955055,-82.66674340478914
"29655","Iva","SC","Movers And Shapers","11 Station Road","29655",34.26567459106445,-82.66622924804688
"29661","Marietta","SC","George I. Theisan YMCA","100 Inspirational Way","29690",34.96475967011711,-82.46251068388324
"29662","Mauldin","SC","MuvE Fitness In Motion","787-E Butler Rs","not_available",34.794915,-82.286279
"29664","Mountain Rest","SC","Fit 4 Life","not_available","29691",34.76508712768555,-83.0616455078125
"29670","Pendleton","SC","Gym At The Reserve","not_available","29670",34.647709,-82.75771
"29671","Pickens","SC","PHS Crossfit","not_available","29671",34.90523320758388,-82.71559038079701
"29671","Pickens","SC","Pickens County YMCA (Pickens, SC)","2223 Gentry Memorial Hwy","29671",34.85812590369463,-82.67652955311428
"29671","Pickens","SC","Pickens LEC Gym","LEC Road","29671",34.87188091081669,-82.70169265841035
"29671","Pickens","SC","The Farm Project","2100 Fox Squirrel Ridge Rd","29671",34.929888,-82.681352
"29672","Seneca","SC","CORE 24 GYM","107 Nelson Ln","29678",34.68584060668945,-82.98936462402344
"29672","Seneca","SC","CrossFit Proverb","517 Concord Industrial Dr","29672",34.70816421508789,-82.99403381347656
"29672","Seneca","SC","Banz36 Fitness and Weight Loss","110 Pine Cliff Dr","29672",34.68566,-82.9532
"29672","Seneca","SC","Xtreme Fitness 24/7","278 Market St","29678",34.687310853612274,-82.99340994085809
"29672","Seneca","SC","Planet Fitness","107 Bilo Place","29678",34.69268035888672,-82.98249053955078
"29676","Salem","SC","Fitness And Racquet Center","Stamp Creek Road","29676",34.839183211126596,-82.91980928601133
"29676","Salem","SC","The Wellness Centre at The Cliffs, Lake Keowee","not_available","29685",34.92994961731231,-82.9009142077999
"29678","Seneca","SC","Brian Fox","2363 Sandifer Blvd","29693",34.66436767578125,-83.04855346679688
"29678","Seneca","SC","The Workout Room","not_available","29678",34.65928649902344,-82.88673400878906
"29681","Simpsonville","SC","SportsClub","317 Scuffletown Rd","29681",34.80338842620931,-82.22631804903213
"29681","Simpsonville","SC","Stoneheaven Weightroom","English Oak Road","29681",34.810859242227316,-82.24146658331304
"29681","Simpsonville","SC","Southern Moon Crossfit","1200 Woodruff Rd Ste F14","29607",34.82094,-82.290631
"29681","Simpsonville","SC","4Balance Fitness","297 Garlington Rd, B","29615",34.82998268487403,-82.29307241964341
"29681","Simpsonville","SC","Fitness At Roselite","Walden Creek Way","not_available",34.822434,-82.280703
"29681","Simpsonville","SC","Burn Boot Camp","1618 Woodruff Rd","29607",34.819,-82.27501
"29685","Sunset","SC","Tennis and Fitness Center, The Reserve at Lake Keowee","1016 Reserve Boulevard","29685",34.894813537597656,-82.8662109375
"29687","Taylors","SC","Peak Fitness","3150 Wade Hampton Blvd","29687",34.91077423095703,-82.32341003417969
"29689","Townville","SC","My Wannabe Gym","not_available","29689",34.48967773597737,-82.86830813030889
"29690","Travelers Rest","SC","CheerZone Elite","319B Hawkins Road","29690",34.97615119310987,-82.42038009018633
"29690","Travelers Rest","SC","Anytime Fitness","28 S Main St","29690",34.967197999999996,-82.441951
"29693","Westminster","SC","ymca","not_available","30577",34.560245513916016,-83.34496307373047
"29693","Westminster","SC","Gold's Gym","194-276 E Doyle St","30577",34.579127517040895,-83.33010859644784
"29693","Westminster","SC","Gym Nation","3384 Highway 17 Alternate","30577",34.5567,-83.2857
"29702","Blacksburg","SC","Total Definition","E Cherokee St","29702",35.11943795,-81.51895746666666
"29706","Chester","SC","Ymca","not_available","29706",34.705251950000005,-81.21361555
"29707","Fort Mill","SC","Anytime Fitness","855 Gold Hill Rd Ste 103","29708",35.06103,-80.96198
"29707","Fort Mill","SC","The Clubhouse at Bridgemill","Harcourt Crossing","29707",34.976157453676656,-80.86478472100896
"29707","Fort Mill","SC","Morrison YMCA","9405 Bryant Farms Rd","28277",35.04218012931352,-80.82773015321403
"29707","Fort Mill","SC","Crunch Fitness - Ballantyne","16045 Johnston Road","28277",35.030067443847656,-80.84994506835938
"29707","Fort Mill","SC","Greenway Recreation Complex","971 Tom Hall St","29715",35.00896712602837,-80.92186732230293
"29707","Fort Mill","SC","Orangetheory Fitness","14825 Ballantyne Village Way","28277",35.05415,-80.851876
"29707","Fort Mill","SC","Paddock Exercise Room","1555 Paddock Club Ln","29715",35.03034973144531,-80.9134292602539
"29707","Fort Mill","SC","Intense fitness and boxing","not_available","28277",35.058509826660156,-80.80797576904297
"29707","Fort Mill","SC","F45 Training Indian Land","9456 Charlotte Hwy","29707",34.990547,-80.852934
"29707","Fort Mill","SC","LA Fitness","12325 Copper Way","28277",35.06911062958058,-80.84430392800006
"29707","Fort Mill","SC","Academy Fitness","118 Academy St","29715",35.00629806518555,-80.94429779052734
"29707","Fort Mill","SC","YogaSix","14815 Ballantyne Village Way Ste 105","28277",35.0535664,-80.851867
"29707","Fort Mill","SC","Everlasting Changes","520 Zimmer Rd","29707",34.99248876778316,-80.8424090781592
"29707","Fort Mill","SC","The Gym @ The Preserve At Ballantyne Commons","11280 Foxhaven Dr","28277",35.05577,-80.81975600000001
"29707","Fort Mill","SC","YMCA Corporate Wellness Center","10301-10313 Ballantyne Commons Pkwy","28277",35.0547080669652,-80.85065250428012
"29707","Fort Mill","SC","Ciarla Fitness","15640 John J Delaney Dr","28277",35.059298999999996,-80.849757
"29707","Fort Mill","SC","Home Gym","not_available","29715",35.065343,-80.929405
"29707","Fort Mill","SC","Faith Fitness Studio","2752 Pleasant Rd Ste 110","29708",35.05974576970182,-80.96508574322038
"29707","Fort Mill","SC","Sara's YMCA","15940 Brixham Hill Ave","28277",35.060962864777515,-80.85363911790284
"29708","Fort Mill","SC","Planet Fitness","825 Crossroads Plaza","29708",35.0590534,-80.990647
"29708","Fort Mill","SC","Palisades Country Club Gym","13417 Grand Palisades Pkwy","28278",35.073033874927866,-81.04029183113957
"29708","Fort Mill","SC","YMCA Baxter","857 Promenade Walk","29708",35.02489759469669,-80.96859534541733
"29708","Fort Mill","SC","Burn Bootcamp Lake Wylie","1736 Gold Hill Rd","29708",35.06111145019531,-80.99349975585938
"29708","Fort Mill","SC","Steeling Steele Creek Fitness Center","Winter Hazel Road","28278",35.102522352948526,-80.99510650403157
"29708","Fort Mill","SC","CYCLEBAR","2351 Len Patterson Rd Ste 106","29708",35.0408287,-80.9849166
"29708","Fort Mill","SC","Fitness Together - Steele Creek","13545 Steelecroft Pkwy","28278",35.10203460855177,-80.99110394115546
"29708","Fort Mill","SC","My Gym","12840 Walker Branch Rd Ste 900","28273",35.10017776489258,-80.98644256591797
"29708","Fort Mill","SC","PushPointe Indoor Cycle and Fitness","1741 Gold Hill Rd, Ste 108","29708",35.060250888296764,-80.99327877731554
"29708","Fort Mill","SC","Sport & Nutrition","not_available","29708",35.0922966003418,-80.93559265136719
"29708","Fort Mill","SC","Snap Fitness","3150 U.S. 21","29715",35.077227636663366,-80.93391006214935
"29708","Fort Mill","SC","Dave's Fitness","14435","28273",35.091899,-80.966579
"29708","Fort Mill","SC","Cloisters Club Gym","10000 Cloisters Club Ln","28278",35.103291,-80.99262
"29708","Fort Mill","SC","Steelecroft Farm Fitness Center","S Tryon St","28278",35.10552426666069,-80.99453458539028
"29708","Fort Mill","SC","RockBox Fitness Steele Creek","14135 Steele Creek Rd Ste 100","28273",35.1023515,-80.98620079999999
"29708","Fort Mill","SC","Pure Barre","733 Stockbridge Dr","29708",35.062240080032026,-80.99281294473371
"29708","Fort Mill","SC","Carolina Stars","4201 Pleasant Rd","29708",35.095436347215475,-80.94769573125215
"29708","Fort Mill","SC","iLoveKickboxing - Fort Mill, SC","1504 Carolina Pl","29708",35.03127,-80.96504
"29708","Fort Mill","SC","The Gym at 214 Main","214 Main St","29715",35.00774361174417,-80.94367665254629
"29708","Fort Mill","SC","LFM Gym","784 Gates Mills Dr","29708",35.057945251464844,-80.96565246582031
"29710","Clover","SC","Beast Fitness","not_available","29710",35.082655007447876,-81.21801504537054
"29710","Clover","SC","Clover YMCA","107 S Main St","29710",35.10509673205406,-81.213883034988
"29710","Clover","SC","Anytime Fitness","125 Evergreen Rd","29710",35.11586,-81.07677
"29710","Clover","SC","Curves Clover SC","131 N Main St","29710",35.112064286956304,-81.22618695255133
"29710","Clover","SC","YMCA","Madison Ave","29745",34.995936,-81.237564
"29710","Clover","SC","Anytime Fitness","916 E Liberty St","29745",34.98445,-81.21589
"29710","Clover","SC","Palisades Sports Complex","13417 Grand Palisades Parkway","not_available",35.07315444946289,-81.04032135009766
"29715","Fort Mill","SC","Hilton Garden Inn Gym","not_available","29730",34.94343604634642,-80.97542688728618
"29715","Fort Mill","SC","Anytime Fitness","601 N Polk St","28134",35.09275,-80.8854
"29715","Fort Mill","SC","Impact express Fitness","Manchester Village","29730",34.94678123355106,-80.97875663192072
"29715","Fort Mill","SC","Cross Fit Pineville","400 N Polk St Ste A","28134",35.089327,-80.8857419
"29715","Fort Mill","SC","L35 Crossfit","358-398 State Road S-46-48","29715",35.089877,-80.926518
"29715","Fort Mill","SC","RockBox Fitness Riverwalk","652 Herrons Ferry Rd Unit 108","29730",34.9832204,-80.9715529
"29715","Fort Mill","SC","Gym @ Manchester Village","Longsight Ln","29730",34.945801,-80.980869
"29715","Fort Mill","SC","Hampton Inn & Suites Fitness Room","401 Towne Centre Blvd","28134",35.083166,-80.88341
"29715","Fort Mill","SC","Willow Ridge Fitness Center","9510 Willow Ride","not_available",35.094745,-80.871858
"29720","Lancaster","SC","Bettys Tanning","not_available","29720",34.70556927763018,-80.76662722909298
"29720","Lancaster","SC","Snap Fitness","not_available","28173",34.9373794109134,-80.75063643935127
"29720","Lancaster","SC","Island Sun Tanning & Fitness","1200 Great Falls Rd","29720",34.70641326904297,-80.76658630371094
"29720","Lancaster","SC","Snap Fitness","7605 Sims Rd","28173",34.89680099487305,-80.75515747070312
"29720","Lancaster","SC","Anytime Fitness","1133 SC 9 Bypass W","29720",34.73346,-80.79367
"29720","Lancaster","SC","ISI Elite Training - Indian Land","7780 Charlotte Hwy","29707",34.9400428,-80.8378529
"29720","Lancaster","SC","Gregory Health And Wellness Center","476 Hubbard Dr","29720",34.735809326171875,-80.78981018066406
"29720","Lancaster","SC","Agape Health And Wellness Center","6237 Carolina Commons Dr","29720",34.936227616789175,-80.83811134923681
"29730","Rock Hill","SC","Orangetheory Fitness","2674 Celanese Rd","29732",34.976537284734704,-81.02440485386187
"29730","Rock Hill","SC","LA Fitness","745 Arden Ln","29732",34.95993675871918,-81.04413128911594
"29730","Rock Hill","SC","Brookstone Apartments Gym","not_available","29732",34.964855970720635,-81.01092434777694
"29730","Rock Hill","SC","Rock Hill Brazilian Jiu-Jitsu (RHBJJ)","489 Herlong Ave S Ste 6","29732",34.95300574479763,-81.05951972239086
"29730","Rock Hill","SC","Rhbjj","S Herlong","29732",34.952995,-81.059475
"29730","Rock Hill","SC","CrossFit Rock Hill","563 Linkwood Road","29730",34.94652609793025,-80.98876820439703
"29730","Rock Hill","SC","Whisper Creek","Beckham Ln, Rock Hill, SC 29732","29732",34.95656452013627,-81.05594897603044
"29730","Rock Hill","SC","YMCA","402 Charlotte Ave","29730",34.9365223284179,-81.02339867815597
"29730","Rock Hill","SC","Paces River Apartments","1817 Paces River Ave","29732",34.9817181,-80.98915889999999
"29730","Rock Hill","SC","Get Fit with Troy","Black St","29730",34.923621,-81.025748
"29730","Rock Hill","SC","Curves of Rock Hill","2034 Cherry Rd","29732",34.961926,-81.001664
"29730","Rock Hill","SC","Workout Anytime","1347 E Main St","29730",34.91729094102846,-80.99990129470825
"29730","Rock Hill","SC","Golds gym","201-213 Garden Way","29732",34.978154997477525,-81.07791534325057
"29730","Rock Hill","SC","Anytime Fitness","2049 Celanese Rd","29732",34.97598,-81.00698
"29730","Rock Hill","SC","OAPC GYM","Oakland Avenue","29730",34.936692398063315,-81.02707340279461
"29730","Rock Hill","SC","Get Fit With Troy","300 Technology Way, Suite 22","29730",34.9317403,-81.0307985
"29732","Rock Hill","SC","Shiland Hills Gym","2549 Shiland Dr","29732",34.972095,-81.02129000000001
"29732","Rock Hill","SC","Courtyard By Marriot Fitness Center","1300 River Run Ct","29732",34.978515625,-80.9897232055664
"29732","Rock Hill","SC","Carolina Bingo Promotion","1102 Cherry Rd","29732",34.9496181,-81.018441
"29801","Aiken","SC","Aiken Health & Fitness Club","110 Park Avenue South West","29801",33.5599212189121,-81.72188758850098
"29801","Aiken","SC","Hitchcock Healthcare","not_available","29801",33.574405670166016,-81.76132202148438
"29801","Aiken","SC","Achieve Fitness","401 Silver Bluff Rd","29803",33.52035040259409,-81.72269968516075
"29801","Aiken","SC","Gym","383-385 Wrights Mill Rd","29801",33.57325164485507,-81.67337023147937
"29801","Aiken","SC","Gold's Gym","2477 Wagener Rd","29801",33.546891,-81.67886
"29801","Aiken","SC","The Y Parking Lot","not_available","29829",33.57695940194187,-81.78514480432423
"29801","Aiken","SC","f.i.t.","147 Pendleton St NW","29801",33.563615,-81.72349
"29801","Aiken","SC","Nu-Look Weight Loss & Fitness","not_available","29803",33.531809,-81.698869
"29801","Aiken","SC","Pump Up The Jam","3138 Dewey St","29851",33.542111,-81.80609
"29801","Aiken","SC","Gold's Gym","101 Corporate Pkwy","29803",33.5197536282246,-81.71428694055336
"29801","Aiken","SC","USCA intramural gym","471 University Pkwy","29801",33.57405090332031,-81.76554107666016
"29801","Aiken","SC","Golds Gym","not_available","29847",33.6877479609692,-81.78603814080039
"29801","Aiken","SC","Family Y of Aiken County","621 Trolley Line Rd, Aiken, SC 29829","29829",33.57716942593956,-81.7842596850297
"29801","Aiken","SC","Golds North Branch","843 Old Graniteville Hwy","29801",33.62981414794922,-81.78702545166016
"29803","Aiken","SC","Kenny Ray Personal Fitness","6120 Woodside Executive Ct","29803",33.5064697265625,-81.73854064941406
"29821","Clarks Hill","SC","Anytime Fitness","3110 William Few Pkwy","30809",33.572818,-82.19158900000001
"29821","Clarks Hill","SC","Lori's Personal Training","not_available","30809",33.58240525910419,-82.18930511073992
"29835","Mc Cormick","SC","redneckville gym","A","29835",33.920623779296875,-82.2485580444336
"29835","Mc Cormick","SC","redneckville gym","not_available","29845",33.850425720214844,-82.26105499267578
"29841","North Augusta","SC","Family Y","401 Martintown Rd","29841",33.50787054863742,-81.9689316288848
"29841","North Augusta","SC","CrossFit Downtown","1348 Reynolds St","30901",33.480346000000004,-81.976816
"29841","North Augusta","SC","Norman Bonner Gymnasium","not_available","30901",33.468244360744194,-81.98125084261662
"29841","North Augusta","SC","Anytime Fitness","336 Georgia Ave Ste 202","29841",33.4923,-81.97203
"29841","North Augusta","SC","Kroc Center- Health & Fitness Area","1384 Greene St","30901",33.48555418721684,-81.99487898290184
"29841","North Augusta","SC","Randall Carter Gymnasium @ Paine College","not_available","30904",33.470868491965355,-81.99825283427008
"29841","North Augusta","SC","YMCA Downtown","945 Broad St","30901",33.476644470596064,-81.9687458474606
"29841","North Augusta","SC","CrossFit North Augusta","125 Merovan Dr","29860",33.575277,-81.938192
"29841","North Augusta","SC","Gymin' It","Hwy 25","29860",33.57653133,-81.94020097
"29902","Beaufort","SC","Planet Fitness","332 Robert Smalls Pkwy","29906",32.426873,-80.73102
"29902","Beaufort","SC","YMCA of Beaufort County","1801 Richmond Ave","29935",32.38370849701968,-80.68968555179627
"29902","Beaufort","SC","bikini prep station","not_available","29906",32.437734733012185,-80.7447101147452
"29902","Beaufort","SC","Parris Island Gym","not_available","29905",32.350216997169085,-80.68160441830372
"29902","Beaufort","SC","Gym","MCAS","not_available",32.458477383607566,-80.72061488123909
"29902","Beaufort","SC","Combat Fitness Center","Samoa St","29902",32.34715374974204,-80.67751389608462
"29902","Beaufort","SC","Stillness Gym","2219 Prince St","29902",32.435746,-80.685517
"29902","Beaufort","SC","Paul L. Siegmund Fitness Complex","Gordon St","29904",32.45847069539964,-80.72064669062783
"29902","Beaufort","SC","Beaufort Memorial LifeFit Wellness Center","955 Ribaut Rd","29902",32.41707229614258,-80.68780517578125
"29902","Beaufort","SC","Naval Hospital Fitness Center","not_available","29935",32.38859170518173,-80.68323479204584
"29902","Beaufort","SC","WFTBN Gym","wake blvd","not_available",32.329638466666665,-80.70925153333333
"29902","Beaufort","SC","Madness Of Beaufort","1804 Boundary St","29902",32.439273834228516,-80.6827392578125
"29906","Beaufort","SC","Ashton Pointe Gym","100 Ashton Pointe Blvd","29906",32.40346145629883,-80.75562286376953
"29907","Beaufort","SC","EarthFit","not_available","29907",32.417387598271254,-80.64873540735773
"29909","Okatie","SC","Planet Fitness","50 Burnt Church Rd, Ste 100F","29910",32.247817031729916,-80.84560038319395
"29909","Okatie","SC","Sun City Gym","672 Cypress Hills Dr","29909",32.27780925664017,-80.97881112390715
"29909","Okatie","SC","Cynergy","110 Buckwalter Pkwy","29910",32.283848822626425,-80.91139709169799
"29909","Okatie","SC","Country Club Of Hilton Head Fitness","not_available","29926",32.246150905352,-80.74317804016091
"29909","Okatie","SC","Mill Creek Weight Center","not_available","29909",32.263145,-80.970965
"29909","Okatie","SC","FiT of Bluffton","Fording Island Rd","29910",32.255851,-80.851222
"29909","Okatie","SC","Boathouse Fitness Center","Jasper Blvd","29909",32.309266700244685,-80.9550406169174
"29909","Okatie","SC","Bluffton CrossFit","21 Simmonsville Rd","29910",32.265288,-80.863957
"29909","Okatie","SC","AAA's Gym","not_available","29936",32.33807908825159,-80.9312876039629
"29909","Okatie","SC","Lawton Station ""Gym""","not_available","29910",32.25856191168406,-80.95548866386372
"29909","Okatie","SC","Riptide MMA","36 Persimmons St #303","29910",32.260754009126565,-80.86320790883545
"29909","Okatie","SC","Wellness Institute","100 Okatie Center Blvd N","29909",32.297247586680335,-80.93634437301637
"29909","Okatie","SC","Pure Barre","109 Towne Dr","29910",32.268401000000004,-80.858465
"29909","Okatie","SC","Hidden Cypress Fitness Center","Hidden Cypress Ln","29909",32.2723314415418,-80.9693872719791
"29910","Bluffton","SC","Sea Pines Country Club Fitness Center","30 Governors Rd","29928",32.148159805777084,-80.78801225035494
"29910","Bluffton","SC","Odyssey Health Club","7 Office Way","29928",32.15353695993736,-80.76295264958799
"29910","Bluffton","SC","Sea Pines Fitness Center","100 N Sea Pines Dr","29928",32.1278190612793,-80.78964233398438
"29910","Bluffton","SC","Marriot Grand Ocean Fitness Center","not_available","29928",32.13691,-80.761629
"29910","Bluffton","SC","Conviction Training Facility","1 New Orleans Rd C/D","29928",32.16255896004858,-80.76673153907156
"29910","Bluffton","SC","Monarch Gym","Turtle Ln Dr","29928",32.12479214052228,-80.787564691113
"29910","Bluffton","SC","Players Health and Racquet Club","35 Deallyon Ave","29928",32.143463134765625,-80.7602767944336
"29910","Bluffton","SC","CYCLEBAR","11 Palmetto Bay Rd Ste 106B","29928",32.1572425,-80.7647992
"29910","Bluffton","SC","Lava 24","1541 Fording Island Rd","29926",32.2369270324707,-80.8072738647461
"29915","Daufuskie Island","SC","Haig Point - Fitness Center","not_available","29915",32.131502,-80.843535
"29926","Hilton Head Island","SC","Live In Fitness","5 Trent Jones Ln.","29928",32.1697406,-80.7197563
"29926","Hilton Head Island","SC","Pure Barre","28 Shelter Cove Ln Unit 105","29928",32.1850205,-80.72132900000001
"29926","Hilton Head Island","SC","Riptide MMA","55 Mathews Dr Ste 120","29926",32.218570709228516,-80.70299530029297
"29926","Hilton Head Island","SC","Orangetheory Fitness","430 William Hilton Pkwy","29926",32.214908599853516,-80.703857421875
"29926","Hilton Head Island","SC","Progressive health and fitness","2 Marshland Rd","29926",32.205936431884766,-80.70306396484375
"29926","Hilton Head Island","SC","Lava 24 Fitness","811 William Hilton Pkwy #B","29928",32.1766455694271,-80.72905332908606
"29926","Hilton Head Island","SC","Beach City Health and Fitness","39 Hospital Center Common","29926",32.22360439249933,-80.71231984428813
"29926","Hilton Head Island","SC","Palmetto Athletic Club","435 William Hilton Pkwy #14","29926",32.216949462890625,-80.70354461669922
"29926","Hilton Head Island","SC","Powerhouse Gym","1530 Fording Island Road","29926",32.236227,-80.808909
"29926","Hilton Head Island","SC","Island Rec Center","20 Wilborn Rd","29926",32.219904339440006,-80.73448242312881
"29926","Hilton Head Island","SC","Marriott Surfwatch Gym","10 SurfWatch Way","29928",32.19711376446875,-80.69823293018999
"29926","Hilton Head Island","SC","Row House","20 Hatton Pl","29926",32.2119204,-80.7235814
"29927","Hardeeville","SC","Fitness on Broughton","not_available","31401",32.07888211020431,-81.09183653470501
