"zip","city","state","name","address","postalCode","lat","lon"
"97702","Bend","OR","Crossfit Type 44","1129 SE Centennial","97702",44.03781115184678,-121.29267472133266
"97702","Bend","OR","Max Fitness","61470 S Hwy 97, #3","97702",44.0321126,-121.3077753
"97702","Bend","OR","Strength Warehouse","345 SW Cyber Dr Ste 105","97702",44.04689025878906,-121.32597351074219
"97712","Brothers","OR","CrossFit GP","not_available","97712",43.804132497827794,-120.55419599173781
"97734","Culver","OR","3 Peaks CrossFit","2061 NW Andrews Dr","97741",44.665681,-121.137468
"97739","La Pine","OR","Anytime Fitness","16487 Bluewood Pl","97739",43.67582,-121.50031
"97739","La Pine","OR","The Fit Zone","16410 Bluewood Place Suite A","97739",43.6773522,-121.5041108
"97756","Redmond","OR","CrossFit Magnify","611 NE Jackpine Ct. Building C","97756",44.28607600000001,-121.162563
"97801","Pendleton","OR","Nixýaawii Gym","not_available","97801",45.66565610895325,-118.65558452611862
"97801","Pendleton","OR","Pendleton Recreation Center","500 SW Dorion Ave","97801",45.669728000000006,-118.791191
"97814","Baker City","OR","YMCA Gym","Main Street","97814",44.795519780698285,-117.8513588815128
"97823","Condon","OR","Avilla","Avila Garden Condo","97823",45.234378,-120.190243
"97828","Enterprise","OR","Vault Health and Fitness","106 SW 1st St","97828",45.424946999999996,-117.27916
"97838","Hermiston","OR","Club 24","Plaza","not_available",45.83433188393652,-119.28789245775877
"97838","Hermiston","OR","Umatilla Army Depot Gym","not_available","97838",45.80780684576823,-119.42372694177723
"97838","Hermiston","OR","Columbia court club","80903 ,N HWY 395","97838",45.87961435317993,-119.29507613182068
"97850","La Grande","OR","La Grande CrossFit","62846 Buchanan Ln","97850",45.32559,-118.042546
"97850","La Grande","OR","Anytime Fitness","2212 Island Ave Ste 400","97850",45.32872,-118.07812
"97850","La Grande","OR","La Grande Armory","440 S 12th St, La Grande, OR 97850","97850",45.31935701917887,-118.07868374824787
"97850","La Grande","OR","Grande Ronde Fitness Club","not_available","97850",45.31921049471368,-118.07965687101988
"97862","Milton Freewater","OR","SoFo Strength","not_available","97862",45.90364864282907,-118.34523616365456
"97914","Ontario","OR","The Treadmill","The Obuch's","83672",43.980812,-116.960543
"97914","Ontario","OR","Fit For Life Health Club","not_available","97914",44.027635874781005,-116.9623680166418
"97914","Ontario","OR","Ontario Cross Training Academy","432 N Oregon St","97914",44.030357360839844,-116.96142578125
"97914","Ontario","OR","bodyshop fitness center","not_available","83619",44.0234149517418,-116.9232051184557
