"zip","city","state","name","address","postalCode","lat","lon"
"10280","New York","NY","Gym@marriot","Marriot","10280",40.71160572694045,-74.01468901072462
"10282","New York","NY","Solaire Fitness Center","not_available","10282",40.716678717169856,-74.01623128803637
"10282","New York","NY","Asphalt Green","212 N End Ave","10282",40.716035466649885,-74.01481525101102
"10282","New York","NY","22 River Terrace Gym","22 River Ter","10282",40.71720969207093,-74.0152927100357
"10282","New York","NY","Gym @ Verdesian","211 N End Ave","10282",40.716132590223566,-74.01459106559241
"10282","New York","NY","Liberty Luxe Gym","200 N End Ave","10282",40.71598491463425,-74.01437634622152
"10282","New York","NY","Gym @ St. John's","101 Murray St","10007",40.71544647216797,-74.01262664794922
"10282","New York","NY","Tribeca Green Gym","North End Ave","10282",40.716842841635966,-74.01460040617347
"10282","New York","NY","River & Warren Gym","212 Warren St","10282",40.717273,-74.015828
"10282","New York","NY","Health Club","450 N End Ave","10282",40.717132568359375,-74.01376342773438
"10282","New York","NY","Liberty Green Gym","300 N End Ave","10282",40.71645702793296,-74.01409655561106
"10301","Staten Island","NY","Crunch Fitness","364 Bay Street","10301",40.63372313,-74.07620268
"10301","Staten Island","NY","Dolphin Fitness Club","2071 Clove Rd.","10304",40.60535077101491,-74.082943113109
"10301","Staten Island","NY","Zumba","27 Hudson Street","not_available",40.62485012,-74.08172504
"10301","Staten Island","NY","BSP Training","1071 Targee St","10304",40.60194778442383,-74.09110260009766
"10301","Staten Island","NY","Fitness Center @ The Hamilton","36 Hamilton Ave.","10301",40.64485549926758,-74.07878112792969
"10301","Staten Island","NY","Y.M.C.A. North Shore","not_available","10310",40.62485570338642,-74.11419768587496
"10301","Staten Island","NY","Zumba With Gina","Hills North Club House North Dr","10305",40.602845,-74.07139
"10301","Staten Island","NY","Prime Function Fitness","861 Castleton Ave","10310",40.63495007327215,-74.11102036901973
"10301","Staten Island","NY","Staten Island YMCA Broadway Branch","651 Broadway","10310",40.625047015382,-74.1138324913528
"10301","Staten Island","NY","BSL Gym","34 Bay Street Landing","10301",40.63796615600586,-74.07469940185547
"10301","Staten Island","NY","YMCA","663 Broadway","10310",40.624666,-74.113833
"10301","Staten Island","NY","Dolphin Fitness Clubs","400 Victory Blvd","10301",40.63240611327179,-74.0869948918307
"10301","Staten Island","NY","P90X","not_available","10301",40.613993,-74.108678
"10301","Staten Island","NY","Spiro Sports Center Gym","1 Campus Road","10301",40.61546970936131,-74.09545280191739
"10302","Staten Island","NY","LA Fitness","1565 Forest Ave","10302",40.62504927804894,-74.13927625287252
"10302","Staten Island","NY","CKO Kickboxing Westerleigh","1267 Forest Avenue","10302",40.62671051383335,-74.13176819384489
"10302","Staten Island","NY","cko kickboxing","Forest Ave","10302",40.626307707810746,-74.13169417591995
"10302","Staten Island","NY","Lioness's Gym","not_available","10302",40.62910101622177,-74.14082996948376
"10302","Staten Island","NY","P.I. Fitness","1595 Forest Ave","10302",40.624845,-74.141639
"10303","Staten Island","NY","Grissy's Gym","My Livingroom","10314",40.61896392723585,-74.1644712527654
"10303","Staten Island","NY","P90x","not_available","10314",40.61472252644918,-74.1770905570307
"10304","Staten Island","NY","B.B.X. Kickboxing","1300 Hylan Blvd","10305",40.596492767333984,-74.08497619628906
"10304","Staten Island","NY","D-Fine Yourself","not_available","10305",40.58781425512576,-74.09127277060352
"10304","Staten Island","NY","Inspirations In Dance LLC","1698 Victory Boulevard","10314",40.6130994,-74.12025059999999
"10304","Staten Island","NY","Results Fitness","1749 Victory Blvd","10314",40.613229641124995,-74.12175650124557
"10304","Staten Island","NY","Now Its Cardio Time","not_available","10306",40.579634,-74.093368
"10304","Staten Island","NY","Believe Fitness","2112 Richmond Rd.","10306",40.581335391493184,-74.11168539233284
"10304","Staten Island","NY","Dento Teki Na Judo & Jujitsu Dojo","1669 Richmond Rd","10304",40.5892282,-74.1019395
"10304","Staten Island","NY","Recliner Workout","Dongan Hills Ave","10305",40.58166432674381,-74.0885728597641
"10305","Staten Island","NY","US Coast Guard Gym","204 Maloney Dr","10305",40.60397490021017,-74.06280317218558
"10306","Staten Island","NY","LA Fitness","3231 Richmond Ave","10312",40.55986667454659,-74.16727596254569
"10306","Staten Island","NY","Retro Fitness","2590 Hylan Blvd","10306",40.56789100324659,-74.11062136480751
"10306","Staten Island","NY","Unbeaten Crossfit","2271 Hylan Boulevard","10306",40.575709,-74.105202
"10306","Staten Island","NY","Evolve-33","58 New Dorp Plz S","10306",40.5732839,-74.11696490000001
"10306","Staten Island","NY","Insanity","Dig Deeper!!!","10306",40.5596789151891,-74.14474076476306
"10306","Staten Island","NY","Retro Fitness","2385 Richmond Ave","10314",40.58956413498796,-74.16565396441183
"10306","Staten Island","NY","MRG Fitness Inc.","31 First street","10306",40.57502718162267,-74.12065744400024
"10306","Staten Island","NY","Brooklyn Gym Dance","174 Suffolk Ave","10314",40.601314544677734,-74.12789154052734
"10306","Staten Island","NY","New Dorp Fitness","231 New Dorp lane","not_available",40.573496,-74.115972
"10306","Staten Island","NY","Try Hard Fitness","2381 Hylan Blvd Ste 3","10306",40.573116302490234,-74.10758209228516
"10306","Staten Island","NY","Intoxx Fitness","3295 Amboy Rd","10306",40.561156,-74.13570899999999
"10306","Staten Island","NY","GBRC-Greenbelt Recreation Center","501 Brielle Ave","10314",40.59189454799448,-74.13875411816379
"10306","Staten Island","NY","Dolphin Fitness","3295 Amboy Rd #5","10306",40.5610091784629,-74.13580193969985
"10306","Staten Island","NY","Nautilus Women Fitness And Aerobic Center","2795 Richmond Ave","10314",40.5768549051716,-74.16678762731426
"10306","Staten Island","NY","BaseMent Gym","239 st Andrews road","10306",40.57375924415039,-74.142459897215
"10306","Staten Island","NY","Tiger Schulmann's Mixed Martial Arts","363 New Drop Lane","10306",40.57101420670398,-74.11042263219477
"10306","Staten Island","NY","Tiger Schulmann's Mixed Martial Arts","2955 Veterans Road West","10309",40.569475419698676,-74.10973907262783
"10306","Staten Island","NY","Wowy","not_available","10312",40.55199606132077,-74.1646833971803
"10306","Staten Island","NY","Transformation Fitness Studio","151 Richmond Hill Rd","10314",40.586705,-74.16331
"10307","Staten Island","NY","Intoxx Fitness","236 Richmond Valley Rd","10309",40.52072827749458,-74.23631864348867
"10307","Staten Island","NY","Casa De Victor","not_available","10307",40.50407,-74.246707
"10307","Staten Island","NY","Only-The-Stromg-Gym","Harbortown Blvd, Perth Amboy, NJ 08861","08861",40.51750562414682,-74.2509830432028
"10308","Staten Island","NY","YMCA","3939 Richmond Ave","10312",40.54245303385158,-74.16304289619244
"10309","Staten Island","NY","Retro Fitness","2965 Veterans Rd W","10309",40.5274284,-74.2339189
"10309","Staten Island","NY","CrossFit 103","not_available","10309",40.537494,-74.240939
"10309","Staten Island","NY","Atlas Gym","2298 Arthur Kill Rd","10309",40.555885314941406,-74.21255493164062
"10309","Staten Island","NY","Frequency Elite","505 Sharrotts Rd","10309",40.538340000000005,-74.23557199999999
"10309","Staten Island","NY","Planet Fitness","Veterans Road Nature Preserve, 1948-2438 Veterans Rd W","10309",40.53372792112514,-74.22466464664552
"10309","Staten Island","NY","Endure Cycling Studios","95 Page Ave","10309",40.52190631788164,-74.23502683639526
"10309","Staten Island","NY","Orangetheory Fitness","1275 Woodrow Rd","10309",40.5421456,-74.2074313
"10309","Staten Island","NY","Nxt Level","Industrial loop","not_available",40.548906918023455,-74.22066382830232
"10309","Staten Island","NY","The MAX Challenge of Staten Island Woodrow","971 Rossville Ave","10309",40.550750732421875,-74.21070098876953
"10309","Staten Island","NY","Frequency fitness studios","Arthur Kill road","10306",40.52249058346336,-74.23871267541773
"10309","Staten Island","NY","DeMarco's Boxing & Fitness","4916 Arthur Kill Rd","10309",40.52216339111328,-74.23899841308594
"10309","Staten Island","NY","Curves","2361 Hylan Blvd","10306",40.54681994504434,-74.22918810310263
"10309","Staten Island","NY","The Squat Academy","125D Industrial Loop","10309",40.549389,-74.230133
"10309","Staten Island","NY","Captains Quarters","Admiralty loop","10309",40.51351744850511,-74.20200591632097
"10312","Staten Island","NY","Staten Island Judo Jujitsu Dojo","885 Annadale Rd Ste 2","10312",40.5399924,-74.17673359999999
"10312","Staten Island","NY","United Health and Fitness","4569 Amboy Rd, Staten Island, NY 10312","10312",40.54253387451172,-74.16539764404297
"10314","Staten Island","NY","LA Fitness","145 E Service Rd","10314",40.588187618192954,-74.19180726782817
"10314","Staten Island","NY","New York Sports Club","300 W Service Rd","10314",40.5861688,-74.1935239
"10314","Staten Island","NY","Gym","Quinlan ave","not_available",40.6085044144175,-74.15350821736597
"10314","Staten Island","NY","Staten Island Crossfit","3801 Victory Blvd","10314",40.59708162854936,-74.1826428966589
"10451","Bronx","NY","Blink Fitness","570 Melrose Avenue","10455",40.81686134124006,-73.91716695615901
"10451","Bronx","NY","Blink Fitness","744 Saint Anns Ave","10456",40.819348335992856,-73.91037296422388
"10451","Bronx","NY","Blink Fitness","820 Concourse Village West","10451",40.82518468543064,-73.92182500042247
"10451","Bronx","NY","Blink Fitness","744 St. Ann's Ave","10456",40.81947,-73.910522
"10451","Bronx","NY","St. Mary's Recreation Center","450 St Ann's","10455",40.811661764358675,-73.91412194723074
"10451","Bronx","NY","CrossFit Equis","655 Morris Ave","10451",40.81998062133789,-73.92214965820312
"10452","Bronx","NY","Blink Fitness","1490 Macombs Rd","10452",40.8427296432417,-73.91766041116853
"10452","Bronx","NY","Retro Fitness","1231 Edward L Grant Highway","10452",40.83664560175845,-73.92268259017965
"10452","Bronx","NY","A E S T H E T I X","1370 Dr Martin L King Jr Blvd","10452",40.842308044433594,-73.92574310302734
"10452","Bronx","NY","Volleyball @ Jesup","not_available","10452",40.844159,-73.9189875125885
"10453","Bronx","NY","BMK Fitness & Personal Coaching","not_available","10468",40.860095,-73.899967
"10454","Bronx","NY","CrossFit SoBro (South Bronx)","229 Bruckner Blvd","10454",40.807106109371404,-73.91147735194403
"10454","Bronx","NY","The Bronx Box","322 Jackson Ave","10454",40.807089517104146,-73.91152774392162
"10456","Bronx","NY","Retro Fitness","3524 3rd Ave","10456",40.831190278136276,-73.9053954815626
"10456","Bronx","NY","Blink Fitness","1421 Webster Ave","10456",40.8369853,-73.9074503
"10457","Bronx","NY","DIva Sweatbox","not_available","10458",40.854759216308594,-73.887451171875
"10457","Bronx","NY","willpower fitness studio","480 E 176th St","10457",40.84561,-73.898286
"10457","Bronx","NY","Blink Fitness","645 E. Tremont Avenue","10457",40.8459605,-73.8918944
"10458","Bronx","NY","Lucille Roberts","2449 Morris Ave","10468",40.8621123,-73.8998182
"10458","Bronx","NY","APEX - Lehman College","250 Bedford Park Blvd W","10468",40.87484924787048,-73.89329612833
"10458","Bronx","NY","Blink Fitness","3000 Jerome Ave","10468",40.873893,-73.888768
"10458","Bronx","NY","The Wolverine Cage","75 Bronx Science Blvd","10468",40.87715148925781,-73.88970947265625
"10458","Bronx","NY","Gears Fitness","Decatur Ave","10458",40.86902041116445,-73.88222515583038
"10458","Bronx","NY","Blink Fitness","2374 Grand Concourse","10458",40.859372930737685,-73.89831584006254
"10458","Bronx","NY","Urban Total Fitness","2382 Grand Concourse","10458",40.85951614379883,-73.8983383178711
"10458","Bronx","NY","Worldwide Boxing Gym","3134 Jerome Ave","10468",40.875631,-73.887989
"10459","Bronx","NY","Blink Fitness","932 Southern Blvd","10459",40.820086205590364,-73.89192333817783
"10459","Bronx","NY","Daro's Extreme Gym","1123 Close Ave","10472",40.82566103298058,-73.88261374008187
"10459","Bronx","NY","Home gym","not_available","10474",40.8185448,-73.8917558
"10460","Bronx","NY","Morris Park Boxing Club","644 Morris Park Ave","10460",40.8447579601799,-73.86804163032826
"10460","Bronx","NY","Iglesias MMA Academy","611 Morris Park Ave","10460",40.844413,-73.869339
"10460","Bronx","NY","Eric's Door","not_available","10460",40.837221,-73.8643825
"10460","Bronx","NY","boot camp","not_available","10472",40.83361913223835,-73.86530031202312
"10461","Bronx","NY","Bronx House Fitness","990 Pelham Pkwy S","10461",40.85671688449596,-73.86075784360689
"10461","Bronx","NY","Star Fitness","1385 Commerce Ave","10461",40.838018684178934,-73.8413951857843
"10461","Bronx","NY","Blink Fitness","1380 Metropolitan Ave","10462",40.83532458554998,-73.86074223576577
"10461","Bronx","NY","iLoveKickboxing","2007 Colonial Avenue","10461",40.8528708,-73.8280849
"10461","Bronx","NY","LA Fitness","1776 Eastchester Rd","10461",40.84973909541106,-73.84194912982557
"10461","Bronx","NY","New York Sports Clubs","1601 Bronxdale Ave","10462",40.8433776,-73.8568947
"10461","Bronx","NY","Dolphin Fitness","2030 Eastchester Rd","10461",40.85394190070912,-73.843595864553
"10461","Bronx","NY","NEXT LEVEL Personal Training","1624 Bronxdale Ave","10463",40.844344,-73.857628
"10461","Bronx","NY","J.E.T. Medical Plaza","1942 Williamsbridge Rd","10461",40.853395,-73.85332199999999
"10461","Bronx","NY","Dolphins Gym","not_available","10461",40.85136532966116,-73.84885849110758
"10461","Bronx","NY","fit body boot camp","3277 E Tremont Ave, Bronx, NY 10461","10461",40.835792541503906,-73.83271026611328
"10461","Bronx","NY","Rasper's Sporting Gym","not_available","10462",40.83855438232422,-73.8586654663086
"10461","Bronx","NY","Powerhouse Gym","1626 Bronxdale Avenue, Bronx, NY","10462",40.84449292689471,-73.85773849032874
"10461","Bronx","NY","Aaron Davis Boxing Gym","1446 Commerce Ave","10461",40.839618,-73.842362
"10461","Bronx","NY","Thin Is In","3190 Westchester Ave","10461",40.851304999999996,-73.82959699999999
"10461","Bronx","NY","Falk Recreation Center","1301 Eastchester Rd","10461",40.85210353038649,-73.8448602927656
"10461","Bronx","NY","Mr. Americas Personal Training","1603 Williamsbridge Rd","10461",40.84708,-73.84940999999999
"10461","Bronx","NY","Miranda's Auto Repair","2631 Fink Ave","10461",40.841568,-73.842205
"10461","Bronx","NY","Bronx Spartan Gym","not_available","10469",40.859607,-73.840534
"10461","Bronx","NY","FinerStudio","1710 Bronxdale Ave Apt 2E","10462",40.845791,-73.858552
"10462","Bronx","NY","Daro's Extreme Fitness","1207 White Plains Rd","10472",40.830754999999996,-73.8621
"10463","Bronx","NY","3210 Riverdale Avenue - Wellness Center & Gym","3210 Riverdale Ave","10463",40.88274556055887,-73.90762471971445
"10463","Bronx","NY","Build N Box","5625 Broadway","10463",40.87984709875546,-73.90430205886244
"10463","Bronx","NY","Blink Fitness","5520 Broadway","10463",40.877271495944626,-73.90559491338075
"10463","Bronx","NY","Astral Fitness & Wellness Center","5500 Broadway","10463",40.87670526507199,-73.90637207670373
"10463","Bronx","NY","Hayden On Hudson Gym","Douglas Avenue","not_available",40.889593,-73.917446
"10463","Bronx","NY","Amalgamated Gym - by the City Steps","120 Gale Pl","10463",40.88495635986328,-73.8934555053711
"10463","Bronx","NY","Next Move Gym","235","10463",40.88566029,-73.91187301
"10463","Bronx","NY","TCR The Club of Riverdale","2600 Netherland Ave","10463",40.8786283,-73.9145678
"10463","Bronx","NY","Amalgamated Gym","not_available","10471",40.884199190650314,-73.89893197760058
"10463","Bronx","NY","MC Fitness","4513 Manhattan College Pkwy","10471",40.890450054272655,-73.90186429023743
"10463","Bronx","NY","The Waterford Gym","3816 Waldo Ave","10463",40.88742446899414,-73.90339660644531
"10463","Bronx","NY","Home Gym","not_available","10463",40.885101044696135,-73.89298929172074
"10463","Bronx","NY","Workout Room @ The Bentley","3880 Orloff Ave","10463",40.88446077550884,-73.89554858786651
"10463","Bronx","NY","The Arbor Gym","3260 Henry Hudson Pkwy","10463",40.88568878173828,-73.91243743896484
"10463","Bronx","NY","Crossfit Riverdale","130 Gale Pl","10463",40.884959,-73.893532
"10464","Bronx","NY","Insanity Fitness Center","Stadium Avenue","10465",40.843634,-73.82009
"10464","Bronx","NY","Eugene 's Gym","135 Einstein Loop, Bronx, NY 10475","10475",40.86431884765625,-73.82234954833984
"10464","Bronx","NY","NYAC Travers Island Fitness Center","31 Shore Rd","10803",40.88462829589844,-73.79370880126953
"10464","Bronx","NY","Gym Dandy","1415 Pelhamdale Ave, Pelham, NY 10803","10803",40.88789367675781,-73.7918930053711
"10465","Bronx","NY","NYSMMA PUMP LAB 2.0","not_available","10465",40.808494,-73.796925
"10465","Bronx","NY","Treadmill and texting","133D Edgewater Park","10465",40.82309341430664,-73.81147003173828
"10465","Bronx","NY","SUNY Maritime Weight Room","6 Pennyfield Ave","10465",40.80965805053711,-73.80186462402344
"10465","Bronx","NY","Temple Fitness Personal Training Studio","837 Logan Ave","10465",40.82983068903419,-73.82271989280379
"10465","Bronx","NY","ASL Sports","190 Hollywood ave Suite A","10465",40.81583023071289,-73.8134994506836
"10466","Bronx","NY","MD1 Gym","640 S Fulton Ave","not_available",40.896993,-73.825661
"10466","Bronx","NY","Community Fitness","691 CO Op City Blvd","10475",40.88005458795726,-73.82602833097476
"10467","Bronx","NY","Crunch","3170 Webster Avenue","10467",40.8726353,-73.87484719999999
"10467","Bronx","NY","Blink Fitness","3580 White Plains Rd","10467",40.878889,-73.865096
"10467","Bronx","NY","Bronx Martial Arts Academy","1051 Allerton Ave","10469",40.865721,-73.857529
"10467","Bronx","NY","375th Street Y","not_available","10704",40.87322097792864,-73.87145630884423
"10467","Bronx","NY","Soma Health Club","368 E Gun Hill Rd","10467",40.878626647792125,-73.87232191797133
"10468","Bronx","NY","Blink Fitness","1 W Fordham Rd","10468",40.863295,-73.901123
"10469","Bronx","NY","Strong Bodies Gym","3384 Boston Rd","10469",40.874882,-73.851063
"10471","Bronx","NY","SkyClub Gym","5701 Arlington Ave","10471",40.908909669848406,-73.90575647864802
"10471","Bronx","NY","Caryl Fit Gym","Yonkers, NY","10701",40.910944434504486,-73.89327064034686
"10471","Bronx","NY","Yonkers Parks & Rec. YPS 13 Open Gym","not_available","10705",40.91367034286184,-73.89064087616383
"10471","Bronx","NY","Medina Fitness Studio","5912 Riverdale Ave","10471",40.907253000000004,-73.903666
"10471","Bronx","NY","E3Sports","5250 Fieldston Rd","10471",40.8984375,-73.9006118774414
"10473","Bronx","NY","43 Precinct Gym","900 Fteley Ave","10473",40.82315444946289,-73.8697280883789
"10474","Bronx","NY","Infrared Sauna New York","1123 Worthen St","10474",40.81422,-73.89381800000001
"10475","Bronx","NY","Gym-bldg27","not_available","10475",40.86350389283524,-73.8252242017833
"10501","Amawalk","NY","The Tri Lab","5-99 James Way","10527",41.307322866666674,-73.74905356666666
"10502","Ardsley","NY","New York Sports Club","50 Livingstone Ave","10522",41.0032604,-73.8567912
"10502","Ardsley","NY","TITLE Boxing Club Ardsley","901 Saw Mill River Road","10502",41.01930291,-73.84323257
"10502","Ardsley","NY","Parisi Speed & Agility","not_available","10522",41.014387106069506,-73.84862302369082
"10504","Armonk","NY","Equinox Armonk","99 Business Park Drive","10504",41.120953,-73.70891
"10504","Armonk","NY","Swiss Re Health Club","not_available","10504",41.098809094403386,-73.73161397400818
"10504","Armonk","NY","THE GYM of Armonk","99 Business Park Dr","10504",41.120835,-73.70859899999999
"10504","Armonk","NY","Tudor Fitness Center","1275 King St","06831",41.074893951416016,-73.6998519897461
"10504","Armonk","NY","A Replica of The Knicks Court In A Guy's Basement In CT","not_available","06831",41.10150922681235,-73.65764785126203
"10504","Armonk","NY","TPT Systems Interval Training","480 Main St","10504",41.128509521484375,-73.71268463134766
"10504","Armonk","NY","IBM Gym","Old Post Rd","10504",41.108553,-73.722478
"10504","Armonk","NY","Velocity Sports Performance","5 N Greenwich Rd","10504",41.124853,-73.697308
"10504","Armonk","NY","Big Tom's (PDS) Gym","not_available","10604",41.07984161376953,-73.71420288085938
"10506","Bedford","NY","Treadclimber","not_available","10549",41.19861979296472,-73.67902569476965
"10507","Bedford Hills","NY","F45 Training Mount Kisco","39 S Moger Ave","10549",41.206996,-73.728655
"10507","Bedford Hills","NY","Anytime Fitness","720 N Bedford Rd","10507",41.22474,-73.71354
"10507","Bedford Hills","NY","Zumba","not_available","10539",41.20646576696726,-73.69571828192544
"10507","Bedford Hills","NY","Jodi's Gym","25 Hubbels Dr","10549",41.21610848396171,-73.72428117234188
"10507","Bedford Hills","NY","CrossFit Bedford Hills","52 Babbitt Rd","10507",41.236852,-73.69892
"10507","Bedford Hills","NY","Saw Mill Club","77 Kensico Dr","10549",41.22267,-73.720611
"10507","Bedford Hills","NY","Marti Martial Arts Academy","118 Route 117 By Pass Road","10507",41.245190791084326,-73.68310246843076
"10507","Bedford Hills","NY","NP Private Fitness Center","not_available","10536",41.247819,-73.665428
"10507","Bedford Hills","NY","Pure Barre","29 S Moger Ave","10549",41.207366,-73.728539
"10509","Brewster","NY","Crowne Point Gym","50 Saw Mill Rd","06810",41.37983703613281,-73.5350112915039
"10509","Brewster","NY","World Gym Brewster","1620 New York 22","10509",41.42891498,-73.57538593
"10509","Brewster","NY","The Gym @ Brewster Ice Arena","63 Fields Ln","10509",41.365638732910156,-73.61498260498047
"10509","Brewster","NY","Epic Studios","2031 Route 22","10509",41.44912203069125,-73.5768817099159
"10509","Brewster","NY","Brewster Gym","Tonetta Lake Rd","10509",41.40938,-73.60605
"10509","Brewster","NY","Tom Cat's","not_available","10509",41.42739,-73.59805
"10509","Brewster","NY","World Gym","not_available","10512",41.427227792004665,-73.62455636338063
"10509","Brewster","NY","UMAC Carmel","114 Old Route 6","10512",41.41172114093932,-73.65823486092557
"10509","Brewster","NY","Hardscrabble Club","22 Sutton Pl","10509",41.36876462376776,-73.6156671577925
"10510","Briarcliff Manor","NY","Club Fit","584 N State Rd","10510",41.170441285936235,-73.81616383541427
"10510","Briarcliff Manor","NY","Anytime Fitness","not_available","10510",41.14387893676758,-73.86193084716797
"10510","Briarcliff Manor","NY","Downstate Crossfit","430 N State Rd","10510",41.16169633768925,-73.82585027407826
"10510","Briarcliff Manor","NY","Avalon Ossining - Gym","217 N Highland Ave","10562",41.174800872802734,-73.86901092529297
"10510","Briarcliff Manor","NY","Westchester Workout","549 N State Rd","10510",41.167481244582234,-73.81999172203757
"10510","Briarcliff Manor","NY","The Bike at Home","not_available","10562",41.18444,-73.849704
"10511","Buchanan","NY","Premier Athletic Club","2127 Albany Post Rd","10548",41.25101,-73.9295099
"10511","Buchanan","NY","adrenalin Gym","8 John Walsh Blvd","10566",41.274614,-73.939037
"10511","Buchanan","NY","CKO Kickboxing","8 John Walsh Blvd Ste 326","10566",41.27452895211817,-73.93914907575436
"10512","Carmel","NY","UFC Gym","not_available","10541",41.373065,-73.730883
"10512","Carmel","NY","Fitness Unlimited","rt. 6","10541",41.39105651411332,-73.72274009494447
"10512","Carmel","NY","UFC GYM Mahopac","654 US-6","10541",41.37336,-73.73131
"10512","Carmel","NY","Mahopac High School Gym","Baldwin Place Road","10541",41.36585115562012,-73.75693602437747
"10512","Carmel","NY","Alpha Combat","10 Fair St Fl 2","10512",41.426978,-73.678136
"10512","Carmel","NY","Golds Gym","160 NY 52","10512",41.434534782460936,-73.68026296015745
"10512","Carmel","NY","enerShe fitness, llc","989 Route 6","10541",41.39236831665039,-73.72284698486328
"10512","Carmel","NY","Just For Kicks Martial Arts","1100 Route 52, Suite 105","10512",41.493135,-73.67968789999999
"10512","Carmel","NY","Evolution Health Club","654 Route 6","10541",41.37291,-73.73125
"10512","Carmel","NY","New York Sports Clubs","1844 Route 6","10512",41.4161024,-73.6703082
"10514","Chappaqua","NY","Orangetheory Fitness","222 E Main St","10549",41.202962337761434,-73.72657745942642
"10514","Chappaqua","NY","HealthSmart Fitness Center","1 readers digest rd","not_available",41.1809887141712,-73.75430501210852
"10514","Chappaqua","NY","Life Time Athletic Chappaqua","480 N Bedford Rd","10514",41.17794067,-73.75136733
"10514","Chappaqua","NY","Anytime Fitness","60 Washington Ave","10570",41.13642,-73.79198
"10514","Chappaqua","NY","I Love Kickboxing - Pleasantville","175 Tompkins Avenue, Suite 1","10570",41.13202509465189,-73.78927573016357
"10514","Chappaqua","NY","Prescriptions for Fitness","255 King St","10514",41.161223,-73.768984
"10514","Chappaqua","NY","Tiger Schulmann's Mixed Martial Arts","350 Lexington Ave","10549",41.19588397448004,-73.73319447956793
"10514","Chappaqua","NY","Horace Greeley Gymnasium","not_available","10514",41.17458772178162,-73.75679238031292
"10514","Chappaqua","NY","Pleasantville Physical Therapy","175 Tompkins Ave","10570",41.132294,-73.789316
"10514","Chappaqua","NY","Skinny Buddha","128 Radio Circle Dr","10549",41.191566467285156,-73.7378921508789
"10514","Chappaqua","NY","My Gym","not_available","10649",41.19296866225307,-73.72961307536025
"10514","Chappaqua","NY","Ahn’s Tae Kwon Do","657 E Main St","10549",41.18919372558594,-73.73100280761719
"10514","Chappaqua","NY","Bernen House","1101 Kitchiwan Road","10598",41.20941313800323,-73.79973649978638
"10514","Chappaqua","NY","Lexington Avenue Gym","326 Lexington Ave","10549",41.195747284861824,-73.73300699911071
"10518","Cross River","NY","BodyFit Personal Training","890 Route 35","10518",41.26919174194336,-73.60449981689453
"10518","Cross River","NY","Average Joseph's","not_available","10518",41.272159576416016,-73.6249771118164
"10520","Croton On Hudson","NY","Croton Landing Park","Eliot Way","10520",41.20659302752,-73.89491278955047
"10520","Croton On Hudson","NY","New York Sports Clubs","420 S Riverside Ave","10520",41.1931942,-73.880049
"10520","Croton On Hudson","NY","Montrose Va Gym","2094 Albany Post Rd, Montrose, NY 10548","10548",41.237022399902344,-73.92922973632812
"10520","Croton On Hudson","NY","The Gym (Bldg. 26)","FDR Veterans Hospital Rd","10548",41.23593430441125,-73.9166670910877
"10520","Croton On Hudson","NY","GE Crotonville - Fitness Center","1 Old Albany Post Rd","not_available",41.189706390504355,-73.86593199968758
"10522","Dobbs Ferry","NY","Rivertowns Personal Training Company","62 Main St","10522",41.013575,-73.876297
"10522","Dobbs Ferry","NY","T25 Madness","The Hill","10522",41.012935,-73.864133
"10522","Dobbs Ferry","NY","The Gym @ Liebo Land","20 Birch Ln","10522",41.009192,-73.8737
"10523","Elmsford","NY","Anytime Fitness","1 E Main St","10523",41.05513,-73.819439
"10523","Elmsford","NY","MSG Training Center","700 Old Saw Mill River Rd","10591",41.07849226176441,-73.82742723125142
"10523","Elmsford","NY","The Play Place","11 Clearbrook Rd","10523",41.072604796269644,-73.81558907609529
"10523","Elmsford","NY","Sheraton Tarrytown Fitness Center","600 White Plains Rd","10591",41.059925,-73.837257
"10523","Elmsford","NY","Orangetheory Fitness","624 White Plains Rd","10591",41.059388,-73.836248
"10523","Elmsford","NY","Avalon Gym","Town Green Drive","10523",41.050089491344366,-73.83032025623788
"10523","Elmsford","NY","Home Gym","not_available","10523",41.048719785859404,-73.81227727245245
"10523","Elmsford","NY","East Side Gym","White plains Rd.","10591",41.06114430617731,-73.83233393072732
"10523","Elmsford","NY","CourtSports","150 Clearbrook Rd","10523",41.07415771484375,-73.81327056884766
"10523","Elmsford","NY","Court Sports","idk","10591",41.05879892368381,-73.8375155338993
"10523","Elmsford","NY","Crossfit 914","12C W Main St","10523",41.05277454777954,-73.82196869954434
"10523","Elmsford","NY","Westchester Marriot Fitness Center","not_available","10591",41.05946859018557,-73.83290350212596
"10524","Garrison","NY","Thayer Fitness Center","674 Thayer Rd","10996",41.38874816894531,-73.95613098144531
"10524","Garrison","NY","MWR Fitness Center","683 Buckner Loop","10996",41.40043934642247,-73.9689718942258
"10524","Garrison","NY","the steel mill","Swift Rd, West Point, NY 10996","10996",41.39045241405844,-73.95694831776274
"10524","Garrison","NY","Arvin Gym","Brewerton Rd","10996",41.39298912359297,-73.96061035351173
"10524","Garrison","NY","O.D.I.A.","not_available","10996",41.395737915555024,-73.95815682853105
"10526","Goldens Bridge","NY","PBC Gym","1 Pepsi Way","not_available",41.2748562314115,-73.70141408350558
"10527","Granite Springs","NY","CrossFit Somers","Old Tomahawk Street","10527",41.31550038329378,-73.74842062661452
"10528","Harrison","NY","Pro-form treadmill","not_available","10528",40.959546755360805,-73.7211654828673
