"zip","city","state","name","address","postalCode","lat","lon"
"15530","Berlin","PA","Muscle Head Gym","Berlin Plank RD","15530",39.926435,-78.965907
"15531","Boswell","PA","Gym 5","not_available","15928",40.21025340832077,-79.03115229206794
"15531","Boswell","PA","Gym","not_available","15905",40.21025340832077,-79.03115229206794
"15537","Everett","PA","EHS Gymnasium","not_available","15537",40.00057158815286,-78.36050872750924
"15537","Everett","PA","Rock Body","Everett","15537",40.012720824046035,-78.37348722219237
"15542","Garrett","PA","Weight Room","not_available","15552",39.821164,-79.025632
"15601","Greensburg","PA","The Aerobic Center","526 New Alexandria Rd","15601",40.30909559964967,-79.53563457309865
"15601","Greensburg","PA","LA Fitness","3000 Lincoln Pl","15601",40.30392297048974,-79.58015815908138
"15601","Greensburg","PA","Planet Fitness - Temporarily Closed","Westmoreland Crossing","15601",40.29792893724608,-79.50618556354111
"15601","Greensburg","PA","Piff's Power and Fitness","201 Locust St","15697",40.23634719848633,-79.57940673828125
"15601","Greensburg","PA","Crossfit 724","114 Equity Dr","15601",40.31182536656769,-79.4992696650538
"15601","Greensburg","PA","Planet Fitness","5280 State Route 30 Ste 1A","15601",40.297725,-79.506234
"15601","Greensburg","PA","Circle Bar W Gym","not_available","15672",40.21926127315724,-79.6505805847356
"15601","Greensburg","PA","Innate Performance Training","Locust St","15697",40.23633575439453,-79.57942199707031
"15601","Greensburg","PA","Snap Fitness Penn Valley Plaza","not_available","15636",40.36374378779688,-79.64553885399644
"15601","Greensburg","PA","Curves","362 Sand Hill Rd","15601",40.284698486328125,-79.43669128417969
"15601","Greensburg","PA","Fitness 1440","100 Center Ice Dr","15626",40.401424407958984,-79.57563018798828
"15601","Greensburg","PA","Ludwick Barbell Club","Depot","15601",40.303118132572635,-79.55471613000877
"15601","Greensburg","PA","CrossFit Greensburg","114 E Otterman St","15601",40.30324617127369,-79.54223538207698
"15601","Greensburg","PA","The Red And Blue Cart Round Up","not_available","15601",40.304007771112495,-79.59686577182201
"15601","Greensburg","PA","TruFit  Chiropractic","125 E Otterman St","15601",40.30427932739258,-79.54232788085938
"15601","Greensburg","PA","Fit 4 boxing","5549 Old William Hwy","15632",40.421353958645476,-79.64020907878876
"15601","Greensburg","PA","PKSA Karate","245 S Main St","15601",40.30058745813327,-79.54363959736595
"15601","Greensburg","PA","Fitness 1-on-1","711 Harrison Ave","15644",40.33451461791992,-79.60711669921875
"15610","Acme","PA","Spires Gym","26 vine st","15666",40.15096260755608,-79.4621676334138
"15613","Apollo","PA","Solomons Fitness Center","146 Grant Ave","15690",40.60317818,-79.5628082
"15613","Apollo","PA","IPG Global Fitness (Iron Pitt Gym)","market street","15656",40.62652475897441,-79.60560900599313
"15613","Apollo","PA","Anytime Fitness","453 Hyde Park Plz","15656",40.604615,-79.606849
"15613","Apollo","PA","Curves of Washington Township","4203 State Route 66 Ste 104","15613",40.5312811,-79.5965765
"15613","Apollo","PA","The Yoga Folk","1001 S Leechburg Hill Rd","15656",40.6161003112793,-79.62349700927734
"15613","Apollo","PA","curves, allegheny township","not_available","15656",40.60638427734375,-79.60186767578125
"15627","Derry","PA","Latrobe Athletic Club","227 Main St","15650",40.316043853759766,-79.3846664428711
"15627","Derry","PA","Flex Appeal Fitness Center","529 Lloyd Ave","15650",40.30875778198242,-79.39261627197266
"15627","Derry","PA","Laundry & Cleaning","Chestnut Street","15650",40.31692123413086,-79.37590026855469
"15627","Derry","PA","Building Bodeez","160 Pandora Rd","15627",40.325111471743014,-79.35726836432715
"15632","Export","PA","Curves","4592 William Penn Hwy","15668",40.42587511011325,-79.67119307956153
"15632","Export","PA","Dean's Health and Fitness Center","4540 William Penn Hwy","15668",40.425758361816406,-79.67241668701172
"15632","Export","PA","Ferry Family Fitness","not_available","15668",40.44698072050135,-79.69237317649915
"15642","Irwin","PA","Anytime Fitness","8969 N Lincoln Hwy Ste  A-2","15642",40.32132,-79.6912
"15642","Irwin","PA","Laced Up","not_available","15642",40.32678046318963,-79.75296385192279
"15642","Irwin","PA","justdance2 your P9ox","guffey road","15642",40.306992530822754,-79.73813652992249
"15642","Irwin","PA","iLoveKickboxing - North Huntingdon, PA","12120 State Route 30 North","15642",40.331287,-79.743213
"15642","Irwin","PA","Blazers Fitness","Rt 30","not_available",40.32085360042917,-79.69594314336528
"15642","Irwin","PA","Vitality Total Wellness Studios","2021 Clay Pike","15642",40.304378509521484,-79.72651672363281
"15642","Irwin","PA","The Gym","Rt 30","15642",40.316383,-79.742247
"15642","Irwin","PA","iLoveKickboxing - York, PA","2058 S Queen St","17403",40.331287,-79.743213
"15650","Latrobe","PA","Anytime Fitness","401 Colony Ln Ste 100","15650",40.28501,-79.38121
"15650","Latrobe","PA","My Fitness Kitchen","1025 Latrobe Thirty Plz","15650",40.28593826293945,-79.38594818115234
"15650","Latrobe","PA","Kennametal Fitness Center","not_available","15650",40.27957481381842,-79.39465918053406
"15656","Leechburg","PA","Step It Up Fitness","1 Kiski Avenue Ext","15656",40.63133689214777,-79.60882769902267
"15656","Leechburg","PA","Body Revolution","210 High St","16229",40.67302333350311,-79.68862946097393
"15658","Ligonier","PA","YMCA","110 W Church St","15658",40.24472050856019,-79.23735320569445
"15658","Ligonier","PA","Curves- Ligonier","not_available","15658",40.254542102098576,-79.21239789845019
"15666","Mount Pleasant","PA","Big Dogs Gym And Tanning Club","not_available","15666",40.14812088012695,-79.53771209716797
"15666","Mount Pleasant","PA","Snap Fitness","310 Country Side Plz","15666",40.12700136773375,-79.5515266003617
"15666","Mount Pleasant","PA","The Gym","508 S Church St","15666",40.145538330078125,-79.54960632324219
"15666","Mount Pleasant","PA","YMCA","490 Bessemer Rd","15666",40.133598515684376,-79.5555777543551
"15668","Murrysville","PA","Pure Barre","203 Blue Spruce Way","15668",40.42766699624498,-79.70031151467424
"15701","Indiana","PA","Hello Fitness","1830 Oakland Ave","15701",40.613040924072266,-79.17562103271484
"15701","Indiana","PA","James G. Mill Fitness Center","1011 South Dr","15705",40.617393493652344,-79.1600570678711
"15701","Indiana","PA","All Your Might Weight Room","497 E Pike Rd","15701",40.6219214,-79.1269741
"15701","Indiana","PA","Thad's Muscle Centra","not_available","15747",40.717915,-79.118931
"15701","Indiana","PA","Wellness Concepts","not_available","15701",40.576982898737675,-79.13234881071611
"15701","Indiana","PA","Lake's 24HR Fitness","20 S 5th St","15701",40.62250857284014,-79.14839372446603
"15701","Indiana","PA","Foundation Fitness Center","1630 Philadelphia St","15701",40.623268127441406,-79.17442321777344
"15701","Indiana","PA","Westgate","Warren Road","15701",40.6113635891141,-79.18122064364712
"15701","Indiana","PA","ShapeXpress","80 North Ave","15701",40.61453628540039,-79.17388153076172
"15701","Indiana","PA","Philly Street Gym","726 Philadelphia St","15701",40.62255859375,-79.1541976928711
"15701","Indiana","PA","Uptown Fitness","655 Church St","15701",40.62167244331755,-79.15210537950743
"15714","Northern Cambria","PA","Mile Level Fitness","1002 Philadelphia Ave","15714",40.66255679774863,-78.78057718276978
"15717","Blairsville","PA","As","not_available","15944",40.367768,-79.076477
"15736","Elderton","PA","Boyer Family Fitness","not_available","15736",40.695623,-79.341829
"15757","Mahaffey","PA","Crunch Fitness - East Windsor","761 New Jersey 33","08520",40.979898069620134,-78.75
"15759","Marion Center","PA","marion center huge bicep emporium","not_available","15759",40.78210743455132,-79.05467654840115
"15767","Punxsutawney","PA","Punxsutawney community center Spin Room","not_available","15767",40.945409,-78.970104
"15801","Du Bois","PA","Treasure Lake YMCA","391 Town Center Cir","15801",41.148292541503906,-78.70426940917969
"15801","Du Bois","PA","Morrison College Of Bulk","398 Barnoff Rd, DuBois, PA 15801","15801",41.086334228515625,-78.76016235351562
"15825","Brookville","PA","YMCA","not_available","15825",41.16006447003151,-79.07825039681548
"15834","Emporium","PA","Charles Cole Wellness Center","Sizerville Road","15834",41.51172225125036,-78.21831942697638
"15846","Kersey","PA","Anytime Fitness","865 Million Dollar Hwy","15857",41.407313523300026,-78.56022298336029
"15857","Saint Marys","PA","Curves","340 Center St","15857",41.42738723754883,-78.56551361083984
"15857","Saint Marys","PA","Fitness Connection","Spruce St","15857",41.422255,-78.555723
"15901","Johnstown","PA","Turner's All Star Cheerleading","632Railroad St","15901",40.325231,-78.914089
"15901","Johnstown","PA","Coldsteel Gym","200 Lincoln St","15901",40.326351165771484,-78.92361450195312
"15902","Johnstown","PA","Planet Fitness","600 Galleria Dr","15904",40.2993117238811,-78.83198746754547
"15902","Johnstown","PA","Bedford St Boxing Gym","Bedford St","not_available",40.31307,-78.90729
"15902","Johnstown","PA","Bach Wellness Center","Osbourne street","not_available",40.30530804836593,-78.9162072966906
"15904","Johnstown","PA","Snap Fitness Richland","814 Scalp Ave.","15904",40.287700537590304,-78.86733377878215
"15904","Johnstown","PA","Gym","not_available","15904",40.28393496947838,-78.92078810216599
"15904","Johnstown","PA","MorGainz Fitness-Richland","890 Scalp Ave","15904",40.2847891,-78.866182
"15904","Johnstown","PA","VIBE Fitness Studio","4579 Elton Rd., Suite 201","15934",40.277488708496094,-78.80884552001953
"15904","Johnstown","PA","East Hills Recreational Commission","101 Community College Way","15904",40.26366794296581,-78.83749845854871
"15905","Johnstown","PA","Snap Fitness Westmont","1910 Minno Dr","15905",40.323743077184695,-78.95796903955733
"15905","Johnstown","PA","Vtec Fitness Center","1755 Goucher St","15905",40.322071,-78.955069
"15905","Johnstown","PA","West Hills Fitness","1753 Lyter Dr","15905",40.3213721,-78.95686429999999
"15906","Johnstown","PA","Gym, The","D St","15906",40.346134791467634,-78.94357145216978
"15906","Johnstown","PA","Sheriff Fitness Center And Tanning","Seward","15954",40.41516981568498,-79.02354692459922
"15931","Ebensburg","PA","Young Peoples Community Center","Prave Street","15931",40.48152671974231,-78.72802776500764
"15931","Ebensburg","PA","Curves","not_available","15931",40.4663564280138,-78.75591347983661
"15931","Ebensburg","PA","ShapeShifters Fitness","162 Industrial Park Rd","15931",40.463594,-78.755588
"15931","Ebensburg","PA","Tommy's Gym","412 S Cherry St","15931",40.4821891784668,-78.72595977783203
"15931","Ebensburg","PA","Brickhouse Cardio Club","W High St, Ebensburg, PA 15931","15931",40.48528543779816,-78.72497904163235
"15931","Ebensburg","PA","X Cel Physical Therapy","1055 Shoemaker St","15943",40.469947999999995,-78.835525
"15938","Lilly","PA","Brickhouse Cardio Club","712 End St","16630",40.46270933486358,-78.58954628298312
"15938","Lilly","PA","No Excuse Gym","not_available","16630",40.46203946084757,-78.59046099801093
"15940","Loretto","PA","DiSepio Institute For Rural Health and Wellness","not_available","15940",40.504275873090194,-78.63850247039575
"15946","Portage","PA","Stair Climbing Time","not_available","15946",40.385542,-78.676765
"15963","Windber","PA","Iron Masters","2150-2198 Jackson Ave","15963",40.230431396276494,-78.82597925325764
"16001","Butler","PA","YMCA","north washington st","16001",40.86453523288172,-79.8965772181825
"16001","Butler","PA","Applewood Fitness Center","119 Thorn Apple Dr","16001",40.90142,-79.83100703333334
"16001","Butler","PA","My Gym","Holyoke Road","16001",40.91943137933538,-79.93021459364086
"16001","Butler","PA","Butler Health & Fitness","213 N Duffy Rd","16001",40.880672824379275,-79.94189108970863
"16001","Butler","PA","Motor's Residence","Litman grove Lane","16001",40.84038505439559,-79.90567862822705
"16001","Butler","PA","Butlet Cubs Boxing","113 S McKean St","16001",40.860544,-79.893202
"16001","Butler","PA","Curves","s duffy st","16001",40.86653535,-79.9395619
"16001","Butler","PA","Anytime Fitness","116 Pt Plz","16001",40.86917,-79.92744
"16001","Butler","PA","Focused Fitness","127","16001",40.859678516309394,-79.89404501329645
"16002","Butler","PA","Butler Yoga Works","601 Pittsburgh Rd","16002",40.76240158081055,-79.92343139648438
"16037","Harmony","PA","Snap","100 Perry Hwy","16037",40.80188424137207,-80.13902163262645
"16038","Harrisville","PA","Rainbow sky ONLINE WEB STORE ONLY  AT THE MOMENT","319 Franklin Street","16372",41.2013507,-79.8740608
"16038","Harrisville","PA","Golds Gym Barkeyville","not_available","16127",41.20302843262038,-79.9948201777786
"16046","Mars","PA","The Training Centre","518 Myoma Rd","16046",40.69323,-80.05079
"16046","Mars","PA","Planet Fitness","47 Dutilh Rd","16066",40.689278339498706,-80.1007060536168
"16046","Mars","PA","Rose Schneider YMCA","not_available","16033",40.73209601707452,-80.10764719707674
"16046","Mars","PA","Anytime Fitness","720 Adams Shoppes","16046",40.687164306640625,-80.05543518066406
"16046","Mars","PA","Snap Fitness","not_available","16046",40.695184,-79.969775
"16046","Mars","PA","Crossfit Rite","164 Brickyard Rd","not_available",40.69260127820532,-79.99752878608335
"16046","Mars","PA","Snap Fitness","120 Graham Park Dr Ste 200","16066",40.69735589520146,-80.13020606269022
"16046","Mars","PA","Village Of Laurelwood Fitness Center","100 Laurelwood Dr","16066",40.69889450073242,-80.1132583618164
"16046","Mars","PA","1 More Rep","4805 Whetsel Avenue","45227",40.69036461709186,-80.06108415196854
"16046","Mars","PA","Snap Fitness","162 Brickyard Rd","16046",40.69255556649525,-79.99809275896872
"16055","Sarver","PA","Studio 356","not_available","16055",40.7021654131881,-79.72217546173877
"16057","Slippery Rock","PA","South Rock Clubhouse","347 Kiester Rd","16057",41.05852127075195,-80.0402603149414
"16057","Slippery Rock","PA","The Heights Clubhouse Gym","not_available","16057",41.07505341458509,-80.0491392169634
"16063","Zelienople","PA","Anytime Fitness","22095 Perry Hwy","16063",40.75391,-80.11747
"16063","Zelienople","PA","gym @ Casa Del General","not_available","16063",40.74772644042969,-80.11361694335938
"16063","Zelienople","PA","CrossFit TPA at The Primal Athlete","129 McCarrell Ln","16063",40.76054763793945,-80.11236572265625
"16101","New Castle","PA","Pro Fitness Plus","not_available","16101",40.962624630280004,-80.30422924935431
"16101","New Castle","PA","Wampum","not_available","16157",40.88898126905813,-80.33903922616747
"16101","New Castle","PA","Dungeon","742 Addis St","16101",40.982923,-80.331132
"16101","New Castle","PA","Elite Performance and Fitness","2654 Wilmington Rd","16105",41.0359579,-80.3554927
"16101","New Castle","PA","Natalie's Cheer & Tumble","406 Taylor St","16101",40.993364916671275,-80.34141952450322
"16105","New Castle","PA","Anytime Fitness","3443 Wilmington Rd","16105",41.06407,-80.36032
"16117","Ellwood City","PA","Apple Rehabilitation Services","273 Route 228","16117",40.863319,-80.266704
"16117","Ellwood City","PA","Ellwood City Curves","not_available","16117",40.866494,-80.28420799999999
"16117","Ellwood City","PA","The Body Shop","503 Lawrence Ave","16117",40.858280181884766,-80.28751373291016
"16117","Ellwood City","PA","Apple Gym/ Rehab","600","16117",40.859121593776784,-80.25895106897573
"16125","Greenville","PA","Sammi and Lu's Pump Iron Gym","not_available","16154",41.32413598425095,-80.39314300290067
"16125","Greenville","PA","Anytime Fitness","25 Williamson Rd","16125",41.41195,-80.35734
"16127","Grove City","PA","Grove City YMCA","543 E Main Street Ext","16127",41.14920575064846,-80.07418119296467
"16127","Grove City","PA","Anytime Fitness","4 Pine Grove Vlg Dr","16127",41.166606,-80.109866
"16137","Mercer","PA","Cool Springs Fitness","1051 E Cornell Rd","16137",41.257484999999996,-80.195051
"16137","Mercer","PA","iXL Rehab, Exercise & Wellness Center","139 N Erie St","16137",41.227888,-80.239464
"16146","Sharon","PA","Lindy's At The Beach","1700 E State St","16148",41.232838,-80.478224
"16146","Sharon","PA","Buhl Club","28 Pine St","16146",41.233573082615806,-80.5038995171359
"16148","Hermitage","PA","YMCA","1601 N Hermitage Rd","16148",41.245546000000004,-80.450509
"16148","Hermitage","PA","Holiday Inn Fitness Center","not_available","16159",41.18826675415039,-80.45430755615234
"16148","Hermitage","PA","Anytime Fitness","2150 E. State St.","16148",41.23304,-80.46993
"16201","Kittanning","PA","Holiday Inn Fitness Center","not_available","16201",40.81391860446272,-79.54665927305902
"16201","Kittanning","PA","Total Fitness 24-7","2A Hilltop Plaza","16201",40.81411895853447,-79.5428775731363
"16201","Kittanning","PA","Armstrong County YMCA","138 N Water St","16201",40.814628000000006,-79.52141400000001
"16214","Clarion","PA","holiday inn fitness room","not_available","16214",41.191593170166016,-79.39197540283203
"16214","Clarion","PA","Walt Minich Fitness","not_available","16254",41.21881302961861,-79.39202008846684
"16214","Clarion","PA","Clarion County YMCA","15962 Route 322","16214",41.20428466796875,-79.3432846069336
"16214","Clarion","PA","Joe's Gym","15870 Route 322","16258",41.17990161248209,-79.30331429447959
"16232","Knox","PA","Riverview Gym","799 Greencrest Dr.","16254",41.232172,-79.525192
"16301","Oil City","PA","Robert W. Rhoades Center","1801 W 1st St","16301",41.41029357910156,-79.72771453857422
"16314","Cochranton","PA","Cochranton Y Express","128 N Franklin Sr","16314",41.52184513129722,-80.04900904371762
"16314","Cochranton","PA","Big Pete's","not_available","16335",41.53704625351939,-80.01373498563976
"16316","Conneaut Lake","PA","Lake Fitness","12745 Conneaut Lake Rd","16316",41.606536865234375,-80.28308868408203
"16323","Franklin","PA","Curves","317 13th St.","16323",41.398399353027344,-79.83110046386719
"16323","Franklin","PA","YMCA","111 W Park St","16323",41.399927193283766,-79.82845464730656
"16335","Meadville","PA","SNAP FITNESS - 24/7","19023 Park Avenue Plaza","16335",41.62347982031435,-80.16048972308091
"16335","Meadville","PA","The Body Firm","937 Park Ave","16335",41.63774204139611,-80.15252629098796
"16335","Meadville","PA","Alden Fitness Center","638 Alden St","16335",41.635343,-80.1395
"16335","Meadville","PA","Meadville Family YMCA","356 Chestnut St","16335",41.63718407713866,-80.1495502266477
"16351","Tidioute","PA","Basement Gym","not_available","16351",41.67247009277344,-79.41775512695312
"16354","Titusville","PA","Titusville YMCA","not_available","16354",41.626434088851,-79.67526772979426
"16365","Warren","PA","Anytime Fitness","not_available","16365",41.842759,-79.144403
"16365","Warren","PA","YMCA","212 Lexington Ave","16365",41.84013738753931,-79.1393582976579
"16365","Warren","PA","Snap Fitness","2767 Market St","13635",41.880210479296046,-79.15261773236236
"16365","Warren","PA","Results Rehab and Fitness","Pennsylvania Ave West","16365",41.84330368041992,-79.16180419921875
"16407","Corry","PA","Snap Fitness","not_available","16407",41.92550864973038,-79.64431961564324
"16407","Corry","PA","YMCA","906 N Center St","16407",41.93059695504451,-79.64072680336352
"16412","Edinboro","PA","County YMCA","12285 Ymca Dr","16412",41.88139379245729,-80.15365249316913
"16412","Edinboro","PA","Snap Fitness","606 Erie St","16412",41.888953,-80.126465
"16415","Fairview","PA","Jack's Gym","not_available","16417",42.001617431640625,-80.29420471191406
"16415","Fairview","PA","Fairview Middle School Gymnasium","not_available","16415",42.02461352493395,-80.24918358066232
"16415","Fairview","PA","The Rock","not_available","16506",42.05450439453125,-80.2228012084961
"16415","Fairview","PA","Joe's Gym","4319 W Ridge Rd","16506",42.07554244995117,-80.17214965820312
"16421","Harborcreek","PA","Klub Jona Rai Gym","Kembang Lio","16421",42.160364666666666,-79.9369525
"16428","North East","PA","Snap Fitness","69 E Main St","16428",42.21689494083256,-79.83034465159511
"16428","North East","PA","The Gym","Main Street","16428",42.21640895529821,-79.83090877532959
"16428","North East","PA","North east athletic club","86 S Pearl St","16428",42.21068051075852,-79.83708757653946
"16428","North East","PA","St. Gregory Gym","not_available","16428",42.213276,-79.84435699999999
"16438","Union City","PA","Jackson's Gym","24870 State Highway 8","16438",41.82611083984375,-79.81041717529297
"16438","Union City","PA","Breeze On In","14443 Main Street","16442",42.00114440917969,-79.81057739257812
"16441","Waterford","PA","Snap Fitness","2249 W 38th St","16506",42.081214702929095,-80.11681493662456
"16441","Waterford","PA","American Fitness","not_available","16509",42.07670764,-80.09782942
"16441","Waterford","PA","Snap Fitness","Rotunda Dr, Erie, PA 16509","16509",42.05866362257311,-80.08737822380158
"16441","Waterford","PA","Prison weight room","Washington Ave, Erie, PA 16509","16509",42.0777650783001,-80.08870927146822
"16501","Erie","PA","212 Degrees Of Fitness / CrossFit FBO","1311 Chestnut St","16501",42.12000895991653,-80.08785179169608
"16501","Erie","PA","Executive Personal Fitness","1416 Liberty St","16502",42.11474201961126,-80.09673527582
"16501","Erie","PA","Perschka Fitness","not_available","16508",42.10869,-80.07716
"16501","Erie","PA","Chrissys","not_available","16501",42.10884916,-80.09489658
"16501","Erie","PA","Party street","Myrtle Street","16502",42.124065,-80.089472
"16501","Erie","PA","Lovell Place Gym","Lovell Place","16503",42.123356,-80.078463
"16501","Erie","PA","Marks Gym","1010 W 6th St","16507",42.121881,-80.106436
"16501","Erie","PA","Personal Results","524 W 17th St","16502",42.115151000000004,-80.090349
"16502","Erie","PA","Glenwood YMCA","3727 Cherry St","16508",42.0981,-80.08053
"16503","Erie","PA","Forever Fit Erie","320 W 10th St","16503",42.128273010253906,-80.0762939453125
"16503","Erie","PA","Trap Fitness","not_available","16504",42.121813,-80.046357
"16504","Erie","PA","Rival Fitness Clothing","224 E 30th St","16504",42.110484,-80.06688
"16504","Erie","PA","Coach D's","352-398 E 35th St","16504",42.10774144329837,-80.06081189116632
"16504","Erie","PA","Extreme Fitness And Mixed Martial Arts Training Center","1815 E 38th St","16510",42.1163215637207,-80.02720642089844
"16504","Erie","PA","Mercyhurst College Weight Room","501 E 38th St","16546",42.105069,-80.053495
"16505","Erie","PA","Fitness U","2312 W 15th St","16505",42.10181411727686,-80.13143526142245
"16505","Erie","PA","Nautilus Racquetball Courts","not_available","16505",42.10531506127684,-80.13577911745726
"16505","Erie","PA","Executive Personal Fitness","2212 W 15th St","16505",42.102298736572266,-80.1299819946289
"16505","Erie","PA","McDowell Intermediate High School Gym","3320 Caughey Rd","16506",42.07521438598633,-80.15139770507812
"16505","Erie","PA","Curves For Women","3545 W 12th St","16505",42.09327697753906,-80.16200256347656
"16505","Erie","PA","Flab 2 Fab Fitness","2421 W 26th St","16506",42.09185791015625,-80.1279525756836
"16509","Erie","PA","Villa Maria Center Gymnasium","2551 W 8th St","16505",42.10654830932617,-80.14016723632812
"16510","Erie","PA","Eastside YMCA","2101 Nagle Rd","16510",42.14455207584538,-80.0002268752597
"16510","Erie","PA","Snap Fitness","4059 Buffalo Rd","16510",42.142712476539586,-80.00626380773396
"16510","Erie","PA","Crow's American Gym","4122 Main St","16511",42.151332000000004,-80.0135
"16510","Erie","PA","JFK Center Rec","2021 E 20th St","16510",42.13351821899414,-80.03189849853516
"16510","Erie","PA","GE Gym","2901 E Lake Rd, Erie, PA 16511","16511",42.15210723876953,-80.02717590332031
"16601","Altoona","PA","The Summit Tennis and Athletic Club","2900 Plank Rd","16601",40.458012930177205,-78.40745257399958
"16601","Altoona","PA","KNY Family Fitness Center","900 Lexington Ave","16601",40.51934051513672,-78.39974975585938
"16601","Altoona","PA","Curves","1540 E Pleasant Valley Blvd.","16602",40.53420161,-78.35958976
"16601","Altoona","PA","Core Sports Training","3495 Route 764","16635",40.46284866333008,-78.42723083496094
"16601","Altoona","PA","Sheetz Athletic Training Center","5th St.","16602",40.49122238333402,-78.41144660696408
"16601","Altoona","PA","Jazzercise Altoona First United Methodist Church","1208 13th St","16601",40.51610565185547,-78.40293884277344
"16601","Altoona","PA","The Building II Athletic Club","1000 Howard Ave","16601",40.519703524744685,-78.40097349944232
"16601","Altoona","PA","Pennsylvania Martial Arts Alliance","220 E Walton Ave","16602",40.52084076832394,-78.37829830263465
"16601","Altoona","PA","Not-So-Average Joe's Gym","Woodview Drive","16648",40.484025,-78.313299
"16601","Altoona","PA","Go Time Sports Performance","370 Pound Ln","16635",40.45010757446289,-78.40825653076172
"16601","Altoona","PA","East Juniata Community Center","1609 N 5th Ave.","16601",40.549795297845364,-78.37313166873247
"16611","Alexandria","PA","Gymnasium","2522 Grier School Rd","16686",40.64607620239258,-78.19401550292969
"16635","Duncansville","PA","Hollidaysburg Area YMCA","1111 Hewit St","16648",40.43851275948604,-78.39403501812983
"16635","Duncansville","PA","Curves","1381 Plank Rd","16635",40.43681387921515,-78.41380119323729
"16635","Duncansville","PA","Genesis MMA, LLC","956 Johnstown Rd.","16637",40.3544921875,-78.44674682617188
"16648","Hollidaysburg","PA","Gym At Homewood Suites","Poydras","16648",40.435085,-78.365639
"16651","Houtzdale","PA","Gym","not_available","16651",40.81739044189453,-78.3526382446289
"16652","Huntingdon","PA","Snap Fitness","not_available","17066",40.384486,-77.883338
"16652","Huntingdon","PA","The Brickhouse Gym","700 Washington St","16652",40.48635482788086,-78.01487731933594
"16652","Huntingdon","PA","Curves","14779 Croghan Pike","17066",40.35697937011719,-77.86103057861328
"16673","Roaring Spring","PA","Garver Memorial YMCA","820 Grove St.","16673",40.33220672607422,-78.40330505371094
"16686","Tyrone","PA","New Image Gym","1054 Pennsylvania Ave","16686",40.671362040325874,-78.23786973953246
"16701","Bradford","PA","Main Street Fitness","not_available","16701",41.95570755004883,-78.64784240722656
"16701","Bradford","PA","Bradford Family YMCA","59 Boylston St","16701",41.95735191810908,-78.64786148071289
"16701","Bradford","PA","Anytime Fitness","1001 E Main St","16701",41.9800704086249,-78.6194783449173
"16731","Eldred","PA","main st fitness","155 Main St","16731",41.95643997192383,-78.38575744628906
"16735","Kane","PA","KCH Wellness Center","not_available","16735",41.660648345947266,-78.80949401855469
"16735","Kane","PA","Gee's Workout Ctr","6106 Route 66","16735",41.64712905883789,-78.81352996826172
"16735","Kane","PA","Corys Bootcamp","Fraley Street","16735",41.66900414450123,-78.8093249037353
"16743","Port Allegany","PA","Community Health Wellness Center","45 Pine Street","16743",41.81443417430477,-78.28039884567261
"16743","Port Allegany","PA","Riley's Runners (treadmill)","Harrison Street","16743",41.81298948886903,-78.27298924726063
"16743","Port Allegany","PA","PAHS Weight Room","200 Oak Street","16743",41.816070556640625,-78.2717514038086
"16749","Smethport","PA","Fitness Center @ CSI","625 E Water St","16749",41.8106803894043,-78.43500518798828
"16801","State College","PA","The Pointe Fitness Room","The Pointe","16803",40.8120959066235,-77.8906615544836
"16801","State College","PA","Koko FitClub","277 Northland Center","16803",40.803477714943995,-77.88771095228752
"16801","State College","PA","Victory Sports Performance & Fitness","178 Rolling Ridge Dr","16801",40.78581754505062,-77.82848597366669
"16801","State College","PA","Wandell Gym","2988 Fairchild Ln, State College, PA 16801","16801",40.77404022216797,-77.87126922607422
"16801","State College","PA","ki'netik Fitness","2301 Commercial Blvd","16801",40.83522478533533,-77.81017762212201
"16801","State College","PA","East Coast Health & Fitness","250 W Hamilton Ave","16801",40.787470643728206,-77.85683628274278
"16801","State College","PA","Titan Fitness","412 W College Ave","16801",40.791327,-77.865227
"16801","State College","PA","MBSC Thrive State College","2290 E College Ave","16801",40.821609,-77.812675
"16801","State College","PA","State High Wrastling Room","not_available","16801",40.78364778297393,-77.85882868602593
"16801","State College","PA","F45 Training State College","232 East College Avenue","16801",40.795807,-77.859396
"16801","State College","PA","Fairwood Gym","Fairwood","16803",40.80744934082031,-77.9145278930664
"16801","State College","PA","Fitness Center","not_available","16803",40.81743274851946,-77.89817260331301
"16801","State College","PA","Auntie Anne's","University Drive","16802",40.808982,-77.859395
"16801","State College","PA","Lion Heart","127 Sowers St","16801",40.797874450683594,-77.85485076904297
"16801","State College","PA","The Workout Room","not_available","16827",40.784991,-77.788446
"16801","State College","PA","Northside Fitness Center","650 Westerly Pkwy","16801",40.78028106689453,-77.85640716552734
"16801","State College","PA","Del's Gym","Basement of the Delricco Household","not_available",40.775602,-77.815454
"16801","State College","PA","Yoga Lab","124 McAllister Aly","16801",40.794931,-77.859299
"16801","State College","PA","Anytime Fitness","2351 Commercial Blvd","16801",40.8248,-77.81226
"16801","State College","PA","The Fitness Loft","McCoy Natatorium","16802",40.80458207115019,-77.86043056796886
"16801","State College","PA","Pointe Gym","501 Vairo Blvd","16803",40.81079864501953,-77.88943481445312
"16801","State College","PA","The Gym","215 Innovation Blvd","not_available",40.83155822753906,-77.84498596191406
"16801","State College","PA","Wellness in Motion","611 University Dr","16801",40.799123,-77.846688
