"zip","city","state","name","address","postalCode","lat","lon"
"41018","Erlanger","KY","Ryan Smith fitness","71 Cavalier Blvd","41042",39.008060455322266,-84.63713073730469
"41018","Erlanger","KY","The PR!DE Cheer Academy","25 Cavalier Blvd","41042",39.008346,-84.631854
"41018","Erlanger","KY","Schuerman Fitness","245 Main St","41042",39.002035,-84.62583199999999
"41018","Erlanger","KY","Balluff Fitness Center","8125 Holton Dr","41042",38.975162,-84.60694699999999
"41018","Erlanger","KY","Son Of Siam","32 Kenton Lands Rd","41018",39.025065999999995,-84.591522
"41018","Erlanger","KY","All American Athletic Training Center","7944 Tanners Gate Ln","41042",38.9942626953125,-84.64391326904297
"41018","Erlanger","KY","Citi Wellness Center","4600 Houston Rd","41042",39.024845123291016,-84.62089538574219
"41035","Dry Ridge","KY","Body Works Gym","Dry Ridge, KY","41035",38.676740505809036,-84.58500626524466
"41035","Dry Ridge","KY","Body Works","90 S Main St","41035",38.67660140991211,-84.58467102050781
"41039","Ewing","KY","DSM GYM","not_available","41041",38.384998182846864,-83.76389087781142
"41042","Florence","KY","iLoveKickboxing - Florence, KY","8537 US 42","41042",38.97337,-84.65978
"41042","Florence","KY","All Star Performance Training","8419 US Highway 42 Ste A","41042",38.977901458740234,-84.65435791015625
"41042","Florence","KY","Fitworks","7541 Mall Rd","41042",39.002250845770156,-84.65392832531785
"41042","Florence","KY","Crossfit Northern Kentucky","5785 Constitution Dr Ste B","41042",39.01594924926758,-84.66899871826172
"41042","Florence","KY","Snap Fitness","8578 Almahurst Trail","41042",38.974098205566406,-84.64925384521484
"41042","Florence","KY","Woodspring Fitness Center","550 Mount Zion Rd","41042",38.96053695678711,-84.63836669921875
"41042","Florence","KY","Juggernaut Fitness","5775 Constitution Dr Ste F","41042",39.016133,-84.668422
"41042","Florence","KY","Fitworks","Mall Road","41042",38.991921707231576,-84.64836964339788
"41048","Hebron","KY","Western Tennis and Fitness Center","5490 Muddy Creek Rd","45238",39.134974,-84.62367200000001
"41048","Hebron","KY","Bally Total Fitness","3694 Werk Rd","45248",39.14358502488245,-84.62562370260639
"41051","Independence","KY","Dominach's Taekwondo Academy","2148 Declaration Dr","41051",38.92779662228075,-84.54634065430189
"41051","Independence","KY","Snap Fitness","2168 Declaration Dr","41051",38.927671054054144,-84.5465088644038
"41051","Independence","KY","Anytime Fitness","1920 Declaration Dr","41051",38.931621,-84.54813399999999
"41056","Maysville","KY","Curves","not_available","41056",38.63787078857422,-83.78502655029297
"41056","Maysville","KY","WWC Wrestling","not_available","45101",38.65377255,-83.7588257
"41071","Newport","KY","Orangetheory Fitness","187 Pavilion Pkwy","41071",39.086653110153726,-84.47617358440024
"41071","Newport","KY","Crunch Fitness - Newport","1751 Monmouth St","41071",39.0833097,-84.4800657
"41071","Newport","KY","Gym","Aspen Pines Dr","41071",39.062250638216426,-84.48392133651683
"41071","Newport","KY","NewCov CrossFit","15 West 6th Street","41071",39.0907243,-84.4957116
"41071","Newport","KY","River city Barbell","18 E 6th St","41071",39.090834,-84.494056
"41071","Newport","KY","The Fusion Studio","648 Monmouth St","41071",39.09023666381836,-84.49274444580078
"41071","Newport","KY","Monmouth St Gym","721 Monmouth St","41071",39.089905,-84.49167
"41071","Newport","KY","Locomotion","not_available","41071",39.09541161037155,-84.4958422399332
"41071","Newport","KY","W&s Gym","not_available","45202",39.09970683417925,-84.50527682844319
"41071","Newport","KY","Martin Paul Fitness","1 Levee Way","41071",39.08883504806725,-84.49396133422852
"41071","Newport","KY","Factorback Fitness","not_available","41075",39.085832,-84.465497
"41071","Newport","KY","Crossfit SOTO","640 Alexandria Pike Ste A","41075",39.065349,-84.455541
"41073","Bellevue","KY","LA Fitness","119 Fairfield Ave Ste 200","41073",39.10363417133827,-84.48729328392467
"41073","Bellevue","KY","My Gym","715 Fairfield Ave","41073",39.109119,-84.480291
"41074","Dayton","KY","The Edgecliff Gym","not_available","45206",39.11996098307379,-84.48519192252527
"41074","Dayton","KY","YMCA Dayton","647-699 2nd Ave","41074",39.115921,-84.473926
"41075","Fort Thomas","KY","beneFIT Studio","3913 Eastern Ave","45226",39.10971170547179,-84.43368042346853
"41075","Fort Thomas","KY","YMCA","1437 S Fort Thomas Ave","41075",39.060125354065036,-84.45236844964421
"41076","Newport","KY","AMP","Sonny Dr","45244",39.065327,-84.388575
"41080","Petersburg","KY","Anytime Fitness","102 Sycamore Ests Dr","47001",39.07832,-84.89137
"41080","Petersburg","KY","Crossfit OTR","1 Shurlite Dr","47025",39.080467224121094,-84.88247680664062
"41091","Union","KY","Woodsprings Gym","551 Mt Zion Rd","41042",38.95958564691947,-84.63679132698078
"41094","Walton","KY","Wartman Brothers Gym","not_available","41094",38.868043,-84.612775
"41094","Walton","KY","Snap Fitness 24/7","11085 Clay Dr","41094",38.9168815612793,-84.63516235351562
"41101","Ashland","KY","Planet Fitness","711 Martin Luther King Jr Blvd Ste 160","41101",38.477152000000004,-82.649377
"41101","Ashland","KY","Anytime Fitness","372 Diederich Blvd","41101",38.5019,-82.68188
"41101","Ashland","KY","vitality center","Bellefonte Cir, Russell, KY 41101","41101",38.51570511354152,-82.68318956243711
"41101","Ashland","KY","apPrep Ironton","1612 S 2nd St","45638",38.522090911865234,-82.67594909667969
"41101","Ashland","KY","mussetter family fitness","not_available","41101",38.47532401726616,-82.64170006403887
"41101","Ashland","KY","Treadmill Of Doom","not_available","41102",38.47608947753906,-82.67822265625
"41101","Ashland","KY","American Health Centers","Winchester Ave","not_available",38.48028022368987,-82.6430841717472
"41101","Ashland","KY","Ashland Area YMCA","3232 Old 13th St","41102",38.45806386440388,-82.66203209653024
"41102","Ashland","KY","The Gym","7707 US Route 60","41102",38.422393798828125,-82.70209503173828
"41129","Catlettsburg","KY","C-K Community Center","Poplar Street","25507",38.39951974479014,-82.57446475836448
"41139","Flatwoods","KY","Health Flex Fitness","2135 Argillite Rd","41139",38.52002716064453,-82.72169494628906
"41139","Flatwoods","KY","Fitness world","900 Cherokee Rd","41169",38.539414,-82.717347
"41143","Grayson","KY","American Health Center","not_available","41143",38.34459686279297,-82.9387435913086
"41144","Greenup","KY","Claire's Mini Gym","Waterfront Road","41144",38.57753,-82.834071
"41175","South Shore","KY","Planet Fitness","4000 Rhodes Ave","45662",38.751195,-82.933471
"41175","South Shore","KY","Anytime Fitness","4645 Gallia St","45662",38.75372,-82.91985
"41175","South Shore","KY","Fitness Plus 24","614 Glover St","45662",38.735071999999995,-82.986277
"41175","South Shore","KY","Portsmouth Spartan Kettlebell Club - PSKC","618 11th St","45662",38.739146000000005,-82.999751
"41216","East Point","KY","Underground Fitness Zumba","Kentucky 321, KY","41222",37.75215530395508,-82.78275299072266
"41224","Inez","KY","My personal Insanity gym","James Ln, Inez, KY 41224","41224",37.84517037482325,-82.52250088926426
"41240","Paintsville","KY","Curves","433 S Mayo Trail","41240",37.82643127441406,-82.82293701171875
"41267","Warfield","KY","My Personal TurboFire Gym","Off Road","41267",37.897972992693305,-82.43747936129259
"41465","Salyersville","KY","Miss Fit Studio","not_available","41465",37.751244,-83.071664
"41472","West Liberty","KY","Morgan County High School","not_available","41472",37.89602947709326,-83.28206402016555
"41501","Pikeville","KY","CrossFit Mountain Movers","3887 Chloe Rd","41501",37.448509216308594,-82.47944641113281
"41501","Pikeville","KY","Blue Goose","not_available","41501",37.476323,-82.524103
"41501","Pikeville","KY","Pikeville YMCA","424 Bob Amos Dr","41501",37.468973999999996,-82.54356999999999
"41503","South Williamson","KY","Gem Kids","not_available","25661",37.672392,-82.277266
"41645","Langley","KY","Zumba With Amanda","Martin Community Center","41645",37.54604716666667,-82.77327963333333
"41701","Hazard","KY","East Main Family Fitness","not_available","41701",37.24568854085159,-83.1909929298242
"41701","Hazard","KY","Sherman Neace Athletic Center","93 Indian Bend, Hazard, KY","41701",37.286771,-83.207143
"41701","Hazard","KY","Hazard Pavillion","Hazard","not_available",37.26506383827676,-83.19038304319533
"41773","Vicco","KY","Old Carr Creek High School","not_available","41847",37.23164283692254,-82.96809555367814
"41822","Hindman","KY","Knott Count Middle School Gym","not_available","41822",37.33438491821289,-82.97510528564453
"41858","Whitesburg","KY","MCHC Wellness Center","not_available","41858",37.11748,-82.82345
"42001","Paducah","KY","Planet Fitness","5101 Hinkleville Rd","42001",37.0825176103397,-88.68475033646709
"42001","Paducah","KY","Paducah Recreation Center","1527 Martin Luther King Jr Drive","not_available",37.08502960205078,-88.61824798583984
"42001","Paducah","KY","Fairfield Inn Gym","not_available","42001",37.08526550678944,-88.68300508932838
"42001","Paducah","KY","Energy Fitness","2343 New Holt Rd","42001",37.063684479711355,-88.69525141594524
"42001","Paducah","KY","Paducah Regional Sports Plex","Hwy 62","42001",37.08524635988836,-88.6826380680781
"42001","Paducah","KY","Paducah Athletic Club","115 Lebanon Church Rd","42003",36.97996102720817,-88.67522525098155
"42001","Paducah","KY","Snap Fitness","2524 Lone Oak Rd, Paducah, KY 42003","42003",37.042595218055006,-88.65781451549185
"42001","Paducah","KY","Genesis Strength and Fitness","185 Lions Den Ln","42003",37.05580520629883,-88.62598419189453
"42001","Paducah","KY","River2River Fitness","455 South 31st Steet","42001",37.066314697265625,-88.63441467285156
"42001","Paducah","KY","Jetton Gym","1098 Bronson Ave","42001",37.079712425091884,-88.60381364822388
"42001","Paducah","KY","Energy Sports & Fitness","3425 Oak St","42003",37.05706376982622,-88.63396068524436
"42001","Paducah","KY","Crossfit Dig Deep","3551 Park Ave Ste A","42001",37.08491516113281,-88.66191864013672
"42001","Paducah","KY","StayFit24","414 Lone Oak Rd Suite E","42001",37.065096000000004,-88.637621
"42001","Paducah","KY","EXL-7 Fitness And Bootcamp","1115 Broadway","42001",37.082851096270645,-88.60818911289822
"42001","Paducah","KY","The Plex","6525 US Highway 60 W","42001",37.07330840542064,-88.72943907816668
"42001","Paducah","KY","Go Performance","6525 U.S. 60","not_available",37.073338399386266,-88.72943448399131
"42001","Paducah","KY","LOHS Weight Room","John E Robinson Dr.","42001",37.066257,-88.638487
"42001","Paducah","KY","Crossfit Dig Deep Gym","3660 James Sanders Blvd","42001",37.08476257324219,-88.69107055664062
"42001","Paducah","KY","Planet Fitness","3430 James Sanders Blvd","42001",37.07830810546875,-88.68474578857422
"42003","Paducah","KY","Snap Fitness 24/7","not_available","42003",37.052966,-88.56988
"42003","Paducah","KY","Max Fitness","3204 Irvin Cobb Dr","42003",37.055489,-88.568454
"42024","Barlow","KY","BMHS Workout Room","3561 Paducah Rd","42024",37.06698989868164,-88.98745727539062
"42025","Benton","KY","Revolution Fitness","Oak Park Blvd","42029",37.00520937189321,-88.34396589783479
"42025","Benton","KY","Mega Gym","not_available","42025",36.88441093015331,-88.35548588256844
"42038","Eddyville","KY","Fusion Fitness And Tanning","not_available","42038",37.084556579589844,-88.08666229248047
"42050","Hickman","KY","nonstop fitness","1308 S 7th St","42050",36.566734313964844,-89.17874145507812
"42064","Marion","KY","Suncrest Round Pen","not_available","42445",37.17721276043001,-87.88453537610269
"42066","Mayfield","KY","YMCA","1545 Cuba Rd","42066",36.719167393276635,-88.63317576835325
"42066","Mayfield","KY","Snap Fitness","1678 KY-121","42066",36.719373971691674,-88.6243541874832
"42066","Mayfield","KY","Countdown Fitness","Wyatt Dr, Mayfield, KY 42066","42066",36.722496032714844,-88.62957000732422
"42071","Murray","KY","Center For Health & Wellness","716 Poplar St","42071",36.60907980042017,-88.30771153443115
"42071","Murray","KY","Universal Athletics","Solar Drive","42071",36.621803283691406,-88.29925537109375
"42071","Murray","KY","Campus Core Gym","Campus Suites Blvd","42071",36.630764,-88.325819
"42071","Murray","KY","Downtown Dynabody 24-7","311 Solar Dr","42071",36.621803283691406,-88.29931640625
"42071","Murray","KY","Student Wellness And Recreation Center","not_available","42071",36.62082775963522,-88.32067169248799
"42071","Murray","KY","Family Fitness Center","808 Chestnut St","42071",36.61759148249887,-88.31029973786063
"42071","Murray","KY","Fitness Center","The Chase at Murray","42071",36.62569327776043,-88.32623457470395
"42086","West Paducah","KY","Thor's Gym","not_available","62960",37.154332,-88.731019
"42101","Bowling Green","KY","Orangetheory Fitness","not_available","42104",36.961675,-86.463955
"42101","Bowling Green","KY","Bowling Green Parks And Recreation","225 3rd Ave","42101",36.999881475624825,-86.4354918047414
"42101","Bowling Green","KY","Anytime Fitness","164 Iron Skillet Ct","42101",36.928651,-86.413605
"42101","Bowling Green","KY","Total Fitness Connection","542 Three Springs Rd","42104",36.93393185955848,-86.42098923020956
"42101","Bowling Green","KY","Get Toned","2726 Scottsville Rd","42104",36.948001861572266,-86.4225082397461
"42101","Bowling Green","KY","Bowling Green Athletic Club South","121 Flex Park Dr","42101",36.928287506103516,-86.49847412109375
"42101","Bowling Green","KY","Total Cheer","not_available","42101",36.95472036172578,-86.48099360708844
