"zip","city","state","name","address","postalCode","lat","lon"
"80206","Denver","CO","Green Door Fitness","2404 E Colfax Ave","80206",39.740073928250155,-104.95864753318229
"80206","Denver","CO","Endorphin City Park","3170 E Colfax Ave","80206",39.740116482238264,-104.94994823143958
"80206","Denver","CO","Qi Fitness Studio","3121 E Colfax Ave","80206",39.74009224185764,-104.94986154658788
"80206","Denver","CO","Pilates of Cherry Creek","100 Garfield St Ste 200","80206",39.7180480957031,-104.943412780762
"80206","Denver","CO","Pura Vida","2955 East 1st Ave., Suite 200","80206",39.718261605277156,-104.95267777792083
"80206","Denver","CO","Qi Ryders","7555 E Academy Blvd","80230",39.740304457888406,-104.95076539281972
"80206","Denver","CO","AvantgardeFitness","240 St Paul Denver Colorado","80209",39.72022999805891,-104.95079245302306
"80207","Denver","CO","Flex Yoga + Barre","6930 W. 23rd Ave.","80207",39.751042,-104.907863
"80207","Denver","CO","Bladium Sports Club","2400 Central Park Blvd","80238",39.75198858387868,-104.88960568497644
"80207","Denver","CO","CorePower Yoga","7485 E 29th Pl","80238",39.75850373167116,-104.90092568099499
"80207","Denver","CO","The Bars","2250 Kearney St","80207",39.750274658203125,-104.91716766357422
"80207","Denver","CO","Endorphin - Park Hill","2212 Kearney St","80207",39.7497516,-104.9173012
"80207","Denver","CO","Fitness Center Red Lion Hotel","4440 Quebec St","80237",39.77361740420991,-104.90169812444455
"80207","Denver","CO","Pure Barre","7695 E 29th Pl","80238",39.759354520039274,-104.89980682881873
"80207","Denver","CO","Guest Workout Facility","3737 Quebec St","80207",39.768680572509766,-104.90396881103516
"80207","Denver","CO","Skyland","3334 Holly St","80207",39.764278411865234,-104.92208862304688
"80207","Denver","CO","Denver Barbell","6103 Martin Luther King Blvd","80207",39.762149810791016,-104.917236328125
"80207","Denver","CO","Park Hill Biot Camp","not_available","80207",39.752978,-104.920051
"80207","Denver","CO","Mile High Fitness","3835 Elm St","80207",39.769882,-104.929836
"80207","Denver","CO","Lodestone Strength","2245 Kearney St #102","80207",39.75018020828083,-104.91775721311569
"80207","Denver","CO","Curves","7489 E. 29th Place","80238",39.758415,-104.900994
"80207","Denver","CO","Wheeler Gym","2894 Dexter St","80207",39.758171999999995,-104.932506
"80209","Denver","CO","Alexan Broadway Station","1145 S Broadway","80210",39.695936916133995,-104.98747912343502
"80209","Denver","CO","Washington Park Recreation Center","701 S Franklin St","80209",39.70274740321621,-104.97032074622322
"80209","Denver","CO","e3 Fitness","1165 S Broadway, 124","80210",39.6951361,-104.9878271
"80209","Denver","CO","Fierce45","527 E Mississippi Ave","80210",39.696864,-104.981118
"80209","Denver","CO","1000 South Broadway Fitness Studio","1000 S Broadway","80209",39.69866814286992,-104.98672232413864
"80209","Denver","CO","Commit Fitness","2326 E Exposition Ave","80209",39.7037643,-104.959814
"80209","Denver","CO","Windsor Fitness Center","not_available","80223",39.69615927933945,-104.98741879760458
"80209","Denver","CO","Orangetheory Fitness","999 S Logan St #100","80209",39.69844522091815,-104.98306632041931
"80209","Denver","CO","Orangetheory Fitness","381 S Broadway","80209",39.709643,-104.98784
"80209","Denver","CO","West Wash Park Fitness","1221 S Clarkson St","80210",39.69455558610497,-104.97857886877598
"80209","Denver","CO","Supergym","236 S Logan St","80209",39.712231,-104.98235600000001
"80209","Denver","CO","Symmetry Muscle Specialists","Pearl Street","80210",39.694236755371094,-104.98047637939453
"80209","Denver","CO","Snap Fitness","691 S Humboldt St","80209",39.703592,-104.97188
"80209","Denver","CO","CrossFit Wash Park","685 S Broadway","80209",39.70449447631836,-104.98822784423828
"80209","Denver","CO","Cherry Creek Fitness Center","351 S Jackson St","80209",39.71002960205078,-104.9428939819336
"80209","Denver","CO","ALT Fitness","1928 S Gaylord St","80209",39.697755,-104.961645
"80210","Denver","CO","Inward Fitness - Headquarters","3900 E Mexico Ave Ste GL-10","80210",39.68520051704942,-104.94141370503085
"80210","Denver","CO","The Gime","not_available","80210",39.67338676991956,-104.96683921375445
"80210","Denver","CO","My Fitness Room","University Blvd","80206",39.680662492240614,-104.95890405222896
"80210","Denver","CO","Achieve Fitness","1355 S. Colorado Boulveard","80222",39.692,-104.941699
"80210","Denver","CO","Thrillseekers","1912 S Broadway","80210",39.681690633906015,-104.98729549533711
"80210","Denver","CO","CorePower Yoga","1699 S Colorado Blvd, Suite I","80222",39.68598015640816,-104.94108773767948
"80210","Denver","CO","Evolve Yoga Denver","1321 S Broadway","80210",39.69251,-104.98786299999999
"80210","Denver","CO","The GYM","1361 S Broadway","80210",39.69177,-104.98788200000001
"80210","Denver","CO","DU Rec Center","2201 E Asbury Ave","80210",39.680606842041016,-104.96202850341797
"80210","Denver","CO","Schlessman Family YMCA","3901 E Yale Ave,","80210",39.66817138310249,-104.9415256429257
"80211","Denver","CO","CycleBar LoHi","1230 W 38th Ave","80211",39.769104379769615,-105.00154674053192
"80211","Denver","CO","Fitwall Highlands","2795 N Speer Blvd","80211",39.75711703339658,-105.01832437495331
"80211","Denver","CO","Anytime Fitness","3698 W 44th Ave Ste G","80211",39.77577,-105.03558
"80211","Denver","CO","CorePower Yoga","3390 W 32nd Ave","80211",39.761772035075694,-105.03208275139741
"80211","Denver","CO","CorePower Yoga","3041 Zuni St","80211",39.75988727945794,-105.01612991094589
"80211","Denver","CO","Orangetheory Fitness","3300 W 32nd Ave Unit 101","80211",39.762001519245935,-105.03006135832224
"80211","Denver","CO","Stroller Strides Highlands","2700 Osceola St","80212",39.756997,-105.037203
"80211","Denver","CO","CrossFit Train","2031 Bryant St","80211",39.74799346923828,-105.01941680908203
"80211","Denver","CO","Waterside Lofts Gym","1401 Wewatta St","80202",39.751321000000004,-105.00451399999999
"80211","Denver","CO","Pure Barre","3420 W 32nd Ave Unit 103","80211",39.761858409509024,-105.03261068031566
"80211","Denver","CO","CrossFit Vantage","3451 W 38th Ave","80211",39.769763,-105.032762
"80211","Denver","CO","Avalanche Gym At Pepsi Center","1000 Chopper Cir","80204",39.74769725705023,-105.00767355682126
"80211","Denver","CO","Pure Barre (Highlands)","3420 W 32nd Ave","80211",39.76188659667969,-105.03272247314453
"80211","Denver","CO","DaVita Fitness Gym","Chestnut","not_available",39.75366511771997,-105.00374099791571
"80212","Denver","CO","LA Fit Tennyson","not_available","80212",39.773376,-105.045616
"80212","Denver","CO","Row House","5475 W 20th Ave","80214",39.74875462360223,-105.0563862134918
"80212","Denver","CO","High Ride Cycle","1711 Sheridan Blvd Ste A","80214",39.7455132,-105.0541443
"80212","Denver","CO","pearl street fitness","3977 Tennyson St","80212",39.771997999999996,-105.044269
"80212","Denver","CO","Feed Your Soul Fitness","5500 W 44th Ave","80212",39.77639895136698,-105.05693741293123
"80212","Denver","CO","CorePower Yoga","3955 Tennyson St","80212",39.7721132,-105.0441263
"80212","Denver","CO","YogaSix","5471 W 20th Ave","80214",39.74858856201172,-105.05709075927734
"80212","Denver","CO","Scheitler Rec Center","5031 W 46th Ave","80212",39.780957951720616,-105.05139492460762
"80212","Denver","CO","Alchemy 365 Tennyson","4144 Tennyson St","80212",39.77315139770508,-105.04368591308594
"80212","Denver","CO","Fitness Together - Edgewater","5700 W 25th Ave","80214",39.75268030262745,-105.0598825086157
"80212","Denver","CO","P90X @ Team O Station","Osceola Blvd.","32960",39.768843519107385,-105.03790097723873
"80214","Denver","CO","High Road Gym","835 Wadsworth Blvd","80214",39.730728000000006,-105.082132
"80214","Denver","CO","Walk Of Shame","not_available","80214",39.754278,-105.07083
"80215","Denver","CO","Gym At St Moritz","11171 W 17th Ave","80215",39.74455642700195,-105.1211166381836
"80215","Denver","CO","Applewood Crossfit","1921 Youngfield St","80401",39.746067,-105.143901
"80215","Denver","CO","Point Athletic Club","533 Van Gordon Street","80228",39.72413706684633,-105.13623125702107
"80215","Denver","CO","Curves","not_available","80401",39.74660039210934,-105.1440983566057
"80215","Denver","CO","Next Level Performance","2650 Alkire St","80401",39.7550163269043,-105.14672088623047
"80215","Denver","CO","Charles E. Whitloc Recreation Center","1555 Dover St","80215",39.741615827209905,-105.09436982987562
"80215","Denver","CO","The Flex Gym","8790 W Colfax Ave","80215",39.7396265509667,-105.09511347166449
"80215","Denver","CO","Sessions6","6th Ave & Garrison","80232",39.72482335560595,-105.0988945594515
"80216","Denver","CO","Ground Base Training","4601 Quebec St Unit B7","80216",39.781497955322266,-104.90467071533203
"80216","Denver","CO","bboy factory","6401 Broadway","80221",39.813441799900545,-104.9880795384452
"80216","Denver","CO","The Fitness Branch","3195 Blake St Apt 102","80205",39.765647888183594,-104.98030853271484
"80216","Denver","CO","CorePower Yoga","1875 29th St","80216",39.765149,-104.987098
"80216","Denver","CO","Colorado Army National Guard Armory","5275 Franklin St","80216",39.79127458252897,-104.969929039056
"80216","Denver","CO","Weight Room","3200 Steele St","80205",39.761986,-104.950135
"80216","Denver","CO","Blake Street Gym","2632 Blake St","80205",39.75994200990145,-104.98657328274705
"80218","Denver","CO","Colfax Strong","1516 Emerson St.","80218",39.74040249917501,-104.97582739514034
"80218","Denver","CO","Anytime Fitness","1244 E Colfax Ave","80218",39.739781,-104.970895
"80218","Denver","CO","SweetB's Gym","Capitol Hill","80218",39.733636000000004,-104.97666
"80218","Denver","CO","Pump Pump Pump It Up","not_available","80218",39.73230378526788,-104.96701606223104
"80218","Denver","CO","Briargate Fitness Center","837 E 17th Ave","80218",39.743568420410156,-104.97666931152344
"80218","Denver","CO","Downtown Cool-Away","1601 E 19th Ave Ste 3050","80218",39.7466905,-104.9679675
"80218","Denver","CO","Timberly Workout","1255 Ogden St","80218",39.736305,-104.97553799999999
"80218","Denver","CO","Gym At Park Sedona","1245 N Humboldt St","80218",39.73616493662244,-104.96960730450681
"80219","Denver","CO","Topeira Boxing Club","2710 W Alameda Ave","80219",39.71100387707566,-105.02070585374238
"80219","Denver","CO","Harvey Park Recreation Center","2220 S Patton Ct","80219",39.678071115204396,-105.04186892800878
"80219","Denver","CO","Athmar Recreation Center","2680 W Mexico Ave","80219",39.68546309501874,-105.01975357532501
"80220","Denver","CO","Anytime Fitness","6005 E Colfax Ave","80220",39.740384,-104.918087
"80220","Denver","CO","Fierce45","335 Holly St","80220",39.721203,-104.922941
"80220","Denver","CO","Orangetheory Fitness","200 Quebec, Bldg. 700, Unit 101","80230",39.720548949617445,-104.90309755603118
"80220","Denver","CO","S&J Gym","118 Krameria St","80220",39.719084,-104.91516399999999
"80220","Denver","CO","UP GYM Functional Training Center","4801 E Colfax Ave","80220",39.740349,-104.93185700000001
"80220","Denver","CO","Freedom Fitness","1285 Albion St","80220",39.736225,-104.939777
"80220","Denver","CO","iLoveKickboxing - Denver, CO","721 Quebec St","80220",39.727521,-104.903928
"80220","Denver","CO","EdgeBody BootCamp","S Glencoe St, Denver, CO","80220",39.74061191082001,-104.9254846572876
"80220","Denver","CO","Advenir at Stapleton Fitness Center","8008 Montview Blvd","80220",39.74631534086371,-104.89451319026207
"80220","Denver","CO","Curves","938 Jersey St","80220",39.73112090758531,-104.91924221206199
"80220","Denver","CO","Berkshire Gym @ Lowry","not_available","80230",39.7162750414586,-104.89813983065444
"80220","Denver","CO","FIT36 - Lowry","101 Ulster Ct #104","80230",39.722931,-104.89396699999999
"80220","Denver","CO","F45 Training Lowry","7111 E Lowry Blvd","80224",39.717854,-104.90511
"80221","Denver","CO","Savage Sportplex","700 W 84th Ave","80260",39.847377,-104.99534799999999
"80221","Denver","CO","Be Fit & Nutrition","670 W 84th Ave","80260",39.84870529174805,-104.99491882324219
"80221","Denver","CO","Perl Mack Community Center/Hyland Hills Preschool","7125 Mariposa St","80221",39.825748457859426,-105.00367858064938
"80221","Denver","CO","Mountain Strong Denver","5280 Broadway Street","80216",39.7924605951395,-104.98722370961423
"80221","Denver","CO","A.M.P. Gym","not_available","80221",39.8353663,-105.00783212
"80222","Denver","CO","Snap Fitness","1417 S Holly St","80222",39.69028870793124,-104.92310308343447
"80222","Denver","CO","Project Rise Fitness","2115 S Birch St","80222",39.678184,-104.936675
"80222","Denver","CO","Wellshire Arms gym","2499 S Colorado Blvd","80222",39.672453509758725,-104.94041682271154
"80222","Denver","CO","Focus Gym","4155 E Jewell Ave","80222",39.68336387154576,-104.93875701253477
"80222","Denver","CO","Powerhour kettleball","2570 S Colorado Blvd","80222",39.66917037963867,-104.94035339355469
"80222","Denver","CO","Denver Jazzercise Center","2538 S Colorado Blvd","80222",39.67015219807186,-104.93965086160316
"80222","Denver","CO","Colorado Athletic Club - Monaco","2695 South Monaco Parkway","80222",39.66835469999999,-104.9136533
"80222","Denver","CO","Anytime Fitness","1350 S Colorado Blvd Ste 140","80222",39.692057,-104.939783
"80222","Denver","CO","Fitness Center @ The District","6300 E Hampden Ave","80222",39.65225156093377,-104.91693522029463
"80222","Denver","CO","Summit Fitness","2000 S Dahlia St","80222",39.680203,-104.930118
"80223","Denver","CO","Fun Fit Pro","1001 W Arizona Ave","80223",39.695063,-104.999499
"80223","Denver","CO","CrossFit Denver","130 Lipan St","80223",39.718970103030536,-105.00154812889953
"80223","Denver","CO","The Gym 90/50","Bannock","not_available",39.719302,-104.990319
"80223","Denver","CO","urban pump","568 Inca St","80204",39.725485,-104.99727800000001
"80223","Denver","CO","Better Body In 50 Days","Cell Block 50/p90x","80223",39.718994,-104.990519
"80223","Denver","CO","Cross Fit Conquer","1137 S Huron St","80223",39.696244,-104.99708400000002
"80223","Denver","CO","La Familia Recreation Center","65 S Elati St","80223",39.715704540455214,-104.99400199864881
"80223","Denver","CO","FORM Personal Training Denver CO","301 Kalamath St","80223",39.72158087898304,-105.00032623408674
"80224","Denver","CO","Brad's gym","not_available","80224",39.67649841308594,-104.90888214111328
"80224","Denver","CO","Fitness 19","7150 Leetsdale Dr","80224",39.699230334629156,-104.90639244772979
"80226","Denver","CO","Pure Barre","7420 W Alaska Dr Spc 511","80226",39.70898640447927,-105.08015677546314
"80226","Denver","CO","Modevo Fitness","441 Wadsworth Blvd #215","80226",39.7227749,-105.0820914
"80226","Denver","CO","7166 At Belmar Gym","7166 W Custer Ave","80226",39.70586060606871,-105.0758483670857
"80226","Denver","CO","CorePower Yoga","7349 W Alaska Dr","80226",39.709471,-105.079313
"80226","Denver","CO","Orangetheory Fitness","7700 W Virginia Ave Unit A","80226",39.706628136027774,-105.08239633699591
"80226","Denver","CO","One Belmar Place Fitness Center","620 S Vance St","80226",39.70432245152596,-105.07774523189532
"80226","Denver","CO","The Link","not_available","80232",39.69400756808882,-105.07717327570467
"80226","Denver","CO","Lakeview Towers Fitness Center","not_available","80226",39.704853,-105.075338
"80226","Denver","CO","Genesis Health and Fitness","7301 W Ohio Ave","80226",39.70415715167503,-105.07610327913014
"80227","Denver","CO","Vasa Fitness","1955 S Sheridan Blvd","80227",39.681174769966795,-105.05492061133019
"80227","Denver","CO","Carmody Recreation Center","2200 S Kipling St","80227",39.677731828095496,-105.10923916042755
"80227","Denver","CO","Meridian Healthcenter Gym","2750 S. Wadsworth Blvd D 102","80227",39.6666259765625,-105.07975769042969
"80227","Denver","CO","Mccutcheon Basement Gym","6020 W Iliff Dr","80227",39.6771125793457,-105.06282806396484
"80227","Denver","CO","Envision Martial Arts - Lakewood","11078 W Jewell Ave Ste B4","80232",39.6808824,-105.1225189
"80227","Denver","CO","K&S Gym","not_available","80227",39.65676,-105.08155
"80227","Denver","CO","Coach Karen Van Cleve","2255 S Hoyt Ct","80227",39.676189,-105.10473200000001
"80227","Denver","CO","Sanctuary BJJ & Fitness","3355 S Wadsworth Blvd Unit F109","80227",39.65527484481855,-105.08262515410752
"80227","Denver","CO","Welcyon, Fitness After 50 - Lakewood","3140 S Wadsworth Blvd","80227",39.6617326,-105.0810184
"80227","Denver","CO","Best Western Fitness Center","Best Western Denver Southwest","not_available",39.654441833496094,-105.07952117919922
"80227","Denver","CO","Burn Boot Camp","3333 S Wadsworth Blvd","80227",39.65636,-105.08296
"80228","Denver","CO","Absolute Personal Fitness","12364 W Alameda Pkwy #105","80228",39.7031070447744,-105.13652573633769
"80228","Denver","CO","Green Mountain Recreation Center","13198 W Green Mountain Dr","80228",39.69147347189586,-105.14842551851875
"80228","Denver","CO","Get Fit","10815 W Jewell Ave","80232",39.68262,-105.119091
"80228","Denver","CO","RRCC Fitness Center","13300 W 6th Ave","80228",39.72195053100586,-105.15215301513672
"80228","Denver","CO","Casa Del Soule Fitness Room","Van Gordon","not_available",39.70153,-105.137663
"80228","Denver","CO","Crossfit Golden","720 Corporate Cir Ste P","80401",39.7198634877289,-105.19357928603844
"80228","Denver","CO","Denver Functional Health","13131 W Alameda Pkwy Ste 200","80228",39.6973205,-105.1464204
"80228","Denver","CO","CDM Treadmill","Union","80228",39.70560403,-105.13353506
"80228","Denver","CO","Mesa View Personal Gym","our basement","80401",39.717229,-105.187994
"80228","Denver","CO","The Bailey Company Gym","601 Corporate Cir, Golden, CO 80401","80401",39.71925354003906,-105.19058227539062
"80228","Denver","CO","Jac's Gym","Youngfield Ct","not_available",39.706855,-105.144418
"80229","Denver","CO","Planet Fitness","880 E 104th Ave","80233",39.88381773929869,-104.9745020023061
"80229","Denver","CO","The Sauna","Lifetime Fitness","80022",39.811284,-104.92164
"80229","Denver","CO","FIT Industries","7270 Gilpin Way Ste 130","80229",39.8286631,-104.9649712
"80229","Denver","CO","Quail Ridge Gym","not_available","80229",39.88181768926862,-104.98169516507579
"80229","Denver","CO","CrossFit Eminence","864 E 78th Ave","80229",39.837708,-104.975768
"80229","Denver","CO","SCI Recovery Project","866 E 78th Ave","80229",39.83770751953125,-104.97570037841797
"80229","Denver","CO","Pai Lum White Dragon Martial Arts","634 W 84th Ave","80260",39.84813866937145,-104.99471783638
"80230","Denver","CO","AMLI at Lowry Estates: Gym","8155 E Fairmount Dr","80230",39.71186028000307,-104.89194764363214
"80230","Denver","CO","The Eliptical","8600 E Alameda Ave","80247",39.707214,-104.89133100000001
"80231","Denver","CO","Colorado Weightlifting Club","8200 E Pacific Pl Ste 110","80231",39.678599125371925,-104.8926029206632
"80231","Denver","CO","Colorado Kettlebell Club","8200 E. Pacific Place unit 110","80231",39.678855895996094,-104.89324188232422
"80231","Denver","CO","Covington Clubhouse","2172 S Trenton Way","80231",39.6759307521383,-104.89628709238502
"80231","Denver","CO","Viking Fitness Center","1011 S Valentia St","80247",39.699832916259766,-104.89553833007812
"80231","Denver","CO","WOWY SuperGym","My house","not_available",39.682234,-104.89253
"80231","Denver","CO","Fitness Room @ The Parc","7697 E Warren","80231",39.67754087508301,-104.8981341283246
"80231","Denver","CO","The Wave Athletic Club","9099 E Mississippi Ave","80247",39.69905400580406,-104.8834342038053
"80231","Denver","CO","Beachbody SuperGym","Quebec Way","80231",39.68209355612825,-104.89237487984488
"80232","Denver","CO","Prestige Fitness - Lakewood","7777 W Jewell Ave","80232",39.6838224,-105.0836053
"80233","Denver","CO","Northside jazzercise","12301","80241",39.919854928244,-104.98621954292318
"80233","Denver","CO","Adventure Fitness Athletic Club","12301 Grant Dr","80241",39.920797,-104.986074
"80233","Denver","CO","The Regatta Fitness Center","10500 Irma Dr","80233",39.88775634765625,-104.96072387695312
"80233","Denver","CO","Stone Mountain Fitness Center","11625 Community Center Dr","80233",39.90721017923945,-104.98837259606385
"80233","Denver","CO","High Ride Cycle","2145 E 120th Ave Unit H","80233",39.914968,-104.9606769
"80233","Denver","CO","Anytime Fitness","420 E 120th Ave Ste B11","80233",39.91331,-104.98249
"80233","Denver","CO","FIT Thornton | CrossFit Thornton","12061 Pennsylvania St","80241",39.91628,-104.98205
"80233","Denver","CO","Fit Soldiers Fitness Revolution","2100 E 112th Ave #2","80233",39.89909393510281,-104.96333453723558
"80234","Denver","CO","Broomfield Fitness Boot Camp","12910 Zuni St #200","80234",39.93052291870117,-105.01399230957031
"80234","Denver","CO","The Dojo of Karate","1975 W. 120th Ave., #300","80234",39.93031989870665,-105.01406557884357
"80234","Denver","CO","Crossfit Harmonic","12910 Zuni St","80234",39.93056,-105.014403
"80234","Denver","CO","Willow Run Gym","12601 Zuni St","80020",39.92553,-105.01612
"80234","Denver","CO","The Termitarium Gym","not_available","80234",39.932274580386895,-105.01497154064153
"80234","Denver","CO","Nutri-Fit","12005 Pecos St","80234",39.9147223,-105.0062339
"80234","Denver","CO","5280 Fitness Consulting","475 W 115th Ave Unit 5","80234",39.90626525878906,-104.99207305908203
"80234","Denver","CO","Summit Fit Dojo","1975 W. 120th Ave., #400","80234",39.914099,-105.008825
"80234","Denver","CO","TruFit Athletic Club","2861 W. 120th Ave.","80234",39.91640447112025,-105.02174223182195
"80234","Denver","CO","Core Progression","10693 Melody Dr.","80234",39.8905051,-104.993788
"80234","Denver","CO","Camden Pinnacle Fitness Complex","1420 W 116th Ave","80234",39.90572379758396,-105.00325699185565
"80235","Denver","CO","IBC Fitness Center","7201 W Mansfield Ave","80235",39.647791999999995,-105.080247
"80235","Denver","CO","Mile High Elite","not_available","80235",39.652427,-105.11285
"80235","Denver","CO","Courtyard Marriott Fitness Center","7190 W Hampden Ave","80227",39.65226745605469,-105.0755615234375
"80236","Denver","CO","YMCA","5181 W Kenyon Ave","80236",39.651274863675404,-105.0517552988739
"80237","Denver","CO","Turbo Training Fitness Center","4955 S Ulster St #106","80237",39.627000230977586,-104.89505299944953
"80237","Denver","CO","Penterra Gym","8100 E Union Ave","80237",39.629072,-104.89386299999998
"80237","Denver","CO","Hilton gym","7675 E Union Ave","80237",39.628931,-104.900691
"80237","Denver","CO","MileHouse Gym","6750","80237",39.62507766135916,-104.90799240491742
"80237","Denver","CO","Denver Marriott Tech Center Gym","Syracuse Ave","80237",39.62774288333333,-104.90452611666667
"80237","Denver","CO","Stanford Place II","7979 E Tufts Ave","80237",39.63291888072752,-104.89768934722743
"80238","Denver","CO","F45 Training Stapleton","3996 Central Park Blvd","80238",39.773488,-104.882115
"80238","Denver","CO","Anytime Fitness","9165 E Northfield Blvd Ste 155","80238",39.78613,-104.88161
"80239","Denver","CO","Cotton Lifting Club","940 Camberly Dr.","80550",39.77797380643633,-104.80254965294945
"80239","Denver","CO","Lakecrest Apartments Gym","4699 Kittredge St, Denver, CO 80239","80239",39.777984619140625,-104.80429077148438
"80239","Denver","CO","Crowne Plaza Fitness Center","15500 E 40th Ave","80239",39.77177564954374,-104.80742989943309
"80241","Thornton","CO","Promenade at Hunters Glen - Hot Tub","12801 Lafayette St","80241",39.92934353761584,-104.97186939780153
"80246","Denver","CO","Esprit Cherry Creek Apartments","5001 E Mississippi Ave","80246",39.6974045,-104.9298839
"80246","Denver","CO","Life Time Cherry Creek","500 S. Cherry St","80246",39.706748962402344,-104.932373046875
"80246","Denver","CO","Cherry Creek Athletic Club","500 S Cherry St","80246",39.70690370000001,-104.9325586
"80246","Denver","CO","Great Play","760 S Colorado Blvd","80246",39.702686,-104.939451
"80246","Denver","CO","Fitness Center","Cherry Creek","80233",39.7027570153824,-104.9318726920304
"80246","Denver","CO","Glendale Sports Center YMCA","4500 E Kentucky Ave","80246",39.69994317236913,-104.93498770429862
"80246","Denver","CO","CCCC Weight Room","4500 E Cherry Creek South Dr","80246",39.70378112792969,-104.93575286865234
"80246","Denver","CO","BCOR - Denver Boot Camp","350 S Dahlia St","80246",39.71002960205078,-104.93051147460938
"80246","Denver","CO","CCAC - Locker Room","not_available","80246",39.70692414885232,-104.93243854859254
"80246","Denver","CO","AMLI Cherry Creek Fitness Center","801 S Cherry St","80246",39.701499938964844,-104.93438720703125
"80246","Denver","CO","4550 gym","4550 E Cherry Creek South Dr","80246",39.70355224609375,-104.93473815917969
"80246","Denver","CO","Orangetheory Fitness","760 South Colorado Boulevard","80246",39.70253,-104.93951
"80246","Denver","CO","Lancelot Rec Center","4700-4798 E Kentucky Ave","80246",39.7004067,-104.93188325
"80246","Denver","CO","Talavera fitness center","350 S Jackson St","80209",39.70998764038086,-104.94195556640625
"80247","Denver","CO","CrossFit Kali","7808 E Cherry Creek South Dr #104","80231",39.6790771484375,-104.89849090576172
"80249","Denver","CO","Snap Fitness","18240 E 104th Ave","80022",39.885080966632,-104.77481796238357
"80260","Denver","CO","my personal gym","not_available","80260",39.87605285644531,-105.00685119628906
"80301","Boulder","CO","CrossFit Roots","2406 30th St","80301",40.02580923308245,-105.25165095704286
"80301","Boulder","CO","Crunch Fitness - Boulder","1850 30th St","80301",40.0188543,-105.2520329
"80301","Boulder","CO","Easton Training Center - Boulder","2005 32nd St","80301",40.01710056826619,-105.2524478443054
"80301","Boulder","CO","F45 Training Central Boulder","1750 29th Street","80301",40.01811034,-105.2555989
"80301","Boulder","CO","CorePower Yoga","3280 28th St","80301",40.033897,-105.257597
"80301","Boulder","CO","RallySport Health And Fitness Club","2727 29th St","80301",40.02812077121934,-105.25685713653922
"80301","Boulder","CO","Orangetheory Fitness","1850 29th St","80301",40.01876605853212,-105.25584421955598
"80301","Boulder","CO","North Boulder Recreation Center (NBRC)","3170 Broadway St","80304",40.032229640679176,-105.2808877454767
"80301","Boulder","CO","Boulder Jazzercise","1750 38th St","80303",40.014185700136736,-105.22985751458927
"80301","Boulder","CO","The Spot","3240 Prairie Ave","80301",40.0217023923538,-105.25062688236228
"80301","Boulder","CO","Anytime Fitness","6565 Gunpark Dr Ste 160","80301",40.0711,-105.20063
"80301","Boulder","CO","Future Proof Movement","2897 Mapleton Ave Ste 700","80301",40.025904683557116,-105.25644430471573
"80301","Boulder","CO","Iron works fitness","not_available","80304",40.059422,-105.281458
"80301","Boulder","CO","Remington Post Fitness Room","not_available","80301",40.035671789327125,-105.25093334502509
"80301","Boulder","CO","CP+B Gym","6450 Gunpark Dr","80301",40.06957264965784,-105.20286726014766
"80301","Boulder","CO","Ironworks Fitness","4660 Broadway, Boulder, CO 80304","80304",40.05730855158441,-105.280435980247
"80301","Boulder","CO","Define Defense Martial Arts & Private Training","1805 11th St Ste B","80302",40.015995984239005,-105.28088529097211
"80301","Boulder","CO","Revo PT","3550 Frontier Ave","80301",40.0220947265625,-105.24813842773438
"80301","Boulder","CO","Functional Fitness","2401 Broadway St","80304",40.02212695019161,-105.28169343315253
"80301","Boulder","CO","QUICKfit Fitness Studio","2835 Pearl St Ste C","80301",40.022851,-105.257842
"80301","Boulder","CO","Flatirons Crossfit","4847 Pearl St","80301",40.01898658101331,-105.24691213127772
"80301","Boulder","CO","Movement Climbing And Fitness","2845 Valmont Rd","80301",40.02980656011139,-105.25752107330528
"80301","Boulder","CO","Flatirons Performance Center","3640 Walnut St","80301",40.018807,-105.247058
"80301","Boulder","CO","Canterwood Gym","Meredith Way","not_available",40.013190413537735,-105.23336827218036
"80301","Boulder","CO","Boulder Spirals","4700 Sterling Dr Ste C","80301",40.027028217537996,-105.24352445326537
"80302","Boulder","CO","Boulder Creek Apartments","3455 Table Mesa Dr,","80305",39.983798,-105.254028
"80302","Boulder","CO","CorePower Yoga","645 27th Way","80305",39.99926935423256,-105.26054508716697
"80302","Boulder","CO","Rec Center - UCB","Student Recreation Ctr","80309",40.01008880370872,-105.26915124050026
"80302","Boulder","CO","CorePower Yoga","1129 13th St, 2nd Floor","80302",40.0079056,-105.2763792
"80302","Boulder","CO","Mountains' Edge Fitness","555 30th St","80303",39.982692587011286,-105.24913611369685
"80303","Boulder","CO","basement pool","465 S 43rd St","80305",39.98654653495937,-105.24472895014969
"80303","Boulder","CO","Hall Of Pain","1525 Arapahoe Ave","80302",40.014860999999996,-105.274074
"80303","Boulder","CO","One Boulder Fitness","1800 Broadway Ste 190","80302",40.01658899246565,-105.27904221126454
"80303","Boulder","CO","Bicepville","600 30th St","80310",39.999016999999995,-105.25193700000001
"80303","Boulder","CO","The Gym At Em's","not_available","80305",39.99342,-105.258279
"80303","Boulder","CO","Fit Stop","not_available","80303",40.01667,-105.236812
"80304","Boulder","CO","Fierce45","2512 Broadway St","80304",40.023579,-105.281539
