"zip","city","state","name","address","postalCode","lat","lon"
"66002","Atchison","KS","YMCA of Atchison","321 Commercial St","66002",39.56206564988254,-95.11717850669908
"66002","Atchison","KS","Fitness Center (Fem Gym)","Haverty Center","66002",39.57355593003833,-95.11377985291212
"66002","Atchison","KS","Insular Gym","721 Commercial St Side","66002",39.56222152709961,-95.12288665771484
"66002","Atchison","KS","Snap Fitness","5th","66002",39.56207717960336,-95.11838240872065
"66006","Baldwin City","KS","Baldwin Athletic Center","not_available","66006",38.78239404047866,-95.1909771931449
"66007","Basehor","KS","Energizing Mission","not_available","not_available",39.11621243450695,-94.91321622995707
"66007","Basehor","KS","Snap Fitness","15604 Pinehurst Dr Ste 6","66007",39.1157366248531,-94.94121703601843
"66007","Basehor","KS","Cobra Command Fitness","14500 Parallel Rd","66007",39.129398345947266,-94.9140396118164
"66007","Basehor","KS","Snap Fitness","1318 158th Ter","66007",39.120994567871094,-94.94683837890625
"66012","Bonner Springs","KS","The Greens at Shawnee Apartment Community","6626 Hedge Lane Ter","66226",39.01263780536864,-94.85515423042872
"66012","Bonner Springs","KS","maXimus Fitness And Wellness Gym","not_available","66086",39.07442855834961,-94.99854278564453
"66012","Bonner Springs","KS","Punch Fitness","not_available","66226",39.03015911579132,-94.85006153583527
"66012","Bonner Springs","KS","Anytime Fitness","620 S 130th St","66012",39.08618,-94.8839
"66012","Bonner Springs","KS","lake forest gym","100 Lake of the Frst","66012",39.06772232055664,-94.84076690673828
"66012","Bonner Springs","KS","Greens at Shawnee Fitness Center","6602 Hedge Lane Ter","66226",39.007932000000004,-94.860093
"66012","Bonner Springs","KS","Bonner Springs Family YMCA","2251 S 138th St","66012",39.06016970395837,-94.89710262854199
"66012","Bonner Springs","KS","Toe2Toe Fitness","22350 W 66th St","66226",39.0099262,-94.84565289999999
"66012","Bonner Springs","KS","Bonner Springs Highschool Weight Room","not_available","66012",39.05977599475095,-94.896235
"66012","Bonner Springs","KS","Snap Fitness Shawnee","5424 Roberts St","66226",39.03011296563608,-94.85013461692004
"66013","Bucyrus","KS","Stay Fit","6819 W 185th Ter","66085",38.792003,-94.664817
"66018","De Soto","KS","Great Life Fitness Center of De Soto","De Soto, KS","66018",38.97629320465587,-94.96758776034575
"66018","De Soto","KS","Gymnase","not_available","66018",38.97886,-94.978286
"66027","Fort Leavenworth","KS","Gruber Gym","220 Reynolds Ave","66027",39.34898886683355,-94.91599559783936
"66027","Fort Leavenworth","KS","Harney Gym","185 Fourth St","66027",39.34269484095872,-94.92487907409668
"66027","Fort Leavenworth","KS","Gruber Gym","not_available","66027",39.341891006450965,-94.93934548232382
"66030","Gardner","KS","Anytime Fitness","255 North Stone Ck Dr","66030",38.81268344502765,-94.90538440624512
"66030","Gardner","KS","Legacy Fitness","17935 S Moonlight Rd","66030",38.8004746704748,-94.90778706212636
"66030","Gardner","KS","Gibby's dungeon","not_available","66030",38.80704800993339,-94.90386886023524
"66030","Gardner","KS","jazzercise Gardner","615 E Main St","66030",38.810577392578125,-94.91555786132812
"66030","Gardner","KS","KC Offices","not_available","66061",38.84336630708406,-94.8994947901513
"66030","Gardner","KS","apt gym","400 S Moonlight Rd","66030",38.80515670776367,-94.91134643554688
"66030","Gardner","KS","Gardner Athletic Club","214 E Main St","66030",38.81107509841322,-94.92441581389731
"66032","Garnett","KS","Garnett Recreation Center","510 N Lake Rd","66032",38.28843654700776,-95.23944038401879
"66040","La Cygne","KS","Zumba By Dee Dee","not_available","66040",38.34533630220451,-94.75953974794824
"66043","Lansing","KS","Genesis Health Clubs - Leavenworth","2924 S. 4th Trafficway","66048",39.287869716676454,-94.9077819158471
"66043","Lansing","KS","Anytime Fitness","100 E. Kansas Ave.","66043",39.24904,-94.89927
"66044","Lawrence","KS","Genesis Health Clubs - Lawrence North","3201 Mesa Way","66049",38.971989658054596,-95.27571974759249
"66044","Lawrence","KS","CrossFit Ajax","110 Riverfront Rd Ste A","66044",38.98702593168954,-95.23414850234985
"66044","Lawrence","KS","Lawrence Community Building","115 W 11th St","66044",38.96317705728447,-95.23678646224595
"66044","Lawrence","KS","G-Force Athletics","420 N 2nd St","66044",38.98568344116211,-95.23567962646484
"66044","Lawrence","KS","CrossFit Lawrence","815 E 12th St","66044",38.961251,-95.226145
"66044","Lawrence","KS","Body Boutique","2330 Yale Rd","66049",38.96666162504283,-95.2634247586362
"66044","Lawrence","KS","The Iron Gym","WBN 6","66044",38.962166,-95.241889
"66044","Lawrence","KS","Tuckaway Fitness","2600 W 6th St","66049",38.97199630737305,-95.26948547363281
"66044","Lawrence","KS","Yellow Brick Yoga","1410 Kasold Dr Ste A1","66049",38.9587522,-95.27799449999999
"66044","Lawrence","KS","East Lawrence Recreation Center","1245 E 15th St","66044",38.95647359278317,-95.22038274110001
"66044","Lawrence","KS","Highpointe Apartments Gym","not_available","66044",38.971993633620166,-95.2589890877377
"66044","Lawrence","KS","The Summit","901 New Hampshire St","66044",38.96734778835693,-95.23491065055748
"66044","Lawrence","KS","On The Treadmill","501 California St","66044",38.97444534301758,-95.25757598876953
"66044","Lawrence","KS","Robinson Health and Physical Education Center","1301 Sunnyside Ave","66045",38.95492766445586,-95.24971160147933
"66046","Lawrence","KS","Jim Thorpe Fitness Center","not_available","66046",38.93783244401383,-95.23045148560568
"66046","Lawrence","KS","Lawrence Snap Fitness","1800 E 23rd St Ste C","66046",38.94318079842343,-95.21265723063541
"66046","Lawrence","KS","Studio Alpha Training","2449 Iowa St","66046",38.93924693285466,-95.26156963143228
"66046","Lawrence","KS","The UndergroundLAB","919 E 29th St Ste C","66046",38.93065257361154,-95.22481505732155
"66046","Lawrence","KS","Crunch Fitness - Lawrence","1900 W 23rd St","66046",38.9438147,-95.2592317
"66046","Lawrence","KS","Snap Fitness","1800 E 23rd St","66046",38.94328308105469,-95.21158599853516
"66046","Lawrence","KS","The Workout Room","2408 Bryce Ct","66047",38.93881607055664,-95.27812957763672
"66046","Lawrence","KS","Triple Play Academy","not_available","66049",38.971248626708984,-95.28907775878906
"66046","Lawrence","KS","Planet Fitness","2525 Iowa St","66046",38.937735939380154,-95.26153144711779
"66046","Lawrence","KS","Chase Court Fitness Center","1942 Stewart Ave","66046",38.94977893080154,-95.2580044854564
"66047","Lawrence","KS","Genesis Health Clubs - Lawrence South","5200 Clinton Pkwy","66047",38.94356486731781,-95.31566703491562
"66047","Lawrence","KS","Remington Square gym","4100 W 24th Pl","66047",38.94157028198242,-95.2921371459961
"66047","Lawrence","KS","TITLE Boxing Club Lawrence","1520 Wakarusa Dr Ste J","66047",38.95590266599855,-95.30603625364533
"66047","Lawrence","KS","Legends Gym","4101 W 24th Pl","66047",38.94021809285911,-95.29176235198975
"66047","Lawrence","KS","Greg's Gym","not_available","66047",38.94862103333333,-95.30602351666667
"66047","Lawrence","KS","Unite Health & Fitness","4910 Wakarusa Ct Ste A","66047",38.94422149658203,-95.30876159667969
"66048","Leavenworth","KS","The Gym","1314-1320 Metropolitan Ave","66048",39.32849586009979,-94.93531286716461
"66048","Leavenworth","KS","MTC Gym","8 Sherman Ave","64079",39.32883071899414,-94.91590118408203
"66048","Leavenworth","KS","Osage Gym","747 Osage St","66048",39.320709228515625,-94.92137908935547
"66049","Lawrence","KS","Saddlebrooke Townhomes Gym","625 Folks Rd","66049",38.969707196640584,-95.2983437712349
"66049","Lawrence","KS","A Gym","5555 W 6th St","66049",38.9705924987793,-95.31949615478516
"66049","Lawrence","KS","Pure Barre","4821 W 6th St Ste L","66049",38.97005686039026,-95.30546046388986
"66050","Lecompton","KS","Big Springs","not_available","66050",39.01227544868301,-95.4797293120063
"66053","Louisburg","KS","Louisburg Athletic Club","not_available","66053",38.617408906626906,-94.67578122389855
"66061","Olathe","KS","Healthridge Fitness Center","17800 W 106th St","66061",38.93769733700436,-94.79228937312547
"66061","Olathe","KS","Anytime Fitness","1473 E 151st St","66062",38.85372,-94.79583
"66061","Olathe","KS","Olathe Community Center","1205 E Kansas City Rd","66061",38.89029351545891,-94.79847248913799
"66061","Olathe","KS","A House","21105 W 95th Ter","66220",38.95567321777344,-94.82943725585938
"66061","Olathe","KS","Olathe Family YMCA","21400 W 153rd St","66061",38.8503359054571,-94.83286647177728
"66061","Olathe","KS","Anytime Fitness","1251 W Harold St","66061",38.897308,-94.836917
"66061","Olathe","KS","Gym At Somerset","Somerset","66062",38.893961,-94.781263
"66061","Olathe","KS","Tr1be Fitness","10084 Woodland Dr","66220",38.945837824441845,-94.8176669711474
"66061","Olathe","KS","Pudgy Prodigies","not_available","66062",38.904824,-94.772312
"66061","Olathe","KS","The Soft Landing","S Woodland Street","66061",38.912385343035496,-94.81557201143039
"66061","Olathe","KS","Orangetheory Fitness","20144 W 153rd St","66062",38.851374,-94.818483
"66061","Olathe","KS","gym","9701 Renner Blvd","66219",38.95317840576172,-94.77832794189453
"66061","Olathe","KS","TNR Gym","707 N Lindenwood Dr","66062",38.89122772216797,-94.78507995605469
"66061","Olathe","KS","Olathe Jazzercise Fitness Center","2067 E Santa Fe St","66062",38.882130409123256,-94.78190807844601
"66061","Olathe","KS","Lifestyle Fitness","2075 East Santa Fe St","66062",38.881747999999995,-94.781941
"66061","Olathe","KS","Snap Fitness","11172 S Lone Elm Rd","66061",38.9296795569037,-94.81416441304938
"66061","Olathe","KS","DaSharks Gym","The Basement","66062",38.834928,-94.791133
"66061","Olathe","KS","Snap Fitness","16587 W 151st St","66062",38.854572890611536,-94.77724797118243
"66061","Olathe","KS","Millcreek Woods Fitness","1711 N Ridgeview Rd","66061",38.90998840332031,-94.79965209960938
"66062","Olathe","KS","Orangetheory Fitness","14995 W 119th St","66062",38.91058074893377,-94.75893815441104
"66062","Olathe","KS","Genesis Health Club","13370 S Blackfoot Dr","66062",38.885410991706095,-94.7661290313299
"66062","Olathe","KS","Prairie Life Fitness","13655 S Alden St","66062",38.88133253271613,-94.75545581728407
"66062","Olathe","KS","The Dunes at St. Andrews","11340 W 136th St","66221",38.88294902396434,-94.71690948482642
"66062","Olathe","KS","BioFit Fitness","9201 W 133rd St","66213",38.88605472051093,-94.69348998693312
"66062","Olathe","KS","Hunter's Pointe Gym","not_available","66210",38.91531506912914,-94.69438858632712
"66062","Olathe","KS","The Homestead Apartments Fitness Center","11800 S Shannan St, Olathe, KS 66062","66062",38.91546630859375,-94.75611877441406
"66062","Olathe","KS","Mel's Gym","not_available","66213",38.894739747047424,-94.71306502819061
"66062","Olathe","KS","Snap Fitness","14162 W 119th St","66062",38.913195073413775,-94.75011466367775
"66062","Olathe","KS","Genesis Health Clubs - Olathe","13370 South Blackfoot Drive","66062",38.8852814,-94.7660844
"66062","Olathe","KS","Highland Ridge Gym","11846 Perry St","66210",38.91450500488281,-94.70404815673828
"66064","Osawatomie","KS","Get CrunkED","not_available","66064",38.511385376725435,-94.93558734872252
"66067","Ottawa","KS","Fitness Spot","not_available","66067",38.61088618795618,-95.26327871496721
"66067","Ottawa","KS","Great Life Golf & Fitness","216 S Main St","66067",38.615179812466195,-95.26863636006046
"66071","Paola","KS","G&L Gym","119 W Wea St","66071",38.571746826171875,-94.87989044189453
"66071","Paola","KS","JD's Gym","105 E Peoria St","66071",38.572147369384766,-94.87608337402344
"66083","Spring Hill","KS","Spring Hill Snap Fitness","21231 W 223rd St","66083",38.72338104248047,-94.83134460449219
"66085","Stilwell","KS","ATI Gym","not_available","66223",38.838871935817345,-94.67373847961426
"66085","Stilwell","KS","Wilderness Fitness Center","not_available","66085",38.83710387362323,-94.63663415493306
"66085","Stilwell","KS","Plunkett Fitness Personal Training","16140 Foster St","66085",38.8340191808704,-94.67508700712017
"66101","Kansas City","KS","Phys Ed Kc","554 Central Ave","66101",39.10298156738281,-94.62444305419922
"66101","Kansas City","KS","US Courthouse Fitness Center","not_available","66101",39.11740160692305,-94.62245631525353
"66101","Kansas City","KS","8th Street Family YMCA","900 N 8th St","66101",39.11457594806977,-94.6305636272726
"66101","Kansas City","KS","Studio Moves","544 Central Ave","66101",39.10283372410431,-94.6244890842632
"66102","Kansas City","KS","Workout Room","not_available","66102",39.1246981,-94.7300005
"66102","Kansas City","KS","Harcros Fitness Center","5200 Speaker Rd","66106",39.09556362585362,-94.69822430470666
"66103","Kansas City","KS","CrossFit Matters","735 Southwest Blvd","66103",39.06288166979453,-94.61850796243114
"66103","Kansas City","KS","Kirmayer Recreation Center","3901 Rainbow Blvd","66160",39.05365482953887,-94.6109045122971
"66103","Kansas City","KS","Madison At Woodview Fitness Center","not_available","66103",39.04558665199523,-94.6426463052595
"66103","Kansas City","KS","Graves Gym of Mettle, Sweat and Kittens","1639 1/2 Southwest Blvd","66103",39.058433532714844,-94.63339233398438
"66104","Kansas City","KS","24 Hour Fitness Sauna","not_available","66203",39.133817152618754,-94.73279289400567
"66105","Kansas City","KS","Argentine Community Center","2810 Metropolitan Ave","66106",39.07366180419922,-94.6611557006836
"66106","Kansas City","KS","Sweet Z's Boxing Club","2416 S 34th St","66106",39.057957,-94.66838
"66106","Kansas City","KS","My Gym","S. 88th St","not_available",39.06580385270682,-94.78408019645566
"66109","Kansas City","KS","The Tini Bikini","not_available","64152",39.21291762596089,-94.7383211264484
"66109","Kansas City","KS","Byrda Dance And Gym","2929 N 103rd Ter","66109",39.14076355210622,-94.81551500360852
"66109","Kansas City","KS","Providence YMCA/Ball Family Center","8601 Parallel Pkwy","66112",39.12751995927284,-94.77999872649333
"66109","Kansas City","KS","Washington HS Small Gym","7340 Leavenworth Rd","66109",39.144012451171875,-94.74874114990234
"66109","Kansas City","KS","Anytime Fitness","10940 Parallel Pkwy Ste P","66109",39.1298,-94.834
"66109","Kansas City","KS","Jillian Michaels 30 Day Shred","not_available","66109",39.14120101928711,-94.80571746826172
"66111","Kansas City","KS","Sam's Gym!","10142 Riverview Ave","66111",39.10298156738281,-94.81593322753906
"66115","Kansas City","KS","VML Gym","250 NW Richards Rd","64116",39.12043380737305,-94.59038543701172
"66115","Kansas City","KS","GM Fairfax Body Work","not_available","66115",39.14660345518132,-94.60599413354038
"66202","Mission","KS","Planet Fitness","6765 Johnson Dr","66202",39.021359030962394,-94.6625233150187
"66202","Mission","KS","Genesis Health Clubs - KC Racquet Club","6501 Frontage Rd","66202",39.0104097,-94.692014
"66202","Mission","KS","Sylvester J. Powell Jr. Community Center","6200 Martway St","66202",39.02040607585148,-94.65679879109298
"66202","Mission","KS","Crossfit I-35","4203 Merriam Dr","66203",39.04129299105452,-94.67779851778698
"66202","Mission","KS","Roeland Park Dome","4850 Rosewood Dr","66205",39.04160329836299,-94.64590796621552
"66202","Mission","KS","Barnone Training- Mission","5809 Johnson Dr","66202",39.02199172973633,-94.65309143066406
"66202","Mission","KS","Silverwood Gym","not_available","66202",39.03732,-94.665947
"66202","Mission","KS","Ringside Boxing","6501 Frontage Rd, Merriam, KS 66202","66202",39.01128406163591,-94.69181343581448
"66202","Mission","KS","Argo Badger Wrestling Practice","7329 w 63rd st","66202",39.014895,-94.67066369999999
"66202","Mission","KS","Pinegate Gym","9002 W 64th Ter","66202",39.01278305053711,-94.68850708007812
"66202","Mission","KS","My Healthy Fit Life","6506 Floyd St","66202",39.010974374775856,-94.66915574708987
"66202","Mission","KS","Fitpit","3439 Merriam Dr","66203",39.04279327392578,-94.67078399658203
"66202","Mission","KS","Irene B French Community Center","5701 Merriam Dr","66203",39.025257834502035,-94.69302481998703
"66202","Mission","KS","Curves","6518 Martway St","66202",39.021221999999995,-94.660933
"66202","Mission","KS","SlinkFit","5304 Martway St","66205",39.015818353974474,-94.64894743733556
"66202","Mission","KS","The Boulevard Gym","not_available","66205",39.04224476963388,-94.64711100336038
"66203","Shawnee","KS","Shawnee Mission Med Life Dynamics Building","9120 W 75th","66204",38.993551819750735,-94.6925969989951
"66203","Shawnee","KS","The Sweat Shop","11311 Shawnee Mission Pkwy","66203",39.013763427734375,-94.71773529052734
"66203","Shawnee","KS","The Fit Pit","6238 Merriam Dr","66203",39.01608773622926,-94.6976450946408
"66203","Shawnee","KS","Krav Maga and Fitness Center","6242 Merriam Dr","66203",39.01658927186073,-94.6978432294194
"66203","Shawnee","KS","Georgetown Fitness Center","not_available","66204",38.99881294717064,-94.69261121457996
"66203","Shawnee","KS","Tricep Dip Machine","730-7336 Metcalf Ln","66204",38.995038,-94.667885
"66203","Shawnee","KS","Curves","6230 Nieman Rd","66203",39.015862,-94.715262
"66204","Overland Park","KS","Matt Ross Community Center","8101 Marty St","66204",38.98214244026782,-94.66925349906344
"66204","Overland Park","KS","Tim Crough Fitness","7331 W 79th St","66204",38.9853515625,-94.67091369628906
"66204","Overland Park","KS","The Highlands Fitness Center","10020 W 80th St","66204",38.98310050013169,-94.69965034914271
"66205","Mission","KS","Crosstraining Club","48th And Rainbow","66205",39.041529065662814,-94.61226077148808
"66205","Mission","KS","Woodside Studios","2001 W 47th Pl","66205",39.042653,-94.610162
"66206","Leawood","KS","JQ's Bfit2","3955 W 83rd St","66208",38.97839444374835,-94.6315592932815
"66206","Leawood","KS","Snap Fitness","8015 State Line Rd","64114",38.982534325912404,-94.60793333419561
"66206","Leawood","KS","Mindful Child Aerial Yoga","8016 State Line Rd Ste 206","66208",38.9829055,-94.60825589999999
"66206","Leawood","KS","Health House","8029 State Line Rd","64114",38.982243907863904,-94.6079544445474
"66206","Leawood","KS","Elite Cycling","10673 Mission Rd","66206",38.93418833613396,-94.62917894124985
"66206","Leawood","KS","The Lakes Of Schaumburg Gym #2","Belinder","60173",38.96273422241211,-94.61827087402344
"66206","Leawood","KS","rEvolution","3851 West 95th Street","66206",38.95599817,-94.62904344
"66207","Overland Park","KS","Orangetheory Fitness","9538 Nall Ave","66207",38.955554,-94.65129
"66207","Overland Park","KS","JQ's Bfit2","4563 Indian Creek Pkwy","66207",38.935885999999996,-94.637799
"66207","Overland Park","KS","Cambridge Square Gym","not_available","66207",38.9343188840813,-94.64624890612332
"66207","Overland Park","KS","Curves","5340 W 95th St","66207",38.957077310097674,-94.64760542180505
"66207","Overland Park","KS","Front Door Fitness","9005 Roe Avenue","66207",38.96575002,-94.63907133
"66208","Prairie Village","KS","Title Boxing Club","8029 State Line Road","64114",38.98205488,-94.60766557
"66208","Prairie Village","KS","Paul Henson Family YMCA","4200 W 79th St","66208",38.98629894671271,-94.63382257881945
"66208","Prairie Village","KS","AYC Health & Fitness","7830 State Line Rd Ste 101","66208",38.9858769,-94.6085162
"66208","Prairie Village","KS","Corey Scott Personal Training Studio","not_available","66208",38.99359689263148,-94.62634948013721
"66208","Prairie Village","KS","Fitness Together","11 On The Mall","66208",39.00186587,-94.63145054
