"zip","city","state","name","address","postalCode","lat","lon"
"98115","Seattle","WA","MCW Health and Fitness","319 NE 72nd St","98115",47.6803231,-122.3249723
"98115","Seattle","WA","Vera Fitness","6845 Oswego Pl NE","98115",47.678905,-122.324003
"98115","Seattle","WA","Community Fitness","2113 NE 65th St","98115",47.67574893482343,-122.30468933284402
"98115","Seattle","WA","grunge city crossfit","9024 20th Ave NE #9030","98115",47.69471740722656,-122.30650329589844
"98115","Seattle","WA","Pure Barre","406 NE 71st St","98115",47.680114,-122.324032
"98116","Seattle","WA","LA Fitness","3900 SW Alaska St","98116",47.561259173982286,-122.38180034366573
"98116","Seattle","WA","Row House","4203 SW Oregon St","98116",47.5627792,-122.3855151
"98116","Seattle","WA","CrossFit Loft","4142 California Ave SW Seattle‎ Washington‎ 98116 United States","98116",47.56521732889811,-122.38627995303189
"98116","Seattle","WA","Caroll St Stairs","4024 58th Pl SW","98116",47.567678,-122.407372
"98116","Seattle","WA","Crossfit Loft","4142 California Ave SW","98116",47.56524,-122.386486
"98116","Seattle","WA","Fitness Revolution West Seattle","4517 California Ave SW Ste A","98116",47.562381744384766,-122.38717651367188
"98116","Seattle","WA","equilibrium fitness","3270 California Ave SW","98116",47.573665618896484,-122.38639831542969
"98116","Seattle","WA","Snap Fitness","4714 42nd Ave SW","98116",47.56052472734443,-122.3854130117261
"98116","Seattle","WA","YogaSix","4755 Fauntleroy Way SW Ste 140","98116",47.56019973754883,-122.3822250366211
"98116","Seattle","WA","Anytime Fitness","2222 California Ave. SW.","98116",47.58329,-122.38606
"98116","Seattle","WA","Allstar Fitness","not_available","98136",47.56415888726725,-122.40012576347401
"98116","Seattle","WA","The Gym at Altamira Apartments","4540 42nd Ave SW","98116",47.56153106689453,-122.38522338867188
"98116","Seattle","WA","Gym @ Link Apts","4550 38th Ave SW","98126",47.56126077033438,-122.3794985394957
"98116","Seattle","WA","Fitness Together - West Seattle","4546 California Ave SW","98116",47.56151846405671,-122.38641261801023
"98116","Seattle","WA","Project 968","4617 37th Ave SW","98126",47.561521,-122.37903700000001
"98117","Seattle","WA","The Gym Downstairs","not_available","98117",47.691842,-122.363704
"98117","Seattle","WA","Ballard Crossfit","6419 15th Ave NW","98107",47.67550277709961,-122.3766098022461
"98118","Seattle","WA","Rainier Health and Fitness","7722 Rainier Ave S","98118",47.53645369627841,-122.27382618726848
"98118","Seattle","WA","The Station At Othello Park Parkside Gym","not_available","98118",47.53666466535679,-122.27959903001961
"98118","Seattle","WA","Planet Fitness","9000 Rainier Ave S","98118",47.52271860081749,-122.26816554814735
"98118","Seattle","WA","Rocket Community Fitness","5720 Rainier Ave S","98118",47.55068504977225,-122.27709496537375
"98118","Seattle","WA","Columbia City Fitness Center","4860 Rainier Ave S #B","98118",47.55838986364289,-122.28524937406367
"98118","Seattle","WA","Angeline Apartments","4801 Rainier Avenue South","98118",47.55931702,-122.28654402
"98118","Seattle","WA","CrossFit RE","4243 Rainier Ave S","98118",47.56428632956585,-122.2886600517248
"98118","Seattle","WA","Bowflex Central","3934 S Brandon St","98118",47.553618,-122.281879
"98119","Seattle","WA","The Little Gym of Interbay","2213 15th Ave W","98119",47.63916048692152,-122.37638120659683
"98119","Seattle","WA","FPR Gym","200 W Thomas St","98119",47.62137222290039,-122.35972595214844
"98119","Seattle","WA","Northwest Fitness & Conditioning","1631 15th Ave W Ste 121","98119",47.634849548339844,-122.37673950195312
"98119","Seattle","WA","Darwin's Fitness Center","1201 Amgen Ct W","98119",47.62837600708008,-122.37477111816406
"98119","Seattle","WA","Church Gym","3200 3rd Ave W","98119",47.649284,-122.360401
"98119","Seattle","WA","Archstone","312 2nd Ave W","98119",47.621482,-122.35899199999999
"98119","Seattle","WA","Anytime Fitness Queen Anne","110 W Galer St","98119",47.6325012,-122.3589527
"98119","Seattle","WA","Gym At Metro on First","215 1st Ave W","98119",47.620109,-122.358395
"98119","Seattle","WA","magnolia health and fitness","3019B 24th Ave W","not_available",47.647408,-122.387444
"98119","Seattle","WA","F5 Fitness Center","333 Elliott Ave W","98119",47.62096608229932,-122.36187703353475
"98119","Seattle","WA","NW CrossFit - Interbay","2001 15th Ave W Ste C","98119",47.63718919999999,-122.3770471
"98121","Seattle","WA","Gym at The Gallery","2911 2nd Ave","98121",47.61766695841407,-122.35230955227586
"98121","Seattle","WA","Concord Condo Gym","2929 1st Ave","98121",47.617187,-122.353403
"98121","Seattle","WA","2900 on First Apartments","2900 1st Ave,","98121",47.61748,-122.353143
"98121","Seattle","WA","Metropolitan Tower Gym","1942 Westlake Ave","98101",47.614306342499816,-122.33816061585125
"98121","Seattle","WA","EBP Phase 2 Gym","2415 Western Ave","98121",47.613905957110454,-122.34926496137595
"98121","Seattle","WA","The McGuire Gym","210 Wall Street","98121",47.615840911865234,-122.34809112548828
"98121","Seattle","WA","818 Stewart Fitness Center","818 Stewart St","98101",47.615668091739856,-122.33504391485637
"98122","Seattle","WA","Rain City Fit","1205 E Pike St","98122",47.613925,-122.316422
"98122","Seattle","WA","Foundation CrossFit","1415 12th Ave","98122",47.61356548262911,-122.31730881933828
"98122","Seattle","WA","Anytime Fitness","1700 E Madison Suite B","98122",47.61629,-122.30996
"98122","Seattle","WA","Mode of Fitness Gym","1410 14th Ave","98122",47.61327802014488,-122.31406530293916
"98122","Seattle","WA","Curves-Leschi","200 Lake Washington Blvd","98122",47.602959000000006,-122.28419199999999
"98122","Seattle","WA","Urban Fit Studios","1500 Summit Ave","98122",47.61591082773579,-122.32364592032103
"98122","Seattle","WA","Fitness4Life","2318 E Cherry St","98122",47.608253999999995,-122.301928
"98122","Seattle","WA","Davis Fitness Method","1516 11th Ave","98122",47.614753,-122.31784383
"98122","Seattle","WA","The Onyx Gym","1125 E Olive St","98122",47.616172790527344,-122.31727600097656
"98122","Seattle","WA","Parkview Plaza Gym","1101 Seneca St","98101",47.610705564686675,-122.32596158981323
"98122","Seattle","WA","Phred's Jym","1465 22nd Ave","98122",47.614827000000005,-122.303851
"98125","Seattle","WA","CrossFit MKG","1557 NE 145th St","98155",47.70726270342889,-122.32200261951584
"98125","Seattle","WA","LA Fitness","12015 31st Ave NE","98125",47.716210865175135,-122.29572568581824
"98125","Seattle","WA","MKG Seattle","10714 5th Ave NE","98125",47.70732706107779,-122.32209531512461
"98125","Seattle","WA","Cormaster Fitness","12504 Lake City Way NE","98125",47.719611,-122.294551
"98125","Seattle","WA","Fit Life","not_available","98125",47.706017,-122.2855
"98125","Seattle","WA","Gym-Executive Estates","1227 NE 143rd St","98125",47.73160934448242,-122.31404113769531
"98125","Seattle","WA","Slate CrossFit","2701 NE 127th St","98125",47.7209826520902,-122.29876843877867
"98126","Seattle","WA","The Little Gym West Seattle","7025 California Ave SW","98136",47.54005572312155,-122.3875189969915
"98126","Seattle","WA","West Seattle YMCA","4515 36th Ave SW","98126",47.56230140664524,-122.37798654903602
"98126","Seattle","WA","Morgan Junction CrossFit","5659 California Ave SW","98136",47.54923048028588,-122.39152680004736
"98126","Seattle","WA","Mickey's Seattle Gym","not_available","98126",47.551891,-122.379339
"98126","Seattle","WA","Sweat! A Private & Small Group Training Studio","9131 California Ave SW","98136",47.521907806396484,-122.38848114013672
"98133","Seattle","WA","LA Fitness","13244 Aurora Ave N","98133",47.72622097816073,-122.34335548155298
"98133","Seattle","WA","Orangetheory Fitness - Shoreline","18336 Aurora Ave N","98133",47.7622235450434,-122.34489402893323
"98133","Seattle","WA","CKO Kickboxing","15901 Westminster Way N","98133",47.744707,-122.346259
"98133","Seattle","WA","CrossFit North Seattle","907 N 135th St","98133",47.72654637607341,-122.34741298100369
"98133","Seattle","WA","Get Strong First","19022 Aurora Ave N Ste B","98133",47.767691,-122.345264
"98133","Seattle","WA","Tressa Residential Gym","14100 Linden Ave N","98133",47.731722999999995,-122.346857
"98133","Seattle","WA","Nexus Hotel Gym","not_available","98133",47.709191,-122.332037
"98133","Seattle","WA","Aurora Village Physical Therapy","1207 N 200th St Ste 103","98133",47.773596999999995,-122.344022
"98133","Seattle","WA","Jazzercise","10303 Aurora Ave N","98133",47.703802,-122.345146
"98133","Seattle","WA","Lindon Square Fitness Room","13530 Linden Ave N","98133",47.72818374633789,-122.34685516357422
"98133","Seattle","WA","Paladino Strength","16312 Fremont Ave N","98133",47.74726104736328,-122.35050964355469
"98134","Seattle","WA","SPD Gym","not_available","98121",47.583188153497865,-122.32283484932019
"98134","Seattle","WA","CrossFit RE SODO","2920 6th Ave S","98134",47.576844,-122.325317
"98134","Seattle","WA","USCG Base Seattle Gym/MWR","1519 Alaskan Way S","98134",47.5895881652832,-122.33980560302734
"98134","Seattle","WA","Studio 206","3100 Airport Way S","98134",47.57502484483752,-122.32101808413086
"98134","Seattle","WA","Wheeler Fitness","605 5th Ave S","98104",47.59708786010742,-122.32855987548828
"98134","Seattle","WA","Parkour Visions","2600 Airport Way S","98134",47.5796556323932,-122.32106328420066
"98134","Seattle","WA","Cue CrossFit","902 1st Avee S","98134",47.59466041884601,-122.33403781070136
"98134","Seattle","WA","Tin Can Studio","3130 Airport Way S #510","98134",47.576358795166016,-122.32050323486328
"98134","Seattle","WA","Silver Cloud Hotel Fitness Center","not_available","98122",47.5925848770787,-122.33390746327764
"98134","Seattle","WA","Seattle Fitness","83 S King St","98104",47.59804063573383,-122.33424351342418
"98144","Seattle","WA","Seattle Bouldering Project","900 Poplar Pl S","98144",47.59350528645206,-122.31092469333515
"98144","Seattle","WA","Ridge Fitness","1414 31st Ave S #103","98144",47.589982859517384,-122.29230309090065
"98144","Seattle","WA","Seattle Kettlebell Club","1716 21st Ave S","98144",47.58781534765079,-122.30482578277588
"98144","Seattle","WA","Cappy's Boxing Gym","1408 22nd Ave","98122",47.59924095956592,-122.29826519897394
"98144","Seattle","WA","F45 Training Seattle Central District","400 18th Avenue South","98144",47.599163,-122.308406
"98144","Seattle","WA","Legacy At Pratt Park Gym","1800 S Jackson St","98144",47.599666595458984,-122.30831146240234
"98144","Seattle","WA","Curves","402 Jackson","98144",47.599,-122.30305600000001
"98144","Seattle","WA","Nikkfit Mount Baker","Mount Baker","98144",47.57779226585245,-122.2877181849284
"98144","Seattle","WA","Every Body Health & Fitness","2609 S Jackson St","98144",47.599173,-122.298258
"98146","Seattle","WA","Pixie Pirate  Gym","12269 3rd Ave SW","98146",47.492618560791016,-122.33840942382812
"98148","Seattle","WA","Raw Fitness","not_available","98166",47.465592,-122.335977
"98148","Seattle","WA","Discovery Landing Gym","not_available","98148",47.465310642714954,-122.32391088814686
"98148","Seattle","WA","Freedom Fitness","15830 1st Ave S","98148",47.461270179197136,-122.33253080854836
"98148","Seattle","WA","Normandy Park Athletic Club","9901 1st Ave S #401","98148",47.42367192704497,-122.33707627033428
"98148","Seattle","WA","Curves","17694 1st Ave S","98148",47.44248626500219,-122.33392906904547
"98148","Seattle","WA","ATA Black Belt Academy","128 SW 153rd St","98166",47.46612431891895,-122.33517849103728
"98154","Seattle","WA","Safeco Plaza Gym","1001 4th Ave","98154",47.606125,-122.333856
"98155","Seattle","WA","CrossFit Paramount","20021 Ballinger Way NE #C1","98155",47.77424240112305,-122.31051635742188
"98155","Seattle","WA","briarcrest gym","2990 30th St.","not_available",47.742704,-122.296963
"98155","Seattle","WA","The Bloodworks","not_available","98155",47.77352513429754,-122.31176363534277
"98155","Seattle","WA","Curves","17171 Bothell Way NE Ste A012B","98155",47.753964,-122.28000700000001
"98155","Seattle","WA","Spartan Gym","18560 1st Ave NE","98155",47.76459944844919,-122.32721515804676
"98155","Seattle","WA","Out of Bounds CrossFit","14712 Bothell Way NE","98155",47.736019,-122.29189199999999
"98158","Seattle","WA","Gym At The Hilton Airport","S 180th St","98188",47.44455576700094,-122.29484839177084
"98166","Seattle","WA","Pro Fitness","14635 9th Ave SW","98166",47.47134692858794,-122.34611157928069
"98166","Seattle","WA","LA Fitness","14905 4th Ave SW","98166",47.469618353680445,-122.34097687660818
"98166","Seattle","WA","Simply Fit","14400 Ambaum Blvd SW","98166",47.47356033325195,-122.34644317626953
"98166","Seattle","WA","Highline Athletic Club","125 S 156th St","98148",47.453546918868675,-122.35733550613506
"98166","Seattle","WA","Crossfit Burien","819 SW 152nd St","98166",47.46658420588825,-122.34509990772028
"98168","Seattle","WA","South Sound Athletics","2450 S 142nd St","98168",47.4777,-122.29923600000001
"98168","Seattle","WA","The Gym","not_available","98168",47.48991799385866,-122.27201243929981
"98168","Seattle","WA","Group Health AMB Fitness Center","12400 E Marginal Way S","98168",47.49215983942848,-122.28385610475762
"98168","Seattle","WA","The Lord's Gym","3455 S 148th St","98168",47.4700927734375,-122.28733825683594
"98168","Seattle","WA","Trinity Health Gym","16400 Southcenter Pkwy Ste 208","98188",47.46492678966821,-122.26337394871469
"98168","Seattle","WA","Oxbow Activity Center","10500 W Marginal Place S","98108",47.50790988887301,-122.29363594365941
"98168","Seattle","WA","Iron Moxie","10453 19th Ave S","98168",47.50877380371094,-122.30895233154297
"98188","Seattle","WA","The Gym @ Sunset Station","3351 S 175th St","98188",47.44577,-122.29016299999999
"98198","Seattle","WA","Planet Fitness","27073 Pacific Hwy S","98198",47.35917200435514,-122.31253904312624
"98198","Seattle","WA","Waterland Crossfit","22236 7th Ave S","98198",47.40205383300781,-122.3255386352539
"98198","Seattle","WA","Anytime Fitness","21819 Marine View Dr S","98198",47.40640794232613,-122.32572957873343
"98198","Seattle","WA","Fitness Center Skyline Park Apartments","3322 Military Rd","98032",47.40009689331055,-122.28978729248047
"98199","Seattle","WA","Moffett Personal Training Studio","3216 W Lynn St","98199",47.639326000000004,-122.398987
"98199","Seattle","WA","UPS Access Point location","2438 32ND AVE W","98199",47.64090347290039,-122.39794921875
"98199","Seattle","WA","Next Level - Personal Training Studio","2560 32nd Ave W","98199",47.642462,-122.397927
"98199","Seattle","WA","Curves","2821 NW Market St Ste F","98107",47.668146,-122.39438999999999
"98201","Everett","WA","PEAK Health & Fitness","2902 Rucker Ave","98201",47.97930424400293,-122.21185981583741
"98201","Everett","WA","PR Lifting Quality Fitness Gear","3402 Everett Ave","98201",47.98139953613281,-122.18495178222656
"98201","Everett","WA","Vertical World Everett","2820 Rucker Ave","98201",47.97988089143114,-122.21181032861398
"98201","Everett","WA","Frontier Fitness Center","not_available","98208",47.962139804283225,-122.20583879634512
"98201","Everett","WA","Run 2 Be Fit","2316 12th St","98201",48.000769,-122.1973
"98201","Everett","WA","Pilates By The Bay","2717 Rockefeller Ave","98201",47.98114647423703,-122.20558256104128
"98201","Everett","WA","Engineered Sports Therapy","2205 Wall St, Everett, WA 98201","98201",47.978281509036435,-122.19974056748353
"98201","Everett","WA","Naval Station Everett Gym","W Marine View Dr","98207",47.99319663031067,-122.21797495043735
"98201","Everett","WA","City of Everett exercise facilities","3101 Cedar St","98201",47.9764518737793,-122.19345092773438
"98201","Everett","WA","YMCA","2720 Rockefeller Ave","98201",47.981121333984596,-122.20593379746808
"98201","Everett","WA","Laces Baseball Academy","not_available","98201",47.981123,-122.202054
"98203","Everett","WA","Planet Fitness - Temporarily Closed","7621 Evergreen Way","98203",47.927522,-122.219416
"98203","Everett","WA","The Little Gym","7207 Evergreen Way","98203",47.93238398680835,-122.21930684046538
"98203","Everett","WA","Boeing, Gym","3003 W Casino Rd","98204",47.92246809121511,-122.27201700210571
"98203","Everett","WA","Elegant Dance","1500 Industrial Street","not_available",47.940545,-122.254344
"98203","Everett","WA","MCOB Fitness Center","7100 Hardeson Rd","98203",47.933753967285156,-122.25223541259766
"98203","Everett","WA","View Ridge Athletic Club","4120 Elm","98203",47.95815138885106,-122.25509964152252
"98203","Everett","WA","PUD Fitness Center","1802 80th","98203",47.92709467154476,-122.25683553467522
"98203","Everett","WA","Fluke Park Gym","6920 Seaway Blvd","98203",47.9349365234375,-122.26702117919922
"98203","Everett","WA","Pro.FIT.Rx","7425 Hardeson Rd Ste C","98203",47.930204,-122.24756
"98203","Everett","WA","Hearthstone Fitness Center","1901 Merrill Creek Pkwy","98203",47.94268798828125,-122.2591323852539
"98204","Everett","WA","Emerald City Athletics","10110 Evergreen Way","98204",47.90594918155632,-122.24400093609657
"98204","Everett","WA","The Fitness Pointe","11524 Mukilteo Speedway","98037",47.893517,-122.28857199999999
"98204","Everett","WA","Quality Fitness","8221 44th Ave W Ste E","98275",47.92345,-122.2932
"98204","Everett","WA","iLoveKickboxing - Everett, WA","505 SE Everett Mall Way #3","98208",47.9106469,-122.2258277
"98208","Everett","WA","TMC To Health, LLC","13820 64th Dr SE","98296",47.871573,-122.147312
"98208","Everett","WA","Snohomish County Strength","3723 125th Pl SE","98208",47.884098052978516,-122.18152618408203
"98208","Everett","WA","Charter Club Gym","1701 121st St SE","98208",47.888687,-122.21083700000001
"98208","Everett","WA","LA Fitness","1402 SE Everett Mall Way Ste 138","98208",47.90918861767263,-122.21276321906292
"98221","Anacortes","WA","Unstoppable Personal Fitness","1005 Commercial Ave Ste 3B","98221",48.513980865478516,-122.61216735839844
"98221","Anacortes","WA","Rick's Gym","2013 12th St","98221",48.51250457763672,-122.6292724609375
"98221","Anacortes","WA","Bayside Fitness Gym","8212 S March Point Rd","98221",48.46238486309349,-122.5665487149509
"98223","Arlington","WA","PA Fitness","3131 Smokey Point Dr","98223",48.15529251098633,-122.18758392333984
"98223","Arlington","WA","Stillaguamish Athletic Club","4417 172nd St NE","98223",48.152531298823305,-122.16768648632792
"98223","Arlington","WA","Anytime Fitness","11515 State Ave.","98271",48.0995,-122.17362
"98223","Arlington","WA","PA Fitness","13319 38th Ave NE","98271",48.116309976120846,-122.17994112798081
"98223","Arlington","WA","Zombieland","not_available","98223",48.159589,-122.185401
"98223","Arlington","WA","Anytime Fitness","104 S Olympic Ave","98223",48.192172590705155,-122.12701410055159
"98223","Arlington","WA","Linda's Place","8624 55th Ave NE","98270",48.0740852355957,-122.15717315673828
"98223","Arlington","WA","Golds gym","101 s adler ave","98252",48.082977294921875,-121.96449279785156
"98223","Arlington","WA","The Underground Sanctuary","not_available","98292",48.250341741098985,-122.1419237511894
"98223","Arlington","WA","Body & Mind Fitness","4205 177th Pl NE","98223",48.157559,-122.17343600000001
"98225","Bellingham","WA","Glow Fitness","436 W Bakerview Rd","98226",48.791204,-122.496348
"98225","Bellingham","WA","Bellingham Fitness","1730 N State St","98225",48.75300654619479,-122.4695042395736
"98225","Bellingham","WA","Fitness Gear & Training","1605 N State St","98225",48.75213689442739,-122.47189864603274
"98225","Bellingham","WA","Whatcom Family YMCA","1256 N State St","98225",48.748318396429475,-122.47710232329044
"98225","Bellingham","WA","Alya's Gym","not_available","98225",48.73399392717371,-122.48716420325195
"98225","Bellingham","WA","Bellingham Athletic Club","4191 Meridian St","98226-5594",48.79320649963869,-122.4867438321201
"98225","Bellingham","WA","City Gym","4152 Meridian St Ste 219","98226",48.79197267941636,-122.4855216086171
"98225","Bellingham","WA","Brampton Court Recreation Center/Pool","1470 Birchwood Ave","98225",48.77556610107422,-122.49219512939453
"98225","Bellingham","WA","Springhill Suites Fitness Center","4040 Northwest Ave","98226",48.788429260253906,-122.505859375
"98225","Bellingham","WA","Anytime Fitness","115 W Kellogg Rd","98226",48.79492,-122.48681
"98225","Bellingham","WA","Bellingham Athletic Club","1616 Cornwall Ave","98225",48.753517521372444,-122.4745413456308
"98225","Bellingham","WA","Love To Zumba","311 E Holly St","98225",48.748191833496094,-122.47620391845703
"98225","Bellingham","WA","Jogo CrossFit","101 - 122 Ohio St","98225",48.75493317720142,-122.47375121223305
"98226","Bellingham","WA","Victorious Crossfit","not_available","98226",48.764293935084254,-122.4563925830876
"98226","Bellingham","WA","Thrive","not_available","98248",48.84329475039697,-122.58260745621769
"98226","Bellingham","WA","Lummi Youth Rec Gym.","Kwina Rd.","98226",48.79483,-122.61645
"98226","Bellingham","WA","Lex Bannister Fitness","1420 Meador Ave Ste K-101","98229",48.75310516357422,-122.45487976074219
"98226","Bellingham","WA","Gold's Gym","1504 Iowa St","98229",48.75578493547342,-122.45490174027405
"98226","Bellingham","WA","CrossfitX","2031 Grant St","98225",48.77206681528035,-122.44790786405649
"98226","Bellingham","WA","Dragon Den","2834 Nevada St","98226",48.767796000000004,-122.45876200000001
"98226","Bellingham","WA","Fitness Evolution - Bellingham","1504 Iowa St.","98229",48.7558500136578,-122.45500755615171
"98226","Bellingham","WA","Flex Movement Lab","2044 Main St","98248",48.84716796875,-122.59178924560547
"98226","Bellingham","WA","Everyday fitness","1920 Main St","98248",48.84548,-122.58598
"98230","Blaine","WA","Beachwood Resort","5001 Bay Rd","98230",48.90629382634581,-122.75514357372009
"98230","Blaine","WA","Anytime Fitness","8115 Birch Bay Sq St","98230",48.93574784,-122.6654425
"98230","Blaine","WA","Everyday Fitness","1600-1692 Grant Ave","98230",48.99309305855884,-122.73230624842734
"98230","Blaine","WA","Fit Pit","not_available","98230",48.888815,-122.732207
"98230","Blaine","WA","Custom Fit 360","7056 Portal Way, Suite C5","98248",48.89778137207031,-122.60906982421875
"98230","Blaine","WA","Curves","8115 Birch Bay Square St","98230",48.935766,-122.665466
"98230","Blaine","WA","Anytime Fitness","5905 Portal Way","98248",48.85629,-122.58933
"98233","Burlington","WA","Planet Fitness - Temporarily Closed","125 Cascade Mall Dr","98233",48.4660597,-122.3365133
"98233","Burlington","WA","Mt Baker Crossfit","1635 S Walnut St","98233",48.45563507080078,-122.33180236816406
"98233","Burlington","WA","Tim's Gym","not_available","98233",48.475918,-122.33079
"98236","Clinton","WA","Family Care Fitness Center - Clinton","11042 State Route 525 #226","98236",47.99077953672107,-122.39316234603407
"98237","Concrete","WA","Riverside Gym East","not_available","98284",48.51757844,-121.90612864
"98239","Coupeville","WA","Port Townsend Athletic Club","229 Monroe St","98368",48.116429,-122.75330100000001
"98239","Coupeville","WA","Port Townsend Zumba","1919 Blaine St","98368",48.115028381347656,-122.7718734741211
"98239","Coupeville","WA","Fitness Center","not_available","98239",48.214135873258876,-122.68663472003776
"98239","Coupeville","WA","Work Your Body Class","1100-1198 Lawrence St","98368",48.116987783333336,-122.762091
"98245","Eastsound","WA","Orcas Spa & Athletics","18 A Rd","not_available",48.696493,-122.90848799999999
"98247","Everson","WA","Cross Fit","not_available","98247",48.923127512755364,-122.32854180956701
"98247","Everson","WA","Anytime Fitness","6918 Hannegan Rd","98264",48.892307,-122.44129699999999
"98248","Ferndale","WA","Cantrelle Cardio Center","not_available","98264",48.934267858873554,-122.51015803487422
"98248","Ferndale","WA","Club Barbell","1420 Pacific Pl","98248",48.828138,-122.556702
"98248","Ferndale","WA","Lummi Fitness Center","2616  Chief Kwina Rd","98248",48.794247983333335,-122.62211181666666
"98248","Ferndale","WA","CROSSFIT LYNDEN","164 Bay Lyn Drive Suite D","98264",48.9341948,-122.4889936
"98249","Freeland","WA","Gymapalooza Gym","2583 Hillis Dr","98260",48.00714111328125,-122.47539520263672
"98249","Freeland","WA","Gymnastic Gym","not_available","98260",48.007075,-122.475485
"98252","Granite Falls","WA","Retro Fitness Toms River","not_available","98290",47.98185348510742,-122.02020263671875
"98252","Granite Falls","WA","All In Cross fit","not_available","98258",48.02318572998047,-122.04278564453125
"98258","Lake Stevens","WA","Anytime Fitness","25 95th Dr NE Ste 107","98258",47.99670752,-122.102557
"98258","Lake Stevens","WA","The Loop Fitness","3304 Old Hartford Rd","98258",48.02753,-122.0585399
"98258","Lake Stevens","WA","TeamFitness","1109 Frontier Cir E","98258",48.00632887794606,-122.1077251048395
"98258","Lake Stevens","WA","Zumba","9805 31st Pl NE, Lake Stevens, WA 98258","98258",48.024513244628906,-122.09915161132812
"98258","Lake Stevens","WA","Lake Stevens Athletic Club","1904 125th Ave NE","98258",48.014984223084475,-122.06255008574573
"98264","Lynden","WA","Homestead Fitness Center","101 Homestead Blvd","98264",48.960233286869595,-122.45070977395915
"98264","Lynden","WA","Lynden YMCA","145-233 Drayton St","98264",48.948562,-122.449087
"98264","Lynden","WA","CrossFit i1uvit","873 Hinotes Ct","98264",48.894134521484375,-122.44408416748047
"98264","Lynden","WA","Anytime Fitness","111 North 17th St","98264",48.94046,-122.4699
"98270","Marysville","WA","Journey Fitness","6432 Armar Rd","98270",48.05477780226732,-122.16647420220345
"98270","Marysville","WA","YMCA","6420 60th Dr NE","98270",48.05473504542778,-122.15020535601609
"98270","Marysville","WA","Crossfit Marysville","Columbia Ave.","98270",48.05192995476444,-122.1841272860979
"98270","Marysville","WA","Journey Fitness LLC","Marysville","98270",48.066035091275545,-122.15691804885864
"98270","Marysville","WA","PA Fitness - Downtown","1052 State Ave","98270",48.05913739136734,-122.17567565020293
"98270","Marysville","WA","Room 407","4923 67th St NE","98270",48.058902,-122.16436000000002
"98270","Marysville","WA","Winterhill Gym","not_available","98270",48.057897138374614,-122.1537365606921
"98271","Marysville","WA","Tulalip Warrior","not_available","98271",48.067464,-122.293598
"98272","Monroe","WA","Pursuit Fitness","14925 Chain Lake Rd","98272",47.861582823222285,-121.96833165154533
"98272","Monroe","WA","YMCA","14033 Fryelands Blvd SE","98272",47.870708069449556,-122.00844228607933
"98272","Monroe","WA","Petri Gym","20416 Welch Rd","98296",47.81121826171875,-122.04615020751953
"98272","Monroe","WA","Pump & Grunt","Robb's super secret weight lifting gym. Sissys need not apply. Spitting not optional, it's required!","not_available",47.865556,-121.96274
"98272","Monroe","WA","Morning Run Fitness Center","18463 Blueberry Ln","98272",47.859466552734375,-121.98411560058594
"98272","Monroe","WA","JB Fitness","509 Main Street","98294",47.86255346015535,-121.81452324388593
"98272","Monroe","WA","Thrive Community Fitness","118 N Lewis St","98272",47.85348806651186,-121.98582914895348
"98272","Monroe","WA","MCC Weight Deck","not_available","98272",47.847025,-122.002087
"98273","Mount Vernon","WA","Anytime Fitness","205 W Stewart Rd","98273",48.44334,-122.34349
"98273","Mount Vernon","WA","Crossfit","2464 E Blackburn Rd","98274",48.405724,-122.309475
"98273","Mount Vernon","WA","Emily Zumba","not_available","98273",48.439892428566694,-122.3362481755603
"98273","Mount Vernon","WA","Riverside Health Club","2225 Riverside Dr","98273",48.441663607664715,-122.33582106204106
"98273","Mount Vernon","WA","Competitve Edge","1809 Railroad Ave","98273",48.408061,-122.335475
"98273","Mount Vernon","WA","Urban Fitness","525 E College Way Ste A1","98273",48.436107013063534,-122.33294445887583
"98275","Mukilteo","WA","Lift To Lose Fitness, Mukilteo","304 Lincoln Ave","98275",47.945661,-122.30270900000001
"98275","Mukilteo","WA","Mukilteo Boys & Girls Club","1134 2nd St","98275",47.94901323769873,-122.29436836358812
"98277","Oak Harbor","WA","NAS Whidbey Fitness Center","3755 N. Wasp Street, Bldg. 117","not_available",48.346069426822154,-122.6749642346386
"98277","Oak Harbor","WA","Mt Baker CrossFit-Whidbey Island","1640 NE Goldie St","98277",48.311378479003906,-122.64403533935547
"98277","Oak Harbor","WA","Planet Fitness","32165 State Rte 20","98277",48.297555634765025,-122.65666994246675
"98277","Oak Harbor","WA","Excalibur Gym","181-199 NW 1st Ave","98277",48.30092523333333,-122.6426084
"98277","Oak Harbor","WA","Bella's ZUMBA & Fitness Center","not_available","98277",48.28402307982381,-122.67007839270752
"98277","Oak Harbor","WA","Crossfit Oak Harbor","1080 SE Pioneer Way","98277",48.28982925415039,-122.6443099975586
"98277","Oak Harbor","WA","North End Fitness Center","2800(A) NE Goldie Street","98277",48.321502685546875,-122.64604949951172
"98282","Camano Island","WA","Camano Island Fitness","370 NE Camano Dr, Ste 4","98282",48.224039000000005,-122.47375100000001
"98284","Sedro Woolley","WA","Riverside Health Club Sedro Woolley","632 Sunset Park Dr","98284",48.501772116666665,-122.25375105
"98284","Sedro Woolley","WA","Anytime Fitness","922 3rd St","98284",48.502594,-122.237848
"98290","Snohomish","WA","Boys & Girls Club","402 2nd St","98290",47.91297596302787,-122.08736106105489
