"zip","city","state","name","address","postalCode","lat","lon"
"60101","Addison","IL","Brook Electrical Employee Gym","not_available","60148",41.90887114221291,-88.03328275589217
"60101","Addison","IL","Anytime Fitness","338 E North Ave","60148",41.90554,-88.00993
"60101","Addison","IL","Bridgestone Retail Operations Gym","333 E Lake St","60108",41.95637130737305,-88.05409240722656
"60101","Addison","IL","Gym Stars ETC","800 S Rohlwing Rd","60101",41.909501462032985,-88.03301497755106
"60101","Addison","IL","Tumbling Times","400 S Rohlwing Rd","60101",41.918191,-88.033237
"60101","Addison","IL","Headlock Wrestling Academy","1005 N Ellsworth Ave","60181",41.946777,-88.006633
"60101","Addison","IL","X Sport Fitness","not_available","60515",41.927030301385585,-87.96468526057977
"60102","Algonquin","IL","Life Time Fitness","451 Rolls Rd","60102",42.17093116063793,-88.3314953512941
"60102","Algonquin","IL","Ardent Fitness - CrossFit Algonquin","208 Berg St","60102",42.17146358,-88.3040249
"60102","Algonquin","IL","Cardinal Fitness","not_available","60102",42.154708695911616,-88.26206332588441
"60102","Algonquin","IL","Fitness 19","189 S Randall Rd","60102",42.17348223510333,-88.33327980858137
"60102","Algonquin","IL","Snap Fitness","1042 E Algonquin Rd","60102",42.162641419052825,-88.2785321328094
"60102","Algonquin","IL","CrossFit Algonquin","210 Dowdle St Ste 3","60102",42.172198,-88.3049
"60102","Algonquin","IL","StayFit24","1042 East Algonquin Rd","60102",42.162999,-88.278314
"60102","Algonquin","IL","Legendary Premier","2650 Corporate Pkwy","60102",42.14883041381836,-88.34343719482422
"60102","Algonquin","IL","Orangetheory Fitness","1624 S Randall Rd","60102",42.149553999999995,-88.33818000000001
"60102","Algonquin","IL","Athletico","280 N Randall Rd","60156",42.180671000000004,-88.336207
"60102","Algonquin","IL","Cross Kicks Fitness","1479 S Randall Rd","60102",42.15535,-88.3356565
"60102","Algonquin","IL","Novacare","421 N Randall Rd","60156",42.182071685791016,-88.33464813232422
"60103","Bartlett","IL","P90X Lab","not_available","60103",41.99814224243164,-88.17935943603516
"60103","Bartlett","IL","Anytime Fitness","830 Rte 59","60103",41.97657,-88.20868
"60103","Bartlett","IL","FTF","not_available","60185",41.93902307843678,-88.19578484285603
"60103","Bartlett","IL","Anytime Fitness","71 E Irving Park Rd #77","60107",42.012512,-88.180759
"60103","Bartlett","IL","Orangetheory Fitness","813 S Il Route 59","60103",41.976741790771484,-88.2070083618164
"60103","Bartlett","IL","P90X","Linden","60107",41.999669133333335,-88.16499185
"60104","Bellwood","IL","Stevenson Fitness Center","3101 Washington Blvd","60104",41.88221116693367,-87.87101200110476
"60104","Bellwood","IL","Boys and Girls Club",".","60104",41.880767822265625,-87.8826904296875
"60106","Bensenville","IL","Galli Lucha","1081 Entry Dr","60106",41.93309020996094,-87.94573974609375
"60106","Bensenville","IL","Anytime Fitness","1061 S York Rd","60106",41.93338422705808,-87.93829053640366
"60107","Streamwood","IL","Mainstreet USA Skate Center","23 W Streamwood Blvd","60107",42.021477000000004,-88.183518
"60107","Streamwood","IL","Anytime Fitness","2571 W Golf Rd","60169",42.0453,-88.14224
"60107","Streamwood","IL","LA Fitness","7650 Barrington Rd","60133",42.009708261831,-88.14724699288188
"60107","Streamwood","IL","SFD GYM 2","not_available","60107",42.01907846845812,-88.19870203201609
"60107","Streamwood","IL","Studio Energia","335 S Bartlett Rd","60107",42.02501985876096,-88.18049271092973
"60108","Bloomingdale","IL","Life Time Fitness","455 Scott Dr","60108",41.9448084,-88.1228849
"60108","Bloomingdale","IL","Planet Fitness","152 S Gary Ave, Unit 101","60108",41.95033935348742,-88.12203167818932
"60108","Bloomingdale","IL","Ultimate Strength & Fitness Personal Training Studio","143 Covington Dr","60108",41.957550048828125,-88.06999969482422
"60108","Bloomingdale","IL","Bloomingdale Fit Body Boot Camp","160 S Bloomingdale Rd Ste E","60108",41.9516535210214,-88.08247472883608
"60108","Bloomingdale","IL","iLoveKickboxing - Bloomingdale, IL","142 East Lake Street, Suite C","60108",41.9562133,-88.0774307
"60108","Bloomingdale","IL","My Treadmill","not_available","60108",41.94463022817304,-88.12279197406691
"60108","Bloomingdale","IL","Exercise Room @ Indian Lakes","250 W Schick Rd","60108",41.95216751098633,-88.0985336303711
"60108","Bloomingdale","IL","Jen's Firmtastic Workout World","Second Floor","not_available",41.937889099121094,-88.14122772216797
"60108","Bloomingdale","IL","LA Fitness","265 E Army Trail Rd","60139",41.93593978668823,-88.07814647959621
"60108","Bloomingdale","IL","FIT Project","146 E Army Trail Rd","60139",41.93830298133848,-88.0836346625656
"60108","Bloomingdale","IL","Hit It!® Fitness Studio","472 Lake St","60172",41.96281019725208,-88.09551120573853
"60108","Bloomingdale","IL","The Olympian Centre","301 Stratford Square Mall","60108",41.950599670410156,-88.11263275146484
"60108","Bloomingdale","IL","Charter Fitness","135 Army Trail Rd","60139",41.93773069039255,-88.09740063942904
"60108","Bloomingdale","IL","Bloomingdale Body & Brain Yoga","369 W Army Trail Rd Ste 20","60108",41.940093994140625,-88.11285400390625
"60108","Bloomingdale","IL","H2 Fit Camp","185 E Lake St","60108",41.95802688598633,-88.07146453857422
"60110","Carpentersville","IL","Snap Fitness","4640 W Main St","60118",42.10377492517126,-88.34809610317699
"60110","Carpentersville","IL","Lifetime Fitness","414 Tulsa Ave","60110",42.12663650512695,-88.26131439208984
"60110","Carpentersville","IL","PSP-Professional Sports Performance","105 Prairie Lake Rd Ste C","60118",42.10722732543945,-88.24240112304688
"60110","Carpentersville","IL","EDFD Gym","115 E 3rd St","60118",42.10285186767578,-88.2766342163086
"60115","Dekalb","IL","Moose(L)Up Gym","not_available","60178",41.95564617459621,-88.72316049126022
"60115","Dekalb","IL","NIU Recreation Center","Lucinda Ave","60115",41.93554136519521,-88.77450676201902
"60115","Dekalb","IL","G's Upscale Gym","not_available","60115",41.92426300048828,-88.77828216552734
"60115","Dekalb","IL","Fitworkz","1690 Sycamore Rd","60115",41.94448495820097,-88.73393208205907
"60115","Dekalb","IL","Kishwaukee YMCA","2500 Bethany Rd.","60115",41.96556955572511,-88.72350835621816
"60115","Dekalb","IL","Northwestern Medicine Kishwaukee Health & Wellness Center","626 Bethany Rd","60115",41.9639192,-88.7260443
"60115","Dekalb","IL","Anytime Fitness","901 S Annie Glidden Rd","60115",41.92046578,-88.77517998
"60115","Dekalb","IL","DeKalb Jazzercise @ Haish Gym","303-309 S 9th St","60115",41.916861,-88.74429
"60115","Dekalb","IL","Kardio Kickboxing","1303 Pleasant St","60115",41.932862,-88.736557
"60115","Dekalb","IL","Convocation Center Weight Room","1525 W Lincoln Hwy","60115",41.93434524536133,-88.78487396240234
"60115","Dekalb","IL","The Rev's Taint.","570 S Peace Rd","60178",41.98484420776367,-88.7081298828125
"60115","Dekalb","IL","Kishwaukee YMCA Annex","S 4th St, DeKalb, IL 60115","60115",41.91111491739845,-88.75433145032298
"60115","Dekalb","IL","Energym Sports Campus","715 Dekalb Ave","60178",41.97313712983876,-88.71976241935447
"60115","Dekalb","IL","Haish Gymnasium","303 S 9th St","60115",41.92476494464229,-88.74519524841291
"60115","Dekalb","IL","Sycamore Crossfit","1330 E State St","60178",41.98411178588867,-88.6584243774414
"60115","Dekalb","IL","Anytime Fitness","2579 Sycamore Rd","60115",41.95644,-88.72338
"60115","Dekalb","IL","Charter Fitness","720 Foxpointe Dr","60178",41.98107467578132,-88.70309257582143
"60115","Dekalb","IL","DeKalb Barb City YMCA","1515 S 4th St","60115",41.911373138427734,-88.7571029663086
"60118","Dundee","IL","LA Fitness","400 N 8th St","60118",42.10153740636324,-88.28873079798488
"60118","Dundee","IL","The Workout Room","not_available","60118",42.07652623187498,-88.29465117472711
"60118","Dundee","IL","Fitness Advantage 24/7","1049 W Main St","60118",42.098776251155364,-88.29943318775337
"60118","Dundee","IL","Randall Point Fitness Center","2175 Point Blvd","60123",42.07957623136967,-88.32952428153884
"60118","Dundee","IL","IHC Gym","not_available","60123",42.07149166752826,-88.30007334392712
"60118","Dundee","IL","Planet Fitness","370 N 8th St","60118",42.1002371,-88.28759439999999
"60118","Dundee","IL","Planet Fitness","390 N 8th St","60118",42.100383,-88.288424
"60118","Dundee","IL","Cardinal Fitness","W Algonquin Rd, IL","60195",42.08046889506303,-88.25809799262869
"60118","Dundee","IL","Envy Fitness","757 Rt 31","60118",42.089405,-88.287417
"60119","Elburn","IL","Snap Fitness","910 IL Hwy 47","60119",41.90444558923834,-88.47144205747485
"60119","Elburn","IL","Divison One Fitness","21 S. Suite B","60119",41.89169338359554,-88.47208517558511
"60119","Elburn","IL","Delnor Wellness Center","not_available","60134",41.87204759395154,-88.37844333669099
"60119","Elburn","IL","Broadview Academy Gymnasium","not_available","60119",41.886175,-88.412296
"60120","Elgin","IL","Gym Ballaly","not_available","60120",42.030192,-88.233903
"60120","Elgin","IL","Snap Fitness","1350 E Chicago St","60120",42.030959912807184,-88.23815953220317
"60120","Elgin","IL","Channing Gym","63 S Channing St","60120",42.0360107421875,-88.27352142333984
"60120","Elgin","IL","Gymnasium @ Dalton Jacobs","Douglas","60120",42.05304010410547,-88.28346759466353
"60123","Elgin","IL","Curves","359 S Randall Rd","60123",42.024222,-88.338423
"60123","Elgin","IL","X City","12344 Tierra Plata Dr","79938",42.05964118333333,-88.3110333
"60123","Elgin","IL","CXA","1661 N Lancaster Rd","60177",41.987159729003906,-88.32671356201172
"60123","Elgin","IL","LGN Performance","941 S McLean Blvd Ste A","60123",42.01137161254883,-88.31326293945312
"60123","Elgin","IL","Dance It Off w/ Kim","40 Tyler Creek Plz","60123",42.05948257446289,-88.31398010253906
"60123","Elgin","IL","Explosion Cheer And Tumbling","not_available","60177",42.00473403930664,-88.29888916015625
"60123","Elgin","IL","World Gym","268 S Randall Rd","60123",42.028438568115234,-88.34085845947266
"60124","Elgin","IL","F45 Training South Elgin Illinois","594 Randall Rd","60177",41.972672,-88.341497
"60124","Elgin","IL","Fitness 19","618 Randall Rd","60177",41.97219618650896,-88.34241316565662
"60124","Elgin","IL","Orangetheory Fitness","454 Redington Dr","60177",41.98123483202141,-88.34280252456665
"60124","Elgin","IL","LA Fitness","488 Randall Rd","60177",41.97755999872105,-88.34281448128239
"60124","Elgin","IL","Xsport","not_available","60174",41.971631282320715,-88.34067059887761
"60126","Elmhurst","IL","LA Fitness","2030 York Rd","60523",41.84957218317543,-87.9300753819421
"60126","Elmhurst","IL","CenterPoint Properties","1808 Swift Dr","60523",41.853846999999995,-87.920999
"60126","Elmhurst","IL","Le Meridien Gym","2100 Spring Rd","60523",41.851348876953125,-87.94839477539062
"60126","Elmhurst","IL","Elmhurst YMCA","211 W 1st St","60126",41.90037360335432,-87.94532390374343
"60126","Elmhurst","IL","EB30X","not_available","60523",41.85153579711914,-87.93087005615234
"60126","Elmhurst","IL","Orangetheory Fitness","135 N Addison Ave","60126",41.90130615234375,-87.94123840332031
"60126","Elmhurst","IL","Pure Barre","122 E Schiller St","60126",41.90087321250299,-87.93875117607479
"60126","Elmhurst","IL","CorePower Yoga","183 N York St","60126",41.902648356882615,-87.93954849243164
"60126","Elmhurst","IL","Courts Plus","186 S West Ave","60126",41.89581993249694,-87.96062167441663
"60126","Elmhurst","IL","Yani's Workout Den","not_available","60126",41.88144587065222,-87.93641720084861
"60126","Elmhurst","IL","Adrenaline Cheer & Dance","not_available","60181",41.853964,-87.962971
"60126","Elmhurst","IL","Hilton Suites","10 Drury Ln","60181",41.85953903198242,-87.95404815673828
"60126","Elmhurst","IL","Fire Force CrossFit Elmhurst","694 N Larch Ave","60126",41.920317,-87.944213
"60126","Elmhurst","IL","Todd's Gym","507 W Saint Charles Rd","60126",41.890464782714844,-87.95744323730469
"60126","Elmhurst","IL","LifeStart Wellness Center","1 Tower Ln","60181",41.85819795227491,-87.95438084679486
"60126","Elmhurst","IL","F45 Training Elmhurst IL","100 N Addison Ave","60126",41.900265,-87.941927
"60126","Elmhurst","IL","Comcast gym elmhurst","155 W Industrial Dr","60126",41.919219970703125,-87.94255065917969
"60126","Elmhurst","IL","TFW DuPage","30 S Villa Ave","60181",41.8888631653664,-87.96943290242028
"60126","Elmhurst","IL","MRI Workout Dojo","945 N Oaklawn Ave","60126",41.92841720581055,-87.95565032958984
"60126","Elmhurst","IL","Athletic Training Room","Elmhurst College","60126",41.89905044825563,-87.94574870292197
"60126","Elmhurst","IL","TITLE Boxing Club Elmhurst","135 North Addison Avenue","60126",41.90139399,-87.94133149
"60126","Elmhurst","IL","The GolfBetter Studio","497 W Wrightwood Ave","60126",41.92560958862305,-87.95789337158203
"60130","Forest Park","IL","Bulldog CrossFit","1520 Hannah Ave","60130",41.85850973058204,-87.80888430400411
"60130","Forest Park","IL","Ferrara Pan Fitness Factory","1525 Circle Ave","60130",41.858488,-87.807877
"60130","Forest Park","IL","Raw One Fitness","not_available","60130",41.858548,-87.807975
"60130","Forest Park","IL","Elite Fitness","7738 Madison St","60130",41.87924,-87.818997
"60131","Franklin Park","IL","American Turners","3825 Willow St","60176",41.948009000000006,-87.85809300000001
"60131","Franklin Park","IL","The New Life Fitness Showroom/Gym","not_available","60131",41.93657977679443,-87.88911542088088
"60131","Franklin Park","IL","Anytime Fitness","10231 W Grand Ave","60131",41.92874287000006,-87.88224329181051
"60131","Franklin Park","IL","Hyper Fight Fitness","3919 Wesley Ter","60176",41.95064,-87.86269399999999
"60133","Hanover Park","IL","Charter Fitness Of West Chicago","806 Army Trail Road","60188",41.938343230372936,-88.14727064922772
"60133","Hanover Park","IL","Anytime Fitness","1851 W Irving Park Rd","60193",42.00186,-88.126
"60133","Hanover Park","IL","3D Martial Arts","1118 E Lake St","60133",41.977422462460275,-88.13466310501097
"60133","Hanover Park","IL","CDC Fitness","not_available","60133",42.01175308227539,-88.13259887695312
"60133","Hanover Park","IL","LC Workout","not_available","60193",41.994466,-88.128608
"60134","Geneva","IL","Sunset Raquetball & Fitness Center","710 Western Ave","60134",41.87974743591645,-88.3229128586079
"60134","Geneva","IL","Stephen D. Persinger Recreation Center","3507 Kaneville Rd","60134",41.87183969773656,-88.36210437483413
"60134","Geneva","IL","Anytime Fitness","10 W State St","60134",41.88717,-88.30401
"60134","Geneva","IL","YogaSix","577 S 3rd St Ste 100","60134",41.881961822509766,-88.30889129638672
"60134","Geneva","IL","Xsport Fitness","81 N Randall Rd","60510",41.85147225986786,-88.34248870611191
"60134","Geneva","IL","CRC Fitness Center","700 W Fabyan Pkwy","60510",41.86283874511719,-88.3168716430664
"60134","Geneva","IL","Gymboree","707 E State St","60134",41.887760162353516,-88.29094696044922
"60134","Geneva","IL","Finetix Fitness","507 S 3rd St Ste I","60134",41.88241195678711,-88.30886840820312
"60134","Geneva","IL","Batavia Park District ~ East Side Community Center","14 N Van Buren St","60510",41.850692726191006,-88.30294083752442
"60134","Geneva","IL","Prana Yoga Center","321 Stevens Street","60134",41.89229820148482,-88.3078278633934
"60134","Geneva","IL","Fusion South Volleyball Club","501 W Fabyan Pkwy","60510",41.865425,-88.31597099999999
"60134","Geneva","IL","Geneva Fit, LLC","321 Stevens St","60134",41.89234924316406,-88.30778503417969
"60134","Geneva","IL","F45 Training Geneva","962 Randall Road","60174",41.898167,-88.339798
"60134","Geneva","IL","Garage Gym","505 Waubonsee Trl","60510",41.85930252075195,-88.31676483154297
"60134","Geneva","IL","Proforce","not_available","60510",41.8619983650655,-88.26667970372964
"60134","Geneva","IL","WorkOutRoom","215 West St","60134",41.89030456542969,-88.32594299316406
"60135","Genoa","IL","Genoa-kingston Fitness Center","not_available","60135",42.0999676829078,-88.68895697536414
"60135","Genoa","IL","Genoa Fitness Center","333 E 1st St","60135",42.0999761609501,-88.68906554248512
"60137","Glen Ellyn","IL","XSport Fitness","3200 Finley Rd","60515",41.82823028306748,-88.02732110023499
"60137","Glen Ellyn","IL","Ackerman Sports & Fitness","not_available","60137",41.89285675823611,-88.05641318378463
"60137","Glen Ellyn","IL","College of DuPage PE Building","425 Fawell Blvd","60137",41.842054860863605,-88.07380803218217
"60137","Glen Ellyn","IL","B. R. Ryall YMCA","41 deicke drive","60137",41.86078325297621,-88.07491144273006
"60137","Glen Ellyn","IL","Orangetheory Fitness","862 Roosevelt Rd","60137",41.860792472862855,-88.0507982177181
"60137","Glen Ellyn","IL","Anytime Fitness","1141 E Butterfield Rd","60189",41.8307,-88.08999
"60137","Glen Ellyn","IL","F45 Training Glen Ellyn","369 Roosevelt Rd","60137",41.858727538482746,-88.07405112004167
"60137","Glen Ellyn","IL","Spring Avenue Fitness Center","185 Spring Ave","60137",41.866241455078125,-88.04767608642578
"60137","Glen Ellyn","IL","CorePower Yoga","525 Roosevelt Rd","60137",41.85853047206969,-88.06640781194807
"60137","Glen Ellyn","IL","Cardinal Fitness","840 Roosevelt Rd","60137",41.86000774328308,-88.05074264455665
"60137","Glen Ellyn","IL","Crossfit Glen Ellyn","22W580 Poss St","60137",41.895999908447266,-88.06774139404297
"60137","Glen Ellyn","IL","Blast Fitness","95-127 E North Ave","60139",41.901191180312765,-88.08537300896084
"60137","Glen Ellyn","IL","Fitness Center at The Grove","Easton St, Downers Grove, IL 60515","60515",41.83619382029309,-88.03240194336489
"60137","Glen Ellyn","IL","Anytime Fitness","103 E. North Ave","60139",41.90456767,-88.06452139
"60137","Glen Ellyn","IL","Parkside Estates Gym","Robert Crt","60139",41.897569284912365,-88.08005940318911
"60137","Glen Ellyn","IL","Esplanade Fitness Center","2001 Butterfield Rd","60515",41.83073941480713,-88.0337877636271
"60137","Glen Ellyn","IL","Jazzercise","3s030 IL Route 53","60137",41.82945855420879,-88.05738071869584
"60139","Glendale Heights","IL","Glendale Heights Sports Hub","Civic Centre Plaza","60139",41.91898930150383,-88.0785992485271
"60139","Glendale Heights","IL","Work Out Rm","440 Gregory Ave","60139",41.925836,-88.066253
"60139","Glendale Heights","IL","Retro Fitness","608 E North Ave","60188",41.901242,-88.100735
"60139","Glendale Heights","IL","Bellas Gym","not_available","60139",41.927608,-88.06803
"60139","Glendale Heights","IL","Renaissance Gym","not_available","60188",41.89598380105105,-88.0933557487723
"60139","Glendale Heights","IL","H2 Boot Camp","223 E Army Trail Rd","60108",41.9361989,-88.06947369999999
"60140","Hampshire","IL","Hampshire Fitness Center","not_available","60140",42.09885037944475,-88.53178113892945
"60140","Hampshire","IL","Snap Fitness 24-7","111 W Oak Knoll Dr","60140",42.092704246126075,-88.52510444977413
"60140","Hampshire","IL","Snap Fitness","111A Rt 72","not_available",42.08796219988873,-88.53168918474516
"60141","Hines","IL","Loyola Center For Health & Fitness","2160 S 1st Ave Bldg 130","60153",41.8577027,-87.8354114
"60142","Huntley","IL","Huntley Northwest Health and Fitness","not_available","60142",42.184713,-88.440274
"60143","Itasca","IL","Joe's Gym","490 Georgetown Sq","60191",41.96564865112305,-87.9965591430664
"60143","Itasca","IL","Hyprofit","325 W Irving Park Rd","60191",41.9652099609375,-87.98889923095703
"60143","Itasca","IL","praire river Eaglewood Resort And Spa work out Room","1401 Nordic Rd, Itasca, IL 60143","60143",41.960479736328125,-88.03678131103516
"60148","Lombard","IL","Iowa Community Center","338 N Iowa Ave","60181",41.895895300640596,-87.9871607931426
"60148","Lombard","IL","LA Fitness","575 E Roosevelt Rd","60148",41.8594,-88.003046
"60148","Lombard","IL","CYCLEBAR","362 Yorktown Shopping Ctr","60148",41.83895031338958,-88.00860845462893
"60148","Lombard","IL","Xsport Fitness","205 W Roosevelt Rd","60148",41.8588727,-88.01976
"60148","Lombard","IL","Highland Pointe Fitness Center","377 E Butterfield Rd","60148",41.835628509521484,-88.00716400146484
"60148","Lombard","IL","Lombard Commons Building","433 E St Charles Rd","60148",41.88857739759472,-88.00751928207546
"60148","Lombard","IL","Glass Court Swim & Fitness","830 E Roosevelt Rd","60148",41.86146345305858,-87.99842734710013
"60148","Lombard","IL","Westin Workout","70 Yorktown Shopping Ctr","60148",41.84277759860557,-88.00263955100131
"60148","Lombard","IL","Contours Express","141 W Saint Charles Rd","60148",41.886238,-88.02134000000001
"60148","Lombard","IL","Core 1","1434 Brook Dr, Downers Grove, IL 60515","60515",41.83734322375419,-88.01848267828433
"60148","Lombard","IL","City View Gym","2720 S Highland Ave","60148",41.83861541748047,-88.01517486572266
"60148","Lombard","IL","2nd Wind Exercise Equipment","1554 Butterfield Rd","60515",41.833900451660156,-88.02420043945312
"60148","Lombard","IL","JAPs Gym","1136 E Cambria Ln S","60148",41.870323181152344,-87.98885345458984
"60148","Lombard","IL","Crossfit Paradox","270 Eisenhower Ln N","60148",41.841264,-88.020706
"60150","Malta","IL","The Insanity room","311 N 2nd St","60150",41.932823181152344,-88.86334228515625
"60152","Marengo","IL","Anytime Fitness","20014 E Grant Hwy","60152",42.2403450012207,-88.58674621582031
"60152","Marengo","IL","Snap Fitness","910 Greenlee St","60152",42.250061214670986,-88.59603371936998
"60152","Marengo","IL","Lee's Martial Arts Academy 2","204 E Prairie St, 103","60152",42.250673,-88.60549300000002
"60153","Maywood","IL","Spartan Training","not_available","60160",41.89368769630359,-87.85110754514598
"60153","Maywood","IL","Westlake Hospital Fitness Center","1225 W Lake St","60160",41.89275360107422,-87.84895324707031
"60154","Westchester","IL","Anytime Fitness","3061 S Wolf Rd","60154",41.83432,-87.900302
"60154","Westchester","IL","Westbrook Fitness Center","not_available","60162",41.851010894585954,-87.90127133092511
"60154","Westchester","IL","Mayfair Recreational Center","10835 Wakefield St","60154",41.83913507308559,-87.89272712151013
"60154","Westchester","IL","The Gym & Bar","1108 Newcastle Ave","60154",41.864925384521484,-87.87557220458984
"60154","Westchester","IL","Final Round Crossfit","4401 Roosevelt Rd","60162",41.86259078979492,-87.89175415039062
"60154","Westchester","IL","Sparky's Gym","not_available","60526",41.82706119422977,-87.87249812767143
"60155","Broadview","IL","LA Fitness","200 Broadview Village Sq","60155",41.85023801204392,-87.84868112414439
"60155","Broadview","IL","sauna","not_available","60546",41.85077608848447,-87.85871361373611
"60157","Medinah","IL","Elite Fitness","not_available","60172",41.98396087361276,-88.0708635939219
"60160","Melrose Park","IL","XSport Fitness","1101 W North Ave","60160",41.9106459,-87.8474336
"60160","Melrose Park","IL","Gottlieb Health and Fitness Center","551 W North Ave","60160",41.90985801209009,-87.8413175129369
"60160","Melrose Park","IL","Melrose Park Civic Center","25th","60160",41.8961156503474,-87.8652156371572
"60160","Melrose Park","IL","Fitness Premier","2403 W North Ave","60160",41.90791368570105,-87.85331372537367
"60160","Melrose Park","IL","Fitness Premier","2225 W North Ave","60160",41.90949249267578,-87.8617935180664
"60160","Melrose Park","IL","In The Zone Health & Fitness","1945 Cornell Ave","60160",41.90898513793945,-87.87533569335938
"60160","Melrose Park","IL","melrose park boxing club","not_available","60164",41.89679871327192,-87.86623209257371
"60160","Melrose Park","IL","Curves","5301 Saint Charles Rd","60163",41.889012,-87.900912
"60169","Hoffman Estates","IL","Hoffman Estates High School","1100 W Higgins Rd","60169",42.0524335441765,-88.1071726707975
"60169","Hoffman Estates","IL","Triphahn Community Center & Ice Arena","1685 W Higgins Rd","60169",42.05229249183377,-88.12097688742936
"60169","Hoffman Estates","IL","Schaumburg Park District Community Recreational Center","505 N Springinsguth Rd","60194",42.03551718977925,-88.11797708962578
"60169","Hoffman Estates","IL","Village In The Park Gym","not_available","60195",42.053349,-88.088545
"60169","Hoffman Estates","IL","Infinite Fitness","171 W Golf Rd","60195",42.04813008118284,-88.08433636456972
"60169","Hoffman Estates","IL","21 Kristin - Gym","21 Kristin Dr","60195",42.05791091918945,-88.08106231689453
"60169","Hoffman Estates","IL","My gym","not_available","60169",42.050793170929,-88.1237626075745
"60169","Hoffman Estates","IL","Bershire of Hoffman Estates Gym","not_available","60194",42.046722412109375,-88.13471984863281
"60169","Hoffman Estates","IL","Maximum Speed and Performance","455 E State Pkwy","60173",42.054691,-88.06752900000001
"60169","Hoffman Estates","IL","Crunch Fitness - Schaumburg","612 E Golf Road","60173",42.0505318,-88.0654261
"60169","Hoffman Estates","IL","Title Boxing Club","165 West Golf Road","60195",42.04827254,-88.08372167
"60169","Hoffman Estates","IL","Curves","742 E Schaumburg Rd","60194",42.02962112426758,-88.06104278564453
"60169","Hoffman Estates","IL","Fitness Center","Holiday Inn Express","60195",42.055313,-88.081384
"60169","Hoffman Estates","IL","Academy Of Athletic Advancement","455 E State Pkwy Ste 106","60173",42.054691,-88.06752900000001
"60171","River Grove","IL","The Work'd Out Studio","8009 Grand Ave","60171",41.92705154418945,-87.82646942138672
"60172","Roselle","IL","Clauss Recreation Center","555 Bryn Mawr Ave","60172",41.974918814593266,-88.09318487845995
"60172","Roselle","IL","Anytime Fitness","219 Main St","60172",41.98287,-88.07519
"60172","Roselle","IL","Cross Kicks Fitness","17 E Irving Park Rd","60172",41.98455565509735,-88.07896581116819
"60172","Roselle","IL","Jazzercise","555 W Bryn Mawr Ave","60172",41.976889,-88.105664
"60172","Roselle","IL","Orangetheory Fitness","39 Main St","60172",41.983813459008694,-88.07900708044862
"60172","Roselle","IL","Curves","407 N Roselle Rd","60172",41.991628999999996,-88.079493
"60172","Roselle","IL","Personal Training Studio","207 Lake","60101",41.95768503321374,-88.07003793204116
"60172","Roselle","IL","Crossfit Roselle","200 Garden St. Unit A","60172",41.982769355329175,-88.10762568949858
"60173","Schaumburg","IL","Life Time Fitness","900 E Higgins Rd","60173",42.040793,-88.058346
"60173","Schaumburg","IL","Life Time Fitness","900 East Higgins Road","60173",42.04194565,-88.05658379
"60173","Schaumburg","IL","Racquetball at Life Time Fitness Schaumburg","910 E Higgins Rd","60183",42.041525,-88.056224
"60173","Schaumburg","IL","Free Weights at Life Time Fitness Schaumburg","903 E Higgins Rd","60176",42.041825467395554,-88.05662253884238
"60173","Schaumburg","IL","Cycle Studio at Life Time Fitness Schaumburg","905 E Higgins Rd","60178",42.041525,-88.056224
"60173","Schaumburg","IL","Basketball Court at Life Time Fitness Schaumburg","908 E Higgins Rd","60181",42.041525,-88.056224
"60173","Schaumburg","IL","Zurich North America, Stairwell, T2 Main Floor","1400 American Ln, Schaumburg, IL 60173","60173",42.04512405395508,-88.04368591308594
"60173","Schaumburg","IL","Cardio Machines at Life Time Fitness Schaumburg","902 E Higgins Rd","60175",42.041525,-88.056224
"60174","Saint Charles","IL","XSport Fitness","238 N Randall Rd","60174",41.914785,-88.3391814
"60174","Saint Charles","IL","Synergy Kettlebell Training- ST. CHARLES","731 N 17th St #5","60174",41.9188275003073,-88.33514641091224
"60174","Saint Charles","IL","BeneFIT - Health and Fitness Consultants","1450 W Main St Ste F","60174",41.91305923461914,-88.33234405517578
"60174","Saint Charles","IL","Tri-City Fitness","1505 Main St.","not_available",41.91148810948623,-88.33291829755557
"60174","Saint Charles","IL","Hopper's Performance & Fitness","115 E Main St","60174",41.91373825073242,-88.31179809570312
"60174","Saint Charles","IL","Sweaty Betty","My workout spot","not_available",41.904803,-88.32702
"60174","Saint Charles","IL","John B. Norris Recreational Center","1050 Dunham Rd","60174",41.92908180476167,-88.28169364737555
"60174","Saint Charles","IL","ProKine Performance","761 N 17th St Ste 18","60174",41.91981164469417,-88.33627058997577
"60174","Saint Charles","IL","Orangetheory Fitness","124 Kirk Rd","60174",41.92061233520508,-88.27552032470703
"60174","Saint Charles","IL","Anytime Fitness","590 Kirk Rd","60174",41.92407,-88.27345
"60174","Saint Charles","IL","CrossFit Tri-Cities","761 N 17th St #29","60174",41.911591461223644,-88.3399164203137
"60175","Saint Charles","IL","Workout Room","The Basement","60175",41.96099533437144,-88.41734309923392
"60177","South Elgin","IL","Cindy's Workout world","8 N Conway Ct","60177",41.981479,-88.298372
"60178","Sycamore","IL","Fortitude Fitness","265 W Peace Rd","60178",42.01596450805664,-88.68074035644531
"60181","Villa Park","IL","Planet Fitness","201 W Roosevelt Rd","60181",41.860082,-87.983481
