"zip","city","state","name","address","postalCode","lat","lon"
"42728","Columbia","KY","Burton Ace Hardware & Rental","314 Campbellsville St","42728",37.105044,-85.303042
"42728","Columbia","KY","Tractor Supply Co.","817 Jamestown St","42728",37.09341,-85.30197
"42728","Columbia","KY","Tractor Supply","Jamestown St","42728",37.115566,-85.289382
"42743","Greensburg","KY","Husqvarna US","5380 Highway 218","42743",37.18133544921875,-85.615478515625
"42749","Horse Cave","KY","Dutchcraft Vinyl Products","340 Logsdon Valley Rd","42765",37.2681759,-85.95355049999999
"42754","Leitchfield","KY","Anderson's Lawn & Garden","not_available","42754",37.47886152649908,-86.29461476133625
"42754","Leitchfield","KY","Ace Hardware","496B S Main St","42754",37.47471618652344,-86.29573059082031
"42754","Leitchfield","KY","Husqvarna US","120 W Market St","42754",37.47896957397461,-86.29473114013672
"42765","Munfordville","KY","Ace Hardware","1063 Main St","42765",37.277292,-85.897544
"42765","Munfordville","KY","Tractor Supply Co.","140 Home Run Dr","42765",37.28912485048137,-85.89882517133333
"42765","Munfordville","KY","Weiss True Value","not_available","42765",37.279404,-85.897809
"42776","Sonora","KY","Jones Do It Best","not_available","42784",37.465231539458436,-85.90910270405129
