"zip","city","state","name","address","postalCode","lat","lon"
"32703","Apopka","FL","Ace Hardware","Park Avenue","not_available",28.6966206,-81.46716186
"32703","Apopka","FL","Rutherford Equipment","2577 Clark St","32703",28.632180308136284,-81.46300384905484
"32703","Apopka","FL","Halls Feed Store","5th St","32703",28.672220000000003,-81.510798
"32703","Apopka","FL","Beaver Door & Trim, Inc.","7050 Edgewater Dr","32810",28.619884490966797,-81.43634796142578
"32703","Apopka","FL","Orlando Garage Door Repair Garage Doors Repair","6782 N Orange Blossom Trl #D","32810",28.61815071105957,-81.44173431396484
"32703","Apopka","FL","Garage Door Repair Lockhart","Rose Ave","32810",28.62903651501285,-81.44280910491943
"32703","Apopka","FL","Surplus Steel and Supply Inc.","3015 Gamson Rd","32703",28.632157,-81.466417
"32703","Apopka","FL","TWC Distributors Inc.","2621 W Orange Blossom Trl","32712",28.69404760466814,-81.55817242093971
"32703","Apopka","FL","Seminole Sales Inc.","Seminole Drive","32703",28.676439,-81.480271
"32703","Apopka","FL","Badcock Home Furniture &more","771 South Orange Blossom Trail","32703",28.670588000000002,-81.489988
"32703","Apopka","FL","A-Abra-Key-Dabra Locksmith","22 W Main St","32703",28.673511028400707,-81.51290503363495
"32703","Apopka","FL","Breakroom","not_available","34711",28.6188805103302,-81.5394651889801
"32707","Casselberry","FL","Lowe's","6735 South US Highway 17-92","32730",28.6555856,-81.343551
"32707","Casselberry","FL","The Home Depot","3455 S US Hwy 17-92","32707",28.6766603,-81.3344898
"32707","Casselberry","FL","Harbor Freight Tools","1442 State Road 436 Ste 1040","32707",28.62665222079833,-81.31477339321358
"32707","Casselberry","FL","Ace Hardware of Longwood","170 W State Road 434","32750",28.6979739,-81.34779
"32707","Casselberry","FL","Northern Tool + Equipment","167 SR 436","32730",28.658465505621336,-81.33959754251448
"32707","Casselberry","FL","Garage Door Repair Casselberry","Oleander Way","32707",28.673287697800053,-81.34369611740112
"32707","Casselberry","FL","Ace Hardware of Casselberry","965 S Winter Park Dr","32707",28.6497759,-81.322779
"32707","Casselberry","FL","Sod Express Nursery.com - Longwood Sod & Sodding Service","1580 S US Highway 17 92 #A","32750",28.68795237206194,-81.33099317550659
"32707","Casselberry","FL","PC House, Inc","not_available","32730",28.65235,-81.333166
"32707","Casselberry","FL","Garage Door Repair Fern Park Garage Doors Repair","6410 S US Highway 17/92","32730",28.657999613360836,-81.34309530258179
"32707","Casselberry","FL","Tile Place","not_available","32707",28.696916,-81.326843
"32707","Casselberry","FL","minuteKEY","1239 State Road 436 Ste 101","32707",28.635155,-81.322762
"32707","Casselberry","FL","Sears","1260 American Way","32750",28.667030710575663,-81.31701487377309
"32707","Casselberry","FL","Sherwin-Williams Paint Store","131 State Road 436","32730",28.65877914428711,-81.3408203125
"32707","Casselberry","FL","Classic fence","not_available","32750",28.685328000000002,-81.340347
"32708","Winter Springs","FL","The Home Depot","1900 W State Rd 426","32765",28.6545542,-81.2301722
"32708","Winter Springs","FL","Lowe's","1155 Vidina Place","32765",28.6540053,-81.2403236
"32708","Winter Springs","FL","Interstate All Battery Center","1950 W State Road 426 Ste 124","32765",28.65352058655549,-81.22803698135239
"32708","Winter Springs","FL","Lowe's Exterior Project Services","1155 Vidina Pl","32765",28.6539069,-81.2401827
"32708","Winter Springs","FL","Garage Door Repair Winter Springs","Old Sanford Oviedo Rd","32708",28.70681200146467,-81.29921436309814
"32708","Winter Springs","FL","Sunbelt Rentals At Lowes","not_available","32765",28.64759147238495,-81.23179757772314
"32708","Winter Springs","FL","Sears","1370 Oviedo Marketplace Blvd","32765",28.665048,-81.232268
"32708","Winter Springs","FL","minuteKEY","5216 Red Bug Lake Rd","32708",28.648432,-81.278179
"32708","Winter Springs","FL","Garage Door Repair Winter Springs Garage Doors Repair","1101 Oak Ln Ste 1023","32708",28.701881408691406,-81.32574462890625
"32708","Winter Springs","FL","Bobby's A To Z Equipment","1049 N Highway 17-92","32750",28.714455,-81.32455
"32708","Winter Springs","FL","D & L Lock Inc","150 N Fairfax Ave","32708",28.701845000000002,-81.307389
"32708","Winter Springs","FL","Husqvarna","821 N US HWY 17-92","32750",28.71158218383789,-81.32502746582031
"32709","Christmas","FL","Eastside Mower","not_available","32820",28.554288344701185,-81.10155667408698
"32712","Apopka","FL","Imperial Builders & Supply Inc","3012 General Electric Rd","32703",28.689687728881836,-81.55966186523438
"32712","Apopka","FL","Bordeau's One Stop Plumbing, Inc","3676 Hogshead Rd","32703",28.693666458129883,-81.5699691772461
"32712","Apopka","FL","C-THRU AUTO GLASS LLC","349 Mantis Loop","32703",28.6833149,-81.4971657
"32712","Apopka","FL","Sherwin-Williams Paint Store","1055 W Orange Blossom Trl","32712",28.685715000000002,-81.531166
"32713","Debary","FL","The Home Depot","2300 Veterans Memorial Pkwy","32763",28.9155145,-81.2800302
"32713","Debary","FL","Lowe's","901 Saxon Blvd","32763",28.9141848,-81.2892563
"32713","Debary","FL","Harbor Freight Tools","2401 Enterprise Rd","32763",28.923601524560286,-81.29753157802074
"32713","Debary","FL","Ace Hardware of DeBary","220 N Charles Richard Beall Blvd","32713",28.8871,-81.310199
"32713","Debary","FL","Garage Door Repair Orange City Garage Doors Repair","2499 Enterprise Rd #G","32763",28.919971466064453,-81.29618072509766
"32713","Debary","FL","Sherwin-Williams Paint Store","840 Saxon Blvd","32763",28.90985,-81.294933
"32713","Debary","FL","Sherwin-Williams Paint Store","2499 Enterprise Rd","32763",28.92005,-81.296062
"32713","Debary","FL","Power Tool Inc","1000 Enterprise Rd","32763",28.90502042535364,-81.28705899135318
"32713","Debary","FL","Sherwin-Williams Paint Store","603 Smithtown Byp","11788",28.90929109,-81.29445612
"32713","Debary","FL","Cental Pump","701 Shadick Dr","32763",28.938976,-81.290015
"32713","Debary","FL","Husqvarna","51 SOUTH HWY 17-92","32713",28.886306762695312,-81.30721282958984
"32714","Altamonte Springs","FL","The Home Depot","882 W State Rd, 436","32714",28.6628114,-81.4166824
"32714","Altamonte Springs","FL","Lowe's","110 N State Road 434","32714",28.6627058,-81.4216538
"32714","Altamonte Springs","FL","City Electric Supply Altamonte Springs","1020 Sunshine Ln","32714",28.6552692,-81.4239508
"32714","Altamonte Springs","FL","Grainger","1001 Douglas Ave","32714",28.684093446331282,-81.38995885848999
"32714","Altamonte Springs","FL","Garage Door Repair Forest City","Florida 436","32714",28.66735724015715,-81.42974138259888
"32714","Altamonte Springs","FL","Wekiva True Value","2648 W Sr 434","32779",28.687079,-81.41126
"32720","Deland","FL","Volusia Mirror & Glass","122 E New Hampshire Ave","32724",29.006081283333334,-81.30177541666667
"32720","Deland","FL","City Electric Supply Deland","914 W Beresford Ave","32720",29.013124914931883,-81.3222062587738
"32720","Deland","FL","Ace Hardware of Orange City","595 N Volusia Ave","32763",28.953465,-81.298985
"32720","Deland","FL","Procurement Specialist LP","542 Orange Blossom Ln","32724",29.006389617919922,-81.29347229003906
"32720","Deland","FL","Ron's Hardware & Plumbing, Inc.","160 W Graves Ave","32763",28.948466592573237,-81.29979372024536
"32720","Deland","FL","Space Age Locksmith Supplies Inc.","138 W Beresford Ave","32720",29.013594,-81.304363
"32720","Deland","FL","Sears","2661A S Woodland Boulevard","32720",28.9814165,-81.296769
"32724","Deland","FL","Foundation Building Materials","2121 State Road 472","32724",28.96186602,-81.26684259
"32725","Deltona","FL","Anderson's Ace Hardware Inc","1656 Providence Blvd","32725",28.9049669,-81.227474
"32725","Deltona","FL","ProBuild Sanford","3874 Church St","32771",28.824060440063477,-81.31855773925781
"32725","Deltona","FL","Tractor Supply Co.","3751 W 1st St","32771",28.81104,-81.31594
"32725","Deltona","FL","Tractor Supply","not_available","32771",28.810318,-81.31576
"32725","Deltona","FL","Sanford Scale Company INC","207 Cypress Ave","32771",28.81008,-81.263575
"32725","Deltona","FL","Route 46 Ace Hardware  Inc.","5040 W State Road 46 Suite 1138","32771",28.8032,-81.299199
"32725","Deltona","FL","Garage Door Repair Sanford","N Park Ave","32771",28.813261767801354,-81.26940965652466
"32725","Deltona","FL","Garage Door Repair Deltona Garage Doors Repair","1675 Providence Blvd Ste D","32725",28.905590057373047,-81.22661590576172
"32725","Deltona","FL","Coast Pump Water Technologies","2690 W Airport Blvd","32771",28.8044,-81.29714
"32726","Eustis","FL","Lowe's","18795 US Highway 441","32757",28.8268871,-81.6448608
"32726","Eustis","FL","Tractor Supply Co.","100 Ardice Ave Ste 1 Eustis Square Shopping Center, Eustis Square Shopping Center","32726",28.828004,-81.686324
"32726","Eustis","FL","Mount Dora Ace Hardware","18691 Us Highway 441","32757",28.824289,-81.646589
"32726","Eustis","FL","Central Florida Mower","not_available","32726",28.835299357223796,-81.68620751013165
"32726","Eustis","FL","Badcock Home Furniture &more","400 North Grove Street","32726",28.85667,-81.684163
"32726","Eustis","FL","KWI Grand Rental","4800 N Highway 19A","32757",28.81998,-81.68486
"32726","Eustis","FL","Sherwin-Williams Paint Store","2126 S Bay St","32726",28.833616999999997,-81.68595
"32726","Eustis","FL","Whitford's Appliance","11 N Grove St","32726",28.853306579473944,-81.68365163916525
"32726","Eustis","FL","Bronson Ace Hardware","26 E Orange Ave","32726",28.852559000000003,-81.68493000000001
"32726","Eustis","FL","Husqvarna US","1934 S Bay St","32726",28.835342407226562,-81.68585205078125
"32726","Eustis","FL","Platinum Pest Services","16541 Orange Ave","32784",28.890993,-81.681797
"32726","Eustis","FL","Husqvarna","1255 E County Road 44","32736",28.876142501831055,-81.67143249511719
"32732","Geneva","FL","Garage Door Repair Oviedo","1875 W County Road 419 #300","32765",28.657999613360836,-81.17671251296997
"32732","Geneva","FL","Ole General Store","320 Avenue C","32732",28.741815000000003,-81.118599
"32736","Eustis","FL","Umatilla Hardware Inc","811 N Central Ave","32784",28.937168,-81.665402
"32736","Eustis","FL","Farm And Pet Outlet","not_available","32736",28.850793838500977,-81.62834167480469
"32736","Eustis","FL","Tractor Supply Co","109-239 W Ardice Ave","32726",28.851290855255975,-81.62486372646933
"32738","Deltona","FL","Lowe's","2170 Howland Boulevard","32738",28.9251328,-81.1876995
"32738","Deltona","FL","Ace Hdw of Deltona #2","305 Fort Smith Blvd","32738",28.8786999,-81.177189
"32738","Deltona","FL","Lowe's","Howland Blvd","32738",28.911502632753436,-81.18082439896723
"32738","Deltona","FL","Leslie's Pool Supplies","2135 Howland Blvd","32738",28.923396,-81.18892
"32738","Deltona","FL","Ace Hardware of Deltona","2840 Elkcam Blvd","32738",28.929375,-81.187285
"32746","Lake Mary","FL","The Home Depot","4600 W Lake Mary Blvd","32746",28.7581119,-81.3564095
"32746","Lake Mary","FL","Sherwin-Williams Paint Store","1740 Rinehart Rd","32771",28.806516,-81.33176999999999
"32746","Lake Mary","FL","Lake Mary Lawn & Garden Equipment","125 E Crystal Lake Ave","32746",28.758685999999997,-81.321246
"32746","Lake Mary","FL","Collier's Furniture Expo","101 Towne Center Boulevard","32771",28.8092365,-81.3336672
"32746","Lake Mary","FL","irby","38 Skyline Dr","32746",28.735934000000004,-81.367111
"32746","Lake Mary","FL","Sherwin-Williams Paint Store","3005 W Lake Mary Blvd","32746",28.754912,-81.33191
"32746","Lake Mary","FL","CNC Machines","111 Central Park Place, Suite 103","32771",28.800694288743617,-81.31739552694893
"32746","Lake Mary","FL","LED Lighting Sales LLC","25 Old Post Rd","32779",28.73795509338379,-81.37873840332031
"32746","Lake Mary","FL","Garage Door Repair Lake Mary","W Lake Mary Blvd","32746",28.757388704389044,-81.37350082397461
"32746","Lake Mary","FL","Merit Fasteners Corp.","2150 Ronald Reagan Blvd","32750",28.72699,-81.331136
"32750","Longwood","FL","John Deere Landscapes","731 N us highway 17-92","32708",28.71061761688286,-81.34034698831053
"32750","Longwood","FL","The Utter Guys","1200 Charles St, Suite 110","32750",28.689269,-81.349731
"32750","Longwood","FL","Sunsaris Pure Water","416 Commerce Way Ste 140","32750",28.6931619,-81.3556677
"32751","Maitland","FL","Ace Hardware","1607 S Orlando Ave","32751",28.613816005527884,-81.36579056797929
"32751","Maitland","FL","Garage Door Repair Maitland","S Orlando Ave","32751",28.619769648643597,-81.36605501174927
"32754","Mims","FL","Tractor Supply Co.","2619 Hwy 1","32754",28.67072296,-80.84648936
"32754","Mims","FL","Lowe's","4660 South Street","32780",28.555777,-80.8495536
"32754","Mims","FL","The Home Depot","3373 Ronald McNair Way","32780",28.5522185,-80.8459079
"32754","Mims","FL","Ace Hardware","3160 Garden St","32796",28.6179729,-80.841251
"32754","Mims","FL","City Electric Supply Titusville","710 Orange St","32796",28.61483922939346,-80.8132061362266
"32754","Mims","FL","Brevard Lumber Co","1480 S Washington Ave","32780",28.598049580904267,-80.80658912658691
"32754","Mims","FL","D & E Hardware & Outdoors","2800 N Us Highway 1","32754",28.6962866086498,-80.8540287155289
"32754","Mims","FL","D & E Hardware & Outdoors","2800 US Highway 1","32754",28.68988,-80.99577
"32754","Mims","FL","Brevard Ammo","213 S Hopkins Ave, Titusville, FL 32796","32796",28.612932205200195,-80.80809020996094
"32754","Mims","FL","Do It Best Hardware Store","not_available","32754",28.6759545,-80.85034767
"32754","Mims","FL","Husqvarna US","3030 Cuyler St","32754",28.659624099731445,-80.84186553955078
"32757","Mount Dora","FL","minuteKEY","17030 US Highway 441","32757",28.8182254,-81.6728996
"32757","Mount Dora","FL","Master Millworks","not_available","32778",28.802046,-81.690393
"32757","Mount Dora","FL","City Electric Supply Mount Dora","3601 N Highway 19A","32757",28.808380548260754,-81.68086068220907
"32757","Mount Dora","FL","Harbor Freight Tools","not_available","32757",28.822863,-81.64222
"32765","Oviedo","FL","Ace Hardware of Oviedo","129 Geneva Dr","32765",28.6724999,-81.2055
"32765","Oviedo","FL","Metal Works","5650 S Sanford Ave","32773",28.730437,-81.265251
"32765","Oviedo","FL","Garage Door Repair Oviedo","Broadway St","32765",28.67038840488838,-81.19441509246826
"32765","Oviedo","FL","University Ace Hardware  Inc.","3755 Alafaya Trl","32765",28.6161929,-81.206943
"32765","Oviedo","FL","Sherwin-Williams Paint Store","200 Alafaya Woods Blvd","32765",28.648829,-81.205688
"32765","Oviedo","FL","minuteKEY","4255 Alafaya Trl","32765",28.613375,-81.208867
"32765","Oviedo","FL","Garage Door Repair Chuluota","W County Road 419","32766",28.64809505822878,-81.14212274551392
"32765","Oviedo","FL","City Electric Supply Oviedo","522 S Econ Cir Ste 120","32765",28.62083,-81.215003
"32765","Oviedo","FL","Palm Tree Pool Supply","1949 W County Road 419 #1221","32766",28.651529,-81.157453
"32771","Sanford","FL","Lake Forest Ace","5040 W State Road 46 Ste. 1138","32771",28.8114999,-81.346299
"32771","Sanford","FL","Alstar Property Preservation","109 Scott Dr","32771",28.795984999999998,-81.249801
"32771","Sanford","FL","Fastenal","655 Progress Way","32771",28.821459,-81.323486
"32771","Sanford","FL","Garage Door Repair Sanford Garage Doors Repair","1300 S French Ave #10C","32771",28.799839000000002,-81.274599
"32771","Sanford","FL","Ewing Irrigation","300 Hickman Dr","32771",28.819262,-81.330213
"32771","Sanford","FL","Ferguson Waterworks","1470 Bobby Lee Point","32771",28.83227,-81.333404
"32771","Sanford","FL","Sanford Ace Hardware","207 E 25th St","32771",28.786971,-81.266486
"32771","Sanford","FL","Ace Hardware","5040 W State Road 46","32771",28.811962127685547,-81.34691619873047
"32771","Sanford","FL","Sanford Mower Sales & Service","2506 Park Dr","32773",28.785978000000004,-81.26866899999999
"32773","Sanford","FL","Lowe's","3780 S Orlando Dr","32773",28.7604312,-81.2883453
"32773","Sanford","FL","Harbor Freight Tools","3814 S. Orlando Dr.","32773",28.756617438952436,-81.28899943733597
"32773","Sanford","FL","Sherwin-Williams Paint Store","3761 S Orlando Dr","32773",28.759135999999998,-81.28534
"32773","Sanford","FL","Hancock Plumbing","not_available","32773",28.756139363476002,-81.2679314227585
"32773","Sanford","FL","City Electric Supply Sanford Fl","2913 S Orlando Dr #600","32773",28.773653000000003,-81.277426
"32773","Sanford","FL","The Utter Guys","10 Keyes Ct. Sanford","32773",28.758825500836675,-81.26689373183673
"32773","Sanford","FL","Lumber Liquidators, Inc.","2885 S Orlando Dr","32773",28.775055736052746,-81.2767254526683
"32776","Sorrento","FL","ACE Hardware","24305-24339 County Road 437","32776",28.808067365378616,-81.5543480630387
"32776","Sorrento","FL","Sorrento Ace Hardware Inc.","24329 SR 46","32776",28.8164,-81.430599
"32778","Tavares","FL","The Home Depot","10825 US Highway 441","34788",28.821787721398202,-81.77718132734299
"32778","Tavares","FL","Lowe's","9540 US Hwy 441","34788",28.824314,-81.7984919
"32778","Tavares","FL","Sears","10401 US Highway 441","34788",28.82548355,-81.78631676
"32778","Tavares","FL","Ace Hardware","509 S Hwy 19","32778",28.797112077623357,-81.74135026319246
"32778","Tavares","FL","Angle Truss","29652 State Road 19","32778",28.779640197753906,-81.74846649169922
"32778","Tavares","FL","Sears","10401-2002 US Highway 441","34788",28.825806225316366,-81.78668574251788
"32778","Tavares","FL","Sherwin-Williams Paint Store","453 S Duncan Dr","32778",28.797937737694774,-81.74086958169937
"32778","Tavares","FL","Sears Appliance Repair","10401 US Highway 441 Ste 2002","34788",28.8253885,-81.78630530000001
"32779","Longwood","FL","Garage Door Repair Wekiva Springs","Wekiva Springs Rd","32779",28.693180518948566,-81.41114562749863
"32780","Titusville","FL","D&E Pump","not_available","32780",28.569331,-80.802865
"32780","Titusville","FL","Sherwin-Williams Paint Store","383 Cheney Hwy","32780",28.55728375725021,-80.80440268644536
"32780","Titusville","FL","True Value Of Port St John","3710 Curtis Blvd","32927",28.47675744,-80.77889822
"32780","Titusville","FL","Ace Hardware","3636 S Washington Ave","32780",28.588584,-80.802127
"32780","Titusville","FL","Husqvarna","4575 Capron Rd","32780",28.55832290649414,-80.80226135253906
"32789","Winter Park","FL","The Home Depot","5351 Diplomat Circle","32810",28.6090817,-81.3883425
"32789","Winter Park","FL","Dan's Fan City","winter park","fl",28.60014621997012,-81.3528240374037
"32789","Winter Park","FL","Millers Hardware","143 W Fairbanks Ave","32789",28.593828738529133,-81.35157531314374
"32789","Winter Park","FL","Watkins Paint & Wallpaper","720 Orange Ave","32789",28.591726303100586,-81.35773468017578
"32789","Winter Park","FL","Dave's Lock & Key Co.","2210 Edgewater Dr","32804",28.571579999999997,-81.38965400000001
"32789","Winter Park","FL","College Park Ace Hardware  Inc","3440 Edgewater Dr","32804",28.5733169,-81.389291
"32789","Winter Park","FL","Monark Premium Appliance","500 S Park Ave","32789",28.59401706,-81.35043222
"32789","Winter Park","FL","Sherwin-Williams Paint Store","855 S Orlando Ave","32789",28.590321999999997,-81.365666
"32789","Winter Park","FL","American Lock and Door Specialists, Inc.","740-784 Cherry St","32789",28.59167754650116,-81.37266397476196
"32789","Winter Park","FL","orlando glass and mirror","not_available","32789",28.60525131225586,-81.36488342285156
"32789","Winter Park","FL","Winter park key shop","221 florida 426","32789",28.59220907429087,-81.35217189788818
"32789","Winter Park","FL","Garage Door Repair Winter Park Garage Doors Repair","1850 Lee Rd #200","32789",28.605698269647466,-81.37305021286011
"32792","Winter Park","FL","Sears","3825 Forsyth Road","32792",28.5998238,-81.2980774
"32792","Winter Park","FL","Doudney Sheet Metal Works","Forsyth Rd, Winter Park, FL 32792","32792",28.601284000000003,-81.30105999999999
"32792","Winter Park","FL","Sherwin-Williams Paint Store","1770 State Road 436","32792",28.618658323157064,-81.31187438964842
"32792","Winter Park","FL","The Floor Specialist - Flooring Contractor","2284 Hawick Ln","32792",28.598556,-81.321457
"32792","Winter Park","FL","FC Machine Shop","4212 Metric Dr","32792",28.600419998168945,-81.29219055175781
"32792","Winter Park","FL","Blacks Supply","not_available","32807",28.577569083333334,-81.29485473333334
"32792","Winter Park","FL","Fire wood","not_available","32792",28.587277546323566,-81.2944442499412
"32792","Winter Park","FL","Garage Door Repair Deerwood","7071 Deer Lodge Cir","32256",28.58165765913341,-81.3123893737793
"32792","Winter Park","FL","Austin Hardware & Supply, Inc.","2912 Forsyth Rd","32792",28.586594345890585,-81.29466533660889
"32792","Winter Park","FL","minuteKEY","2271 N Semoran Blvd","32807",28.576128005981445,-81.30915069580078
"32792","Winter Park","FL","AC Techi","2721 Forsyth Rd","32792",28.583202,-81.29343
"32792","Winter Park","FL","City Electric Supply Winter Park","6100 Hanging Moss Rd Ste 570","32807",28.57852029310832,-81.30652874708176
"32792","Winter Park","FL","Fastenal","6148 Hanging Moss Rd #150, Orlando, FL 32807","32807",28.578532180229708,-81.30510163582309
"32792","Winter Park","FL","Ace Hardware","7398 Aloma Ave","32792",28.60876,-81.28854
"32792","Winter Park","FL","ACS Fire & Security","931 S Semoran Blvd Ste 204A","32792",28.58397460649,-81.3068538466771
"32792","Winter Park","FL","ACS Fire & Security","931 S Semoran Blvd, Suite 204-A","32792",28.58397460649,-81.3068538466771
"32801","Orlando","FL","Kobalt Garage Door","121 S Orange Ave Ste 1500","32801",28.540214273969582,-81.37899398803711
"32801","Orlando","FL","Day & Night Key Services locksmith","420 S Orange Ave #1252","32801",28.53814125061035,-81.37974548339844
"32801","Orlando","FL","Best Garage Door","37 N Orange Ave Ste 500","32801",28.54123217869355,-81.37892961502075
"32801","Orlando","FL","Garage Door Repair Orlando","E Amelia St","32801",28.549940517044885,-81.35839462280273
"32801","Orlando","FL","Kevin's Glass & Mirror","85 East Jackson St","32801",28.53925291047721,-81.37779235839844
"32801","Orlando","FL","Plus Garage Door","109 E Church St Ste 152","32801",28.54070281982422,-81.37689971923828
"32801","Orlando","FL","Thomas Lumber Co.","Division St","32801",28.531641999999998,-81.382023
"32803","Orlando","FL","Ace Hardware","2523 E Colonial Dr","32803",28.55340685009308,-81.3502642490296
"32803","Orlando","FL","Lowe's Home Improvement","not_available","32818",28.53322376535392,-81.34598151698592
"32803","Orlando","FL","Sunshine Rentals","2920 E Robinson St","32803",28.544931424923803,-81.346099
"32803","Orlando","FL","BuySellRam","3208 East Colonial Dr. #137, Orlando, FL 32803","32803",28.552032470703125,-81.34332275390625
"32803","Orlando","FL","Wonder Products surplus paint & hardware","not_available","32803",28.538894,-81.348591
"32804","Orlando","FL","Ben's Paint Supply","2548 N Orange Blossom Trl","32804",28.574399,-81.407264
"32804","Orlando","FL","Crossville Studios","4000 N Orange Blossom Trail","32804",28.58421926,-81.41104015
"32804","Orlando","FL","Sherwin-Williams Product Finishes","3101 Pennington Dr","32804",28.583121000000002,-81.412639
"32804","Orlando","FL","Dyke Industries, Inc.","2349 Silver Star Rd","32804",28.579185,-81.412409
"32804","Orlando","FL","ProSource of Orlando","4426 N Orange Blossom Trl","32804",28.59385,-81.41571
"32804","Orlando","FL","Webb Bolt and Nut Company","2830 Taft Ave","32804",28.577624,-81.405226
"32804","Orlando","FL","A A Casey Co.","4826 Orange Blossom Tr.","not_available",28.602193,-81.419933
"32804","Orlando","FL","Sherwin-Williams Paint Store","2814 Silver Star Rd","32808",28.57747919,-81.42024904
"32804","Orlando","FL","Sherwin-Williams Commercial Paint Store","4206 N Orange Blossom Trl","32804",28.58901648018025,-81.41272091107855
"32804","Orlando","FL","Trail Saw & Mower Service Inc.","4540 N Orange Blossom Trl","32804",28.596007,-81.416894
"32804","Orlando","FL","Bradco Supply","2255 N Orange Blossom Trl","32804",28.571236,-81.404338
"32804","Orlando","FL","Goodman Amana","2450 Silver Star Rd","32804",28.577409000000003,-81.413697
"32804","Orlando","FL","Torsion Spring Repair Orlando","W Colonial Dr","32804",28.552503873407442,-81.40077352523804
"32804","Orlando","FL","Mayer Elecrronic Supply","not_available","32804",28.589197671816017,-81.41539871523834
"32804","Orlando","FL","Airgas","Silverstar rd","not_available",28.577596999999997,-81.423601
"32804","Orlando","FL","City Electric Supply Orlando North","2805 Ace Rd","32804",28.5885957,-81.4155633
"32804","Orlando","FL","Sunniland","Industrial","not_available",28.60129601,-81.39040571
"32804","Orlando","FL","European Marble & Granite","3019 N John Young Pkwy","32804",28.578934000000004,-81.415886
"32805","Orlando","FL","Hughes plumming supply","600 Ferguson Dr","32805",28.550500869750977,-81.42066955566406
"32805","Orlando","FL","Glidden Paint Center","4241 L B McLeod Rd","32811",28.508760281872025,-81.43091094948277
"32805","Orlando","FL","HD Supply White Cap","3671 Old Winter Garden Rd","32805",28.54983945,-81.42432541
"32805","Orlando","FL","Johnstone Supply","1533-1625 S Rio Grande Ave","32805",28.52442169189453,-81.40010070800781
"32805","Orlando","FL","Action Bolt And Tool Co","Division St","32806",28.517826,-81.38397900000001
"32805","Orlando","FL","Gas Products & Services Inc.","1105 S Division Ave","32805",28.52886962890625,-81.38433074951172
"32805","Orlando","FL","Aluminum Supply Inc","not_available","32805",28.543732379010425,-81.39956127238992
"32805","Orlando","FL","Allied Fastener And Tool","553 W Grant St","32805",28.516838,-81.385731
"32805","Orlando","FL","The Paint Factory","4104 SW 34th St. Suit B","32811",28.505338,-81.428511
"32805","Orlando","FL","Ewing Irrigation","3333 Old Winter Garden Rd","32805",28.547809600830078,-81.41847229003906
"32805","Orlando","FL","TKE Remodeling","2231 W South St","32805",28.538498893756447,-81.4100432395935
"32805","Orlando","FL","Glassman","Orange blossom trail","not_available",28.512058025058536,-81.3969634237618
"32805","Orlando","FL","Toney Drilling Supplies","3852 L B McLeod Rd","32805",28.508363723754883,-81.42353057861328
"32805","Orlando","FL","Blacks Supply","1210 W Pine St","32805",28.540765999999998,-81.395685
"32805","Orlando","FL","Grainger Industrial Supply","4180 L B McLeod Rd","32811",28.5079345703125,-81.42945098876953
"32805","Orlando","FL","Garage Door Broken Spring Orlando","L B McLeod Rd","32811",28.509031466129873,-81.42952680587769
"32805","Orlando","FL","Hydraulic House","Church st","not_available",28.539871,-81.398544
"32805","Orlando","FL","Consolidated Electrical Dist","Westmoreland","not_available",28.549754829663787,-81.3923847680936
"32806","Orlando","FL","Ace Hardware","2218 S Orange Ave","32806",28.516741697043695,-81.37666613265243
"32806","Orlando","FL","Sherwin-Williams Paint Store","1724 S Orange Ave","32806",28.521881,-81.376646
"32806","Orlando","FL","Central Florida Lawn Equipment","210 W Michigan St","32806",28.512618508711032,-81.3813154153117
"32806","Orlando","FL","Liftmaster Opener Repair Orlando","Suddath Dr","32806",28.505448811786202,-81.37725591659546
"32806","Orlando","FL","Atlas Copco Compressors","102 Drennen Road, Suites C-7 and C-8","32806",28.502724498841747,-81.3785311728634
"32806","Orlando","FL","Garage Door Repair Conway","S Conway Rd","32812",28.52015577507709,-81.3313364982605
"32806","Orlando","FL","Sheshed","not_available","32806",28.50972,-81.34815
"32806","Orlando","FL","A-1 Block Corp","1617 S Division Ave, Orlando, FL 32805","32805",28.524034999999998,-81.38379300000001
"32806","Orlando","FL","Marjam Supply Company","102 W Illiana St","32806",28.510633000000002,-81.379496
"32807","Orlando","FL","The Home Depot","6130 E Colonial Dr","32807",28.5575409,-81.3057896
"32807","Orlando","FL","Conway Ace Hardware","4434 Curry Ford Rd","32812",28.5220589,-81.328627
"32807","Orlando","FL","FHCA Orlando","5804 Lake Underhill Rd #B","32807",28.538589477539062,-81.30886840820312
"32807","Orlando","FL","Michael's Plumbing Of Central Florida","6115 Old Cheney Hwy","32807",28.562620162963867,-81.30496215820312
"32807","Orlando","FL","A & D Locksmith","2070","not_available",28.575014095018595,-81.29470223741191
"32807","Orlando","FL","Martin Roofing Services","6760 Muskogee St","32807",28.569839477539062,-81.29676055908203
"32807","Orlando","FL","Garage Door Repair Azalea Park","S Semoran Blvd","32807",28.542212373946718,-81.30949258804321
"32807","Orlando","FL","Marlin Manufacturing Co","7100 Old Cheney Hwy","32807",28.56614,-81.29231
"32807","Orlando","FL","Orlando Steel Enterprises","1610 N Goldenrod Rd","32807",28.566564559936523,-81.2868423461914
"32807","Orlando","FL","Sherwin-Williams Paint Store","5937 E Colonial Dr","32807",28.560758964626054,-81.30696058273315
