"zip","city","state","name","address","postalCode","lat","lon"
"91311","Chatsworth","CA","Cheap Overhead Doors Porter Ranch","19783 Rinaldi St","91326",34.276628,-118.56420800000001
"91316","Encino","CA","TNT locksmith Company","17650 Corinthian Dr","91316",34.158251,-118.51803100000001
"91316","Encino","CA","Air Duct Cleaning Tarzana","18350 Hatteras St #803","91356",34.17679214477539,-118.53264617919922
"91316","Encino","CA","Encino Locksmith & Safes","17720 Burbank Blvd","91316",34.171852111816406,-118.5193099975586
"91316","Encino","CA","Encino Garage Door Repair","5301 Balboa Blvd","91316",34.16733,-118.502995
"91316","Encino","CA","American Lock and Key","18147 Ventura Blvd","91356",34.166469,-118.52891899999999
"91316","Encino","CA","Encino Garage Door Repair","17660 Ventura Blvd","91316",34.16193771362305,-118.51834106445312
"91316","Encino","CA","Happy Days Ace Hardware","16652 Ventura Blvd","91436",34.157946,-118.49664
"91316","Encino","CA","carpet cleaning tarzana","18120 Oxnard St #875","91356",34.179561614990234,-118.52848815917969
"91316","Encino","CA","locksmith Tarzana","18530 Hatteras St #917","91356",34.177085876464844,-118.53681945800781
"91316","Encino","CA","Garage Door Repair Encino","4924 Balboa Blvd #380","91316",34.15988281600652,-118.50179672241212
"91320","Newbury Park","CA","The Home Depot","2745 Teller Rd","91320",34.1928439,-118.9339776
"91320","Newbury Park","CA","Ferguson Plumbing Supply","887 Lawrence Dr","91320",34.191587,-118.930376
"91320","Newbury Park","CA","Lowe's","1027 Academy Dr","91320",34.1924427,-118.9402556
"91320","Newbury Park","CA","Leslie's Pool Supplies","not_available","91320",34.18961715698242,-118.93448638916016
"91320","Newbury Park","CA","Century Electrical Supply","1111 Rancho Conejo Blvd","91320",34.194055795669556,-118.92253339290619
"91320","Newbury Park","CA","BMC Building Supply","2222 W Hillcrest Dr","91320",34.18647384643555,-118.92606353759766
"91320","Newbury Park","CA","Blue Rhino","250 Tiburon Blvd","94920",34.1792769,-118.952423
"91320","Newbury Park","CA","Laser US Inc","3401 Vista Grande Rd, #291","91320",34.1942167,-118.9471374
"91320","Newbury Park","CA","Ferguson HVAC Supply","2570 Conejo Spectrum St","91320",34.200321197509766,-118.93077087402344
"91320","Newbury Park","CA","US Air Conditioning","2539 Teller Rd","91320",34.190294,-118.93239799999999
"91320","Newbury Park","CA","Conejo Valley Plumbing Supply","2324 Teller Rd","91320",34.19111633300781,-118.92523956298828
"91320","Newbury Park","CA","Lowe's","Academy Drive","91320",34.195987,-118.938676
"91320","Newbury Park","CA","Garage Door Repair Newbury Park","223 Red Oak Ln #53","91320",34.17658233642578,-118.8931655883789
"91320","Newbury Park","CA","Waite Bros Plumbing","1560 Newbury Rd Ste 1-296","91320",34.18317413330078,-118.91459655761719
"91320","Newbury Park","CA","Prybar Hammer","372 Continental Court","91320",34.171993255615234,-118.94165802001953
"91321","Newhall","CA","Lowe's","19001 Golden Valley Rd","91387",34.395989,-118.460901
"91321","Newhall","CA","Newhall Hardware","23736 Lyons Ave","91321",34.3791309090909,-118.550408181818
"91321","Newhall","CA","Robert's Locksmith","22620 Lyons Ave","91321",34.380715,-118.530359
"91321","Newhall","CA","Santa Clarita Garage Door Repair","24783 Valley St","91321",34.377638,-118.539596
"91321","Newhall","CA","locksmith Canyon Country","18135 Erik Ct #871","91387",34.40716552734375,-118.4531478881836
"91321","Newhall","CA","The Santa Clarita Locksmith","24260 Lyons Ave","91321",34.378069,-118.559449
"91321","Newhall","CA","carpet cleaning valencia","23949 Arroyo Park Dr #969","91355",34.40468978881836,-118.55365753173828
"91321","Newhall","CA","Garage Door Repair Santa Clarita","25852 Mcbean Park Way #745","91355",34.40204103783972,-118.55108499526978
"91321","Newhall","CA","Newhall Paint","24401 Main Street","91321",34.3805553,-118.5295921
"91321","Newhall","CA","carpet cleaning newhall","19802 Sandpiper Pl #215","91321",34.3983154296875,-118.4818115234375
"91321","Newhall","CA","Ferguson","23950 Newhall Ave","91321",34.374509484023704,-118.5205473579794
"91321","Newhall","CA","Blinds and Shutters of All Kinds","23756 Lyons Ave","91321",34.37885191,-118.55090752
"91321","Newhall","CA","Air Duct Cleaning Newhall","24465 Valle del Oro #704","91321",34.378143310546875,-118.50971221923828
"91321","Newhall","CA","Santa Clarita Lock & Key","22938 1/2 Lyons Ave","91321",34.3801154,-118.533986
"91321","Newhall","CA","Valencia Garage Door Repair","25858 Tournament Rd","91355",34.392573,-118.56101899999999
"91324","Northridge","CA","BMC Building Supply","18300 Parthenia St","91325",34.228363,-118.53143899999999
"91324","Northridge","CA","Dunn-Edwards Paints","9167 Reseda Blvd","91324",34.236743,-118.537269
"91324","Northridge","CA","Northridge Locksmith Services","18507 Devonshire St","91324",34.257598,-118.537043
"91324","Northridge","CA","California Nurseries","18955 Roscoe Blvd","91324",34.22112206640402,-118.54634016752243
"91324","Northridge","CA","Northridge Lumber","18537 Parthenia St","91324",34.228584000000005,-118.537452
"91324","Northridge","CA","Reynolds Garage Door Service Northridge","19021 Parthenia Street","91324",34.229618072509766,-118.54764556884766
"91324","Northridge","CA","24 Seven Locksmith & Keys","8655 Reseda Blvd","91324",34.22786331176758,-118.5364761352539
"91324","Northridge","CA","Northridge Garage Door Repair","9255 Reseda Blvd","91324",34.2389030456543,-118.53656768798828
"91324","Northridge","CA","M & M Tool Sales Inc","18275 Parthenia St","91325",34.2288631,-118.5320121
"91325","Northridge","CA","American Air Conditioning & Heating","9018 Balboa Blvd #561","91325",34.235198974609375,-118.50245666503906
"91326","Porter Ranch","CA","Diy Home Center","not_available","91344",34.26355,-118.526849
"91326","Porter Ranch","CA","minuteKEY","18060 Chatsworth St","91344",34.263370513916016,-118.52658081054688
"91326","Porter Ranch","CA","Western Garage Door Repair & Installation","19713 Rinaldi St","91326",34.275211999999996,-118.563427
"91326","Porter Ranch","CA","Porter Ranch Garage Door Repair","19869 Rinaldi St","91326",34.277511,-118.56796100000001
"91331","Pacoima","CA","Lowe's","13500 Paxton Street","91331",34.2734115,-118.4247408
"91331","Pacoima","CA","HD Supply","13571 Vaughn St","91340",34.277305603027344,-118.4301528930664
"91331","Pacoima","CA","Arrow Fence & Lumber","10865 Sutter Ave","91331",34.267972,-118.42316699999999
"91331","Pacoima","CA","DaSalla's","10310 Norris Avenue","91331",34.2570762,-118.4021617
"91331","Pacoima","CA","nacho`s ornamental supply","1533 Truman St","91340",34.28907012939453,-118.44670867919922
"91331","Pacoima","CA","Big Red Plumbimg Supply","11256 Bradley Ave","91331",34.27450180053711,-118.42398834228516
"91331","Pacoima","CA","carpet cleaning panorama city","14435 Plummer St #911","91402",34.24321365356445,-118.44731903076172
"91331","Pacoima","CA","Air Duct Cleaning Pacoima","11150 Glenoaks Blvd #840","91331",34.272953033447266,-118.41033935546875
"91331","Pacoima","CA","White Cap Construction Supply","8500 Lankershim Blvd","91352",34.224151611328125,-118.38731384277344
"91331","Pacoima","CA","Structural Material Co","11731 Sheldon St","91352",34.243778999999996,-118.38863899999998
"91331","Pacoima","CA","locksmith Pacoima","11150 Glenoaks Blvd #760","91331",34.272953033447266,-118.41033935546875
"91331","Pacoima","CA","Festool","Showroom And Demo Center","not_available",34.2738473,-118.4268568
"91331","Pacoima","CA","aquakor","13327 Paxton St, Pacoima, CA 91331","91331",34.275847,-118.42363
"91331","Pacoima","CA","Garage Doors Professionals San Fernando","1433 San Fernando Road","91340",34.28647793071396,-118.44540596008301
"91331","Pacoima","CA","Pool & Electrical Products, Inc","630 Jessie St","91340",34.285757000000004,-118.42889699999999
"91331","Pacoima","CA","integral granite & marble","9859 San Fernando Rd","91331",34.248832,-118.40528300000001
"91331","Pacoima","CA","Arroyo Building Materials","890 Arroyo St","91340",34.286978000000005,-118.4213
"91331","Pacoima","CA","JT Blinds","1803 1st St","91340",34.28932571411133,-118.4449234008789
"91331","Pacoima","CA","carpet cleaning pacoima","11150 Glenoaks Blvd #609","91331",34.272953033447266,-118.41033935546875
"91331","Pacoima","CA","Fastenal","9870 San Fernando Rd","91331",34.25038146972656,-118.40393829345703
"91331","Pacoima","CA","carpet cleaning san fernando","10901 Laurel Canyon Blvd #909","91340",34.268192291259766,-118.4428939819336
"91331","Pacoima","CA","Microsheen Deburring","12734 Branford St Ste 17","91331",34.24177551269531,-118.41011810302734
"91331","Pacoima","CA","Air Duct Cleaning San Fernando","10901 Laurel Canyon Blvd #809","91340",34.268192291259766,-118.4428939819336
"91331","Pacoima","CA","Ramcast Ornamental Supply","8942 Lankershim Blvd","91352",34.232437,-118.387352
"91331","Pacoima","CA","Granada Millworks","not_available","91331",34.267394424997825,-118.42337553115988
"91331","Pacoima","CA","Best Buy Flooring & Molding","8828 Lankershim Blvd","91352",34.230269,-118.387322
"91331","Pacoima","CA","Johnston Supply","8639 Tamarack Ave","91352",34.227433000000005,-118.385236
"91335","Reseda","CA","Tampa Hardware","7543 Tampa Ave","91335",34.2078059,-118.55395
"91335","Reseda","CA","Seager Locksmith Services","5955 mcorbin ave","91335",34.187186611049825,-118.5622215270996
"91335","Reseda","CA","Larry & Joe's Plumbing Supplies","18446 Vanowen St","91335",34.19356,-118.53509299999999
"91335","Reseda","CA","Teknik Mobile Welding","18523 Gault St","91335",34.199474,-118.536827
"91335","Reseda","CA","Reseda Hardware","Vanowen","not_available",34.194127,-118.51916399999999
"91335","Reseda","CA","Reseda Garage Door Repair","6400 Tampa Ave","91335",34.187259674072266,-118.5528793334961
"91335","Reseda","CA","1 Stop Kitchen And Bath","7059 Reseda Blvd","91335",34.1991439,-118.53646
"91335","Reseda","CA","Alpha Smog","17720 Yarmouth","not_available",34.208133000000004,-118.51941799999999
"91335","Reseda","CA","Hydro Hills Hydroponics","19320 Vanowen St","91335",34.19358077756389,-118.55440020561218
"91335","Reseda","CA","Authorized Parts","18450 Vanowen St","91335",34.193589,-118.535298
"91335","Reseda","CA","Central Valley Builders Supply","7030 Canby Ave","91335",34.198437,-118.534421
"91335","Reseda","CA","The Anchor","Reseda","91335",34.190845,-118.535932
"91335","Reseda","CA","locksmith Reseda","19540 Sherman Way #803","91335",34.20072937011719,-118.5595474243164
"91335","Reseda","CA","Reseda Garage Door Repair","18500 Sherman Way","91335",34.20120788268392,-118.53464841842651
"91335","Reseda","CA","Marcos' Hardware And Landscape Supply","17734 Saticoy St","91335",34.208083,-118.52008000000001
"91340","San Fernando","CA","The Home Depot","12960 Foothill Blvd","91340",34.2942994,-118.418853
"91340","San Fernando","CA","Euro Discount Tile","1753 San Fernando Rd","91340",34.290865000000004,-118.449409
"91340","San Fernando","CA","Keith's Locksmith Service","12766 Bromont Ave","91340",34.297075658101384,-118.42195272445679
"91342","Sylmar","CA","Todd Pipe & Supply","16348 Foothill Blvd","91342",34.31832,-118.487495
"91342","Sylmar","CA","Auto Gate Systems","12896 Bradley Ave","91342",34.304652000000004,-118.458078
"91342","Sylmar","CA","Garage Door Repair Sylmar","14345 Foothill Blvd #315","91342",34.323157,-118.446221
"91342","Sylmar","CA","locksmith Sylmar","14325 Foothill Blvd #711","91342",34.320003509521484,-118.44559478759766
"91342","Sylmar","CA","carpet cleaning sylmar","13080 Dronfield Ave #761","91342",34.30891418457031,-118.43770599365234
"91342","Sylmar","CA","locksmith Granada Hills","16857 San Fernando Mission Blvd #200","91344",34.27259063720703,-118.4996566772461
"91342","Sylmar","CA","Flamingo Sand & Gravel","12000 Paxton St","91342",34.292205810546875,-118.4070816040039
"91342","Sylmar","CA","Granada Hills Garage Door Repair","11134 Balboa Blvd","91344",34.27255951365968,-118.50226879119872
"91342","Sylmar","CA","Infinity Locksmith Studio City","4203 Colfax Ave","91604",34.25760661614314,-118.46824765205383
"91342","Sylmar","CA","Dario Tree Trimming","13475 Gladstone Ave","91342",34.316639,-118.43665800000001
"91342","Sylmar","CA","Dunn-Edwards Paints","15335 Chatsworth St","91345",34.26497,-118.466416
"91342","Sylmar","CA","Air Duct Cleaning Sylmar","14035 Astoria St #624","91342",34.31158447265625,-118.43963623046875
"91342","Sylmar","CA","Air Duct Cleaning Granada Hills","10636 Woodley Ave #552","91344",34.26374816894531,-118.48434448242188
"91343","North Hills","CA","Security Unlimited Locksmith","15339 Parthenia St","91343",34.22845,-118.46678600000001
"91343","North Hills","CA","Air Duct Cleaning Panorama City","8745 Willis Ave #710","91402",34.22957229614258,-118.45589447021484
"91343","North Hills","CA","Angel Appliance","8545 Sepulveda Blvd","91343",34.226026,-118.467901
"91343","North Hills","CA","Sherwin-Williams Paint Store","8311 Haskell Ave","91343",34.221868,-118.476544
"91343","North Hills","CA","PartAway","16141 Nordhoff St","91343",34.235984802246094,-118.48429870605469
"91343","North Hills","CA","Balboa Brick and Supply","16841 Roscoe Blvd","91343",34.22157590456468,-118.5003238494323
"91343","North Hills","CA","Lumber Liquidators, Inc.","16735 Roscoe Blvd","91343",34.220967871610924,-118.49799873741705
"91343","North Hills","CA","Balboa Rentals","not_available","91406",34.220491523130946,-118.49861896330155
"91343","North Hills","CA","Empire Hardware Inc.","16860 Devonshire St","91344",34.25661849975586,-118.49999237060547
"91343","North Hills","CA","North Hills Garage Door Repair","15745 Roscoe Blvd","91343",34.221641999999996,-118.47576399999998
"91344","Granada Hills","CA","Durango Lawnmower Shop & Supply","15439 Chatsworth St","91345",34.265091999999996,-118.46853
"91344","Granada Hills","CA","Macias Brothers Nursery","not_available","91342",34.29991149902344,-118.47109985351562
"91344","Granada Hills","CA","SellEton Scales","7C22+3V Los Angeles, California, USA","90001",34.268566186749894,-118.487548828125
"91344","Granada Hills","CA","Sherwin-Williams Paint Store","15431 Devonshire St","91345",34.25827,-118.468296
"91344","Granada Hills","CA","Larry & Joe's","not_available","91345",34.269562,-118.468149
"91345","Mission Hills","CA","Empire True Value Hardware","10310 Sepulveda Blvd","91345",34.25776995220876,-118.46649776
"91350","Santa Clarita","CA","The Home Depot","20642 Golden Triangle Rd","91351",34.4191755,-118.4974781
"91350","Santa Clarita","CA","Dikenation","not_available","91390",34.46101826666667,-118.52768016666667
"91350","Santa Clarita","CA","Lowe's","26415 Bouquet Canyon Road","91350",34.4263746,-118.5399836
"91350","Santa Clarita","CA","Harbor Freight Tools","23314 Valencia Blvd","91355",34.42185518617802,-118.54572964881122
"91350","Santa Clarita","CA","Screenmobile of Santa Clarita","21158 Cedarfalls Dr","91350",34.447469,-118.50581299999999
"91350","Santa Clarita","CA","Metric Specialities","21182 Centre Pointe Pkwy Ste 110","91350",34.4105035,-118.5063553
"91350","Santa Clarita","CA","carpet cleaning canyon country","27919 Sarabande Ln #923","91387",34.421478271484375,-118.44967651367188
"91350","Santa Clarita","CA","Ferguson HVAC Supply","26470 Summit Circle","91350",34.41243,-118.50821200000001
"91350","Santa Clarita","CA","Jacobs Santa Clarita Garage Doors","26477 Golden Valley Rd","91350",34.41807896761433,-118.5024619102478
"91350","Santa Clarita","CA","Stock Building Supply","25564-25842 Railroad Ave","91355",34.410752696348574,-118.53976508538102
"91350","Santa Clarita","CA","Sherwin-Williams Paint Store","21021 Soledad Canyon Rd","91351",34.420593,-118.50371399999999
"91350","Santa Clarita","CA","minuteKEY","26471 Carl Boyer Dr","91350",34.414415,-118.506489
"91350","Santa Clarita","CA","Paul's Paint & Hardware","18597 Soledad Cyn, Canyon Country, CA","91351",34.416365,-118.458067
"91350","Santa Clarita","CA","life home repair","not_available","91351",34.41204833984375,-118.4774169921875
"91350","Santa Clarita","CA","Garage Door Repair Canyon Country","18565 Soledad Canyon Rd","91351",34.417301177978516,-118.4574203491211
"91350","Santa Clarita","CA","Air Duct Cleaning Santa Clarita","29021 Bouquet Canyon Rd #865","91390",34.465248107910156,-118.48196411132812
"91350","Santa Clarita","CA","Newhall - Valencia Lock & Key","27265 Camp Plenty Rd","91351",34.417475,-118.47683
"91350","Santa Clarita","CA","Paul's Paint","18364 Soledad Canyon Rd","91387",34.41589151438221,-118.45406010746956
"91350","Santa Clarita","CA","minuteKEY","26415 Bouquet Canyon Rd","91350",34.426464,-118.540171
"91350","Santa Clarita","CA","Air Duct Cleaning Canyon Country","20401 Soledad Canyon Rd #943","91351",34.422603607177734,-118.4915542602539
"91350","Santa Clarita","CA","carpet cleaning santa clarita","28118 Seco Canyon Rd #952","91390",34.4609489440918,-118.53353881835938
"91351","Canyon Country","CA","Tractor Supply Co.","16904 West Sierra Hwy","91351",34.441083,-118.42938400000001
"91351","Canyon Country","CA","Sand Canyon Paint & Hardware","16680 Soledad Canyon Rd","91387",34.425768,-118.425527
"91352","Sun Valley","CA","Imperial Tile & Stone","7211 Whitsett Ave","91605",34.201702000000004,-118.40546299999998
"91352","Sun Valley","CA","Grainger","7565 N Lockheed Dr","91505",34.207936,-118.353885
"91352","Sun Valley","CA","H&E Equipment Services","9050 Norris Ave","91352",34.233599,-118.3766457
"91352","Sun Valley","CA","Dunn-Edwards","12861 Sherman Way","not_available",34.20154481795769,-118.41276468478925
"91352","Sun Valley","CA","Carpet Cleaning Sun Valley","7641 Vineland Ave #807","91352",34.209632873535156,-118.37079620361328
"91352","Sun Valley","CA","Alema Inc","not_available","91605",34.20174,-118.406935
"91352","Sun Valley","CA","Air Duct Cleaning Sun Valley","8641 Glenoaks Blvd #825","91352",34.22723388671875,-118.36483001708984
"91352","Sun Valley","CA","Norton Sales Inc.","7429 Laurel Canyon Blvd","91605",34.20576873046842,-118.39665412902832
"91352","Sun Valley","CA","CWH Tools","7303 Lankershim Blvd","91605",34.203102,-118.38828500000001
"91352","Sun Valley","CA","HD Supply White Cap","8901 Bradley Ave","91352",34.23061,-118.377623
"91352","Sun Valley","CA","Masonry Club","not_available","91352",34.22483842164298,-118.37772129377699
"91352","Sun Valley","CA","ProSource of North Hollywood","12625 Sherman Way","91605",34.201743,-118.408182
"91352","Sun Valley","CA","Garage Door Repair Sun Valley","7641 Vineland Ave #75","91352",34.209632873535156,-118.37079620361328
"91352","Sun Valley","CA","Frontier Building Supply","7425 Coldwater Canyon Ave","91605",34.205434000000004,-118.41472900000001
"91352","Sun Valley","CA","American Builders Supply","8563 San Fernando Rd","91352",34.225050858952976,-118.3782006080292
"91352","Sun Valley","CA","Andino Hone Service","7361 Ethel Ave #28","91605",34.20467758178711,-118.41930389404297
"91352","Sun Valley","CA","Sun Valley Locksmith Inc","8165 San Fernando Rd","91352",34.218656,-118.368851
"91352","Sun Valley","CA","True Value","not_available","90029",34.22417786097946,-118.30017428033342
"91352","Sun Valley","CA","Ken's Broaching","8450 San Fernando Rd","91352",34.223825,-118.37453500000001
"91352","Sun Valley","CA","Dip Braze Inc.","9131 DE Garmo Ave","91352",34.234481,-118.374677
"91352","Sun Valley","CA","Medina","3072 N Lima St","91504",34.205432,-118.346127
"91354","Valencia","CA","The Home Depot","28033 Newhall Ranch Rd","91355",34.4407125,-118.5734694
"91354","Valencia","CA","Clarke Sales & Backflow Testing","27899 Smyth Dr","91355",34.44062042236328,-118.56864929199219
"91354","Valencia","CA","Ewing Irrigation","27726 Avenue Hopkins","91355",34.432821322709486,-118.57380046519211
"91354","Valencia","CA","Complete Garage Doors & Gates Repairs Santa Clarita","25062 Avenue Stanford","91355",34.43563758776732,-118.57391595840454
"91354","Valencia","CA","Garage Door and Gates Experts","26813 Seco Canyon Road","91350",34.43489783041565,-118.53190183639526
"91355","Valencia","CA","Stevenson Ranch Garage Door Repair","25720 The Old Rd","91381",34.387933000000004,-118.57228700000002
"91355","Valencia","CA","King Garage Door Valencia","26870 The Old Rd","91381",34.4094123840332,-118.57861328125
"91355","Valencia","CA","Dunn-Edwards Paints","25520 The Old Rd","91381",34.384194,-118.571024
"91355","Valencia","CA","Sherwin-Williams Paint Store","25954 The Old Rd","91381",34.392459869384766,-118.5733871459961
"91355","Valencia","CA","ABC Garage Specialist Stevenson Ranch","25816 Hemingway Avenue","91381",34.38789388027335,-118.58247756958006
"91355","Valencia","CA","White Cap Construction Supply","28255 Kelly Johnson Pkwy","91355",34.44956,-118.581085
"91355","Valencia","CA","locksmith Valencia","23615 Del Monte Dr #909","91355",34.413734436035156,-118.54930114746094
"91355","Valencia","CA","Meyers Castaic Garage Doors","27305 Live Oak Rd","91384",34.453609466552734,-118.61652374267578
"91355","Valencia","CA","Garage Doors Repair Stevenson Ranch","24951 West Pico Canyon Road","91381",34.381288693889815,-118.571298122406
"91355","Valencia","CA","Hirsch Pipe & Supply - Valencia Branch","28323 Kelly Johnson Pkwy","91355",34.45041060447693,-118.58106136322021
"91355","Valencia","CA","HD Supply - Waterworks","25572 Avenue Stanford","91355",34.431563569396225,-118.5838156607827
"91355","Valencia","CA","Garage Door Repair Stevenson Ranch","25937 The Old Rd","91381",34.391300201416016,-118.57470703125
"91355","Valencia","CA","Express Garage Doors Valencia","28496 Westinghouse Place","91355",34.440507790112825,-118.60067367553711
"91355","Valencia","CA","A Trendy Home","24307 Magic Mountain Pkwy #182","91355",34.41944885253906,-118.56029510498047
"91356","Tarzana","CA","Tarzana Locksmith & Safes","19256 Ventura Blvd","91356",34.17261266747625,-118.55237245559692
"91356","Tarzana","CA","Tarzana Garage Door Repair","5442 Yolanda Ave","91356",34.16995620727539,-118.54021453857422
"91356","Tarzana","CA","Doctor Locksmith","19528 Ventura Blvd","91356",34.171796026127865,-118.55870246887207
"91356","Tarzana","CA","Western Overhead Doors Tarzana","18956 Ventura Blvd","91356",34.17218017578125,-118.54692840576172
"91356","Tarzana","CA","Garage Door Repair Tarzana","18663 Ventura Blvd","91356",34.17016271972516,-118.54050636291502
"91360","Thousand Oaks","CA","ACE Hardware","1934 E Avenida de los Arboles","91362",34.210025787353516,-118.84288024902344
"91360","Thousand Oaks","CA","Blue Rhino","330 S San Antonio Rd","94022",34.2392385,-118.8622542
"91360","Thousand Oaks","CA","garage door repair Thousand Oaks","1772 E Avenida de Los Arboles #190","91362",34.20977020263672,-118.84513092041016
"91360","Thousand Oaks","CA","Dunn-Edwards Paints","360 E Thousand Oaks Blvd","91360",34.17838,-118.87063899999998
"91360","Thousand Oaks","CA","Leslie's Pool Supplies","not_available","91362",34.177122,-118.85108799999999
"91360","Thousand Oaks","CA","Carlson building materials","1432 E Thousand Oaks Blvd","91362",34.17709732055664,-118.85420227050781
"91360","Thousand Oaks","CA","minuteKEY","1934 E Avenida de Los Arboles","91362",34.209896,-118.842619
"91360","Thousand Oaks","CA","Escobar Ornamental Iron","100 Rancho Rd #253","91362",34.179725646972656,-118.85755920410156
"91360","Thousand Oaks","CA","carpet cleaning thousand oaks","193 N Moorpark Rd #607","91360",34.18266677856445,-118.87730407714844
"91360","Thousand Oaks","CA","Park Oaks Lawnmower","950 E Avenida de Los Arboles","91360",34.215110778808594,-118.86167907714844
"91361","Westlake Village","CA","JC Plumbing 'N' Things","3238 E Thousand Oaks Blvd","91362",34.16773,-118.834763
"91361","Westlake Village","CA","Arrow Glass","2510 E Thousand Oaks Blvd","91362",34.173149,-118.841718
"91361","Westlake Village","CA","Garage Door Repair Westlake Village","3360 Holly Grove St #80","91362",34.164852142333984,-118.83451080322266
"91361","Westlake Village","CA","Lister Equipment Rental","252 N Skyline Dr","91362",34.172748,-118.834952
"91361","Westlake Village","CA","Sherwin-Williams Paint Store","2994 E Thousand Oaks Blvd","91362",34.16993769765422,-118.8374425084428
"91361","Westlake Village","CA","Thousand Oaks Garage Door Repair","2959 E Thousand Oaks Blvd","91362",34.17028,-118.837143
"91361","Westlake Village","CA","Carpet Cleaning Westlake Village","1176 S Westlake Blvd #J","91361",34.14889144897461,-118.83592224121094
"91362","Thousand Oaks","CA","Air Duct Cleaning Thousand Oaks","2791 Florentine Ct #638","91362",34.2164421081543,-118.82527923583984
"91362","Thousand Oaks","CA","Thousand Oaks Locksmith Services","2101 E Olsen Rd","91360",34.247685,-118.834473
"91364","Woodland Hills","CA","carpet cleaning woodland hills","5240 Premiere Hills Cir #914","91364",34.16567611694336,-118.58345794677734
"91364","Woodland Hills","CA","Bestinformationsite","5134 Bascule Avenue","91364",34.163895500774615,-118.58593225479126
"91364","Woodland Hills","CA","locksmith Woodland Hills","5525 Canoga Ave #804","91367",34.170406341552734,-118.59907531738281
"91367","Woodland Hills","CA","The Home Depot","6345 Variel Ave","91367",34.18538053729282,-118.5943329334259
"91367","Woodland Hills","CA","Air Duct Cleaning Woodland Hills","6275 Canoga Ave #587","91367",34.18397521972656,-118.59838104248047
"91367","Woodland Hills","CA","LA Key Services","6061 Topanga Canyon Blvd","91367",34.180735,-118.606268
"91367","Woodland Hills","CA","Coral Garage Door &  Gate","24330 Aetna St","91367",34.181,-118.655781
"91367","Woodland Hills","CA","Frazee","6021 Topanga Canyon Blvd","91367",34.180030822753906,-118.60635375976562
"91377","Oak Park","CA","OSH","Thousand Oaks","not_available",34.18889366,-118.76035113
"91381","Stevenson Ranch","CA","Safeway Locksmith","not_available","91355",34.422065111176906,-118.56422438328077
"91381","Stevenson Ranch","CA","Vinyl Fence Depot","26210 Bouquet Canyon Rd","91350",34.420646000000005,-118.541678
"91384","Castaic","CA","carpet cleaning castaic","31318 Blue Sky Way #989","91384",34.48744583129883,-118.62194061279297
"91384","Castaic","CA","Complete Garage Doors & Gates Repair Fast service 24 Hours 7 Days a week","28622 Cloverleaf Place","91384",34.48643511511421,-118.63421201705931
"91384","Castaic","CA","Millennium Garage Door Repair","32203 Castaic Rd","91384",34.504317,-118.62920700000001
"91384","Castaic","CA","Air Duct Cleaning Castaic","30000 Hasley Canyon Rd #708","91384",34.461883544921875,-118.66191864013672
"91390","Santa Clarita","CA","Agua Dulce Hardware","33314 Agua Dulce Canyon Rd, Santa Clarita, CA 91390","91390",34.494852,-118.325891
"91401","Van Nuys","CA","Z1 Security Locksmith","6375 Van Nuys Blvd","91401",34.186431884765625,-118.4490737915039
"91401","Van Nuys","CA","AAA  Mega Locksmith","6308 Woodman Ave #202","91401",34.18510437011719,-118.43083190917969
"91401","Van Nuys","CA","Benjamin Moore - Catalina Paint","5960 Van Nuys Blvd","91401-3625",34.179111999999996,-118.44826699999999
"91401","Van Nuys","CA","Vista Paint","5539 Van Nuys Blvd","91401",34.17145871543883,-118.4490966796875
"91401","Van Nuys","CA","Besthome Of Knowledge","6134 Woodman Ave","91401",34.18228,-118.43087299999999
"91401","Van Nuys","CA","Garage Door Repair Van Nuys","5450 Van Nuys Blvd #117","91401",34.17016271972516,-118.44873189926146
"91402","Panorama City","CA","The Home Depot","7870 E Van Nuys Blvd","91402",34.2140296,-118.4462112
"91402","Panorama City","CA","Harbor Freight Tools","7635 Sepulveda Blvd","91405",34.209357000000004,-118.46701399999999
"91402","Panorama City","CA","Heating And Cooling Supply","14742 Raymer St","not_available",34.212299,-118.454236
"91402","Panorama City","CA","Parco Group","7737 Burnet Ave","91405",34.211306,-118.463276
"91402","Panorama City","CA","Express Pipe & Supply","13805 Saticoy St","91402",34.21034356027063,-118.43325958408968
"91402","Panorama City","CA","Ferguson HVAC Supply","13500 Saticoy St","91402",34.20825958251953,-118.42716979980469
"91402","Panorama City","CA","Payless Airless","14444 Titus St","91402",34.219733,-118.448153
"91402","Panorama City","CA","Smalley & Company","14706 Raymer St","91405",34.211994,-118.453457
"91402","Panorama City","CA","Arrow Tools Fasteners Saw","7635 Burnet Ave","91405",34.209655,-118.464359
"91402","Panorama City","CA","Peterson lumber","7610 Woodman Pl","91402",34.208466080728506,-118.43047142028809
"91402","Panorama City","CA","Glidden Professional Paint Center","7554 Van Nuys Blvd","91405",34.208065999999995,-118.44836200000002
"91402","Panorama City","CA","Panorama City Safe & Locksmith","13701 Roscoe Blvd","91402",34.22201156616211,-118.43118286132812
"91402","Panorama City","CA","Ferguson Plumbing Supply","7651 Woodman Ave","91402",34.20990829179458,-118.43125906740175
"91403","Sherman Oaks","CA","Flams Key Service","4545 Van Nuys Blvd","91403",34.154317,-118.448994
