"zip","city","state","name","address","postalCode","lat","lon"
"97002","Aurora","OR","gk machine","not_available","not_available",45.22284698486328,-122.84552764892578
"97002","Aurora","OR","Palau True Value","21515 Bents Ct NE","97002",45.2316738155255,-122.811561149189
"97004","Beavercreek","OR","Beavercreek Tooling Company","406 Beavercreek Rd #346","97045",45.294408,-122.534222
"97005","Beaverton","OR","The Home Depot","4401 Southwest 110th Ave","97005",45.4882592,-122.7913294
"97005","Beaverton","OR","Habitat For Humanity ReStore","13475 SW Millikan Way","97005",45.49233777137196,-122.8152531978683
"97005","Beaverton","OR","Platt Electric Supply","10605 SW Allen Blvd","97005",45.47733352097478,-122.78655171013082
"97005","Beaverton","OR","Harbor Freight Tools","10270 SW Park Way","97225",45.50797678690275,-122.7830173339083
"97005","Beaverton","OR","Beaverton Kitchen Cabinet & Stone Inc","5355 SW Western Ave","97005",45.4817,-122.784012
"97005","Beaverton","OR","Sherwin-Williams Paint Store","12480 SW Center St","97005",45.493435999999996,-122.80530900000001
"97005","Beaverton","OR","TT&L Sheet Metal","6585 SW Fallbrook Pl","97008",45.472258000000004,-122.77858
"97005","Beaverton","OR","Portland Purple Water","11325 SW Canyon Rd","97005",45.49101257324219,-122.79361724853516
"97005","Beaverton","OR","minuteKEY","11425 SW Beaverton-Hillsdale","97005",45.4867224,-122.7960305
"97005","Beaverton","OR","George Morlan Plumbing Supply","5805 SW 107th Ave Ste 1","97005",45.478598,-122.788278
"97005","Beaverton","OR","Fireside Home Solutions","13980 SW Tualatin Valley Hwy","97005",45.488119,-122.820499
"97005","Beaverton","OR","Fastenal","9966 SW Arctic Dr","97005",45.480441,-122.78024599999999
"97005","Beaverton","OR","Stark Street Lawn & Garden","12150 SW Broadway St","97005",45.487227000000004,-122.802856
"97005","Beaverton","OR","Rugby ABP","not_available","97070",45.51583379359675,-122.773210042781
"97005","Beaverton","OR","Garage Door Repair Beaverton","4130 SW 117th Ave","97005",45.4901123046875,-122.79723358154297
"97005","Beaverton","OR","Hyland Hills Hardware","14284 SW Allen Blvd","97005",45.4763779,-122.8239
"97005","Beaverton","OR","Canyon Glass Co.","13075 SW Canyon Rd","97005",45.488614,-122.81151799999999
"97005","Beaverton","OR","Rockler Woodworking & Hardware","11773 SW Beaverton Hillsdale Hwy","97005",45.487734026049395,-122.7980264747736
"97005","Beaverton","OR","Builders FirstSource Truss & Floor Systems","5350 SW 107th Drive","97005",45.481107169557475,-122.78638958930968
"97005","Beaverton","OR","Universal Appliance Parts","4655 SW Watson Ave","97005",45.486191999999996,-122.80658899999999
"97005","Beaverton","OR","Ace Hardware","4285 SW Cedar Hills Blvd","97005",45.489292,-122.81160700000001
"97005","Beaverton","OR","Platt Electric Supply","4650 SW Pacific Ave","97005",45.485433,-122.798992
"97005","Beaverton","OR","Rockler","not_available","97005",45.48866582883647,-122.79064944923583
"97005","Beaverton","OR","minuteKEY","3025 SW Cedar Hills Blvd","97005",45.49796676635742,-122.80988311767578
"97005","Beaverton","OR","Northwest Hydroponics","10201 NW Beaverton-Hillsdale Hwy","97005",45.487025,-122.781723
"97006","Beaverton","OR","The Home Depot","13700 NW Science Park Dr","97229",45.523911802936865,-122.81737564919797
"97006","Beaverton","OR","Suburban Ace Hardware Inc","3470 SW 185th Ave","97003",45.4946389,-122.8669
"97006","Beaverton","OR","Northwest Flooring Outlet","not_available","97124",45.536924600599875,-122.88403272628427
"97006","Beaverton","OR","Eoff Electric Supply","8531 NE Cornell Rd","97124",45.539906,-122.89166999999999
"97006","Beaverton","OR","Product Design Specialties LLC","Hillsboro","97124",45.539616568810935,-122.89483666419981
"97007","Beaverton","OR","Ace Hardware","14805 SW Barrows Rd Ste 101","97007",45.4305819933299,-122.829862736863
"97007","Beaverton","OR","Miller Paint","6071 SW 185th Ave","97078",45.47544860839844,-122.86863708496094
"97007","Beaverton","OR","Living Water Pump Company","16365 SW 137th Ave","97224",45.401489,-122.819711
"97007","Beaverton","OR","Miller Paint","6701 SW Farmington Rd","not_available",45.474959000000005,-122.86908500000001
"97008","Beaverton","OR","Sygnii","13285 Southwest Hawks Beard Street","97223",45.44077173,-122.81377158
"97008","Beaverton","OR","Ewing Irrigation","10685 SW Greenburg Rd","97223",45.443258,-122.78053799999999
"97008","Beaverton","OR","Rodda Paint","8614 SW Hall Blvd","97008",45.45821,-122.78305800000001
"97008","Beaverton","OR","Miller Paint - Scholls Ferry","SW Nimbus","not_available",45.446734600875956,-122.79031551208584
"97008","Beaverton","OR","Ace Garage Door","10260 SW Greenburg Rd #400","97223",45.44628245256151,-122.77150869369507
"97009","Boring","OR","DC Structures","10984 SE 232nd Ave","97089",45.44345,-122.423922
"97009","Boring","OR","Double D Locksmithing","38565 Pleasant St","97055",45.39798289789098,-122.26630926132202
"97009","Boring","OR","Mt Scott Fuel Co","11909 SE 282nd Ave","97009",45.436763,-122.373277
"97009","Boring","OR","Bgl Hardware","12900 SE Richey Rd","97009",45.42934036254883,-122.37367248535156
"97009","Boring","OR","Platt Electric Supply","16500 362nd St","97055",45.404146000000004,-122.29036599999999
"97009","Boring","OR","Ace Heritage Hardware","39181 Pioneer Blvd","97055",45.396574,-122.25998899999999
"97009","Boring","OR","Garage Door Repair Sandy","38954 Proctor Blvd","97055",45.397098541259766,-122.26261901855469
"97009","Boring","OR","Fisher Farm & Lawn","6928 SE 282nd Ave","97080",45.471802000000004,-122.37219099999999
"97013","Canby","OR","ACE Hardware - Canby","1061 SW 1st Ave","97013",45.25545,-122.70338100000001
"97013","Canby","OR","Wilco Farm Stores","195 S Hazel Dell Way","97013",45.266298,-122.67344399999999
"97013","Canby","OR","Canby Rental","not_available","97013",45.26140255183317,-122.69596272944038
"97013","Canby","OR","Tractor Supply Co.","31130 South Highway 213","97038",45.155187256521806,-122.60333921286042
"97013","Canby","OR","Garage Door Repair Canby","1109 SW 1st Ave","97013",45.255592346191406,-122.70452117919922
"97013","Canby","OR","Onion's Canby Electric","S Hwy 170, Canby, OR 97013","97013",45.257027216666664,-122.68831785
"97014","Cascade Locks","OR","Columbia Hardware","not_available","98648",45.695706023228595,-121.87907063298813
"97015","Clackamas","OR","Happy Valley Ace Hardware","14718 SE Sunnyside Rd","97015",45.423495,-122.511854
"97015","Clackamas","OR","Haven Spa Pool Hearth","10560 SE Highway 212","97015",45.4070431,-122.5546407
"97015","Clackamas","OR","All-Tech Appliance Repair","15225","97015",45.431079,-122.570067
"97015","Clackamas","OR","ANI Material Handling","16815 SE 130th","97015",45.400354,-122.53177719
"97015","Clackamas","OR","mutual materials","not_available","97015",45.408837,-122.555623
"97015","Clackamas","OR","Montavilla Sheet Metal","16076 SE Evelyn St, Clackamas, OR 97015","97015",45.40584945678711,-122.5601806640625
"97015","Clackamas","OR","Sears","not_available","97086",45.4368944,-122.571756
"97015","Clackamas","OR","Gladstone Machine Inc.","15451 SE For Mor Ct","97015",45.410744,-122.53211100000001
"97015","Clackamas","OR","Ferguson Plumbing Supply","14600 Se 82nd Dr","97015",45.418366999999996,-122.57073500000001
"97015","Clackamas","OR","Enoch Precision Machining","14242 SE 82nd Dr","97015",45.419863,-122.57158100000001
"97015","Clackamas","OR","Builders FirstSource","15877 SE 98Th Ave","97015",45.408042907714844,-122.56269836425781
"97015","Clackamas","OR","Platt Electric Supply","14614 SE 82nd Dr","97015",45.417417,-122.570326
"97015","Clackamas","OR","General Sheet Metal Works","11235 SE Highway 212","97015",45.408784999999995,-122.549049
"97016","Clatskanie","OR","Clatskanie Ace Hardware","400 E Columbia River Hwy","97016",46.102775,-123.20138
"97016","Clatskanie","OR","Ace Hardware","57 Main Street","98612",46.20346450805664,-123.38338470458984
"97017","Colton","OR","Keith Brown Building Supply","200-280 Woodburn-Estacada Hwy","97038",45.169205,-122.476129
"97021","Dufur","OR","Azure General Store","220 Main Street","97021",45.4535539,-121.13079
"97023","Estacada","OR","Estacada True Value","310 S Main St","97023",45.287433,-122.333498
"97023","Estacada","OR","Dicks logging supply","not_available","97023",45.296307,-122.34433100000001
"97024","Fairview","OR","Lowe's","1000 NE Wood Village Blvd","97060",45.5298418,-122.4258557
"97024","Fairview","OR","minuteKEY","22855 NE Park Ln","97060",45.53018569946289,-122.4288558959961
"97024","Fairview","OR","Sherwin-Williams Paint Store","18179 NE Halsey St","97230",45.53502493162425,-122.47614383697511
"97024","Fairview","OR","Ferguson Fire & Fabrication","19099 NE San Rafael St","97230",45.538665771484375,-122.46723175048828
"97024","Fairview","OR","Eoff Electric Supply","20048 NE San Rafael St","97230",45.535992,-122.458481
"97026","Gervais","OR","Sherwin-Williams Paint Store","1530 N Pacific Hwy","97071",45.150333,-122.831475
"97026","Gervais","OR","minuteKEY","3002 Stacey Allison Way","97071",45.1480712890625,-122.88067626953125
"97026","Gervais","OR","Ace Hardware","195 Birds Eye Ave","97071",45.135738372802734,-122.84382629394531
"97026","Gervais","OR","Longs Lumber","not_available","97071",45.13597750338523,-122.84437804806531
"97026","Gervais","OR","GW HARDWARE","1503-1525 N Pacific Hwy","97071",45.14992039,-122.83323331666666
"97027","Gladstone","OR","Sherwin-Williams Paint Store","18090 SE McLoughlin Blvd","97267",45.392739,-122.613072
"97027","Gladstone","OR","Garage Door Repair Gladstone","17194 Webster Rd","97027",45.39819383700727,-122.58574962615965
"97027","Gladstone","OR","Garage Door Repair Gladstone","115 W Gloucester St","97027",45.38188552856445,-122.5962142944336
"97030","Gresham","OR","The Home Depot","25101 SE Stark St","97060",45.520759092431234,-122.40425205538486
"97030","Gresham","OR","Harbor Freight Tools","2950 NE Hogan Dr","97030",45.51803124203974,-122.41136975327662
"97030","Gresham","OR","Miller Paint","1831 E Powell Blvd","97080",45.49741823222613,-122.41238280148963
"97030","Gresham","OR","Coastal Farm & Ranch","2975 NE Hogan Dr","97030",45.51771762358699,-122.4132359571739
"97030","Gresham","OR","The Arden Apartments","765 Southeast Mount Hood Highway","97080",45.49080071,-122.40557181
"97030","Gresham","OR","Sherwin-Williams Paint Store","1740 E Powell Blvd","97030",45.497394,-122.414983
"97030","Gresham","OR","Platt Electric Supply","909 NE Kane Dr","97030",45.503957,-122.400869
"97030","Gresham","OR","Rodda Paint","318 NW Eastman Pkwy","97030",45.499868,-122.435027
"97030","Gresham","OR","Garage Door Repair Gresham","2870 NE Hogan Dr","97030",45.517796000000004,-122.411174
"97030","Gresham","OR","Davis Locksmith","2404-2498 SE 3rd St","97080",45.49651833,-122.40702963
"97030","Gresham","OR","Gresham Glass","not_available","97030",45.50058,-122.413303
"97030","Gresham","OR","Camps True Value Hardware","1070 E Powell Blvd","97030",45.497735,-122.420295
"97030","Gresham","OR","minuteKEY","2497 SE Burnside Rd","97080",45.49439239501953,-122.40450286865234
"97030","Gresham","OR","Stone Depot LLC","19333 SE Division St","97030",45.504476,-122.463487
"97030","Gresham","OR","Parr Lumber","18608 SE Stark St","97233",45.518846,-122.471275
"97030","Gresham","OR","Ferguson Plumbing Supply","2181 Se Third St","97080",45.496611,-122.410321
"97030","Gresham","OR","Graham Hearing Aid Center","1025 E Powell Blvd Ste 100","97030",45.498451232910156,-122.4207534790039
"97030","Gresham","OR","Sherwin-Williams Paint Store","277 NE 223rd Ave","97030",45.52524244729241,-122.43419196105765
"97031","Hood River","OR","Hood River Supply","1945 12th St","97031",45.694222,-121.52315
"97031","Hood River","OR","Ace Hardware","3831 Eagle Loop","97031",45.629676818847656,-121.54496002197266
"97031","Hood River","OR","Schlosser Machine Inc.","1360 Tucker Rd","97031",45.6801708,-121.529421
"97031","Hood River","OR","Bryant Pipe & Supply","999 Tucker Rd","97031",45.690833000000005,-121.52245500000001
"97031","Hood River","OR","tum-a-lum lumber","not_available","97031",45.7074502255534,-121.50321429409384
"97031","Hood River","OR","Platt Electric Supply","1330 Tucker Rd","97031",45.68162536621094,-121.52941131591797
"97031","Hood River","OR","Shinpaugh Plastering","4425 Tyler Dr","97031",45.690412,-121.571744
"97031","Hood River","OR","Sears","1795 12th Street","97031",45.695963,-121.522017
"97031","Hood River","OR","Morgan Paint Co.","1402 12th St","97031",45.700083,-121.52405
"97031","Hood River","OR","Ye Olde Locke Shoppe","1311 13th St","97031",45.700455,-121.524496
"97034","Lake Oswego","OR","Lake Oswego Ace Hardware","55 S State St","97034",45.415139,-122.66354
"97034","Lake Oswego","OR","Home Improvement Pro","524 Country Club Rd","97034",45.422290999999994,-122.67811299999998
"97034","Lake Oswego","OR","Miller Paint - Lake Oswego","544 N State St","97034",45.421139000000004,-122.66299
"97034","Lake Oswego","OR","Harbor Freight Tools","McLoughin","97267",45.411655,-122.653332
"97034","Lake Oswego","OR","Lifetime Windows & Doors","14710 Southeast Lee Avenue","97267",45.41658814,-122.64273633
"97034","Lake Oswego","OR","Sherwin-Williams Paint Store","15659 Boones Ferry Rd","97035",45.412653000000006,-122.71753799999999
"97035","Lake Oswego","OR","The Home Depot","14800 SW Sequoia Pkwy","97224",45.41311018354547,-122.74577874327579
"97035","Lake Oswego","OR","Emerson Network Power","15770 Upper Boones Ferry Rd","97035",45.405840000000005,-122.746354
"97035","Lake Oswego","OR","Production Tool & Manufacturing Co.","not_available","97224",45.40317153930664,-122.74801635742188
"97035","Lake Oswego","OR","Granger","6713 SW Bonita Rd","97224",45.4162712097168,-122.7458267211914
"97035","Lake Oswego","OR","Trane Oregon","7257 SW Kable Ln","97224",45.408553999999995,-122.74991899999999
"97035","Lake Oswego","OR","Johnstone Supply","16650 SW 72nd Ave","97224",45.399947,-122.747698
"97035","Lake Oswego","OR","Northwest Staple Supply","17150 Boones Ferry Rd","97035",45.401552,-122.73378500000001
"97035","Lake Oswego","OR","Platt Electric Supply","18098 SW Lwr Boones Ferry Rd","97224",45.39168946872923,-122.74984635576675
"97035","Lake Oswego","OR","Fahey Machinery Co., Inc.","17605 Meridian Rd","97035",45.399045,-122.743874
"97038","Molalla","OR","Ace Hardware","107 Robbins St","97038",45.150786,-122.57546
"97038","Molalla","OR","Molalla Plumbing","not_available","97038",45.14800675841708,-122.56671098943481
"97038","Molalla","OR","True Value","114 Grange Avenue","97038",45.14738075,-122.57392361666666
"97045","Oregon City","OR","The Home Depot","2002 Washington Street","97045",45.3690547,-122.5868732
"97045","Oregon City","OR","Wilco Farm Stores - Oregon City","19224 Molalla Ave","97045",45.328312234944725,-122.58329789450431
"97045","Oregon City","OR","Harbor Freight Tools","15800 SE McLoughlin Blvd","97267",45.40869042874625,-122.62495929884658
"97045","Oregon City","OR","Coastal Farm & Ranch","1900 McLoughlin Blvd","97045",45.369277601404804,-122.5994119631809
"97045","Oregon City","OR","Clark's Lawn & Garden Equipment","14186 Fir St","97045",45.331356,-122.57729599999999
"97045","Oregon City","OR","Stark Street Lawn and Garden","not_available","97045",45.3641639584456,-122.59370392316129
"97045","Oregon City","OR","Rodda Paint","1900 McLoughlin Blvd #22B","97045",45.367607,-122.60034499999999
"97045","Oregon City","OR","Garage Door Repair Oregon City","402 Beavercreek Rd","97045",45.333283,-122.592678
"97045","Oregon City","OR","Sherwin-Williams Paint Store","1617 Beavercreek Rd","97045",45.334192,-122.586844
"97045","Oregon City","OR","Ace Hardware & Paint","2070 8th Ave","97068",45.3458619,-122.65239
"97045","Oregon City","OR","Clark's Lawn And Garden Equipment","1701 S Beavercreek Rd","97045",45.333503146425215,-122.57762502848684
"97045","Oregon City","OR","Miller Paint Co","19333 Molalla Ave","97045",45.32722657791589,-122.58351913827981
"97045","Oregon City","OR","Garage Door Repair West Linn","1800 Blankenship Rd","97068",45.35087203979492,-122.65507507324219
"97048","Rainier","OR","The Home Depot","580 Seventh Avenue","98632",46.1216396,-122.9302039
"97048","Rainier","OR","Lowe's","2850 Ocean Beach Highway","98632",46.1485534,-122.9586379
"97048","Rainier","OR","Wilco Farm Store - Kelso","200 Kelso Dr","98626",46.143750590783284,-122.89455949959321
"97048","Rainier","OR","Harbor Freight Tools","700 Ocean Beach Hwy Ste A","98632",46.147526,-122.923422
"97048","Rainier","OR","Sherwin-Williams Paint Store","1110 Ocean Beach Hwy","98632",46.14677056123921,-122.93048858642577
"97048","Rainier","OR","Longview Ace Hardware","600 Triangle Mall","98632",46.1377999,-122.94199
"97048","Rainier","OR","Fastenal","not_available","98632",46.115924640759175,-122.93952537658538
"97048","Rainier","OR","Tractor Supply Co.","2648 Coweeman Park Dr","98626",46.108796,-122.882867
"97048","Rainier","OR","Builders FirstSource","642 Commerce Ave","98632",46.12535095214844,-122.93866729736328
"97048","Rainier","OR","Woods Logging Supply","702 Industrial Way","98632",46.116391,-122.93340500000001
"97048","Rainier","OR","Eoff Electric Supply","620 California Way","98632",46.11888885498047,-122.93254089355469
"97048","Rainier","OR","Sears","1116 15th Avenue","98632",46.134597,-122.937748
"97048","Rainier","OR","C & H Industrial Tool & Supply, Inc","1160 3rd Ave","98632",46.132995,-122.923047
"97048","Rainier","OR","NW Natural Stone","660 California Way","98632",46.120127000000004,-122.933944
"97048","Rainier","OR","Hydraulic Service Inc.","1815 Baker Way","98626",46.1205179,-122.891777
"97048","Rainier","OR","Ferguson Plumbing Supply","20 International Way","98632",46.1125602722168,-122.93788146972656
"97048","Rainier","OR","minuteKEY","540 7th Ave","98632",46.1192965,-122.930105
"97048","Rainier","OR","Rainier True Value","102 A St W","97048",46.08951062,-122.9358579
"97048","Rainier","OR","Rodda Paint","541 California Way","98632",46.116676,-122.931848
"97048","Rainier","OR","Platt Electric Supply","524 3rd Ave","98632",46.11931610107422,-122.9261245727539
"97048","Rainier","OR","BOBS TRUE VALUE HDWE","1111 Hudson St","98632",46.13591003417969,-122.93241119384766
"97048","Rainier","OR","Manthe Equipment, Inc.","1039 California Way","98632",46.1221763,-122.9375087
"97049","Rhododendron","OR","Welches Mountain Building Supply Co.","67250 US-26","97067",45.350485035867536,-121.97307307850417
"97051","Saint Helens","OR","Sherwin-Williams Paint Store","58741 Columbia River Hwy","97051",45.84789,-122.83343
"97051","Saint Helens","OR","Ace Hardware","155 S Columbia River Hwy","97051",45.858632,-122.82303799999998
"97051","Saint Helens","OR","Dahlgren's Building Supply","58351 Columbia River Hwy","97051",45.84236823352813,-122.83636995273028
"97056","Scappoose","OR","ME Flooring & Home Improvement","114 E. Columbia","97056",45.757675766944885,-122.87626504898071
"97056","Scappoose","OR","Sears","51581 Columbia River Highway","97056",45.7439408,-122.8776339
"97056","Scappoose","OR","Ace Hardware","33454 SW Chinook Plz #A","97056",45.7542899,-122.8783
"97058","The Dalles","OR","The Home Depot","3600 W 6th Street","97058",45.6245086,-121.2161815
"97058","The Dalles","OR","Airgas","not_available","97058",45.61506983392282,-121.20644528028522
"97058","The Dalles","OR","Platt Electric Supply","1820 1/2 W 2nd St","97058",45.612457275390625,-121.2059097290039
"97058","The Dalles","OR","Sherwin-Williams Paint Store","521 Mount Hood St","97058",45.604946999999996,-121.19680600000001
"97058","The Dalles","OR","Summit Cedar","134 Tidyman Rd","98617",45.632076,-121.15668
"97058","The Dalles","OR","Bryant Pipe & Supply","3012 E 2nd St","97058",45.59966032561699,-121.1412164568901
"97058","The Dalles","OR","Sears","116 E 2nd Street","97058",45.601907963761114,-121.18374489628422
"97058","The Dalles","OR","Ferguson Plumbing Supply","3875 Crates Way","97058",45.628662,-121.19943400000001
"97058","The Dalles","OR","Sapa:","2929 W 2nd St","97058",45.620284000000005,-121.207927
"97058","The Dalles","OR","Sawyer's Ace Hardware and Rental","500 E 3rd St","97058",45.598771,-121.17986200000001
"97060","Troutdale","OR","Wolseley Industrial Group","740 S 28th St","98671",45.571129,-122.340551
"97060","Troutdale","OR","Garage Door Repair Troutdale","107 E Historic Columbia River Hwy","97060",45.540950775146484,-122.3881607055664
"97062","Tualatin","OR","Clark Lumber & True Value Hardware","11234 Sw Tonquin Rd","97140",45.3481460544243,-122.79146745995
"97062","Tualatin","OR","Miller Paint - Tualatin","19355 SW Mohave Ct","97062",45.379983,-122.766884
"97062","Tualatin","OR","Lane International Corp","10758 SW Manhasset Dr","97062",45.379356,-122.788397
"97062","Tualatin","OR","Sherwin-Williams Floorcovering Store","25599 SW 95th Ave","97070",45.3342244,-122.774097
"97062","Tualatin","OR","Clark Lumber & True Value Hardware","8460 SW Nyberg St","97062",45.38217,-122.763457
"97062","Tualatin","OR","Garage Door Repair Tualatin","8380 SW Nyberg St #2","97062",45.382266998291016,-122.7628173828125
"97062","Tualatin","OR","Sherwin-Williams Commercial Paint Store","19390 SW 90th Ct","97062",45.380016999999995,-122.76959
"97062","Tualatin","OR","Sears Window Replacement","19901 SW 95th Ave","97062",45.3661244,-122.7754645
"97062","Tualatin","OR","Northwest Door","10550 SW Manhasset Dr","97062",45.377567,-122.78589
"97062","Tualatin","OR","Platt Electric Supply","9375 SW Commerce Cir","97070",45.33877182006836,-122.77384948730469
"97062","Tualatin","OR","GTS Interior Supply","10955 SW Commerce Cir","97070",45.3345534,-122.7719081
"97062","Tualatin","OR","Platt Electric Supply","18098 Lower Boones Ferry Road","97062",45.389396999999995,-122.75343600000001
"97062","Tualatin","OR","Platt Electric Supply","18098 SW Lwr Boones Fry Rd","97224",45.33814558783291,-122.77329344881103
"97062","Tualatin","OR","Ferguson Plumbing Supply","19871 Sw 112th Ave","97062",45.375709533691406,-122.79447937011719
"97064","Vernonia","OR","Vernonia Hardware","1026 Bridge St","97064",45.858902,-123.19703500000001
"97064","Vernonia","OR","Vernonia True Value Hardware","834 Bridge St","97064",45.85885,-123.19446599999999
"97065","Wasco","OR","Mid Columbia Producers True Value Hardware","820 Hwy 206","97065",45.58633,-120.68742
"97065","Wasco","OR","MID COLUMBIA PRODUCERS TRUE VALUE HDWE.","820 HWY 206","97065",45.59196090698242,-120.69796752929688
"97070","Wilsonville","OR","Sherwin-Williams Paint Store","8249 SW Wilsonville Rd","97070",45.304297,-122.761976
"97070","Wilsonville","OR","Wilsonville Ace Hardware","29029 SW Town Center Loop E","97070",45.3091289,-122.7636
"97070","Wilsonville","OR","Garage Door Repair Wilsonville","29030 SW Town Center Loop E","97070",45.310062408447266,-122.76264190673828
"97086","Happy Valley","OR","The Home Depot","9300 SE 82nd Ave","97086",45.4558149,-122.5765888
"97086","Happy Valley","OR","Rodda Paint","not_available","97222",45.448592,-122.579579
"97086","Happy Valley","OR","Sears","10176 SE 82nd Avenue","97086",45.448920001979396,-122.57677498524572
"97086","Happy Valley","OR","Sherwin-Williams Paint Store","11475 SE 82nd Ave","97086",45.44000449207844,-122.57965564727783
"97086","Happy Valley","OR","Latitude","11282 Southeast Causey Circle","97086",45.441535,-122.575072
"97086","Happy Valley","OR","Garage Door Repair Happy Valley","8305 SE Monterey Ave","97086",45.43864059448242,-122.5776138305664
"97086","Happy Valley","OR","B&H Locksmith","10416 SE 82nd Ave","97086",45.4477424621582,-122.57889556884766
"97103","Astoria","OR","Ag Bag","not_available","97103",46.15179030060607,-123.85113530859066
"97103","Astoria","OR","Sears","1152 Marine Drive","97103",46.189908,-123.831019
"97103","Astoria","OR","Clatsop Power Equipment, Inc","34912 Hwy 101 Business","97103",46.152291,-123.838704
"97103","Astoria","OR","Astoria Builders Supply","19th","97103",46.188992999999996,-123.823383
"97106","Banks","OR","Banks Hardware","150 Main","not_available",45.620589,-123.11445226666666
"97110","Cannon Beach","OR","Cannon Beach Hardware","1201-1299 S Hemlock St","97110",45.88908718851096,-123.9618358450658
"97112","Cloverdale","OR","Pacific City True Value Hardware","34995 River Ave","97135",45.2020583489185,-123.963558773646
"97113","Cornelius","OR","Harbor Freight Tools","1400 SW Oak St Ste A","97123",45.518765390238116,-123.00538692210543
"97113","Cornelius","OR","Ace Hardware","3602 Pacific Ave","97116",45.520214,-123.08408
"97113","Cornelius","OR","Coastal Farm & Ranch","3865 Baseline St","97123",45.519394524427874,-123.02338230764369
"97113","Cornelius","OR","Brookline Plumbing","334 R Washington.","02446",45.5235479566996,-123.01970958709717
"97113","Cornelius","OR","Forest Grove Iron And Industrial Supply","not_available","97116",45.52414519527704,-123.0994814070816
"97113","Cornelius","OR","Garage Door Repair Cornelius","110 S 20th Ave","97113",45.51870693250267,-123.04610252380371
"97113","Cornelius","OR","Hutchins Appliance","not_available","97123",45.521215388275834,-122.98479267344861
"97113","Cornelius","OR","Miracle Sign","1934 Elm St","97116",45.519354,-123.10344199999999
"97113","Cornelius","OR","True Value Rental","2207 Baseline St","97113",45.52000045776367,-123.04627990722656
"97113","Cornelius","OR","Rodda Paint","701 SW Armco Ave","97123",45.516895,-123.001549
"97113","Cornelius","OR","Listing Directoree","3900 Pacific Ave","97116",45.51887,-123.079121
"97113","Cornelius","OR","A-Best Appliance","127 SE Baseline St","97123",45.520458000000005,-122.98921899999999
"97113","Cornelius","OR","Sherwin-Williams Paint Store","3650 Pacific Ave #101","97116",45.519901275634766,-123.08235931396484
"97113","Cornelius","OR","Builders FirstSource","920 Elm St","97116",45.508318,-123.103955
"97113","Cornelius","OR","HPS Pipe and Supply, Inc.","598 Baseline St","97113",45.520462,-123.064714
"97113","Cornelius","OR","Speedrack West","11100 NW Gordon Rd","97133",45.600205,-123.011853
"97113","Cornelius","OR","Miller Paint Co","646 SW Oak St","97123",45.51839828491211,-122.99705505371094
"97114","Dayton","OR","Oregon Vineyard Supply","2700 NE Saint Joseph Rd","97128",45.239092883333335,-123.144991
"97119","Gaston","OR","Williams Fuel & Landscape Supply","44975 SW Seghers Rd","97119",45.4644396,-123.139871
"97123","Hillsboro","OR","The Home Depot","1950 SE Minter Bridge Rd","97123",45.5049283,-122.9605291
"97123","Hillsboro","OR","Lowe's","1951 SE 24th Avenue","97123",45.5036733,-122.9579774
"97123","Hillsboro","OR","Sherwin-Williams Paint Store","348 SE 10th Ave","97123",45.519179,-122.973574
"97123","Hillsboro","OR","Garage Door Repair Hillsboro","2459 SE Tualatin Valley Hwy","97123",45.507530212402344,-122.95881652832031
"97124","Hillsboro","OR","Platt Electric Supply","1281 NE 25th Ave","97124",45.534151,-122.958032
"97124","Hillsboro","OR","Sherwin-Williams Paint Store","7020 NE Cornell Rd","97124",45.535082,-122.906375
"97124","Hillsboro","OR","Ace Hardware","881 NE 25th Ave","97124",45.529179,-122.957879
"97124","Hillsboro","OR","Parr Lumber","21700 NW Wagon Way","97124",45.55810546875,-122.90084838867188
"97124","Hillsboro","OR","Interstate Battery","1225 NE 48th Ave","97124",45.533715,-122.935332
"97124","Hillsboro","OR","Fastenal","23576 NW Clara Ln","97124",45.56275177001953,-122.92102813720703
"97124","Hillsboro","OR","Ewing Irrigation","5857 NW Cornelius Pass Rd","97124",45.561564000000004,-122.898279
"97124","Hillsboro","OR","GTS Interior Supply","4110 NE 30th Ave","97124",45.549834,-122.9478619
"97124","Hillsboro","OR","Ferguson Plumbing Supply","1536 Ne 25th Ave","97124",45.536465,-122.95639399999999
"97128","Mcminnville","OR","Lowe's","1250 SW Booth Bend Road","97128",45.1914915,-123.2125001
"97128","Mcminnville","OR","Wilco - McMinnville","2741 NE Highway 99W","97128",45.23032169411141,-123.1697920254069
"97128","Mcminnville","OR","Sears","526 N 99 W","not_available",45.209677,-123.204342
"97128","Mcminnville","OR","McMinnville Hearth & Barbeque","not_available","97128",45.229161,-123.187191
"97128","Mcminnville","OR","Sherwin-Williams Paint Store","570 NE Highway 99W","97128",45.22346115112305,-123.19331359863281
"97128","Mcminnville","OR","Northwest Logging Supply Inc","2330 SE Stratus Ave","97128",45.200534999999995,-123.17208500000001
"97128","Mcminnville","OR","Platt Electric Supply","2874 NE Lafayette Ave","97128",45.22861099243164,-123.1703872680664
"97128","Mcminnville","OR","Sears","1621 NE Baker Street","97128",45.2192899,-123.1982155
"97128","Mcminnville","OR","Garage Door Repair McMinnville","1271 Oregon 99W","97128",45.22588123120616,-123.18510532379149
"97128","Mcminnville","OR","Fastenal","1421 NE Lafayette Ave","97128",45.218092,-123.182404
