"zip","city","state","name","address","postalCode","lat","lon"
"66002","Atchison","KS","Thayer Supply Co.","1413 Main St","66002",39.56126,-95.136129
"66002","Atchison","KS","Thayer Supply Co.","309 Commercial St","66002",39.56215286254883,-95.1167984008789
"66002","Atchison","KS","Franklin's Hardware Store","not_available","66002",39.56239483340858,-95.12108110500034
"66002","Atchison","KS","Orscheln","1089-1311 Skyway Hwy","66002",39.556663,-95.12870500000001
"66002","Atchison","KS","Blish Mize","not_available","not_available",39.560008,-95.119693
"66002","Atchison","KS","Husqvarna US","104 E Laramie St","66002",39.56696319580078,-95.1143798828125
"66002","Atchison","KS","Sears","101 N. Fourth St.","66002",39.562007891704084,-95.11816845105386
"66002","Atchison","KS","The Hardware Store","609 Commercial St","66002",39.56220626831055,-95.12097930908203
"66006","Baldwin City","KS","New Era Roofing","not_available","66006",38.782548,-95.185935
"66006","Baldwin City","KS","Arrowhead Hardware","318 6th St","not_available",38.78537226582789,-95.18683473076982
"66012","Bonner Springs","KS","Nuts And Bolts","626 S 130th St","66012",39.0721330894621,-94.88348143352997
"66012","Bonner Springs","KS","minuteKEY","12801 Kansas Ave","66012",39.0858485,-94.8778852
"66013","Bucyrus","KS","Hardware Shack","19880","66085",38.767501,-94.669295
"66018","De Soto","KS","Harding Heating & Air Conditioning","not_available","66018",38.97824,-94.96299
"66024","Elwood","KS","Porters Building Centers","807 Roseport Road","66024",39.750602,-94.866547
"66025","Eudora","KS","Garage Door Repair Irvington","Myrtle Ave","07111",38.98046251940782,-95.09439468383789
"66030","Gardner","KS","Sherwin-Williams Paint Store","235 Stonecreek Dr","66030",38.81449890136719,-94.90574645996094
"66030","Gardner","KS","CMI Gardner","780 E Warren","66030",38.80068,-94.91832
"66030","Gardner","KS","Trails West Ace Hardware","240 N Moonlight Rd","66030",38.81422508630805,-94.9095973596083
"66030","Gardner","KS","Norris Equipment Company","604 E Main St","66030",38.81132,-94.91614
"66032","Garnett","KS","Brummel Farm Service","802 S Oak St, Garnett, KS 66032","66032",38.276859283447266,-95.24211883544922
"66032","Garnett","KS","Miller Hardware","703 N Maple St","66032",38.291337780009094,-95.24984459513603
"66032","Garnett","KS","Garnett Home Center","410 N Maple St","66032",38.2869987487793,-95.24882507324219
"66032","Garnett","KS","Do It Best Hardware Store Garnett","not_available","66032",38.287106,-95.248607
"66033","Greeley","KS","Diversified Supply","21368 Earnest Rd","66072",38.330982,-94.990315
"66040","La Cygne","KS","Husqvarna US","36550 New Lancaster Rd","66071",38.463470458984375,-94.73343658447266
"66043","Lansing","KS","The Home Depot","5000 S 4th Street","66048",39.2696482,-94.9010011
"66043","Lansing","KS","Tractor Supply Co.","1111 North Main St","66043",39.266630325555305,-94.90022308687671
"66043","Lansing","KS","Westlake Ace Hardware 043","3400 S 4th St Ste 4","66048",39.28492403998751,-94.9069152003178
"66043","Lansing","KS","City Electric Supply Leavenworth","910 Eisenhower Rd","66048",39.267707,-94.925879
"66043","Lansing","KS","Sherwin-Williams Paint Store","3425 S 4th St","66048",39.28455612420435,-94.90273475646973
"66043","Lansing","KS","minuteKEY","5000 10th Ave","66048",39.2687839,-94.93055
"66043","Lansing","KS","McCann Plumbing & Heating Inc","4500 Brewer Pl","66048",39.273656,-94.895476
"66044","Lawrence","KS","Westlake Ace Hardware 065","601 Kasold Dr","66049",38.9714999,-95.281199
"66044","Lawrence","KS","Lawrence Habitat for Humanity Restore","708 Connecticut St","66044",38.97052294795697,-95.23233862213708
"66044","Lawrence","KS","Steve Bruce Welding  Fabrication LLC","2046 E 1400 Rd","66044",39.03642654418945,-95.24109649658203
"66044","Lawrence","KS","Capitol Concrete","not_available","66044",39.003789,-95.232812
"66044","Lawrence","KS","Housing Maintenance Storeroom","2303 Bob Billings Pkwy","66049",38.956771,-95.264488
"66046","Lawrence","KS","Menard's","not_available","66046",38.929811236395864,-95.25291851069584
"66046","Lawrence","KS","The Home Depot","1910 W 31st St","66046",38.9298664,-95.2575406
"66046","Lawrence","KS","Westlake Ace Hardware 014","711 W 23rd St","66046",38.9428029,-95.243549
"66046","Lawrence","KS","Tractor Supply Co.","2420 Fairfield St","66046",38.94108739337251,-95.19838540029909
"66046","Lawrence","KS","Superior Electric","2500 W 31st St","66047",38.928834,-95.266014
"66046","Lawrence","KS","Sherwin-Williams Paint Store","2108 W 27th St","66047",38.935131,-95.262264
"66046","Lawrence","KS","Art In Living","821 W 22nd Ter","66046",38.9435,-95.2451
"66046","Lawrence","KS","Spectrum Paint","2540 Iowa St Ste Q","66046",38.93688201904297,-95.25997161865234
"66048","Leavenworth","KS","Sebus Brothers True Value","405 Main St","64098",39.41048694,-94.90228714
"66048","Leavenworth","KS","Gronis Hardware","not_available","66048",39.3120244,-94.9122424
"66048","Leavenworth","KS","Gronis Hardware","517 Cherokee St","66048",39.316971240951354,-94.91594970733044
"66048","Leavenworth","KS","CBT-Certified Backflow Testing","16430 Sexton Rd","64079",39.392366,-94.83663790000001
"66049","Lawrence","KS","Fernando Sepulveda Refacciones Escobedo","Boulevard Benito Juarez #136 colonia residencial escobedo","66050",39.0378871,-95.4463322
"66053","Louisburg","KS","Mossman True Value Lumber","27295 Metcalf Rd","66053",38.6354681563126,-94.676019759519
"66054","Mc Louth","KS","Himpel Lumber","not_available","66086",39.10856544971466,-95.084149
"66061","Olathe","KS","The Home Depot","20025 W 154th Street","66062",38.8487546,-94.8176303
"66061","Olathe","KS","Sutherlands","16665 W 151st St","66062",38.85353088378906,-94.77864074707031
"66061","Olathe","KS","Grass Pad Olathe","425 N Rawhide Dr","66061",38.887429963125655,-94.7908994850248
"66061","Olathe","KS","Tractor Supply Co.","15945 South Us 169 Hwy","66062",38.839574,-94.815291
"66061","Olathe","KS","Westlake Ace Hardware 013","120 N Clairborne Rd","66062",38.883307,-94.789238
"66061","Olathe","KS","Bulger True Value","1185 W Sante Fe","66061",38.8837471317829,-94.8379272868217
"66061","Olathe","KS","Bledsoes Rentals","208 W Dennis Ave","66061",38.869292902435156,-94.82121013238694
"66061","Olathe","KS","Olathe Ace Hardware","873 S Parker","66061",38.869084,-94.834413
"66061","Olathe","KS","Arbor Creek Ace Hardware","16509 W 159th Ter","66062",38.83916091918945,-94.77755737304688
"66061","Olathe","KS","Reddy electric","not_available","66062",38.84468078613281,-94.82452392578125
"66061","Olathe","KS","Sherwin-Williams Paint Store","445 N K 7 Hwy","66061",38.8874626159668,-94.83686828613281
"66061","Olathe","KS","Earth Contact Products","15612 S Keeler Ter","66062",38.84561538696289,-94.81141662597656
"66061","Olathe","KS","Johnson County Siding & Window Co., Inc.","15869 South Mahaffie Street","66062",38.84034729003906,-94.80302429199219
"66061","Olathe","KS","Mulch & More","not_available","66061",38.884557,-94.798007
"66061","Olathe","KS","Ewing Irrigation","1495 E Kansas City Rd","66061",38.89390182495117,-94.79383087158203
"66061","Olathe","KS","Sherwin-Williams Paint Store","1209 E Santa Fe St","66061",38.882395,-94.79925899999999
"66061","Olathe","KS","Surfaces Direct","1900 E Santa Fe St","66062",38.8848991394043,-94.78661346435547
"66061","Olathe","KS","City Electric Supply Olathe","19952 W 162nd St","66062",38.83418598884469,-94.8200597815873
"66061","Olathe","KS","Johnson County Equipment Rental","1530 E Spruce St","66061",38.88671,-94.79338
"66061","Olathe","KS","minuteKEY","395 N K 7 Hwy","66061",38.88601303100586,-94.8379135131836
"66061","Olathe","KS","Sutherlands","1120 E Santa Fe St","66061",38.88428113594406,-94.79913172443732
"66061","Olathe","KS","Spectrum Paint","191 N Parker St","66061",38.882954999999995,-94.83644
"66061","Olathe","KS","AES Lawn Parts","1651 E Kansas City Rd","66061",38.89548840950644,-94.7917573563672
"66062","Olathe","KS","Lowe's","13750 South Blackbob Road","66062",38.8800455,-94.7638261
"66062","Olathe","KS","The Home Depot","11850 S Strang Line Rd","66062",38.91409370800618,-94.7679054737091
"66062","Olathe","KS","Sherwin-Williams Paint Store","13738 W 135th St","66062",38.884291,-94.744943
"66062","Olathe","KS","Nuts and Bolts - 135th","11310 W. 135th","66221",38.88378295,-94.71798671
"66062","Olathe","KS","Crapsers Plumbing","not_available","66210",38.91912841796875,-94.6963882446289
"66064","Osawatomie","KS","Palace Hardware","432 Main Street","66064",38.4995285,-94.9485564
"66066","Oskaloosa","KS","Bittersweet Farms Steel and Aluminum Supply","14501 US 59 Hwy","66066",39.18653869628906,-95.3171615600586
"66067","Ottawa","KS","HomeBase Lumber","2138 S Princeton Circle Dr","66067",38.58081148510477,-95.2692587125166
"66067","Ottawa","KS","CMI - Do It Best","not_available","66067",38.616903,-95.267576
"66067","Ottawa","KS","Construction Materials","113 E 1st St","66067",38.617341,-95.267658
"66067","Ottawa","KS","Fastenal","514 N Main St, Ottawa, KS 66067","66067",38.62345556770896,-95.26796165875402
"66067","Ottawa","KS","Smith Paint Co Inc","1608 S Main St","88203",38.59190204106644,-95.26921033859252
"66067","Ottawa","KS","Sears","220 S Main St","66067",38.6149223462698,-95.26896813376425
"66071","Paola","KS","Family Center Farm and Home","808 Baptiste Dr","66071",38.60364866183894,-94.85545904136158
"66071","Paola","KS","Do It Best Paola Hardware","not_available","66071",38.574049,-94.879268
"66071","Paola","KS","Miami Lumber","1014 N Pearl St","66071",38.584688,-94.873371
"66071","Paola","KS","minuteKEY","310 Hedge Ln","66071",38.6197867,-94.8546767
"66085","Stilwell","KS","Dan's Drywall Tools","6207 W 158th Pl","66223",38.84040451049805,-94.66088104248047
"66086","Tonganoxie","KS","Brothers Market","319 Ridge St","66086",39.115642,-95.075539
"66101","Kansas City","KS","Ferguson Plumbing Supply","203 S 5th St","66101",39.0987384491858,-94.6219707754071
"66102","Kansas City","KS","Lowe's","6920 State Avenue","66102",39.1177962,-94.740521
"66102","Kansas City","KS","minuteKEY","6920 State Ave","66102",39.118072,-94.740299
"66102","Kansas City","KS","Ryan Building Materials, LLC","2073 N 13th St","66104",39.130115999999994,-94.642725
"66102","Kansas City","KS","Chris Mattox Office","6920 State Ave, Kansas City, KS 66102","66102",39.11784744262695,-94.7402572631836
"66102","Kansas City","KS","American Glass Company","3624 State Ave, Kansas City, KS 66102","66102",39.116968,-94.670364
"66103","Kansas City","KS","Strasser True Value Hardware","910 Southwest Blvd","66103",39.06206769811001,-94.62060648726624
"66103","Kansas City","KS","Total Tool","275 Southwest Blvd","66103",39.069552,-94.610339
"66103","Kansas City","KS","KC Hardwoods","14th & Argentine","not_available",39.08023583565788,-94.64886671366288
"66103","Kansas City","KS","Westport Glass & Mirror","625 Southwest Blvd","66103",39.06514626778717,-94.61621371285489
"66103","Kansas City","KS","Beaver Drill And Tool Company","3995 Mission Rd","66103",39.05488,-94.62164200000001
"66103","Kansas City","KS","Power Equipment Supply","not_available","66103",39.056698,-94.631628
"66103","Kansas City","KS","Midwest Industrial Sales","1232 Southwest Blvd","66103",39.058997999999995,-94.625687
"66103","Kansas City","KS","La True Value Hardware","631 Kansas Ave","66105",39.08752624,-94.62451381
"66106","Kansas City","KS","minuteKEY","2300 Metropolitan Ave.","66106",39.07304000854492,-94.65515899658203
"66106","Kansas City","KS","Menards","1301 N 98TH ST","66111",39.08958053588867,-94.73970031738281
"66106","Kansas City","KS","service supply","not_available","66106",39.04478073120117,-94.66332244873047
"66106","Kansas City","KS","Ameripure","2418 Merriam Ln","66106",39.04827880859375,-94.65663146972656
"66106","Kansas City","KS","Sun Lumber","8630 Gibbs Rd","66111",39.057700322815286,-94.78543978344474
"66106","Kansas City","KS","Southern Fastners","3004 S 44th St","66106",39.046793,-94.680239
"66109","Kansas City","KS","Menards","1301 N 98th St","66111",39.11999724247802,-94.80973782177092
"66109","Kansas City","KS","Sherwin-Williams Paint Store","7646 State Ave","66112",39.11770021031634,-94.75773990154266
"66109","Kansas City","KS","Wood Oil","not_available","66109",39.128786593383126,-94.84572138584102
"66109","Kansas City","KS","Dillon Material Company","11201 Leavenworth Rd","66109",39.142545,-94.83912600000001
"66111","Kansas City","KS","Westlake Ace Hardware 033","7523 State Ave","66112",39.11321585219057,-94.75412564308623
"66115","Kansas City","KS","Foundation Building Materials","3411 Brinkerhoff Road","66115",39.15369873,-94.61897602
"66118","Kansas City","KS","Brauer","74 S James St","66118",39.102294,-94.609148
"66118","Kansas City","KS","Kansas City Power Products, Inc","80 S James St","66118",39.102052,-94.608627
"66202","Mission","KS","The Home Depot","5700 Antioch Ave","66202",39.02604349386772,-94.68938863552467
"66202","Mission","KS","City Electric Supply Merriam","5420 Antioch Dr","66202",39.03081396374079,-94.6879248228197
"66202","Mission","KS","Johnson County Building Materials, Inc.","9108 W 57th St","66203",39.024979085450816,-94.6919447150646
"66202","Mission","KS","Wassmer Studios","7400 Johnson Dr","66202",39.022422790527344,-94.6715087890625
"66202","Mission","KS","Sherman Williams Paint","7000 Johnson Dr","66202",39.022605895996094,-94.66608428955078
"66202","Mission","KS","Hartman Hardware","5800 Johnson Dr","66202",39.022417,-94.652901
"66202","Mission","KS","Lowes","State Avenue","not_available",39.02091540701868,-94.65230766626381
"66202","Mission","KS","Mack True Value Hardware","6004 Johnson Dr","66202",39.022430419921875,-94.65520477294922
"66203","Shawnee","KS","Harbor Freight Tools","11219 SHAWNEE MISSION PKW","66203",39.01361380141906,-94.71657847149554
"66203","Shawnee","KS","Sears","6495 Quivira Rd","66216",39.011994,-94.72204
"66203","Shawnee","KS","Hartman Hardware","11018 Johnson Dr","66203",39.023109999999996,-94.714219
"66203","Shawnee","KS","Arrow Rental","11330 Shawnee Mission Pkwy","66203",39.015543,-94.717739
"66203","Shawnee","KS","ProSource of Kansas City West","7240 W Frontage Rd","66203",38.998379,-94.697389
"66203","Shawnee","KS","Clarks Tool & Equipment","6217 Goddard St","66203",39.016284999999996,-94.709357
"66203","Shawnee","KS","The Tile Shop","6400 Nieman Rd","66203",39.013224,-94.715313
"66203","Shawnee","KS","Merriam Hardware","5652 Merriam Dr","66203",39.026171999999995,-94.69445999999999
"66204","Overland Park","KS","The Big White Barn","7615 Grandview Ln","66204",38.99077224731445,-94.69137573242188
"66204","Overland Park","KS","Suburban Flooring & Paint","8001 Santa Fe Dr","66204",38.98351,-94.672104
"66204","Overland Park","KS","Plexible Design, Inc.","7520 W 80th St","66204",38.984116,-94.67331
"66204","Overland Park","KS","Arnolds Parts","8006 Sante Fe","not_available",38.98373362,-94.67281487
"66205","Mission","KS","Lowe's","4960 Roe Boulevard","66205",39.0384759,-94.641958
"66206","Leawood","KS","Ranch Mart Ace Hardware","3801 W 95th St","66206",38.9571929,-94.628341
"66206","Leawood","KS","Neenan Company Showroom","10330 State Line Rd","66206",38.93963272,-94.60942016
"66207","Overland Park","KS","Suburban Lawn & Garden","10501 Roe Ave","66207",38.93766967005494,-94.63899042696873
"66207","Overland Park","KS","Interstate All Battery Center","not_available","66207",38.956289,-94.645901
"66207","Overland Park","KS","Mar-Beck Appliance","9522 Nall","66207",38.95554352190999,-94.65087475062197
"66208","Prairie Village","KS","Westlake Ace Hardware","4049 Somerset Dr","66208",38.980496,-94.633735
"66208","Prairie Village","KS","Euston Hardware","6955 Tomahawk Rd","66208",39.00263452555735,-94.6318526870066
"66208","Prairie Village","KS","Spectrum Paint","3909 Prairie Ln","66208",39.00356103074011,-94.63087677955627
"66209","Leawood","KS","Sherwin-Williams Paint Store","6311 W 119th St","66209",38.911857,-94.660674
"66209","Leawood","KS","minuteKEY","11701 Metcalf Ave","66210",38.914718,-94.663842
"66210","Overland Park","KS","Nuts And Bolts Antioch","11200 Antioch Rd","66210",38.92460147864674,-94.68698336255525
"66210","Overland Park","KS","Westlake Ace Hardware 063","12202 College Blvd","66210",38.92840913389028,-94.72726521848824
"66210","Overland Park","KS","Zenernet","7500 College Blvd, 5th Floor","66210",38.929176914896296,-94.67313230037688
"66210","Overland Park","KS","Disk Doctors","7500 College Blvd","66210",38.92768292735722,-94.67215061187744
"66211","Leawood","KS","Orscheln farm and HOME","not_available","66206",38.927513603170375,-94.62937544835528
"66212","Overland Park","KS","Lowe's","not_available","66212",38.95546605533032,-94.66534503343684
"66212","Overland Park","KS","The Home Depot","9600 Metcalf Ave","66212",38.954022,-94.6695186
"66212","Overland Park","KS","Heartland Habitat For Humanity Restore","9848 W 87th St","66212",38.973206387513315,-94.68723905568542
"66212","Overland Park","KS","Spectrum Paint","10542 W 103rd St","66214",38.94265,-94.702348
"66212","Overland Park","KS","Lowe's","10307 Metcalf Ave","66212",38.940996999999996,-94.66677
"66212","Overland Park","KS","Locks & Pulls Inc.","10333 Metcalf Ave","66212",38.940403,-94.665313
"66212","Overland Park","KS","Tope Plumbing","8225 W 91st Terrace, Overland Park, KS 66212","66212",38.96311977377678,-94.68169578345487
"66212","Overland Park","KS","Sherwin-Williams Paint Store","8900 W 95th St","66212",38.95695079387188,-94.68842048144846
"66212","Overland Park","KS","Lowe's","7001 W 95th St","66212",38.955810596747156,-94.665146421298
"66213","Overland Park","KS","The Home Depot","8000 W 135th St","66223",38.88570905734754,-94.679274559021
"66213","Overland Park","KS","owens lumber","not_available","66213",38.88520431518555,-94.68594360351562
"66213","Overland Park","KS","Spectrum Paint","8728 W 135th St","66221",38.88585,-94.687384
"66214","Overland Park","KS","DeWalt - Porter Cable","9201 Quivira Rd","66215",38.96157455444336,-94.72299194335938
"66214","Overland Park","KS","Barnett","not_available","66214",38.98874202705459,-94.71176644602046
"66214","Overland Park","KS","Midwest Skylight","11640 W 90th St","66214",38.966015999999996,-94.721008
"66214","Overland Park","KS","City Electric Supply","8885 Bond St","66214",38.967331,-94.718537
"66214","Overland Park","KS","Sears","9000 Nieman Rd","66214",38.965427,-94.715078
"66215","Lenexa","KS","Westlake Ace Hardware 045","15225 W 87th Street Pkwy","66219",38.971646,-94.761878
"66215","Lenexa","KS","Eco Lighting Systems Inc.","9868 Pflumm Rd","66215",38.949993,-94.74270899999999
"66215","Lenexa","KS","Prefinish Shol","13700 W 108th St","66215",38.933381,-94.744747
"66215","Lenexa","KS","Kitchens and Baths by Briggs","11009 Strang Line Road","66215",38.92876052856445,-94.75203704833984
"66215","Lenexa","KS","Northern Tool + Equipment","12120 W 95th St","66215",38.959365000000005,-94.72608000000001
"66215","Lenexa","KS","Hornytoadtools","14804 W. 99th","66215",38.94899,-94.757256
"66215","Lenexa","KS","Sherwin-Williams Floorcovering Store","14531 W 101st Ter","66215",38.944025,-94.754968
"66215","Lenexa","KS","Light Bulbs, Etc.","14821 W 99th St","66215",38.948684,-94.757706
"66215","Lenexa","KS","Westlake Ace Hardware","14000 Marshall Dr","66215",38.94447708129883,-94.74552917480469
"66215","Lenexa","KS","City Electric Supply Lenexa","14801 W 99th St","66215",38.94868654567496,-94.75728423372334
"66215","Lenexa","KS","Sherwin-Williams Paint Store","15217 W 87th Street Pkwy","66219",38.97001151086572,-94.76261079311371
"66215","Lenexa","KS","Ferguson HVAC Supply","9851 Lackman Rd","66219",38.9500445333884,-94.7608684924056
"66215","Lenexa","KS","Kansas City Electrical Supply","not_available","66219",38.943046687177926,-94.76154679248131
"66215","Lenexa","KS","reams","not_available","66215",38.947372196991225,-94.75810907830586
"66215","Lenexa","KS","Adamstree Roofing and Construction","9641 Lackman Rd","66219",38.95427322387695,-94.75995635986328
"66215","Lenexa","KS","Ferguson Plumbing Supply","9301 Rosehill Rd","66215",38.960762,-94.731326
"66216","Shawnee","KS","Westlake Ace Hardware 017","12230 W 63rd Street","66216",39.0147049,-94.729438
"66216","Shawnee","KS","Sherwin-Williams Paint Store","13013 Shawnee Mission Pkwy","66216",39.014041999999996,-94.737668
"66216","Shawnee","KS","Nuts And Bolts Shawnee","13229 Shawnee Mission Parkway","66216",39.01342010498047,-94.73944854736328
"66216","Shawnee","KS","Furniture Knowledge","4815 Lynn Ct","66216",39.04039764404297,-94.74510955810547
"66217","Shawnee","KS","Lowe's","16300 West 65th Street","66217",39.0115656,-94.7753871
"66217","Shawnee","KS","The Home Depot","15501 W 67th St","66217",39.0066338,-94.7670243
"66219","Lenexa","KS","Lowdown Hard Ware","S Lennox St","66061",38.918718695640564,-94.79289293289185
"66219","Lenexa","KS","Grainger","14790 W 99th St","66215",38.949723,-94.75813199999999
"66223","Overland Park","KS","Dobbels True Value Hardware","7821 W 151st St","66223",38.852968839629526,-94.67594687814172
"66223","Overland Park","KS","Ppg Paints","not_available","66223",38.855793,-94.679535
"66223","Overland Park","KS","Sherwin-Williams Paint Store","7819 W 151st St","66223",38.852795,-94.67598100000001
"66223","Overland Park","KS","Gerken Rent All","15273 Metcalf Ave","66223",38.850067,-94.667292
"66227","Lenexa","KS","Suburban Lawn & Garden","9160 S K7 Hwy","66227",38.96165084838867,-94.85628509521484
"66404","Baileyville","KS","Heinen True Value Farm Supply","307 Main St","66538",39.84300859,-96.18563324
"66436","Holton","KS","Holton Farm & Home","925 W 6th St","66436",39.465660095214844,-95.7472915649414
"66436","Holton","KS","Tractor Supply Co®","209 Arizona Ave","66436",39.46074108859772,-95.75088880956173
"66441","Junction City","KS","Orscheln","not_available","66441",39.0109708549582,-96.83147010156462
"66441","Junction City","KS","WATERS TRUE VALUE - JUNCTION CITY","129 E 6th St","66441",39.027496337890625,-96.82804870605469
"66441","Junction City","KS","Midwest Ace Hardware & Appliance","602 Caroline Avenue","66441",39.017875,-96.861581
"66441","Junction City","KS","Sherwin-Williams Paint Store","609 W 6th St","66441",39.027968877894864,-96.83996558189392
"66441","Junction City","KS","Star Lumber","2601 Eureka Ter","66503",39.15244883834523,-96.65042669482963
"66441","Junction City","KS","Sears","101 N. Washington Street","66441",39.0232796,-96.8291123
"66441","Junction City","KS","Do It Best Lumber & Decor","201 Grant Ave","66441",39.041788,-96.82747
"66451","Lyndon","KS","Kellerman Lumber Company","not_available","66537",38.702454,-95.688597
"66451","Lyndon","KS","Husqvarna","27337 S 75 HWY","66451",38.571800231933594,-95.69359588623047
"66502","Manhattan","KS","Menards","515 McCall Pl","66502",39.19127327775646,-96.55060827064406
"66502","Manhattan","KS","The Home Depot","605 S Seth Child Rd","66502",39.173583,-96.6013602
"66502","Manhattan","KS","Harbor Freight","626 Tuttle Creek Blvd","66502",39.18468631557584,-96.55665618017463
"66502","Manhattan","KS","Midwest Ace Hardware","800 Tuttle Creek Blvd","66502",39.1866899,-96.559169
"66502","Manhattan","KS","Mead Lumber","Frontage Rd","66502",39.179765,-96.606206
"66502","Manhattan","KS","Waters True Value","409 E Poyntz Ave","66502",39.184953,-96.552543
"66502","Manhattan","KS","Sears","8055 East 24 Hwy, Suite B","66502",39.195100236124446,-96.5284339619713
"66502","Manhattan","KS","Tractor Supply Co.","8110 South Port Rd","66502",39.193361,-96.526436
"66502","Manhattan","KS","Western Extralite","1120 Kretschmer Dr","66502",39.191243,-96.544676
"66502","Manhattan","KS","Ferguson","601 S 11th St","66502",39.173387,-96.572848
"66502","Manhattan","KS","Hard Knocks Small Engine Repair","1701 Fair Ln","66502",39.173908,-96.583498
"66502","Manhattan","KS","Sherwin-Williams Paint Store","320 Tuttle Creek Blvd","66502",39.182103,-96.556591
"66502","Manhattan","KS","Karsmizki Locksmith","not_available","66502",39.175047,-96.580414
"66502","Manhattan","KS","H & H Contracting Inc","2151 Fort Riley Blvd","66502",39.171576,-96.591283
"66502","Manhattan","KS","Waters True Value","338 N Seth Child Rd","66502",39.1831169128418,-96.60936737060547
"66502","Manhattan","KS","Foundation Building Materials","9040 Green Valley Drive","66502",39.19962029,-96.50658672
"66507","Maple Hill","KS","WEHNERS TRUE VALUE","429 Main St","66533",39.137725830078125,-95.95259857177734
"66508","Marysville","KS","Crome Lumber","609 Carolina St","66508",39.843178,-96.649599
"66521","Onaga","KS","Onaga Hardware","319 Leonard Steeet","66521",39.490304,-96.16996
"66521","Onaga","KS","Husqvarna US","PO Box 358","66521",39.49046325683594,-96.20111846923828
"66523","Osage City","KS","Osage Hardware","533 Market St","66523",38.6343,-95.825885
"66523","Osage City","KS","Osage Building Materials","not_available","66523",38.633594,-95.828134
"66534","Sabetha","KS","True Value Hardware","919 Main St","66534",39.90183534,-95.80475092
"66534","Sabetha","KS","Hardware Hank","1106 Main St","66534",39.903645000000004,-95.80405400000001
"66538","Seneca","KS","Suther Building Supply","105 N 1st St","66538",39.83591079711914,-96.05762481689453
"66539","Silver Lake","KS","Roberson Lumber Company","not_available","66539",39.0936,-95.8521
"66547","Wamego","KS","Butler Heating And Air","303 Lincoln St","66547",39.19980347156525,-96.30507946014404
"66547","Wamego","KS","WATERS TRUE VALUE - WAMEGO","1012 Kaw Valley Park Cir","66547",39.208900451660156,-96.31578063964844
"66603","Topeka","KS","Matheson","not_available","66607",39.057111,-95.665634
"66603","Topeka","KS","Husqvarna US","PO Box 916","66601",39.05549621582031,-95.6753921508789
"66603","Topeka","KS","Airgas (gas,welding, & safety products)","not_available","66603",39.059088,-95.66559
"66604","Topeka","KS","Lowe's","1621 Southwest Arvonia Place","66615",39.0375402,-95.7680397
"66604","Topeka","KS","The Home Depot","5900 SW Huntoon St","66604",39.04510768578339,-95.758359968695
"66604","Topeka","KS","Orscheln's Farm & Home","1139 SW Wanamaker Rd","66604",39.04627341117515,-95.76343136714044
"66604","Topeka","KS","Roach True Value Hardware","1321 SW 21st St","66604",39.02932254013032,-95.6951675290773
"66604","Topeka","KS","Nuts And Bolts Topeka","1321 Sw 21st St","66604",39.028996,-95.695171
"66604","Topeka","KS","Sherwin-Williams Paint Store","5930 SW 19th Ter","66604",39.032385,-95.760675
"66604","Topeka","KS","Color Works","4410 SW 21st St","66604",39.029927,-95.730935
"66604","Topeka","KS","Lumber Liquidators Flooring","5907 SW 21st St","66604",39.0287017,-95.7586288
"66605","Topeka","KS","Ace Hardware","2075 SE 29th St","66605",39.01482813926428,-95.64902338540703
"66605","Topeka","KS","minuteKEY","2630 SE California Ave","66605",39.020179748535156,-95.64824676513672
"66605","Topeka","KS","roach hardware","California","not_available",39.030094146728516,-95.66915130615234
"66605","Topeka","KS","Harbor Freight Tools","230 SE 29th St","66605",39.016835,-95.676372
"66605","Topeka","KS","Ferguson","2220 Se Lakewood Blvd","66605",39.027341,-95.674932
"66606","Topeka","KS","minuteKEY","335 SW Macvicar Ave","66606",39.05976867675781,-95.70709228515625
"66607","Topeka","KS","Topeka Vacuum","1417 S Kansas Ave","66612",39.03987407684326,-95.678295
"66608","Topeka","KS","Tractor Supply Co.","710 Hwy 24 East","66608",39.09208077,-95.64777511
"66608","Topeka","KS","Ace Hardware","2050 NW Topeka Blvd","66608",39.08712206192998,-95.66300306037182
"66608","Topeka","KS","Habitat For Humanity Restore","121 NE Gordon St","66608",39.068187,-95.665057
"66608","Topeka","KS","Westlake Ace Hardware","not_available","66608",39.086937,-95.66311
"66608","Topeka","KS","True Value Hdw","230 W Lyman Rd","66608",39.088062,-95.663472
"66608","Topeka","KS","NUTS AND BOLTS - NORTH TOPEKA","230 NW Lyman Rd","66608",39.088077545166016,-95.66349792480469
"66609","Topeka","KS","Tractor Supply Co.","5236 Southwest Topeka Blvd","66609",38.973021,-95.686268
"66609","Topeka","KS","Sherwin-Williams Paints","3401 SW Topeka Blvd","66611",39.00627899169922,-95.68836212158203
"66609","Topeka","KS","Graingers","not_available","66612",39.008175171614646,-95.68395575351279
"66609","Topeka","KS","Sherwin-Williams Paint Store","3373 SW Topeka Blvd","66611",39.00633734776306,-95.688396692276
"66612","Topeka","KS","Plumbing by Carlson, Inc.","1820 SW Van Buren St","66612",39.034754,-95.680012
"66614","Topeka","KS","Menard's","6401 SW 17th St","66615",39.035234519005066,-95.77149964434301
"66614","Topeka","KS","Westlake Ace Hardware 026","5001 SW 29th St","66614",39.014791,-95.738961
"66614","Topeka","KS","Benjamin Moore","2818 SW Gage Blvd","66614",39.015628,-95.72501199999999
"66614","Topeka","KS","Paddock Tool Co Inc","7939 SW 29th St","66614",39.013721000000004,-95.806228
