"zip","city","state","name","address","postalCode","lat","lon"
"56501","Detroit Lakes","MN","Menards","not_available","56501",46.823104224496596,-95.87528610845608
"56501","Detroit Lakes","MN","L & M Fleet Supply - True Value","1100 U.S. 59","56501",46.8198922,-95.8640326
"56501","Detroit Lakes","MN","Builders FirstSource","950 Randolph Rd","56501",46.82611101683743,-95.8119285106659
"56501","Detroit Lakes","MN","Beug's Ace Hardware","801 Washington Ave","56501",46.817956,-95.84494000000001
"56501","Detroit Lakes","MN","Oakland True value general Store","22400-22558 Old 59 Rd","56572",46.812746,-95.831648
"56501","Detroit Lakes","MN","minuteKEY","1465 Menard Dr","56501",46.822668,-95.875061
"56501","Detroit Lakes","MN","Husqvarna US","PO Box 188","56502",46.81721878051758,-95.84501647949219
"56510","Ada","MN","Ada Building Center","2744 State Highway 200","56510",47.29631042480469,-96.49910736083984
"56510","Ada","MN","McCollum Hardware","not_available","56510",47.30001,-96.514647
"56510","Ada","MN","McCollum Hardware","402 E Main St","56510",47.29988163,-96.51524612
"56514","Barnesville","MN","City Center Drug & Hardware","not_available","56514",46.6521830352945,-96.42067430122347
"56515","Battle Lake","MN","Husqvarna US","PO Box 623","56515",46.298309326171875,-95.71112060546875
"56515","Battle Lake","MN","Battle Lake Hardware","not_available","56515",46.28167998464381,-95.71440808685908
"56515","Battle Lake","MN","Everts Lumber Company","205 Lake Ave S","56515",46.28052,-95.71328
"56520","Breckenridge","MN","Farm City Supply","700 minnesota ave","56520",46.263614733333334,-96.58500085
"56520","Breckenridge","MN","Ace Hardware","1005 Dakota Ave","58075",46.263648986816406,-96.6149673461914
"56520","Breckenridge","MN","Tractor Supply Co.","1202 4th Ave South","58075",46.26177215576172,-96.61823272705078
"56520","Breckenridge","MN","Builders FirstSource","7929 180th Ave SE","58075",46.26366424560547,-96.6374740600586
"56520","Breckenridge","MN","Stenerson Lumber","not_available","56520",46.263917,-96.588064
"56520","Breckenridge","MN","Sears Hometown Store","822 Dakota Ave","58075",46.2646547,-96.6122409
"56531","Elbow Lake","MN","project central","not_available","56531",45.99135208129883,-95.9765853881836
"56537","Fergus Falls","MN","The Home Depot","2025 Lincoln Avenue West","56537",46.2866457,-96.1119853
"56537","Fergus Falls","MN","American Welding & Gas","1440 W Lincoln Ave, Fergus Falls, MN 56537","56537",46.28489903782331,-96.1005323138233
"56537","Fergus Falls","MN","Builders FirstSource","1315 Pebble Lake Rd","56537",46.283376780187254,-96.07783198356628
"56537","Fergus Falls","MN","Fastenal","833 N Tower Rd, Fergus Falls, MN 56537","56537",46.28886709177817,-96.10258929384837
"56537","Fergus Falls","MN","Sears","211 West Lincoln Avenue","56537",46.2832059,-96.0767474
"56537","Fergus Falls","MN","Sherwin-Williams Paint Store","2445 College Way","56537",46.2902,-96.1152
"56540","Fertile","MN","Hardware Hank","not_available","56540",47.535729681782186,-96.28070146629837
"56542","Fosston","MN","Burggraf's Ace Hardware","306 1st St E","56542",47.574959,-95.749003
"56542","Fosston","MN","McIntosh Hardware","not_available","56556",47.638903,-95.886996
"56544","Frazee","MN","Ace Hardware","101 E Main St","56587",46.65628433227539,-95.80538940429688
"56544","Frazee","MN","Vergas Ace","not_available","56587",46.656696,-95.804635
"56549","Hawley","MN","Builders FirstSource","801 Burns St","56549",46.876331,-96.319085
"56551","Henning","MN","Husqvarna US","PO Box 155","56551",46.31827163696289,-95.46056365966797
"56554","Lake Park","MN","Hardware Hank","US Hwy 10 E","56554",46.87667,-96.09871
"56557","Mahnomen","MN","True Value","108 S Main St","56557",47.315011,-95.96813399999999
"56560","Moorhead","MN","Menard's","3000 27th Ave S","56560",46.850021749724405,-96.72950814195096
"56560","Moorhead","MN","Harbor Freight Tools","3207 Main Ave Ste C","58103",46.87638553867942,-96.83112148145524
"56560","Moorhead","MN","Moorhead Ace","20 6th St S","56560",46.8748,-96.7707
"56560","Moorhead","MN","Burggraf's Ace Hardware","2810 University Dr S","58103",46.836838,-96.797984
"56560","Moorhead","MN","Mac's Inc","2537 Highway 10 E","56560",46.875149,-96.739368
"56560","Moorhead","MN","Nodak Stores","3515 Main Ave","58103",46.87692158046299,-96.83677203910771
"56560","Moorhead","MN","Scheels Ace Hardware","3202-13th Ave S","58103",46.8613629,-96.830337
"56560","Moorhead","MN","Acme Tool Crib","920 36th St S","58103",46.86574995517731,-96.83886051177979
"56560","Moorhead","MN","Twin Cities Sharpening","2940 Fiechtner Dr S","58103",46.8744936,-96.8228715
"56560","Moorhead","MN","Builders FirstSource Design Showroom","5631 36th Ave. South, Suite 200, Building A","58104",46.8245400565395,-96.83099627494812
"56560","Moorhead","MN","Rhi Supply","345 19th St N","58102",46.881108,-96.809972
"56560","Moorhead","MN","SK Professionals","not_available","58102",46.88343927073979,-96.81755530405735
"56560","Moorhead","MN","Sherwin-Williams Product Finishes","920 Main Ave","58103",46.87438,-96.793664
"56560","Moorhead","MN","Ferguson Waterworks","1917 1st Ave N","58102",46.877543,-96.811631
"56560","Moorhead","MN","Tidd's Paint & Hardware","3105 Broadway N Ste 14","58102",46.91766357421875,-96.7856674194336
"56560","Moorhead","MN","norandex","not_available","56560",46.844072,-96.711501
"56560","Moorhead","MN","Dey Distributing","2810 3rd Ave N","58102",46.880026,-96.825269
"56560","Moorhead","MN","D & M Industries","4205 30th Ave S","56560",46.842871,-96.70663
"56560","Moorhead","MN","Lavelle Lumber","not_available","58103",46.87147172185101,-96.82938929747719
"56560","Moorhead","MN","True Value Hardware","828 30th Ave S","56560",46.844908000000004,-96.7662
"56567","New York Mills","MN","Hardware Hank","not_available","56567",46.520397,-95.3676
"56567","New York Mills","MN","Bligged","55112 145th Street","56567",46.46718711888634,-95.34405469894409
"56567","New York Mills","MN","Husqvarna US","17 E CENTENNIAL DR","56567",46.52646255493164,-95.37535858154297
"56567","New York Mills","MN","Cenex-Hardware Hank","141 N. Broadway","56567",46.52090835571289,-95.37152099609375
"56567","New York Mills","MN","Lumber Depot","110 East Centennial 84 Drive","56567",46.5160978,-95.3715044
"56571","Ottertail","MN","tooldesk.com","40423 County Highway 1","56576",46.4356211,-95.64870309999999
"56572","Pelican Rapids","MN","Lakeland General Store True Value","22438 Old 59 Rd","56572",46.658111217575424,-96.02674438219702
"56573","Perham","MN","Mark's Home & More","300 Jake St","56573",46.58361,-95.5778737373737
"56573","Perham","MN","Ace Hardware","130 W Main St","56573",46.5944,-95.5732
"56573","Perham","MN","Karvonen's","151 W Main St","56573",46.5944395,-95.5737796
"56573","Perham","MN","Bretz Hardware","1st Avenue","56573",46.593546,-95.573049
"56573","Perham","MN","Marks Fleet Supply True Value","945 Market St","56573",46.582645416259766,-95.57009887695312
"56584","Twin Valley","MN","KBI lumber yard","1st St SW","56584",47.24749751666667,-96.25876748333333
"56584","Twin Valley","MN","Buckles Hardware","not_available","56584",47.2603610623494,-96.25990002904588
"56601","Bemidji","MN","Menards","2600 Paul Bunyan Dr NW","56601",47.494738838949075,-94.91858470358228
"56601","Bemidji","MN","The Home Depot","2425 Middle School Dr NW","56601",47.492399295361515,-94.91448283195496
"56601","Bemidji","MN","Ace On The Lake","600 Paul Bunyan Dr S","56601",47.46425,-94.870645
"56601","Bemidji","MN","A+ Plumbing Bemidji LLC","3865 Graycalm Ct SE","56601",47.416635,-94.81365500000001
"56601","Bemidji","MN","Builders FirstSource","1635 Paul Bunyan Dr Nw","56601",47.494020223901295,-94.90447282791138
"56601","Bemidji","MN","CASS LAKE BLDG CTR&TRUE VALUE","6259 Lower Cass Frontage Rd","56633",47.3819465637207,-94.61616516113281
"56601","Bemidji","MN","BEMIDJI CENEX TRUE VALUE HDWE","320 3rd St NW","56601",47.4702262878418,-94.88378143310547
"56601","Bemidji","MN","northern precision machine","not_available","56601",47.438587,-94.847272
"56601","Bemidji","MN","Northwoods Lumber Co.","5422 U.S. 71","56601",47.5339939194992,-94.8962170985898
"56601","Bemidji","MN","North Country Business Products, Inc.","1112 Railroad St SE","56601",47.44527816772461,-94.8524169921875
"56601","Bemidji","MN","Ferguson Plumbing Supply","4221 Cardinal Rd Nw","56601",47.511417,-94.949034
"56601","Bemidji","MN","Sherwin-Williams Paint Store","2405 Middle School Dr NW","56601",47.492500786105396,-94.91275280714035
"56601","Bemidji","MN","L & M True Value Hardware","2740 Paul Bunyan Dr Nw","56601",47.49820391,-94.92118244
"56601","Bemidji","MN","Clams Hardware Hank","419 Aspen Ave NW","56633",47.38177490234375,-94.61161804199219
"56601","Bemidji","MN","Border States","3405 Hannah Ave NW","56601",47.50114822387695,-94.90753173828125
"56623","Baudette","MN","Hometown Variety","not_available","56623",48.71261212104099,-94.6102556246739
"56623","Baudette","MN","Fischers True Value Hardware","106 N Main","56623",48.71403109,-94.60252099
"56628","Bigfork","MN","Unger's South-End Sales","not_available","56628",47.74103927612305,-93.65657043457031
"56628","Bigfork","MN","Husqvarna US","PO Box 5","56628",47.694942474365234,-93.61761474609375
"56628","Bigfork","MN","Lakeside Lumber And Hardware","49208 State Hwy. 38","56657",47.59132362045638,-93.68919141143382
"56628","Bigfork","MN","Bigfork Hardware","100 Ottum Ave","56628",47.74705748182813,-93.65609971389233
"56629","Birchdale","MN","DEGAGNE EQUIPMENT","BOX 360 HWY 11/71 EMO ON P0W 1E0","P0W 1E0",48.62979507446289,-93.83638763427734
"56629","Birchdale","MN","Tompkins Home Hardware","82 Front St.","P0W 1E0",48.629533403079925,-93.83646011352539
"56629","Birchdale","MN","Husqvarna","5959 Hwy 11/71","P0W 1E0",48.62979507446289,-93.83638763427734
"56630","Blackduck","MN","Northome True Value","not_available","56661",47.83708993370564,-94.24172862181685
"56630","Blackduck","MN","Northome True Value","12063 Main St","56661",47.872828999999996,-94.280576
"56634","Clearbrook","MN","Hardware Hank","Main St","not_available",47.693641,-95.42746700000001
"56636","Deer River","MN","Jurvelin Hardware","not_available","56636",47.33271752178811,-93.79245729093277
"56644","Gonvick","MN","MS (^_^*)","Winsor","not_available",47.812638,-95.538542
"56649","International Falls","MN","Menards","not_available","56649",48.58639282704688,-93.44090479146038
"56649","International Falls","MN","BADIUK EQUIPMENT LIMITED","HWY 11/71 W BOX 755 FT. FRANCES ON P9A 3N1","P9A 3N1",48.619503021240234,-93.41450500488281
"56649","International Falls","MN","north american lumber","861 Kings Hwy","P9a2x5",48.607212,-93.425209
"56649","International Falls","MN","Canadian Tire","1000 King'S Highway","P9A 2X6",48.60839259999999,-93.4293807
"56649","International Falls","MN","minuteKEY","1985 Valley Pine Cir","56649",48.587215423583984,-93.44135284423828
"56649","International Falls","MN","Husqvarna US","3122 Highway 332","56649",48.56573486328125,-93.37598419189453
"56655","Longville","MN","Arrowhead Builders Supply True Value","5159 Hwy 84 No","56655",46.99179,-94.21104
"56655","Longville","MN","Ace Hardware","186 Reservation Ave","56655",46.98577117919922,-94.21003723144531
"56655","Longville","MN","Ron's ""Do It Best"" Hardware","5076 State Highway 84","56655",46.98836898803711,-94.20970916748047
"56655","Longville","MN","Lake Region Builders Inc.","4670 N Rice Lake Rd NE","56655",46.96669016834714,-94.14579024266166
"56655","Longville","MN","Ace Hardware","not_available","56655",47.008217,-94.20202
"56701","Thief River Falls","MN","Hardware Hank","17108 US Highway 59 NE","56701",48.12327575683594,-96.20686340332031
"56701","Thief River Falls","MN","Builders FirstSource","1301 Third St West","56701",48.1210553677178,-96.20069861412048
"56701","Thief River Falls","MN","Tractor Supply Co.","1525 Hwy 59 South","56701",48.11554718017578,-96.15731048583984
"56701","Thief River Falls","MN","Evans Steel Co","not_available","56701",48.151453,-96.19299
"56701","Thief River Falls","MN","Ace Hardware","209 Main Ave N","56701",48.118536,-96.18195300000001
"56701","Thief River Falls","MN","Fastenal","930 30th Str NE","56701",48.11729514906875,-96.18153937686985
"56714","Badger","MN","Ace Hardware","Main Street","56726",48.7027,-96.181719
"56716","Crookston","MN","Crookston True Value","111 N Main","56716",47.77501674,-96.60814314
"56716","Crookston","MN","Dodas Hardware Hank Garden Market","not_available","56716",47.785921836221554,-96.61037534648354
"56716","Crookston","MN","Fleet Supply","1318 University Ave","56716",47.78541193405365,-96.61004013198638
"56721","East Grand Forks","MN","Menards","3550 32nd Ave S","58201",47.89062061394667,-97.07926006472451
"56721","East Grand Forks","MN","Lowe's","4001 32nd Avenue South","58201",47.8866424,-97.0850753
"56721","East Grand Forks","MN","Burggraf's Ace Hdw/Paint","1826 S Washington St","58201",47.9027699,-97.045559
"56721","East Grand Forks","MN","Harbor Freight Tools","not_available","58201",47.895787,-97.067195
"56721","East Grand Forks","MN","Simonson","not_available","58203",47.931208,-97.041068
"56721","East Grand Forks","MN","Dakota TV & Appliance","2218 32nd Ave S","58201",47.890029,-97.058847
"56721","East Grand Forks","MN","Structural Materials","5411 Gateway Dr","58203",47.93259558285666,-97.0865704404718
"56721","East Grand Forks","MN","ACME Rents","1702 12th Ave N","58203",47.93148422241211,-97.0505142211914
"56721","East Grand Forks","MN","Lumbermart","1901 32nd Ave S","58201",47.888279,-97.055308
"56721","East Grand Forks","MN","Surplus Center Inc","1730 N Washington St","58203",47.936912,-97.056465
"56721","East Grand Forks","MN","Northern Plumbing Supply","2010 Mill Rd, Grand Forks, ND 58203","58203",47.940399,-97.05431999999999
"56721","East Grand Forks","MN","Alberts Custom Woodwork, Inc","1724 Dyke Ave","58203",47.919138,-97.052292
"56721","East Grand Forks","MN","Hardware Hank","1017 Central Ave NW","56721",47.93500762348754,-97.02109498135113
"56721","East Grand Forks","MN","Simonson Lumber & Hardware True Value","800 3rd St N","58203",47.9309,-97.04043
"56721","East Grand Forks","MN","The Garden Hut","949 2nd Ave N","58203",47.92064361588225,-97.03974579999999
"56721","East Grand Forks","MN","Fastenal","2703 Valley Cir","58203",47.934008,-97.066541
"56721","East Grand Forks","MN","Sherwin-Williams Paint Store","3013 32nd Ave S","58201",47.887646,-97.071636
"56721","East Grand Forks","MN","Bobcat Of Grand Forks","Gateway Dr.","58203",47.93256104852459,-97.08653745415344
"56721","East Grand Forks","MN","Fastline Plumbing LLC","1104 Boyd Dr","58203",47.930429,-97.077693
"56721","East Grand Forks","MN","H2O Inc","3900 N Washington St","58203",47.961215,-97.07249200000001
"56721","East Grand Forks","MN","Border States Electric","2104 Mill Rd","58203",47.941055,-97.05510600000001
"56722","Euclid","MN","Hardware Hank","not_available","56762",48.021663377387775,-96.55910513756234
"56728","Hallock","MN","Gullander Hardware","220 Atlantic Ave N","not_available",48.77376589204321,-96.94601070502756
"56732","Karlstad","MN","Karlstad True Value Hardware","103 Main St S","56732",48.577850341796875,-96.5218734741211
"56751","Roseau","MN","Fleet","not_available","56751",48.84624099731445,-95.76290893554688
"56751","Roseau","MN","Coast True Value","108 Main Ave N","56751",48.8463151,-95.76285755
"56751","Roseau","MN","Ace Hardware","1114 3rd St NW","56751",48.846819,-95.780411
"56762","Warren","MN","True Value","126 E Johnson Ave","56762",48.19736054,-96.77107225
