"zip","city","state","name","address","postalCode","lat","lon"
"36759","Marion Junction","AL","Husqvarna","22445 HWY 22 WEST","36773",32.28784942626953,-87.36986541748047
"36782","Sweet Water","AL","Vallen","145 Old Locke Rd","36916",32.20246887207031,-88.0182876586914
"36784","Thomasville","AL","Jackson Home Supply","14 Wilson Ave W","36784",31.913453,-87.734702
"36784","Thomasville","AL","Husqvarna US","33860 Highway 43","36784",31.93376922607422,-87.73745727539062
"36784","Thomasville","AL","Tractor Supply Co.","33891 Hwy 43","36784",31.934417724609375,-87.7391357421875
"36801","Opelika","AL","Lowe's","1701 Frederick Road","36801",32.6204748,-85.4016925
"36801","Opelika","AL","The Home Depot","2190 Tiger Town Pkwy","36801",32.6209958,-85.4076293
"36801","Opelika","AL","University Ace Hardware","2101 E University Dr","36830",32.626902,-85.450208
"36801","Opelika","AL","Tractor Supply Co.","2600 Pepperell Pkwy","36801",32.637827614401786,-85.4157155612005
"36801","Opelika","AL","Dowdle Gas","2217 Marvyn Pkwy","36804",32.62411117553711,-85.36949157714844
"36801","Opelika","AL","City Electric Supply Auburn","3762 Pepperell Pkwy","36801",32.6343848,-85.4353763
"36801","Opelika","AL","Thompson Supply","not_available","36801",32.648014135936776,-85.3797775900738
"36801","Opelika","AL","Sherwin-Williams Paint Store","1911 Opelika Rd","36830",32.6277482440693,-85.44111103772651
"36801","Opelika","AL","Reeder’s Hardware And Appliances","not_available","36830",32.624634,-85.472925
"36801","Opelika","AL","Sonic Tools","480 N Dean Rd Ste H7","36830",32.615768977317984,-85.4628047749382
"36801","Opelika","AL","minuteKEY","1701 Frederick Rd","36801",32.620053999999996,-85.401519
"36801","Opelika","AL","Sherwin-Williams Paint Store","2104 Frederick Rd","36801",32.622678,-85.4076829
"36801","Opelika","AL","CTE Small Engines","2419 Frederick Rd","36801",32.61988067626953,-85.41365814208984
"36801","Opelika","AL","H&E Equipment Services","1870 Columbus Pkwy","36804",32.6433866,-85.3390209
"36801","Opelika","AL","Husqvarna US","PO Box 343","36831",32.6078987121582,-85.4809799194336
"36801","Opelika","AL","Ppg Paints","3722 Pepperell Pkwy","36801",32.633392333984375,-85.43355560302734
"36801","Opelika","AL","Ferguson Plumbing Supply","1935 Mall Blvd","36830",32.6298496065335,-85.4439457924123
"36801","Opelika","AL","Surplus WareHouse Opelika","2590 Pepperell Parkway","36801",32.6384083,-85.4157923
"36804","Opelika","AL","Best Rental","not_available","36832",32.565805,-85.502626
"36804","Opelika","AL","Lee County Feed and Seed","not_available","36804",32.54451121171785,-85.37185008904723
"36830","Auburn","AL","American Lock And Key","1974 Mall Blvd","36830",32.63020169713773,-85.44219395491106
"36830","Auburn","AL","Builders First Source Home Center","1865 E Glenn Ave","36830",32.607903,-85.439526
"36830","Auburn","AL","Jeff's Appliance & Furniture","3720 Pepperell Pkwy","36801",32.6343798,-85.4334469
"36830","Auburn","AL","Sherwin-Williams Paint Store","2071 S College St","36832",32.564205169677734,-85.5020523071289
"36830","Auburn","AL","Inline Electric Supply Co.","Shug Jordan Pkwy, Auburn, AL 36830","36830",32.62907,-85.500282
"36830","Auburn","AL","Aair Inc","1948 Mall Blvd","36830",32.62970733642578,-85.44293975830078
"36830","Auburn","AL","Russell Building Supply","141 Bragg Ave","36830",32.61079851821707,-85.4840236902237
"36832","Auburn","AL","Citizens Hardware and Building Supply","177 Lyon St","36866",32.56112289428711,-85.67267608642578
"36832","Auburn","AL","Husqvarna","170 LYON ST","36866",32.561458587646484,-85.67255401611328
"36832","Auburn","AL","Husqvarna","2787 Lee Road 12","36832",32.575340270996094,-85.51832580566406
"36850","Camp Hill","AL","Russell Building Supply Dadeville","not_available","36853",32.83608627319336,-85.75022888183594
"36850","Camp Hill","AL","Husqvarna","406 N Broadnax St","36853",32.83449935913086,-85.76306915283203
"36854","Valley","AL","minuteKEY","3501 20th Ave","36854",32.8377089,-85.175416
"36854","Valley","AL","Ace Hardware of Valley","3741 20th Ave","36854",32.8332405090332,-85.17642974853516
"36854","Valley","AL","Ace Hardware","4105 20th Ave","36854",32.833763,-85.176674
"36854","Valley","AL","marvin building materials","not_available","36854",32.853363584389676,-85.18836462923917
"36854","Valley","AL","Industrial Service & Supply","6401 25th Ave","36854",32.8067275,-85.1737718
"36856","Fort Mitchell","AL","Maintenance office 5550","not_available","31905",32.35054016113281,-84.98665618896484
"36862","Lafayette","AL","Lafayette True Value","Hwy 50 Byp","36862",32.8827274,-85.404652
"36862","Lafayette","AL","LAFAYETTE TRUE VALUE","HWY 50 BYP","36862",32.886295318603516,-85.37876892089844
"36862","Lafayette","AL","pest products online","8158 Fortson Business Park Blvd","31909",32.87459537089651,-85.31598329544067
"36862","Lafayette","AL","Husqvarna","12 N Lafayette St","36862",32.900367736816406,-85.40087127685547
"36863","Lanett","AL","Tractor Supply Co.","811 South Gilmer Avenue","36863",32.861797566165066,-85.18984110185244
"36867","Phenix City","AL","The Home Depot","3784 US Highway 431 N","36867",32.5074634,-85.0508059
"36867","Phenix City","AL","Tractor Supply Co.","2012 Hwy 280-431 North","36867",32.480064,-85.02936
"36867","Phenix City","AL","Sherwin-Williams Paint Store","1027 280 Byp","36867",32.46680537489274,-85.02820029414676
"36867","Phenix City","AL","Harvey Home And Hardware","2506 Crawford Rd","36867",32.475555419921875,-85.02815246582031
"36867","Phenix City","AL","B.W. Capps & Son Inc.","1210 Broad St","36867",32.470040559418955,-85.0002759081252
"36867","Phenix City","AL","minuteKEY","3700 HWY 280/431 N.","36867",32.5027541,-85.0491094
"36869","Phenix City","AL","Dan's Hardware","not_available","36870",32.4706337664347,-85.09343962325066
"36869","Phenix City","AL","World Electric","1118 Virginia St","31901",32.473209999999995,-84.976851
"36869","Phenix City","AL","W.T. Harvey Lumber","800 15th St","31901",32.472842,-84.98151
"36869","Phenix City","AL","Renovation Station","MLK","31906",32.462988570645905,-84.97699728914938
"36869","Phenix City","AL","carpenter shop","not_available","31901",32.4556577491734,-84.99428512015638
"36869","Phenix City","AL","Capitol Materials Inc","1401 Blanchard Boulevard","31901",32.44950864,-84.97216927
"36869","Phenix City","AL","Husqvarna","3924 US Highway 80 W","36870",32.47100830078125,-85.09354400634766
"36869","Phenix City","AL","Mayer Electric","1125 14th St","31901",32.473083,-84.976299
"36904","Butler","AL","Ace Hardware","231 W Pushmataha St","36904",32.090030670166016,-88.22290802001953
"36904","Butler","AL","Choctaw County Co-Op","not_available","36904",32.090953,-88.234093
"36908","Gilbertown","AL","Ace Hardware","74 Front St","36908",31.877511978149414,-88.32229614257812
"36908","Gilbertown","AL","Husqvarna US","3319 COUNTY ROAD 8","36908",31.821739196777344,-88.31321716308594
"36908","Gilbertown","AL","Ace Hardware","not_available","36908",31.877792,-88.320601
