"zip","city","state","name","address","postalCode","lat","lon"
"77008","Houston","TX","Klinger Specialties Direct","not_available","77018",29.811470397912952,-95.42533732084222
"77008","Houston","TX","SOLAR SUPPLY","1308 Waverly St","77008",29.795121999999996,-95.404187
"77008","Houston","TX","Garage Door Opener Houston","1132 N Shepherd Dr","77008",29.791529999999998,-95.409566
"77008","Houston","TX","Ferguson Plumbing Supply","220 W 26th St","77008",29.809768,-95.40021999999999
"77008","Houston","TX","Ferguson Plumbing Supply","226 W 26th St","77008",29.809768,-95.40021999999999
"77008","Houston","TX","Morrison Showroom - Houston","6867 Wynnwood Ln","77008",29.793196000000002,-95.441291
"77008","Houston","TX","Star Stainless","not_available","77055",29.78958944382651,-95.4462477502201
"77008","Houston","TX","Built With Foam","1237 Oxford St","77008",29.7936808108108,-95.3920748648649
"77008","Houston","TX","Built With Foam","1237 Oxford Street","77008",29.7936808108108,-95.3920748648649
"77009","Houston","TX","Equipment Depot","16330 Air Center Blvd.","77032",29.804584849428743,-95.38015053437448
"77009","Houston","TX","Davis Hardware","1028 Studewood St","77008",29.789915999999998,-95.387472
"77009","Houston","TX","Northside Resale Shop","not_available","77009",29.80106993724567,-95.36107746586916
"77009","Houston","TX","Sherwin-Williams Paint Store","4721 N Main St","77009",29.79775047302246,-95.38314819335938
"77009","Houston","TX","Direct Compactor Systems Limited","2202 Kelley St","77026",29.812721999999997,-95.34597099999999
"77009","Houston","TX","Stokes Hardware & Supply Co","3719 Irvington Blvd","77009",29.794629,-95.361276
"77009","Houston","TX","Main Ace Hardware","3805 N Main St","77009",29.792134,-95.375066
"77011","Houston","TX","HD Supply White Cap","2300 McCarty St","77029",29.75254591,-95.28482677
"77011","Houston","TX","Ferguson Plumbing Supply","4840 Gulf Fwy","77023",29.722957,-95.33059300000001
"77011","Houston","TX","Warren Alloy","5721 Armour","not_available",29.75768744945526,-95.31107425689697
"77011","Houston","TX","Cox Hardware & Lumber","1923 Wayside Dr","77011",29.749503999999998,-95.301482
"77011","Houston","TX","Best Screw Products","1106 Hub St","77023",29.728022999999997,-95.31845899999999
"77011","Houston","TX","J&J Surplus Doors ""N"" More","1220 Telephone Rd","77023",29.731272005852798,-95.3274652721539
"77011","Houston","TX","hendrick grain company","6619 Harrisburg Blvd","77011",29.738294,-95.309327
"77012","Houston","TX","Martini True Value Hardware","7145 Lawndale St","77023",29.717474,-95.29174300000001
"77012","Houston","TX","Sherwin-Williams Commercial Paint Store","10132 Buxton St","77017",29.705379999999998,-95.243135
"77012","Houston","TX","Northstar Industries","1714 Broadway St","77012",29.710928999999997,-95.27854599999999
"77013","Houston","TX","Harbor Freight Tools","1000 Federal Rd","77015",29.773106473333673,-95.21661542468499
"77013","Houston","TX","Porteous Fasteners","not_available","77013",29.80021133781245,-95.27483373032845
"77014","Houston","TX","The Home Depot","4159 Cypress Creek Pkwy","77068",29.9913581,-95.4889011
"77014","Houston","TX","Northern Tool","Interstate 45 Frontage Rd","77073",29.999519644086295,-95.42499458968825
"77015","Houston","TX","The Home Depot","13400 Market Street","77015",29.767990760699874,-95.18622708936164
"77015","Houston","TX","Ace Hardware","1205 Uvalde Rd","77015",29.772804999999998,-95.1861
"77015","Houston","TX","Anderson Plumbing Service","15812 Ridlon Street","77530",29.7874755,-95.1226196
"77015","Houston","TX","minuteKEY","5655 E Sam Houston Pkwy N","77015",29.806489944458008,-95.16509246826172
"77015","Houston","TX","East Houston Building Supply","14549 Market Street Rd","77015",29.77174186706543,-95.16324615478516
"77015","Houston","TX","Air Duct Cleaning Channelview","15823 Lorenzo St #21","77530",29.774269104003906,-95.12299346923828
"77015","Houston","TX","DMW Industries Oilfield & Heavy Duty Equipment Sales","16108 East Fwy","77530",29.777750562935623,-95.12147426605225
"77015","Houston","TX","Gray Lumber & Hardware","16204 Market St","77530",29.776545000000002,-95.113753
"77015","Houston","TX","Air Duct Cleaning Galena Park","1311 9th Street #232","77547",29.736377304200243,-95.23426651954651
"77015","Houston","TX","Carpet Cleaning Channelview","15407 Apple Bloom Way #11","77530",29.792503356933594,-95.14179229736328
"77015","Houston","TX","Airgas","1641 Federal Rd","77015",29.761190000000003,-95.212001
"77015","Houston","TX","Garage Door Repair Galena Park","1308 1st St Apt 21","77547",29.732885360717773,-95.23353576660156
"77015","Houston","TX","Mr. Plumber","14327 East Freeway, Suite #B","77015",29.7714345,-95.1684033
"77016","Houston","TX","The Home Depot","10600 Eastex Freeway","77093",29.86718701736552,-95.3293632800569
"77016","Houston","TX","Garage Door Broken Spring Houston","1706 Crabb River Rd","77479",29.822178437464547,-95.3118896484375
"77016","Houston","TX","Metal King","7001 Weaver Rd","77028",29.831476,-95.30308
"77017","Houston","TX","Sherwin-Williams Paint Store","2010 Richey St","77502",29.682777200855437,-95.22663831710815
"77017","Houston","TX","Hitches And Hoes Hardware","Cheep Street","77061",29.653145651577134,-95.27465515827357
"77017","Houston","TX","Johnson Fiberglass and Resin","1502 Austin St","77587",29.656246999999997,-95.242951
"77017","Houston","TX","Martin Asphalt","166-230 Texas St","77587",29.662569478758957,-95.23397566208723
"77017","Houston","TX","Pasadena Builders Surplus Outlet","2125 Richey St","77502",29.680888,-95.226802
"77017","Houston","TX","Back-Lit Awnings and Canvas","1214 W Harris Ave","77506",29.698128999999998,-95.224661
"77017","Houston","TX","Jegon Ind.","not_available","77017",29.666113,-95.240131
"77017","Houston","TX","Specialty Building Materials","7667 Mosley Rd, Houston, TX 77017","77017",29.658199,-95.253222
"77017","Houston","TX","1st Source Appliance","9189 Winkler Dr","77017",29.670859000000004,-95.254137
"77017","Houston","TX","Kapital Kampers","not_available","77587",29.660342,-95.240133
"77017","Houston","TX","Dover Job Site","8342 Dover St","77061",29.669784000000003,-95.279196
"77018","Houston","TX","Sears","4000 N Shepherd Dr","77018",29.82495834,-95.40992279
"77018","Houston","TX","Sherwin-Williams Paint Store","3510 Ella Blvd","77018",29.820316810396534,-95.42896270751953
"77018","Houston","TX","Fall Protection Systems","2408 Karbach St","77092",29.80929946899414,-95.46073150634766
"77018","Houston","TX","Aztec Rental Center","2001 W 34th St","77018",29.81687355041504,-95.43498229980469
"77018","Houston","TX","Oak Forest Lumber","2201 Judiway St, Houston, TX 77018","77018",29.820296999999997,-95.439724
"77018","Houston","TX","Wilsonart International","552 Garden Oaks Blvd","77018",29.825132,-95.40841
"77018","Houston","TX","Power Supply Components","3468 Yale St","77018",29.818517684936523,-95.39842224121094
"77018","Houston","TX","Allied Plastic Supply","not_available","77092",29.820319361459987,-95.45649850344735
"77018","Houston","TX","Sherwin-Williams Paint Store","4418 N Shepherd Dr","77018",29.829306,-95.410238
"77019","Houston","TX","Southland Hardware","1822 Westheimer Rd","77098",29.743017,-95.40572399999999
"77019","Houston","TX","Bravo Key & Lock","1756 Westheimer Rd","77098",29.743032455444336,-95.40434265136719
"77020","Houston","TX","Home Depot","I-10 East","not_available",29.773725207265993,-95.31577201312794
"77020","Houston","TX","Morrison Supply","1210 Gazin","77020",29.76699349456106,-95.30517196560663
"77020","Houston","TX","Snelson Core Supply","1359 Lathrop St","77020",29.763515,-95.300701
"77020","Houston","TX","East Freeway hardware","7065 East Fwy","77020",29.77555274963379,-95.29940795898438
"77020","Houston","TX","Ferguson","6825 Wallisville Rd","77020",29.776994333966996,-95.30865877903125
"77020","Houston","TX","CENTRAL DRILLING SOLUTIONS LLC","4111 Hare St #32","77020",29.769564,-95.32950299999999
"77020","Houston","TX","Houston Valve & Testing","4807 Clinton Dr","77020",29.765690999999997,-95.321089
"77020","Houston","TX","Tricon Tools & Supply","5809 Clinton Dr","77020",29.761442184448242,-95.30782318115234
"77020","Houston","TX","Eastway Sales & Service","7115 Lyons Ave, Houston, TX 77020","77020",29.776849,-95.298188
"77020","Houston","TX","Lab's Industrial Hose Supply","5955 Clinton Dr","77020",29.76082617,-95.30476283
"77021","Houston","TX","Snap's Hardware & Tool Rental","7023 Cullen Blvd","77021",29.68672,-95.354377
"77021","Houston","TX","Big Z Lumber","7225 Cullen Blvd","77021",29.6834,-95.35555
"77021","Houston","TX","Dixie hardware","Old Spanish Trail","77021",29.704765000000002,-95.348221
"77021","Houston","TX","Blaze Sales & Services","7824 Scott St","77051",29.67734718322754,-95.36743927001953
"77021","Houston","TX","Petroleum Wholesale  L.P.","3200 Holcombe Blvd","77021",29.701588,-95.376296
"77021","Houston","TX","Bayou City Bolt","not_available","77021",29.695218,-95.350911
"77021","Houston","TX","Aces A/C Supply (South Store)","not_available","77033",29.69036068996315,-95.33327704223215
"77021","Houston","TX","Industrial Metal Finishing","4200 Perry St","77021",29.696846999999998,-95.355109
"77022","Houston","TX","Sherwin-Williams Floorcovering Store","1331 E 40th St","77022",29.821861,-95.382118
"77022","Houston","TX","Pittsburgh Paints","not_available","77022",29.822162628173828,-95.38311004638672
"77022","Houston","TX","Sherwin-Williams Paint Store","4940 North Fwy","77022",29.838334000000003,-95.387137
"77022","Houston","TX","The Detering Co","6800 Helmers St","77007",29.82002067565918,-95.36524963378906
"77023","Houston","TX","The Home Depot","6810 Gulf Freeway","77087",29.70249850705277,-95.29937714338303
"77023","Houston","TX","Lowe's","1000 Gulfgate Center Mall","77087",29.6978855,-95.2996079
"77023","Houston","TX","Sears","5901 Griggs Road, Suite A","77023",29.69873457453791,-95.32528444195123
"77023","Houston","TX","Allstate Groundwater Control LP","5955 Griggs Rd","77023",29.698702,-95.323133
"77023","Houston","TX","Harbor Freight Tools","3333 Telephone Rd","77023",29.711409000000003,-95.313556
"77023","Houston","TX","PIRTEK Gulfgate","6205 Brookhill Drive 1","77087",29.6993028,-95.319318
"77023","Houston","TX","minuteKEY","2391 S Wayside Dr","77023",29.71636199951172,-95.31324005126953
"77023","Houston","TX","Hl Flake","not_available","77023",29.72021,-95.322248
"77023","Houston","TX","Mighty Lift, Inc.","12630 W Airport Blvd., Ste. 140","77478",29.700849533081055,-95.31800842285156
"77024","Houston","TX","Lowe's","9640 Old Katy Rd","77055",29.78617495,-95.5285444
"77024","Houston","TX","The Home Depot","8400 Katy Freeway","77024",29.7861809,-95.4936348
"77024","Houston","TX","The Home Depot","1100 Lumpkin Rd","77043",29.7882463,-95.558221
"77024","Houston","TX","Arlene Stained Glass & Door Co., L.P","not_available","77042",29.75415584506475,-95.55918734909298
"77024","Houston","TX","King Safe & Lock","8429 Katy Fwy","77024",29.783547016617156,-95.4903342007117
"77024","Houston","TX","minuteKEY","9640 Katy Fwy","77055",29.78609275817871,-95.52857971191406
"77024","Houston","TX","Garage Door Repair Hilshire Village","1022 Wirt Rd","77055",29.78520965576172,-95.48314666748047
"77024","Houston","TX","Western Data Systems","n. post oak rd.","77055",29.785765266666665,-95.45614053333334
"77024","Houston","TX","Sherwin-Williams Paint Store","5750 Woodway Dr","77057",29.763852000000004,-95.479926
"77024","Houston","TX","Tim's Tools","not_available","77043",29.78664,-95.544581
"77024","Houston","TX","Garage Door Repair Piney Point Village","7880 San Felipe St","77063",29.751623153686523,-95.5059814453125
"77024","Houston","TX","Sherwin-Williams Paint Store","7613 Katy Fwy","77024",29.783151483478125,-95.46655654907227
"77024","Houston","TX","Garage Door Repair Hunters Creek Village","10000 Memorial Dr #25","77024",29.778955459594727,-95.48298645019531
"77024","Houston","TX","Sears","400 Memorial City Way, Memorial City","77024",29.779117584228516,-95.5420913696289
"77024","Houston","TX","minuteKEY","10750 Westview Dr","77043",29.79326057434082,-95.56485748291016
"77024","Houston","TX","Kobalt Garage Door","4801 Woodway Dr Ste 300","77056",29.763837194967962,-95.45996904373169
"77024","Houston","TX","Red's Safe And Lock Service","220 Pasadena Blvd","77506",29.7833053,-95.4905301
"77024","Houston","TX","Winshaw Hydraulic Tools","12335 Kingsride Ln","77024",29.7883105,-95.5516282
"77024","Houston","TX","Sherwin-Williams Paint Store","1207 Gessner Rd","77055",29.789753247476156,-95.54510235786438
"77025","Houston","TX","Williams Air Technologies LLC","2616 South Loop West Freeway","77054",29.67855453491211,-95.41990661621094
"77025","Houston","TX","Stanco Plumbing Supply","4155 W Bellfort St","77025",29.672793,-95.446164
"77026","Houston","TX","Grainger","4545 Darien St","77028",29.817676000000002,-95.298114
"77026","Houston","TX","Martin's Lumber & Hardware","not_available","77026",29.816545224400134,-95.34267006212104
"77026","Houston","TX","Martin's Hardware & Lumber Co.","6219 Jensen Dr","77026",29.816610999999998,-95.342903
"77027","Houston","TX","Master Tile -  Colors","4330 Southwest Freeway","77046",29.730792103475558,-95.44945635374678
"77031","Houston","TX","Command Post Army Surplus","11500-11672 Texas 8 Beltway","77031",29.649891029579102,-95.54503860354187
"77031","Houston","TX","Napa Texas Direct","12053 SW Freeway Service Rd.","77477",29.64591520205511,-95.5711841583252
"77031","Houston","TX","Houston Builders Hardware","10535 S Wilcrest Dr","77099",29.667716657880167,-95.56866823758271
"77031","Houston","TX","Johnstone Supply","10650 W Airport Blvd","77477",29.642810821533203,-95.56676483154297
"77031","Houston","TX","Lennox","11729-11757 West Sam Houston Pkwy S suit A","77031",29.64890363704051,-95.54638622436802
"77031","Houston","TX","Sherwin-Williams Commercial Paint Store","11375 S Sam Houston Pkwy W","77031",29.647388458251953,-95.54432678222656
"77031","Houston","TX","Carter's Country Southwest","11886 Wilcrest Dr","77031",29.649041999999998,-95.56745
"77032","Houston","TX","CLM Equipment Co","not_available","77032",29.939189421204517,-95.3444448408932
"77032","Houston","TX","A Waldrep Company Aka Awaco","14625 Aldine Westfield Rd","77039",29.929250717163086,-95.35678100585938
"77032","Houston","TX","1st Source Parts Center","15344 Vantage Pkwy E","77032",29.943464000000002,-95.36340200000001
"77032","Houston","TX","Limecoat","15955 W Hardy Rd","77060",29.94779,-95.386256
"77032","Houston","TX","Hunton Trane","16335 Central Green Blvd","77032",29.956488,-95.37850999999999
"77032","Houston","TX","Wes Bolt C & E","717 Bradfield Rd","77060",29.945557,-95.3874
"77032","Houston","TX","Cheap Stair Parts","16684 Air Center Blvd","77032",29.96437849265652,-95.3726577758789
"77032","Houston","TX","Bolts 'n Nuts Plus","2011 Matilda St","77039",29.928078000000003,-95.354599
"77032","Houston","TX","D&I Tool LLC","16343 Waverly Dr","77032",29.95894999999999,-95.364311
"77033","Houston","TX","Moore plumbing supply","not_available","77087",29.69162,-95.320104
"77033","Houston","TX","Lumber Liquidators, Inc.","6148 South Loop E","77087",29.693886226700354,-95.31940467666914
"77033","Houston","TX","One Stop Hardware","8844 Cullen Blvd","77051",29.663664,-95.35597
"77033","Houston","TX","BNC Machine Shop","5571 Maudlin St","77087",29.685012,-95.315212
"77034","Houston","TX","The Home Depot","5455 Fairmont Parkway","77505",29.6519666,-95.1584354
"77034","Houston","TX","Lowe's","5400 Fairmont Parkway","77505",29.647796,-95.158816
"77034","Houston","TX","Central Ace Hardware","11676 Beamer Rd","77089",29.5994269,-95.229725
"77034","Houston","TX","The Home Depot","11820 Dickinson Rd","77089",29.60801363401632,-95.21222949028015
"77034","Houston","TX","Lowe's","9900 Gulf Freeway Frontage Rd","77034",29.650297164916992,-95.25096130371094
"77034","Houston","TX","Wayne's Landscape Supply","1202 Dixie Farm Rd","77089",29.585174,-95.187128
"77034","Houston","TX","Accurate Canvas & Awning","9432 Edgebrook St","77075",29.639723999999998,-95.247431
"77034","Houston","TX","Pineloch Pools","15108 hwy 3","not_available",29.568776235369004,-95.14728177879006
"77034","Houston","TX","Sherwin-Williams Paint Store","15327 Gulf Fwy","77034",29.589231491088867,-95.18392181396484
"77034","Houston","TX","Morrison Supply","9517 Almeda Genoa Rd","77075",29.628700853668143,-95.24616077542305
"77034","Houston","TX","V-Design Tile","12353 Beamer Road","77089",29.5886413,-95.21640649999999
"77034","Houston","TX","west end lumber","not_available","77034",29.58918,-95.189311
"77034","Houston","TX","Sherwin-Williams Paint Store","11030 Kingspoint Rd","77075",29.620069,-95.221823
"77034","Houston","TX","Kwal Paint","153715327 Gulf Freeway Frontage Rd","not_available",29.589128000000002,-95.18392800000001
"77034","Houston","TX","JY GROUP","2119 Pitching Wedge Ct","77089",29.568447958439172,-95.22593264468014
"77034","Houston","TX","Sears","5932 Fairmont Parkway","77505",29.649141668970064,-95.15129259755327
"77034","Houston","TX","minuteKEY","5400 Fairmont Pkwy","77505",29.647706,-95.15884
"77034","Houston","TX","Fast Signs","12895 Gulf Fwy","77034",29.614915999999997,-95.213539
"77034","Houston","TX","Totaline","11511 S Sam Houston Pkwy E","77089",29.602045,-95.21735
"77035","Houston","TX","The Home Depot","11500 Chimney Rock","77035",29.6562745,-95.4794444
"77035","Houston","TX","Southwest Mower","4861 Willowbend Blvd","77035",29.663898,-95.463245
"77036","Houston","TX","The Home Depot","6800 W Sam Houston Pkwy S","77072",29.7030875,-95.5594215
"77036","Houston","TX","Harbor Freight Tools","8150 Southwest Fwy Ste B","77074",29.691509246826172,-95.52978515625
"77036","Houston","TX","Equip Up Store","9950 Westpark Dr","77063",29.721128136024223,-95.53593724966049
"77036","Houston","TX","Expressions Home Gallery - Houston","7071 Southwest Fwy","77074",29.70574951171875,-95.50861358642578
"77036","Houston","TX","Standard Supply AC","8788 Westpark Dr","77063",29.721790313720703,-95.51806640625
"77036","Houston","TX","San Yang Range Hood","Ranchester, 9160 Bellaire Blvd, Houston, TX 77036","77036",29.70549964904785,-95.54456329345703
"77036","Houston","TX","HD Grant Supply","not_available","77081",29.722503853636738,-95.49296651930422
"77036","Houston","TX","Cornerstone Hardware & Supply","8648 Glenmont Dr","77036",29.720321655273438,-95.51556396484375
"77036","Houston","TX","Sears","9570 Southwest Frwy","77074",29.67658042907715,-95.5419692993164
"77036","Houston","TX","United A/C Supply","9920 Westpark Dr","77063",29.721832275390625,-95.53685760498047
"77036","Houston","TX","Lee Tools","not_available","77036",29.718333,-95.527099
"77037","Houston","TX","The Home Depot","10707 North Freeway","77037",29.9203192,-95.4147214
"77037","Houston","TX","Harbor Freight Tools","10826 North Fwy","77037",29.92224172000891,-95.41112335173091
"77037","Houston","TX","Quality Tile","9825 Airline Dr","77037",29.900131225585938,-95.4011459350586
"77037","Houston","TX","Sherwin-Williams Paint Store","11316 North Fwy","77037",29.929384999999996,-95.410625
"77037","Houston","TX","Sears","525 E Little York Rd","77076",29.87050621,-95.39170443
"77037","Houston","TX","Door Clearance Center","8245 North Fwy","77037",29.878495888681375,-95.41268325202999
"77037","Houston","TX","Als Handy Hardware","224 Aldine Mail Rd","77037",29.902009,-95.398486
"77038","Houston","TX","The Warehouse","10175 Veterans Memorial Dr","77038",29.919382095336914,-95.44781494140625
"77039","Houston","TX","Jeds Hardware & Lumber","5415 Aldine Mail Route Rd","77039",29.9031841,-95.3097026
"77039","Houston","TX","Jeds","5415 Aldine Mail Rd","77039",29.90306131184482,-95.30975296797446
"77040","Houston","TX","The Home Depot","14085 Northwest Fwy","77040",29.8567524,-95.5230378
"77040","Houston","TX","Harbor Freight Tools","17490 Northwest Fwy","77040",29.892481281966873,-95.5840441904815
"77040","Houston","TX","Builder's Surplus","not_available","77080",29.83709144592285,-95.51366424560547
"77040","Houston","TX","Grainger","8100-8198 Pinemont Dr","77040",29.84158014484536,-95.51324037645345
"77040","Houston","TX","Moore Supply House","not_available","77041",29.864294633940208,-95.55403990470421
"77040","Houston","TX","HD Supply","8518 W Little York Rd","77040",29.866636276245117,-95.5259780883789
"77040","Houston","TX","Himmel's Commercial Doors & Repairs","4750 Windfern Rd.","77041",29.8415714,-95.5363836
"77040","Houston","TX","Groves Industrial","7301 Pinemont Dr","77040",29.840579986572266,-95.50049591064453
"77040","Houston","TX","Professional Flooring Supply","9855 Genard Rd","77041",29.844440809736934,-95.5356502532959
"77040","Houston","TX","AOC Welding Supply","not_available","77040",29.8631671823639,-95.52380011692539
"77040","Houston","TX","Ferguson Fire & Fabrication","9851 Genard Rd","77041",29.843746185302734,-95.53663635253906
"77040","Houston","TX","Brook Furniture Rental, Houston","14900 Hempstead Road","77040",29.8661834,-95.5490954
"77040","Houston","TX","Madden Bolt","13420 Hempstead Road","77040",29.84489631652832,-95.51758575439453
"77040","Houston","TX","Criterion Brock","4545 S Pinemont Dr","77041",29.83653987275374,-95.51625665269742
"77040","Houston","TX","Northwest Fastener","11320 FM 529 Rd Ste F","77041",29.880162477493286,-95.58019638061523
"77040","Houston","TX","Paintco","14300 Northwest Fwy","77040",29.864757,-95.53299200000001
"77040","Houston","TX","Baker Distributing","14900 Hempstead Rd","77040",29.866155,-95.549025
"77041","Houston","TX","Elliot Electric Supply","8401 Westland West Blvd","77041",29.899442672729492,-95.61265563964844
"77041","Houston","TX","Tejas Building Materials","6529 Cunningham Road","77041",29.8639183,-95.5847137
"77041","Houston","TX","Sprinkler Warehouse","8535 Jackrabbit Rd","77095",29.902696999999996,-95.621449
"77041","Houston","TX","Sofec","13710 FM 529 77041","not_available",29.881210327148438,-95.61539459228516
"77041","Houston","TX","ProSource of Houston-Northwest","9009 Pinehill Ln Ste 200","77041",29.8338161,-95.5144648
"77042","Houston","TX","Sears","11687 Westheimer Road","77077",29.7344508,-95.5836074
"77042","Houston","TX","Goodyear","11110 Meadowglen Ln","77082",29.733299255371094,-95.57272338867188
"77042","Houston","TX","Houston Safe N Lock","10208 Westhiemer Rd.","77042",29.737351660945155,-95.55400401773467
"77042","Houston","TX","Memorial Heavy Equipment","2600 S Gessner Rd Ste 240","77063",29.7384871,-95.539147
"77043","Houston","TX","Tom's Hardware","1503 Gessner Dr","77080",29.796728,-95.544921
"77043","Houston","TX","Divin Electric","1800 Sherwood Forest St Ste C4","77043",29.800548553466797,-95.57813262939453
"77043","Houston","TX","NBT Metals","1585 W Sam Houston Pkwy N","77043",29.802658081054688,-95.56513977050781
"77043","Houston","TX","Daily Equipment Company","1812 Brittmoore Rd Ste 200","77043",29.810697555541992,-95.56954193115234
"77043","Houston","TX","Texas Knifemakers Supply","10649 Haddington Dr #180","77043",29.798904999999998,-95.562463
"77043","Houston","TX","HD Supply White Cap","4903 West Sam Houston Parkway North","77041",29.83885948,-95.56659627
"77043","Houston","TX","HANSA-FLEX USA","10821 Train Ct","77041",29.845345364848264,-95.56694425396728
"77043","Houston","TX","Spectrum Overhead Door LLC","11020 Katy Fwy","77043",29.7852366666667,-95.5750333333333
"77043","Houston","TX","Cutting Tools","5050 Ashley Ct","77041",29.841387,-95.576306
"77043","Houston","TX","TEXAS power equipment","2000 W Sam Houston Pkwy N","77043",29.806642999999998,-95.562572
"77043","Houston","TX","HD Supply White Cap Houston 2 - 58","4903 West Sam Houston Pkwy N","77041",29.83851432800293,-95.56612396240234
"77043","Houston","TX","Cosentino Center","1315 W Sam Houston Pkwy N","77043",29.795395000000003,-95.565504
"77043","Houston","TX","Ewing Irrigation","5260 Brittmoore Rd","77041",29.844112,-95.569639
"77043","Houston","TX","K & A Solution","10685 Hazelhurst Dr","77043",29.79678,-95.56157000000002
"77044","Houston","TX","The Home Depot","12730 W Lake Houston Pkwy","77044",29.9216771,-95.1949197
"77044","Houston","TX","Atascocita Ace Hardware","18409 Timber Forest Drive","77346",29.98692,-95.192659
"77044","Houston","TX","Kingway Hardware Store","not_available","77044",29.83937251486477,-95.21368754237882
"77044","Houston","TX","handy dandy kri","not_available","77049",29.839431762695312,-95.18108367919922
"77044","Houston","TX","Sherwin-Williams Paint Store","6820 E Sam Houston Pkwy N","77049",29.825021999999997,-95.167433
"77044","Houston","TX","minuteKEY","12312 Will Clayton Pkwy","77346",29.978178024291992,-95.19279479980469
"77045","Houston","TX","minuteKEY","9555 S Post Oak Rd","77096",29.676448822021484,-95.45775604248047
"77045","Houston","TX","Ferguson Plumbing Supply","1842 Airport Blvd","77051",29.641463,-95.404472
"77045","Houston","TX","Texas Pipe","288 & bellfort","77051",29.67004425176272,-95.39722475704019
"77045","Houston","TX","Universal A/C Supply","not_available","77045",29.622918,-95.46507
"77045","Houston","TX","Foundation Building Materials","8821 East Almeda Road","77054",29.67728986,-95.3930402
"77047","Houston","TX","Diamond Bolt","3210 Fuqua St","77047",29.611751,-95.374339
"77047","Houston","TX","M&M Lumber","630 Riley Rd","77047",29.591348999999997,-95.411011
"77049","Houston","TX","Lowe's","6161 E Sam Houston Parkway N","77049",29.8126068,-95.1654311
"77049","Houston","TX","minuteKEY","6161 E Sam Houston Pkwy N","77049",29.812838,-95.165685
"77054","Houston","TX","Rodeo Express E&M Building","Reliant Arena Area","77054",29.68309715447592,-95.40493044579956
"77054","Houston","TX","Grainger","1222 South Loop E","77054",29.681381,-95.39446600000001
"77055","Houston","TX","Bass Tool And Supply","2300 Fairway Park Dr","77092",29.809011165010197,-95.46870605332072
"77055","Houston","TX","Fastenal","4808 Dacoma St","77092",29.807081,-95.461716
"77055","Houston","TX","Sherwin-Williams Commercial Paint Store","6450 Long Point Rd","77055",29.803417205810547,-95.46408081054688
"77055","Houston","TX","Air Duct Cleaning Hilshire Village","7 Chasewood Drive #134","77481",29.799240774693125,-95.4889154434204
"77055","Houston","TX","Mower Parts and Supply Co","11716 Hempstead Rd","77092",29.81985092163086,-95.48419952392578
"77055","Houston","TX","Oldcastle","11850 Hempstead Rd Ste 300","77092",29.82208824157715,-95.48674011230469
"77055","Houston","TX","Ipex","Hempstead Hwy & Wirtcrest","77055",29.81384625,-95.4810741
"77055","Houston","TX","Sherwin-Williams Product Finishes","8040 Blankenship Dr","77055",29.820430755615234,-95.49272155761719
"77056","Houston","TX","Sherwin-Williams Paint Store","2929 Chimney Rock Rd","77056",29.73536943737828,-95.4762937625448
"77056","Houston","TX","Idn","1310 N 1st St","77401",29.723909000000003,-95.46237099999999
"77056","Houston","TX","Houston Air Conditioning Repair replacement","3027 Bering Dr","77057",29.73344612121582,-95.4802017211914
"77056","Houston","TX","Ewing Irrigation","not_available","77401",29.724398,-95.461987
"77057","Houston","TX","Bering's","6102 Westheimer Rd","77057",29.738060406673487,-95.4889329367373
"77057","Houston","TX","The Fireplace Man","not_available","77057",29.726391898429785,-95.48212049210801
"77057","Houston","TX","A-1 Vacuum Center","6516 Westheimer Rd","77057",29.738447189331055,-95.499755859375
"77058","Houston","TX","Central Ace Hardware","2422 Bay Area Blvd # A","77058",29.5729,-95.1089
"77058","Houston","TX","A- Any Kind of Lock and Safe","421 E Nasa Rd 1","77598",29.540553304284213,-95.11483809447445
"77058","Houston","TX","Johnson Supply","611 N Texas Ave","77598",29.536681,-95.128196
"77058","Houston","TX","Garage Door Repair Nassau Bay","18333 Egret Bay Blvd #15","77058",29.543723740713535,-95.10297775268555
"77058","Houston","TX","Moore Fabrication","901 Bay Area Boulevard","77058",29.5545467,-95.1222626
"77058","Houston","TX","RSC Equipment Rental","Hwy 3","77598",29.53903064,-95.11944924
"77058","Houston","TX","M&D Clear Lake","2422 Bay Area Blvd #A","77058",29.5745329,-95.107071
"77059","Houston","TX","Storage Concepts, Inc.","4111 Placid Stream Ct","77059",29.60418724553766,-95.1017439365387
"77060","Houston","TX","H&E Equipment Services","18144 Imperial Valley Dr","77060",29.9614771,-95.4006538
"77060","Houston","TX","Coastal HVAC","51 Esplanade Blvd","77060",29.935738,-95.409245
"77060","Houston","TX","Mr. Locksmith TX","16100 Imperial Valley Drive # 8","77060",29.93448199235169,-95.4016900062561
"77061","Houston","TX","Gateway Hardware & Rental","6860 Telephone Rd.","77061",29.6599849,-95.289418
"77061","Houston","TX","Pane In The Glass Window Repair","not_available","77061",29.6575061377707,-95.28901923091495
"77061","Houston","TX","Ameripipe Supply Co","not_available","77075",29.633945,-95.258003
"77061","Houston","TX","Fortitude Specialty MFG","8400 Villa Dr","77061",29.642796999999998,-95.29649599999999
"77062","Houston","TX","The Home Depot","18251 Gulf Freeway","77598",29.5568546,-95.1531918
"77062","Houston","TX","MVP General Contractors","402 Redway Ln","77598",29.55556963,-95.1432451
"77062","Houston","TX","Reymaster Materiais Elétricos","not_available","77062",29.553287506103516,-95.13176727294922
