"zip","city","state","name","address","postalCode","lat","lon"
"02149","Everett","MA","Second Street Iron & Metal Co.","285 2nd St","02149",42.397583000000004,-71.04699000000001
"02149","Everett","MA","American Bolt & Nut","124 Carter St","02150",42.39787033278737,-71.0429835319519
"02149","Everett","MA","Everett Aluminum","not_available","02149",42.40313376032837,-71.04188672555797
"02149","Everett","MA","Minichello Brothers - ScrapIt","Second St","02149",42.401611328125,-71.05097961425781
"02149","Everett","MA","Fastenal","380 2nd St","02149",42.400557,-71.051092
"02150","Chelsea","MA","The Home Depot","1100 Revere Beach Pkwy","02150",42.4041996,-71.0253907
"02150","Chelsea","MA","A & A Electrical Supply","230 Crescent Ave","02150",42.398022,-71.02131700000001
"02150","Chelsea","MA","W.S. Aiken, Inc.","224 Crescent Ave","02150",42.397495,-71.022159
"02151","Revere","MA","Plumbing &Heating Depot","252 Lee Burbank Hwy","02151",42.40246,-71.004974
"02151","Revere","MA","LB Sewer and Drain","290 Lee Burbank Hwy","02151",42.40234,-71.004865
"02152","Winthrop","MA","Winthrop Sewer & Drain","30 Argyle St","02152",42.386650312083376,-70.97622871398926
"02152","Winthrop","MA","Shirley True Value Hardware","472 Shirley St","02152",42.372966,-70.971097
"02155","Medford","MA","Harbor Freight Tools","30 Commercial St","02155",42.409335504288485,-71.0872384996418
"02155","Medford","MA","Modern Hardware & Paint Co.","440 Salem St","02155",42.422897,-71.09194000000001
"02155","Medford","MA","Sherwin-Williams Paint Store","630 Fellsway","02155",42.407709999999994,-71.085072
"02155","Medford","MA","A W Brown Oower Equipment","23 Franklin St","02474",42.41435,-71.148288
"02155","Medford","MA","Metro Roofing Supplies","206 Mystic Ave","02155",42.408172,-71.103317
"02155","Medford","MA","Crowley's Concepts","281 Middlesex Ave","02155",42.412436,-71.07728399999999
"02155","Medford","MA","R.E. Michel Company","not_available","02155",42.402865000000006,-71.1015
"02155","Medford","MA","Northeast Electrical","326 Mystic Ave","02155",42.404123999999996,-71.099198
"02155","Medford","MA","dioneltafoya@yahoo.com","255 Mystic Ave","02155",42.40614700317383,-71.10245513916016
"02155","Medford","MA","Dabbs Lock","470 High St","02155",42.42097854614258,-71.13237762451172
"02155","Medford","MA","Sherwin-Williams Commercial Paint Store","59 Hicks Ave","02155",42.402297,-71.101626
"02155","Medford","MA","Canal Street Sewer & Drain","31 Canal St","02155",42.420435999999995,-71.130986
"02169","Quincy","MA","The Home Depot","465 Centre St","02169",42.2312074,-71.0091763
"02169","Quincy","MA","The Home Depot","177 Willard St","02169",42.2489013,-71.035673
"02169","Quincy","MA","Curry Ace Paint & Hardware","370 Copeland St","02169",42.2453989,-71.030992
"02169","Quincy","MA","Concord Electric Supply","258 Willard St","02169",42.247133618747256,-71.03261620430675
"02169","Quincy","MA","granite lock","not_available","02169",42.250944460267014,-70.98399081717929
"02169","Quincy","MA","Wollaston Sewer Cleaners","596 Hancock St","02170",42.26939010620117,-71.01860809326172
"02169","Quincy","MA","minuteKEY","301 Falls Blvd","02169",42.23647689819336,-70.98678588867188
"02169","Quincy","MA","Danny's Hardware","53 Billings Rd","02171",42.27347,-71.024807
"02169","Quincy","MA","Epic Stone & Tile","not_available","02191",42.242746,-70.959983
"02169","Quincy","MA","Verizon Wireless City","480 Southern Artery","02169",42.25459289550781,-70.99535369873047
"02169","Quincy","MA","KeyMe","132 Granite Street","02169",42.244751,-71.00532199999999
"02169","Quincy","MA","NorthEast Electrical","219 Washington St","02169",42.249581,-70.993961
"02169","Quincy","MA","Atlantic Appliance Parts","350 Washington St","02169",42.249462,-70.98862199999999
"02169","Quincy","MA","Curry Ace Hardware","190 Quincy Ave","02184",42.228039,-70.97046800000001
"02169","Quincy","MA","Southern Artery Sewer and Drain","500 Southern Artery","02169",42.2540283203125,-70.99452209472656
"02176","Melrose","MA","Whittemore Hardware","531 Main St","02176",42.45577,-71.064585
"02176","Melrose","MA","Deering Lumber And Masonry","118 Essex St","02176",42.45720423570599,-71.06861768443443
"02176","Melrose","MA","Melrose Sewer & Drain","194 Tremont St","02176",42.45971081118274,-71.06518149375916
"02176","Melrose","MA","Promax Commerce","142 Franklin St","02176",42.467156,-71.063765
"02180","Stoneham","MA","Tonys Imported Marble and Tile","609 Main St","not_available",42.466094,-71.10113299999999
"02180","Stoneham","MA","Sherwin-Williams Paint Store","313 Montvale Ave","01801",42.479583,-71.119705
"02184","Braintree","MA","Harbor Freight Tools","727 Granite St","02184",42.206477142383385,-71.02404660564278
"02184","Braintree","MA","Bay state Door Service","639 Granite St","02184",42.20961380004883,-71.02146911621094
"02184","Braintree","MA","Express tools","64 Teed Dr","02368",42.178166999999995,-71.025638
"02184","Braintree","MA","Sherwin-Williams Commercial Paint Store","37 Teed Dr","02368",42.17670440673828,-71.02616119384766
"02184","Braintree","MA","Turtle & Hughes Electrical Supply","76 Teed Deive","02368",42.17800469326403,-71.0253110350335
"02184","Braintree","MA","Lumber Liquidators, Inc.","240 Wood Rd","02184",42.2194879790983,-71.03752035956472
"02184","Braintree","MA","Barry Ward Inc.","453 Columbian St","02190",42.18126678466797,-70.97044372558594
"02184","Braintree","MA","Bennett electric","not_available","02184",42.221864806588734,-71.02377879487017
"02184","Braintree","MA","Sherwin-Williams Paint Store","244 Grove St","02184",42.191724,-70.988206
"02184","Braintree","MA","Ferguson Fire & Fabrication","77 Messina Dr","02184",42.1927748851257,-71.0318080758309
"02184","Braintree","MA","New England Appliance","Wood Rd.","not_available",42.223184,-71.036723
"02184","Braintree","MA","Richmond True Value Hardware","899 Washington St","02184",42.202915999999995,-71.005473
"02184","Braintree","MA","Next Day Moulding","236 Wood Rd","02184",42.220657,-71.03691500000001
"02184","Braintree","MA","Sprague Fluid Connectors Inc.","50 Finnell Dr","02188",42.189279,-70.968968
"02188","Weymouth","MA","Metro Roofing Supplies","95 Woodrock Rd","02189",42.187923844914856,-70.9480536196827
"02188","Weymouth","MA","Weymouth Sewer & Drain","367 Washington St","02188",42.211339263293894,-70.95966339111328
"02189","East Weymouth","MA","Concord Electric Supply Weymouth","320 Libbey Industrial Pkwy","02189",42.19023766374015,-70.93570590019226
"02189","East Weymouth","MA","Taylor True Value Rental","1059 Washington St","02189",42.198143,-70.933364
"02190","South Weymouth","MA","Factory Paint","not_available","02190",42.152138,-70.955682
"02190","South Weymouth","MA","Park Ave Market-Ace Hardware Inc","46 Park Ave","02190",42.179961,-70.952656
"02190","South Weymouth","MA","Drive-In Paint Mart","1238 Bedford St","02351",42.1379577,-70.9510366
"02191","North Weymouth","MA","Lowe's","729 Bridge Street","02191",42.2439275,-70.9348763
"02191","North Weymouth","MA","minuteKEY","729 Bridge St","02191",42.24398422241211,-70.93445587158203
"02301","Brockton","MA","Lowe's","135 West Gate Drive","02301",42.0928421,-71.0489654
"02301","Brockton","MA","Harbor Freight Tools","395 Westgate Dr","02301",42.09617233276367,-71.05577850341797
"02301","Brockton","MA","Munro","83 Ames St","02302",42.101335,-71.017726
"02301","Brockton","MA","T E Corcoran & Co","109 N Montello St","02301",42.088011,-71.016987
"02301","Brockton","MA","Concord Electric Supply Brockton","55 Knapp Center West Chestnut Street","02301",42.05466428625597,-71.05338339224926
"02301","Brockton","MA","Oreck Vacuums","not_available","02301",42.058801294874065,-71.06730613224703
"02301","Brockton","MA","Sherwin-Williams Paint Store","650 Oak St","02301",42.101198,-71.05375500000001
"02301","Brockton","MA","Harvey Industries","Turnpike St","not_available",42.049069,-71.068337
"02301","Brockton","MA","Concord Electric Supply","55 Knapp Ctr Ste 2","02301",42.05479858153693,-71.05319132674734
"02301","Brockton","MA","All Brand Appliance Parts","404 Main St","02301",42.077667236328125,-71.0193862915039
"02301","Brockton","MA","Irvings Home Center Inc","10 N Main St","02301",42.0857999,-71.020189
"02301","Brockton","MA","Recom","264 N Montello St","02301",42.091241,-71.017741
"02301","Brockton","MA","minuteKEY","700 Oak St","02301",42.09813690185547,-71.05648803710938
"02301","Brockton","MA","Gw Lumber And Millwork","55 Knapp Ctr","02301",42.054704,-71.053375
"02301","Brockton","MA","minuteKEY","135 Westgate Dr","02301",42.09306716918945,-71.04861450195312
"02302","Brockton","MA","The Home Depot","715 Crescent St","02302",42.0808608,-70.9900433
"02302","Brockton","MA","Apollo Appliance Repair","925 Centre St","02302",42.08771360827501,-70.9796432225274
"02302","Brockton","MA","Bargain Outlet Brockton","587 Centre Street","02302",42.0836555,-70.9950802
"02322","Avon","MA","minuteKEY","30 Memorial Dr","02322",42.121063232421875,-71.0306625366211
"02324","Bridgewater","MA","Lowe's","724 West Center Street","02379",42.0104314,-71.0501482
"02324","Bridgewater","MA","The Home Depot","1453 Pleasant St","02324",41.9683212,-71.0238365
"02324","Bridgewater","MA","Raynham Hardware","not_available","02767",41.94287830719348,-71.0414456443601
"02324","Bridgewater","MA","SEEKONK SUPPLY","60 Fireworks Cir","02324",41.962716,-70.973512
"02324","Bridgewater","MA","minuteKEY","724 W Center St","02379",42.00984573364258,-71.05045318603516
"02324","Bridgewater","MA","College Town Siding&  Glass","67 Central Sq","02324",41.989418029785156,-70.9766845703125
"02324","Bridgewater","MA","Appliance Repair Howell NJ","268 Aldrich Rd Unit 8","07731",41.99727778003015,-70.98825573921204
"02330","Carver","MA","Tractor Supply Co.","406 Main St","02367",41.933514,-70.81195
"02330","Carver","MA","Aubuchon Hardware","2 Montello St","02330",41.92832565307617,-70.80999755859375
"02332","Duxbury","MA","Husqvarna US","638 Summer St","02332",42.04570388793945,-70.75762176513672
"02332","Duxbury","MA","Aubuchon Hardware","187 Summer St","02364",42.01198196411133,-70.73016357421875
"02332","Duxbury","MA","Goodrich Lumber","not_available","02364",42.014288135399035,-70.73479617724614
"02333","East Bridgewater","MA","Dewhurst Lumber Co Inc","215 Bedford St","02333",42.027452000000004,-70.959533
"02333","East Bridgewater","MA","NorthEast Electrical","685 N Bedford St","02333",42.052409000000004,-70.952877
"02333","East Bridgewater","MA","Whitman Walpaper & Paint","not_available","02382",42.067081451416016,-70.94918060302734
"02338","Halifax","MA","Morgan Power Equipment","888 Plymouth ST","02338",41.995707629424246,-70.89292908465575
"02338","Halifax","MA","Husqvarna US","PO Box 198","02338",41.99952697753906,-70.84984588623047
"02339","Hanover","MA","Factory Paint","Route 53","02359",42.104469,-70.805214
"02341","Hanson","MA","Landscape Supply Yard","1 Liberty St","02341",42.075296,-70.878982
"02341","Hanson","MA","Wyman's Garden Center","141 Spring St #1025","02341",42.077728103617055,-70.88587045669556
"02341","Hanson","MA","Hanson Ace Hardware","1361 Main St","02341",42.0418,-70.8782
"02346","Middleboro","MA","Aubuchon Hardware","Middleboro Crossing Shopping Center","02346",41.88320677883862,-70.91267653451075
"02346","Middleboro","MA","Skyline Granite","not_available","02346",41.8569446611458,-70.86839016297073
"02346","Middleboro","MA","Bishop Ruocco","22 Highland Rd","02347",41.83109664916992,-70.95085906982422
"02346","Middleboro","MA","Benny's","85 Centre St","02346",41.893184000000005,-70.910462
"02346","Middleboro","MA","Winberg's True Value","352 Bedford St","02347",41.839203000000005,-70.944968
"02346","Middleboro","MA","Corcoran T E Co Inc","205 Bedford St","02347",41.866197,-70.952312
"02346","Middleboro","MA","USA Sharp","201 West Grove Street","02346",41.86,-70.9
"02347","Lakeville","MA","Lowe's","850 New State Hwy","02767",41.9070354,-71.0341856
"02347","Lakeville","MA","campers inn","720 Church St","02767",41.903193,-71.006589
"02347","Lakeville","MA","Buckworths Lumber Co","not_available","02779",41.828163146972656,-71.0274658203125
"02347","Lakeville","MA","minuteKEY","850 ROUTE 44","not_available",41.907036,-71.034068
"02351","Abington","MA","Lowe's","400 Bedford Street","02351",42.115402,-70.9510527
"02351","Abington","MA","minuteKEY","777 Brockton Ave","02351",42.09587860107422,-70.96783447265625
"02351","Abington","MA","Mortland Door Systems","1080 Bedford Street, Unit 2","02351",42.13353729248047,-70.95071411132812
"02351","Abington","MA","minuteKEY","400 Bedford St","02351",42.11563491821289,-70.95142364501953
"02351","Abington","MA","CTC","not_available","02351",42.105892181396484,-70.92869567871094
"02351","Abington","MA","Robert N. Karpp Building Materials","245 North Avenue","02351",42.12736456,-70.94033618
"02351","Abington","MA","American Rentall Center","446 Bedford St","02351",42.116669,-70.949658
"02356","North Easton","MA","Fernandes Lumber Inc","299 Depot St","02375",42.03930039999999,-71.0935234
"02359","Pembroke","MA","Rocky's Ace Hardware","14 Mattakeesett St","02359",42.0672,-70.813699
"02359","Pembroke","MA","South Shore Flooring","9 Beach Rd","02359",42.050055,-70.820871
"02360","Plymouth","MA","Lowe's","2421 Cranberry Highway, Suite 100","02571",41.77249591590208,-70.7438313961029
"02360","Plymouth","MA","The Home Depot","39 Long Pond Road","02360",41.93201539877671,-70.66163241863251
"02360","Plymouth","MA","Lowe's","32 William C Gould Way","02364",41.9722965,-70.7078558
"02360","Plymouth","MA","Aubuchon Hardware","529 State Rd","02360",41.922993,-70.568936
"02360","Plymouth","MA","Concord Electric Supply Wareham","2384 Cranberry Hwy Bldg # Unit 1","02576",41.78629802347566,-70.7454673753528
"02360","Plymouth","MA","Concord Electric Supply Plymouth","211 Cherry St","02360",41.964741,-70.701497
"02360","Plymouth","MA","Ace Hardware","304 Court St","02360",41.9729224840869,-70.6838476992616
"02360","Plymouth","MA","Lumber Liquidators Flooring","76 Shops At 5 Way","02360",41.92914499179357,-70.65139343748717
"02360","Plymouth","MA","SRW CONTRACTORS SUPPLY 15 Roberts J Way","15 Roberts J Way","02364",41.92981187419495,-70.64778203795575
"02360","Plymouth","MA","Taylor Rentals","2516 Cranberry Hwy","02571",41.770137,-70.73294200000001
"02360","Plymouth","MA","Husqvarna US","80 Long Pond Rd","02360",41.92903137207031,-70.65682983398438
"02360","Plymouth","MA","Microcut Inc.","8 Aldrin Rd","02360",41.9617509,-70.6982616
"02360","Plymouth","MA","Aubuchon Hardware","Wareham Plaza","2571",41.842135,-70.619836
"02360","Plymouth","MA","Bargain Outlet Plymouth","10 Pilgrim Hill Road, Pilgrim Hill Plaza","02360",41.9512957,-70.6839493
"02360","Plymouth","MA","Charlie's Hardware","306 Standish Ave","02360",41.944757531311645,-70.67591336977073
"02360","Plymouth","MA","Taylor Rental","114 Long Pond Rd","02360",41.924178000000005,-70.655777
"02360","Plymouth","MA","Sherwin-Williams Paint Store","84 Long Pond Rd","02360",41.928501000000004,-70.656471
"02360","Plymouth","MA","Richmond Geo R Inc","140 Beaver Dam Rd","02360",41.909703,-70.573258
"02360","Plymouth","MA","Metro Roofing Supplies","15 Robert J Way","02360",41.929861,-70.64771
"02360","Plymouth","MA","Morrison's Home and Garden","90 Long Pond Rd","02360",41.927858,-70.65604599999999
"02360","Plymouth","MA","Standish Fire & Security, Inc","31 Home Depot Dr Ste 222","02360",41.934051513671875,-70.6600112915039
"02360","Plymouth","MA","Sagamore Beach Ace Hardware","41 Meetinghouse Lane","02562",41.7818139,-70.538764
"02360","Plymouth","MA","Longbeach Custom Powder Coating & Sandblasting","118 Long Pond Rd Ste A","02360",41.9229973,-70.6560301
"02360","Plymouth","MA","Factory Paint","127 Samoset St","02360",41.955379486083984,-70.68524169921875
"02368","Randolph","MA","Rocky's Ace Hardware","25 Condlin Dr","02368",42.167206,-71.045538
"02370","Rockland","MA","Bellew Tile & Marble","308 Hingham St","02370",42.145152,-70.90369
"02375","South Easton","MA","US Sheetmetal","420 West St","02379",42.022998,-71.054997
"02375","South Easton","MA","Baynes Electric Supply","321 Manley St","02379",42.03363037109375,-71.0555191040039
"02375","South Easton","MA","NESCO Brockton","219 Walnut St","02379",42.040651000000004,-71.056084
"02375","South Easton","MA","shaggy","2-98 Bert Dr","02379",42.035984374124055,-71.05858942633509
"02379","West Bridgewater","MA","Gene Hardy Flooring,  West Bridgewater hockomock","not_available","02379",42.017497,-71.021026
"02379","West Bridgewater","MA","Lowes","353-367 Crescent St","02379",42.0161855006203,-71.0321770265821
"02382","Whitman","MA","Blue Rhino","401 South Ave","02382",42.083279,-70.923101
"02382","Whitman","MA","S & T Precision Plate Cutting, Inc.","205 Commercial St Rear","02382",42.07794,-70.92763
"02420","Lexington","MA","Lexington Ace Hardware","327 Woburn St","02420",42.4493849,-71.1987
"02420","Lexington","MA","Arlington Coal & Lumber","not_available","02476",42.425201,-71.183166
"02420","Lexington","MA","Benjamin Moore Paints","1472 Massachusetts Ave","02476",42.42519760131836,-71.18925476074219
"02420","Lexington","MA","Taylor Rental Arlington","78 Bow St","02474",42.425914,-71.179485
"02420","Lexington","MA","Avenue Lock & Safe","14 Park Ave","02474",42.425688,-71.18181899999999
"02421","Lexington","MA","minuteman hvac","not_available","02421",42.44396365240886,-71.25886313496845
"02421","Lexington","MA","Fix It Once Renovations","5 Lawn Ave","02421",42.419651,-71.221194
"02445","Brookline","MA","Brookline Lock Co","33 Harvard St","02445",42.33434234233329,-71.11911313199752
"02451","Waltham","MA","True Value By Ideal","232 Lexington St","02452",42.384156463063334,-71.23749302429765
"02451","Waltham","MA","Johnstone Supply","244 2nd Ave","02451",42.38915979164088,-71.26308008910213
"02451","Waltham","MA","Precore Gym At Embassy","not_available","02451",42.39609439997359,-71.26606151127905
"02451","Waltham","MA","puraqua","Emerson Rd, Waltham, MA","02451",42.38450228552795,-71.23763844543168
"02451","Waltham","MA","Prospect Street Sewer and Drain","138 Prospect St","02453",42.371249,-71.246247
"02451","Waltham","MA","Edge Hill Sewer and Drain","28 Edge Hill Rd","02451",42.37699890136719,-71.259521484375
"02451","Waltham","MA","Harvey Building Products","19 Athletic Field Rd","02451",42.381083000000004,-71.240939
"02452","Waltham","MA","FASTENERS & METAL PRODUCTS CORPORATION","30 Thayer Rd","02453",42.386078999999995,-71.194632
"02453","Waltham","MA","Donato True Value Tools & Hardware","41 Los Angeles St","02458",42.360743366156385,-71.20085841132669
"02453","Waltham","MA","Donato Tools And Hardware","not_available","02458",42.365466,-71.194943
"02453","Waltham","MA","Sherwin-Williams Commercial Paint Store","43 Howard St","02472",42.3692626953125,-71.195556640625
"02453","Waltham","MA","Johnson Paint","Warren St","not_available",42.375813765770744,-71.20960195983227
"02453","Waltham","MA","Interbulk USA Express","132 Adams St Ste 8","02458",42.36002731323242,-71.20193481445312
"02453","Waltham","MA","Watertown Sewer and Drain","441 Main St","02472",42.370962,-71.194734
"02453","Waltham","MA","Moody Sewer and Drain","880 Moody St","02453",42.36065272976079,-71.23932123184204
"02453","Waltham","MA","Swartz Ace Hardware","353 Watertown St","02458",42.360943,-71.200738
"02458","Newton","MA","Washington Street Sewer and Drain","787 Washington St","02460",42.352447509765625,-71.20565032958984
"02458","Newton","MA","NorthEast Electrical","60 Arsenal St","02472",42.365285,-71.181322
"02458","Newton","MA","M. J. Pirolli & Sons Inc","56 Irving St","02472",42.36531803333333,-71.1778356
"02458","Newton","MA","Upland Sewer and Drain","44 Upland Rd","02460",42.34403400507877,-71.20018243789673
"02459","Newton Center","MA","Ferguson Bath, Kitchen & Lighting Gallery","56 Ramsdell St","02461",42.318265000000004,-71.211175
"02459","Newton Center","MA","Ferguson J.D. Daddario","not_available","02461",42.3164769738425,-71.21014727814182
"02459","Newton Center","MA","Tile In Style","50 Winchester St","02461",42.317826000000004,-71.20817199999999
"02459","Newton Center","MA","Newton Electrical Supply","not_available","02464",42.311062810409645,-71.21763662533813
"02459","Newton Center","MA","Stone Gallery Landscape & Masonry Supply","49 Winchester St","02461",42.3179703,-71.2092819
"02459","Newton Center","MA","Sherwin-Williams Paint Store","1243 Centre St","02459",42.330721,-71.19493
"02459","Newton Center","MA","Newton Decorative Hardware","1015 Boylston St","02461",42.3189193,-71.2135756
"02461","Newton Highlands","MA","Best Door Service","381 Elliot St","02464",42.313517,-71.22567099999999
"02462","Newton Lower Falls","MA","Taylor True Value Rental","26 Washington St","02481",42.32517,-71.25983
"02462","Newton Lower Falls","MA","Washington Sewer and Drain","1960 Washington St","02462",42.33326437493966,-71.2452220916748
"02465","West Newton","MA","The Portland Group","20 Westwood St","02465",42.34961547609516,-71.23594164848328
"02468","Waban","MA","Waban Hardware","1641 Beacon St","02468",42.32675552368164,-71.23097229003906
"02472","Watertown","MA","Winters Hardware","84 Trapelo Rd","02478",42.380035,-71.174151
"02474","Arlington","MA","R.W. Shattuck & Co Inc","24 Mill St","02476",42.417586,-71.157697
"02474","Arlington","MA","Wanamaker True Value Hardware","1298 Massachusetts Ave","02476",42.42423647578819,-71.18112027319378
"02474","Arlington","MA","Pleasant Street Sewer & Drain","358 Pleasant St","02478",42.40378063867395,-71.16660118103027
"02474","Arlington","MA","Sherwin-Williams Paint Store","1406 Massachusetts Ave","02476",42.424725,-71.185723
"02478","Belmont","MA","Tile International","319 Wavery Oaks Rd","02452",42.386077320615314,-71.16521977390258
"02478","Belmont","MA","Concord Ave Sewer & Drain","365 Concord Ave","02478",42.39489120084428,-71.17205142974852
"02481","Wellesley Hills","MA","Green's Hardware & Paint","308 Washington St","02481",42.311972999999995,-71.27449399999999
"02481","Wellesley Hills","MA","RW Shattuck Ace Hardware","165 Linden St","02482",42.299465,-71.2917669
"02481","Wellesley Hills","MA","Concord Electric Supply Needham","120 Hampton Ave","02494",42.307074,-71.22825300000001
"02481","Wellesley Hills","MA","Tru Value Hardware Wellesley","Linden Street","not_available",42.299502,-71.292075
"02481","Wellesley Hills","MA","Standard Electric","20 Kearney Rd","02494",42.305809020996094,-71.22784423828125
"02532","Buzzards Bay","MA","Harbor Freight Tools","3066 Cranberry Highway","02538",41.757118225097656,-70.65161895751953
"02532","Buzzards Bay","MA","Sherwin-Williams Paint Store","3065 Cranberry Hwy","02538",41.7560426777719,-70.65142393112183
"02532","Buzzards Bay","MA","HD Supply A.H. Harris","3131 Cranberry Hwy","02538",41.75400907,-70.63832189
"02535","Chilmark","MA","Crane Appliance","529 State Road","02568",41.381985,-70.6746502
"02536","East Falmouth","MA","Eastman's Hardware","150 Main St","02540",41.553018,-70.617346
"02536","East Falmouth","MA","Mahoney's Garden Center","958 E Falmouth Hwy","02536",41.57963913223321,-70.54121339482917
"02536","East Falmouth","MA","Aubuchon Hardware","643 Teaticket Highway","02536",41.57392558781634,-70.58416808071154
"02536","East Falmouth","MA","Snow and Jones Inc.","not_available","02540",41.553106,-70.612395
"02536","East Falmouth","MA","Sherwin-Williams Paint Store","10 Village Common Dr","02536",41.574369,-70.583409
"02536","East Falmouth","MA","Granite City Electric","310 Dillingham Ave","02536",41.55769251097772,-70.60166092341422
"02536","East Falmouth","MA","Concord Electric Supply Falmouth","20 Village Common Dr, Unit C","02536",41.5732118,-70.5833963
"02536","East Falmouth","MA","Wood Lumber Company","81 Locust Street","02540",41.55356,-70.625119
"02536","East Falmouth","MA","Hubbard Paint Supply","631 Main St","02540",41.552492,-70.605151
"02536","East Falmouth","MA","Crane's Appliances","249 Teaticket Hwy","02536",41.566951751708984,-70.59478759765625
"02536","East Falmouth","MA","North Falmouth Hardware","not_available","02556",41.649576369728635,-70.61756939092882
"02538","East Wareham","MA","The Home Depot","2994 Cranberry Hwy","02538",41.76193303773846,-70.6637191772461
"02538","East Wareham","MA","Tractor Supply Co.","3017 Cranberry Hwy","02538",41.757255,-70.660893
"02539","Edgartown","MA","Edgartown Hardware","not_available","02539",41.390846999999994,-70.52419599999999
"02542","Buzzards Bay","MA","Aubuchon Hardware","65 Route 6A","02563",41.766905972758,-70.50863016740868
"02542","Buzzards Bay","MA","Aubuchon Hardware","4 Barlows Landing Rd","02559",41.69676250147581,-70.58743702302876
"02542","Buzzards Bay","MA","J&J Materials","not_available","02559",41.684542244970224,-70.59088707651433
"02542","Buzzards Bay","MA","Green Matters","4 Barlows Landing Rd #7","02559",41.696153,-70.586949
"02542","Buzzards Bay","MA","Aubuchon Hardware","Lumberyard","02563",41.7655,-70.5104
"02543","Woods Hole","MA","Baynes Electric Supply Co","not_available","02568",41.43247985839844,-70.63733673095703
"02543","Woods Hole","MA","Murphy Painting & Restoration LLC","457 State Rd","02568",41.418652,-70.666138
"02554","Nantucket","MA","Yates Gas","20 Arrowhead Dr","02554",41.262909,-70.059488
"02554","Nantucket","MA","Plumber's Supply Co","not_available","02554",41.262914,-70.059481
"02554","Nantucket","MA","Shepley Wood Products","20 Greglen Ave","02554",41.258776,-70.078249
"02554","Nantucket","MA","Island Lumber Company, Inc.","1 Polpis Rd","02554",41.27116846834685,-70.08199066857053
"02554","Nantucket","MA","Marine Lumber Company","134 Orange St","02554",41.274925231933594,-70.09172821044922
"02554","Nantucket","MA","Nantucket Ship Chandlery","Old South Wharf","02554",41.28357053,-70.0956356
"02557","Oak Bluffs","MA","Shirleys True Value Hardware","374 State Rd","02568",41.447156925110065,-70.61506313549965
"02557","Oak Bluffs","MA","Phillip's Hardware","30 Circuit Avenue","02557",41.455733,-70.558066
"02557","Oak Bluffs","MA","Ace Hardware","27 Beach Rd","02568",41.4533119,-70.597662
"02557","Oak Bluffs","MA","island Color Center","Beach Street","not_available",41.453158,-70.601308
"02558","Onset","MA","Ace Hardware","227 Onset Ave","02558",41.743043,-70.66045799999999
"02559","Pocasset","MA","Pocasset Hardware","376 Barlows Landing Rd","02559",41.69373,-70.620073
"02563","Sandwich","MA","Aubuchon Hardware","311 Cotuit Rd","02563",41.7076680695709,-70.48755457094553
"02563","Sandwich","MA","Anchor Ace Hardware","267 Cotuit Rd","02563",41.701917,-70.484858
"02563","Sandwich","MA","Snow and Jones Inc.","not_available","02571",41.75696306006966,-70.48468989931894
"02571","Wareham","MA","Aubuchon Hardware","121 Marion Rd","02571",41.758209228515625,-70.7293930053711
"02601","Hyannis","MA","The Home Depot","65 Independence Dr","02601",41.6760259,-70.3009373
"02601","Hyannis","MA","Bradford's Hardware","231 Main St","02601",41.6544839,-70.278797
"02601","Hyannis","MA","Hyannis Country Gardens","380 W Main St","02601",41.650138,-70.310715
"02601","Hyannis","MA","Harbor Freight Tools","640 Iyannough Rd","02601",41.66731031818128,-70.29100479558733
"02601","Hyannis","MA","Corp Brothers","not_available","02601",41.664227989961326,-70.29058896842277
"02601","Hyannis","MA","FW Webb","Breeds Hill Rd","02601",41.681838324320644,-70.2923327950476
"02601","Hyannis","MA","Northeast Tool","157","not_available",41.683865,-70.297904
"02601","Hyannis","MA","Concord Electric Supply Hyannis","1336 Phinneys Ln Ste 2-2","02601",41.6780204,-70.3105621
"02601","Hyannis","MA","Sherwin-Williams Paint Store","276 Falmouth Rd","02601",41.664029,-70.297814
"02601","Hyannis","MA","premium plywood","700 Bearses Way","02601",41.668273,-70.30319300000001
"02631","Brewster","MA","Harwich Paint & Decorating","181 Route 137","02645",41.7107379,-70.024407
"02631","Brewster","MA","Hinkley's","not_available","02645",41.70729541550095,-69.99915434266326
"02631","Brewster","MA","Sherwin-Williams Paint Store","136 Rt 6A","02653",41.78604906143083,-69.9950122833252
"02631","Brewster","MA","Brewster Ace Hardware","2632 Main St","02631",41.7524,-70.0704
"02631","Brewster","MA","HardCore Drilling","not_available","02631",41.74923927951676,-70.07271051406859
"02631","Brewster","MA","Northeast Tool","Lots Hollow Road","02653",41.777841,-69.998723
"02632","Centerville","MA","Anderson Hardware","20 Camp Opechee Rd","02632",41.657691,-70.34915600000001
"02633","Chatham","MA","Chatham True Value Hardware","624 Main St","02633",41.682682,-69.960105
"02635","Cotuit","MA","Aubuchon Hardware","not_available","02648",41.648671903218066,-70.42541876144092
"02635","Cotuit","MA","Ferguson HVAC Supply","106 Falmouth Rd","02649",41.63252,-70.46464
"02635","Cotuit","MA","Aubuchon Hardware","Marston Mills Market Place","2648",41.65371441358992,-70.41050519427749
"02635","Cotuit","MA","Botello Home Center","6 Bowdoin Rd","02649",41.63278431720409,-70.46087569836665
"02635","Cotuit","MA","Coastal Equipment","Massachusetts 28","02648",41.64949243992295,-70.42157602292419
"02641","East Dennis","MA","Downeaster Wind & Weather","not_available","02660",41.753872,-70.153074
