"zip","city","state","name","address","postalCode","lat","lon"
"65662","Grovespring","MO","MFA TRUE VALUE","2135 HIGHWAY M","65662",37.418331146240234,-92.59876251220703
"65662","Grovespring","MO","MFA Agri Services","2135 Highway M","65662",37.400325775146484,-92.6075668334961
"65674","Humansville","MO","Johnson's Pump Service LLC","22870 752 Rd.","65674",37.7753856,-93.6516222
"65674","Humansville","MO","Husqvarna","407 E 350th Rd","65674",37.75645446777344,-93.55517578125
"65682","Lockwood","MO","Lockwood True Value Hardware","729 Main St","65682",37.38632715,-93.95323648
"65686","Kimberling City","MO","Table Rock True Value Hardware","12622 State Hwy 13","65686",36.64036,-93.421
"65686","Kimberling City","MO","Home 'n' Hardware","41 Kimberling Ctr Ln, #A","65686",36.63085174560547,-93.42317199707031
"65689","Cabool","MO","Cabool Home Center","not_available","65689",37.11223809026331,-92.10481339883924
"65689","Cabool","MO","Tractor Supply Co.","915 East Main St","65793",36.98360514557216,-91.95441171316435
"65689","Cabool","MO","The Throne Of Kings","4019 St","65793",36.922935485839844,-91.9287338256836
"65689","Cabool","MO","Husqvarna","107 Highway 181","65689",37.11219024658203,-92.10506439208984
"65689","Cabool","MO","Husqvarna","1123 W Business Highway 60-63","65793",37.00438690185547,-91.97945404052734
"65692","Koshkonong","MO","Cover H A Lbr Yard","798 Front St","65791",36.5255639,-91.537961
"65692","Koshkonong","MO","Forschler True Value","117 S 2nd St","65791",36.52437696,-91.53942826
"65704","Mansfield","MO","Mansfield Home Center","875 W Commercial St","65704",37.11308288574219,-92.59928131103516
"65704","Mansfield","MO","Air Duct Cleaning Forest Hill","113 Mansfield Highway #431","76119",37.0784627368126,-92.56893396377563
"65706","Marshfield","MO","CHC Home Center","360 McNabb Rd","65706",37.3433,-92.93584
"65706","Marshfield","MO","minuteKEY","14740 State Highway 38","65706",37.337947845458984,-92.93986511230469
"65706","Marshfield","MO","Hampton Lawn & Garden","300 S Walnut St","65706",37.336299195362635,-92.89526224136353
"65707","Miller","MO","Hunt's Hardware","205 E Main St","65707",37.21461,-93.83963
"65708","Monett","MO","Lowe's","925 East US Highway 60","65708",36.9114883,-93.8975247
"65708","Monett","MO","Meek's Lumber in Monett","827 Jerome Ln","65708",36.91289305686951,-93.91332149505615
"65708","Monett","MO","minuteKEY","885 E US Highway 60","65708",36.91171646118164,-93.90338897705078
"65708","Monett","MO","Coast. To Coast","Kyler st","65708",36.91268090054443,-93.91445570157937
"65708","Monett","MO","Sherwin-Williams Paint Store","809 E Broadway St","65708",36.92198181152344,-93.91838836669922
"65708","Monett","MO","Fastenal","not_available","65708",36.91459274291992,-93.90013122558594
"65708","Monett","MO","Ace Hardware","2150 E Cleveland St","65708",36.929363,-93.903986
"65708","Monett","MO","Discount Auto Glass","205 1st St","65708",36.92028499417156,-93.92692141219474
"65708","Monett","MO","Husqvarna","210 S HWY 37","65708",36.89801025390625,-93.9261703491211
"65711","Mountain Grove","MO","Husqvarna US","1714 N Main St","65711",37.14453887939453,-92.26171875
"65711","Mountain Grove","MO","Northtown Ace Farm & Home","2302 E 23rd St","65711",37.1313,-92.2633
"65711","Mountain Grove","MO","Meek's Lumber in Mountain Grove","402 E 1st St","65711",37.1287727355957,-92.26004028320312
"65711","Mountain Grove","MO","Hawkins Home And Lawn","not_available","65711",37.144192,-92.261637
"65711","Mountain Grove","MO","Ace Hardware","2302 23rd St","65711",37.1313,-92.2633
"65711","Mountain Grove","MO","Norwood Hardware","not_available","65717",37.107742,-92.416098
"65712","Mount Vernon","MO","Brad's True Value","530 E Mount Vernon Blvd","65712",37.0949592590332,-93.81346130371094
"65712","Mount Vernon","MO","Meek's Lumber in Mt. Vernon","211 S. Spring Park Road","65712",37.10295629476713,-93.82538795471191
"65712","Mount Vernon","MO","minuteKEY","500 W Mount Vernon Blvd","65712",37.09197998046875,-93.82608032226562
"65712","Mount Vernon","MO","Husqvarna","722 W Mount Vernon Blvd","65712",37.09246063232422,-93.82874298095703
"65714","Nixa","MO","Nixa Hardware Farm Supply","510 W Mount Vernon St","65714",37.043296421965486,-93.30471223162269
"65714","Nixa","MO","Tractor Supply Co.","525 West Northview Rd","65714",37.05501990047601,-93.30529639930539
"65714","Nixa","MO","Fastenal","not_available","65714",37.072313,-93.286953
"65714","Nixa","MO","Meek's Lumber","735 N Massey Blvd","65714",37.0542752,-93.3050523
"65714","Nixa","MO","Sherwin-Williams Paint Store","505 W Mount Vernon St","65714",37.04505157470703,-93.30368041992188
"65714","Nixa","MO","Curran Design Center","1613 N State Highway CC","65714",37.07345962524414,-93.29428100585938
"65714","Nixa","MO","Tractor Supply Co","525 Northview Rd","65714",37.05522537231445,-93.30545806884766
"65714","Nixa","MO","Husqvarna","418 N Old Wilderness Rd","65714",37.048885345458984,-93.3040771484375
"65714","Nixa","MO","Foundation Building Materials","2140 North Bristol Lane","65714",37.09192877,-93.30531015
"65721","Ozark","MO","Lowe's","1800 West Marler Lane","65721",37.0025872,-93.2234561
"65721","Ozark","MO","Brickstone Ace Hardware","1791 James River Rd","65721",37.0700999,-93.22793
"65721","Ozark","MO","McMullen Landscape Center","3210 E Evans Rd","65804",37.1033354,-93.231454
"65721","Ozark","MO","Husqvarna","1403 S 3rd St","65721",37.0073127746582,-93.2065658569336
"65742","Rogersville","MO","Menards","500 N Eastgate Ave","65802",37.211092,-93.222669
"65742","Rogersville","MO","Sherwin-Williams Paint Store","3309 E Sunshine St Ste C-D","65804",37.180907744722575,-93.22764365003738
"65742","Rogersville","MO","Meek's The Builder's Choice","3250 E Sunshine St","65804",37.179881,-93.228899
"65742","Rogersville","MO","minuteKEY","3720 E. Sunshine St.","65802",37.17930603027344,-93.21778106689453
"65742","Rogersville","MO","John Deere Refurbishing","4500 E Mustard Way","65803",37.243959999999994,-93.20071
"65742","Rogersville","MO","Bud's","not_available","65804",37.192559,-93.228814
"65742","Rogersville","MO","Do It Best CHC HOME CENTER","500 S Mill St","65742",37.10647964477539,-93.05593872070312
"65742","Rogersville","MO","Southern Materials Company - Springfield","3358 E Division St","65802",37.221677,-93.226649
"65742","Rogersville","MO","Robb's Portable Buildings","7133 State Hwy B","65742",37.20228576660156,-93.04454040527344
"65742","Rogersville","MO","Southern Supply","3216 E Division St","65802",37.222128999999995,-93.22920500000001
"65742","Rogersville","MO","Husqvarna","500 SOUTH MILL","65742",37.10647964477539,-93.05593872070312
"65746","Seymour","MO","Byler's Supply","not_available","65746",37.1300876213293,-92.73393846408194
"65746","Seymour","MO","Husqvarna","455 State Highway C","65746",37.154571533203125,-92.7552719116211
"65747","Shell Knob","MO","Meek's Lumber in Shell Knob","25056 State Highway 39","65747",36.6243147349475,-93.61951201090056
"65753","Sparta","MO","Rural Hardware","not_available","65753",37.00080490112305,-93.08673095703125
"65757","Strafford","MO","Husqvarna US","9776 E. STATE HWY 00","65757",37.279659271240234,-93.10449981689453
"65767","Urbana","MO","Husqvarna","65 &  OAK STREET","65767",37.84456253051758,-93.16582489013672
"65769","Verona","MO","Youngberg Ranch Supply - Papa's House","not_available","65769",36.96221,-93.79691
"65775","West Plains","MO","Horn Plumbing","not_available","65775",36.7321449738947,-91.85589538137751
"65775","West Plains","MO","Sherwin-Williams Paint Store","2100 Independence Sq","65775",36.7435224790216,-91.87020242214203
"65775","West Plains","MO","Meek's Lumber","1505 N Kentucky Ave","65775",36.74458312988281,-91.87613677978516
"65775","West Plains","MO","Sears","1347 Southern Hills","65775",36.716528,-91.87203
"65775","West Plains","MO","Ace Hardware","1401 Mitchell Rd","65775",36.71205520629883,-91.87751770019531
"65775","West Plains","MO","Husqvarna US","4973 US Highway 160","65775",36.68881607055664,-91.89061737060547
"65781","Willard","MO","Willard True Value","658 Hunt Rd","65781",37.2909049987793,-93.40985870361328
"65802","Springfield","MO","Menards","3803 W University St","65807",37.18448888851907,-93.35619285257992
"65802","Springfield","MO","Westlake Ace Hardware 032","2350 S Campbell Ave","65807",37.172049,-93.295387
"65802","Springfield","MO","Home Outlet","1515 West Division","65802",37.226953,-93.310757
"65802","Springfield","MO","Lowe's","1707 West Norton Road","65803",37.2529526,-93.3134309
"65802","Springfield","MO","Race Brothers Farm & Home Supply","2310 W Kearney St","65803",37.240575,-93.321701
"65802","Springfield","MO","Midwest Rug","911 W Sunshine St","65807",37.182887,-93.302036
"65802","Springfield","MO","Sherwin-Williams Commercial Paint Store","535 E Saint Louis St","65806",37.209375,-93.287112
"65802","Springfield","MO","Mfa","1947 e. trafficway","65802",37.211368560791016,-93.25762939453125
"65802","Springfield","MO","minuteKEY","1923 E Kearney St","65803",37.241371154785156,-93.25867462158203
"65802","Springfield","MO","ABC Supply Co.","3011 W. Chestnut Expwy.","65802",37.212730407714844,-93.3389663696289
"65802","Springfield","MO","White Cap (Tool Hospital)","423 N Belcrest Ave, Springfield, MO 65802","65802",37.21122741699219,-93.2348403930664
"65802","Springfield","MO","Scanning Stuff","not_available","65803",37.225479,-93.23611
"65802","Springfield","MO","Sheppard Supply","303 N Waverly Ave","65802",37.210164,-93.262297
"65802","Springfield","MO","WESTERN EXTRALITE","1840 N. Packer Rd.","65803",37.23031997680664,-93.23307037353516
"65802","Springfield","MO","Cedar Creek Lumber Wholesale","Golden Ave","not_available",37.23603067388809,-93.33912533112685
"65802","Springfield","MO","City Electric Supply Springfield Mo","300 E Chestnut St","65806",37.214954921294705,-93.2909103250131
"65802","Springfield","MO","Cowan's Ace Hdw","3310 W College St","65802",37.209,-93.3482
"65802","Springfield","MO","Wildcat Materials","2235 West Catalpa Street","65807",37.194145,-93.323962
"65802","Springfield","MO","Missouri Millwork","1770 N Packer Rd","65803",37.229454,-93.23291
"65803","Springfield","MO","Smc","509 N Washington Ave","65806",37.21283721923828,-93.28649139404297
"65803","Springfield","MO","McGregor Hardware","2915 E Division St","65803",37.22522,-93.236251
"65803","Springfield","MO","Gator Products Inc","1404 N Nias Ave","65802",37.223727,-93.257518
"65803","Springfield","MO","Stone Parts North","1437 N National Ave","65802",37.22459383,-93.27562346666667
"65803","Springfield","MO","PraxAir","1910 E Commercial St, Springfield, MO 65803","65803",37.229802,-93.258386
"65803","Springfield","MO","R.N. Smith","1330 N Nias Ave","65802",37.222738,-93.257607
"65803","Springfield","MO","Jenfab Cleaning Solutions","1435 N Alliance Ave","65802",37.226305464320575,-93.37975870555725
"65803","Springfield","MO","Rathbone Ace Hardware","508 E Commercial St","65803",37.2297,-93.286766
"65804","Springfield","MO","Lowe's","1850 East Primrose","65804",37.1491204,-93.2616271
"65804","Springfield","MO","The Home Depot","2104 E Independence","65804",37.1409422,-93.2550789
"65804","Springfield","MO","Harbor Freight Tools","3909 S Campbell Ave","65807",37.1431778496211,-93.2966755888819
"65804","Springfield","MO","Sherwin-Williams Paint Store","4116 S Campbell Ave","65807",37.13936805725098,-93.295618
"65804","Springfield","MO","Dewalt","not_available","65810",37.131924,-93.295789
"65804","Springfield","MO","Drain Pro Plumbing Co","1942 E Meadowmere St","65804",37.1904373,-93.2577138
"65804","Springfield","MO","Sherwin-Williams Paint Store","3027 S Kimbrough Ave","65807",37.159186,-93.28605400000001
"65804","Springfield","MO","minuteKEY","1850 E Primrose St","65804",37.148834,-93.26110600000001
"65804","Springfield","MO","Sears","2825 S Glenstone Ave","65804",37.1621543,-93.2703352
"65804","Springfield","MO","The Drain Strainer","5159 S Bellhurst Ct","65804",37.1206793,-93.2509048
"65804","Springfield","MO","Maschino's","1715 S Campbell Ave","65807",37.18431565,-93.29554828
"65806","Springfield","MO","Meek's The Builder's Choice","1551 W Mount Vernon St","65802",37.2049049,-93.3116245
"65806","Springfield","MO","PunchList Professionals","722 W Olive St","65806",37.20914,-93.299564
"65806","Springfield","MO","Wholesale Lumber","404 N Jefferson Ave","65806",37.211728,-93.289049
"65806","Springfield","MO","Ballew Saw And Tool","not_available","65806",37.207186,-93.287036
"65807","Springfield","MO","True Value","4121 S Cox Rd","65807",37.139687,-93.32425400000001
"65807","Springfield","MO","Ewing Irrigation","1841 W Sunset St","65807",37.167106,-93.318585
"65807","Springfield","MO","Kelley's Police & Tactical Supply","1324 W Sunshine St","65807",37.182080622267584,-93.30956023454155
"65807","Springfield","MO","Certified water and mold","3902 S Leroy Ct","65807",37.14393997192383,-93.3288345336914
"65807","Springfield","MO","Cfm Dist.","2215-A Sunset","65807",37.167382,-93.322747
"65807","Springfield","MO","Meek's Insulation & Drywall - Springfield","2741 S Scenic Ave","65807",37.1647067,-93.3330678
"65807","Springfield","MO","Destination Outdoors","3335 W Sunshine St","65807",37.183250427246094,-93.34762573242188
"65807","Springfield","MO","Alside Supply Center","1900 W Sunset St","65807",37.16585519047082,-93.31807583401599
"65809","Springfield","MO","Sutherlands","3148 E Chestnut Expy","65802",37.20945703020619,-93.23060973074163
