"zip","city","state","name","address","postalCode","lat","lon"
"37203","Nashville","TN","Metro Roofing and Metal Supply","805 16th Ave N","37203",36.164179,-86.79990699999999
"37203","Nashville","TN","Sherwin-Williams Commercial Paint Store","701 Lea Ave","37203",36.153548,-86.778295
"37203","Nashville","TN","Farrell-Calhoun Paint","1201 Ft Negely Blvd.","37203",36.14162756031103,-86.77612051903111
"37203","Nashville","TN","Grainger","1021 Charlotte Ave","37203",36.162315,-86.789112
"37203","Nashville","TN","Werthan Granite","448 Chestnut St","37203",36.14373016357422,-86.76991271972656
"37203","Nashville","TN","Quality Machine  Torch Repair","939 4th Ave S","37210",36.1491813659668,-86.76988220214844
"37203","Nashville","TN","Foundation Building Materials","1619 Charlotte Avenue","37203",36.15856096,-86.79751672
"37204","Nashville","TN","The Home Depot","2535 Powell Ave","37204",36.1069585,-86.7661546
"37204","Nashville","TN","Sears","642 Thompson Lane","37204",36.1121653,-86.7555277
"37204","Nashville","TN","Hillsboro Hardware","2204 21st Ave S","37212",36.12990705860915,-86.80203956522244
"37204","Nashville","TN","Nashville Lawn Equipment","602 Thompson Ln","37204",36.11137569999999,-86.7528586
"37204","Nashville","TN","ProSource of Nashville","3078 Sidco Dr","37204",36.096088,-86.756407
"37204","Nashville","TN","Gale Lofts Apartments","811 Gale Ln","37204",36.117585999999996,-86.775748
"37204","Nashville","TN","Kentec Megatools","2177 Nolensville Pike","37211",36.127680244293,-86.75401908356075
"37204","Nashville","TN","John Deere Landscapes","2639 Grandview Ave","37211",36.114296,-86.748866
"37204","Nashville","TN","TATC","2711 Landers Ave","37211",36.113262,-86.749674
"37204","Nashville","TN","Care Supply co.","not_available","37204",36.1071854743587,-86.7583886319738
"37204","Nashville","TN","PDI Kitchen, Bath & Lighting Showroom - Nashville","4277 Sidco Dr","37204",36.08575971,-86.76233551
"37204","Nashville","TN","City Electric Supply Berry Hill","425 Craighead St","37204",36.12577452357752,-86.76919475197792
"37204","Nashville","TN","Creech Ladder","2507 Nolensville Pike","37211",36.118713,-86.749496
"37204","Nashville","TN","Sears","640 Thompson Lane","37204",36.112265,-86.755178
"37204","Nashville","TN","BDI - Bearing Distributors Inc","604 Fessey Park Rd","37204",36.123775482177734,-86.7660903930664
"37204","Nashville","TN","Tribles Appliance Parts","2603 Cruzen St","37211",36.11461639404297,-86.7519302368164
"37204","Nashville","TN","Manning Materials","509 Login St","37211",36.124703,-86.756532
"37204","Nashville","TN","Nashville Door Closer, Inc.","2301 Cruzen St","37211",36.12098599999999,-86.754615
"37204","Nashville","TN","Nashville Sash & Door","3040 Sidco Dr","37204",36.098506927490234,-86.75540924072266
"37204","Nashville","TN","minuteKEY","2421 Powell Ave","37204",36.11094284057617,-86.76861572265625
"37205","Nashville","TN","Lowe's","7034 Charlotte Pike","37209",36.1332208,-86.9063466
"37205","Nashville","TN","Richland Ace Hardware","6401 Charlotte Pike","37209",36.1438389,-86.8730247
"37205","Nashville","TN","Hart Ace Hardware - Belle Meade","5304 Harding Pike","37205",36.1143,-86.861999
"37205","Nashville","TN","Green Hills Lawnmower Co.","4016-Rear Hillsboro Pike","37215",36.101786,-86.817139
"37205","Nashville","TN","home depot","not_available","37215",36.08718271858006,-86.83167973386314
"37205","Nashville","TN","Sherwin-Williams Paint Store","101 Heady Dr","37205",36.098380999999996,-86.871646
"37205","Nashville","TN","Brentwood Blind Company","5133 Harding Pike","37205",36.1035832,-86.86907857
"37205","Nashville","TN","Blake Supply Company","992 Davidson Dr Ste I","37205",36.12434387207031,-86.90156555175781
"37206","Nashville","TN","Sherwin-Williams Paint Store","403 Gallatin Ave","37206",36.181011,-86.749187
"37206","Nashville","TN","Cumberland Hardware","Main Street","37206",36.177166,-86.750292
"37206","Nashville","TN","Real Wood Floors","1100 Fatherland St Ste 107","37206",36.1739359,-86.750126
"37206","Nashville","TN","Hosse & Hosse Keys","918 Woodland St","37206",36.175197,-86.75524300000001
"37207","Nashville","TN","Lowe's","3460 Dickerson Pike","37207",36.2464588,-86.7617442
"37207","Nashville","TN","H&E Equipment Services","2927 Brick Church Pike","37207",36.224461,-86.78115
"37207","Nashville","TN","City Electric Supply Nashville North","120 Ewing Dr","37207",36.229183,-86.76135500000001
"37207","Nashville","TN","Tri-State Distributing","not_available","37207",36.218546999999994,-86.764099
"37207","Nashville","TN","Ace Hardware","3007-3099 Dickerson Pike","37207",36.22870193126206,-86.75931845261209
"37207","Nashville","TN","Third Ave Hardware","1138 3rd Ave N","37208",36.176170349121094,-86.78502655029297
"37207","Nashville","TN","Wilson Steel","1429 Cowan Ct","37207",36.184796,-86.779391
"37207","Nashville","TN","Elder Building Supply","401 Cowan St","37207",36.177830548538964,-86.7754604893862
"37207","Nashville","TN","New Holland","Dickerson Rd","37207",36.257051,-86.759498
"37207","Nashville","TN","Bud's Hardware and Key Shop","1600 Buchanan St","37208",36.180240000000005,-86.810079
"37209","Nashville","TN","Dickens Turf & Landscape Supply","600 Old Hickory Blvd Ste 110","37209",36.107033,-86.92182700000001
"37209","Nashville","TN","Blue Ridge Floors","4004 Hillsboro Pike, 120R","37215",36.103597381214456,-86.81433620397002
"37209","Nashville","TN","Boral Brick","7140 Centennial Pl","37209",36.179331,-86.8785
"37209","Nashville","TN","Adams Swimming Pool Inc.","5918 Robertson Ave","37209",36.156826,-86.865349
"37209","Nashville","TN","City Electric Supply Nashville West","7000 Westbelt Dr","37209",36.17146145313003,-86.87682348272995
"37209","Nashville","TN","Sherwin-Williams Paint Store","713 51st Ave N","37209",36.156271000000004,-86.849145
"37209","Nashville","TN","Maenza's","not_available","37221",36.09835198472336,-86.92353460426915
"37209","Nashville","TN","Arhaus","2126 Abbott Martin Road","37215",36.1072983,-86.8160717
"37209","Nashville","TN","wiggs-haun & bohan","7013 Westbelt Dr","37209",36.172451,-86.878355
"37209","Nashville","TN","Fastenal","7004 Westbelt Dr","37209",36.171485,-86.876818
"37209","Nashville","TN","Hoover Paint Store","4004 Hillsboro Pike #140","37215",36.1036379,-86.8141019
"37209","Nashville","TN","Sherwin-Williams Paint Store","3900 Hillsboro Pike","37215",36.105586784836426,-86.8131564333575
"37210","Nashville","TN","Ferguson Plumbing Supply","1708 Elm Hill Pike","37210",36.14578628540039,-86.70811462402344
"37210","Nashville","TN","Ewing Irrigation","118 Park South Ct","37210",36.1270893,-86.73945599999999
"37210","Nashville","TN","Trane","1654 Elm Hill Pike","37210",36.14679718017578,-86.70960235595703
"37210","Nashville","TN","H G Lipscomb Hardware","621 Murfreesboro Pike","37210",36.140388,-86.739891
"37210","Nashville","TN","HD Supply White Cap","925 Fesslers Ln","37210",36.13576815,-86.74785632
"37210","Nashville","TN","Whitecap","not_available","37210",36.135558,-86.74708
"37210","Nashville","TN","Jeffco Flooring & Supply, Inc.","831 Fesslers Pkwy","37210",36.1469,-86.741366
"37210","Nashville","TN","Fastenal","820","37210",36.13788986206055,-86.74588775634766
"37210","Nashville","TN","Power Tool Service","1106 Elm Hill Pike","37210",36.144224,-86.733122
"37210","Nashville","TN","Hilti Inc","561 Murfreesboro Pike","37210",36.141702,-86.741845
"37210","Nashville","TN","Marcone Appliance Repair","883 Elm Hill Pike","37210",36.14444496238169,-86.7434492979041
"37210","Nashville","TN","General Industrial Supply","1136 Lebanon Pike","37210",36.154059000000004,-86.73344300000001
"37210","Nashville","TN","Tennessee Die Supply","725 Massman Dr","37210",36.14666596666667,-86.71110474
"37211","Nashville","TN","Johnson's Hardware","2928 Nolensville Pike","37211",36.109472,-86.743897
"37211","Nashville","TN","FloorAmerica Products","2200 Dortch Ave","37210",36.12543135134981,-86.74599766731262
"37212","Nashville","TN","Hillsboro Hardware","21st Ave","37212",36.122000005067285,-86.80724690829516
"37214","Nashville","TN","Harbor Freight Tools","2300 Lebanon Pike","37214",36.169695808120686,-86.68451636843592
"37214","Nashville","TN","Grainger Supply","1938 Elm Tree Dr","37210",36.15155668219018,-86.70175555725453
"37214","Nashville","TN","International Door Closers Inc East","1920 Air Lane Dr","37210",36.147301,-86.698074
"37214","Nashville","TN","Apollo Trading Company","1838 Elm Hill Pike Ste 100","37210",36.14901661618478,-86.70332908630371
"37214","Nashville","TN","Brookmeade Hardware & Supply","not_available","37206",36.14482145422381,-86.70442436681004
"37214","Nashville","TN","extreme energy Solutions","not_available","37214",36.16874313354492,-86.67994689941406
"37214","Nashville","TN","Ferguson Waterworks","660-A Massman Dr","37210",36.1527999493265,-86.7042101371167
"37217","Nashville","TN","Glidden Paint","409 Harding Pl","37211",36.079232,-86.727129
"37217","Nashville","TN","Tri-County Garage Door","946 Coles Ferry Pike","37087-5621",36.1436004,-86.7181697
"37217","Nashville","TN","Sherwin-Williams Floorcovering Store","1412 Antioch Pike","37013",36.08247098578556,-86.68779373168944
"37217","Nashville","TN","HGH Hardware Supply","402 Harding Industrial Drive","37211-3106",36.0901944,-86.6885769
"37218","Nashville","TN","Mendoza Rebuilding Houses Llc.","3328 Kings Ln","37218",36.219033,-86.834722
"37221","Nashville","TN","The Home Depot","7665 Highway 70 South","37221",36.0765346,-86.9540336
"37221","Nashville","TN","Sears","Hwy 70 S, Nashville, TN 37221","37221",36.0652851880307,-86.93367612472134
"37221","Nashville","TN","Westside Hardware","804 Creek Valley Ct","37221",36.06069564819336,-86.96643829345703
"37302","Apison","TN","Pittsburgh Paints","2220 W. Alabama","37353",35.053443908691406,-84.9859848022461
"37303","Athens","TN","Lowe's","1751 Congress Pkwy S","37303",35.445708,-84.62723
"37303","Athens","TN","Harbor Freight","not_available","37303",35.448758,-84.610136
"37303","Athens","TN","Wade's Ace Hardware","353 Able Street","37322",35.515814,-84.78995400000001
"37303","Athens","TN","Valley Farmers Co-op","920 Congress Pkwy N","37303",35.480893,-84.591954
