"zip","city","state","name","address","postalCode","lat","lon"
"98591","Toledo","WA","RiversEdge RV Park","162 Cowlitz Loop","98591",46.415828704833984,-122.88972473144531
"98593","Vader","WA","J. K. Werden Memorial Park","520 A Street","98593",46.403475,-122.960826
"98604","Battle Ground","WA","Daybreak Park","not_available","98604",45.813577699192436,-122.58875784752287
"98604","Battle Ground","WA","Lucia Falls County Park","21401-21653 NE Lucia Falls Rd","98675",45.8404797596187,-122.44829812588732
"98604","Battle Ground","WA","Lewisville Park","26411 NE Lewisville Hwy","98604",45.814149,-122.54625
"98604","Battle Ground","WA","Lucia Falls Regional Park","not_available","98675",45.839773,-122.450067
"98604","Battle Ground","WA","Salmon-Morgan Creek Nature Park","not_available","98606",45.755747,-122.507149
"98604","Battle Ground","WA","Allie Park","7702 NE 219th Street","not_available",45.780555725097656,-122.59481811523438
"98604","Battle Ground","WA","Cherry Neighborhood Park","101st Street","98682",45.731047936035594,-122.52341791909978
"98604","Battle Ground","WA","Alderbrook Park","24414 NE Westerholm Rd","98606",45.754877,-122.418868
"98605","Bingen","WA","Hood River Waterfront Park","Portway Ave","97031",45.71543157785811,-121.51858448982239
"98605","Bingen","WA","Hood River Marina","Marina Way","97031",45.71247206441977,-121.50565677541398
"98605","Bingen","WA","Jackson Park","May St","97031",45.70383384498269,-121.52611407547975
"98605","Bingen","WA","Culbertson Park","6th St","97031",45.695265801805185,-121.51600415557375
"98605","Bingen","WA","Rheingarten Park","Main St","98672",45.729309879936466,-121.48693146095006
"98605","Bingen","WA","Hazelview Park","not_available","97031",45.697581,-121.534483
"98605","Bingen","WA","Waucoma Park","Oak St","not_available",45.70813399984238,-121.52473574505379
"98605","Bingen","WA","Bingen Skate Park","not_available","98605",45.717119538116165,-121.47019633140224
"98605","Bingen","WA","Hollenbeck Park","not_available","98672",45.727885006053974,-121.51609932397318
"98605","Bingen","WA","Gaddis Park","Spring st","98605",45.73464298380262,-121.47758960723877
"98605","Bingen","WA","Library Lawn","Oak St","97031",45.70867043783553,-121.51570916175842
"98605","Bingen","WA","Ruthton Park","Westcliff Dr","97031",45.708919193261266,-121.56267499207515
"98605","Bingen","WA","White Salmon Pioneer Cemetery","NE Tohomist Streen","not_available",45.72764825036127,-121.48146271705627
"98605","Bingen","WA","Tsuruta Park","13th","97031",45.708374,-121.524859
"98605","Bingen","WA","Mann Park","Eugene St","97031",45.70670000157337,-121.53462946414948
"98605","Bingen","WA","Spring Creek National Fish Hatchery","not_available","98651",45.72818859359071,-121.54368392734635
"98606","Brush Prairie","WA","Prairie View Splash Park","not_available","98682",45.693319,-122.542851
"98606","Brush Prairie","WA","Hockinson Meadows Park","10209 NE 172 Ave","98682",45.70084202599586,-122.50386239391965
"98606","Brush Prairie","WA","Orchard Highlands Neighborhood Park","93rd St. & 112th Ave","not_available",45.69176366463851,-122.56429245838117
"98607","Camas","WA","Lacamas Park","not_available","98607",45.603669,-122.406553
"98607","Camas","WA","Lacamas Heritage Park","341 NW Lake Rd","98607",45.60505786666667,-122.41115431
"98607","Camas","WA","Fisher Basin Park","601 SE 192nd Ave","98683",45.61604962925546,-122.47319848601177
"98607","Camas","WA","Oak Tree Park","Lookout Ridge Drive","98672",45.59482799260019,-122.37679903844895
"98607","Camas","WA","Grass Valley Park","2949 NW 38th Ave","98607",45.60790179811194,-122.44209379556739
"98607","Camas","WA","Ash Creek Park","2010 NW Maryland St","98607",45.594417572021484,-122.44782257080078
"98607","Camas","WA","Steamboat Landing Park","not_available","98671",45.5762759878096,-122.35467554713803
"98607","Camas","WA","Louis Bloch Babe Ruth Park","www.cwbaberuth.com","98607",45.58779725901677,-122.39669206433003
"98607","Camas","WA","Oak Park","SE 8th Ave.","98607",45.58253014268363,-122.4247555584668
"98607","Camas","WA","Camp Bonneville","23201 NE Pluss Road","98682",45.68693923950195,-122.42402648925781
"98607","Camas","WA","Dorothy Fox Park","NW Sierra St","98607",45.59656375995159,-122.43022441864014
"98607","Camas","WA","Hathaway Park","799 25th St","98671",45.583297,-122.344462
"98610","Carson","WA","Sailboard Park","not_available","98648",45.694571,-121.87799
"98610","Carson","WA","Historic Columbia River Highway State Trail","Wa Na Pa","not_available",45.66225658201207,-121.89836079927383
"98610","Carson","WA","Train Appreciation Park","not_available","97014",45.679101,-121.862985
"98611","Castle Rock","WA","Lions Park","not_available","98611",46.26564451666667,-122.90221531666667
"98611","Castle Rock","WA","Harry Gardner Park","not_available","98649",46.324999,-122.707845
"98612","Cathlamet","WA","Puget Island","not_available","98612",46.20231246948242,-123.38581848144531
"98613","Centerville","WA","WWII Memorial Park","E Collins","98620",45.8193489083863,-120.82059860229492
"98613","Centerville","WA","Ekone Park","not_available","98620",45.682740368385495,-120.81943968761802
"98613","Centerville","WA","Eddieville Motorsports Park","10 Stringstreet","98613",45.7368598993514,-120.825299110251
"98613","Centerville","WA","Grass Valley Pavillon","not_available","98613",45.71043014526367,-120.816162109375
"98613","Centerville","WA","Dalles Mountain Ranch","not_available","98635",45.677842183414775,-121.09290832085473
"98624","Ilwaco","WA","Willapa Wildlife Refuge","not_available","98586",46.41913146601283,-123.90153037423427
"98624","Ilwaco","WA","Clark's Tree","discovery trail","not_available",46.3711623894483,-124.061836553853
"98625","Kalama","WA","Port Of Kalama Marine Park","N Hendickson Dr.","98625",46.00457758969794,-122.84605196417576
"98625","Kalama","WA","Louis Rasmussen Day Park","N Hendrickson Dr.","98625",46.00121205361306,-122.84496824255204
"98625","Kalama","WA","Haydu Park","not_available","98625",46.042098,-122.841928
"98626","Kelso","WA","Tam O'Shanter Park","444 Valley View Dr","98626",46.13824462890625,-122.88761138916016
"98626","Kelso","WA","Gerhart Park","40 Tenant Way","98632",46.107933885920254,-122.89572715759277
"98626","Kelso","WA","Gerhart Gardens Park","not_available","98626",46.110221554360066,-122.89482004467719
"98626","Kelso","WA","Prescott Beach","not_available","97048",46.04928604072644,-122.88665891151054
"98629","La Center","WA","Wintler Park","32016-32098 NW La Center Rd.","98642",45.853227,-122.678276
"98629","La Center","WA","Holly Park","not_available","98629",45.86122,-122.66212
"98629","La Center","WA","Sternwheeler Park","100-298 W 4th St.","98629",45.862201630572706,-122.67170204278273
"98632","Longview","WA","Civic Circle","not_available","98632",46.13879927787358,-122.93747262143269
"98632","Longview","WA","Rainier City Park","10 West 6th Street","97048",46.0912471429341,-122.94097914246342
"98632","Longview","WA","archie anderson park","200 21st & 22nd","98632",46.122031027199824,-122.95754764996744
"98632","Longview","WA","Elks War Memorial (the Boulevard)","2122 Kessler Blvd","98632",46.131453,-122.948329
"98632","Longview","WA","Vandercook Park","20th Avenue","98632",46.14052690165264,-122.94378285927107
"98642","Ridgefield","WA","Overlook Park","104 N Main Ave","98642",45.81520640090467,-122.74648904800415
"98642","Ridgefield","WA","Abrams Park","Division St.","98642",45.817637202824685,-122.73637881263679
"98642","Ridgefield","WA","Sauvie Island Wildlife Area","Portland,OR,97231","97231",45.734954988001746,-122.77385742349284
"98642","Ridgefield","WA","Vista Meadows","not_available","98663",45.73519725746414,-122.64100310390539
"98642","Ridgefield","WA","Jefferson Davis Park","24024 NW Maplecrest Rd.","98642",45.795326232910156,-122.67742156982422
"98642","Ridgefield","WA","Lark Park","not_available","98642",45.821693,-122.72759
"98649","Toutle","WA","Applebee Aviation","1400 Spirit Lake Hwy","98649",46.35526614022758,-122.52508878707886
"98660","Vancouver","WA","Kelley Point Park","Kelley Point Park","97203",45.64639454951127,-122.76245541672223
"98660","Vancouver","WA","Frenchman's Bar Park","9612 NW Lower River Rd","not_available",45.68121090019152,-122.7674954942079
"98660","Vancouver","WA","Esther Short Park","301 W 8th St.","98660",45.626565053288935,-122.67445893653007
"98660","Vancouver","WA","Vancouver Farmers Market","Esther St","98660",45.62661386971874,-122.67608642578125
"98660","Vancouver","WA","Rasberry Fields Park","not_available","98685",45.7035960026312,-122.70866018222611
"98660","Vancouver","WA","Frenchmans Bar Beach","8001 NW Lower River Rd","98660",45.66686907453285,-122.75886215670094
"98660","Vancouver","WA","Columbia River Renaissance Trail","not_available","98660",45.66659867763519,-122.75762557983398
"98660","Vancouver","WA","Salmon Creek Park","306 NE 117th St","98685",45.706513,-122.66801299999999
"98660","Vancouver","WA","Vancouver Lake Park","6801 NW Lower River Rd","98660",45.67809380888056,-122.7426958806149
"98660","Vancouver","WA","John Ball Park","23rd & Kauffman","98660",45.637820016919115,-122.68003692944397
"98660","Vancouver","WA","HB Fuller Park","NW 139th Street","not_available",45.71988752511762,-122.67296629021607
"98660","Vancouver","WA","Fruit Valley Park","Fruit Valley Rd","98660",45.64617540926022,-122.69305220062935
"98660","Vancouver","WA","Franklin Park","NW 58th Street & Cherry St","98660",45.663022963441975,-122.68676939502342
"98660","Vancouver","WA","Arnada Park","E 25th & G St.","98663",45.63934456544102,-122.66525832112593
"98660","Vancouver","WA","Jurassic Park 2","not_available","98665",45.6726486389976,-122.67762070656899
"98660","Vancouver","WA","Sergeant Brad Crawford Neighborhood Park","4601-4699 NW 131st St","98685",45.71440383026949,-122.7191311937055
"98660","Vancouver","WA","Fountain O Life","3801 NW 121st St","98685",45.7090408,-122.7107301
"98660","Vancouver","WA","Hidden Park","3810 Daniels St","98660",45.64925765991211,-122.6758041381836
"98660","Vancouver","WA","Carter Park","108 W 33rd St","98660",45.64227702658839,-122.67419438049868
"98660","Vancouver","WA","Brickyard Park","3120 Lincoln Ave","98660",45.644710540771484,-122.68329620361328
"98660","Vancouver","WA","George Vancouver Statue","6th and Esther","98660",45.625847,-122.67627
"98661","Vancouver","WA","West Minnehaha Neighborhood Park","2502 NE 49th St","98663",45.657252,-122.645423
"98661","Vancouver","WA","Wintler Park","not_available","98661",45.611448504599934,-122.60538535300198
"98661","Vancouver","WA","Vancouver Waterfront","SE Columbia Way","98661",45.61708470822684,-122.6532494616174
"98661","Vancouver","WA","Marine Park","Columbia Way","not_available",45.615180853921125,-122.62483980056962
"98661","Vancouver","WA","Father Blanchet Park","Louisiana Drive","98664",45.615658402047856,-122.5953197479248
"98661","Vancouver","WA","Van Fleet Park","900 Flint Ave","98664",45.627822368117066,-122.59624780050605
"98661","Vancouver","WA","Hazel Dell Park","2300-2368 NE 68th St","98665",45.67200079960391,-122.6476634151377
"98661","Vancouver","WA","Fort Vancouver Visitor Center","612 E Reserve St","98661",45.62625264858538,-122.65661389530155
"98661","Vancouver","WA","Leverich Park","4246 NE Leverich Park Way","98663",45.65096000787981,-122.65901766360953
"98661","Vancouver","WA","South Cliff Park","Oregon Dr.","98661",45.62519580751267,-122.62540528214322
"98661","Vancouver","WA","Fort Vancouver Village","1001 E. Fifth St.","98661",45.6241842784492,-122.65952572347679
"98661","Vancouver","WA","Carl Gustafson Park","not_available","98664",45.62046113892612,-122.6013290157871
"98661","Vancouver","WA","The G Spot","1811 E Reserve St","98661",45.635005950927734,-122.64817810058594
"98661","Vancouver","WA","Edgewood Park","3200 E Evergreen Blvd","98661",45.62660901666667,-122.63385506666667
"98661","Vancouver","WA","Bagley Downs Park","4500 Plomondon St","98661",45.644633687629415,-122.62409548332998
"98662","Vancouver","WA","Orchards Park","Orchards Park","98662",45.66255677206694,-122.57339000701904
"98662","Vancouver","WA","Orchard Highlands Park","Orchard Highlands Park","98662",45.689682829531115,-122.5572971094732
"98662","Vancouver","WA","Shaffer County Park","not_available","98662",45.66443983872971,-122.59369551453219
"98664","Vancouver","WA","David Douglas Park","1016 N. Garrison Rd","98664",45.63336330045891,-122.58440625114437
"98664","Vancouver","WA","Meadowbrook Park","2110 NE 90th Ave","98664",45.637954,-122.580801
"98664","Vancouver","WA","Biddlewood Prk","11852 SE Riverridge Dr","98683",45.60800767754738,-122.5494059110121
"98664","Vancouver","WA","Tanning Topless In The Park","not_available","97224",45.61000936064488,-122.59690476961423
"98665","Vancouver","WA","Sam's Good RV Park","8510 NE Highway 99","98665",45.683204650878906,-122.66162872314453
"98671","Washougal","WA","Thousand Acres Dog Park","Thousand Acres Rd","not_available",45.54679706319209,-122.37392776392777
"98671","Washougal","WA","Benson State Rec Area","I-84","97019",45.576771768221164,-122.12815108309849
"98674","Woodland","WA","Horseshoe Lake Park","Park Rd.","98674",45.90146098197076,-122.74299821920827
"98674","Woodland","WA","Grey Cliffs Waterfront Park","not_available","97051",45.86809,-122.79876
"98674","Woodland","WA","Pixie Park","not_available","97018",45.890395002140735,-122.80708573610038
"98674","Woodland","WA","Columbia View Park","260 The Strand","97051",45.86288708088221,-122.79652903747386
"98674","Woodland","WA","Martin's Bar / Lions Day Park","1337 Dike Rd","98674",45.91942831270861,-122.80316616178739
"98675","Yacolt","WA","Oak Grove Neighborhood Park","7008 NE 162nd Ave","98682",45.674596,-122.50643400000001
"98675","Yacolt","WA","Tiger Tree Park","14700 NE 85th Cir","98682",45.68680800440017,-122.52884983497623
"98682","Vancouver","WA","Neighborhood Park","not_available","98684",45.641259637019715,-122.53799301553644
"98683","Vancouver","WA","Northfield Park","not_available","98683",45.60754,-122.49559
"98684","Vancouver","WA","Vandervort Park","Vandervort Park","98684",45.62512539073789,-122.49754238986905
"98684","Vancouver","WA","Countryside Park","15214 NE 7th Street","98683",45.62653883954989,-122.51584053039551
"98686","Vancouver","WA","Kate & Clarence LaLonde Park","4988 NE 99th St.","98686-5887",45.695125192039704,-122.61172109012456
"98801","Wenatchee","WA","Lincoln Park","Mission","98801",47.403282039039446,-120.3046220382723
"98801","Wenatchee","WA","Eastmont cimmunity park","not_available","98802",47.40858114540454,-120.27527220282049
"98801","Wenatchee","WA","Memorial Park","not_available","98801",47.42244305119362,-120.31403267637937
"98801","Wenatchee","WA","Locomotive Park","1016 Crescent St","98801",47.41057586669922,-120.30209350585938
"98801","Wenatchee","WA","Centennial Park","130 S Wenatchee Ave","98801",47.422428131103516,-120.310302734375
"98801","Wenatchee","WA","Kirby Billingsley Hydro Park","1682 SR28","98802",47.383267873861186,-120.24489450042167
"98801","Wenatchee","WA","Applesox","Paul Thomas Senior Field 1300 5th St","98801",47.43053,-120.33486
"98812","Brewster","WA","Alta Lake Campground","1B State Route 153","98846",48.029272,-119.936664
"98812","Brewster","WA","Pateros City Park","Lakeshore Dr","98846",48.05308532714844,-119.90071868896484
"98812","Brewster","WA","Willow Flats Recreation Area","not_available","98813",48.025723,-119.67632
"98815","Cashmere","WA","Dryden School Memorial Park","Main St.","not_available",47.544756394378226,-120.56760075193412
"98815","Cashmere","WA","Orion River Expeditions - Cashmere","not_available","98815",47.52340914315363,-120.46493141102655
"98816","Chelan","WA","Don Morse Park","Chelan, WA","98816",47.84275722694039,-120.02357561363722
"98816","Chelan","WA","Riverwalk Park","128 Webster Ave","98816",47.838941850977776,-120.01833915710449
"98816","Chelan","WA","Chelan Falls Park","not_available","98817",47.799168,-119.98438
"98816","Chelan","WA","Centinial Park","not_available","98816",47.83725357055664,-120.02234649658203
"98816","Chelan","WA","The Ranger Station","428 W Woodin Ave","98816",47.837983,-120.02366599999999
"98816","Chelan","WA","Willow Point Park","Willow Point Rd.","98831",47.89365275972357,-120.18948695153861
"98816","Chelan","WA","The Point","not_available","98831",47.877477746885916,-120.1617612422731
"98816","Chelan","WA","Lakeside Park","2230 Terrace Ave","98816",47.8370008664697,-120.05400727901666
"98822","Entiat","WA","Entiat City Park","not_available","98822",47.6717003258792,-120.21344317240026
"98823","Ephrata","WA","Dog Park","not_available","98858",47.386603,-119.499252
"98823","Ephrata","WA","Lions Park","Parkway Blvd","98823",47.30739317473393,-119.56087374635557
"98823","Ephrata","WA","Sun Basin Plaza","32 Basin St NW","98823",47.32134246826172,-119.5509033203125
"98823","Ephrata","WA","Lions Park","Parkway St","98823",47.31198252697238,-119.5410968870517
"98824","George","WA","George Community Hall","not_available","98848",47.07941794117625,-119.85638705305604
"98826","Leavenworth","WA","Waterfront Park","not_available","98826",47.59386303749461,-120.66118162494415
"98826","Leavenworth","WA","Blackbird Island","314 Commercial St","98826",47.59245681762695,-120.66596984863281
"98826","Leavenworth","WA","Lion's Club Park","U.S. 2","98826",47.59499069243207,-120.66412962554922
"98832","Marlin","WA","Wilson Creek City Park","not_available","98860",47.42169189453125,-119.12248992919922
"98837","Moses Lake","WA","Connelly Park","not_available","98837",47.18693,-119.35225
"98837","Moses Lake","WA","Civic Center Park","411 S Balsam St","98837",47.130521,-119.273746
"98837","Moses Lake","WA","McCosh Park","401 W 4th Ave","98837",47.12710952758789,-119.28203582763672
"98837","Moses Lake","WA","Blue Heron Park","111 Westshore Dr NE","98837",47.10483546719634,-119.32847499847412
"98837","Moses Lake","WA","Cascade Park","2001 W Valley Rd.","98837",47.13726206215879,-119.30272768260026
"98837","Moses Lake","WA","Marina Park","1414 W Marina Dr.","98837",47.11965560913086,-119.30045318603516
"98837","Moses Lake","WA","Barrington Point Park","Paxson Dr.","98837",47.13665103067516,-119.30017232894897
"98837","Moses Lake","WA","John E. Calbom Island Park","Lewis Horn","98837",47.10331648823265,-119.29388523101807
"98837","Moses Lake","WA","Moses Lake Parks & Rec","321 S Balsam St","98837",47.130966,-119.274027
"98837","Moses Lake","WA","Crossroads Park","1600 E Truman Dr","98837",47.1253547668457,-119.25077819824219
"98837","Moses Lake","WA","Sinkiuse Square","306 Ash St","98837",47.12908749,-119.27952468395233
"98837","Moses Lake","WA","Gillette Park","205 E 11th Ave.","98837",47.118854764949425,-119.27287817001341
"98837","Moses Lake","WA","Carl T. Ahlers Park","500 W 3rd Ave.","98837",47.127960205078125,-119.28388977050781
"98837","Moses Lake","WA","Harrison K Dano Park","501 N Paxson Dr.","98837",47.137150887995695,-119.30275216900175
"98840","Okanogan","WA","Eastside Park","not_available","98841",48.40921671430772,-119.5158082381183
"98840","Okanogan","WA","Omak Stampede","401 Omak Ave","98841",48.40851974487305,-119.521240234375
"98840","Okanogan","WA","Alma Park","not_available","98840",48.359981536865234,-119.58361053466797
"98844","Oroville","WA","Oroville Centennial Park","not_available","98844",48.938637,-119.435555
"98856","Twisp","WA","Mack Lloyd Park","not_available","98862",48.47665,-120.189218
"98856","Twisp","WA","Twisp Park","not_available","98856",48.368228,-120.119887
"98901","Yakima","WA","Franklin Park","21st Avenue and Tieton Drive","not_available",46.591448330557675,-120.53671059542124
"98901","Yakima","WA","Lions Park","not_available","98902",46.59564854007714,-120.51377847338753
"98901","Yakima","WA","Sarg Hubbard Park","111 S 18th St","98901",46.60250723361969,-120.4761815071106
"98901","Yakima","WA","Arboretum","1401 Arboretum Dr","98901",46.587402000000004,-120.472396
"98901","Yakima","WA","Umtanum Recreation Site","Canyon Rd.","not_available",46.85528579696966,-120.48293841392466
"98901","Yakima","WA","Miller Park","N. 4th Street","98901",46.60976889582261,-120.50542831420898
"98901","Yakima","WA","Noel Pathway (Greenway)","not_available","98901",46.5913462880167,-120.4753964499376
"98901","Yakima","WA","Wixson Park","not_available","98942",46.65068349465269,-120.5336842510165
"98901","Yakima","WA","Lmuma","not_available","98926",46.815289,-120.450961
"98901","Yakima","WA","Greenway Park","not_available","98908",46.62271923448865,-120.54584953669405
"98901","Yakima","WA","YISA","E Lincoln Ave","not_available",46.60926771173975,-120.49427032470703
"98901","Yakima","WA","Ahtanum Youth Activities Park","1000 Ahtanum Rd","98903",46.55588542120436,-120.51984792076233
"98901","Yakima","WA","Sherman Park","2441-2519 W Birchfield Rd","98901",46.58567733427152,-120.4681348800659
"98902","Yakima","WA","Chesterley Park","3710 River Road","not_available",46.61713945401109,-120.56110373447133
"98903","Yakima","WA","Randell Park","1312 S 44th Ave","98908",46.58014677889826,-120.57126855362567
"98908","Yakima","WA","Eshbah Park Yakima","not_available","98937",46.65781272973561,-120.63384275664124
"98922","Cle Elum","WA","Suncadia Park","Coal mine way","not_available",47.20850745390088,-120.9987741689993
"98922","Cle Elum","WA","Riverfront Park","not_available","98922",47.206836,-121.026853
"98922","Cle Elum","WA","Washington State Horse Park","1202 Douglas Munro Blvd.","not_available",47.19359114948031,-120.96912860870361
"98922","Cle Elum","WA","Dawson Park","431 Coal Mine Rd","not_available",47.2102711976312,-121.0157868848936
"98926","Ellensburg","WA","N Alder Street Park","N Alder Street","98926",47.01620745874603,-120.5315551086145
"98926","Ellensburg","WA","wanapum","not_available","98950",46.93942684710439,-120.02361703399772
"98930","Grandview","WA","Prosser City Park","902 7th St","99350",46.204834000000005,-119.765442
"98930","Grandview","WA","Legion Park","not_available","98930",46.25475223164712,-119.88412319678297
"98932","Granger","WA","Dino Parks","not_available","98932",46.3410551820578,-120.19243683019165
"98937","Naches","WA","Applewood Park","105 W 4th St","98937",46.733882904052734,-120.70257568359375
"98937","Naches","WA","Tieton City Park","not_available","98947",46.70412,-120.75587
"98944","Sunnyside","WA","Leslie Groves Park","2 Park St","99354",46.30757273562989,-119.26414489746094
"98944","Sunnyside","WA","Jason Lee Park","not_available","99352",46.29972039277815,-119.29107764478573
"98944","Sunnyside","WA","Howard Amon Park","500 Amon Park Dr","99352",46.27478895478707,-119.2715316378487
"98944","Sunnyside","WA","Westwood Park","1422 Westwood Ct.","99352",46.297367095947266,-119.2918701171875
"98944","Sunnyside","WA","John Dam Plaza","800-898 Jadwin Ave","99352",46.27711983014214,-119.27434001835452
"98944","Sunnyside","WA","Hanford Legacy Park","2705 Kingsgate Way","99354",46.32963562011719,-119.31681060791016
"98944","Sunnyside","WA","Bombing Range Sports Complex","not_available","99353",46.27319258603506,-119.34377703423993
"98944","Sunnyside","WA","Leslie Grove Park Boat Launch","2200-2298 Harris Ave","99354",46.31964375270653,-119.27238057724956
"98944","Sunnyside","WA","Craighill Park","200 Craighill","99352",46.26711270917623,-119.2774046738755
"98944","Sunnyside","WA","Desert Aire","not_available","99349",46.68324014667471,-119.92045410878224
"98944","Sunnyside","WA","Hot August Nights","1320-1398 George Washington Way","99354",46.2880632,-119.2739609
"98944","Sunnyside","WA","Central Park","not_available","98944",46.32347473316478,-120.0173539727935
"98944","Sunnyside","WA","Richland-Goethals","Goethals Drive","99352",46.261735235611745,-119.27174184754857
"98944","Sunnyside","WA","Rodney Block Park","1210 Perkins Ave","not_available",46.284847259521484,-119.29227447509766
"98944","Sunnyside","WA","South Hill Park","1521 S 1st St","98944",46.31209182739258,-120.0230712890625
"98944","Sunnyside","WA","Flat Head Park","111 Austin Dr","99353",46.29906463623047,-119.34687042236328
"98944","Sunnyside","WA","Paul Liddel Park","702 Cottonwood Loop","99352",46.27728271484375,-119.30400085449219
"98948","Toppenish","WA","Teapot Dome Gas Station National Historic Site","117 1st Ave","98953",46.404671354006915,-120.26950120925903
"98948","Toppenish","WA","Shelley Park","not_available","98953",46.4054069519043,-120.26610565185547
"98948","Toppenish","WA","Railroad Park","not_available","98948",46.376775,-120.308744
"99001","Airway Heights","WA","Traditions Park","Horton St","99001",47.65140349689872,-117.58847532182055
"99001","Airway Heights","WA","Sunset Park","913 S Lawson St","99001",47.64665985107422,-117.5875015258789
"99004","Cheney","WA","Centennial Park","625 Clay St","99004",47.50028610229492,-117.56842041015625
"99004","Cheney","WA","Eagle Park","not_available","99004",47.590985,-117.54474
"99004","Cheney","WA","Coney Island Park","N 100 Jefferson","99022",47.57297873497009,-117.68398582935333
"99004","Cheney","WA","sheppards park","not_available","99022",47.574969257975155,-117.67462396463404
"99006","Deer Park","WA","Mix Park","not_available","99006",47.95860449666909,-117.48171607360356
"99011","Fairchild Air Force Base","WA","Fairchild AFB Miller Park","not_available","99011",47.629136,-117.659375
"99016","Greenacres","WA","Half Moon Park","19995 E Meyers Ave","99016",47.67645263671875,-117.1364517211914
"99016","Greenacres","WA","Greenacres Park","not_available","99016",47.66886740809572,-117.16518525120831
"99016","Greenacres","WA","Terrace view park","24th","not_available",47.63586411093239,-117.22329388738285
"99016","Greenacres","WA","Mirabeau Springs","S Mirabeau Pkwy","99216",47.681478266666666,-117.22419915
"99016","Greenacres","WA","Pavillion Park","727 N Molter Rd","99019",47.663461190820605,-117.09150664898426
"99016","Greenacres","WA","Sullivan Park","not_available","99216",47.67432273070505,-117.19702286549419
"99019","Liberty Lake","WA","Rocky Hill Park","E Mission Ave.","99019",47.67169719714245,-117.07103081706502
"99021","Mead","WA","Becky’s Backyard","not_available","99021",47.764429,-117.348251
"99021","Mead","WA","Camelot Neighborhood Playground","901-999 E Percival Ave","99218",47.764854523904546,-117.39407969527184
"99026","Nine Mile Falls","WA","Nine Mile Recreation Area","11226 W. Charles Road","99026",47.7875862121582,-117.5677261352539
"99109","Chewelah","WA","Chewelah park","not_available","99109",48.28117711908609,-117.71546112567407
"99111","Colfax","WA","Military Hill Park","Military Hill Park","99163",46.745656995562285,-117.18159306777899
"99111","Colfax","WA","Sunnyside Park","Sunnyside Park","99163",46.72860520704537,-117.19351378371171
"99111","Colfax","WA","Schmuck Park","E 6th St.","99111",46.89575966778947,-117.35810279846193
"99111","Colfax","WA","Conservation Park","not_available","99163",46.74088416680107,-117.1854073103789
"99111","Colfax","WA","Sunnyside Park","Old Wawaiwai Road","99163",46.7268631893496,-117.20053136391418
"99113","Colton","WA","holzer park","not_available","99179",46.55349349975586,-117.1032485961914
"99114","Colville","WA","Yep-Kanum-Colville City Park","not_available","99114",48.53692575656011,-117.90132522583008
"99114","Colville","WA","Douglas Falls Grange Park","Douglas Falls Rd","99114",48.617460313133,-117.90546655654906
"99116","Coulee Dam","WA","Mason City Memorial Park","not_available","99116",47.966136650160614,-118.97580370898355
"99118","Curlew","WA","Ranald McDonald's Gravesite State Park","986 Customs Road","99118",48.94719,-118.761626
"99122","Davenport","WA","Harrington Park","not_available","99134",47.478369897421366,-118.25153671832251
"99123","Electric City","WA","King's Court RV Park","212 E Grand Coulee Ave","99133",47.9339502,-118.9967901
"99139","Ione","WA","Ione City Park","not_available","99139",48.7402173418356,-117.41544153583875
"99139","Ione","WA","Box Canyon Dam Viewpoint","not_available","99153",48.779313,-117.409726
"99141","Kettle Falls","WA","Kettle Falls Marina","not_available","99141",48.59888994545922,-118.1223928030686
"99156","Newport","WA","K/M Resorts - Old American Kampground","701 N Newport Ave","99156",48.18677008,-117.04110324
"99156","Newport","WA","Camp Spalding/Clearwater Lodge","not_available","99156",48.21935986826826,-117.29688887466922
"99159","Odessa","WA","Odessa Tourist Camping Park","Second Street","99159",47.333284,-118.687338
"99161","Palouse","WA","Hayton Green Park","not_available","99161",46.909061431884766,-117.08177185058594
"99163","Pullman","WA","Reaney Park","690 Reaney Way","99163",46.73107683519372,-117.17286483516725
"99163","Pullman","WA","Wawawai County Park","13501 Wawawai Rd","not_available",46.74213464216978,-117.1588031690931
"99163","Pullman","WA","Flag Lane","Stadium Way","99163",46.734660500468856,-117.15952814709262
"99163","Pullman","WA","Lawson Gardens","705 Derby St.","99163",46.72202650367039,-117.17555584450916
"99166","Republic","WA","Ferry County Fairgrounds","not_available","99166",48.650384,-118.690547
"99169","Ritzville","WA","Ritzville City Park","not_available","99169",47.12266319681795,-118.37097146963171
"99201","Spokane","WA","Riverfront Park","507 N Howard St","99201",47.66080650410899,-117.42102442186068
"99201","Spokane","WA","The United States Pavilion, Expo '74","not_available","99201",47.662697,-117.419395
"99201","Spokane","WA","Coeur D'Alene Park","398 S Chestnut St","99201",47.65334767270639,-117.44499804516738
"99201","Spokane","WA","Peoples Park","2500-2834 W Clarke Ave","99201",47.656040195633025,-117.45367062692361
"99201","Spokane","WA","Riverfront Park Pavillion","not_available","99202",47.661900758700284,-117.41669988007568
"99201","Spokane","WA","olmstead brothers green","W Summit Pkwy","99201",47.662132,-117.446375
"99201","Spokane","WA","High Bridge Park","not_available","99224",47.650883897099895,-117.44993090629578
"99201","Spokane","WA","Cowley Park","602 S. Division St.","not_available",47.64990997314453,-117.41177368164062
"99201","Spokane","WA","The Ice","W Spokane Falls Blvd","99201",47.6603,-117.423326
"99202","Spokane","WA","Grant Park","1103 E 11th Ave","99202",47.645995772173315,-117.39233717911681
