"zip","city","state","name","address","postalCode","lat","lon"
"42345","Greenville","KY","Beechmont Walking Trail and Park","not_available","42337",37.19724580783316,-87.1773505943365
"42345","Greenville","KY","Greenville Park","not_available","42345",37.20070196853428,-87.17193356009066
"42348","Hawesville","KY","Eagle's Bluff Park and Overlook","Indiana 66","47520",37.899497985839844,-86.70972442626953
"42348","Hawesville","KY","Sunset Park/Tell City Riverfront","Blum St","47586",37.9456448242563,-86.77181886328529
"42348","Hawesville","KY","Sunset Park","not_available","47520",37.944283355876046,-86.77122498743078
"42351","Lewisport","KY","Lincoln Ferry Park","Indiana 66","not_available",37.999272,-86.814147
"42351","Lewisport","KY","Grandview Park","Main Ave","not_available",37.93244781642222,-86.98113626216399
"42409","Dixon","KY","Baker Park","not_available","42409",37.5227,-87.698557
"42420","Henderson","KY","Sunset Park East","not_available","47713",37.962218765633196,-87.57203786201218
"42420","Henderson","KY","Burdette Park","5301 Nurrenbern Rd","47712",37.944605733135084,-87.64351380842382
"42420","Henderson","KY","Angel Mounds State Historic Site","8215 Pollack Ave","47715",37.9454193631355,-87.45186052485042
"42420","Henderson","KY","Old Dam park and building","not_available","47630",37.94266552037921,-87.40038127531346
"42420","Henderson","KY","Caldwell Park","S. Governor St.","not_available",37.95204340134495,-87.55966786117953
"42420","Henderson","KY","Haynie's Corner","200","47713",37.96259829232844,-87.56613348461258
"42420","Henderson","KY","Community Park","1776 Madison St","42420",37.81198450752394,-87.58109485502163
"42420","Henderson","KY","Newburgh Lock & Dam","6877 State Road 66","47630",37.93121021025795,-87.37207817343199
"42420","Henderson","KY","Atkinson Park Playground (Old City Landfill)","not_available","42420",37.85893810809502,-87.58186198752534
"42420","Henderson","KY","Atkinson Park","1805 N. Elm St.","not_available",37.860471546994575,-87.57855212913563
"42420","Henderson","KY","Sunset Park","Waterworks Road","47713",37.96041537779641,-87.57167593116856
"42420","Henderson","KY","Vann Park","Vann Ave","47714",37.966884188875184,-87.51248362726474
"42420","Henderson","KY","Anthony Oakes Park","Sunburst","47714",37.943893687228254,-87.5380087219581
"42420","Henderson","KY","Audubon Mills Park","123 N Water St","not_available",37.84080768759562,-87.59401377716965
"42420","Henderson","KY","Newburgh Tennis Courts","908 Woodridge Ct","47630",37.952545166015625,-87.40834045410156
"42431","Madisonville","KY","Madisonville City Park","Park Avenue","42431",37.31512793005476,-87.48449316057838
"42431","Madisonville","KY","Frank Stafford City Park","not_available","42440",37.23803636,-87.47373795
"42431","Madisonville","KY","Muhr Park Wellcome Center","not_available","42431",37.350563,-87.51001
"42437","Morganfield","KY","park","main st","42437",37.67944653652621,-87.91108660418543
"42445","Princeton","KY","5 Point Park","not_available","42445",37.10900020163205,-87.88390131189617
"42459","Sturgis","KY","Union County Fair","Union Co. Fair & Expo Center","not_available",37.542960074904805,-87.96581905461257
"42501","Somerset","KY","Shopville Park Shelter #2","not_available","42501",37.157579,-84.485722
"42501","Somerset","KY","Somersport Park","Pumphouse Rd","not_available",37.105300487602754,-84.58637066000689
"42501","Somerset","KY","Somerset City Park","Somerset","42501",37.09243392944336,-84.59844970703125
"42503","Somerset","KY","Pulaski County Park","not_available","42544",37.067253988078235,-84.69950733774672
"42519","Burnside","KY","Alpine Park","not_available","42519",36.9137778001829,-84.51509906158716
"42544","Nancy","KY","Fall Creek Recreational Area","Recreational Road","42633",36.92564044949085,-84.84676837921143
"42544","Nancy","KY","Tamanend Park","Tamanend Park, Southampton, PA 18966, USA","18966",37.062083,-84.7123139
"42629","Jamestown","KY","Lake Cumberland Riding Stables","5624 State Park Rd","42629",36.92985153198242,-85.03402709960938
"42629","Jamestown","KY","Lake Cumberland Overlook","not_available","42629",36.931484,-85.04256
"42629","Jamestown","KY","Lake Cumberland State Resort","5465 State Park Rd","42629",36.89233779030342,-85.09446859880136
"42629","Jamestown","KY","big hill","Lake Cumberland State Park","42629",36.933067321777344,-85.0442123413086
"42633","Monticello","KY","Monticello-Wayne County Memorial Park","Michigan Ave","42633",36.82470248039242,-84.84186389007519
"42642","Russell Springs","KY","Leroy Rowe Memorial Park","not_available","42642",37.06529,-85.0827379653728
"42647","Stearns","KY","McCreary County Park","not_available","42631",36.753470436889586,-84.4777473297351
"42647","Stearns","KY","Nopark","not_available","42649",36.63069229755047,-84.46759594764353
"42701","Elizabethtown","KY","Freeman Lake","Freeman Lake Rd","42701",37.72365856866709,-85.87473660808729
"42701","Elizabethtown","KY","Putt Putt 16 Holes","not_available","42701",37.710259,-85.837359
"42701","Elizabethtown","KY","Greenbelt Park","Ring Road","42701",37.732042,-85.870892
"42701","Elizabethtown","KY","CreekFront Park","Tonnieville Rd","42748",37.57702847938005,-85.74141434835141
"42701","Elizabethtown","KY","American Legion Park","North Miles Street","42701",37.70631675,-85.85369758
"42701","Elizabethtown","KY","Elizabethtown Sports Park","West Park Road","42701",37.689838330670014,-85.90288641856228
"42718","Campbellsville","KY","Miller Park","Miller Park Ave.","42718",37.35711462058794,-85.34633506543258
"42718","Campbellsville","KY","Gracer Habitat","not_available","42718",37.358421,-85.326978
"42718","Campbellsville","KY","Camp Kentahten","49 Kentahten Trl","42718",37.27803039550781,-85.32803344726562
"42728","Columbia","KY","Adair County Fairgrounds","413 Fairgrounds St","42728",37.10541915893555,-85.29579162597656
"42728","Columbia","KY","Columbia-Adair County Chamber of Commerce Roadside Park","201 Burkesville St","42728",37.101810455322266,-85.30694580078125
"42743","Greensburg","KY","Macedonia Park","not_available","42743",37.234694,-85.624053
"42749","Horse Cave","KY","Thelma Stoval Park","103-111 River Rd","42765",37.26836316398385,-85.88821404834117
"42754","Leitchfield","KY","James D. Beville Park","800 Nature trail","not_available",37.47136700796784,-86.28230810165404
