"zip","city","state","name","address","postalCode","lat","lon"
"75702","Tyler","TX","Boys & Girls Club","504 W 32nd St","75702",32.379515999999995,-95.304407
"75702","Tyler","TX","Goodman Museum","624 N Broadway Ave","75702",32.356768,-95.301562
"75703","Tyler","TX","Faulkner Park","not_available","75703",32.254825891839545,-95.31553715106291
"75703","Tyler","TX","The WaterPark @ the Villages","not_available","75762",32.235774288737524,-95.3042393771931
"75705","Tyler","TX","Kilgore Park","Kilgore","not_available",32.375919342041016,-95.131103515625
"75706","Tyler","TX","Timberline","not_available","75771",32.49429483544271,-95.43020227547034
"75706","Tyler","TX","Five Star Recreational Vehicle LLC","10929 Lavender Road","75706",32.4230661,-95.309121
"75707","Tyler","TX","Whitehouse Park","311 E Main St","75791",32.227455,-95.221633
"75707","Tyler","TX","The Nature Center","not_available","75707",32.305382535129915,-95.21423797904052
"75709","Tyler","TX","Lindsey Park","not_available","75709",32.31721960829773,-95.38662663743627
"75709","Tyler","TX","Neches River Bridge Highway 31","not_available","75704",32.31604960577989,-95.45316156452549
"75751","Athens","TX","Christmas Park - Land of Lights","1500 NW Loop 7","75751",32.216787778476125,-95.88520270185072
"75751","Athens","TX","cain center tennis courts","not_available","75751",32.202476501464844,-95.84832000732422
"75751","Athens","TX","Kiwanis Park","S Prairieville St.","75751",32.19766917048839,-95.85571086576506
"75751","Athens","TX","East Texas Arboretum and Botanical","1601 Patterson Rd","75751",32.212794287595976,-95.87802529854959
"75752","Athens","TX","Lost","County Road 3621","not_available",32.274221,-95.697255
"75754","Ben Wheeler","TX","Edom park","Middle of nowhere","75754",32.404273,-95.598103
"75757","Bullard","TX","red landing park","not_available","75763",32.08888871734898,-95.44520895802543
"75758","Chandler","TX","Winchester Park","not_available","75758",32.297090371788975,-95.48475756040503
"75766","Jacksonville","TX","Jim Hogg Park","Park Road 50","75785",31.80711018009622,-95.12408837541753
"75766","Jacksonville","TX","Reklaw Community Park","W Henderson St.","75784",31.862487316459227,-94.98931646347046
"75766","Jacksonville","TX","Nichols Green Park","not_available","75766",31.945475525575407,-95.25214933385982
"75771","Lindale","TX","The Bottomland","County Rd 4106","75771",32.588374,-95.363469
"75789","Troup","TX","Gardenview Park","218 Gardenview St","75791",32.212556,-95.215821
"75801","Palestine","TX","Texas State Railroad / Polar Express","Palestine Station","75801",31.73883808713939,-95.5701531616722
"75801","Palestine","TX","Broom City","not_available","75839",31.622234638229386,-95.52020313510498
"75801","Palestine","TX","Greens Park Disc Golf Course","not_available","75803",31.776064915456665,-95.64002649825763
"75801","Palestine","TX","Texas State Railroad Palestine Depot","Park Road 70","75801",31.739037371729363,-95.57079126413409
"75801","Palestine","TX","Reagan Park","not_available","75801",31.75804901379729,-95.62518535436108
"75831","Buffalo","TX","Picnic Area","Teague, TX 75860","75860",31.554450520692136,-96.13174899751967
"75831","Buffalo","TX","Harriman Park","Buffalo,TX,75831","75831",31.462208896245787,-96.05110841165428
"75831","Buffalo","TX","Eagle Scout Park","not_available","75846",31.359023596628255,-96.14451512841302
"75833","Centerville","TX","I45 southbound picnic area","not_available","75833",31.195148953013746,-95.99390365792823
"75835","Crockett","TX","Crockett Family Resort","not_available","75835",31.409055113823158,-95.57795576359823
"75839","Elkhart","TX","Grapeland Drive Thru Safari","Grapeland, TX","not_available",31.54090866794292,-95.48333404075245
"75844","Grapeland","TX","Caddo Mounds State Historic Site","1649 State Highway 21","75925",31.59653091430664,-95.1490478515625
"75901","Lufkin","TX","Kit McConnico Park","Kit McConnico Dr.","75901",31.371938955918132,-94.69170235361821
"75901","Lufkin","TX","Huntington City Park","not_available","75949",31.282266426354656,-94.57159345032773
"75901","Lufkin","TX","SKATETOWN USA","not_available","75901",31.34223072037875,-94.71473148487652
"75901","Lufkin","TX","Mantooth Park","Mantooth Ave","75904",31.34088239621191,-94.73583698272705
"75904","Lufkin","TX","Barkzone","not_available","75904",31.334831809342433,-94.76394826443298
"75904","Lufkin","TX","Meadowbrook","223 Mount Carmel Rd","75904",31.327212,-94.779703
"75904","Lufkin","TX","Jones Park","Martin Luther King Jr Blvd","75904",31.336189,-94.784527
"75904","Lufkin","TX","Morris Frank Park","N. Airport Ave","75904",31.35140636571805,-94.75410036840366
"75904","Lufkin","TX","Lonesome Pine","120 Tarver Hill Rd","75904",31.347913,-94.809463
"75935","Center","TX","Community Park","1215 Ballard St","75935",31.777918,-94.179946
"75939","Corrigan","TX","Damascus Woods Mail Boxes","not_available","75939",31.064812979542157,-94.82237925766387
"75941","Diboll","TX","Diboll","925 Denman St","75941",31.194549560546875,-94.77725219726562
"75941","Diboll","TX","Old Orchard Park","641-699 Hall","75941",31.18760089154369,-94.77634658280948
"75941","Diboll","TX","Cotton Sqaure","not_available","75941",31.168621063232422,-94.77750396728516
"75948","Hemphill","TX","Dr. Mann Memorial City Park","not_available","75948",31.339837,-93.84396
"75951","Jasper","TX","Jasper City Park","not_available","75951",30.91370835850546,-94.00202820555866
"75951","Jasper","TX","Kiwanis Park","200 S Main St","75951",30.9193172454834,-94.00025939941406
"75961","Nacogdoches","TX","Pioneer Park","1501 Lenwood","not_available",31.587636715225933,-94.66348973866248
"75961","Nacogdoches","TX","kiwanis park","505 S Fredonia St","75961",31.60037725142792,-94.6560566345379
"75961","Nacogdoches","TX","Carl Monk Sr. Scenic Oveook","not_available","75961",31.623902,-94.470005
"75961","Nacogdoches","TX","Pecan Park","826 E Starr Ave","75961",31.615741982908197,-94.64394784048615
"76001","Arlington","TX","S.J. Stovall Park","2800 W. Sublett Road","76001",32.64667667913984,-97.15497739665483
"76001","Arlington","TX","F.J. ""Red"" Kane Park","6500 South Cooper Street","76001",32.639123042356744,-97.13657653064722
"76001","Arlington","TX","Lewitt Pavillion","not_available","76010",32.6452560414477,-97.17374633535647
"76001","Arlington","TX","Martha Walker Park","7509 Sharon Lee Drive","76001",32.62308883666992,-97.1471939086914
"76001","Arlington","TX","Bowman Branch Linear Park","South Matlock Road","76002",32.6276472472713,-97.11570739746094
"76001","Arlington","TX","Bad Konighofen Picnic Pavillion","not_available","76001",32.647161,-97.154557
"76001","Arlington","TX","Stoval Park","Sublett Road","76017",32.64427554179114,-97.18423250601724
"76001","Arlington","TX","Fit 30 Boot Camp","2800 W Sublett Rd.","76001",32.6463508605957,-97.15506744384766
"76001","Arlington","TX","O.W. Fannin Natural Area","Hardisty & Fox Hunt","76001",32.63164095672312,-97.14117765426636
"76001","Arlington","TX","Sublett Creek Linear Park","Big Springs Drive","76017",32.635218879877044,-97.17169046401978
"76002","Arlington","TX","Webb Community Park","1100 Mansfield Webb Road","76002",32.623602848090876,-97.09324750237096
"76002","Arlington","TX","Don Misenheimer Park","201 East Lonesome Dove Trail","76002",32.61874966071006,-97.11139464588857
"76002","Arlington","TX","Lynn Creek Linear Park","6501 Matlock Road","76002",32.63828634899869,-97.10870599958369
"76002","Arlington","TX","W O & Zeta Workman Park","6701 Tabor Drive","not_available",32.63893984038949,-97.10507175272917
"76002","Arlington","TX","Bandee's House","6205 Minuteman Ln","76002",32.644273,-97.110512
"76002","Arlington","TX","Webb Park","not_available","76002",32.625186335410234,-97.08865841221717
"76006","Arlington","TX","River Legacy Parks","701 N.W. Green Oaks Blvd.","76006",32.79041211265388,-97.11371266460566
"76006","Arlington","TX","Clarence Thompson Park","1600 Brown Blvd.,","76011",32.76941825805831,-97.08921377440103
"76006","Arlington","TX","Dunlop Park","1500 NW Green Oaks Blvd.","76012",32.778518616418964,-97.12874231730203
"76006","Arlington","TX","River Legacy Parks - East","1601 NE Green Oaks Blvd","76006",32.7879419742515,-97.098069190979
"76006","Arlington","TX","Elm Grove Picnic Area","not_available","76006",32.79017,-97.116024
"76006","Arlington","TX","Parkway Central Park","2001 Van Buren Dr","76011",32.764212,-97.107966
"76006","Arlington","TX","Fit 30 Boot Camp","703 NW Green Oaks Blvd","76006",32.78308868408203,-97.11514282226562
"76006","Arlington","TX","Dixon W. Holman Park","2409 Burney Palace","76006",32.780587304910114,-97.06768802285839
"76006","Arlington","TX","Park Ellis","2601 Shadow Ridge Dr","76006",32.780712,-97.072503
"76008","Aledo","TX","Vista West Park","not_available","76108",32.742365652659466,-97.5060489035666
"76008","Aledo","TX","Gene Voyles Park","not_available","76087",32.76042683733988,-97.69711653053744
"76008","Aledo","TX","Pointe Vista Park","not_available","76008",32.708178,-97.616604
"76009","Alvarado","TX","Aiden's Adventure Land","123 Fun Lane","76009",32.49170684814453,-97.18059539794922
"76009","Alvarado","TX","parkway park","not_available","76009",32.407101260355404,-97.21894377862783
"76010","Arlington","TX","Levitt Pavilion","100 W Abram St","76010",32.735299181816735,-97.10797086297147
"76010","Arlington","TX","Knapp Heritage Park","201 W Front St","76011",32.738183,-97.108463
"76010","Arlington","TX","Meadowbrook Park","1300 Dugan St","76010",32.7338981628418,-97.09248352050781
"76010","Arlington","TX","Cooper Chase Smoking Area","not_available","76013",32.73333815992002,-97.11474817745047
"76010","Arlington","TX","Helen Wessler Park","2200 Greenway Street","76010",32.727108001708984,-97.07042694091797
"76010","Arlington","TX","Valley View Park","908 Highland Dr","76010",32.724401,-97.086303
"76010","Arlington","TX","Gene Allen Park","121 West Main Street","76010",32.73700714111328,-97.10807800292969
"76010","Arlington","TX","Bob Cooke Park","2025 Craig Hanking Dr","76010",32.714395,-97.079611
"76010","Arlington","TX","Meadowbrook recreation center","1400 Dugan St","76010",32.73386031827979,-97.09068905126114
"76010","Arlington","TX","Senter Park","700 S Mary St.","76010",32.73014997701442,-97.10316922060426
"76011","Arlington","TX","Centerpoint Pond","2460 East Road to Six Flags Street","76011",32.74935117214811,-97.06745357186378
"76011","Arlington","TX","Richard Greene Linear Park","16010 East Randol Mill Road","76011",32.75129760423197,-97.08696311068114
"76011","Arlington","TX","Dr. Robert Cluck Linear Park","Randol Mill Road","76012",32.74835549862177,-97.07251310348511
"76011","Arlington","TX","Parkway Central Park","not_available","76012",32.759656659948284,-97.11477971616493
"76011","Arlington","TX","D-uri","Titan","not_available",32.7556359,-97.07422509999999
"76012","Arlington","TX","Bob Findlay Linear Park","900 Findlay Drive","76012",32.747474670410156,-97.16175842285156
"76012","Arlington","TX","Village Creek Historical Park","Eastchase Pkwy","not_available",32.74187426746314,-97.16832763227158
"76012","Arlington","TX","Randol Mill Park","1901 W Randol Mill Rd","76012",32.75193501828012,-97.13846424014312
"76012","Arlington","TX","O.S. Gray Natural Area","2021 West Abram Street","76013",32.73354480838817,-97.14150163049615
"76012","Arlington","TX","Pirie Park","1016 W Cedar Street","76012",32.74431228637695,-97.1218032836914
"76012","Arlington","TX","High Oak Park","Wesley Dr.","76012",32.739951,-97.149393
"76013","Arlington","TX","Clarence Foster Park","4400 Woodland Park Blvd.","76013",32.71230272700434,-97.18065976307282
"76013","Arlington","TX","Rush Creek Linear Park- North","4200 W Pioneer Pkwy","76013",32.716087341308594,-97.17274475097656
"76013","Arlington","TX","Rush Creek Dog Park","1900 Valleywood Dr","76013",32.71506,-97.171595
"76013","Arlington","TX","Fielder Park","1100 South Fielder Road","76013",32.7252154282255,-97.13312200256799
"76013","Arlington","TX","Heroes Park","2100 W Green Oaks Blvd","76013",32.71002960205078,-97.1909408569336
"76013","Arlington","TX","Howard Moore Park","1018 W. Tucker Blvd.","76013",32.71361400402509,-97.11992598272002
"76013","Arlington","TX","Doug Russell Park","W Mitchell St","76010",32.72524821435489,-97.11737279394221
"76013","Arlington","TX","Rush Creek Linear Parks - South","4200 W Pioneer Pkwy.","76013",32.716087341308594,-97.17274475097656
"76013","Arlington","TX","College Hills Park","151 University Drive","76013",32.728284893695445,-97.12233781814575
"76013","Arlington","TX","Woodland West Park","3200 Norwood Ln","76013",32.72364044189453,-97.15991973876953
"76013","Arlington","TX","Tennis Courts","Howard Moore","76013",32.71142579397495,-97.11992383003235
"76013","Arlington","TX","Duncan Robinson Park","2100 West Tucker Blvd.","76013",32.71349334716797,-97.14202117919922
"76014","Arlington","TX","Marrow Bone Springs Park","600 West Arkansas","76014",32.70230514689241,-97.11074288189137
"76014","Arlington","TX","Marrow bones spring park","Arkansas","76014",32.70582664129881,-97.11298728954574
"76014","Arlington","TX","B. C. Barnes Park","3000 Daniel Drive","76014",32.69530647424583,-97.09980381438308
"76014","Arlington","TX","Vandergriff Park","2800 S Center St","76014",32.697560543237074,-97.11005958776497
"76015","Arlington","TX","Lakes at Matlock","700 Central Park Drive","76015",32.696319580078125,-97.11561584472656
"76015","Arlington","TX","Calfornia Lane Park","2401 California Lane","76015",32.700144873771855,-97.13981494045237
"76016","Arlington","TX","Richard Simpson Park","not_available","76016",32.697164746647175,-97.20341912424291
"76016","Arlington","TX","Bowman Springs Park","7003 West Poly Webb Road","76016",32.6893502291574,-97.21736440830206
"76016","Arlington","TX","Gene Schrickel, Jr. Park","4500 Park Springs Blvd","76017",32.672582774153476,-97.16749645248525
"76016","Arlington","TX","Veterans Park","3600 W Arkansas Ln.","76016",32.70441393105323,-97.16305139379752
"76016","Arlington","TX","Thora Hart Park","3510 West Green Oaks Blvd.","76016",32.6973276833192,-97.2035853387883
"76016","Arlington","TX","Acid Park","not_available","76017",32.67148756879088,-97.16338279036766
"76016","Arlington","TX","Cliff Nelson Park","4600 W Bardin Rd","76017",32.66798299286333,-97.1822698416424
"76016","Arlington","TX","Marti Van Ravenswaay Park","4601 Bowman Springs Road","76016",32.67366409301758,-97.22196960449219
"76016","Arlington","TX","Ah Pappy Elkins Park","3299 Elkins Dr","76016",32.70144073331519,-97.16030691460153
"76017","Arlington","TX","Cash America Picnic","Kelly Elliott Rd, Arlington, TX 76017","76017",32.65871810913086,-97.17552185058594
"76017","Arlington","TX","Uselessness","not_available","76060",32.64724522812038,-97.19690964799172
"76017","Arlington","TX","Picnic Table In The Shade","Fawn Meadow Trail","76017",32.647421,-97.196646
"76017","Arlington","TX","Wimbledon Park","2300 Wimbledon Dr.","76017",32.6610538176173,-97.14646787900152
"76018","Arlington","TX","Bob McFarland Park","410 East Embercrest Drive","76018",32.67221669106852,-97.10895445708536
"76020","Azle","TX","Shady Grove Park","not_available","76020",32.90799506740954,-97.53144338539177
"76020","Azle","TX","Wildwood Park","not_available","76135",32.81096929991303,-97.49421500621041
"76021","Bedford","TX","Bedford Boys Ranch","2801 Forest Ridge Dr","76021",32.84867604198502,-97.14678867555284
"76021","Bedford","TX","Monterrey Park","Monterrey St","76022",32.837371,-97.15563
"76021","Bedford","TX","boys ranch","not_available","76021",32.85263405326913,-97.14559213165317
"76022","Bedford","TX","West Park","not_available","76040",32.827863508306905,-97.12267011951857
"76022","Bedford","TX","Brookhollow Park","not_available","76022",32.825066335664744,-97.15044376124236
"76023","Boyd","TX","Softball fields","Hobbs Ave","76023",33.08011326,-97.574558
"76028","Burleson","TX","Warren Park","301 SW Johnson Ave.","76028",32.53933641,-97.32858
"76028","Burleson","TX","Rosemary Ridge Park","4350 Red Clover Lane","76036",32.593360900878906,-97.38750457763672
"76028","Burleson","TX","Veterans Plaza","409 S Oak St","76036",32.57447052001953,-97.3660888671875
"76028","Burleson","TX","Bailey Lake","not_available","76028",32.526033,-97.32365
"76028","Burleson","TX","Bicentennial Park","1701-1843 E Main St","76036",32.580415686458664,-97.34440048233637
"76028","Burleson","TX","Fit 30 Boot Camp","721 S Crowley Rd","76036",32.56927490234375,-97.35139465332031
"76031","Cleburne","TX","John Butner Park","606-608 N Buffalo Ave","76033",32.351008,-97.390233
"76031","Cleburne","TX","Hulen Park Softball Field","901 S Walnut St","76033",32.33656692504883,-97.38838958740234
"76031","Cleburne","TX","Whistle Stop","not_available","76033",32.3361931503434,-97.38848232113598
"76033","Cleburne","TX","Chisholm Trail Museum","101 Chisholm Trail, Cleburne, Texas 76033","76033",32.322967529296875,-97.44964599609375
"76033","Cleburne","TX","Byron Stewart Park","Byron Stewart Park Rd","76033",32.33135027046989,-97.44809472639365
"76034","Colleyville","TX","Spider Park","not_available","76034",32.87264552781225,-97.15191111079018
"76034","Colleyville","TX","Parr Park","W.T. Parr rd","76051",32.905166505866134,-97.11428561135095
"76034","Colleyville","TX","Noteboom Park","not_available","76054",32.871886,-97.181502
"76034","Colleyville","TX","Echo Hills Park","500 Heneretta","not_available",32.87475729993678,-97.17356277992535
"76034","Colleyville","TX","Pecan Park","not_available","76051",32.889440052202225,-97.11358651185479
"76036","Crowley","TX","Hallmark Park","not_available","76134",32.635554968531295,-97.33296655154183
"76036","Crowley","TX","Neighboorhood Park","not_available","76123",32.608017,-97.392517
"76036","Crowley","TX","Creekside Park","Cloverglen Ln","76123",32.626027,-97.35986048
"76036","Crowley","TX","Hulen Meadows Park","3600 Blue Springs","76123",32.62171997107292,-97.37595923200556
"76036","Crowley","TX","Trinity Heights Park","not_available","76132",32.65178221822235,-97.43159976323038
"76036","Crowley","TX","T-Bird Model Airplane Field @ Mustang Park","not_available","76126",32.609602,-97.484996
"76036","Crowley","TX","Longhorn Park","not_available","76036",32.64720171367636,-97.44582861278421
"76036","Crowley","TX","Mustang Park","Benbrook Lake","76126",32.610208917090944,-97.47739189617879
"76036","Crowley","TX","French Lake Park Off Hulen & French Lake Dr.","not_available","76133",32.638041919895564,-97.38882010165815
"76039","Euless","TX","Bear Creek Children's Park","1800 Bear Creek Pkwy.","76039",32.86156490232035,-97.06755638122559
"76039","Euless","TX","Chittam Park","?","?",32.85944599162977,-97.07802096077992
"76039","Euless","TX","James' Bootcamp :D","not_available","76039",32.863666878134595,-97.06974184224507
"76039","Euless","TX","Midway Park","359 E Midway Dr.","76039",32.844790519431996,-97.08436230273811
"76039","Euless","TX","Villages of Bear Creek Dog Park","1951 Bear Creek Pkwy","76039",32.865259766322204,-97.06961631774901
"76039","Euless","TX","Bob Eden Park","1099 W Mid Cities Blvd.","76039",32.86615086115438,-97.09755128662154
"76040","Euless","TX","Rickel Park","1001 Bluebonnet","not_available",32.81187126789456,-97.15595192027726
"76040","Euless","TX","Tesco Park","100 Arwine Dr.","76053",32.8118542537683,-97.15596095205728
"76040","Euless","TX","South Euless Park","603 S Main St","76040",32.829190000000004,-97.080572
"76040","Euless","TX","SRO Walking Path","4700 American Blvd","76155",32.833352000000005,-97.067872
"76040","Euless","TX","Heritage Park","359 Cullum Dr","76040",32.83436058046865,-97.07922928918593
"76040","Euless","TX","The Kiwi Park","not_available","76155",32.82973047690752,-97.06371181945718
"76040","Euless","TX","Simmons Center","508 Simmons Dr","76040",32.830388,-97.091721
"76043","Glen Rose","TX","Cody Day Park","TX-67","76043",32.24721477704272,-97.73760959177046
"76043","Glen Rose","TX","Big Rock Park","not_available","76043",32.23860306429289,-97.74578421104357
"76048","Granbury","TX","Houston Street Park","not_available","76048",32.44475948463101,-97.78790832759078
"76048","Granbury","TX","Lambert Branch City Park","510 N Brazos St","76048",32.446617126464844,-97.7845687866211
"76051","Grapevine","TX","Bear Run Park","360","76051",32.894261440326105,-97.09510217152659
"76051","Grapevine","TX","Heritage Park","165-299 Ball St.","76051",32.93904555859233,-97.08356697502963
"76051","Grapevine","TX","Oak Grove Park","2520 Oak Grove Loop S","not_available",32.966356500694,-97.08109436089637
"76051","Grapevine","TX","Bear Creek Disc Golf Course","420 Woods Dr","76051",32.897208327869286,-97.09150467196551
"76051","Grapevine","TX","Dove Crossing Park","Stoneway Dr.","76051",32.96546347445248,-97.09263795345741
"76051","Grapevine","TX","Katie's Woods Park","1899 Katie’s Woods Loop","not_available",32.95976452469326,-97.06788762718733
"76052","Haslet","TX","Haslet Community Park","not_available","76052",32.97392607003345,-97.37947369771227
"76052","Haslet","TX","John Gammill Park","Gammill St","76052",32.973866,-97.349098
"76052","Haslet","TX","Haslet Park","299-257 Broadway S","76052",32.9741366542173,-97.35109929555499
"76052","Haslet","TX","Harriet Creek Park","Cowboy trail","not_available",33.04219960815345,-97.32426054410533
"76052","Haslet","TX","Harriet Creek Park","Cowboy Trail","76247",33.037807247909626,-97.31893159527118
"76053","Hurst","TX","Hurst Community Park","601 Precinct Line Rd.","76053",32.820207976416164,-97.18862056732178
"76053","Hurst","TX","Wells Park","not_available","76053",32.81872864954097,-97.1865793596686
"76053","Hurst","TX","Hurst Central Park","Mary Dr","76040",32.82068292898925,-97.17565613798838
"76053","Hurst","TX","Wan Ka Kani Park","748 Shady Lane","76053",32.81684112548828,-97.15630340576172
"76053","Hurst","TX","Redbud Park","594 redbud dr","not_available",32.81403953206969,-97.1783111
"76053","Hurst","TX","Dunlop Park BMX Trails","Trinity Blvd.","not_available",32.81182382,-97.1560132
"76054","Hurst","TX","Chisholm Park","2200 Norwood Dr","76054",32.85825461561642,-97.172857217148
"76055","Itasca","TX","Covington City Park","not_available","76636",32.1783,-97.255801
"76063","Mansfield","TX","Katherine Rose Memorial Park","not_available","76063",32.56780126790069,-97.13588245587886
"76063","Mansfield","TX","Clayton W Chandler Park","1530 N Walnut Creek Dr","76063",32.596222999999995,-97.129134
"76063","Mansfield","TX","Mansfield Sports Complex","Holland Rd.","76063",32.56764570715623,-97.07459573174484
"76063","Mansfield","TX","Willowstone Pond","Willowstone Trail","76063",32.606697758108346,-97.1384432068746
"76063","Mansfield","TX","McClendon Park East","740 W.Kimball","76063",32.56052283563138,-97.14951287874503
"76067","Mineral Wells","TX","Lake Palo Pinto Marina and Campgrounds","1921 FM 3137","76484",32.667091369628906,-98.30204010009766
"76067","Mineral Wells","TX","Mineral Wells Fossil Park","not_available","76067",32.810855741308714,-98.06595291152742
"76085","Weatherford","TX","McGratton Park","645 N. Main St","76086",32.76599884033203,-97.7983627319336
"76085","Weatherford","TX","Marshall Park","not_available","76086",32.775264,-97.795383
"76086","Weatherford","TX","Chandor Gardens","711 W Lee Ave","76086",32.7540168762207,-97.80806732177734
"76086","Weatherford","TX","Cherry Park","300 S. Alamo St.","76086",32.755460942958734,-97.80114827503144
"76086","Weatherford","TX","Love St. Park","309 love street","not_available",32.755489349365234,-97.81285858154297
"76092","Southlake","TX","Bicentennial Park","450 W Southlake Blvd","76092",32.9440471935219,-97.1580596025256
"76092","Southlake","TX","North Park","200 E Dove Road","76092",32.972626904491364,-97.1471094736423
"76092","Southlake","TX","Liberty Park At Sheltonwood","500 E Dove Rd","76092",32.969433985117284,-97.14485866049684
"76092","Southlake","TX","Milestone Activity Center","not_available","76248",32.918568361271994,-97.19021030386521
"76092","Southlake","TX","McPherson Park","1297 Federal Way","76092",32.9463005065918,-97.1318588256836
"76092","Southlake","TX","Chesapeake Park","not_available","76092",32.928978,-97.201022
"76092","Southlake","TX","Dove Park","1509 Hood Lane","76051",32.95522556626774,-97.09792439945217
"76092","Southlake","TX","The Cliffs at Clariden Ranch","Sunrise Ranch Rd","not_available",32.99204656895839,-97.15917996165632
"76102","Fort Worth","TX","Trinity Trails","Taylor St","76107",32.76071688548088,-97.33105659484862
"76102","Fort Worth","TX","Trinity Park","University Blvd","76107",32.74364508816002,-97.35504627227783
"76102","Fort Worth","TX","Burnett Park","not_available","76102",32.75044442277604,-97.33354568481445
"76102","Fort Worth","TX","Fort Worth Water Gardens","1502 Commerce St","76102",32.747888917407764,-97.32626952375249
"76102","Fort Worth","TX","Linwood Park","Wimberly St","76107",32.754953,-97.358367
"76102","Fort Worth","TX","Dream Park","not_available","76107",32.74157,-97.357223
"76102","Fort Worth","TX","Marine Park","303 NW 20th St","76164",32.780413,-97.350081
"76102","Fort Worth","TX","Sundance Square Pavilion","420 Main Street","76102",32.75473628303072,-97.3313864142708
"76102","Fort Worth","TX","Trinity Park Duck Pond","2200 Trinity Park Dr.","76107",32.75001717265205,-97.35084082518173
"76102","Fort Worth","TX","Arneson Park","Grand Ave","76164",32.77115862679332,-97.35862701608751
"76102","Fort Worth","TX","Ranch Bash","not_available","76106",32.76067056390479,-97.3400808886835
"76102","Fort Worth","TX","Newby Park","not_available","76110",32.73284423685539,-97.34988080095675
"76102","Fort Worth","TX","Oakhurst Park","2334 Daisy Ln, Fort Worth, TX","76111",32.78395261831384,-97.31042076390943
"76102","Fort Worth","TX","Fort Worth Axe Factory","220 S Sylvania Ave Ste 110","76111",32.76365661621094,-97.30982971191406
"76102","Fort Worth","TX","Watts Park","700 May St.","76104",32.7370491027832,-97.32952880859375
"76102","Fort Worth","TX","Van Zant Park","not_available","76104",32.73789719933675,-97.31905118338261
"76102","Fort Worth","TX","Unity Park","401 E Persidio","not_available",32.7453103081548,-97.3145065007399
"76102","Fort Worth","TX","Riverside Park","401 Oakhurst Scenic Dr.","76111",32.77009936850978,-97.31188952922827
"76103","Fort Worth","TX","Quanah Parker Park Trailhead - Trinity Trails","Randol Mill Road","76103",32.77184968772987,-97.24678158760071
"76103","Fort Worth","TX","Gateway Park","750 N. Beach St.","76111",32.75774025893321,-97.27875015819434
"76103","Fort Worth","TX","Tandy Hills Park","not_available","76103",32.745308848955446,-97.27588899071213
"76103","Fort Worth","TX","Oakland Lake Park","1645 Lake Shore Drive","76103",32.75608059987282,-97.25986236803766
"76104","Fort Worth","TX","Daggett Park","2312 College Ave.","76110",32.71733856201172,-97.33513641357422
"76104","Fort Worth","TX","Fairmount Park","1501 5th Ave","76104",32.72818374633789,-97.33786010742188
"76104","Fort Worth","TX","Cobb Park","2561-2741 Cobb Park Dr W","76104",32.71304329072494,-97.29517654784699
"76104","Fort Worth","TX","Magnolia Green","1100-1298 Lipscomb St","76104",32.73128428335836,-97.3335094886169
"76104","Fort Worth","TX","Memorial Weekend Neighborhood Dance Party","2312 College Ave","76110",32.717263,-97.33466700000001
"76105","Fort Worth","TX","Mc Donald Park","not_available","76119",32.707470818760015,-97.23961588568903
"76106","Fort Worth","TX","Marion Sansom Park","2501 Roberts Cut-Off Rd","76135",32.79565351473268,-97.41269063266323
"76106","Fort Worth","TX","Buck Sansom Park Trailhead - Trinity Trails","Angle Ave","76106",32.80947798996738,-97.37161159515381
"76106","Fort Worth","TX","Mc Gee Park, River Oaks, rx","not_available","76114",32.785109828052974,-97.39420898237582
"76106","Fort Worth","TX","Rodeo Park","2650 Clinton Ave","not_available",32.79322725839906,-97.3522138595581
"76106","Fort Worth","TX","Tcc Front Row Parking","not_available","76179",32.832758865182186,-97.39424593013544
"76106","Fort Worth","TX","Lotus & Morning Glory","not_available","76111",32.789257,-97.315853
"76107","Fort Worth","TX","Morris E Berney Park","6301 Curzon Ave","76116",32.72966526521376,-97.42130969413898
"76107","Fort Worth","TX","Crestwood Park","3750 Rockwood Park Dr","76107",32.77517548289473,-97.37345277919925
"76107","Fort Worth","TX","Forest Park Pavilion","not_available","76109",32.725048389667506,-97.3578673485281
"76107","Fort Worth","TX","Rockwood Park","701 North University Dr","76114",32.76734565442733,-97.36317992344196
"76107","Fort Worth","TX","Veterans Memorial Park","4120 Camp Bowie Blvd, Fort Worth, TX 76107","76107",32.74395751953125,-97.37979888916016
"76107","Fort Worth","TX","Monticello Park","Dorothy Ln","76107",32.758038,-97.370626
"76107","Fort Worth","TX","Pause at the Fall","196 Pumphrey Drive","76114",32.76284611902616,-97.4209213256836
"76107","Fort Worth","TX","Park Bar","3333 Camp Bowie Blvd","76107",32.74953842163086,-97.3650894165039
"76107","Fort Worth","TX","Thomas Place Park","4201 Lafayette Ave","76107",32.741034,-97.379858
"76108","Fort Worth","TX","Central park","Las Vegas Trail","76108",32.75356878836567,-97.47053275625846
"76108","Fort Worth","TX","North Z Boaz Park","3200 Lackland Rd","76116",32.7261848449707,-97.43535614013672
"76108","Fort Worth","TX","Veterans Park","8901 Clifford St","76108",32.76462639494008,-97.47306918442871
"76108","Fort Worth","TX","Arrow-S Park West","7780 Cahoba Dr.","76135",32.79566235187979,-97.45216369628906
"76108","Fort Worth","TX","The Ashtray","not_available","76116",32.73927,-97.437096
"76108","Fort Worth","TX","Thorny Ridge Park","2700 Dale Lane","76116",32.736385345458984,-97.4764633178711
