"zip","city","state","name","address","postalCode","lat","lon"
"21901","North East","MD","NorthBay","11 Horseshoe Point Ln","21901",39.49584953548924,-75.98587315524095
"21901","North East","MD","North East Town Park","End of Walnut St.","21901",39.59342428770484,-75.94709228939927
"21911","Rising Sun","MD","Plumpton Park Zoo","1416 Telegraph Rd","21911",39.70419103922521,-76.0018764484206
"21912","Warwick","MD","Cecilton Park","not_available","21913",39.405092,-75.861915
"21915","Chesapeake City","MD","Pell Gardens","not_available","21915",39.52728209558015,-75.81174659836483
"21915","Chesapeake City","MD","Helen Titter Park","Cecil St.","21915",39.53112,-75.80493
"21921","Elkton","MD","Deerborne","not_available","19702",39.6221,-75.779877
"21921","Elkton","MD","Brentwood Park","not_available","21921",39.567191,-75.805739
"21921","Elkton","MD","Gilpin Manor Memorial Park","Appleton Road","21921",39.601481578441025,-75.82313675568498
"21921","Elkton","MD","Chesland Park Playground","401 Elk Forest Rd","21921",39.55361557006836,-75.82051849365234
"21921","Elkton","MD","Meadow Park","Delaware Ave","21921",39.60731187202195,-75.8218031271514
"21921","Elkton","MD","Elan Park","Barksdale","19711",39.678314,-75.78283
"21921","Elkton","MD","Hatchery Park","Hazel St","21921",39.63465377647025,-75.80538428567881
