"zip","city","state","name","address","postalCode","lat","lon"
"50001","Ackworth","IA","Woodland Mounds County Park","3 Miles East Of","50001",41.36613845825195,-93.51099395751953
"50001","Ackworth","IA","Pickard Park","Hwy 92 East","50125",41.328703,-93.408543
"50002","Adair","IA","Jesse James Historical Park","1156 Anita-Adair Rd","50020",41.48347124018154,-94.67565839625259
"50002","Adair","IA","Keystone Park","not_available","50020",41.496897426556124,-94.71005922217783
"50003","Adel","IA","Trindle Park","not_available","not_available",41.525059325466664,-93.96010067301282
"50003","Adel","IA","Evans Park","S 12th St & Cassidy Curve","50003",41.60952249378811,-94.02425765991211
"50003","Adel","IA","Johnson Park","Division Ave","50261",41.523691,-93.96326265
"50003","Adel","IA","Adel Island Park","not_available","50003",41.62203652060515,-94.01322885845781
"50003","Adel","IA","Kinnick-Feller Riverside Park","500 N 10th Street","50003",41.62267325640014,-94.01966521920679
"50003","Adel","IA","Memorial Park","506 9th St","50063",41.68381118774414,-93.9542465209961
"50003","Adel","IA","Little Bridge Park","not_available","50069",41.527781809376386,-94.00951497813473
"50003","Adel","IA","Adel City Park","441 N 9th St","50003",41.62168502807617,-94.01909637451172
"50005","Albion","IA","Albion City Park","Main St.","not_available",42.11010223873707,-92.98996179922581
"50008","Allerton","IA","Roadside Park","not_available","50147",40.58972815292664,-93.52410662355355
"50009","Altoona","IA","Adventureland Park","305 34th Ave NW","50009",41.65458009527639,-93.49984019994736
"50009","Altoona","IA","Iron Wood Park","25th St SE","50009",41.62942175133074,-93.46865420522182
"50009","Altoona","IA","Oak Hill Park","2115 Copper Wynd Dr","not_available",41.61301991212752,-93.50965976715088
"50009","Altoona","IA","Greenway Park","892-898 9th St NW","50009",41.65937998592879,-93.47779027423351
"50009","Altoona","IA","Haines park","not_available","50009",41.64570039816483,-93.46012740725475
"50009","Altoona","IA","Dare Mar Park","E Oakwood Dr, Pleasant Hill, IA 50327","50327",41.6002579,-93.5031129
"50009","Altoona","IA","Pond","103 10th Ave NW","50009",41.65145,-93.474586
"50009","Altoona","IA","Brook run park","Some where on douglas","50317",41.62916240417259,-93.51651324621771
"50010","Ames","IA","Ada Hayden Heritage Park","5205 Grand Ave.","50010",42.07233382062112,-93.62493417396972
"50010","Ames","IA","River Valley Park","E 13th Street","50010",42.035390009775924,-93.60251712110777
"50010","Ames","IA","Carr Park","not_available","50010",42.03909668342389,-93.6040205117336
"50010","Ames","IA","Gateway Hills Park","1358-1406 Gateway Hills Dr","50014",42.00893614645294,-93.64851946240486
"50010","Ames","IA","Inis Grove Park","2700 Duff Ave","50010",42.04740149813131,-93.6134375079665
"50010","Ames","IA","Brookside Park","1325 6th Street","50010",42.028994236137976,-93.6302035327873
"50010","Ames","IA","Moore Memorial Park","3050 Northridge Parkway","not_available",42.04401397705078,-93.65219116210938
"50010","Ames","IA","Bandshell Park","125 E 5th St","50010",42.026376,-93.609631
"50010","Ames","IA","Parkview Park","2501 Pierce Ave","50010",42.04722595214844,-93.63307189941406
"50010","Ames","IA","O'Neil Park","1009-1091 S 4th St","50010",42.020013826699916,-93.62457300807951
"50010","Ames","IA","Lagomarcino Courtyard","Lagomarcino Hall","50014",42.029692,-93.64534
"50010","Ames","IA","Park","not_available","50014",42.00652756068451,-93.62254459029468
"50010","Ames","IA","Ames on the Half Shell","125 East 5th","50010",42.02645405478196,-93.6096535691304
"50010","Ames","IA","Christofferson Park","Oakwood Road","50014",41.99704,-93.6441
"50010","Ames","IA","South River Valley Park","725 E 13th St","50010",42.03459167480469,-93.60034942626953
"50010","Ames","IA","Wakefield Woods","2480 E. 190th St","50010",42.07746887207031,-93.58016204833984
"50010","Ames","IA","Duff Park","1323 Duff Ave","not_available",42.03543600234375,-93.61114244709569
"50010","Ames","IA","Wakefield Woods","County Road E23","50010",42.063723137397425,-93.59283023265975
"50014","Ames","IA","Emma Mccarthy Lee Park","3400 Ross Rd","50014",42.032237419316345,-93.66375729022363
"50014","Ames","IA","Flower Park / The Shrine / Doll's House / Sun Park","2161 195th St","50036",42.07133865356445,-93.74545288085938
"50014","Ames","IA","Christopher Gartner Park","400 Abraham Dr","50014",42.018592834472656,-93.67648315429688
"50014","Ames","IA","Hutchinson Park","Ontario st","50014",42.036993879819136,-93.68328304945722
"50014","Ames","IA","Moore Park","1101 Beach Ave","50014",42.01177978515625,-93.64044189453125
"50014","Ames","IA","Stoners Point","not_available","50156",42.02273349649502,-93.73225552482074
"50021","Ankeny","IA","Crestbruck Park","NE Crestmoor Pl","50021",41.73993478868047,-93.59469922640191
"50021","Ankeny","IA","Sunrise Park","506 SE Peterson Dr","50021",41.72746715346834,-93.59379933183841
"50021","Ankeny","IA","Briarwood Park","NE Oak St","50021",41.752673447877356,-93.59606887711317
"50021","Ankeny","IA","Summerbrook Park","1000-1040 SE 9th St","50021",41.72264308236659,-93.58167171478271
"50021","Ankeny","IA","Hillside Park","SE 20th St","50021",41.71014678059712,-93.55967459159916
"50021","Ankeny","IA","Springwood Park","SE Peachtree Dr","50021",41.69933033319964,-93.59271302819252
"50021","Ankeny","IA","Ankeny Disc Golf Course","not_available","50021",41.73449221957171,-93.57085253124761
"50021","Ankeny","IA","Michael Park","NE 7th St","50021",41.73726017148355,-93.58797512975212
"50021","Ankeny","IA","Woodland Reserve Greenway","NE 36th Street","50023",41.7655022047435,-93.59053373336792
"50021","Ankeny","IA","Memorial Park","not_available","50073",41.7912262371822,-93.52253156931332
"50021","Ankeny","IA","Heritage Park","300 NE Frisk Dr","50021",41.73384783952497,-93.57101068080974
"50021","Ankeny","IA","Lleyton's Playground","3927 NE Gardenia Ln","50021",41.763605,-93.581693
"50021","Ankeny","IA","Renaissance Park","NE 36th Street","50021",41.759652188037165,-93.57967615127563
"50021","Ankeny","IA","Otter Creek Park","NE 36th St","50021",41.76133225643485,-93.57850359323511
"50022","Atlantic","IA","Dip Hill","not_available","50022",41.396902,-95.025285
"50023","Ankeny","IA","Sawgrass Park","3707 SW Beechwood St","50023",41.69408163735669,-93.63031238920846
"50023","Ankeny","IA","Dean Park","SW 19th Street","50021",41.71276465856204,-93.62772441920143
"50023","Ankeny","IA","Prairie Ridge Sports Complex","1510 NW Ash Drive","50023",41.74389210286572,-93.61536026000977
"50023","Ankeny","IA","Glenbrooke Park","2803 SW Glenbrooke Drive","50021",41.70171631747912,-93.64442118353774
"50023","Ankeny","IA","Hawkeye Park","NW Lakeshore Dr.","50023",41.73404508868566,-93.60737800598145
"50023","Ankeny","IA","Margo Franklin Park","2-96 NW 66th Ave","50313",41.680256643072155,-93.62398921116424
"50023","Ankeny","IA","Vintage Park","SW Vintage Parkway","50023",41.71397011747478,-93.62223744392394
"50023","Ankeny","IA","Precedence park","SW Vintage Parkway","50021",41.71199729146326,-93.62576536011397
"50023","Ankeny","IA","Ankeny Dog Park","SW Ankeny Road","50021",41.69671435399441,-93.61341093259445
"50023","Ankeny","IA","Somersby Park","SW Springwood Dr","50021",41.69545907390552,-93.61222743988037
"50023","Ankeny","IA","Sunset Park","1320 SW 3rd St","50021",41.72934772245677,-93.61765693420477
"50023","Ankeny","IA","White Birch Park","SW 35th Street","50023",41.70133897032884,-93.62379312515259
"50023","Ankeny","IA","Boulder Brook Park","333 NW Boulder Point Place","50023",41.73696732767651,-93.6429762840271
"50023","Ankeny","IA","Ashland Meadows Park","NW Park Meadows Drive","50021",41.750760101704905,-93.61407279968262
"50023","Ankeny","IA","Tennis Courts","Ash","not_available",41.73318,-93.60728
"50023","Ankeny","IA","Wagner Park","410 W 1st St","50023",41.733436584472656,-93.60617065429688
"50023","Ankeny","IA","Watercrest Park","NW 8th Street","50023",41.73726354722063,-93.65786790847778
"50023","Ankeny","IA","Northcreek Park","NW 13th Street","50023",41.74217839070253,-93.63847729169103
"50023","Ankeny","IA","Georgetown Park","NW Georgetown Blvd","50021",41.75340232950315,-93.60941627424722
"50023","Ankeny","IA","Haubert Park","914 SW 3rd Street","50021",41.730478175714964,-93.61146301031113
"50023","Ankeny","IA","Horizon Park","NW State Street","50023",41.74048184447507,-93.61920118331909
"50023","Ankeny","IA","Westwinds Park","SW Irvinedale Dr","50023",41.70753497571096,-93.64282997316931
"50023","Ankeny","IA","Parks & Recreation Maintenance Building","210 NW Ash Drive","50023",41.742458961699896,-93.61608388278889
"50023","Ankeny","IA","Diamond Hills Greenbelt","NW Polk City Dr","50023",41.72182628795505,-93.65134477615355
"50023","Ankeny","IA","Greentree Park","1914 NW Hickory Ln","50023",41.742315999999995,-93.62593000000001
"50023","Ankeny","IA","Village Park","NW 4th St","50023",41.73677623764287,-93.62012431371069
"50025","Audubon","IA","Nathaniel Hamlin Park","not_available","50025",41.69546890258789,-94.92442321777344
"50026","Bagley","IA","Cooper Iowa","not_available","50129",41.921072199682236,-94.34522634956144
"50028","Baxter","IA","Clear creek","not_available","50168",41.807987213134766,-93.23213958740234
"50035","Bondurant","IA","Skunk River & Us 65 Public Area","not_available","50161",41.743104,-93.393098
"50036","Boone","IA","Miles Lee Park","not_available","50036",42.061792,-93.908153
"50036","Boone","IA","Dickcissel Park","1701-1799 219th Ln","50036",42.0385862754103,-93.81605056665722
"50036","Boone","IA","McHose Park","Francis Mason Dr","50036",42.039286921423056,-93.88694727960852
"50036","Boone","IA","Senholz Memorial Park","222 Mamie Eisenhower Avenue","50036",42.05922317504883,-93.89061737060547
"50036","Boone","IA","Gutterridge Shelter","901-999 Southridge Dr","50036",42.04812169075012,-93.88783514499664
"50036","Boone","IA","Long Memorial Park","388 Bature Road","not_available",42.0604785,-93.88145618
"50036","Boone","IA","Heritage Park","821 Story Street","50036",42.06470489501953,-93.88037109375
"50042","Brayton","IA","Plow in the Oak Park","not_available","50076",41.57355563231497,-94.89665157570504
"50044","Bussey","IA","Four wheel park","not_available","50116",41.18672505762959,-92.9213237220469
"50046","Cambridge","IA","Center Grove Orchard","32835 610th Ave","50046",41.88073076495742,-93.48455277159961
"50046","Cambridge","IA","Centennial Park","not_available","50046",41.90507974245848,-93.6021907330356
"50046","Cambridge","IA","Railroad Park","not_available","50124",41.89104380112951,-93.6066713363933
"50046","Cambridge","IA","Nord-Kalsem Park","204 West 5th Street","not_available",41.895713806152344,-93.60859680175781
"50046","Cambridge","IA","Askew Bridge/Cambridge Pond","57887 290th St.","50046",41.939048767089844,-93.54383087158203
"50047","Carlisle","IA","Carlisle North Municipal Park","45 Park St","50047",41.505072999999996,-93.484833
"50047","Carlisle","IA","Yellow Banks Park","6801 SE 32nd Ave","50327",41.54907849076155,-93.47217581986855
"50047","Carlisle","IA","Evergreen Park","2000 Evergreen Ave","50320",41.55389880122019,-93.57675895123653
"50047","Carlisle","IA","Big parkk (:","not_available","50118",41.452067521290736,-93.37255252006922
"50047","Carlisle","IA","Volunteer Park","1490 S 5th St","50047",41.48534625267931,-93.493607766881
"50049","Chariton","IA","northwest park","not_available","50068",40.90972137451172,-93.43305969238281
"50049","Chariton","IA","northwest park","not_available","50049",41.02328431626232,-93.31037633079787
"50051","Clemons","IA","French Grove County Wildlife Area","1298 County Highway E29","50247",42.078078489282596,-93.18285942077637
"50054","Colfax","IA","Colfax Woman's Club Park","not_available","50054",41.67667751,-93.24465744
"50054","Colfax","IA","shady park","not_available","50028",41.69131944869983,-93.18175851689148
"50056","Colo","IA","Hickory Grove Park","67464 250th St","50056",41.991264535625646,-93.3585057131358
"50060","Corydon","IA","Walden park","not_available","50060",40.75265460090774,-93.31104986623741
"50061","Cumming","IA","Dale Maffitt Reservoir","not_available","50061",41.515918860221795,-93.78860487288183
"50063","Dallas Center","IA","Waterford Disc Golf Course","not_available","50111",41.657173,-93.83438
"50063","Dallas Center","IA","Waterford Park","156th Street","50323",41.65319452789484,-93.83440017700195
"50063","Dallas Center","IA","Bent Creek Park","NW 156th Street","50323",41.65353121524304,-93.8343358039856
"50063","Dallas Center","IA","Minburn Skate Rink","not_available","50167",41.75541687011719,-94.03022003173828
"50063","Dallas Center","IA","Fox Creek Pickleball Courts","not_available","50263",41.623163,-93.861637
"50063","Dallas Center","IA","Walnut Trace Park","148th Street","50323",41.64503332961244,-93.82487297058105
"50063","Dallas Center","IA","Walnut Creek Hills Park","not_available","50323",41.640174600829226,-93.84242534637451
"50065","Davis City","IA","the park","not_available","50140",40.622493743896484,-93.9322738647461
"50065","Davis City","IA","North Park (George Foreman Park)","Lamoni,IA,50140","50140",40.628846617713585,-93.93370541995075
"50066","Dawson","IA","Raccoon River Valley Trail","not_available","50066",41.842395,-94.221362
"50070","Dexter","IA","Dexter Centennial Park","not_available","50070",41.3828554,-94.2538452
"50070","Dexter","IA","Redfield Town Fair","not_available","50250",41.49290202368219,-94.29032702754772
"50072","Earlham","IA","Goeldner Woods County Park","not_available","50072",41.45149070609676,-94.07352558356098
"50075","Ellsworth","IA","Ellsworth City Park","1800 Dewitt St.","not_available",42.316140942493035,-93.57894845835334
"50076","Exira","IA","Exira City Park","100 E Washington St","50076",41.591392517089844,-94.87617492675781
"50106","Gilman","IA","Norma Weaver Memorial Park","not_available","50112",41.81731821998255,-92.77439561735807
"50109","Granger","IA","Jester Park","11407 NW Jester Park Dr","50109",41.7890089304908,-93.78800868988037
"50109","Granger","IA","Jester Park Nature Center","12130 NW 128th St","50109",41.783836364746094,-93.78885650634766
"50111","Grimes","IA","Grimes Sports Complex","S James St","50111",41.68192192087138,-93.79712794010608
"50111","Grimes","IA","Days Run Park","124th Street","50323",41.63715975985199,-93.78901720046997
"50111","Grimes","IA","Sports Complex","10398 Aurora Ave","50322",41.63930130004883,-93.75940704345703
"50111","Grimes","IA","Beaverbrooke Park","N. James Street","50111",41.69487593181652,-93.79455647442495
"50111","Grimes","IA","North Pointe Park","NW 78th Ave","50111",41.701884680716375,-93.77075207321948
"50111","Grimes","IA","Glenstone Park","Glenstone","50111",41.663509410382275,-93.77474862488508
"50111","Grimes","IA","Clavert Meadows Park","144th Street","50323",41.644247619427404,-93.81871461868286
"50111","Grimes","IA","Shawver Park","Shawver Dr","50111",41.682437896728516,-93.78203582763672
"50111","Grimes","IA","Lions Park","N Park","50111",41.693048270705646,-93.78572611572834
"50111","Grimes","IA","Waterworks Park","1'st & James St.","50111",41.68945045006041,-93.79579782485962
"50111","Grimes","IA","Point Vista Park","not_available","50131",41.67825723836109,-93.77169698530395
"50115","Guthrie Center","IA","Mitchell City Park","not_available","50115",41.673796570066116,-94.49938587947861
"50118","Hartford","IA","Grant Nature Area","not_available","50252",41.4361393518288,-93.33719213949792
"50125","Indianola","IA","McVay-Summerset Trail","503 N 5th St","50125",41.36455154418945,-93.55538940429688
"50125","Indianola","IA","Memorial Park","not_available","50125",41.36618656666667,-93.572125
"50125","Indianola","IA","Pickard Park","1188-1198 150th Ave","50125",41.35648235757361,-93.52749389913058
"50125","Indianola","IA","Mats Park","801 N Jefferson Way","50125",41.3687105,-93.55938931
"50125","Indianola","IA","Buxton Park","701 N C St","50125",41.3691826059129,-93.5652878568453
"50125","Indianola","IA","Easton Park","1100 East Euclid Avenue","50125",41.36555862426758,-93.54715728759766
"50125","Indianola","IA","Hickory Hills County Park","23900 Highway 69","50210",41.1787701445404,-93.61071708094609
"50125","Indianola","IA","Moats Park","Iowa Ave","50125",41.36870707136143,-93.55930692704688
"50125","Indianola","IA","Annett Nature Center","15565","50125",41.183335571856546,-93.4893435621656
"50125","Indianola","IA","Berry Woods","115th Avenue","50125",41.41476264847464,-93.5864030077166
"50125","Indianola","IA","Simpson Sand Volleyball Courts","907 N E St","5012",41.369178771972656,-93.56839752197266
"50126","Iowa Falls","IA","Foster Park","not_available","50126",42.52400494536095,-93.2795216071746
"50129","Jefferson","IA","Kelso Park","604 S Walnut St","50129",42.01047134399414,-94.38296508789062
"50129","Jefferson","IA","Squirrel Hollow Park","277th St","50129",41.95131962274233,-94.28843072902995
"50129","Jefferson","IA","Boy Scout Park","S Elm St","50129",41.98846673,-94.37401798
"50130","Jewell","IA","Jewel City Park","300 Main Sy","not_available",42.30249410550895,-93.64003619630736
"50131","Johnston","IA","Terra Park","6300 Pioneer Pkwy","50131",41.663046508410936,-93.70749132262571
"50131","Johnston","IA","Sandpiper Shelter, Saylorville","not_available","50226",41.75380664033393,-93.70994440143839
"50131","Johnston","IA","Ray Schleihs park","NW 55th Ave, Johnston, IA 50131","50131",41.660298920570625,-93.69191828434329
"50133","Kellerton","IA","Kellerton City Park","not_available","50133",40.71592019449386,-94.04855142124487
"50135","Kellogg","IA","Deppe Ponds","not_available","50135",41.760780334472656,-92.87744140625
"50138","Knoxville","IA","Marion County Park","not_available","50138",41.318485260009766,-93.09706115722656
"50138","Knoxville","IA","Knoxville Recreation Center","800 S Park Ln Dr, Knoxville, IA 50138","50138",41.312670173153904,-93.11511859311659
"50139","Lacona","IA","Milo City Park","Walnut street","50166",41.28977934421524,-93.43989383471336
"50139","Lacona","IA","Centennial Park","not_available","50166",41.28380584716797,-93.44440460205078
"50144","Leon","IA","Masonic park","not_available","50144",40.74717697927914,-93.74213781418648
"50153","Lynnville","IA","Sully City Park","not_available","50251",41.578692,-92.846717
"50156","Madrid","IA","Edgewood Park","340th St","50156",41.86909614042633,-93.82277522517636
"50156","Madrid","IA","Ann Dever Memorial Regional Park","San Casa","50276",41.906954,-93.899029
"50158","Marshalltown","IA","Grimes Farm and Conservation Center","233rd St","50158",42.04027699166058,-92.94874467448733
"50158","Marshalltown","IA","Anson Park","301 E Anson ST","50158",42.03713267127619,-92.90646124049559
"50158","Marshalltown","IA","Riverview Park","402 Woodland St","50158",42.06435658091062,-92.90471101073143
"50158","Marshalltown","IA","West End Park","not_available","50158",42.05200805814791,-92.93662989995133
"50158","Marshalltown","IA","Three Bridges County Park","3 Bridges Rd.","50158",42.0287665896346,-92.80597686767578
"50158","Marshalltown","IA","Tankersly Park","N. 14th St.","not_available",42.05136,-92.936013
"50158","Marshalltown","IA","Izaak walton","Govenor road","not_available",41.97646695482989,-92.89407450835944
"50158","Marshalltown","IA","Nicholson - Ford Nature Area","Marion Street","not_available",42.056721602292754,-92.88080902499661
"50158","Marshalltown","IA","Mega-10 Park","802 S 6th Ave","50158",42.03919982910156,-92.90279388427734
"50161","Maxwell","IA","Maxwell City Park","Baldwin Street","50161",41.88794978459986,-93.40129852294922
"50161","Maxwell","IA","Robison Wildlife Acres","29490 632nd Ave","50201",41.92822403006862,-93.43878507614136
"50170","Monroe","IA","Red Rock Park","Iowa 163 Business, Fairview, IA 50170","50170",41.52242595150117,-93.10586975000818
"50170","Monroe","IA","Monroe Town Square","Hwy 14","50170",41.52189143597116,-93.10284920360552
"50170","Monroe","IA","Red Rock Park","not_available","50214",41.4483748150902,-93.10082745224469
"50170","Monroe","IA","Tools Point Park","100-106 Lincoln St","50170",41.525610956328535,-93.09930018043131
"50171","Montezuma","IA","Montezuma City Park","not_available","50171",41.58411943809695,-92.53137289535486
"50201","Nevada","IA","Harrington Park","Lincoln Hwy","50201",42.02340901651803,-93.43961287095237
"50201","Nevada","IA","Larson Marsh Story County","not_available","50201",42.03470078088368,-93.51099914448211
"50208","Newton","IA","Woodland park","not_available","50208",41.7165064574843,-93.05033073506459
"50208","Newton","IA","Agnes Patterson","2800 N 4th Ave E","50208",41.70307159423828,-93.01720428466797
"50208","Newton","IA","Aurora Park","1st Ave E","50208",41.69613883473643,-93.02469356889736
"50208","Newton","IA","Maytag Park & Pool","W 3rd St S","50208",41.68925204186924,-93.05521614935198
"50211","Norwalk","IA","Windflower Park","North Ave","50211",41.479471816228006,-93.66135722275133
"50211","Norwalk","IA","Warrior Park","not_available","50211",41.472518,-93.695719
"50211","Norwalk","IA","Billy Phillips City Park","2730 Lexington Dr","50211",41.494388,-93.682877
"50211","Norwalk","IA","Scotch Ridge Center","not_available","50047",41.5074895376265,-93.62556745740561
"50211","Norwalk","IA","Elizabeth Holland Park","1401 Colonial Parkway","50211",41.49523,-93.671074
"50212","Ogden","IA","Lpp","not_available","50212",42.03188752756684,-94.02829648055837
"50213","Osceola","IA","Rest Area Northbound","I-35","50213",41.01362948623857,-93.79475893573529
"50213","Osceola","IA","Q Pond  Park","not_available","50213",41.039324517337484,-93.77188553659215
"50217","Paton","IA","Churdan City Park","not_available","50050",42.15179619,-94.37408208847046
"50219","Pella","IA","Caldwell Pond","not_available","50219",41.39925831938905,-92.90651486972172
"50219","Pella","IA","West Market Park","1008 Liberty","50219",41.40657105664176,-92.92214269025962
"50220","Perry","IA","School Park","Dewey Street","50220",41.8445320717513,-94.09619981594172
"50220","Perry","IA","Pattee Park","not_available","50220",41.835404,-94.109857
"50229","Prole","IA","Y Park","not_available","50229",41.35448243164496,-93.80414800659129
"50236","Roland","IA","Erickson Park","202 N Park","50236",42.16899,-93.49396
"50240","Saint Charles","IA","St. Charles Old Settlers Park","not_available","50240",41.28924281898686,-93.80844790202129
"50244","Slater","IA","South Side Park","942 Trail Dr","50244",41.87314224243164,-93.68411254882812
"50244","Slater","IA","Log Cabin","3rd Ave and Benton St","50244",41.8803605,-93.67951778333334
"50244","Slater","IA","Nelson Park","4th","50244",41.8803819034612,-93.68040138355492
"50244","Slater","IA","Sivers Park","not_available","50244",41.88108843270552,-93.67837071838483
"50247","State Center","IA","baseball field","not_available","50247",42.01519715977934,-93.16913890768093
"50248","Story City","IA","Story City Park","1100 Broad St","50248",42.18735160008994,-93.58971967083954
"50248","Story City","IA","Doolittle prairie","not_available","50248",42.14622892507586,-93.56726464472806
"50256","Tracy","IA","Cedar Bluff State Preserve","1169-1271 County Highway G62","52577",41.24885943,-92.82688704
"50258","Union","IA","Long Memorial Park","29001 State Highway 215","50258",42.27847950112456,-93.07501228286414
"50261","Van Meter","IA","Badger Creek State Recreation Area","Badger Creek Rd","50261",41.4779811967727,-93.91438604141997
"50263","Waukee","IA","Brookview Park","400 81st St","50266",41.572209,-93.81665500000001
"50263","Waukee","IA","Centennial Park","Park Rd","50263",41.601169741806586,-93.86858005772862
"50263","Waukee","IA","Whisper Point Park","not_available","50266",41.567135,-93.83244
"50263","Waukee","IA","Lions Park","not_available","50325",41.610046,-93.83751
"50263","Waukee","IA","Waukee  Practice Field","905 Warrior Ln","50263",41.60508,-93.87048100000001
"50263","Waukee","IA","Windfield Park","105 Windfield Pkwy","50263",41.612410241578225,-93.87335768704968
"50265","West Des Moines","IA","Raccoon River Park","2500 Grand Ave","50265",41.55470905317038,-93.72933037933649
"50265","West Des Moines","IA","Fairmeadows Park","543 22nd St","50265",41.57910428019726,-93.73163081856954
"50265","West Des Moines","IA","Windsor Heights Community & Events Center","6900 School St.","50324",41.5949445,-93.712204
"50265","West Des Moines","IA","Legion Park","Vine and 4th","50265",41.57804361589532,-93.70544965875666
"50265","West Des Moines","IA","Holiday Park","150 14th St","50265",41.5724992031195,-93.72393608093262
"50265","West Des Moines","IA","Scenic Valley Park","24th Ct","not_available",41.55218234,-93.743338
"50265","West Des Moines","IA","Raccoon River Nature Lodge","not_available","50265",41.55409016033258,-93.73152218119563
"50265","West Des Moines","IA","Jordan Park","2251 Fuller Rd","50265",41.56071437324652,-93.73429331058608
"50265","West Des Moines","IA","Frisbie Park","6100 muskogee av","50265",41.57593813442193,-93.69979533333505
"50265","West Des Moines","IA","Biddle Shelter","Grand Ave","50265",41.55481,-93.730629
"50265","West Des Moines","IA","Railroad Park","5th St. and Railroad Ave.","50265",41.56971,-93.708326
"50265","West Des Moines","IA","50th St Rain Gauge WDM","1100 50th St","50266",41.59022839373292,-93.7723164055008
"50265","West Des Moines","IA","Rex Mathis Park","Grand & 13th","not_available",41.579546016485395,-93.72176885604858
"50265","West Des Moines","IA","Iron Kids Triathlon","4200 Mills Civic Pkwy","50265",41.56301498413086,-93.76052856445312
"50265","West Des Moines","IA","Carriage Park","4500-4898 Pleasant St","50266",41.59146564098064,-93.7672980436302
"50266","West Des Moines","IA","Willow Springs Park","5685 Wistful Vista Drive","50266",41.569842580274035,-93.78632590055575
"50266","West Des Moines","IA","Meadow View Park","672-684 Prairie View Dr","50266",41.57835423800797,-93.78126835968916
"50266","West Des Moines","IA","Peony Park","1100 63rd St.","50266",41.586800822452616,-93.79520181076445
"50273","Winterset","IA","Middle River County Park","2249 Clark Tower Rd","50273",41.31663496754138,-94.00418141415935
"50273","Winterset","IA","George Washington Carver Memorial Park","E Court Ave","50273",41.33418492171292,-94.01252095739191
"50273","Winterset","IA","Middle River Ford","Pammel State Park","50273",41.29538129221871,-94.07485485076904
"50273","Winterset","IA","Whistlestop Park","W North St","50273",41.33755179517725,-94.01844868082725
"50273","Winterset","IA","Lower City Park","not_available","50273",41.317341,-94.003949
"50273","Winterset","IA","Winterset City Park","Winterset City Park","50273",41.331162510869056,-94.00382752419365
"50273","Winterset","IA","Monumental Park","N 2nd St","50273",41.33452531768644,-94.0121470698842
"50276","Woodward","IA","Woodward High Trestle Trail Trailhead","110 Railroad St","50276",41.85876748231255,-93.92134327918988
"50278","Zearing","IA","zearing city park","not_available","50278",42.16106226600853,-93.29256786724658
"50309","Des Moines","IA","Meredith Trail","Thomas Beck Road","not_available",41.57217814547513,-93.62325668334961
"50309","Des Moines","IA","Western Gateway Park","not_available","50309",41.58517167882703,-93.63507986068726
"50309","Des Moines","IA","Wellmark Courtyard & Recreation Grounds","1331 Grand Ave","50309",41.58646774291992,-93.63416290283203
"50309","Des Moines","IA","People's Park","West of Iowa State Capitol","50309",41.58967346067715,-93.6075496673584
"50309","Des Moines","IA","Columbus Park","SE 1st & Indianola Rd.","50315",41.57252044373812,-93.61433280796807
"50309","Des Moines","IA","Des Moines Park and Recreation","600 E Court Ave","50309",41.5886637,-93.608218
"50309","Des Moines","IA","Des Moines Building Pocket Park","405 6th Ave","50309",41.58712387084961,-93.62478637695312
"50309","Des Moines","IA","Lynn Cutler Park","Younker Rehabilitation Center","50309",41.589615,-93.633446
"50309","Des Moines","IA","Hansen Triangle Park","2-88 E Grand Ave","50309",41.589219082809855,-93.61880954714145
"50309","Des Moines","IA","Whitmer Park","518 Lyon St.","50310",41.59303,-93.611511
"50309","Des Moines","IA","Sam Cohen Park","1000 Scott Ave.","not_available",41.58300292768085,-93.60018163919449
"50309","Des Moines","IA","Stewart Square","1401 E. Grand Avenue","50316",41.59212132500362,-93.5974271485617
"50309","Des Moines","IA","Pete Crivaro Park","1012 SE 14th St","50309",41.57874563097769,-93.5985808246252
"50310","Des Moines","IA","Woodlawn Park","not_available","50310",41.63843697550609,-93.65548156344865
"50310","Des Moines","IA","Prospect Park","1225 Prospect Rd","50310",41.61789852547839,-93.63774487062685
"50310","Des Moines","IA","Some Ghetto Park","hull ave","50310",41.634868032588706,-93.68772731484538
"50310","Des Moines","IA","Witmer Park","1610 34th St","50311",41.60793226520854,-93.66932608625656
"50311","Des Moines","IA","Park And Recreation Department","3226 University Ave","50311",41.599968,-93.661571
"50311","Des Moines","IA","Waveland Tennis Courts","4822 Observatory Rd.","50311",41.59507617353429,-93.68304632348543
"50312","Des Moines","IA","Water Works Park","410 Fleur Dr.","50315",41.5651144735862,-93.66994857788086
"50312","Des Moines","IA","Greenwood Park","45th to 48th St","50312",41.57955564713927,-93.68144989013672
"50312","Des Moines","IA","Arie den Boer Arboretum","not_available","50321",41.57395290328876,-93.64628219640063
"50312","Des Moines","IA","Chamberlain Park","2150 Woodland Ave","50312",41.587822499713226,-93.64696438425999
"50312","Des Moines","IA","Ashworth Park","230 45th Street","50312",41.580197071943125,-93.68045091299327
"50312","Des Moines","IA","Bench on Walnut Creek","Des Moines Trails","50312",41.569440620585894,-93.6803784383693
"50313","Des Moines","IA","Union Park","725 Thompson Ave","50316",41.61379018293842,-93.60929757112993
"50313","Des Moines","IA","Kiwanis Nature","710 Corning Avenue","50313",41.621368408203125,-93.62625122070312
"50313","Des Moines","IA","Birdland Park Soccer Fields","Holcomb","50313",41.61547,-93.62219
