"zip","city","state","name","address","postalCode","lat","lon"
"07753","Neptune","NJ","Shark River Park","1101 Schoolhouse Rd","07753",40.20488724033881,-74.09517886440915
"07753","Neptune","NJ","Veterans Memorial Park","703 Old Corlies Ave","07753",40.20509801995197,-74.06131762702672
"07756","Ocean Grove","NJ","Fletcher Lake Park","100-106 Central Ave","07756",40.211731681116376,-74.00952585498635
"07756","Ocean Grove","NJ","Triangle Park","New Jersey Ave","07756",40.21167791006894,-74.00953604057173
"07756","Ocean Grove","NJ","Fireman's Park","Main Avenue","07756",40.213051,-74.010739
"07758","Port Monmouth","NJ","Roosevelt Park","Port Monmouth Rd, Middletown, NJ 07748","07748",40.44278768125111,-74.10940874910908
"07760","Rumson","NJ","Victory Park","8-18 Lafayette St","07760",40.37617362645664,-74.01273227561724
"07760","Rumson","NJ","Rogers Park","Lafayette St","07760",40.37392973899841,-74.01072791
"07760","Rumson","NJ","West Park","Shrewsbury River Bridge","07760",40.3651691,-73.97718361666666
"07762","Spring Lake","NJ","Potter Park","Warren Avenue","07762",40.15035831461414,-74.03412329311968
"07764","West Long Branch","NJ","Wall Street Park","wall street","07764",40.28502391669105,-74.02229197000041
"07764","West Long Branch","NJ","Clint Sorrentino Park","Monmouth road","not_available",40.28605176989883,-74.02061073792005
"07764","West Long Branch","NJ","Dpw Barn","Wall St","07764",40.283550283333334,-74.02137038333333
"07764","West Long Branch","NJ","Angelo Valenzano Park","266 Wall St","07764",40.284487,-74.024557
"07801","Dover","NJ","Robert Street Park","Robert Street","not_available",40.89526495056352,-74.58218593056475
"07801","Dover","NJ","Germania Park","not_available","07801",40.8954258883543,-74.54256103028574
"07801","Dover","NJ","Hedden Park","124 Reservoir Ave","07869",40.87720368927806,-74.5804390778038
"07801","Dover","NJ","The Morris Canal in Wharton, NJ","not_available","07885",40.90564311739452,-74.5790147090849
"07801","Dover","NJ","Parks Lake","Academy St.","07866",40.908359093234516,-74.51872529838165
"07801","Dover","NJ","Columbia Street Park","41 Columbia St","07885",40.891698,-74.577896
"07801","Dover","NJ","Lake Denmark","Lake Denmark Rd","07801",40.95615074987058,-74.53096257645012
"07801","Dover","NJ","The Sun","not_available","07866",40.9072118931069,-74.51888309147245
"07801","Dover","NJ","John F. Kennedy Park","Rt46","07801",40.88759176684799,-74.55614311880777
"07801","Dover","NJ","Langdon Avenue Park","Langdon Ave.","07885",40.910885606117176,-74.5832633972168
"07821","Andover","NJ","Memorial Park","Mountainside Ave & N Glen Ave","07856",40.927041181217255,-74.63641487647396
"07821","Andover","NJ","Lee's County Park Marina/Lake Hopatcong","not_available","07856",40.93282110182983,-74.63063340482006
"07821","Andover","NJ","Historical Waterloo Village","525 Waterloo Rd","07874",40.91493978825094,-74.75786610940064
"07821","Andover","NJ","Squire field","Durban ave.","07843",40.92995203003973,-74.66242622067823
"07821","Andover","NJ","Allamuchy Mountain State Park","Waterloo Road","07821",40.92040322950291,-74.7502201046031
"07821","Andover","NJ","Sussex Branch Trail","Waterloo Road","not_available",40.92138778522967,-74.73880784338799
"07821","Andover","NJ","Maxim Glenn Park","Lakeside Blvd","07843",40.92992224253646,-74.66241276749673
"07821","Andover","NJ","The Riverview Outdoor Adventures","Allamuchy Mountain Park","not_available",40.932157819537366,-74.74162101745605
"07821","Andover","NJ","Tranquility Park","Kennedy Road","07838",40.949739707406756,-74.7976962604237
"07821","Andover","NJ","Pisillo Park","3 Manor Dr","07871",41.005348205566406,-74.65451049804688
"07821","Andover","NJ","allamuchy pond","not_available","07840",40.914921097661114,-74.81599402935862
"07821","Andover","NJ","Ye Old Castlerock Lookout","1899 Rock Road","07849",40.952564275867985,-74.62315320968628
"07822","Augusta","NJ","Frankford Park","358 County Road 519","07461",41.15296748555726,-74.74284806628059
"07823","Belvidere","NJ","Belvidere Town Square, Belvidere, New Jersey","not_available","07823",40.83351701587434,-75.07631490424615
"07823","Belvidere","NJ","Belvidere Victorian Days","Mansfield St","07823",40.82667589187622,-75.07643580436707
"07823","Belvidere","NJ","Caching In Buttzville GC1FP57","133-135 U.S. 46","07823",40.83235948762575,-74.99478581145239
"07823","Belvidere","NJ","White Recreational Fields","route 519","07823",40.84236177858579,-75.02638906185649
"07825","Blairstown","NJ","Watergate Recreation Site","County Road 606 (Old Mine Road)","07825",41.07188079588875,-74.97244469969556
"07825","Blairstown","NJ","Swayze Mill Park","Swayze Mill Road","07825",40.89125004075138,-74.99423758806975
"07825","Blairstown","NJ","Field of Dreams","Cemetery Rd.","07838",40.869862152902385,-74.90171670913696
"07825","Blairstown","NJ","Freeman Tract","not_available","18302",41.093501,-74.974309
"07825","Blairstown","NJ","Footbridge Park","not_available","07825",40.981095037727016,-74.95962641436098
"07825","Blairstown","NJ","Hidden Pond Park","not_available","18301",41.0652961730957,-75.05836486816406
"07825","Blairstown","NJ","Delaware Water Gap NRA - South Contact Station","6819-6999 Milford Rd","18302",41.08305400708248,-75.01389456653152
"07825","Blairstown","NJ","Liberty Park","334 Mountain Lake Rd","07838",40.86954111666667,-74.95438843333334
"07826","Branchville","NJ","Stokes State Forest","1 Coursen Rd","07826",41.19404081641058,-74.79379422811627
"07826","Branchville","NJ","Site 108","not_available","07826",41.201015,-74.793171
"07827","Montague","NJ","Apple Valley Duck Pond","not_available","18337",41.33476674374012,-74.81252086429932
"07828","Budd Lake","NJ","Lock2 West in Stanhope, NJ","not_available","07874",40.90265975832885,-74.7088422170179
"07828","Budd Lake","NJ","Jameson Park","Dell Place","07874",40.91222556832803,-74.7126707765158
"07828","Budd Lake","NJ","The Stoop","Tudor Place","07828",40.852113,-74.74791903
"07828","Budd Lake","NJ","Concrete bridge of river in Stanhope, NJ","not_available","07857",40.90431480777642,-74.71249357533308
"07830","Califon","NJ","Lebanon Township Park","not_available","08826",40.71548437656632,-74.8891077967982
"07830","Califon","NJ","Kenneth Lockwood Gorge Monument","not_available","07830",40.696502,-74.871551
"07830","Califon","NJ","Hacklebarney","Hacklebarney State Park","07853",40.750538,-74.73624
"07832","Columbia","NJ","Worthington State Forest","Old Mine Road","07832",41.00465219233289,-75.1033657390496
"07832","Columbia","NJ","Tunnel Field","538 New Jersey 94","07832",40.945644293921866,-75.07053822328747
"07832","Columbia","NJ","Douglas Lot @ Worthington","not_available","07832",41.014223,-75.082852
"07832","Columbia","NJ","Portland Schoolhouse & Playground","not_available","18351",40.92118722268312,-75.09966190589222
"07832","Columbia","NJ","Dixon R Miller State ATV Trail","not_available","18610",41.03190731694122,-75.12613883008396
"07832","Columbia","NJ","Portland's Big Christmas Tree","Delaware Ave.","18351",40.92239660097547,-75.09802815734407
"07834","Denville","NJ","Watnong Park","not_available","07950",40.833412654021934,-74.48007546130108
"07834","Denville","NJ","Park Without A Name","84-116 Jackson Ave","07866",40.90198731878208,-74.50875994232649
"07834","Denville","NJ","Mountain Club Tennis Courts","2467 State Route 10","07950",40.85226058959961,-74.48149108886719
"07836","Flanders","NJ","Dan Jordan Field","Clover Hill Drive","07836",40.82312949618319,-74.70628027163345
"07836","Flanders","NJ","Flanders Park","Pleasant hill road","07840",40.834988074763814,-74.69820938966481
"07836","Flanders","NJ","Drakes Brook Park","Flanders-Netcong Rd","07836",40.869843866278764,-74.70389663150107
"07836","Flanders","NJ","Palmer Park","Bartley Rd","07853",40.80445538654076,-74.7371388005217
"07836","Flanders","NJ","Morris Canal Park","Main St.","07852",40.88047393449775,-74.65625515517497
"07836","Flanders","NJ","Black River Wildlife Management Area","Pleasant Hill Rd","07930",40.82921161,-74.67118238
"07836","Flanders","NJ","Russ Nagle Field","not_available","07836",40.835033,-74.698877
"07838","Great Meadows","NJ","Fields of Dreams","not_available","07838",40.862653171217204,-74.90212574721737
"07840","Hackettstown","NJ","Schooley's Mountain Park","91 E Springtown Rd","07853",40.80172748291811,-74.78403017767738
"07840","Hackettstown","NJ","Hackettstown Riverfront Park","Seber Rd","07840",40.85563276720445,-74.81437137193322
"07840","Hackettstown","NJ","Rock Spring Park","Schooleys Mountain Road","not_available",40.79567029958119,-74.793931343538
"07840","Hackettstown","NJ","Cataract Park","Schooley's Mountain Rd","not_available",40.8131758686399,-74.81811761856079
"07840","Hackettstown","NJ","Fawn Ridge Projects","not_available","07853",40.8079249818429,-74.7711000738589
"07848","Lafayette","NJ","Lusscroft Farm","50 Nielson Road","not_available",41.0618,-74.630701
"07848","Lafayette","NJ","Goodale Recreational Fields","Goodale Road","07860",41.04671401251472,-74.72201031038011
"07848","Lafayette","NJ","Dykstra Park","County Road 613","07871",41.035694591205434,-74.63964578200198
"07849","Lake Hopatcong","NJ","Skyline Green","not_available","07849",40.94501,-74.60749
"07849","Lake Hopatcong","NJ","Camp Jefferson","81 Weldon Rd","07849",40.979254289922714,-74.59429070498214
"07850","Landing","NJ","Washington St Park","Washington St","07850",40.90674535591171,-74.682614641092
"07850","Landing","NJ","Port Morris Park","not_available","07850",40.906687310649595,-74.68265019460692
"07850","Landing","NJ","Dominick Arbolino Memorial Park","41-93 Koclas Dr","07857",40.901566004962206,-74.69343565566209
"07852","Ledgewood","NJ","Riggs Canal Park","not_available","07852",40.87663,-74.649918
"07860","Newton","NJ","The Hampton Pit","4 Municipal Complex Rd","07860",41.1069218851095,-74.76091755661875
"07860","Newton","NJ","New hampshire st park","not_available","07860",41.0515075,-74.7431781
"07860","Newton","NJ","John Coursen Homestead Park","Stillwater Road","07860",41.035179117056536,-74.81612205505371
"07863","Oxford","NJ","Warren Hills Tennis Court","not_available","07882",40.77319945996057,-74.98190652313842
"07863","Oxford","NJ","Mansfield Recreation Fields","not_available","07865",40.821158673916564,-74.91309313845139
"07863","Oxford","NJ","Mansfield Park","not_available","7865",40.7845885,-74.911378
"07869","Randolph","NJ","Mt. Freedom Park","Millbrook Ave,","07869",40.83726514075408,-74.57017649627771
"07869","Randolph","NJ","Horseshoe Lake, Eyland Ave, Succasunna, NJ","72 Eyland Ave","07876",40.85856262499364,-74.63374835391586
"07869","Randolph","NJ","Harbor Hills Day Camp, Mendham, NJ","75 Doby Rd","07945",40.819548,-74.604151
"07869","Randolph","NJ","Lot 6","214 Center Grove Rd","07869",40.860756730880986,-74.58054622071442
"07869","Randolph","NJ","Musiker Acres Nature Sanctuary","9 Knightsbridge Rd","07869",40.818476,-74.564864
"07869","Randolph","NJ","Horseshoe Lake Park (Freund Park)","E Mapledale Ave","07876",40.85848657915526,-74.63409662246703
"07869","Randolph","NJ","Saint therese Carnival","not_available","07876",40.85925506241106,-74.63439052582109
"07871","Sparta","NJ","Sparta Glen","Glen Rd.","07871",41.039604991998,-74.61885827134262
"07882","Washington","NJ","Meadow Breeze Park","Meadow Breeze Ln.","07882",40.75718482059612,-75.00998056602168
"07882","Washington","NJ","Warren County Community College","475 Rte 57","07882",40.7446867889104,-75.01850132967381
"07882","Washington","NJ","The Trampoline","not_available","08865",40.759467,-75.097061
"07885","Wharton","NJ","Lock 4 East","not_available","07847",40.90469508079033,-74.5998413556917
"07901","Summit","NJ","Memorial Field","Parkview Terrace","07901",40.70731002410068,-74.36568038951665
"07901","Summit","NJ","Stanley Park","River Rd.","07928",40.72577816595296,-74.38935030844009
"07920","Basking Ridge","NJ","Harry Dunham Park","Liberty Corner Rd.","07920",40.6644774488666,-74.59242582321167
"07920","Basking Ridge","NJ","The Great Swamp","lord stirling rd","07920",40.69460255507316,-74.52054256814874
"07920","Basking Ridge","NJ","Lord Stirling Park","Lord Stirling Rd.","07920",40.69502634963978,-74.52058793780857
"07920","Basking Ridge","NJ","Leonard J. Buck Garden","11 Layton Rd","07931",40.673221000000005,-74.623588
"07920","Basking Ridge","NJ","Lord Sterling Park - Environmental Education Center","Sterling Rd","not_available",40.695008170816166,-74.52060197911015
"07920","Basking Ridge","NJ","Milicent Fenwick Park","not_available","07924",40.71763404562887,-74.56998199331254
"07920","Basking Ridge","NJ","Moorland Farms","not_available","07931",40.67944510928869,-74.63135395496148
"07920","Basking Ridge","NJ","Michael J Nervine Memorial Park","122-180 U.S. 202","07924",40.714175772819516,-74.5770812098708
"07921","Bedminster","NJ","River Road Park","2055 1/2 E River Rd","07921",40.66402170614852,-74.64628458023071
"07921","Bedminster","NJ","The River","121 Johanson Ave","07921",40.615957466666664,-74.66701763333333
"07921","Bedminster","NJ","VNA Rummage Sale","29-63 Peapack Rd","07931",40.68562509955508,-74.64074942247443
"07922","Berkeley Heights","NJ","Snyder Ave. Park","Snyder Ave.","07922",40.683186344868254,-74.43070085504056
"07922","Berkeley Heights","NJ","Our Lady of Mount Carmel Society","River Rd","07922",40.681419101865785,-74.45108413696289
"07922","Berkeley Heights","NJ","Memorial Field Park","Plainfield Ave","not_available",40.67485321627027,-74.43524802553559
"07922","Berkeley Heights","NJ","Passaic River Park","Springfield Ave.","not_available",40.695399933768286,-74.43051331878792
"07922","Berkeley Heights","NJ","The 890 Ditch","890 Mountain Ave","07974",40.68024444580078,-74.4102783203125
"07928","Chatham","NJ","Great Swamp Outdoor Education Center","247 Southern Blvd","07928",40.725532742656966,-74.41925279662654
"07928","Chatham","NJ","Oakwood Park","2 Park Place","07974",40.71555321296655,-74.40248035157796
"07928","Chatham","NJ","Chatham Waterworks","Main Street","07928",40.74775765351811,-74.38934612247976
"07928","Chatham","NJ","Centennial Park","112 South St","07974",40.702220035295845,-74.4049072265625
"07928","Chatham","NJ","Reasoner Park","1-9 Fairmount Ave","07928",40.73990013792512,-74.38344915958534
"07928","Chatham","NJ","New Providence Tennis Courts","1600 Springfield Ave","07974",40.70393068087106,-74.40832091759978
"07928","Chatham","NJ","Delbarton Park","45 Delbarton Road","07940",40.75375196820803,-74.39633037214769
"07930","Chester","NJ","MacGregor Preserve","not_available","07930",40.76032629877716,-74.69218944171394
"07930","Chester","NJ","Grove Street Park","Grove Street","07930",40.78364697228581,-74.69300651905886
"07930","Chester","NJ","Chubb Park","Route 24","07930",40.78188412707245,-74.7114418520316
"07930","Chester","NJ","Meadowood Park","65 Old Mill Rd","07945",40.791272166666666,-74.64304396666667
"07930","Chester","NJ","Morris County 4-H Fair","698 W Main St","07930",40.78113399062853,-74.71209918484416
"07930","Chester","NJ","Chester Municipal Field","Rt 24","07930",40.78694287968013,-74.6934163570404
"07930","Chester","NJ","Kay Environmental Center","Potterville Road","not_available",40.7620736776415,-74.70979565081318
"07931","Far Hills","NJ","Natirar","2 Main St","07977",40.70205176335422,-74.64548984898187
"07931","Far Hills","NJ","Gazebo of Love 2.0","not_available","07934",40.71795400179258,-74.66819518125757
"07931","Far Hills","NJ","90 Acres","8 Esther Ct","07934",40.711401301035565,-74.6715912866588
"07932","Florham Park","NJ","Memorial Park","Rosedale Ave","07940",40.75917364901989,-74.39904463503969
"07932","Florham Park","NJ","Gibbons Park","not_available","07940",40.75551614970416,-74.43501329698483
"07932","Florham Park","NJ","Rose Garden Park","Kings Road","07940",40.757877349853516,-74.41635131835938
"07932","Florham Park","NJ","East Street Park","East Street","07940",40.765994,-74.415881
"07932","Florham Park","NJ","Emmett Park","not_available","07932",40.78262115769851,-74.39877033233643
"07932","Florham Park","NJ","Zuck Arboretum","36 Madison Ave","07940",40.76160743768951,-74.4305934720708
"07932","Florham Park","NJ","Cole Park","Greenwood Ave","07932",40.76447097045767,-74.40316176081824
"07932","Florham Park","NJ","Green Field","Cromwell","07960",40.79803137745859,-74.43464307405604
"07932","Florham Park","NJ","Florham Park Fireworks","248 Columbia Tpke","07932",40.78933334350586,-74.398193359375
"07936","East Hanover","NJ","Black Brook Park","Manchester Dr","07981",40.82224066492685,-74.39741837278378
"07936","East Hanover","NJ","lurker park","at the corner of","07936",40.83681288580061,-74.38455090897806
"07945","Mendham","NJ","Jockey Hollow","80 Tempe Wick Rd","07945",40.76518156187609,-74.54244045841256
"07945","Mendham","NJ","Lewis Morris Park","270 Mendham Rd","07960",40.787209454199186,-74.54312132592563
"07945","Mendham","NJ","Borough Park","not_available","07945",40.77915038542676,-74.60148861832724
"07950","Morris Plains","NJ","Speedwell Park","Speedwell Ave","07960",40.81266069640887,-74.48127169557338
"07950","Morris Plains","NJ","Central Park of Morris County","Central Avenue","07960",40.831771561781466,-74.50016424769342
"07950","Morris Plains","NJ","Court Road Park","Court Road","07950",40.828312,-74.475898
"07950","Morris Plains","NJ","Roberts Garden","Glenbrook Road","07950",40.82821009458754,-74.48642294756158
"07950","Morris Plains","NJ","Just eats","67 Livingston Rd","07960",40.815994,-74.514418
"07960","Morristown","NJ","The Morristown Green","South St","07960",40.79639769657359,-74.48112487792969
"07960","Morristown","NJ","Loantaka Brook Reservation Recreation Area","not_available","07960",40.77396062034874,-74.46683406829834
"07960","Morristown","NJ","Collinsville Park","21-31 Walnut St","07960",40.80717224429077,-74.47062549684513
"07960","Morristown","NJ","Bayne Park","not_available","07976",40.74660534115209,-74.49517374403781
"07960","Morristown","NJ","Pocket Park","Washington St","07960",40.797405,-74.482997
"07960","Morristown","NJ","Lidgerwood Field","30 Lidgerwood Pkwy","07960",40.786633,-74.477259
"08002","Cherry Hill","NJ","Cooper River Park","5300 N Park Dr","08109",39.92793773413054,-75.06455898284912
"08002","Cherry Hill","NJ","Pennypacker Park","Park Blvd","not_available",39.91664895816059,-75.0314436363409
"08002","Cherry Hill","NJ","Barlow Park","Cherry Hill,NJ,08002","08002",39.94687014851358,-75.03153491387482
"08002","Cherry Hill","NJ","New Jersey Ave Park","302 New Jersey Ave","08108",39.921872,-75.056863
"08002","Cherry Hill","NJ","Cooper River Park (Haddon Township Side)","993 Park Blvd","08108",39.920501871613915,-75.04662351674226
"08002","Cherry Hill","NJ","erlton north park","not_available","08002",39.92320637709171,-75.01335254590094
"08002","Cherry Hill","NJ","Dog Run Park","north park drive","08108",39.92256749444393,-75.0554307243908
"08002","Cherry Hill","NJ","Brandywood Park","Dartmouth Road","08034",39.93054704042268,-74.98675706239858
"08002","Cherry Hill","NJ","Cherry Valley Park","9 Briar Ln","08002",39.938934326171875,-74.99417114257812
"08002","Cherry Hill","NJ","Still Park","Merchant Street","08002",39.94733666808543,-75.04783852953386
"08002","Cherry Hill","NJ","Dog Run Park","north park dr.","08002",39.91975524489599,-75.04288715201045
"08002","Cherry Hill","NJ","Kingston Park","Dartmouth Rd","08034",39.925391791626986,-74.98816168373004
"08002","Cherry Hill","NJ","Kingsway Village Park","not_available","08034",39.90638495918369,-75.01379530589739
"08002","Cherry Hill","NJ","Wallworth Park","Borton Mill Rd","08034",39.945311866108824,-75.00364065170288
"08002","Cherry Hill","NJ","Lions Den Park","New York Ave","08002",39.91850062158082,-75.01389456653152
"08003","Cherry Hill","NJ","Challenge Grove Park","Brace Rd","08002",39.90214849329051,-74.99012952800211
"08003","Cherry Hill","NJ","Connelly Park","631 Centennial Village","08043",39.86258287967625,-74.9488619250475
"08003","Cherry Hill","NJ","Sheri Park","Bunker hill","not_available",39.87902826272316,-74.99341218029585
"08003","Cherry Hill","NJ","blp","not_available","08053",39.89866256713867,-74.9284896850586
"08003","Cherry Hill","NJ","De Cou","Evesham Rd","not_available",39.865629,-74.95734
"08003","Cherry Hill","NJ","Ashland Village Park","Dobson Lane","not_available",39.866215,-75.01093
"08004","Atco","NJ","Wharton Jeep Run","1000 Jackson Rd","08004",39.77497100830078,-74.82992553710938
"08004","Atco","NJ","Rotary Park","School House Lane","08004",39.76762986714086,-74.89003279053311
"08004","Atco","NJ","Thomas Richards Park","Lincoln","08004",39.76634351679782,-74.8402298991962
"08005","Barnegat","NJ","Nautilus Park","not_available","08050",39.74049758539207,-74.28043773345894
"08005","Barnegat","NJ","Lighthouse Park","Lighthouse Drive","08050",39.72774845928417,-74.27179092553509
"08005","Barnegat","NJ","The Pine Barrens","Route 539","08005",39.7982356883998,-74.36945465251655
"08005","Barnegat","NJ","Gazebo Park","not_available","08005",39.753524,-74.222524
"08005","Barnegat","NJ","Vincent Clune Park","740 Chesapeake Dr","08731",39.81925582885742,-74.1839828491211
"08005","Barnegat","NJ","Meadowedge Park","550 E Bay Ave","08005",39.749429,-74.20875500000001
"08005","Barnegat","NJ","Wells Mills Park","905 Wells Mill Rd","08758",39.79528143565371,-74.27687362511803
"08006","Barnegat Light","NJ","Bay Breeze Pavilion","not_available","08006",39.759616,-74.109574
"08007","Barrington","NJ","Unitex Truck 133","not_available","08049",39.86002607525001,-75.0446954493426
"08007","Barrington","NJ","Lee Boy 7000","not_available","08007",39.86149897897953,-75.04584772910168
"08008","Beach Haven","NJ","Veterans Park","not_available","08008",39.56183,-74.23847341666666
"08008","Beach Haven","NJ","Deer Lake Park","route 9","08050",39.69978458313674,-74.25346452624406
"08008","Beach Haven","NJ","Beach Haven Play Ground","7th Street","08008",39.568282555931525,-74.23968315124512
"08008","Beach Haven","NJ","Richard A. Zachariae Park","Barnegat Blvd","not_available",39.6973514112353,-74.25834716129886
"08008","Beach Haven","NJ","Native Park","Taylor Ave","08008",39.570274,-74.238991
"08008","Beach Haven","NJ","Waterfront Park","10th Street","08008",39.65144313006605,-74.18386139725094
"08009","Berlin","NJ","New Brooklyn Park","not_available","08081",39.715903593523585,-74.95572837835427
"08009","Berlin","NJ","Berlin Park","not_available","08009",39.792428653452376,-74.93664113984259
"08009","Berlin","NJ","Peter Volpa Memorial Park","Sickler Ave","08081",39.72726526931702,-74.97824854964023
"08009","Berlin","NJ","Robert T Clyde memorial Rec Complex","Day ave","08091",39.797974,-74.9243404
"08009","Berlin","NJ","Berlin Community Fields","144 S Franklin Ave","08009",39.796739,-74.94946
"08009","Berlin","NJ","Centennial Square Park","13 Constitution Blvd","08009",39.793069,-74.945491
"08010","Beverly","NJ","Mill Creek Park","not_available","08075",40.027198791503906,-74.9292221069336
"08010","Beverly","NJ","Break","not_available","08010",40.05001944897114,-74.908984060528
"08012","Blackwood","NJ","Lt. Col. Samuel M. Siler Veterans' Memorial Park","Chews Landing Rd","not_available",39.82084987702301,-75.03968122453253
"08012","Blackwood","NJ","Gloucester Township Park","Peter Cheeseman Road and Hickstown Road","08012",39.7761116642986,-75.03653227957747
"08012","Blackwood","NJ","Timber Creek Park","Chews Landing Rd.","not_available",39.83189869354539,-75.05860211299013
"08012","Blackwood","NJ","Somerdale Nature Trail","not_available","08083",39.84504529168735,-75.0303425969966
"08012","Blackwood","NJ","Orchard Avenue Park","Orchard Ave","08083",39.83164206528861,-75.03735065460205
"08012","Blackwood","NJ","blackwood park","not_available","08012",39.804603576660156,-75.07105255126953
"08012","Blackwood","NJ","Cherrywood Park","Cherrywood dr/broadacres.","08021",39.8014324026198,-75.03223660818256
"08012","Blackwood","NJ","Saratoga Park","408 W Laurel Rd","08084",39.82306671142578,-75.01327514648438
"08012","Blackwood","NJ","South Jersey Devils Practice Field","Robbins Park","08081",39.73308754397398,-75.02475171071137
"08012","Blackwood","NJ","Knights park","not_available","08109",39.8087508297873,-75.03348025396701
"08012","Blackwood","NJ","addie's memorial Park","Stester ave","08029",39.830783,-75.061426
"08012","Blackwood","NJ","Lindenwold Park","9th And 10 Ave","08021",39.81215313266988,-75.01941166207774
"08012","Blackwood","NJ","Runnemede Green Acres Park","Dettmar Terrace","08078",39.840780024542376,-75.0310671159645
"08012","Blackwood","NJ","Spring Fling","not_available","08080",39.729134,-75.067035
"08014","Bridgeport","NJ","Oldmans Creek Preserve / Auburn Hills","23 Main Street","08067",39.80057907104492,-75.35395050048828
"08014","Bridgeport","NJ","Memorial Park","not_available","19013",39.837399661715786,-75.39350149659282
"08014","Bridgeport","NJ","Riverfront Park","Floodgate Rd","08027",39.831185314213904,-75.33051072794098
"08015","Browns Mills","NJ","Bayberry Park","not_available","08015",39.989162,-74.57099
"08015","Browns Mills","NJ","Reflections Park","300-360 County Road 530","08015",39.9664968252182,-74.57787752151489
"08015","Browns Mills","NJ","Lebanon State Forest","Lake Dr.","08015",39.9071569139319,-74.55749520855719
"08016","Burlington","NJ","Bristol Wharf","Samuel Clift St.","19007",40.09465533882177,-74.85744931878861
"08016","Burlington","NJ","Green Acres Park 1","851 Old York Rd","08016",40.06915547820428,-74.82796669006348
"08016","Burlington","NJ","Silver Lake Nature Center","1306 Bath Rd","19007",40.113795126810906,-74.86369127178693
"08016","Burlington","NJ","Bristol Lions Park","not_available","19007",40.094511846922785,-74.85587879936836
"08016","Burlington","NJ","Bristol Waterfront Park","Basin Pk","19007",40.09396289475364,-74.8564088344574
"08016","Burlington","NJ","701 bath road Bristol PA","701 Bath Rd","19007",40.105675,-74.864369
"08016","Burlington","NJ","Bristol Boroughs Passtime","Radcliffe st.","19007",40.094985365867615,-74.8544454574585
"08016","Burlington","NJ","St. Nick's Picnic Grove","Norman Ave","08554",40.11272202883198,-74.77447696722331
"08016","Burlington","NJ","Faad Building","not_available","08554",40.11301374360179,-74.77655677963298
"08016","Burlington","NJ","Bristol Lagoon","Jefferson Ave","19007",40.106082158995754,-74.85122412443161
"08019","Chatsworth","NJ","Green Bank State Forest","not_available","8215",39.705672912133146,-74.55636052182291
"08020","Clarksboro","NJ","Thompson Park","40-44 County Road 664","08056",39.777406710386686,-75.2481595780586
"08020","Clarksboro","NJ","Mickleton Park","not_available","08056",39.79303982194074,-75.24297520939538
"08020","Clarksboro","NJ","Kingsway Midget Football Field","not_available","08020",39.78950859557366,-75.20653162439845
"08021","Clementon","NJ","Lindenwold Memorial Park","United States Avenue","08021",39.81595373231252,-74.96861530033037
"08021","Clementon","NJ","Veterans Memorial Park","not_available","08021",39.793836358137284,-74.98922222184454
"08021","Clementon","NJ","John Lauer Park","hilliards","08026",39.81832758315559,-74.99232644317874
"08021","Clementon","NJ","Blueberry hill park trail","not_available","08026",39.83040832208972,-74.96172671930577
"08022","Columbus","NJ","Mansfield Community Park","E. Main St.","not_available",40.07202556612948,-74.71778072012759
"08022","Columbus","NJ","Burlington County Farm Fair","1990 Jacksonville-Jobstown Rd","07081",40.039502995643424,-74.72969760488745
"08022","Columbus","NJ","Chesterfield Park","528 & Newbold Lane","08515",40.11554,-74.641906
"08027","Gibbstown","NJ","Memorial Park","Memorial Ave","08027",39.82257351627785,-75.27227885376432
"08027","Gibbstown","NJ","Greenwich Lake Park","not_available","08027",39.810574,-75.289604
"08027","Gibbstown","NJ","Millennium Park","Democrat Rd","08027",39.81246542281036,-75.28470160366494
"08027","Gibbstown","NJ","Sylvestro Lake Park","500-534 Tomlin Station Rd","08027",39.80749995272179,-75.29260129139898
"08028","Glassboro","NJ","Alcyon Park","Cedar Ave","08071",39.730355908908884,-75.14508363070067
"08028","Glassboro","NJ","Robert Redlund Park","Greentree Road","08028",39.71366089366039,-75.10714043898851
"08028","Glassboro","NJ","Ina Bright-Hull Park","Stanger Ave","not_available",39.680809,-75.114785
"08028","Glassboro","NJ","Elk Park","not_available","08028",39.67069782020255,-75.1399471520911
"08028","Glassboro","NJ","Ballad Park","not_available","08071",39.7366499,-75.1116947
"08028","Glassboro","NJ","red bank national park","not_available","08086",39.73249515122352,-75.13073413654752
"08028","Glassboro","NJ","Gris Jorner's Pickle Tickle","Hockey Alright!","08080",39.70937406100225,-75.0743326380193
"08028","Glassboro","NJ","Dr. Robert N. Renlund Park","market pl.","08028",39.7126377,-75.10869
"08028","Glassboro","NJ","New street park","New street","08028",39.707020910661385,-75.10864009473765
"08028","Glassboro","NJ","Robert Sandelier Memorial Park","E. High St.","08312",39.65673104171924,-75.09008442123049
"08030","Gloucester City","NJ","yorkship square","Yorkship Square","08104",39.90497484875496,-75.10839438645215
"08030","Gloucester City","NJ","Proprietor's Park","100 Powell St","08030",39.896179609370726,-75.12885840104668
"08030","Gloucester City","NJ","The Park","not_available","19144",39.9007,-75.130907
"08030","Gloucester City","NJ","the Smurf Village","862 market st","08030",39.890663146972656,-75.1172866821289
"08030","Gloucester City","NJ","Steve Chapman Memorial Park","Park Ave","not_available",39.87704877375578,-75.09682493210943
