"zip","city","state","name","address","postalCode","lat","lon"
"29414","Charleston","SC","Bees Landing Recreation Complex","1590 Ashley Gardens Blvd","29414",32.83269451208769,-80.09570238908864
"29414","Charleston","SC","Castlewood Dog Park","N Castle Dr","29414",32.802534051906036,-80.0448502682908
"29414","Charleston","SC","Bulow Plantation","926 Hughes Rd","29455",32.81379183227246,-80.13468869327427
"29414","Charleston","SC","Charleston County Park Bear Swamp","833 Bear Swamp Rd","29455",32.8216049,-80.1250849
"29414","Charleston","SC","Village Shaftesbury Park","942 East Estates Blvd.","29414",32.799131,-80.052896
"29414","Charleston","SC","City of Charleston Ashley River Road Bike Path","Ashley River Rd","29414",32.855492,-80.07258
"29420","North Charleston","SC","Windsor Club @ Wescott Plantation Dog Park","9580 Old Glory Ln","29485",32.938194274902344,-80.13971710205078
"29429","Awendaw","SC","Masonborough Park","not_available","29466",32.907742,-79.779429
"29429","Awendaw","SC","wambaw","not_available","29453",33.115093944364816,-79.64742822473424
"29435","Cottageville","SC","Cottageville Baseball Park","529 Griffith Acres Dr","29435",32.929516,-80.488303
"29437","Dorchester","SC","Francis Beidler Forest","336 Sanctuary Rd","29448",33.221370697021484,-80.35594940185547
"29438","Edisto Island","SC","Heritage Center","not_available","29438",32.49388979083053,-80.34017242773876
"29440","Georgetown","SC","Joseph Rainey Park","Front St","not_available",33.36829998306298,-79.28629723715522
"29440","Georgetown","SC","Andrews Park","not_available","29510",33.43716812133789,-79.55323791503906
"29440","Georgetown","SC","Eastbay Park","203 River Rd","29440",33.359355,-79.27720012
"29440","Georgetown","SC","Dunbar Community Park","not_available","29440",33.511670132853475,-79.35332932199833
"29440","Georgetown","SC","Oceda Community Park","County Line Rd.","29510",33.353209,-79.658808
"29445","Goose Creek","SC","Recreation Area","not_available","29461",32.991617962615514,-79.93196338658304
"29446","Green Pond","SC","Coursen-Tate Memorial Park","10 Springfield Rd","29907",32.4818115234375,-80.62622833251953
"29446","Green Pond","SC","Broomfield Complex","not_available","29907",32.4834130610223,-80.66770429176499
"29446","Green Pond","SC","Pigeon Point Park","Pigeon Point Road","29902",32.44350247554217,-80.67223637391987
"29449","Hollywood","SC","Pineland Park","not_available","29449",32.738249,-80.205577
"29449","Hollywood","SC","Meggett County Park","7247 Ethel Post Office Rd.","29449",32.68124008178711,-80.26908874511719
"29450","Huger","SC","NPTU Park","not_available","29450",33.003875732421875,-79.88204193115234
"29451","Isle Of Palms","SC","Isle Of Palms County Park","1 14th Ave","29451",32.7861746923223,-79.7858740554404
"29455","Johns Island","SC","Johns Island Park","1727 Bozo Lane","29455",32.7241842385518,-80.08268120697724
"29455","Johns Island","SC","Lakeside Park","209 Freshfields Dr","29455",32.606073,-80.149401
"29455","Johns Island","SC","Nature Center","not_available","29455",32.60051481981386,-80.10030549405904
"29456","Ladson","SC","Sangaree Duckpond","600 Longstreet St","29486",33.03487958711885,-80.13049043080491
"29456","Ladson","SC","Bridges Of Summerville","not_available","29485",32.97137707320024,-80.15593243015108
"29456","Ladson","SC","Oakbrook Nature Trail","Springview Lane","29485",32.962472,-80.159046
"29458","Mc Clellanville","SC","Deerhead Oak Tree","Pinckney","29458",33.085179553247265,-79.46116229179043
"29461","Moncks Corner","SC","Hutchinson Park","South Main Street","29485",33.019657152991655,-80.17471452243431
"29461","Moncks Corner","SC","Azelea Patk","North main st","29485",33.03858160972595,-80.15744090080261
"29461","Moncks Corner","SC","Park","not_available","29483",33.0532776963449,-80.13908386230469
"29461","Moncks Corner","SC","Shuckin In The Park","Old santee canal park","29461",33.19341836792263,-79.97179
"29461","Moncks Corner","SC","Old Santee Canal Park","900 Stony Landing Rd","29461",33.193247,-79.972659
"29461","Moncks Corner","SC","Unity Park","317 Main St","29461",33.19301130979911,-80.00620013398647
"29461","Moncks Corner","SC","Grady Park","201 Carolina Ave","29461",33.19606018066406,-80.00636291503906
"29464","Mount Pleasant","SC","Memorial Waterfront Park","Harry M. Hallman Jr. Blvd","29464",32.80167095601691,-79.90316944032129
"29464","Mount Pleasant","SC","I'On Village","N Shelmore Blvd","29464",32.81663746931415,-79.88116264343262
"29464","Mount Pleasant","SC","Smythe Park","not_available","29492",32.84589339965325,-79.90818227800298
"29464","Mount Pleasant","SC","Daniel Island Waterfront Park & Trails","River Landing Drive","29492",32.858705222598125,-79.90536650028801
"29464","Mount Pleasant","SC","The Old Village Landing","Center St","not_available",32.78291773368726,-79.86033273502487
"29464","Mount Pleasant","SC","Long Point","not_available","29464",32.859595586682765,-79.82827634536862
"29464","Mount Pleasant","SC","Palmetto Islands County Park","444 Needlerush Pkwy","29464",32.86279443449629,-79.83223205453163
"29464","Mount Pleasant","SC","Etiwan Park","453 Seven Farms Drive","29492",32.85791601911087,-79.91579665148882
"29464","Mount Pleasant","SC","Alhambra Hall","131 Middle St","29464",32.77967077558401,-79.87035166173541
"29464","Mount Pleasant","SC","Family Circle Tennis Facility","161 Seven Farms Dr","29492",32.86193195884673,-79.902994505157
"29464","Mount Pleasant","SC","Daniel Island Neighborhood Park #4","501 Island Park Drive","29492",32.86289835429237,-79.90867971956246
"29464","Mount Pleasant","SC","I'on Soccer Field & Park","Eastlake Road","29464",32.81326053024847,-79.87397231455745
"29464","Mount Pleasant","SC","Dorothy B. Kearns Park","Mark Clark Expressway","29464",32.851665,-79.884
"29464","Mount Pleasant","SC","Home2 Firepit & Outdoor Lounge","120 Fairchild St","29492",32.865303,-79.91123
"29466","Mount Pleasant","SC","Chandler Park",".","not_available",32.929301272951925,-79.84499296945208
"29471","Reevesville","SC","Magnolia Park","not_available","29471",33.20571804390354,-80.64553827449598
"29472","Ridgeville","SC","White Gables Trillium Park","Trillium Avenue","29483",33.01094,-80.222388
"29472","Ridgeville","SC","Richard H. Rosebrock Park","2758 Bacons Bridge Rd.","29485",32.94831570462861,-80.2059649102827
"29472","Ridgeville","SC","Laurel Street Park","Summerville,SC,29483","29483",33.0148413685155,-80.18560759414956
"29472","Ridgeville","SC","White Gables Daylily Park","Jonquil Lane","29483",33.012508,-80.227021
"29472","Ridgeville","SC","White Gables Amaranth Pond Park","Amaranth Avenue","29483",33.011865,-80.225164
"29472","Ridgeville","SC","Saul Alexander Park","South Laurel Street","29483",33.0149645021992,-80.18541688198161
"29472","Ridgeville","SC","White Gables Hawthorne Pond Park","Hawthorne Avenue","29483",33.01254228451228,-80.22906794294492
"29472","Ridgeville","SC","White Gables Firethorne Pond Park","Firethorne Street","29483",33.007814,-80.228848
"29472","Ridgeville","SC","White Gables Pimpernel Street Park","Pimpernel Street","not_available",33.00957214107509,-80.23145876218592
"29482","Sullivans Island","SC","Fish Fry Shack","not_available","29482",32.7588056977334,-79.8535230934318
"29483","Summerville","SC","Azalea Park","218 South Main Street, Summerville, SC","29485",33.01493547227998,-80.18001137713055
"29483","Summerville","SC","Hutchinson Square","Main St","29483",33.01965782724007,-80.17561098126698
"29488","Walterboro","SC","The Great Swamp Sanctuary","not_available","29488",32.90250498281032,-80.67278575111285
"29501","Florence","SC","Timrod Park","Timrod Park Dr","29501",34.185126506952315,-79.77045798087431
"29501","Florence","SC","David H Mcleod Park","David H Mcleod Park","29501",34.17716007154101,-79.8190456695034
"29501","Florence","SC","Maple Park","915 King Ave","29501",34.1954460144043,-79.78374481201172
"29501","Florence","SC","Iola Jones Park","800 Oakland Ave","29501",34.20693995894794,-79.7572660446167
"29501","Florence","SC","Northwest Community Park","800 Ingram St","29501",34.20775626008186,-79.78211402893066
"29501","Florence","SC","Shenandoah Heights Center","306 E Shenandoah Ln","29506",34.21990966796875,-79.75579071044922
"29501","Florence","SC","Jeffries Creek Nature Park","1501 Hillside Dr","29501",34.17657480158245,-79.79084366012835
"29511","Aynor","SC","Aynor Park","S Main St","29511",33.999007124182185,-79.20456461110894
"29512","Bennettsville","SC","KidsLand Fun Park","Center St","29512",34.625262544532156,-79.6959400177002
"29520","Cheraw","SC","Doc Campbell Memorial Park","Campbell St","29520",34.577666,-80.034749
"29520","Cheraw","SC","Huckleberry Park","not_available","29520",34.706114131377554,-79.89969800549609
"29526","Conway","SC","Collins Park","16th Ave","29526",33.84953258998592,-79.05793737265054
"29526","Conway","SC","Carolina forest Park","Carolina Forest Blvd, Myrtle Beach, SC 29579","29579",33.77185928437742,-78.9105327460257
"29526","Conway","SC","Kiskadee Parke","336 Wild Wing Blvd","29526",33.784774095548066,-78.98182261461768
"29526","Conway","SC","Bellegrove Park","not_available","29577",33.75957608523697,-78.86926833884476
"29526","Conway","SC","Jaccd's Johnson","doyle lane","29526",33.84453344040033,-79.05382990837097
"29526","Conway","SC","Kingston Park","not_available","29526",33.836253,-79.046769
"29526","Conway","SC","Marriott Ocean Watch Woodsey Firepit","not_available","29572",33.74996748744892,-78.80763224217742
"29526","Conway","SC","Smith Jones Park","Parmley Street","29527",33.83852205764961,-79.07749446962767
"29530","Coward","SC","Environmental Discovery Center","1110 Ben Gause Rd","29530",34.03881072998047,-79.78579711914062
"29536","Dillon","SC","Yellow Jessamine Roadside Park","1600 E Main St, Dillon, SC 29536","29536",34.40755908882952,-79.35302131481097
"29536","Dillon","SC","Dillon Car Wash","Hwy 301 North","29536",34.42367935180664,-79.36549377441406
"29536","Dillon","SC","Elizabeth Ln. Park","505 Elizabeth Ln.","29536",34.431300384761016,-79.36896484381788
"29546","Gresham","SC","The Park","not_available","29555",33.811821,-79.44616
"29550","Hartsville","SC","Byerly Park","700 Russell St","29550",34.351202941309815,-80.08701272760807
"29550","Hartsville","SC","Fire Pit","not_available","29550",34.379500903093366,-80.05149766414075
"29560","Lake City","SC","Lake City Park","not_available","29560",33.876404,-79.74667
"29560","Lake City","SC","Theatre Park","W. Main St","29560",33.873215,-79.755016
"29560","Lake City","SC","Flying Tigers RC Club","not_available","29591",33.902819,-79.685133
"29560","Lake City","SC","Dr. Ron E. McNair NASA Memorial","221 E Main St","29560",33.870761,-79.752166
"29560","Lake City","SC","Lake City Community Park","Belk Road","29560",33.878262,-79.772023
"29566","Little River","SC","McLean Park","99 S Oak Dr","29582",33.82087511511225,-78.67640703086828
"29566","Little River","SC","North Myrtle Beach Park & Sports Complex","150 Citizens Circle","29566",33.84279062369611,-78.7089098415252
"29566","Little River","SC","Russell Burgess Coastal Preserve","3613 Duffy Street","29582",33.83337257507891,-78.63269514102006
"29566","Little River","SC","Heritage Shores Nature Preserve","5611 Heritage Drive","29582",33.842725710063156,-78.6141741626879
"29566","Little River","SC","Frink's Park","not_available","29582",33.840788,-78.603349
"29566","Little River","SC","Cherry Grove Oceanfront Park","2108 N Ocean Blvd","29582",33.82712,-78.64494599999999
"29566","Little River","SC","Hill Street Park","2346 Hill St","29582",33.84426498413086,-78.64462280273438
"29566","Little River","SC","Ocean Park","101 South Ocean Boulevard","29582",33.81796646118164,-78.67346954345703
"29568","Longs","SC","Yow Park","508 Windy Hill Rd","29582",33.79606246948242,-78.73173522949219
"29568","Longs","SC","41st Avenue South Pocket Park","708 41st Avenue S","29582",33.79978942871094,-78.72833251953125
"29568","Longs","SC","Ocean Creek Grilling Park","Ocean Creek","not_available",33.790075,-78.738991
"29568","Longs","SC","Richmond Park","Kingston Plantation","29572",33.7707737,-78.77809965
"29570","Mc Coll","SC","St. Andrews Presbyterian College ""The Grove""","not_available","28352",34.74181491586386,-79.4826950697225
"29575","Myrtle Beach","SC","South Strand Recreation Center","9650 Scipio Ln","29588",33.63472366333008,-79.0091323852539
"29575","Myrtle Beach","SC","Fuller park","Surfside Drive","29575",33.6080165657808,-78.97541823682863
"29575","Myrtle Beach","SC","T.j. ""Bill"" Harrison, Sr. Memorial Park","not_available","29575",33.611027,-78.98008
"29576","Murrells Inlet","SC","Brookgreen Gardens","1931 Brookgreen Dr","29576",33.5153327517004,-79.08778667449951
"29576","Murrells Inlet","SC","Alligator Boardwalk","16148 Ocean Hwy","29576",33.50822830200195,-79.07561492919922
"29576","Murrells Inlet","SC","Light At Glen Bay Connector","not_available","29576",33.585107331224876,-79.02714547537808
"29577","Myrtle Beach","SC","The Market Common","4017 Deville St","29577",33.66945458070513,-78.93943394248409
"29577","Myrtle Beach","SC","Justin W. Plyler Boardwalk Park","Ocean Blvd","29577",33.69348447141214,-78.87784383142433
"29577","Myrtle Beach","SC","Park @ The Market Common","Farrow Parkway","29577",33.66362235583013,-78.93474045684594
"29577","Myrtle Beach","SC","Barc Park/ Market Common Area","not_available","29588",33.70531585411751,-78.92165555842517
"29577","Myrtle Beach","SC","Freemotes Harmony Park","Farrow Pkwy","29577",33.670636,-78.945815
"29577","Myrtle Beach","SC","Archibald Rutledge Memorial Park","48th Ave N","not_available",33.722609236961134,-78.84975756803286
"29577","Myrtle Beach","SC","Hurl Rock Park","20th Ave S","29577",33.669675553955734,-78.90513896942139
"29577","Myrtle Beach","SC","Soar + Explore  ZipLine And Ropes Course","1313 Celebrity Cir","29577",33.7166625499917,-78.8839575258375
"29579","Myrtle Beach","SC","Socastee Recycling Center","Pine Hollow Road","29588",33.69665337136296,-79.01653157105619
"29585","Pawleys Island","SC","Stables Park","2400 Petigru Dr.","29585",33.46665573120117,-79.12252044677734
"29585","Pawleys Island","SC","PI Park/Pavillion","North Causeway","not_available",33.43366543722098,-79.12165284628682
"29585","Pawleys Island","SC","VBS","Elliott Dr","29585",33.45391188333333,-79.13417758333334
"29601","Greenville","SC","Falls Park On The Reedy","601 S Main St","29601",34.84448641471021,-82.40111947059631
"29601","Greenville","SC","Cleveland Park","Cleveland Park Dr","29607",34.84485029651384,-82.38671710617463
"29601","Greenville","SC","McPherson Park","100 E Park Ave","29601",34.85735044053012,-82.39440507246874
"29601","Greenville","SC","North Main Street","N Main St.","29601",34.85346163191505,-82.39777023997713
"29601","Greenville","SC","North Main Rotary Park","not_available","29609",34.86565629886428,-82.39425682770124
"29601","Greenville","SC","Mayberry Park","Reach ST","not_available",34.851373545846805,-82.41449990380501
"29601","Greenville","SC","Linky Stone Park","S Academy St","29601",34.849021212685436,-82.40387619966785
"29601","Greenville","SC","West Washington Park","West Washington Street","not_available",34.856390208970474,-82.41067886352539
"29601","Greenville","SC","Thompson Gardner Park","Viola Street","not_available",34.860331,-82.401255
"29601","Greenville","SC","In The Grass At Coffee Green","Main st","not_available",34.852724,-82.399676
"29601","Greenville","SC","Ella Mae Logan park","Howe St","29605",34.837622,-82.403554
"29601","Greenville","SC","Brockman Park","not_available","29601",34.84887,-82.39219
"29601","Greenville","SC","Authur Black Park","not_available","29607",34.862143,-82.380162
"29601","Greenville","SC","Cleveland Park Picnic Shelter #3","McDaniel ave","29601",34.841747645562535,-82.39295967252032
"29601","Greenville","SC","Piazza Bergamo Coffee Green","Main St","not_available",34.85123560754448,-82.39817461904576
"29601","Greenville","SC","Tindale Park","Tindal Av","29604",34.83391947437372,-82.40123748779297
"29601","Greenville","SC","Railroad Mini Park","32 Becker St","29607",34.85773849487305,-82.38304138183594
"29601","Greenville","SC","Cleveland Park Playground","150 Cleveland Park Dr","29601",34.84471130371094,-82.38778686523438
"29605","Greenville","SC","Hollingsworth Park","262-336 Rocky Slope Rd","29607",34.8289155062808,-82.3309328509512
"29605","Greenville","SC","Gower Estates Park","Laurel Creek Ln","29607",34.83063799704267,-82.35032013013796
"29605","Greenville","SC","Kiwanis Park","Augusta Street","29605",34.81151307532258,-82.38317012786865
"29605","Greenville","SC","Catlin Park","not_available","29605",34.809569,-82.377863
"29605","Greenville","SC","Dynamo Park","Marue Drive","29605",34.823298756003545,-82.4236401770538
"29605","Greenville","SC","Parkiran Sektor Melati","GDC","not_available",34.758335,-82.376389
"29605","Greenville","SC","Sunset Park","not_available","29662",34.77298439250135,-82.32275569875958
"29607","Greenville","SC","Butler Springs Park","301 Butler Springs Rd","29615",34.86871109110243,-82.33590863521307
"29607","Greenville","SC","Gary L. Pittman Memorial Park","420 Blacks Rd","29615",34.85300992245111,-82.29144214299103
"29607","Greenville","SC","Downtown Airport Park","Airport Road Ext.","29607",34.84474690698502,-82.35117339783802
"29607","Greenville","SC","Timmons Park","Timmons Park","29607",34.86579088591651,-82.37594087703981
"29607","Greenville","SC","Bermuda Triangle","not_available","29615",34.85907160704653,-82.26914263901418
"29607","Greenville","SC","Brushy Creek Socer Complex","not_available","29650",34.874975,-82.299715
"29607","Greenville","SC","Academy Offroad Trail","Verdae Blvd","not_available",34.83000035,-82.31213183333334
"29607","Greenville","SC","University Park","101 Brookside Circle","29601",34.87418746948242,-82.373291015625
"29607","Greenville","SC","Spring Fling","Pelham Rd","29615",34.843333333333334,-82.31388888888888
"29607","Greenville","SC","Sunset Park","Butler Rd","29662",34.78596180021066,-82.29427879022421
"29609","Greenville","SC","Ewards Forest Recreation Center","not_available","29687",34.927301,-82.335393
"29609","Greenville","SC","Holmes Park","Twin Lake Rd","29609",34.880086980903336,-82.3692465967795
"29609","Greenville","SC","Herdklotz Park","126 Beverly Road","29609",34.897514129714246,-82.37355240614737
"29609","Greenville","SC","Monaghan Park","1 Thomas St","29611",34.8665885925293,-82.42918395996094
"29609","Greenville","SC","North Village Park","not_available","29617",34.930226,-82.434692
"29611","Greenville","SC","Dolly Cooper Park","170 Spearman Circle","29673",34.80153246775016,-82.47318944447828
"29611","Greenville","SC","River Reserve","101 Etowah Ln","29673",34.765632000000004,-82.457399
"29611","Greenville","SC","Treetop Quest Greenville","16 Alma Street","29617",34.85817,-82.44493
"29615","Greenville","SC","Pelham Mill Park And Historical Site","2750 E Phillips Rd","29650",34.860599517822266,-82.2297134399414
"29615","Greenville","SC","Asheton","Asheton Way","29681",34.823772590282985,-82.25433250012313
"29615","Greenville","SC","Laurel Oaks","Bushberry Way","29650",34.88438543731913,-82.29198928264644
"29617","Greenville","SC","Riverbend Picnic Shelter & Stables","168 Meadow Brook Rd","29617",34.93349075317383,-82.47492218017578
"29617","Greenville","SC","Carilion","224 River Bend Rd","29617",34.932491302490234,-82.46387481689453
"29617","Greenville","SC","Poinsett Park","5 Pine Forest Rd","29690",34.950504302978516,-82.43738555908203
"29617","Greenville","SC","Riverbend Equestrian Center","79-199 River Bend Rd","29617",34.9325567899208,-82.4735913648575
"29621","Anderson","SC","Linley Park","not_available","29625",34.51974924207457,-82.66055199577661
"29621","Anderson","SC","AnMed fitness track","2000 E Greenville St","29621",34.543906410796474,-82.6264422519712
"29621","Anderson","SC","Santa Lodge @ LOH","not_available","29621",34.57254620753849,-82.68781844547512
"29621","Anderson","SC","Cedar Springs Circle","not_available","29627",34.517649,-82.531111
"29621","Anderson","SC","Darwin Wright Park Boat Landing","Anderson Beach Blvd","29624",34.57191890153395,-82.68544605054895
"29621","Anderson","SC","Colony Park.","Trailer Park","not_available",34.47481595,-82.66687406
"29621","Anderson","SC","Chris Taylor Memorial Park","Balloonfest Blvd.","29625",34.537629205176046,-82.68420182806285
"29621","Anderson","SC","Church Street Heritage Park","not_available","29624",34.502277,-82.648951
"29621","Anderson","SC","Starr Walking Track","not_available","29684",34.37396943171808,-82.6921781638932
"29626","Anderson","SC","Dobbins Bridge Rd Softball field","not_available","29626",34.48024053251033,-82.7277307660289
"29627","Belton","SC","Williamston Park","Center St","29697",34.617863413143624,-82.47885313321223
"29627","Belton","SC","Loretta C. Wood Park","10270 Augusta Rd","29669",34.59209060668945,-82.34902954101562
"29627","Belton","SC","Dogwood Park","not_available","29654",34.444129,-82.394372
"29630","Central","SC","Y Beach","not_available","29678",34.687576617118154,-82.84391506932715
"29630","Central","SC","Gateway Park","not_available","29631",34.68314609560867,-82.81739866679447
"29630","Central","SC","The Square (SWU)","not_available","29630",34.72760186303688,-82.76229046801653
"29630","Central","SC","North Green","Clemson University","29634",34.679012705056046,-82.83620164653752
"29630","Central","SC","Nettles Park","Nettles Rd","not_available",34.67225843114568,-82.78468345337663
"29630","Central","SC","Trustee House","101 Clemson University","29634",34.67837994041897,-82.83813668802462
"29630","Central","SC","Earle Anderson Park","330 Lancelot Dr","29631",34.680030822753906,-82.7927017211914
"29630","Central","SC","Norris Park","Norris Hwy","29667",34.762789208131935,-82.76131096704263
"29635","Cleveland","SC","The Lodge At Table Rock","not_available","29671",35.02782709613637,-82.69560458996091
"29635","Cleveland","SC","Rainbow Falls","303 Jones Gap Rd","29661",35.126399993896484,-82.55770874023438
"29635","Cleveland","SC","Slater hall","not_available","29661",35.02827627974098,-82.49276448167625
"29638","Donalds","SC","Young Park","not_available","29692",34.39352568756944,-82.252666695165
"29640","Easley","SC","Christopherson Park","not_available","29640",34.829305,-82.603147
"29640","Easley","SC","Whispering Pines Park","Westchester Road","29640",34.806681,-82.650402
"29640","Easley","SC","Hagood Park","100 Old Liberty Hwy.","29640",34.82618653494532,-82.61676361817145
"29640","Easley","SC","Pope Field","310 Pope Field Rd","29642",34.81076431274414,-82.5963134765625
"29642","Easley","SC","ponderosa park","not_available","29673",34.73907824329255,-82.50830634356456
"29643","Fair Play","SC","Fairplay Recreation","Lakeshore Dr","29643",34.49019863237967,-83.00630276834222
"29644","Fountain Inn","SC","Simpsonville City Park","405 E Curtis St","29681",34.74034295477542,-82.25056171417236
"29644","Fountain Inn","SC","Timber Walk Park","Timber Walk Drive","29681",34.75236757539043,-82.24279403686523
"29644","Fountain Inn","SC","alder park","not_available","29680",34.72041352325309,-82.27927772542633
"29644","Fountain Inn","SC","Heritage Park","861 SE Main St","29681",34.72138989679088,-82.2341332873061
"29644","Fountain Inn","SC","Hamilton Park","100","not_available",34.714191,-82.251264
"29644","Fountain Inn","SC","Cedar Falls Park Playground","not_available","29669",34.616196405135014,-82.30204584524365
"29644","Fountain Inn","SC","Simpsonville City Park","not_available","29681",34.72752568781533,-82.26434241579783
"29644","Fountain Inn","SC","Kowabunga Run","Heritage park","29681",34.72304347351749,-82.23476886749268
"29646","Greenwood","SC","Meals On Wheels Candlelight 5K","West Cambridge","29649",34.19552230834961,-82.1690673828125
"29646","Greenwood","SC","West Cambridge Park","West Cambridge Ave.","29649",34.19493647102958,-82.16929977655
"29646","Greenwood","SC","star fort","1103 Highway 248 S","29666",34.14664840698242,-82.02359771728516
"29646","Greenwood","SC","Jumping Jax","559 Beaudrot Rd","29649",34.207023,-82.195385
"29646","Greenwood","SC","Awesometown","not_available","29646",34.19123,-82.16067
"29646","Greenwood","SC","Ninety Six Park","86-108 Lowell St","29666",34.17438224260702,-82.02006786832753
"29650","Greer","SC","Century Park & Kids Planet","3605 Brushy Creek Rd","29650",34.92869160819139,-82.23988115787506
"29650","Greer","SC","Greer City Park","City Park","29651",34.93870107311153,-82.22277402877808
"29650","Greer","SC","Turner Park","100-108 Lee St","29650",34.937973311394686,-82.23737021956377
"29650","Greer","SC","Century B Park","Brushy Creek Rd","29651",34.929852698375804,-82.24039077758789
"29650","Greer","SC","East Riverside Park","1225 S. Suber Road","29650",34.90653950582013,-82.26130829376734
"29651","Greer","SC","Dillard Creek Crossing","701-799 State Road S-42-2772","29651",34.857788941222964,-82.20803556794132
"29651","Greer","SC","Lake Robinson Boat Dock","2544 Mays Bridge Rd","not_available",34.99258674241145,-82.29602313882901
"29655","Iva","SC","Grove Walking Track","not_available","29655",34.331093,-82.754997
"29657","Liberty","SC","Roger A. Crowe Memorial Courtyard","Commerce Street","29657",34.786937313320145,-82.69373325563693
"29657","Liberty","SC","King Field","not_available","29657",34.79317545890808,-82.69335
"29657","Liberty","SC","Pedestrian Park","West Front St","29657",34.78603132996401,-82.69453978070469
"29658","Long Creek","SC","Reedy Branch Falls","not_available","29664",34.804923,-83.281222
"29661","Marietta","SC","Pleasant Ridge Park","4232 Highway 11","29661",35.08424758911133,-82.48548889160156
"29664","Mountain Rest","SC","Mountain Rest Community Club and Hillbilly Day Park","145 Verner Mill Road","29664",34.842405,-83.133485
"29664","Mountain Rest","SC","Sertoma Field","Sertoma Field","29691",34.77443814997666,-83.05597719799655
"29664","Mountain Rest","SC","Oconee Station","500 Oconee Station Rd","29691",34.84431838989258,-83.0672836303711
"29664","Mountain Rest","SC","church street field","not_available","29691",34.774845123291016,-83.06673431396484
"29666","Ninety Six","SC","The Drummond Center","302 State Park Rd","29666",34.187789,-81.957781
"29669","Pelzer","SC","Old Woodmont High School","150 Woodmont School Rd","29673",34.68760021187839,-82.40392543131154
"29669","Pelzer","SC","Mineral Spring Park","not_available","29697",34.62940517421264,-82.46955618977574
"29670","Pendleton","SC","Veterans Park","not_available","29670",34.64407282093516,-82.77216643711598
"29670","Pendleton","SC","Veterans Park","310 Greenville St","29670",34.65204620361328,-82.7776870727539
"29672","Seneca","SC","South Cove County Park","not_available","29672",34.7133286224092,-82.96519323210151
"29672","Seneca","SC","Norton Thompson Park","226 Main Street","29678",34.684898376464844,-82.95175170898438
"29672","Seneca","SC","Walnut Street Park","309 E South 2nd Street","29678",34.682483999432314,-82.949712017579
"29672","Seneca","SC","Blue Ridge Field","Holland Ave","29678",34.680601905458836,-82.94024313753096
"29676","Salem","SC","Oconee Station Falls","not_available","29676",34.868416499206184,-83.004592265262
"29689","Townville","SC","Hattons Ford","Andersonville Road","not_available",34.483179688744755,-82.87305574165305
"29690","Travelers Rest","SC","Buncombe Road Park","S Main St","29690",34.96286651972765,-82.44108438491821
"29690","Travelers Rest","SC","Gateway Park","115 Henderson Dr","29690",34.96982955932617,-82.442626953125
"29693","Westminster","SC","Paul Anderson Park","780-798 E Tugalo St","30577",34.580764424646944,-83.31870001651919
"29693","Westminster","SC","Henderson Falls Park","Henderson Falls Road","30577‎",34.5775213657758,-83.33277940750122
"29693","Westminster","SC","Rotary Park","115-101 Andrews Dr","30577",34.579094,-83.31720548333334
"29693","Westminster","SC","Chau Ram Park","not_available","29693",34.681756,-83.145442
"29693","Westminster","SC","Rose Lane Park","not_available","30577",34.5432110818573,-83.2975587733455
"29693","Westminster","SC","Henderson Falls Park","674-704 Henderson Falls Rd","30577",34.59137198167062,-83.33305552722196
"29693","Westminster","SC","Demorest Springs Park","not_available","30535",34.573840498924255,-83.31345677375793
"29704","Catawba","SC","Lansford Canal","not_available","29720",34.79111507372446,-80.88166720547595
"29706","Chester","SC","Chester Nature Park","not_available","29706",34.71326634196306,-81.17561380906629
"29706","Chester","SC","Cloud 420","1/8 High St.","29706",34.688215255737305,-81.1803925037384
"29706","Chester","SC","Lowrys Park","2348 State Road 305","29706",34.806461336850795,-81.24488924495516
"29707","Fort Mill","SC","Anne Springs Close Greenway","250 Dairy Barn Ln","29715",35.04578115010946,-80.9281585702417
"29707","Fort Mill","SC","Walnut Creek Park","10529 Walnut Creek Parkway","not_available",34.91745962494463,-80.80429451911311
"29707","Fort Mill","SC","Doby's Bridge Park","1905 Doby Bridge Road","29715",34.986910323564146,-80.92504887044441
"29707","Fort Mill","SC","Elon Park Disc Golf","not_available","28277",35.018589532588045,-80.83908438372401
"29707","Fort Mill","SC","Harris Street Park","Harris Street","not_available",35.0055300551715,-80.95880687644512
"29707","Fort Mill","SC","Walter Y. Elisha Park","not_available","29715",35.01065042710876,-80.94937233458205
"29707","Fort Mill","SC","Ballantyne District Park","9405 Bryant Farms Rd","28277",35.04286193847656,-80.82746887207031
"29707","Fort Mill","SC","Toringdon Way Office Park","3530 Toringdon Way","28277",35.06835133732487,-80.84300323733355
"29707","Fort Mill","SC","Annabel's 90th Birthday","5210th Camp Verde Lane","28277",35.06133959251551,-80.78353451700055
"29707","Fort Mill","SC","Gardens","728-746 Stonehenge Dr","29730",34.929301,-80.9604
"29707","Fort Mill","SC","Oakland Hills","12627 Buck Creek Ct","28134",35.04917907714844,-80.87669372558594
"29707","Fort Mill","SC","McAlpine Creek  & Four Mile Creek Greenways","11823 Johnston Rd","28226",35.076568122181584,-80.84108918075422
"29707","Fort Mill","SC","Ballantyne Corporate Park - Park","North Community House","28277",35.058445858498025,-80.83866417037625
"29707","Fort Mill","SC","Mary Warner Mack Dog Park","Adventure Rd","29715",35.036381,-80.91629
