"zip","city","state","name","address","postalCode","lat","lon"
"02109","Boston","MA","Central Wharf Park","Atlantic Ave","not_available",42.35901608340398,-71.051323428618
"02109","Boston","MA","Greenway Sprinklers","Central St","not_available",42.36212858497904,-71.0559082185088
"02109","Boston","MA","Armenian Heritage Park","Mercantile St.","02109",42.36079601951927,-71.05329470834113
"02109","Boston","MA","Charter Street Park","Charter St.","02113",42.36668200375408,-71.0534766118753
"02109","Boston","MA","Wharf District Park","Atlantic avenue","02110",42.35917815419112,-71.05201721191405
"02109","Boston","MA","Pilot House Park","52 Eastern Avenue","02110",42.36387252807617,-71.04979705810547
"02109","Boston","MA","Cutillo Park","9 Stillman St","02113",42.363745,-71.056062
"02109","Boston","MA","Prince Street Park","Prince St.","02113",42.36747025344144,-71.05843895083646
"02109","Boston","MA","George Thorndike Angell Park and Memorial","George Thorndike Angell Memorial Square","02109",42.35707722062374,-71.0562014579773
"02109","Boston","MA","Last Call Bench The Prado","not_available","02113",42.36589206981238,-71.05386849376423
"02109","Boston","MA","Massachusetts Beirut Memorial","not_available","02110",42.36198806762695,-71.05091857910156
"02109","Boston","MA","Tremont St. Park","Tremont St.","02110",42.3589,-71.04996
"02109","Boston","MA","Langone Park","542 Commercial St","02109",42.368598009540555,-71.05573411349863
"02109","Boston","MA","Greenough Lane","Greenough Ln.","02113",42.36702947609491,-71.05336410901904
"02109","Boston","MA","Fairlane Park","Broad Street","02109",42.35890931952745,-71.0540917192687
"02109","Boston","MA","Cuddle Bench","Copps Hill Terrace","02109",42.3683230808775,-71.05521179802498
"02109","Boston","MA","Hockey Rink","not_available","02152",42.367896890771675,-71.05719659328808
"02110","Boston","MA","Fan Pier Park","not_available","02210",42.354835,-71.046653
"02110","Boston","MA","Post Office Square","Congress St.","02110",42.3563398952114,-71.05568647384644
"02110","Boston","MA","Dewey Square","Atlantic Ave","02210",42.352953485384454,-71.05541924962004
"02110","Boston","MA","Norman B. Leventhal Park","Post Office Sq","02109",42.356341935229075,-71.0557108994917
"02110","Boston","MA","Old Central Wharf Park","not_available","02109",42.35847,-71.053238
"02111","Boston","MA","Rolling Bridge Park","Dorchester Ave.","not_available",42.34646284678599,-71.05666847618768
"02111","Boston","MA","One Greenway Park","One Greenway","02111",42.348928,-71.060567
"02111","Boston","MA","Bamboo Garden","15 Hudson St","02111",42.350946,-71.06018399999999
"02111","Boston","MA","Mary Soo Hoo Park","China Gate Plaza Park","not_available",42.350845617375406,-71.05955658234903
"02111","Boston","MA","Seybolt Park","not_available","02116",42.3489917944537,-71.0636964403371
"02114","Boston","MA","Charles River","Charles River","02115",42.36147909614144,-71.07603796069375
"02114","Boston","MA","Cambridge Parkway - Charles River Reservation","not_available","02142",42.36474970879008,-71.07689313332465
"02114","Boston","MA","Charlesbank Park","Charles River","not_available",42.363744469413895,-71.07214450836182
"02114","Boston","MA","The Victor","110 Beverly St","02114",42.365607980713555,-71.05987419658328
"02114","Boston","MA","Portal Park","Causeway Street","not_available",42.36571130146215,-71.06050456404773
"02114","Boston","MA","Nashua Street Park","289-293 Nashua St","02114",42.367589112894365,-71.06698393821716
"02114","Boston","MA","West End Park","not_available","02114",42.365776,-71.064674
"02114","Boston","MA","Charles Park","Land Boulevard","not_available",42.366910701439586,-71.07629733755127
"02114","Boston","MA","Brad and Barbara Washburn Statue","not_available","02141",42.368136,-71.07161
"02115","Boston","MA","Back Bay Fens","Back Bay Fens","02215",42.344361058990444,-71.09480722036089
"02115","Boston","MA","Riverway","not_available","02115",42.340129313817435,-71.10982496262163
"02115","Boston","MA","Dorothy & David Ramler Park","130 Peterborough Street","02215",42.34257394366492,-71.10086561069632
"02115","Boston","MA","Hall's Pond Sanctuary","Amory St","not_available",42.34603118738402,-71.1120532043434
"02115","Boston","MA","Memorial Drive Park","not_available","02139",42.354696,-71.099669
"02115","Boston","MA","Bessie Barnes Park","Sussex St","02120",42.33620874996248,-71.08415867631041
"02115","Boston","MA","Evans Way Park","Evans Way Park","not_available",42.33812062063807,-71.09823094340356
"02115","Boston","MA","Mission Hill","not_available","02120",42.33314102157182,-71.10482297922509
"02115","Boston","MA","Joslin Park","Pilgrim Rd","02215",42.34144775729618,-71.09813229416245
"02115","Boston","MA","Kevin W Fitzgerald Park","145 Saint Alphonsus St","02120",42.33203093180679,-71.10273396544976
"02115","Boston","MA","William E. Smith Field","Boston,MA,2134","2134",42.35204091212341,-71.08808155124518
"02115","Boston","MA","Joseph Lee Playground","not_available","02215",42.34144234561643,-71.09720963244688
"02115","Boston","MA","Emerald Necklace","48-86 Chapel St","02446",42.348809054473485,-71.09269494287166
"02115","Boston","MA","Brookline Avenue Playground","575 Brookline Avenue","02445",42.334351050814554,-71.10892553863694
"02115","Boston","MA","Vancouver St. Park","2 Vancouver St.","02115",42.337667390507306,-71.09615350135618
"02116","Boston","MA","Boston Public Garden","9 Arlington St","02116",42.35409620792141,-71.06986539610173
"02116","Boston","MA","Commonwealth Avenue Mall","Commonwealth Ave.","02116",42.35188650962934,-71.080033112706
"02116","Boston","MA","Ringold Park","Ringold St","not_available",42.3433407865094,-71.07001239424639
"02116","Boston","MA","Firefighters Memorial Park","287 Dartmouth St","02116",42.35200142525557,-71.0778076980676
"02116","Boston","MA","The Swan Boats","Boston Public Garden","02130",42.35396058225839,-71.06958608058764
"02116","Boston","MA","Watson Park","Tyler Street","not_available",42.344617221441474,-71.06935470527556
"02116","Boston","MA","Statler Park","Columbus Ave.","not_available",42.350565949488065,-71.06912257287068
"02116","Boston","MA","Dartmouth Street Mall","Dartmouth St","not_available",42.35212366226534,-71.07733417637513
"02116","Boston","MA","BCA Garden","Tremont St","02116",42.34414497322994,-71.0717804810089
"02116","Boston","MA","Boston Common Duck Pond Bridge","Bolyston & Arlington St.","not_available",42.346667678903664,-71.08702539634044
"02116","Boston","MA","Minor Confluence (Hiram Grange #4)","boylston ave","not_available",42.35480179069944,-71.06609344482422
"02118","Boston","MA","Peters Park","1205 Washington","02118",42.34266178909323,-71.06768627830066
"02118","Boston","MA","Blackstone Square","not_available","02118",42.33947866997181,-71.07356788547759
"02118","Boston","MA","Titus Sparrow Park","W Newton St","02118",42.34361372273278,-71.08014822006226
"02118","Boston","MA","Ink Underground","90 Traveler Street","02118",42.34414502258788,-71.06216669082642
"02118","Boston","MA","South End Library Park","South End Library Park","02118",42.341187,-71.077253
"02118","Boston","MA","Bradford Street Park","18-20 Bradford St","02118",42.342689514160156,-71.06900024414062
"02118","Boston","MA","West Concord Street Park","101 W Concord St","02118",42.342995588927955,-71.07341119773682
"02118","Boston","MA","Wellington green","563 Columbus Ave","02118",42.341084,-71.081525
"02118","Boston","MA","Library Park","685 Tremont St","02118",42.34138488769531,-71.0770263671875
"02118","Boston","MA","Chaplain Acre","1500 Washington St","02118",42.33976745605469,-71.07182312011719
"02118","Boston","MA","Picture Park","46 Waltham St","02118",42.341944,-71.069345
"02119","Roxbury","MA","Clarence ""Jeep"" Jones Park","not_available","02119",42.33024859180912,-71.09170843587165
"02119","Roxbury","MA","Marcella/Connolly Park","260 Highland Street","02119",42.32273864746094,-71.09622192382812
"02119","Roxbury","MA","Waldren Park","7 Waldren Road","02119",42.31571960449219,-71.0952377319336
"02119","Roxbury","MA","Lamartine/Hubbard Streets Garden Park","Lamartine St.","02130",42.317680719940235,-71.10202601943683
"02119","Roxbury","MA","NCAAA Museum Grounds","Crawford St.","02119",42.31625434677754,-71.09249183868583
"02119","Roxbury","MA","Dillaway-Thomas House","183 Roxbury St","02119",42.330566999999995,-71.090699
"02119","Roxbury","MA","McLaughlin Playground","269 Parker Hill Ave","not_available",42.3272804673528,-71.10201045726627
"02120","Roxbury Crossing","MA","Butterfly Park","13 Bucknam St","02120",42.326980922964175,-71.10441486506728
"02120","Roxbury Crossing","MA","Nira Rock Urban Wild","18 Nira Ave","02130",42.325275,-71.108974
"02120","Roxbury Crossing","MA","Optimal Bench","Bup","02115",42.338152,-71.098039
"02121","Dorchester","MA","Franklin Park","Pier Point Rd","02130",42.3103268425333,-71.09892729030251
"02121","Dorchester","MA","Franklin Park - Overlook Ruins","Pier Point Rd.","02130",42.30727643850873,-71.0961127281189
"02121","Dorchester","MA","Franklin Park - The Steading","Robeson St.","02130",42.30913307563285,-71.09885931015015
"02122","Dorchester","MA","Joe Moakley Park","William J Day Blvd","02127",42.324602922069104,-71.0506010055542
"02122","Dorchester","MA","Cavanagh Stadium","6-36 Birch St -36","02171",42.276707,-71.02359
"02122","Dorchester","MA","Senator Joseph Finnegan Park at Port Norfolk","not_available","02122",42.288444,-71.038333
"02122","Dorchester","MA","Neponset Park","Granite Ave","02124",42.27857887980195,-71.0531759262085
"02122","Dorchester","MA","Ryan Playground","not_available","02125",42.3172277896464,-71.05605910945788
"02122","Dorchester","MA","Ronan Park","Adams street","02122",42.304535362191565,-71.06276209367219
"02122","Dorchester","MA","The Boardwalk","Marina Bay","02171",42.29887176213302,-71.02904874867443
"02122","Dorchester","MA","Savin Hill Park","Grampian Way","02125",42.31078167996807,-71.0484274400413
"02122","Dorchester","MA","Squantum Point Park","not_available","02171",42.29958276752289,-71.03405746426955
"02122","Dorchester","MA","Old Rail Yard","not_available","02127",42.332185,-71.058935
"02122","Dorchester","MA","Harbor Point Park","Ocean View St","02125",42.32001559105377,-71.04127153323114
"02122","Dorchester","MA","Atheneum Park","East Cottage Street","02125",42.31874862746232,-71.05900168418884
"02122","Dorchester","MA","Sharon's Park","Buttonwood St","02125",42.32156999184566,-71.05543233130604
"02122","Dorchester","MA","Pattens Cove","14 Davitt St","02125",42.31325912475586,-71.04974365234375
"02122","Dorchester","MA","Welcome Young Park","Coe Street","02171",42.28085139562308,-71.02939117727723
"02124","Dorchester Center","MA","Norfolk Park","Norfolk Street","02124",42.277508534365495,-71.09076254749091
"02124","Dorchester Center","MA","Dorchester Park","Dorchester Ave","02124",42.27455615292082,-71.06226100471139
"02124","Dorchester Center","MA","Milton Landing","Wharf Street","not_available",42.270297,-71.065712
"02124","Dorchester Center","MA","Codman Square Park","not_available","02124",42.289982170059396,-71.07263356139168
"02124","Dorchester Center","MA","Pavement Hockey Rink","62 king St","02122",42.293547534516804,-71.05685418777303
"02124","Dorchester Center","MA","Ryan Spray and Sprinkler Park","River Street","not_available",42.270769154441766,-71.07962643190059
"02124","Dorchester Center","MA","Codman Commons","Washington St","02124",42.2902626498602,-71.071457862854
"02125","Dorchester","MA","Coppens Square","Bowdoin St.","02122",42.3090222184325,-71.06490354342858
"02125","Dorchester","MA","McConnell Park","Playstead Rd","02125",42.30859220093935,-71.05227521199372
"02127","South Boston","MA","Castle Island","Castle Island","02127",42.33805756314948,-71.01458523533016
"02127","South Boston","MA","Marine Park","William J Day Blvd","not_available",42.33602027560826,-71.02395871730346
"02127","South Boston","MA","Dorchester Heights Monument","95 G St","02127",42.332961,-71.045778
"02127","South Boston","MA","Thomas Park","Dorchester Heights","02127",42.332693326860415,-71.04609489440918
"02127","South Boston","MA","Lawn On D","420 D St","not_available",42.3443254929444,-71.04502091837226
"02127","South Boston","MA","City Point","East 1st Street","02127",42.3334309,-71.0244937
"02127","South Boston","MA","Dry Dock Plaza Park","Northern Ave","02210",42.34545651920289,-71.0322814955666
"02127","South Boston","MA","Independence Square Park","M Street","02127",42.336315398994316,-71.03261811767064
"02127","South Boston","MA","Flag Flag Football","659 E 1st St","02127",42.33735095,-71.0324196
"02127","South Boston","MA","Charles River Run","Charles River","02114",42.33486070775508,-71.04464347235798
"02128","East Boston","MA","Piers Park","95 Marginal St","02128",42.36511146233541,-71.03626290498991
"02128","East Boston","MA","LoPresti Park","Sumner St.","02128",42.37004977973561,-71.04298362280804
"02128","East Boston","MA","Prescott Square","Trenton St","not_available",42.381031049715354,-71.03114974683109
"02128","East Boston","MA","East Boston Greenway","not_available","02128",42.36692287637422,-71.04070137872378
"02128","East Boston","MA","Putnum Square Park","Putnam St","02128",42.380118677799764,-71.03408648330274
"02128","East Boston","MA","Memorial Park","Bremen street","02128",42.372588353637184,-71.03145154679625
"02128","East Boston","MA","Mystic Overlook Park","not_available","02150",42.387147,-71.045304
"02128","East Boston","MA","Lombardi Memorial Park","61-87 Maverick St","02128",42.370614,-71.04081
"02128","East Boston","MA","Ingleside Park","Walden","02152",42.37869499674259,-70.98789142472037
"02128","East Boston","MA","Eastport Park","D St.","02210",42.34861727921208,-71.04036569595337
"02128","East Boston","MA","Publicly Organized Recreation Territory","99 Marginal St","02150",42.386663,-71.03546800000001
"02128","East Boston","MA","Alfred L. Bertulli Park","184 Meridian St","02128",42.374955087064805,-71.03936210969789
"02128","East Boston","MA","Pleasant Park Yacht Club","562 Pleasant St","02152",42.381252,-70.99206600000001
"02129","Charlestown","MA","North Point Park","Museum Way","02141",42.36911761365681,-71.06917480267327
"02129","Charlestown","MA","Winthrop Square","45-55 Winthrop St.","02129",42.37455651754521,-71.06029479107536
"02129","Charlestown","MA","Paul Revere Park","not_available","02129",42.370196991214776,-71.06178131754942
"02129","Charlestown","MA","Charlestown Navy Yard","1st Ave.","02129",42.3745881380227,-71.05415225028992
"02129","Charlestown","MA","Edwards Playground","Main St & Eden St","02129",42.37932769170876,-71.06838941574097
"02129","Charlestown","MA","City Square Park","1 City sqaure","02129",42.371542884274824,-71.06195162335673
"02129","Charlestown","MA","Lechmere Canal Park","Canal Park","02142",42.369134831068884,-71.07629656791687
"02129","Charlestown","MA","NorthPoint Common","24 East St","02141",42.37197494506836,-71.07581329345703
"02129","Charlestown","MA","John Harvard Mall","John Harvard Mall","02129",42.37290383138193,-71.06289352362951
"02129","Charlestown","MA","Mary O'Malley Waterfront Park","Admiral's Hill","02150",42.38886889215295,-71.0492109259365
"02129","Charlestown","MA","Lynde St Park","not_available","02149",42.3944685644574,-71.0659597557112
"02129","Charlestown","MA","Doherty Park - Charlestown Heights","St. Martin Street","not_available",42.38225997300985,-71.06774138233354
"02129","Charlestown","MA","Teamsters Memorial Park","544 Main St","02129",42.383699,-71.072848
"02129","Charlestown","MA","Galvin Memorial Park","6 New Rutherford Ave.","02129",42.371784740939084,-71.0647758692316
"02129","Charlestown","MA","The Secret Dog Park","Memorial","02129",42.37158618083917,-71.0645957150445
"02129","Charlestown","MA","Reader's Park","10 School St","02108",42.376952,-71.065564
"02130","Jamaica Plain","MA","Arnold Arboretum","125 Arborway","02130",42.30202445424939,-71.1214592655288
"02130","Jamaica Plain","MA","Olmsted Park","Pond Ave.","02130",42.32990480880015,-71.11404352439233
"02130","Jamaica Plain","MA","Larz Anderson Park","292-334 Goddard Avenue","02445",42.31194637119134,-71.13808325604876
"02130","Jamaica Plain","MA","Peters Hill","not_available","02131",42.29361705546863,-71.128062649407
"02130","Jamaica Plain","MA","Southwest Corridor Park","Green St","02130",42.31158470485821,-71.10909461975098
"02130","Jamaica Plain","MA","Brookline Reservoir","Route 9","02445",42.32649726112302,-71.13728833754733
"02130","Jamaica Plain","MA","Riverway (Emerald Necklace)","not_available","02130",42.32990885439447,-71.11207641512965
"02130","Jamaica Plain","MA","The Wilderness in Franklin Park","N Jewish War Vets Dr.","02130",42.304991271490245,-71.10291481018066
"02130","Jamaica Plain","MA","Emerson Garden","Emerson Garden","02445",42.33105096770512,-71.12570403510085
"02130","Jamaica Plain","MA","JP Animal Clinic","10A Green St","02130",42.31310139591729,-71.11349676510412
"02130","Jamaica Plain","MA","Parkman Playground","64 Wachusett St.","02130",42.296129425969674,-71.11321954469373
"02130","Jamaica Plain","MA","Mahoney Square","Centre Street","02130",42.32187415875479,-71.1099100112915
"02130","Jamaica Plain","MA","Clark Park","cypress st","02445",42.327542,-71.125991
"02130","Jamaica Plain","MA","Putterham School","Newton St.","02130",42.30998996660534,-71.13542318344116
"02131","Roslindale","MA","Poplar Street Play Area","Poplar St.","not_available",42.28060531616211,-71.12589263916016
"02131","Roslindale","MA","Alexander The Great Park","Belgrade Ave","02131",42.28777576704042,-71.13219385868469
"02131","Roslindale","MA","Weider Park","Weider Park","02136",42.2710451918021,-71.12369656562805
"02132","West Roxbury","MA","Millennium Park","398 Gardner St","02132",42.28188103446502,-71.18211507797241
"02132","West Roxbury","MA","Thomas J. Hynes Field","VFW Parkway","02132",42.2948022259192,-71.15359783172607
"02132","West Roxbury","MA","D. Blakely Hoar Sanctuary","Gerry Road","02467",42.30138123035431,-71.16114020347595
"02132","West Roxbury","MA","Billings Field","Lagrange St.","02132",42.28105551202298,-71.15621566772461
"02134","Allston","MA","Amory Park","Amory St","02446",42.346050826021504,-71.11361412673217
"02134","Allston","MA","Stanley A Ringer Playground","Allston St.","02134",42.35097491664334,-71.13713747692259
"02134","Allston","MA","John F. Kennedy Memorial Park","Memorial Drive","02138",42.37080162572463,-71.12280545734018
"02134","Allston","MA","Artesani Park","1234 Soldiers Field Rd","02135",42.36433128633271,-71.1378425359726
"02134","Allston","MA","Christian A Herter Park","Christian A Herter Park","02135",42.36644689739255,-71.13525171429086
"02134","Allston","MA","Winthrop Park","St Paul St","02446",42.34630084123641,-71.11702608465302
"02134","Allston","MA","Corporal Burns Playground","Corporal Burns Playground","02139",42.36771414724597,-71.11487314532114
"02134","Allston","MA","Winthrop Park","JFK St.","02138",42.37238052872521,-71.12054440655014
"02134","Allston","MA","Alberico Park","Pleasant St","02139",42.361317213375656,-71.11265668435041
"02134","Allston","MA","Wheeler Park","880 Memorial drive","02138",42.36479568481445,-71.11543273925781
"02134","Allston","MA","Michael A. Sullivan Square","not_available","02138",42.370132,-71.11319
"02134","Allston","MA","Athletes Park","not_available","02135",42.35697,-71.14289
"02134","Allston","MA","Library Park","30-32 Eatonia St","02134",42.360526,-71.126944
"02134","Allston","MA","Library Park","300 N Harvard St","02134",42.360069274902344,-71.12821960449219
"02134","Allston","MA","New Riverside Park","Memorial Drive","not_available",42.364718405362616,-71.11559283375354
"02134","Allston","MA","Herter Amphitheatre","not_available","02134",42.36653,-71.134544
"02134","Allston","MA","Fidelis Way Park","Fidelis Way","not_available",42.347169453446355,-71.14291075618846
"02134","Allston","MA","Knyvet Square","Saint Paul St.","02445",42.3480972968109,-71.11607445304803
"02134","Allston","MA","Chaplain Acre","Washington St","02118",42.351597394818526,-71.11687521637843
"02134","Allston","MA","Josiah Quincy Square","12 Quincy St","02138",42.372122016587475,-71.11545797106822
"02135","Brighton","MA","Chestnut Hill Reservoir","Chestnut Hill Reservoir","02135",42.33627378877801,-71.15406832332705
"02135","Brighton","MA","Corey Hill Outlook","Corey Hill Outlook Park","02446",42.34269096130198,-71.13344422492432
"02135","Brighton","MA","Rogers Park","Rogers Park Av","02135",42.34702135324139,-71.16684874207246
"02135","Brighton","MA","Jean B Waldstein Playground","Jean B Waldstein Playground","02445",42.336459577819085,-71.14358961869331
"02135","Brighton","MA","Arsenal Park","Arsenal Park","02472",42.36167477397062,-71.16095533858497
"02135","Brighton","MA","Watertown Greenway","Nichols Ave","02472",42.37104845387131,-71.15967673390743
"02135","Brighton","MA","Cassidy Park","400 Chestnut Hill Ave","02445",42.33546829223633,-71.14874267578125
"02135","Brighton","MA","Wilson Park","Wilson Park","02445",42.34274794978375,-71.14637629101917
"02135","Brighton","MA","Saint John's Park","127 Lake St","02135",42.34379959106445,-71.16304016113281
"02135","Brighton","MA","Charles River/Alewife Connector","49 School St","02472",42.364322662353516,-71.16634368896484
"02135","Brighton","MA","St Mark's Park","Marion St","02446",42.339876093510455,-71.12452300583568
"02135","Brighton","MA","Gallagher Memorial Park","Lake Shore Rd","02135",42.34701584147489,-71.16684277129461
"02135","Brighton","MA","Joyce Playground","10-12 Lyne Rd","02135",42.345596,-71.152024
"02135","Brighton","MA","itn greater boston","chestnut hill reservoir","02135",42.3362,-71.1536
"02135","Brighton","MA","Waterworks Park","2400 Beacon St","02467",42.33283,-71.15382199999999
"02135","Brighton","MA","Brighton Square Park","20 Chestnut Hill Ave","02135",42.3483386533565,-71.15375150234354
"02136","Hyde Park","MA","Reservation Road Park","109 Reservation Road","02136",42.250114721260836,-71.12842808019626
"02136","Hyde Park","MA","Dell Rock Park","Dell Rock Park","02136",42.2602630687347,-71.12239837646484
"02136","Hyde Park","MA","McGann Park","McGann Park","02136",42.26422519718699,-71.1278486251831
"02138","Cambridge","MA","Cambridge Common Park","Garden St. and Mass. Ave.","02138",42.377066504544466,-71.12035677748464
"02138","Cambridge","MA","Fresh Pond Reservation","250 Fresh Pond Pkwy","02138",42.387275261755896,-71.14708255100855
"02138","Cambridge","MA","Grove-Cedar Bike Path","Davis Square","02144",42.39516059625096,-71.11591815948486
"02138","Cambridge","MA","Kingsley Park","Kingsley Park","not_available",42.382529461967536,-71.14673137664795
"02138","Cambridge","MA","Albion Park","115 Albion St","02144",42.39197818623665,-71.10804288890768
"02138","Cambridge","MA","Longfellow Park","Mt. Auburn St.","not_available",42.37487314408298,-71.12772017950351
"02138","Cambridge","MA","Kenney Park","Highland Ave.","not_available",42.395516360126294,-71.120402563428
"02138","Cambridge","MA","Raymond Park","100 Raymond Street","not_available",42.3871611126335,-71.12779151572268
"02138","Cambridge","MA","Sacramento Park","7 Sacramento st","02138",42.383132,-71.118246
"02138","Cambridge","MA","Franklin Street Park","495 Franklin St","02139",42.36767351433396,-71.11055178970994
"02138","Cambridge","MA","Joan Lorentz Park","Broadway","02138",42.37339842334363,-71.11038782693072
"02138","Cambridge","MA","Bailey Park","btwn Lowell & Belmont","02143",42.38802915153214,-71.10903024673462
"02138","Cambridge","MA","James Cronin Park","Franklin St","02139",42.36522754624017,-71.10651283421495
"02138","Cambridge","MA","Conway Park","560 Somerville Avenue","02143",42.38327315143935,-71.10766053892017
"02138","Cambridge","MA","Library Park","449 Broadway","02138",42.37365258531529,-71.11021374526979
"02139","Cambridge","MA","Technology Square","Technology Square","02139",42.36344681738895,-71.09225898757485
"02139","Cambridge","MA","Edward J. Sennott Park","Broadway","02139",42.368634505127,-71.0992754633017
"02139","Cambridge","MA","Dana Park","70 Magazine St","02139",42.36162595700357,-71.10811735959795
"02139","Cambridge","MA","Fort Washington Park","Waverly Street","02139",42.356577743063816,-71.10428810119629
"02139","Cambridge","MA","Auburn Park","Brookline st","02139",42.361633000000005,-71.102869
"02139","Cambridge","MA","Hastings Square","Brookline St","02139",42.35632038458312,-71.10943617959762
"02139","Cambridge","MA","Clement G. Morgan Park","60 Columbia St","02139",42.3651999401967,-71.09858245365241
"02139","Cambridge","MA","University Park Commons","23 Sidney St","02139",42.361016486151556,-71.10213213669867
"02139","Cambridge","MA","Vellucci Plaza","Cambridge St","02139",42.37388540880414,-71.10145114094196
"02139","Cambridge","MA","Robert R. Sutherland Square","Bristol St.","02139",42.3677978515625,-71.09398651123047
"02139","Cambridge","MA","Joseph & Marie Corey Square","Palermo St.","02143",42.37206762766681,-71.09351634979248
"02139","Cambridge","MA","Liberty/War Memorial Park","Broadway & Ellery","02139",42.37270678145651,-71.11017900331682
"02140","Cambridge","MA","Magnolia Field","Magnolia St","02474",42.40065265536725,-71.14445099669823
"02140","Cambridge","MA","Seven Hills Park","Meacham Rd","02144",42.39715154674627,-71.12379769064744
"02140","Cambridge","MA","Waldo Park","1 Waldo Rd","02474",42.404156276339464,-71.13561146046672
"02140","Cambridge","MA","Trolley Square Park","Cameron Ave","02140",42.39771987758493,-71.12957696553508
"02140","Cambridge","MA","Alewife Linear Park","Wittermore Ave","02140",42.39793371703684,-71.13570213317871
"02140","Cambridge","MA","James D. Gondolfe Park","2511 Massachusetts Ave","02140",42.399837,-71.13278100000001
"02140","Cambridge","MA","Black's nook","667-671 Concord Ave","02138",42.38901842950461,-71.15052323333427
"02140","Cambridge","MA","Arlington Bicentennial Park","not_available","02140",42.40098,-71.136158
"02140","Cambridge","MA","the milky way galaxy","Garden Street","02138",42.38909919268456,-71.13547800627809
"02140","Cambridge","MA","Summer Elm Park","Summer & Elm St","02144",42.3944141375,-71.1209741
"02140","Cambridge","MA","John J. Kenney Park","Grove St","02144",42.396383909376674,-71.1205352370969
"02140","Cambridge","MA","Native Pollinator Garden","Somerville Community Path","02144",42.394736,-71.113733
"02140","Cambridge","MA","Garden Street Glen","Garden St","02138",42.386701170034,-71.13416667143834
"02141","Cambridge","MA","Gore Park","Gore St","02141",42.37240940121922,-71.08438557350536
"02141","Cambridge","MA","Hurley Street Park","259 Hurley St","02141",42.368623417031465,-71.0833405676885
"02141","Cambridge","MA","Costa Lopez Taylor Park and Community Garden","Anthony Costa Playground","02142",42.367486783545495,-71.07955679394826
"02141","Cambridge","MA","Curley Park","Palermo St","not_available",42.37389335815547,-71.08895673490761
"02141","Cambridge","MA","Elm And Hampshire Plaza","131 Hampshire St","02139",42.37059783935547,-71.09648132324219
"02141","Cambridge","MA","Cambridge Center Roof Garden","4 Cambridge Ctr","02142",42.363146523794704,-71.08682099972488
"02141","Cambridge","MA","Mayor Alfred E. Vellucci Square","Hampshire St.","02139",42.365789690494196,-71.09203577041626
"02142","Cambridge","MA","Ahern Park","259 Charles St","not_available",42.36859678005352,-71.08588564974715
"02143","Somerville","MA","Lincoln Park","Perry St","02143",42.37797650701106,-71.09986155383885
"02143","Somerville","MA","Edward Leathers Community Park","Walnut Street","00420",42.386953,-71.09347
"02143","Somerville","MA","Somerville Junction Park","2 Woodbine St.","02144",42.39106308762165,-71.10384390042546
"02143","Somerville","MA","Prospect Hill Park","Prospect Hill Avenue","02143",42.38174627313553,-71.09382071851041
"02143","Somerville","MA","Nunziato Field","Summer St.","02143",42.38238644742497,-71.09828902761141
"02143","Somerville","MA","Stone Place Park","not_available","02143",42.38024022663303,-71.09471679723698
"02143","Somerville","MA","Perry Park","Washington St","02143",42.37707070755191,-71.10101024460252
"02143","Somerville","MA","Zero New Washington Street Dog Park","0 New Washington St","02143",42.38012022430424,-71.08257293701172
"02143","Somerville","MA","Palmacci Park","Skehan St.","not_available",42.380193,-71.105722
"02143","Somerville","MA","Quincy street Open Space","Quincy Street","02143",42.38262922833859,-71.10091767523262
"02143","Somerville","MA","Symphony Park","46 Pearl St","02145",42.38385009765625,-71.08267974853516
"02143","Somerville","MA","Parking Lot Across from 156 Highland ave (Somerville)","155 Highland ave","02143",42.38875198364258,-71.1034927368164
"02143","Somerville","MA","Somerville World War Monument","Union Square","not_available",42.38909201061705,-71.08666560667888
"02143","Somerville","MA","Quincy Street Park","Quincy St.","02143",42.382791890221796,-71.10083063236512
"02144","Somerville","MA","Royall Park","George Street","02155",42.412387,-71.111043
"02144","Somerville","MA","Riverside Plaza","Riverside Ave","02155",42.418013,-71.107664
"02144","Somerville","MA","Charles E. Ryan Rd","Charles E. Ryan Rd","not_available",42.395961807779706,-71.1068159048446
"02144","Somerville","MA","Mystic River Clippership Park","Clippership Drive","02155",42.41705698983245,-71.10851526260376
"02144","Somerville","MA","Tufts Pool","449 Main St","02155",42.40530933554242,-71.10668030646816
"02145","Somerville","MA","Foss Park","688 Fellsway","02145",42.39408195532384,-71.08877107837102
"02145","Somerville","MA","Mystic River Park","3920 Mystic Valley Pkwy","02155",42.39851815684667,-71.08927117298047
"02145","Somerville","MA","Henry O Hansen Park","70 Partridge Ave","02145",42.39538245042346,-71.10270023345947
"02148","Malden","MA","Devir Park","182 - 244 Emerald St","02148",42.41967833614632,-71.08554937195866
"02148","Malden","MA","Pine Banks Park","Main St.","02176",42.44246116589416,-71.06244564056396
"02148","Malden","MA","Lincoln Commons","not_available","02148",42.42573737996351,-71.05478525161743
"02148","Malden","MA","Suffolk Park","Cross St.","02148",42.42448608398818,-71.05512857437134
"02148","Malden","MA","Tartikoff Park","20-75 Lyme St","02148",42.426505,-71.051767
"02148","Malden","MA","William F. Patchell Park","Glen Rock Road","02148",42.439618,-71.073257
"02148","Malden","MA","Robbins Farm Park","61 Eastern Ave","02476",42.427043177605576,-71.08258710575669
