"zip","city","state","name","address","postalCode","lat","lon"
"64014","Blue Springs","MO","Blue Springs Railroad Park","400 NW Vesper St","64014",39.020332,-94.268416
"64014","Blue Springs","MO","Young Park","1100 SE Adams Dairy Pkwy","not_available",39.005835,-94.252172
"64014","Blue Springs","MO","Rotary Park At Railroad Lake","?","not_available",39.01989735771705,-94.26886945554718
"64015","Blue Springs","MO","Old Mill Park","5300 NW Woods Chapel Rd","64015",39.019202439500425,-94.29991832662549
"64015","Blue Springs","MO","Little Blue Trace Trail-Necessary Rd Access","2660-3056 Necessary Rd","64057",39.06347890283566,-94.33447226912914
"64015","Blue Springs","MO","Starwood Park","19701 W 67th St","66218",39.01415242436086,-94.35150281259953
"64015","Blue Springs","MO","Football Practice At Old Mill Park","not_available","64015",39.01916416006547,-94.29997847766658
"64015","Blue Springs","MO","Fleming Park","22807 SW Woods Chapel Rd","64015",38.993469,-94.314642
"64015","Blue Springs","MO","Lake Tapawingo Clubhouse","244 Dockside","not_available",39.02055004867631,-94.3053973638471
"64015","Blue Springs","MO","Jacomo XC Course","not_available","64064",38.95916882506428,-94.33456157225184
"64016","Buckner","MO","William L Landahl Park Reserve","28015 E Truman Rd","64057",39.07116871862363,-94.2480284255126
"64024","Excelsior Springs","MO","Tryst Falls","not_available","64024",39.37213014168864,-94.2733282286227
"64024","Excelsior Springs","MO","Kingdom Camp for Kids - Camp Maurer","901 Lake Maurer Rd","64024",39.321678161621094,-94.23487091064453
"64029","Grain Valley","MO","Armstrong Park","not_available","64029",39.018112306185984,-94.19723003878173
"64030","Grandview","MO","John Anderson Park (Chill Spot)","11th St","64030",38.87959859607391,-94.53502951426273
"64030","Grandview","MO","Terrace Park","1300 E. 125th Terrace","64030",38.89745604367804,-94.52882214463352
"64030","Grandview","MO","longview lake shelter 9","not_available","64030",38.87658769762052,-94.49668915587037
"64030","Grandview","MO","Longview Lake Shelter 11","not_available","64149",38.895306,-94.489709
"64030","Grandview","MO","Freedom Park","1201-1299 Jones Ave","64030",38.894862234819804,-94.53268256038128
"64034","Greenwood","MO","James A. Reed Wildlife Area","12405 SE Ranson Rd","64082",38.879858714485756,-94.33558702468872
"64034","Greenwood","MO","Shawnee Trace Nature Trail","James A. Reed Wildlife Area","not_available",38.873193497132405,-94.32372093200684
"64034","Greenwood","MO","Gopher Lake","not_available","64086",38.87479721555849,-94.31702613830566
"64034","Greenwood","MO","Pleasant Hill City Lake","25818 E 161st St","64080",38.82453215447645,-94.29515157359627
"64034","Greenwood","MO","lees summit recovery park","not_available","64082",38.87003707885742,-94.36439514160156
"64036","Henrietta","MO","Highland Park","Highland Avenue","64067",39.180044211232186,-93.8949966430664
"64036","Henrietta","MO","Lexington Riverfront Park","not_available","64067",39.195616506260166,-93.88504263033037
"64037","Higginsville","MO","Confederate Memorial State Historic Site","211 W 1st St","64037",39.09989929199219,-93.72567749023438
"64050","Independence","MO","McCoy Park","N Northwest Pkwy","64050",39.09645737010864,-94.4191519922998
"64050","Independence","MO","Bingham-Waggoner Estate","313 W Pacific Ave","64050",39.08556228245386,-94.41906041899557
"64050","Independence","MO","Independence Skate Park","not_available","64050",39.102,-94.433138
"64050","Independence","MO","Mike Onka Memorial Hall","not_available","64054",39.11105453968048,-94.43864822387695
"64050","Independence","MO","Children's Peace Pavilion","301-399 S Grand Ave","64050",39.09012940088266,-94.42793364321848
"64050","Independence","MO","War Memorial","412 W Maple","64050",39.09290313720703,-94.42036437988281
"64050","Independence","MO","LaBenite Park","2997 Missouri 291","64050",39.16702222093462,-94.39459003432624
"64050","Independence","MO","WM Henry Harrison Park","11500 E Silver Ln","64054",39.11760864643338,-94.43559050559998
"64052","Independence","MO","Santa Fe Park","Crysler","not_available",39.065791798145,-94.42358705951486
"64052","Independence","MO","Hill Park","Hill Park Dr","64052",39.08507253070719,-94.46040721799973
"64052","Independence","MO","maple forest community park","not_available","64052",39.087135314941406,-94.43997192382812
"64052","Independence","MO","Rotary Park","2400-2498 S Hedges St","64052",39.07887399543294,-94.45321308745054
"64053","Independence","MO","Fairmount Park","not_available","64053",39.11193209034516,-94.45883860421388
"64053","Independence","MO","faremont park","Home","64053",39.114007737413814,-94.45919556037506
"64055","Independence","MO","Adair Park","4400 S Lees Summit Rd","64055",39.03843831116915,-94.38870013066484
"64055","Independence","MO","Van Hook Park","on South Shrank Drive","64055",39.06176356277028,-94.38320318644764
"64055","Independence","MO","Glendale Park","16000-16198 Crackerneck Rd","64055",39.06178237119006,-94.3831893630123
"64055","Independence","MO","Health Park","17400 Berry","64055",39.07527258479021,-94.37555193901062
"64055","Independence","MO","sheila phelps","320 E Gudgell Ave","64055",39.07194150000001,-94.4116784
"64055","Independence","MO","The Cliffs Shelter/Pond","18100 Block of Cliff Dr.","64055",39.030252514471734,-94.36526298522949
"64055","Independence","MO","Dog Park","not_available","64055",39.05242760385077,-94.39702552101394
"64056","Independence","MO","George Owens Nature Park","1601 S Speck Rd","64057",39.082457395534405,-94.36597269020321
"64056","Independence","MO","Salem Park","E Old Lexington Rd","64058",39.13491046999986,-94.34158924970635
"64056","Independence","MO","Little Blue Trace Trail","Jackson County","64056",39.10297508394695,-94.29636709419671
"64056","Independence","MO","Little Blue Trace Trail-Ripley Junction Access","21592-21594 E Old Lexington Rd","64056",39.13438525202937,-94.31425092383431
"64058","Independence","MO","Mouth of the Little Blue Park Reserve","N Galvin Rd","64088",39.20388577269228,-94.21980772851407
"64058","Independence","MO","Clay Woods/Clay Meadows Park","1010 Claywoods Parkway","64068",39.23586592954297,-94.40544763664379
"64058","Independence","MO","Clay ridge Park","not_available","64068",39.21891963575125,-94.40225842661908
"64058","Independence","MO","Ruth Stocksdale Park","901 S La Frenz Rd","64068",39.233544139760355,-94.38887084336962
"64058","Independence","MO","Little Blue Trace Trail-Blue Mills Access","Blue Mills Rd","not_available",39.14918139079779,-94.31561152634188
"64058","Independence","MO","Cooley Lake Conservation Area","not_available","64077",39.2284,-94.23366
"64060","Kearney","MO","North Hampton","291 and Stark","64157",39.29442604348214,-94.47496742742698
"64060","Kearney","MO","LIONS PARK","106 S Jefferson St","64060",39.371905,-94.36268100000001
"64060","Kearney","MO","Jesse James Park","21011 Jesse James Farm Rd","64060",39.38774911834401,-94.32397024771036
"64060","Kearney","MO","Claybrook park & picnic shelter","Jesse James Farm Rd, Kearney, MO 64060","64060",39.387883858889786,-94.32399923059032
"64063","Lees Summit","MO","Summit Park","451 NW Blue Parkway","64063",38.9199557422315,-94.40041530064951
"64063","Lees Summit","MO","South Lea Park","SW Lea Dr","64081",38.903972,-94.392027
"64063","Lees Summit","MO","Harris Park","1-99 SW 6th St","64063",38.90648751656807,-94.37693018823528
"64063","Lees Summit","MO","Miller J Fields Park","not_available","64063",38.911733349542395,-94.34873325086865
"64064","Lees Summit","MO","Legacy Park","1201-1501 NE Legacy Park Dr.","64063",38.94430763574532,-94.31645240461192
"64064","Lees Summit","MO","Velie Park Trail & Bridge","2 NW Anderson Dr.","64064",39.01703345935118,-94.37701764938338
"64065","Lees Summit","MO","Peace Pole","1901 NW Blue Pkwy","64065",38.946292877197266,-94.405029296875
"64067","Lexington","MO","College park","16th street","64067",39.18930830832871,-93.87625336647034
"64068","Liberty","MO","San Rafael Park","not_available","64119",39.18465458178782,-94.48570182275533
"64068","Liberty","MO","Northwyck Park","1617 Ridgeway Drive","64068",39.26958294646898,-94.43014408199176
"64068","Liberty","MO","Wilshire Park","755 Wilshire Boulevard","64068",39.2271658069866,-94.45720468024707
"64068","Liberty","MO","Ruth Moore Park","401 N. Morse Avenue","64068",39.250100195399796,-94.4241949948833
"64068","Liberty","MO","Westboro/Canterbury Greenway Park","1400 Canterbury Lane","64068",39.22893360042955,-94.44518555609226
"64068","Liberty","MO","Place Liberté Park","1300 Lynette Lane","64068",39.27008450095066,-94.44361738715064
"64068","Liberty","MO","Canterbury Greenway","1456 Park Ln","64068",39.2296142578125,-94.44292449951172
"64070","Lone Jack","MO","Hitt Park neighbors","not_available","64034",38.84253011162963,-94.17666735419029
"64070","Lone Jack","MO","Jackson Park","33107 East Shenandoah Drive","64070",38.89707946777344,-94.20027923583984
"64075","Oak Grove","MO","Frick Park","not_available","64075",39.002676602773256,-94.13697529985905
"64076","Odessa","MO","Dyer Park","not_available","64076",39.0037140138208,-93.95996391090365
"64076","Odessa","MO","Odessa Park And Rec","400 Park Dr","64076",39.004947662353516,-93.95774841308594
"64079","Platte City","MO","Stubby Park","4th Street","66048",39.3067088434282,-94.90941423611369
"64079","Platte City","MO","Leavenworth Landing Park","123 S. Esplanade Street","66048",39.31664338241661,-94.90908474221172
"64079","Platte City","MO","Shafer Park","not_available","64098",39.403618,-94.89688
"64079","Platte City","MO","guy b conservation area","not_available","64079",39.41796720601172,-94.79616845301365
"64079","Platte City","MO","Platte Falls Conservation Area","15278-15288 County Road Hh","64079",39.37835382553879,-94.75648129451942
"64080","Pleasant Hill","MO","Harrisonville skate park","not_available","64701",38.66154098510742,-94.33151245117188
"64080","Pleasant Hill","MO","Cass County Fairgrounds","not_available","64080",38.7838317440334,-94.27882455912854
"64081","Lees Summit","MO","Lowenstein Park","1901 NW Lowenstein Dr","64086",38.92892126405101,-94.41685163332969
"64081","Lees Summit","MO","Flights Of fancy","not_available","64081",38.909968,-94.451112
"64081","Lees Summit","MO","Deer Valley Park","1400 NE Neawanna","not_available",38.938147142879515,-94.35288764749235
"64082","Lees Summit","MO","Longview Lake County Park","Southeast Raytown Road","64149",38.90140363553897,-94.46864604949951
"64083","Raymore","MO","Raymore Recreational  Park","not_available","64083",38.78769753567965,-94.45392692733972
"64083","Raymore","MO","Raymore Memorial Park","Olive & Madison","64083",38.79864528783925,-94.45546523430261
"64085","Richmond","MO","Roberts park","not_available","64085",39.275994469562335,-93.96329074076279
"64086","Lees Summit","MO","Legacy Park Community Center","901 NE Bluestem Dr","64086",38.92727938393531,-94.31266074327166
"64086","Lees Summit","MO","Legacy Park Soccer Complex","1510 Legacy Dr.","64086",38.938967458491426,-94.31069647699498
"64089","Smithville","MO","nehemiahfest","not_available","64089",39.3877067565918,-94.58110046386719
"64089","Smithville","MO","Heritage Park","327 E Main St","64089",39.3868408203125,-94.5755844116211
"64093","Warrensburg","MO","park","162-198 Vamo Rd","64093",38.76990548691059,-93.73857243122035
"64093","Warrensburg","MO","Cave Hollow Park","West Gay Street","64093",38.76934929636693,-93.76200738220953
"64093","Warrensburg","MO","Warrensburg Parks ABC Building","not_available","64093",38.767066,-93.728353
"64093","Warrensburg","MO","Children's Memorial Park","Main","64093",38.76915023562719,-93.75113916449688
"64101","Kansas City","MO","Case Park","W 10th St","64105",39.10467471736802,-94.59215261907461
"64101","Kansas City","MO","Mulkey Park","900 W 13th St","64108",39.098296553994956,-94.59437138413682
"64102","Kansas City","MO","Observation Park","2033 Holly St","64108",39.088319896885736,-94.59878606605749
"64102","Kansas City","MO","Jarboe Park","1100-1198 W 17th St","64108",39.09431271753962,-94.59682486977364
"64102","Kansas City","MO","Gage Park","not_available","64108",39.086604952518854,-94.59687023340237
"64105","Kansas City","MO","River Bluff Park","400 Beardsley Rd","64105",39.10809575932472,-94.59096550941467
"64105","Kansas City","MO","West Terrace Park","596-698 W 8th St","64105",39.10500649912403,-94.59149238739036
"64105","Kansas City","MO","Barney Allis Plaza","12th & Wyandotte St","64105",39.0995792979236,-94.58629649327031
"64105","Kansas City","MO","Rooftop Park","1271 Main St Fl 5","64105",39.09940501581675,-94.58294755011657
"64105","Kansas City","MO","City Market Park","5 W 3rd St","64105",39.109492918725316,-94.58362062558471
"64105","Kansas City","MO","Oppenstein Brothers Memorial Park","12th St & Walnut St","64106",39.1001593933381,-94.58168506622314
"64105","Kansas City","MO","Garment District Place","800 Bank St","64105",39.10475828393152,-94.58892209628493
"64106","Kansas City","MO","Richard L Berkley Riverfront Park","1298 E River Front Rd","64105",39.11632090692992,-94.57423849452306
"64106","Kansas City","MO","Columbus Square Park","Independence to E Missouri Ave","64106",39.108044507795235,-94.57460939884184
"64106","Kansas City","MO","Maple Park","not_available","64124",39.11297066515614,-94.55976034857825
"64106","Kansas City","MO","River Market Dog Park","Locust Ln","64106",39.10971628046877,-94.57808285560967
"64106","Kansas City","MO","12th St & Vine","E 12th St","64116",39.09934836725664,-94.5628783138977
"64106","Kansas City","MO","Parade Park","Paseo and Truman Road","64127",39.09374993351654,-94.56229903373631
"64106","Kansas City","MO","Admiral Plaza Park","Admiral Blvd to E 8th St","64106",39.10479,-94.577625
"64106","Kansas City","MO","Ilus Davis Park","E 9th St to E 11th St","64106",39.10204938268273,-94.57785487174986
"64108","Kansas City","MO","Western Auto Lofts Courtyard","2029 Grand Blvd","64108",39.087868,-94.58115
"64108","Kansas City","MO","18Broadway","1800 Broadway St","64108",39.091660987405966,-94.58826217285443
"64109","Kansas City","MO","Spring Valley Park","not_available","64109",39.07578548586443,-94.55827446707215
"64109","Kansas City","MO","Brooklyn Park","E 28 St","64127",39.07563869626129,-94.56006760374223
"64110","Kansas City","MO","Historic Hyde Park","Gillham Rd.","64110",39.05105808199971,-94.5780123144182
"64110","Kansas City","MO","Gillham Park","Gillham Rd.","64111",39.052949,-94.57908
"64110","Kansas City","MO","Donald J. Hall Sculpture Park","Nelson-Atkins Museum of Art","64111",39.043247248807965,-94.58105574641935
"64110","Kansas City","MO","WAKA-Gillham Park","Gillham","64110",39.0540901851862,-94.57932741887107
"64110","Kansas City","MO","Martin Luther King, Jr. Square Park","Swope Pkwy","64110",39.042025280409206,-94.56262874069961
"64110","Kansas City","MO","Harris Park Midtown Sports & Activity Center","4029 Wayne Ave","64110",39.052972,-94.565084
"64110","Kansas City","MO","Southmoreland Park","4525 Oak St","64111",39.043981928447664,-94.58247674503454
"64110","Kansas City","MO","Marion Helzberg Bloch Park","600 E 52nd St","not_available",39.031787,-94.580547
"64110","Kansas City","MO","Campbell Park","4140 Charlotte St","64110",39.05163271850266,-94.57733447916814
"64110","Kansas City","MO","Sycamore Park","29th & Truman","64127",39.019496471938,-94.56265667553862
"64110","Kansas City","MO","Frank A Theis Park","400-482 U.S. 56","64110",39.03867809642024,-94.58239612000305
"64111","Kansas City","MO","Roanoke Park","not_available","64111",39.06203240677636,-94.6001386642456
"64111","Kansas City","MO","Mill Creek Park","JC Nichols Pkwy","not_available",39.04492934444045,-94.58815103269862
"64112","Kansas City","MO","Loose Park","5200 Wornall Rd","64112",39.033329630661335,-94.59316062187345
"64112","Kansas City","MO","Bloch Cancer Survivors Park","not_available","64112",39.04093193339017,-94.5961685015772
"64112","Kansas City","MO","Ed Holland Park","5000 Mercier St","64112",39.0379,-94.6036
"64113","Kansas City","MO","Trolley Track Trail","Brookside Blvd","64114",39.001483022618785,-94.59338922183218
"64113","Kansas City","MO","Brookside Park","Brookside Blvd","not_available",39.024378198882786,-94.58459823425324
"64113","Kansas City","MO","Triangle Park","6246 Valley Rd","64113",39.014511,-94.597747
"64113","Kansas City","MO","Triangle Park","58th Terr & Brookside Blvd","64110",39.02161225001127,-94.58784703226358
"64113","Kansas City","MO","Michelle Park","not_available","64113",39.00385494675971,-94.58851892441517
"64113","Kansas City","MO","Arbor Villa Park","66th and Main","64113",39.00778118406234,-94.58803335153372
"64113","Kansas City","MO","Edgevale Linden & Main Park","6800 Main St.","not_available",39.006457,-94.588983
"64113","Kansas City","MO","Bob Arfsten Memorial Park","6300 Brookside Blvd","not_available",39.013620008512135,-94.5917897426508
"64114","Kansas City","MO","Waldo Tower Park","75th st","64131",38.98971501639419,-94.58229029983117
"64114","Kansas City","MO","The Park On Oak","301-399 E 83rd St","64114",38.97719027221537,-94.58610921223345
"64114","Kansas City","MO","Brush Creek Park","Ward Pkwy.","not_available",38.99739,-94.60292
"64114","Kansas City","MO","Sunnyside Park","8183-8265 Summit St","64114",38.97683484968117,-94.60061464504916
"64116","Kansas City","MO","Macken Park","Howell St","not_available",39.150056426489634,-94.57034468650818
"64116","Kansas City","MO","Crestview Park","not_available","64116",39.17255552049174,-94.56758834352753
"64116","Kansas City","MO","Cliff Drive","not_available","64123",39.114262321076424,-94.54660177230835
"64116","Kansas City","MO","Chaumiere Lake","not_available","64117",39.17352748519106,-94.53837766182775
"64116","Kansas City","MO","Golden Oaks Park","Antioch Rd","not_available",39.179279078614385,-94.54713821411133
"64116","Kansas City","MO","Cooley Park","3501-3599 NE Antioch Rd","64117",39.158482805098615,-94.54678167075424
"64116","Kansas City","MO","The Concourse Park","200 Benton Blvd","not_available",39.11247922275841,-94.54533145892186
"64116","Kansas City","MO","Riverview Park","1212 NE 33rd Ter","64116",39.154695000000004,-94.565675
"64116","Kansas City","MO","Anita Gorman Park (North Oak Fountain)","437-569 NE Vivion Rd","64116",39.180726170242295,-94.5758056640625
"64116","Kansas City","MO","River Forest Park","E 26th Ave","64116",39.1460291,-94.5654913
"64116","Kansas City","MO","Nicholson Park","not_available","64120",39.12402899207159,-94.53713907478766
"64116","Kansas City","MO","Mulberry Park","4200 N Hickory Ln","64116",39.17030334472656,-94.60101318359375
"64116","Kansas City","MO","Rock Creek Road","2926-2948 Walker Rd","64116",39.15301683982392,-94.54813126787151
"64116","Kansas City","MO","Water Works Athletic Complex","NW Tullison Rd","not_available",39.15789883938554,-94.57865222715886
"64117","Kansas City","MO","Chouteau Greenway Park","4218-4298 NE Winn Rd","64117",39.17032134750208,-94.5299145496779
"64118","Kansas City","MO","Englewood Park","Englewood Park","64118",39.194228757762104,-94.56930118314835
"64118","Kansas City","MO","Maple Woods Natural Area","2606 N Agnes Ave.","64156",39.23102924932648,-94.54843342109473
"64118","Kansas City","MO","Linden Square","70Th Holmes","64118",39.22051979474664,-94.5742298175253
"64118","Kansas City","MO","Oak Grove Park","7600 N Troost Ave","64118",39.233262665976774,-94.5684900964582
"64118","Kansas City","MO","Hamilton Heights Park","6600 N Main St","not_available",39.213834803708124,-94.58172798156738
"64118","Kansas City","MO","Creekwood Park","8015 N Hickory St","64118",39.240535736083984,-94.59385681152344
"64118","Kansas City","MO","Central Park","not_available","64118",39.220993,-94.570353
"64118","Kansas City","MO","Meadowbrook Park","60th Terrace","64118",39.203056561665726,-94.5587802667375
"64118","Kansas City","MO","Penguin Park","2025-2181 NE 72 St","64118",39.209634001680726,-94.54515011324933
"64118","Kansas City","MO","Jarboe Park","NW 64th St","64118",39.21114146486467,-94.59241390228271
"64118","Kansas City","MO","Bridge Point Park","NE 83rd Street","64118",39.247336,-94.555354
"64119","Kansas City","MO","Penguin Park","NE Vivion Rd.","64119",39.18726073256417,-94.53146574612435
"64119","Kansas City","MO","Happy Rock Park","7600 Northeast Antioch Road","64119",39.230155913677685,-94.53384638391691
"64119","Kansas City","MO","Mildred Keeney Memorial Park","100 N Poe St.","64119",39.2000338,-94.50465465
"64119","Kansas City","MO","Big Shoal Park","3607 NE 56th Ter","64119",39.19558334350586,-94.53627014160156
"64119","Kansas City","MO","Park Office","199 s randolph","64119",39.19959535,-94.49353205
"64120","Kansas City","MO","Budd Park","5400 Saint John Ave","64123",39.112803464453286,-94.52315407521411
"64120","Kansas City","MO","Heim Park","800 N Chestnut Ave","64120",39.12227249145508,-94.5477066040039
"64124","Kansas City","MO","Harmony Park","11th","64127",39.100794074491056,-94.54555799800961
"64125","Kansas City","MO","Sheffield Park","6601 Independence Ave","64125",39.10437774658203,-94.50489807128906
"64125","Kansas City","MO","Huff Park","not_available","64127",39.09444444444445,-94.51777777777778
"64126","Kansas City","MO","Blue Valley Park","2400-2548 Blue Valley Park Rd S","64129",39.081301687311395,-94.50866444480661
"64126","Kansas City","MO","Corrington Park","Bristol Ave","64126",39.089957339680254,-94.500482719868
"64127","Kansas City","MO","Montgall Park","22nd","64127",39.085604604028,-94.5485794624245
"64127","Kansas City","MO","The Grove Park","Benton Blvd & Truman Ave","not_available",39.09193742404176,-94.54808594503365
"64127","Kansas City","MO","Santa Fe Trail Historic Site","not_available","64129",39.075949,-94.515559
"64127","Kansas City","MO","Prospect Plaza Park","E 12 St & Prospect Ave","64123",39.09874646604302,-94.54490840521392
"64128","Kansas City","MO","Central Park","Linwood","64127",39.06836341706402,-94.54344810882166
"64128","Kansas City","MO","Central Track","not_available","64128",39.067840725725304,-94.54181665192434
"64128","Kansas City","MO","Leon M Jordan Memorial Park","31st","64127",39.06987482646452,-94.54958665474852
"64129","Kansas City","MO","Swope Soccer Village","6310 Lewis Rd","64132",39.011171077463594,-94.51858884289257
"64129","Kansas City","MO","Sarah Colman-Livengood Park","59th & Lane","not_available",39.015509737287616,-94.47573377789988
"64131","Kansas City","MO","Minor Park","not_available","64131",38.92330547839034,-94.57062111416148
"64131","Kansas City","MO","Holmes Park","6900 Holmes Rd","64113",39.001065540497265,-94.57904020942831
"64131","Kansas City","MO","Blue River Park","10466-10756 Blue River Rd","64131",38.93613706177199,-94.56546752012179
"64131","Kansas City","MO","Arleta Park","7700 Prospect Ave","64132",38.98567581176758,-94.55799865722656
"64131","Kansas City","MO","Marlboro Community Fountain","not_available","64132",38.983665985120254,-94.5660669843502
"64132","Kansas City","MO","Kansas City Zoo","6800 Zoo Dr","64132",39.0068733,-94.5291644
"64132","Kansas City","MO","Noble Park","73rd and Indiana","64132",38.993658597750134,-94.54754207394235
"64132","Kansas City","MO","Hope Lodge - Swope Park","not_available","64138",38.990745,-94.508
"64133","Kansas City","MO","Henry Clay Park","7501-7625 Woodson Rd","64138",38.985312833465024,-94.44538660670837
"64133","Kansas City","MO","Raytown Pocket Park","9921 E 63rd St","64133",39.00847625732422,-94.46373748779297
"64134","Kansas City","MO","Forest Park","5809 E 95th Ter","64134",38.951858,-94.520692
"64134","Kansas City","MO","Ewing Park","not_available","64134",38.9306972724436,-94.51357608900928
"64134","Kansas City","MO","Quindaro Park","not_available","64137",38.946035710845784,-94.5233453502683
"64138","Kansas City","MO","Raytown Soccer Complex","14200 E. 87th St.","64139",38.96507327591146,-94.42207478742341
"64138","Kansas City","MO","james a Reed community park","87th and James a Reed","64138",38.963723201240995,-94.4931172112241
"64138","Kansas City","MO","C. Lee Kenagy Park","79th & Raytown Rd.","not_available",38.98065627,-94.46868360042572
"64145","Kansas City","MO","Jerry Smith Park","139th & Holmes","64146",38.87816479379283,-94.56851312641116
"64145","Kansas City","MO","Blue River Parkway","not_available","64146",38.90460148747565,-94.57570969879461
"64150","Riverside","MO","E. H. Young Riverfront Park","1001 Argosy Pkwy","64150",39.162717734557376,-94.61572462161848
"64150","Riverside","MO","Midwest All Truck Nationals","EH Young Riverfront Park","not_available",39.16309080016888,-94.61559352574618
"64151","Kansas City","MO","Line Creek Park","not_available","64151",39.2007825508777,-94.60929121256554
"64151","Kansas City","MO","Frank Vaydik Park","Kansas City,MO,64151","64151",39.19915671976516,-94.60784430462543
"64151","Kansas City","MO","Northland Passage Mailboxes","6360 N London Ave","64151",39.209458000000005,-94.634619
"64151","Kansas City","MO","Embassy Park","7900 N. Hull","64151",39.23805348011349,-94.64547642736989
"64151","Kansas City","MO","Imeson Park","7305 NW Prairie View Rd","64151",39.22769,-94.653711
"64152","Kansas City","MO","English Landing Park","S. Main Street","64152",39.18779701108558,-94.68322037969675
"64152","Kansas City","MO","Thousand Oaks Gazebo","not_available","64152",39.207934,-94.750545
"64152","Kansas City","MO","Cristhaven Park","7600 NW Roberts Rd","64152",39.232941,-94.705187
"64154","Kansas City","MO","Barry-Platte Park Sand Volleyball Courts","not_available","64154",39.250579096960614,-94.60566141191023
"64155","Kansas City","MO","Fox Hill Park","not_available","64155",39.279382983716474,-94.571507803436
"64155","Kansas City","MO","Fairfield","11600 N Harrison St","64155",39.305031897583504,-94.56653044029822
"64155","Kansas City","MO","Highland Acres Park","960-1018 NE 112 Terrace","64155",39.297041598418744,-94.5660216464875
"64155","Kansas City","MO","The Park at Highland View","1020 NE 85th Ter","64155",39.25158127673984,-94.56197665441819
"64155","Kansas City","MO","Pine Lake Park","111th","64155",39.293914717558124,-94.5757500063231
"64156","Kansas City","MO","Hodge Park","not_available","64156",39.26211305564852,-94.50125253402881
"64423","Barnard","MO","Barnard Park","401-403 McKenzie Street","64423",40.173840049776054,-94.82441425323486
"64424","Bethany","MO","Memorial Park","702 N 28th St","64424",40.27254081387675,-94.02327511574467
"64428","Burlington Junction","MO","Bj park","not_available","64428",40.437631,-95.02897
"64429","Cameron","MO","McCorkle Park","305 N Cherry St","64429",39.74198968463462,-94.2390833360865
"64429","Cameron","MO","Lake Allaman","not_available","64429",39.658026695251465,-94.2145174741745
"64429","Cameron","MO","Gazebo Park","925 West Fourth St.","64429",39.74232756,-94.25036635
"64429","Cameron","MO","Earl Park","Walnut st.","64429",39.741141767318396,-94.23624168278994
"64429","Cameron","MO","City Of Cameron Department Of Parks & Recreation","724 Tracy St","64429",39.73182175965757,-94.24010187666131
"64429","Cameron","MO","Recreation Park","Seminary","64429",39.726167668197284,-94.18488946200738
"64429","Cameron","MO","Kelsey Park","814-1298 Park Ave","64429",39.73181160859575,-94.24344343
"64429","Cameron","MO","Mccorkle park","4th street","64429",39.742017,-94.238625
"64437","Craig","MO","Squaw Creek Wildlife Refuge","not_available","64473",40.069620049155766,-95.22873472316058
"64437","Craig","MO","Griffith Park","not_available","64470",40.116996353482804,-95.22652735105986
"64439","Dearborn","MO","Bee Creek Conservstion Area","not_available","64448",39.56715,-94.78139
"64444","Edgerton","MO","Edgerton City Park","not_available","64444",39.504458492466114,-94.63097423616338
"64446","Fairfax","MO","Fairfax City Park","not_available","64446",40.340033,-95.391414
"64468","Maryville","MO","Beal Park","N Laura Street","64468",40.34960245999956,-94.85831977133955
"64468","Maryville","MO","Robertson Crist Park","not_available","64468",40.356782091930796,-94.87859219874248
"64468","Maryville","MO","Water Tower Park","Mulberry St","64468",40.35370051860809,-94.87603068351746
"64468","Maryville","MO","Sisson Eek","702 W Lincoln St","64468",40.338279724121094,-94.881591796875
"64482","Rock Port","MO","Rock Port Memorial Park","not_available","64482",40.408891206936644,-95.51147804367727
"64483","Rosendale","MO","Pojok Pule corp","Pule","64483",40.0537279,-94.86243549999999
"64485","Savannah","MO","Messick Park","not_available","64485",39.94266932782508,-94.8402836276658
"64490","Stewartsville","MO","Stewartsville City Park","not_available","64490",39.7527924438954,-94.49728282596982
"64501","Saint Joseph","MO","Huston Wyeth Park","Elwood St","64501",39.776875,-94.867283
"64501","Saint Joseph","MO","Bartlett Park","not_available","64507",39.752803889353295,-94.81503430451656
"64501","Saint Joseph","MO","Sherwood Park","Edmond St","64501",39.765677,-94.822133
"64501","Saint Joseph","MO","Patee Park","S. 9th Street","64503",39.756857428918046,-94.84870883599658
"64501","Saint Joseph","MO","Bartlett Park","SW Parkway","not_available",39.7527283029442,-94.81888713868739
"64501","Saint Joseph","MO","Civic Center Park","1100 Frederick Ave","64501",39.76862716674805,-94.8470458984375
"64501","Saint Joseph","MO","St. Joseph Riverwalk","not_available","64501",39.76652678698656,-94.86037662547128
"64501","Saint Joseph","MO","Frances Park","2601 Clay Street","not_available",39.77106231658703,-94.8276431583304
"64501","Saint Joseph","MO","Mitchell Park","St Joseph, MO 64501","64501",39.7549115128123,-94.84691978423935
"64501","Saint Joseph","MO","Coleman Hawkins Park","701 Felix Street","not_available",39.7672638892364,-94.85085602658042
"64501","Saint Joseph","MO","College Hill Park","St. Joseph,MO,64501","64501",39.757944,-94.836541
"64503","Saint Joseph","MO","Hyde Park","not_available","64504",39.71082755075922,-94.85100269948235
"64503","Saint Joseph","MO","Cardinal Bench","East Hyde Park Avenue","64504",39.709711952611556,-94.85030896032684
"64503","Saint Joseph","MO","Red Seat","not_available","64503",39.724123,-94.793196
"64503","Saint Joseph","MO","Mystery Park","not_available","64505",39.794782,-94.87034
"64505","Saint Joseph","MO","Krug Park","3600 St. Joseph Ave","64505",39.79909473241588,-94.84903797171795
