"zip","city","state","name","address","postalCode","lat","lon"
"27511","Cary","NC","Marla Dorrel Park","111 Thurston Dr.","27518",35.74749,-78.764174
"27511","Cary","NC","Apex Community Park","2200 Laura Duncan Rd","27511",35.7529473797311,-78.82330760739616
"27511","Cary","NC","Lexie Lane Park","301 N Dixon Ave","27513",35.78934110682858,-78.7908202095069
"27511","Cary","NC","Walnut Street Park","1420 Walnut St","27511",35.76343951791326,-78.7540383912517
"27511","Cary","NC","Downtown Park - Cary","not_available","27511",35.78338629466431,-78.78097952384113
"27511","Cary","NC","Harold D. Ritter Park","301 Lochmere Dr West","27518",35.72855630074244,-78.78267593626047
"27511","Cary","NC","Annie Jones Park","1414 Tarbert Dr","27511",35.76095521303315,-78.81377215018925
"27511","Cary","NC","MacDonald Woods Park","1601 Seabrook Ave","not_available",35.75478170586835,-78.76675061201223
"27511","Cary","NC","Regency Park","8003 Regency Pkwy","27518",35.72844494790956,-78.79892755682742
"27511","Cary","NC","Rose Street Park","110 Rose Street","27511",35.77335739135742,-78.7843017578125
"27511","Cary","NC","Miracle League Field","Adams Elementary School","not_available",35.77723519032857,-78.76082802514972
"27511","Cary","NC","ELEVATE Fitness Course","2200 Laura Duncan Road","27523",35.75114059448242,-78.82208251953125
"27511","Cary","NC","Heater Park","Dry Ave","not_available",35.782588480885,-78.7867784500122
"27511","Cary","NC","Walsh's","Benedum Place","27518",35.75470522,-78.759989
"27511","Cary","NC","Creekside at Tryon Village","Macedonia Lake Drive","not_available",35.74882331294682,-78.74285781380219
"27513","Cary","NC","Godbold Park","2050 NW Maynard Rd","27513",35.801252573162756,-78.7915081508817
"27513","Cary","NC","Davis Drive Park","1610 Davis Dr","27519",35.77279669590335,-78.84526218635176
"27513","Cary","NC","Lake Crabtree County Park","1400 Aviation Pkwy","27560",35.84025917440035,-78.79390180048013
"27513","Cary","NC","North Cary Park","1100 Norwell Blvd","27513",35.8215288778691,-78.78844671020029
"27513","Cary","NC","Cedar Fork District Park","300 Aviation Pkwy","27560",35.82404127596657,-78.82058644598489
"27513","Cary","NC","Preston Park","not_available","27513",35.79916927124943,-78.84431663701166
"27513","Cary","NC","Morrisville Community Park","1520 Morrisville Pkwy","27560",35.81763228928595,-78.84356535899313
"27513","Cary","NC","Indian Creek Trailhead","Town Hall Dr","27560",35.822094774942286,-78.82966692197388
"27513","Cary","NC","Veterans Freedom Park","N Harrison Ave","27511",35.8207155787221,-78.77122744808317
"27513","Cary","NC","Da Park At Carpenter Village","not_available","27560",35.823047,-78.84688750000001
"27513","Cary","NC","Cary Skate Park","2034-2042 NW Maynard Rd","27513",35.800956926555884,-78.79220334125272
"27514","Chapel Hill","NC","Ephesus Park","not_available","27517",35.93473,-79.01548
"27514","Chapel Hill","NC","Chapel Hill Community Park","120 S Estes Dr","27514",35.926613272025584,-79.03250841335482
"27514","Chapel Hill","NC","North Forest Hills Park","121 Collums Rd","27514",35.949971329344095,-79.04748954272792
"27514","Chapel Hill","NC","Umstead Park","399 Umstead Dr.","27516",35.921465248838516,-79.06328355999649
"27514","Chapel Hill","NC","Burlington Park","1701 Ephesus Church Rd.","27517",35.93269255400839,-79.0138268527827
"27514","Chapel Hill","NC","Homestead Park","100 Northern Park Dr","27516",35.954882569978245,-79.06143532465299
"27514","Chapel Hill","NC","Battle Park","Country Club Rd","27514",35.915284469823234,-79.04161006867048
"27514","Chapel Hill","NC","Westwood Park","531 Dogwood Dr","27516",35.900985999999996,-79.060438
"27514","Chapel Hill","NC","Meadowmont Park","621 Meadowmont Ln.","27707",35.91556167602539,-79.00596618652344
"27516","Chapel Hill","NC","Hank Anderson Community Park","1500 W Main St","27510",35.92319057199157,-79.10519304741344
"27516","Chapel Hill","NC","Hartleyhenge","259 John’s Woods Rd","27516",35.94049,-79.10924
"27516","Chapel Hill","NC","Arlen Park Area of Southern Village","Westgreen Dr","27516",35.88593287475147,-79.0660610820191
"27516","Chapel Hill","NC","Southern Community Park","S Hwy US15-501","not_available",35.87710581671018,-79.06691803649862
"27516","Chapel Hill","NC","Southern Community Dog Park","Dogwood Acres Dr.","27514",35.87254040385453,-79.0679666976543
"27517","Chapel Hill","NC","Leigh Farm Park","360 Leigh Farm Road","27517",35.92186819325888,-78.98358695800682
"27517","Chapel Hill","NC","Old Chapel Hill Road Park","3751 Southwest Durham Dr","27707",35.94374989262709,-78.97903409375543
"27517","Chapel Hill","NC","Fake Park Behind Patterson Place","5119 Danziger Dr","27707",35.94830736648181,-78.98916721343994
"27518","Cary","NC","Jack Smith Park","9723 Penny Road","27606",35.70966,-78.76521
"27518","Cary","NC","Crowder District Park","4709 Ten-Ten Rd","27539",35.69304691294031,-78.7650203704834
"27518","Cary","NC","Basketball Court","not_available","27606",35.74379785607532,-78.73356922605515
"27519","Cary","NC","White Oak Park","1216 Jenks Carpenter Rd","27519",35.77427941610649,-78.85789136810462
"27519","Cary","NC","Church Street Park","5800 Church Street","27570",35.84628863821897,-78.8435867330356
"27519","Cary","NC","Thomas E. Brooks Park","9008 Green Level Church Rd","27519",35.79456383896044,-78.89505386352539
"27519","Cary","NC","Sears Farm Road Park","Sears Farm Rd","27519",35.798274,-78.882952
"27519","Cary","NC","Carpenter Park","not_available","27519",35.822396,-78.863792
"27519","Cary","NC","Lakeview Park","Commons Walk Circle","not_available",35.81760436276231,-78.85879039764404
"27519","Cary","NC","RatRace","Enfield Ridge Rd.","27519",35.801931,-78.875709
"27520","Clayton","NC","Clayton Community Park","715 Amelia Church Rd.","27520",35.64600810895622,-78.48783936160976
"27520","Clayton","NC","East Clayton Park","not_available","27527",35.63765288100551,-78.41908233836114
"27520","Clayton","NC","Archer Lodge Park","not_available","27520",35.69353236788193,-78.37598629564177
"27520","Clayton","NC","Legend Park","553 City Rd","27520",35.66463851928711,-78.4596176147461
"27522","Creedmoor","NC","Front Yard","not_available","27704",36.028672,-78.775857
"27523","Apex","NC","Salem Pond Park","not_available","27523",35.754494,-78.850126
"27524","Four Oaks","NC","Hayden Way—J. Hayden Wiggs Gardens","S. Raiford St.","not_available",35.53550338745117,-78.28369140625
"27526","Fuquay Varina","NC","Parrish Womble Park","1201 Grigsby Ave.","27540",35.6443172583977,-78.82650432266209
"27526","Fuquay Varina","NC","Parker Point Park","not_available","27526",35.573804098963436,-78.81286501674371
"27526","Fuquay Varina","NC","Harris Lake County Park","2112 County Park Dr","27562",35.62057992953047,-78.92634079339442
"27526","Fuquay Varina","NC","Bass Lake Park & Retreat Center","800 Bass Lake Rd","27540",35.64257996376411,-78.8045883178711
"27526","Fuquay Varina","NC","Sugg Farm Park","2401 Grigsby Ave","27540",35.63835972701722,-78.81245569769277
"27526","Fuquay Varina","NC","Alston Ridge Park","not_available","27540",35.622948004218095,-78.81424230752339
"27526","Fuquay Varina","NC","Sunset Oaks Park","1000 Marsh Landing Dr","27540",35.654316032341455,-78.77885807666682
"27526","Fuquay Varina","NC","Rex Soccer Complex","781 Avent Ferry Rd","27540",35.64291000366211,-78.83715057373047
"27526","Fuquay Varina","NC","Carroll Howard Johnson Environmental Park","301 Wagstaff Rd","27526",35.566376,-78.80696999999999
"27526","Fuquay Varina","NC","Falcon Park","Falcon Drive","USA",35.58502363941682,-78.79119605436745
"27526","Fuquay Varina","NC","Hog Run - Harris Lake County Park","Country Park Dr","27562",35.62478352347976,-78.9238656030714
"27526","Fuquay Varina","NC","Fuquay Mineral Springs","Spring St","27526",35.56851743070203,-78.79396818917135
"27526","Fuquay Varina","NC","fves","main street","not_available",35.64299847375349,-78.84355545043945
"27529","Garner","NC","Lake Benson Park","921 Buffaloe Rd.","27529",35.67334218197223,-78.62729769832536
"27529","Garner","NC","Cloverdale Park","Meadowbrook Drive","27529",35.724801,-78.613594
"27529","Garner","NC","White Deer Park","2424 Aversboro Rd","27529",35.67720425008046,-78.62563133239746
"27529","Garner","NC","Garner Centennial Park","1015 New Bethel Church Rd","27529",35.66937449296976,-78.60326059298787
"27529","Garner","NC","South Garner Park","1210 Poole Drive","27529",35.69267053934926,-78.62421655561666
"27529","Garner","NC","Avery Street Park","Avery St.","27529",35.712789193374775,-78.61116886138916
"27529","Garner","NC","Garner Civitan","Poole Dr","27529",35.694375,-78.619541
"27530","Goldsboro","NC","Fairview Park","1953 Edgerton St","27530",35.38601023522363,-77.96486122601517
"27530","Goldsboro","NC","I Wanna Have Fun!","not_available","27530",35.40197475617389,-77.98488657188037
"27530","Goldsboro","NC","Ray M. Floors Community Park","116 Holts Pond Road","27569",35.464420318603516,-78.1667709350586
"27530","Goldsboro","NC","Wayne Memorial Park","2925 US Hwy 117 South","28333",35.32289,-78.033784
"27534","Goldsboro","NC","Heaven's Backyard","not_available","27534",35.391078,-77.938428
"27536","Henderson","NC","South Henderson Park","S Pinkston St","27536",36.311779462472565,-78.39141011238098
"27536","Henderson","NC","Fox Pond Park","329 Vicksboro Rd","27536",36.32020092198899,-78.3704205333198
"27537","Henderson","NC","Kerr Lake State Recreation Area","6254 Satterwhite Point Rd","27537",36.440571999999996,-78.36626700000001
"27537","Henderson","NC","Us 1 Dog Park","not_available","27553",36.42054,-78.271034
"27537","Henderson","NC","Spring Valley Park","not_available","27537",36.386696,-78.396034
"27537","Henderson","NC","Cokesbury Park","Cokesbury","27537",36.33528,-78.30026
"27539","Apex","NC","Jones Park","Holly Springs Road","27540",35.657569453662795,-78.82819149735442
"27539","Apex","NC","Veterans Park","600 Bikram Drive","27540",35.66319772959148,-78.82326250743559
"27542","Kenly","NC","LOT 201","not_available","27576",35.57401290738759,-78.16613777259649
"27542","Kenly","NC","Micro Town Hall","Micro","27555",35.56329737040626,-78.20398358005767
"27542","Kenly","NC","Kenly Area Parks & Recreation Center","S Alford Ave","27542",35.58861957064616,-78.1267526068686
"27542","Kenly","NC","Jerome Park","101 S Railroad St","27555",35.56125314789074,-78.20211535114339
"27545","Knightdale","NC","Knightdale Station","810 N. First Ave.","27545",35.79639676099742,-78.47425371914673
"27545","Knightdale","NC","Buffaloe Road Athletic Park","5812 Buffaloe Rd","27616",35.84024317429418,-78.53912434829614
"27545","Knightdale","NC","Knightdale Environmental Park","near East Wake Library","27545",35.803747462511915,-78.48714014479728
"27545","Knightdale","NC","Knightdale Elementary School Park","109 Ridge St","27545",35.784355,-78.478656
"27545","Knightdale","NC","Knightdale Recreation Center","Forrestville Road","27545",35.80940753568698,-78.48219401260604
"27545","Knightdale","NC","Boggs Softball Training Camp","5929 Shady View Dr","27591",35.81816482543945,-78.43006134033203
"27546","Lillington","NC","Lillington Park","405 E. Edgar St.","27546",35.401861704264945,-78.81319689580441
"27546","Lillington","NC","Saylor Park","not_available","27506",35.41137398181175,-78.73888342331985
"27549","Louisburg","NC","Moose Lodge","191 Moose Loop Rd","27549",36.095314025878906,-78.26351165771484
"27549","Louisburg","NC","Castalia Community Park","not_available","27816",36.082938,-78.059096
"27549","Louisburg","NC","River Bend Park","not_available","27549",36.097167201262984,-78.30381985660244
"27549","Louisburg","NC","#SeriouslyDowntownLouisburg","Main Street","27549",36.099343,-78.300083
"27549","Louisburg","NC","Louisburg Pickleball Court","Spring Street","27549",36.09905,-78.299484
"27551","Macon","NC","warran county athletic park","not_available","27589",36.43228530883789,-78.1313247680664
"27560","Morrisville","NC","RDU Observation Park","W International Dr","27623",35.88693554936548,-78.77963007836397
"27560","Morrisville","NC","Beer Garden at The Glass Jug","5410 NC Highway 55 Ste V","27713",35.890197,-78.898055
"27560","Morrisville","NC","Woodplay Of The Carolinas","9521 Lumley Rd","27560",35.900211334228516,-78.76679992675781
"27560","Morrisville","NC","Dog Park","Grand Estates Dr","27617",35.91633439064026,-78.774387
"27560","Morrisville","NC","Neighborhood Park","not_available","27703",35.92606577499152,-78.82491150868631
"27563","Norlina","NC","city park","not_available","27563",36.471836,-78.18411
"27565","Oxford","NC","Bus Stop","not_available","27581",36.24440838333334,-78.70218333333334
"27571","Rolesville","NC","The Second Wind Rolesville Running Meetup","200 S. Main St.","27571",35.92144724704643,-78.46085786819458
"27571","Rolesville","NC","Rolesville Community Park at Redford Place","not_available","27571",35.91428365952585,-78.45467031657482
"27573","Roxboro","NC","Huck Sansbury Recreation Complex","425 Long Ave","27573",36.39632568045725,-78.99242930160132
"27573","Roxboro","NC","willow oak park","not_available","27574",36.392242431640625,-79.0140609741211
"27573","Roxboro","NC","Nunley Kidz Haven","not_available","27573",36.376519,-78.980305
"27574","Roxboro","NC","Mayo Park","599 Neal's Store Road","27574",36.47935384242433,-78.87440385086747
"27587","Wake Forest","NC","Lake Lynn Trail","3100 Lynn Rd","27613",35.876752830841994,-78.69223161894273
"27587","Wake Forest","NC","E. Carroll Joyner Park","701 Harris Rd.","27587",35.99607409144162,-78.51676940780237
"27587","Wake Forest","NC","Williams Park","6601 Lead Mine Rd","27612",35.87061064483335,-78.66589908550627
"27587","Wake Forest","NC","Green Hills County Park","9300 Deponie Dr","27615",35.90744022809015,-78.5797119140625
"27587","Wake Forest","NC","Lake Lynn Park","7921 Ray Rd","27613",35.88737856887369,-78.69820042612521
"27587","Wake Forest","NC","Stonehenge Park","Bembridge Drive","not_available",35.88711540954258,-78.68835530132763
"27587","Wake Forest","NC","Honeycutt Park","1032 Clear Creek Farm Rd.","27615",35.90301984457935,-78.62471163754543
"27587","Wake Forest","NC","Blue Jay Point County Park","3200 Pleasant Union Church Rd","27614",35.969983391878316,-78.64017963409424
"27587","Wake Forest","NC","Forest Ridge Park","not_available","27587",35.965279,-78.582175
"27587","Wake Forest","NC","Holding Park","133 W Owen Ave","27587",35.977577809895976,-78.51318346850752
"27587","Wake Forest","NC","Taylor Street Park","416 N Taylor St","27587",35.98325729370117,-78.50373077392578
"27587","Wake Forest","NC","Leesville Community Park","Country Trail","not_available",35.885440127868556,-78.71433055896948
"27587","Wake Forest","NC","Cokesbury Park","2281 Falls River Ave","27614",35.918270111083984,-78.5706558227539
"27587","Wake Forest","NC","Holly Point","14500 New Light Rd","27587",36.00500917357541,-78.65591634462292
"27587","Wake Forest","NC","Wake Forest Baptist Church Annex","Wake Union Church Road","not_available",35.97853852736371,-78.54535289891692
"27587","Wake Forest","NC","Festival Park","527 S White St","27587",35.97333908081055,-78.510986328125
"27587","Wake Forest","NC","Campbell Lodge","3237 Spottswood St.","27615",35.890811481317314,-78.5773825558199
"27587","Wake Forest","NC","Woodspring Park","not_available","27614",35.91803741455078,-78.58222961425781
"27587","Wake Forest","NC","Annie Louise Wilkerson, MD Nature Preserve Park","11408 Raven Ridge Rd","27614",35.9238395690918,-78.60011291503906
"27587","Wake Forest","NC","Dunberry Park","Hallberg Ln.","27614",35.91269749553592,-78.58264088630675
"27587","Wake Forest","NC","Six Pack Challenge","River Trail","27613",35.92178500840164,-78.55865700450012
"27591","Wendell","NC","Wendell Community Park","601 W 3rd St","27591",35.782778668907916,-78.38118132108947
"27591","Wendell","NC","J Ashley Town Square","Downtown","27591",35.780604738771714,-78.37072609517513
"27591","Wendell","NC","Carver Softball Fields","291 Liles Dean Rd","27591",35.790878,-78.38699799999999
"27596","Youngsville","NC","Mitchell Mill State Natural Area","not_available","27597",35.91876,-78.389
"27596","Youngsville","NC","Irene E. Mitchell Park","not_available","27596",36.022728,-78.479195
"27596","Youngsville","NC","Plummer Park","Jones Wynd","27587",35.969807603179305,-78.55201918659037
"27596","Youngsville","NC","Tyler Run Park","Pineview Drive","27587",35.97157428697182,-78.52450821392611
"27601","Raleigh","NC","Moore Square","S Blount St","27601",35.77747055376463,-78.63588809967041
"27601","Raleigh","NC","Nash Square","S Dawson St","27601",35.77773046236442,-78.64270236138145
"27601","Raleigh","NC","Lane Street Mini Park","920 E. Lane St.","27601",35.783241271972656,-78.62615966796875
"27601","Raleigh","NC","Chavis Park","501 Martin Luther King Jr Blvd","27601",35.76952069034387,-78.62939242823168
"27601","Raleigh","NC","NC Fallen Firefighters Memorial","200 McDowell St.","27601",35.77769096306742,-78.64241423833494
"27601","Raleigh","NC","John Winters Park","511 E Martin St","27601",35.776944,-78.631698
"27601","Raleigh","NC","Vallie Lewis Henderson Park","Oakwood Ave.","27610",35.7844858599407,-78.62908601760864
"27601","Raleigh","NC","Walnut Creek Wetland Center","950 Peterson St","27610",35.760630471738644,-78.62496236972449
"27601","Raleigh","NC","Caraleigh Park","110 Maywood Ave.","27603",35.76110076904297,-78.64622497558594
"27601","Raleigh","NC","Raleigh Drum Circle & Hoop Jam!","not_available","27605",35.78125713927852,-78.64545057031972
"27601","Raleigh","NC","John P. ""Top"" Greene Park and Community Center","401 Martin Luther King Jr Blvd","27601",35.76957702636719,-78.63346099853516
"27601","Raleigh","NC","La Fiesta Del Pueblo","200 S Blount St","27601",35.77717971801758,-78.63689422607422
"27601","Raleigh","NC","Bragg Street Park","1116 S. Person Street","not_available",35.7659797668457,-78.63597869873047
"27601","Raleigh","NC","Tarboro Road Park","121 N Tarboro St","27610",35.781248,-78.62270799999999
"27601","Raleigh","NC","Davie Street Park","910 E. Davie St.","27601",35.77507781982422,-78.62435913085938
"27601","Raleigh","NC","Eliza Pool Park","1600 Fayetteville St.","27603",35.759281158447266,-78.64293670654297
"27601","Raleigh","NC","Junious N. Sorrell Park","416 E. Lee St.","27601",35.766754150390625,-78.63304138183594
"27603","Raleigh","NC","Method Road Park & Community Center","514 Method Rd","27607",35.793235792298596,-78.69454631281374
"27603","Raleigh","NC","Powell Park","Powell park dr.","not_available",35.778589815633985,-78.71386546303965
"27603","Raleigh","NC","Kaplan Drive Park","5208 Kaplan Dr.","not_available",35.77467727661133,-78.7120361328125
"27603","Raleigh","NC","Fred Fletcher Park","802 Clay St","27605",35.79310182799554,-78.64970684051514
"27603","Raleigh","NC","Historic Yates Mill County Park","4620 Lake Wheeler Rd","27603",35.720019165094435,-78.68716309617366
"27603","Raleigh","NC","Lions Park and Community Center","516 Dennis Ave","27604",35.79710322023757,-78.6153380590551
"27603","Raleigh","NC","Pullen Park","408 Ashe Ave","27606",35.780455386960206,-78.66300740631341
"27603","Raleigh","NC","Sanderford Road Park","not_available","27610",35.74204381185911,-78.60943916563588
"27603","Raleigh","NC","Lake Wheeler Park","6404 Lake Wheeler Rd","27603",35.694320126463104,-78.69902000846264
"27603","Raleigh","NC","Oakwood Park","900-998 Brookside Dr","27604",35.79118794470986,-78.62360133544576
"27603","Raleigh","NC","Mordecai Historic Park","1 Mimosa St","27604",35.79277113130882,-78.63314151763916
"27603","Raleigh","NC","Hymettus Woods","not_available","27607",35.80128538461468,-78.67627963488584
"27603","Raleigh","NC","Hertford Village Park","205 Blanchard St.","27603",35.7442626953125,-78.64301300048828
"27603","Raleigh","NC","Roanoke Park","not_available","27608",35.80159570874943,-78.64013692894092
"27603","Raleigh","NC","Oakwood Common","535 N. East St.","27604",35.78786087036133,-78.63213348388672
"27603","Raleigh","NC","Biltmore Hills Park, Pool & Community Center","2615 Fitzgerald Dr","27610",35.746415900407904,-78.6278075307954
"27604","Raleigh","NC","Brentwood Park","Vinson Ct.","27604",35.82883068077576,-78.59836046392695
"27604","Raleigh","NC","Eastgate Park","Quail Hollow Dr","27609",35.83928140869837,-78.6237645149231
"27604","Raleigh","NC","Midtown Park at North Hills","4011 Cardinal at North Hills Street","27609",35.836381128154414,-78.63665089355293
"27604","Raleigh","NC","Hill Street Park Community Center","2307 Hill St","27604",35.81314468383789,-78.59088897705078
"27604","Raleigh","NC","King Park","not_available","27609",35.849782,-78.626152
"27604","Raleigh","NC","Mooney's Backyard","2104 Wake Forest Rd #B","27608",35.81081771850586,-78.6255111694336
"27604","Raleigh","NC","Mordecai Mini Park","Blount St. & Popular St.","27604",35.79566768017829,-78.63518332179221
"27604","Raleigh","NC","Green Road Park","4201 Green Rd","27604",35.840681843054384,-78.59229040314864
"27604","Raleigh","NC","poplar spring","not_available","27604",35.79443442270106,-78.63283367525338
"27605","Raleigh","NC","Jaycee Park Tennis Courts","2405 Wade Ave","27607",35.799259185791016,-78.66365814208984
"27605","Raleigh","NC","Edna Metz Wells Park","Johnson St","27605",35.78998163812391,-78.65493574417165
"27605","Raleigh","NC","The Courtyard","804 W Morgan St","27603",35.7806396484375,-78.65294647216797
"27606","Raleigh","NC","NCSU Outdoor Adventures Challenge Course","Schenk Memorial Forest","27606",35.77798,-78.671421
"27606","Raleigh","NC","The Big Field","not_available","27603",35.76916874676807,-78.66152829667983
"27606","Raleigh","NC","JC Raulston Arboretum","4415 Beryl Rd","27606",35.794499647314446,-78.69973529150997
"27606","Raleigh","NC","Carolina Pines Park","2305 Lake Wheeler Rd","27603",35.74932655095099,-78.66656382751317
"27606","Raleigh","NC","Peach Road Park","911 Ileagnes Rd","27603",35.7420539855957,-78.65470886230469
"27606","Raleigh","NC","Spring Park","1422 Collegeview Ave.","27606",35.77830505371094,-78.68605041503906
"27607","Raleigh","NC","Museum Park","2110 Blue Ridge Rd","27607",35.808311367223205,-78.70421976889575
"27607","Raleigh","NC","Laurel Hills Park","3808 Edwards Mill Rd","27612",35.83073929328622,-78.69819488838377
"27607","Raleigh","NC","Banbury Park","1602 Banbury","not_available",35.81151077884467,-78.672706942199
"27607","Raleigh","NC","Glen Eden Pilot Park","1500 Glen Eden Drive","27690",35.827138817025734,-78.68438243865967
"27607","Raleigh","NC","Windemere Beaver Dam Park","1500 Nottingham Rd","27607",35.80818557739258,-78.67355346679688
"27607","Raleigh","NC","Inside Wade","1404 Van Page Blvd","27607",35.80895698899334,-78.73623700569463
"27607","Raleigh","NC","Crabtree Greenway Trailhead","4300 Oak Park Rd","27612",35.841667693838154,-78.7050393016632
"27607","Raleigh","NC","Sertoma Arts Center","1400 W Millbrook Rd","27612",35.85883941915814,-78.66501909961772
"27607","Raleigh","NC","Über Intense Run","Via Greenway Trails","27612",35.84731079376969,-78.67698861915683
"27607","Raleigh","NC","Isabella Cannon Park","498 Gardner Street","27607",35.79271770363598,-78.66985977462106
"27607","Raleigh","NC","Prairie Ridge Ecostation","4301 Reedy Creek Rd","27607",35.812206,-78.71455300000001
"27607","Raleigh","NC","Compiegne Park","106 Chamberlain St","27607",35.78813171386719,-78.66616821289062
"27607","Raleigh","NC","Brookhaven","Rembert Ct","27713",35.852182754740305,-78.69094572078414
"27608","Raleigh","NC","Rothgeb Park","Rothgeb Dr","27609",35.82079089407867,-78.64343800902898
"27608","Raleigh","NC","Kiwanis Park","2526 Noble Rd","27608",35.8145329846995,-78.6308916251002
"27608","Raleigh","NC","Gold Saints Station 05","Cooleemee","27608",35.81331311675607,-78.64084616953409
"27609","Raleigh","NC","North Hills Park","108 Chowan","not_available",35.83796158834003,-78.65736229723902
"27609","Raleigh","NC","Optimist Park","5900 Whittier Dr","27609",35.862661407217544,-78.64335063520573
"27609","Raleigh","NC","Cedar Hills Rotary Park","5600 Sweetbriar Dr.","27609",35.859279060233916,-78.63122666638029
"27609","Raleigh","NC","Edinborough Commons Tennis Courts","not_available","27613",35.864223409105705,-78.63831393594235
"27609","Raleigh","NC","Dothan Dog Park","Eastgate Park","not_available",35.868526458740234,-78.60626983642578
"27609","Raleigh","NC","Millbrook Exchange Park","1905 Spring Forest Rd","27615",35.868456039730354,-78.60674858093262
"27609","Raleigh","NC","Lassiter Mill Historical Park","Old Lassiter Mill Rd","27609",35.82644083707624,-78.65007057531973
"27609","Raleigh","NC","Eastgate Tennis Courts","Quail Hollow Drive","27609",35.83919453567039,-78.62396155670626
"27609","Raleigh","NC","Lynn Lake Park","not_available","27616",35.86124899235023,-78.59861545390352
"27610","Raleigh","NC","Anderson Point Park","100 Rogers Ln","27610",35.772345119326104,-78.54219152750773
"27610","Raleigh","NC","Historic Oak View County Park","4028 Carya Dr","27610",35.77013491409744,-78.57177144522085
"27610","Raleigh","NC","Fisher Street Park","328 N. Fisher St.","not_available",35.78364944458008,-78.614501953125
"27610","Raleigh","NC","Roberts Park","1300 E Martin St","27610",35.77552032470703,-78.61830139160156
"27610","Raleigh","NC","Martin Luther King, Jr. Memorial Garden","900 Rock Quarry Rd.","not_available",35.768218994140625,-78.6178207397461
"27612","Raleigh","NC","Squirrel Park","Glenwood Forest Drive","27612",35.86540429354062,-78.71886491775513
"27612","Raleigh","NC","Wb Umstead State Park","7601 Graylyn Dr","27612",35.871517181396484,-78.74862670898438
"27612","Raleigh","NC","Townes at Umstead Dog Walk","8711 Scotch Castle Dr","27612",35.88039535983851,-78.74506065295999
"27612","Raleigh","NC","Marshall Memorial Park","not_available","27612",35.833503655227176,-78.6776422095693
"27612","Raleigh","NC","Varnell Park","2104 Varnell Ave.","27612",35.83348083496094,-78.6726303100586
"27613","Raleigh","NC","Wyngate Pond","not_available","27617",35.90648724297892,-78.73387922871828
"27613","Raleigh","NC","Strickland Road Neighborhood Park","12804 Strickland Rd","27613",35.90925252501733,-78.71466058157598
"27614","Raleigh","NC","Baileywick Park","9501 Baileywick Rd","not_available",35.90739877998197,-78.66838630582727
"27615","Raleigh","NC","Tlc Bikes","Falls river","27614",35.895552653773315,-78.62089686377459
"27701","Durham","NC","Oval Drive Park","210 W Club Blvd","27704",36.017653795425005,-78.9281529463171
"27701","Durham","NC","Duke Park","106 W Knox St","27701",36.013907614138475,-78.89314147983018
"27701","Durham","NC","Northgate Park","308 W Club Blvd","27704",36.02165450813124,-78.89584404430421
"27701","Durham","NC","Durham Central Park","501 Foster St","27701",36.00044415330398,-78.90150315940431
"27701","Durham","NC","Sarah P. Duke Gardens","426 Anderson St","27705",36.00142736307326,-78.93198251724243
"27701","Durham","NC","Burch Avenue Park","Burch Ave","27701",35.99822010845175,-78.91608602302426
"27701","Durham","NC","Forest Hills Park","University Dr","27707",35.98003603841295,-78.91362162280973
"27701","Durham","NC","Trinity Park Playground","Trinity Ave.","not_available",36.00515245787294,-78.91073351672905
"27701","Durham","NC","Orchard Park","Cobb Street","27707",35.988569578345526,-78.90990832789028
"27701","Durham","NC","East end park","not_available","27701",35.99787657036714,-78.88749293342246
"27701","Durham","NC","Edgemont Park","S. Elm St. & Angier Ave.","27701",35.98752975463867,-78.8914794921875
"27701","Durham","NC","Long Meadow Park","917 liberty st","27701",35.9935188293457,-78.88381958007812
"27701","Durham","NC","Rocky Creek Park","1014 N. Elizabeth St.","27701",36.002567291259766,-78.89022064208984
"27701","Durham","NC","Grant Park","Grant St","27701",35.97765956649199,-78.89552349865184
"27701","Durham","NC","Diamond View Park","318 Blackwell St","27701",35.99366990115226,-78.9032273556891
"27701","Durham","NC","Old North Durham Park","301 W Geer St","27701",36.003632,-78.898125
"27703","Durham","NC","Twin Lakes Park","435 Chandler Road","27703",35.998441050480416,-78.84076659841699
"27703","Durham","NC","Sherwood Park","2325 Cheek Rd","27704",36.00587463378906,-78.85253143310547
"27703","Durham","NC","CR Wood Park","417 Commonwealth St","not_available",35.972068786621094,-78.86148834228516
"27703","Durham","NC","Milan Woods Park","Milan St, Durham, NC 27704","27704",36.02035778211239,-78.84907193889569
"27703","Durham","NC","EA Company Picnic","2502 E Cornwallis Rd","27713",35.924339294433594,-78.88078308105469
"27704","Durham","NC","West Point on the Eno","5101 Roxboro Rd","not_available",36.06923797847947,-78.90876447188624
"27704","Durham","NC","Rock Quarry Park","500 Stadium Dr","27704",36.032759313824954,-78.89969603630591
"27704","Durham","NC","Old Farm Road Park","7 Hedgerow Pl","27704",36.075790999999995,-78.896149
"27704","Durham","NC","River Forest Park","1000 Windermere Dr.","27712",36.07659149169922,-78.89495086669922
"27704","Durham","NC","Dinosaur Trail","433 W Murray Ave","27704",36.03137579394571,-78.89802151617057
"27704","Durham","NC","Red Maple Park","3320 Hinson Drive","27704",36.03284454345703,-78.87549591064453
"27704","Durham","NC","City Park","1950-1998 Wagoner St","27705",36.025354720690295,-78.92156715559385
"27704","Durham","NC","Edison Johnson Recreation Center","600 W. Murray Ave.","not_available",36.02932890838974,-78.90081789342963
