"zip","city","state","name","address","postalCode","lat","lon"
"30306","Atlanta","GA","ΨΕΜ","400 Candler Street NE","30307",33.76716285918572,-84.34591435131341
"30306","Atlanta","GA","BTB Crossfit Ponce","696 Cleburne Ter NE Ste A","30306",33.77331611279516,-84.35369906849996
"30306","Atlanta","GA","Crossfit Identity","1185 Zonolite Rd NE","30306",33.806144516195616,-84.34110011168319
"30306","Atlanta","GA","Seminole Studios","675 Seminole Ave NE","30307",33.77275085449219,-84.35015106201172
"30306","Atlanta","GA","Gables Rock Springs Gym","not_available","30306",33.792583534232215,-84.34069465531502
"30306","Atlanta","GA","Snap Fitness","1799 Q2 Briarcliff Rd.","30306",33.804613797206954,-84.33572125322614
"30306","Atlanta","GA","Trinity Fitness","828 Ralph McGill Blvd NE","30306",33.768272393423096,-84.36040157943233
"30306","Atlanta","GA","BTB Boot Camp - Freedom","North Ave. and N. Highland.","30307",33.77025482193656,-84.35323702927705
"30306","Atlanta","GA","ITP Fitness","500 Amsterdam Ave NE","30306",33.789182164575905,-84.36970243537485
"30306","Atlanta","GA","Orangetheory Fitness Atlanta Emory","1627 Clifton Rd NE Ste 105","30329",33.80108304700479,-84.32827149539678
"30306","Atlanta","GA","Power Up Martial Arts","2084 Cheshire Bridge Rd NE Ste B","30324",33.8091445,-84.3612948
"30306","Atlanta","GA","Monroe Place Gym","2000 Monroe Pl NE","30324",33.810253,-84.370124
"30306","Atlanta","GA","FitWit Midtown","Virginia Ave","30306",33.78170428290789,-84.36381025802834
"30307","Atlanta","GA","Atlanta Barbell Gym","185 Sams St, Suite B","30030",33.76043709262934,-84.32307655344626
"30307","Atlanta","GA","Project: Body ATL","1 Moreland Ave SE # A","30316",33.753383,-84.349409
"30307","Atlanta","GA","Garage Time","not_available","30317",33.754112,-84.333581
"30307","Atlanta","GA","Highland Walk Gym","701 Highland Ave NE","30312",33.76114101558927,-84.36452163942634
"30307","Atlanta","GA","Gym @ IPV Lofts","245 N Highland Ave NE","30307",33.761651185709596,-84.3594651357189
"30307","Atlanta","GA","Tough Love Fitness","not_available","30312",33.75627967255038,-84.36685294666857
"30307","Atlanta","GA","AZ2 Workout Room","130 Arizona Ave NE","30307",33.75852584838867,-84.33161163330078
"30307","Atlanta","GA","Atlanta Bucks Scrum Half and 8 Man training facility","195 Arizona Ave NE","30307",33.76005554199219,-84.33063507080078
"30307","Atlanta","GA","Wall Crawler Rock Club","1522 Dekalb Ave NE #2","30307",33.7625921963955,-84.33808176932149
"30307","Atlanta","GA","X3 Sports - Inman Park","240 N Highland Ave NE","30307",33.76212326753811,-84.3598860937544
"30307","Atlanta","GA","MADabolic","661 Auburn Avenue","30312",33.756160900636345,-84.36500350560814
"30307","Atlanta","GA","Inman Quarter","299 N Highland Ave NE","30307",33.76197052001953,-84.35853576660156
"30307","Atlanta","GA","Montage O4W Fitness Center","626 Dekalb Ave SE","30312",33.753334045410156,-84.36695861816406
"30307","Atlanta","GA","Crossfit Around The Corner","1610 Hosea Williams Drive","30317",33.753685248610665,-84.33491322325557
"30308","Atlanta","GA","LA Fitness","75 5th St NW Ste E","30308",33.77739445839471,-84.38901554600235
"30308","Atlanta","GA","Orangetheory Fitness","933 Peachtree St NE Ste 939","30309",33.78036090094821,-84.38414543201509
"30308","Atlanta","GA","The Gym @Waterford","530 Piedmont Ave NE","30308",33.76899579409141,-84.38198253997183
"30308","Atlanta","GA","Renaissance Lofts Gym","120 Ralph McGill Blvd NE","30308",33.76477978504124,-84.38380471897125
"30308","Atlanta","GA","CorePower Yoga","860 Peachtree Street NE, Suite J","30308",33.7784663,-84.3854232
"30308","Atlanta","GA","Viewpoint - Fitness Center","855 Peachtree St NE","30308",33.77785686745337,-84.38354898778974
"30308","Atlanta","GA","Effect Fitness","1 Baltimore Pl NW","30308",33.76856231689453,-84.38839721679688
"30308","Atlanta","GA","AGL Gym","10 Peachtree Pl NE","30309",33.78108596801758,-84.38707733154297
"30308","Atlanta","GA","Metropolis Fitness Center","943 Peachtree St NE","30309",33.7803000008738,-84.38367086013294
"30308","Atlanta","GA","Workout Room At The Highland","375 Highland Ave NE","30312",33.760915000000004,-84.375333
"30308","Atlanta","GA","Solace Fitness Center","710 Peachtree St NE","30308",33.77406692504883,-84.38549041748047
"30308","Atlanta","GA","Loews Atlanta Hotel Fitness Center","1065 Peacetree St.","30309",33.781714976208974,-84.38375551668283
"30308","Atlanta","GA","The Fitness Center At The Renaissance Midtown","866 Peachtree","30308",33.778176,-84.387764
"30308","Atlanta","GA","CITYROW Atlanta - Midtown","805 Peachtree Street Northeast","30308",33.776458740234375,-84.38385009765625
"30308","Atlanta","GA","SkyHouse South Gym","100 6th St NE","30308",33.77747166336177,-84.38322394265681
"30308","Atlanta","GA","Spire Gym","860 Peachtree St NE","30308",33.778274264435034,-84.38503829193812
"30309","Atlanta","GA","LA Fitness","1544 Piedmont Ave NE Ste 115","30324",33.797944743736466,-84.37114397907176
"30309","Atlanta","GA","LA Fitness","261 19th St NW Ste 1140","30363",33.793432810431135,-84.39626460065669
"30309","Atlanta","GA","HEAT","500 Bishop St NW Ste A1","30318",33.792256600719284,-84.40426137385164
"30309","Atlanta","GA","Gym @ Twelve Hotel And Residences","361 17th St NW","30363",33.7916255729388,-84.3979812880442
"30309","Atlanta","GA","1010 Midtown Gym","1080 Peachtree St NE","30309",33.78353557729287,-84.38366144437242
"30309","Atlanta","GA","Art Of Wellness","401 16th St NW","30363",33.7892452071553,-84.40069860526394
"30309","Atlanta","GA","Park Central Gym","1101 Juniper St NE","30309",33.78437960430841,-84.38158458030819
"30309","Atlanta","GA","Crossfit Midtown","1122 W Peachtree St NW","30309",33.78461247716053,-84.38762502515827
"30309","Atlanta","GA","Camden Brookwood Gym","149 26th St NW","30309",33.80288186658207,-84.3970882963841
"30309","Atlanta","GA","Anytime Fitness","1375 Peachtree St NE","30309",33.7923,-84.38592
"30309","Atlanta","GA","Fowler Fitness","1264 Fowler St NW","30318",33.789322999999996,-84.393502
"30309","Atlanta","GA","1280 West Gym","1280 W Peachtree St NW","30309",33.78954470070616,-84.38886970281601
"30309","Atlanta","GA","Town View Station Fitness Center","300 Deering Rd NW","30309",33.79690933227539,-84.39582061767578
"30309","Atlanta","GA","Catalyst Fitness","2233 Peachtree Rd NE","30309",33.8150360166371,-84.39123257388407
"30310","Atlanta","GA","Effect Fitness","1995 Metropolitan Parkway","not_available",33.72084218946993,-84.40685008874647
"30310","Atlanta","GA","Dean Rusk YMCA Head Start Accademy","1076 Lucile Ave SW","30310",33.741738,-84.422954
"30310","Atlanta","GA","zumba with Glitter","448 Ralph David Abernathy Blvd SW","30312",33.7364501953125,-84.40259552001953
"30310","Atlanta","GA","The Result Factory","675 Metropolitan Pkwy SW","30310",33.736561420949776,-84.41169340146723
"30310","Atlanta","GA","Park Place Gym","not_available","30315",33.70599262975139,-84.39650237921857
"30310","Atlanta","GA","Fit Squad Studio","1240 Metropolitan Pkwy SW","30310",33.72087097167969,-84.4070053100586
"30310","Atlanta","GA","Elnora's Gym","585 Wells St SW","30312",33.74030685424805,-84.40745544433594
"30310","Atlanta","GA","Metroplex ATL","1959 Metropolitan Pkwy SW","30315",33.70106887817383,-84.41004180908203
"30310","Atlanta","GA","Torture Chamber","not_available","30311",33.72341794553654,-84.46505398300775
"30310","Atlanta","GA","Planet Fitness","854 Oak St SW","30310",33.74052810668945,-84.41641235351562
"30310","Atlanta","GA","Castleberry Point Gym","333 Nelson St SW rooftop","30313",33.751907731239136,-84.39877510070801
"30310","Atlanta","GA","LA Fitness","810 Martin Luther King Jr Dr SW","30314",33.754404,-84.413976
"30310","Atlanta","GA","Deer Lofts Gym","326 Nelson St SW","30313",33.75139617919922,-84.39825439453125
"30310","Atlanta","GA","Fit Efx","675 Metropolitan Pkwy","not_available",33.736612,-84.408699
"30311","Atlanta","GA","Adamsville Recreation Center","3201 Martin Luther King Jr Dr NW","30311",33.75385310689691,-84.49205989402478
"30311","Atlanta","GA","P90X Camp","At the intersection of Crazy Crackead St. & What W","30331",33.742073,-84.4941334
"30311","Atlanta","GA","LT's Gym","Wood Hill ln","30344",33.68711257671231,-84.46724233417686
"30312","Atlanta","GA","Crossfit Downtown Atlanta","290 Martin Luther King Jr Dr SE","30316",33.748584,-84.360001
"30312","Atlanta","GA","Grant Park Recreation Center","537 Park Ave SE","30312",33.74081372905086,-84.37097849103101
"30312","Atlanta","GA","West Inman Lofts","626 DeKalb Ave SE","30312",33.75371695491223,-84.3671538478851
"30312","Atlanta","GA","MLK Jr. Recreation Center","90 Boulevard","30312",33.756828619017064,-84.37344413964438
"30312","Atlanta","GA","Milltown Lofts Fitness Center","791 Wylie St SE","30316",33.75216883324794,-84.36123782488612
"30312","Atlanta","GA","Sung Ming Shu Dojo","465 Boulevard SE","30312",33.741954473682895,-84.36860545768484
"30312","Atlanta","GA","Noble Clay Fitness","112 Ormond St SE","30315",33.731806,-84.383961
"30313","Atlanta","GA","Campus Recreation Center (CRC)","750 North Ave NW","30318",33.77553237645792,-84.40338264185807
"30313","Atlanta","GA","GymCave","not_available","30318",33.772472,-84.404931
"30313","Atlanta","GA","935M Gym","935 Marietta St NW","30318",33.77781407875388,-84.4079857015574
"30313","Atlanta","GA","Centennial House rooftop gym","115 W Peachtree Pl NW, Atlanta, GA 30313","30313",33.76431655883789,-84.39088439941406
"30313","Atlanta","GA","Centennial Tower Athletic Club","101 Marietta St NW","30303",33.75680290998832,-84.39241793637352
"30314","Atlanta","GA","The Washington Fitness Center","870 Mayson Turner Rd NW, Atlanta, GA 30314","30314",33.755897521972656,-84.41710662841797
"30314","Atlanta","GA","Urban Perform","678 Simpson St. NW, Atlanta, GA 30314","30314",33.7634256708721,-84.40961583378244
"30315","Atlanta","GA","Snap Fitness","920 Glenwood Ave SE","30316",33.73985830581885,-84.35797283588903
"30315","Atlanta","GA","La Fitness Midtown","75 5th St NW","30308",33.68125117180241,-84.39032942453596
"30315","Atlanta","GA","Hope Street Health Club","Bill Kennedy Way","not_available",33.74023194852326,-84.3581662309358
"30315","Atlanta","GA","Hill Street Lofts Gym","1195 Milton Ter SE","30315",33.72275,-84.381026
"30315","Atlanta","GA","Boutique Body Fitness","650 Hamilton Ave SE Ste D","30312",33.726240666137656,-84.3667348734107
"30315","Atlanta","GA","Fitwit Factory","1040 Grant St SE","30315",33.726417541503906,-84.37554168701172
"30315","Atlanta","GA","Phoenix Park II","161 Georgia Ave","30312",33.73508755992699,-84.38228770557792
"30315","Atlanta","GA","McKenneys GYM","not_available","30316",33.710217,-84.34717
"30315","Atlanta","GA","The Shaker Machine","1310 E North St","not_available",33.714839935302734,-84.34949493408203
"30316","Atlanta","GA","Orangetheory Fitness","975 Memorial Dr SE","30316",33.74617004394531,-84.35543823242188
"30316","Atlanta","GA","Liv Fitness","1853 Memorial Dr SE","30317",33.74598707627112,-84.3267973041978
"30316","Atlanta","GA","Crossfit Terminus","1046 Memorial Dr SE","30316",33.74696411376103,-84.35335993766785
"30316","Atlanta","GA","OxFit East Atlanta Village","1358 Glenwood Ave SE","30316",33.7403789,-84.343154
"30316","Atlanta","GA","Claudia Fitzwater","1 Moreland Ave SE","30316",33.753409999999995,-84.349466
"30317","Atlanta","GA","Carlyle Park Gym","Carlyle Park Dr","not_available",33.75986942777076,-84.33588886619837
"30317","Atlanta","GA","EAV Barbell","530 Flat Shoals Ave SE","30316",33.739967346191406,-84.3448486328125
"30318","Atlanta","GA","The Refinery","2260 Marietta Blvd NW #108","30318",33.81708,-84.44871
"30318","Atlanta","GA","The Bar Fitness","908 Bowen St NW","30318",33.796956845397766,-84.41746904444277
"30318","Atlanta","GA","Gym @ Alexander at the District","1750 Commerce Dr NW","30318",33.80167049043436,-84.41086755466239
"30318","Atlanta","GA","Gym @ Apex Apartments","1133 Huff Rd NW","30318",33.789856956899555,-84.42509100032416
"30318","Atlanta","GA","Torq Cycle Atlanta","935 Marietta St NW Ste C","30318",33.77791389952461,-84.40877291173163
"30318","Atlanta","GA","Collier Ridge Gym","100 Noble Creek Dr NW","30327",33.81436464472818,-84.42449732086948
"30318","Atlanta","GA","Fitmode","668 11th St NW","30318",33.78291477596024,-84.40908066564346
"30319","Atlanta","GA","LA Fitness","755 Brookhaven Ave NE","30319",33.8723119354117,-84.33470587290665
"30319","Atlanta","GA","Thrive Fitness","4276 Peachtree Rd.","30319",33.8681539,-84.335538
"30319","Atlanta","GA","Concourse Athletic Club","8 Concourse Parkway","30328",33.91635648945647,-84.35588222698362
"30319","Atlanta","GA","Lynwood Recreation Center","not_available","30319",33.888336569796884,-84.34615571631753
"30319","Atlanta","GA","Villa Sonoma Gym","10 Perimeter Summit Blvd NE","30319",33.914413547881935,-84.34088520749044
"30319","Atlanta","GA","Onelife Fitness - Perimeter","1181 Hammond Dr NE","30346",33.9195838,-84.3417079
"30319","Atlanta","GA","1050 Lenox Park Gym","1050 Lenox Park Blvd NE","30319",33.85130400156195,-84.34802474956324
"30319","Atlanta","GA","Post Brookhaven Gym","Brookhaven Way NE","30319",33.86961433481805,-84.33134332302467
"30319","Atlanta","GA","AutoTrader.com Gym","3003 Summit Blvd","30319",33.91402816772461,-84.34276580810547
"30319","Atlanta","GA","Gym @ The Clairmont","3078A Clairmont Rd NE","30329",33.84845794525759,-84.31747456606644
"30319","Atlanta","GA","Metropolitan at Buckhead Gym","3200 Lenox Rd NE, Atlanta, GA 30324","30324",33.84384340633737,-84.3585122420379
"30319","Atlanta","GA","Exchange at Northhaven","2432 Johnson Ferry Rd NE","30341",33.88738250732422,-84.31600952148438
"30319","Atlanta","GA","We Train Atlanta Personal Trainer | Fitness and Nutrition","3460 Kingsboro Rd NE","30326",33.84808349609375,-84.35751342773438
"30319","Atlanta","GA","Pool @ Gables Century Center","1741 Century Circle","30345",33.847730290067815,-84.3115113388575
"30319","Atlanta","GA","Gym","5385 Peachtree Dunwoody Rd","30342",33.901846,-84.351534
"30319","Atlanta","GA","Gym @ Resurgens Plaza","945 East Paces","30326",33.84661256182048,-84.35631269401661
"30319","Atlanta","GA","Atlanta Plaza Gym","950 E Paces Ferry Rd NE","30326",33.84644415917505,-84.35767265953727
"30322","Atlanta","GA","WPEC (Woodruff PE Center) - Emory","201 Dowman Dr NE","30322",33.793508355465185,-84.32622820126754
"30322","Atlanta","GA","Egleston Gymnasium","1405 Clifton Rd NE","30322",33.793780373149076,-84.3194720921836
"30324","Atlanta","GA","LA Fitness","2201 Faulkner Road Northeast","30324",33.81297851,-84.35780932
"30324","Atlanta","GA","CorePower Yoga","2480 Briarcliff Road NE, #23","30329",33.8284145,-84.3326572
"30324","Atlanta","GA","I Love Kickboxing Atlanta Buckhead","2770 Lenox Rd NE","30324",33.830525,-84.356337
"30324","Atlanta","GA","Fitness Center at Courtyard Executive Park/Emory by Marriott","1236 Executive Park Dr NE","30329",33.829193115234375,-84.33910369873047
"30326","Atlanta","GA","SkyHouse Buckhead Pool","North Stratford Rd","30326",33.849989,-84.367498
"30326","Atlanta","GA","Mandarin Oriental Gym","not_available","30326",33.849374985384216,-84.36675027428383
"30326","Atlanta","GA","Gym @ Realm","3324 Peachtree Rd NE","30326",33.84608378802267,-84.36977236227459
"30326","Atlanta","GA","Monarch Athletic Club","3424 peachtree rd","30326",33.852020835879344,-84.3646967890551
"30326","Atlanta","GA","Gym at Meridian Buckhead","3334 Peachtree Rd NE","30326",33.847487,-84.369114
"30326","Atlanta","GA","Alexan Lenox Apartments","960 East Paces Ferry Rd NE","30326",33.84754628380373,-84.35597400177015
"30326","Atlanta","GA","JW Marriott Fitness Center","3300 Lenox Rd NE","30326",33.845672580033806,-84.3598216754135
"30326","Atlanta","GA","3630 Gym","3630 Peachtree Road","not_available",33.85456169855013,-84.35839934809282
"30326","Atlanta","GA","BCBS Fitness Center","3350 Peachtree Rd NE","30326",33.84745788574219,-84.3680419921875
"30326","Atlanta","GA","Marriott Buckhead Fitness Center","3405 Lenox Rd NE","30326",33.84807489654666,-84.35927216394533
"30326","Atlanta","GA","Grandview Gym","3481 Lakeside Dr NE","30326",33.84919472173068,-84.3573652636749
"30327","Atlanta","GA","1401 West Paces Gym","1401 West Paces","30327",33.848727649626206,-84.4321086961685
"30327","Atlanta","GA","Orange Theory Fitness Vinings","not_available","30327",33.844505,-84.42439
"30327","Atlanta","GA","Gables Mill Gym","100 Akers Ridge Dr SE","30339",33.89127847766126,-84.4513852206175
"30327","Atlanta","GA","Operation Boot Camp","140 W Wieuca Rd NW","30342",33.87529756678624,-84.38940980127575
"30327","Atlanta","GA","Turner Gym","The Westminster Schools","not_available",33.84423696943188,-84.43620286158365
"30327","Atlanta","GA","New Edge Fitness","4200 Northside Pkwy NW","30327",33.86304473876953,-84.44579315185547
"30327","Atlanta","GA","Gym at Westchester Peachtree Valley","40 Peachtree Valley Rd NE","30309",33.810829162597656,-84.3907470703125
"30327","Atlanta","GA","Fitness Center @ 1600 Parkwood","1600 Parkwood Cir SE","30339",33.900827,-84.458861
"30327","Atlanta","GA","Horizon Wildwood Gym","3300 Windy Ridge Pkwy SE","30339",33.903563046551724,-84.45685831936872
"30328","Atlanta","GA","LA Fitness","6690 Roswell Rd","30328",33.9374252755509,-84.38112317236204
"30328","Atlanta","GA","Life Time Athletic","5580 Roswell Road Northeast","30342",33.9067413,-84.3815264
"30328","Atlanta","GA","Snap Fitness","220 Sandy Springs Cir","30328",33.92499,-84.383606
"30328","Atlanta","GA","LA Fitness","1155 Mount Vernon Hwy Ste 600","30338",33.93267995307156,-84.34989037640554
"30328","Atlanta","GA","CorePower Yoga","6263 Roswell Road","30328",33.925939818290566,-84.3781341612339
"30328","Atlanta","GA","Gym @ Park Towers","795 Hammond Dr","30328",33.917522,-84.359379
"30328","Atlanta","GA","GRAVITY Studio - Sandy Springs","227 Sandy Springs Pl Ste 510","30328",33.92090563359622,-84.38260077325303
"30328","Atlanta","GA","Team Octopus Sandy Springs","6450 Roswell Rd #C","30328",33.9312413,-84.38073519999999
"30328","Atlanta","GA","UPS Corporate Gym","55 Glenlake Pkwy","30328",33.943877186111074,-84.35982921889702
"30328","Atlanta","GA","10 Glenlake South Tower Fitness Center","10 Glenlake Pkwy","30328",33.93578848372051,-84.36166840432763
"30328","Atlanta","GA","Havertys Fitness Gym","780 Johnson Ferry Rd","30342",33.90785598754883,-84.36128997802734
"30328","Atlanta","GA","The Welch Martial Art Experience","6305 Roswell Rd # 160","30328",33.9269931,-84.3778105
"30328","Atlanta","GA","Gym at Mount Vernon Flats","Mount Vernon Highway","30338",33.935678,-84.348984
"30329","Atlanta","GA","Gym at Briarcliff Apartment Homes","7000 Briarcliff Gables Cir NE","30329",33.83049774169922,-84.32505798339844
"30331","Atlanta","GA","Workout Anytime","3752 Cascade Rd SW, Ste 140","30331",33.723368721665935,-84.51133370604563
"30331","Atlanta","GA","TP Studios Gym","2769 Continental Colony Pkwy SW","30331",33.680484771728516,-84.49552154541016
"30331","Atlanta","GA","Your Trainer Will Rider","2329 ozark trail sw","30331",33.69257282223614,-84.54491388372844
"30331","Atlanta","GA","Astoria Riverside Park","6180 Riverside Dr, SW","30331",33.709034705951375,-84.59076655914221
"30331","Atlanta","GA","Fit Neighborhood","5495 Cascade Rd SW Ste 109","30331",33.73158469234379,-84.56741774287558
"30331","Atlanta","GA","Dangerous Curvez Fitness","3220 Butner Rd SW Apt 220","30331",33.66648864746094,-84.54942321777344
"30331","Atlanta","GA","WWA4","not_available","30336",33.763290769722765,-84.53197427735618
"30331","Atlanta","GA","mp","not_available","30331",33.71959472356907,-84.52441277838778
"30337","Atlanta","GA","Delta Fitness Center","GO Branch","not_available",33.656859159230194,-84.42414069298766
"30337","Atlanta","GA","A27 Delta Health Central","under Gate A27","not_available",33.64271929326037,-84.43919757270635
"30337","Atlanta","GA","Renaissance Gym","1 Hartsfield Center Pkwy","30354",33.653975439307125,-84.42694744031441
"30337","Atlanta","GA","Indocycle","3401 Norman Berry Dr Ste 146","30344",33.66275095660221,-84.42910143470567
"30337","Atlanta","GA","Olympus Gym","1001 Virginia Ave","30354",33.659205641303735,-84.4220668589635
"30337","Atlanta","GA","Delta tech ops gym","not_available","30360",33.65256683395405,-84.42023374130973
"30337","Atlanta","GA","Delta Rehab","not_available","30337",33.6447671151565,-84.44527311192734
"30337","Atlanta","GA","Gym @ Marriott Marquis","265 Peachtree Center Ave NE","30303",33.639741513098215,-84.46438772400963
"30337","Atlanta","GA","Delta TOC Gym","1775 M H Jackson Service Rd","30354",33.642462504716846,-84.41386835659131
"30337","Atlanta","GA","CrossFit Q4","3445 Dogwood Dr","30354",33.66021024154744,-84.41095232963562
"30337","Atlanta","GA","Hotel Indigo Fitness Center","Inside Hotel Indigo","30337",33.65542551160079,-84.44229534561542
"30337","Atlanta","GA","Workout Anytime Buckhead","1715 Howell Mill Rd NW Ste B1","30318",33.641994590627554,-84.44380171000566
"30337","Atlanta","GA","Holiday Inn Gym & Pool.","Airport Blvd","30337",33.65819773805225,-84.45079951109763
"30338","Atlanta","GA","Pure Barre","not_available","30338",33.94925106317066,-84.3347248885425
"30338","Atlanta","GA","CycleBar Dunwoody","4794 Ashford Dunwoody Road","30338",33.935876493147425,-84.33841735124588
"30338","Atlanta","GA","Crunch - Perimeter","4540 Olde Perimeter Way","30346",33.9298987,-84.3437703
"30338","Atlanta","GA","MJCCA Fitness Center","5340 Tilly Mill Road","30338",33.94733724882748,-84.30545138754819
"30338","Atlanta","GA","UFC Gym Atlanta, Perimeter","4745 Ashford Dunwoody Rd","30338",33.93296118133611,-84.33587840541087
"30338","Atlanta","GA","BLAST900","5471 Chamblee Dunwoody Rd","30338",33.948690023718285,-84.3335582763689
"30338","Atlanta","GA","YogaSix","5529 Chamblee Dunwoody Rd","30338",33.948936462402344,-84.33550262451172
"30338","Atlanta","GA","The Terraces South Gym","400 Perimeter Center Ter NE","30346",33.927871607566146,-84.3385648727417
"30338","Atlanta","GA","Intercontinental Hotels Group (IHG) Fitness Center","Ravinia Three","30346",33.922631034725406,-84.33404003015846
"30338","Atlanta","GA","Chateau at Dunwoody Pool","4330 Tilly Mill Road","30360",33.924628000000006,-84.282986
"30338","Atlanta","GA","Gym","100 Ashford Gables Dr","30338",33.9351692199707,-84.34129333496094
"30338","Atlanta","GA","303 Perimeter Health Club","303 Perimeter Ctr N","30346",33.928407963073866,-84.33358801925519
"30338","Atlanta","GA","The Gym At Lofts Perimeter Center","not_available","30346",33.926133993330254,-84.32884101118886
"30338","Atlanta","GA","Crown Pointe Fitness Center","1050 Crown Pointe Pkwy","30338",33.931715829507176,-84.34531863772129
"30338","Atlanta","GA","AMLI Gym","60 Perimeter Center Pl NE","30346",33.928794860839844,-84.34210968017578
"30338","Atlanta","GA","Sweat @ W Hotel Perimeter","111 Perimeter Ctr W","30346",33.92759323120117,-84.338623046875
"30338","Atlanta","GA","10 Perimeter Park Drive Gym","10 Perimeter Park Dr","30341",33.91849122352096,-84.29554607787064
"30338","Atlanta","GA","CrossFit Dunwoody","5525 Chamblee Dunwoody Rd","30338",33.949643492132175,-84.3336832523346
"30338","Atlanta","GA","State Farm Company Gym","66 Perimeter Ctr E","30346",33.92097854614258,-84.33120727539062
"30340","Atlanta","GA","Rutherford Glen Apartments","7100 Dawson Blvd","30340",33.9024476,-84.2398065
"30340","Atlanta","GA","Gym @ Encompass Digital Media","3845 Pleasantdale Rd","30340",33.89693069458008,-84.2400894165039
"30340","Atlanta","GA","BodyFitMD","6035 Peachtree Rd Ste C208","30360",33.90865118242942,-84.28841791667173
"30340","Atlanta","GA","The Paul Murphy Boxing Club","2688 King Avenue","30340",33.90327516131022,-84.27830368063736
"30340","Atlanta","GA","Biomechanics Advantage","3300 Northeast Expy NE Bldg 8","30341",33.87361526489258,-84.27816009521484
"30340","Atlanta","GA","Hype Fitness","6037 New Peachtree Rd","30340",33.90288162231445,-84.27848815917969
"30340","Atlanta","GA","CrossFit HD","3292 Laventure Dr","30341",33.88338968760046,-84.2866803526076
"30341","Atlanta","GA","Crunch Fitness - Chamblee","5508 Peachtree Industrial Blvd","30341",33.9000048,-84.3029518
"30341","Atlanta","GA","Sweet Science Fitness","6035 Peachtree Road #C-117","30360",33.90845966593157,-84.28888594402733
"30341","Atlanta","GA","CrossFit Paragon","3907 Green Industrial Way","30341",33.907263717848686,-84.29795373504224
"30341","Atlanta","GA","Elite Edge Training Center","3550 Broad St","30341",33.896856850329044,-84.30027370357196
"30341","Atlanta","GA","CFITNESSSTUDIO","4337 Buford Hwy","30341",33.86823272705078,-84.29978942871094
"30341","Atlanta","GA","Get Healthy With Sherry","3789 Admiral Dr","30341",33.9031412,-84.2998408
"30341","Atlanta","GA","Ninth Inning Baseball","3899 Green Industrial Way","30341",33.907142,-84.297612
"30341","Atlanta","GA","Bangkok Boxing","5251 Peachtree Industrial Blvd","30341",33.891324,-84.308043
"30341","Atlanta","GA","Century Peachtree Creek Fitness Center","3001 Northeast Expy NE","30341",33.865501403808594,-84.2853012084961
"30342","Atlanta","GA","Waterford Place Apartments: Gym","295 E Belle Isle Rd","30342",33.88847351074219,-84.37796020507812
"30342","Atlanta","GA","Fitness Together - North Buckhead","4840 Roswell Rd Ste E101","30342",33.88648680434316,-84.38218333481154
"30342","Atlanta","GA","NRG Personal Training Studio","4969 Roswell Rd","30342",33.89025120429932,-84.38070231148026
"30342","Atlanta","GA","Manor Gym","3554 Piedmont Road","30305",33.85066616880074,-84.38030661581078
"30342","Atlanta","GA","The Gym at One Premier Plaza","5605 Glenridge Dr","30342",33.906436920166016,-84.3639144897461
"30345","Atlanta","GA","The Row Barre","2700 Northeast Expy NE","30345",33.85758590698242,-84.29615020751953
"30345","Atlanta","GA","Century Center Gym","Building 2400","not_available",33.84768316562424,-84.31035103551783
"30345","Atlanta","GA","Seven Springs Gym","100 Ridgebrook Way NE","30345",33.85826873779297,-84.29273986816406
"30346","Atlanta","GA","Crowne Plaza Fitness Center","Crowne Plaza Ravinia Hotel","not_available",33.92206119203833,-84.34125632715818
"30346","Atlanta","GA","Gym @ Ashford Perimeter","4151 Ashford Dunwoody Rd NE","30319",33.91640090942383,-84.33689880371094
"30346","Atlanta","GA","Bell Gym","Bell Perimeter Center","not_available",33.923283,-84.334396
"30346","Atlanta","GA","Embassy Gym","1030 Crown Pointe Pkwy","30338",33.93077087402344,-84.3470230102539
"30346","Atlanta","GA","Arrive Perimeter @Gym","2000 Asbury Sq","30346",33.92771911621094,-84.33081817626953
"30346","Atlanta","GA","Pain Lab","Marriott","30346",33.91746324931869,-84.34541107643103
"30346","Atlanta","GA","Sweat Factory","31 Perimeter Ctr E #Gym","30346",33.92548508600581,-84.33341851427573
"30346","Atlanta","GA","Flex Fitness @ Axis at Perimeter","8 Perimeter Ctr E","30346",33.92646026611328,-84.33482360839844
"30346","Atlanta","GA","Gables Gym","Perimeter Center N","30346",33.93035123704573,-84.33562961213217
"30350","Atlanta","GA","Formwell Fitness","250 Northridge Rd","30350",33.9719709724524,-84.36044782212838
"30350","Atlanta","GA","WWO","95 Foal Dr","30076",33.99239730834961,-84.2922592163086
"30350","Atlanta","GA","Avalon Townhomes Gym","Winding River Dr","30350",33.994335,-84.347254
"30354","Atlanta","GA","Best Western Gym","301 N Central Ave","30354",33.654048919677734,-84.39720153808594
"30354","Atlanta","GA","Hamilton Gym","not_available","30354",33.65497053131425,-84.39494252495976
"30363","Atlanta","GA","AEIM Fitness","500 Bishop St NW, Atlanta, GA 30363","30363",33.79167556762695,-84.40453338623047
"30363","Atlanta","GA","Gym @ The Flats Apartments","450 16th St NW","30363",33.788509368896484,-84.40335845947266
"30363","Atlanta","GA","Element Gym","390 17th St NW","30363",33.79052846529778,-84.40008886092772
"30401","Swainsboro","GA","C.P.R. Fitness","203 S Circle Dr","30401",32.58708572387695,-82.32269287109375
