"zip","city","state","name","address","postalCode","lat","lon"
"85003","Phoenix","AZ","Roosevelt Square Fitness Center","121 W Portland St","85003",33.4597639660859,-112.07475671574585
"85003","Phoenix","AZ","Gym @ Fairfield","not_available","85003",33.47616157661509,-112.07476992688257
"85003","Phoenix","AZ","Lifestart Fitness Center","40 N Central Ave","85004",33.448326743241715,-112.07443152534982
"85003","Phoenix","AZ","Renaissance Athletic Club","2 N Central Ave","85004",33.44844887216982,-112.07407208028516
"85003","Phoenix","AZ","Maricopa County Attorney's Office Gym","301 W Jefferson St","85003",33.447723388671875,-112.0784912109375
"85003","Phoenix","AZ","2800 Gym","2800 N Central Ave","85004",33.47877502441406,-112.07449340820312
"85003","Phoenix","AZ","Body Pump!","not_available","85004",33.45338346096413,-112.07545108396546
"85003","Phoenix","AZ","44 Monroe Gym","44 W Monroe St","85003",33.450574,-112.074924
"85003","Phoenix","AZ","ROC Gymbrarium","not_available","not_available",33.47369803069918,-112.07332795832198
"85003","Phoenix","AZ","Central Park Square Athletic Club","2020 N Central Ave","85004",33.470436,-112.074061
"85003","Phoenix","AZ","Ck Fitness Studio","McDowell","85003",33.46573,-112.07388
"85004","Phoenix","AZ","Mountainside Fitness Platinum","401 E Jefferson St","85004",33.44654545447412,-112.06667428884842
"85004","Phoenix","AZ","EōS Fitness","1 E Washington St #250","85004",33.44794123210831,-112.07303303085496
"85004","Phoenix","AZ","The Warehouse","321 E Lincoln St","85004",33.442845992258746,-112.06902118564945
"85004","Phoenix","AZ","Gannett Fitness Center","200 E Van Buren St","85004",33.451839447021484,-112.07084655761719
"85004","Phoenix","AZ","Stay Fit Gym at Hyatt","122 N 2nd St","85004",33.44995446537287,-112.07162612254248
"85004","Phoenix","AZ","Phoenix Suns/Mercury IASIS Healthcare Training Facility","230 South Third Street","85004",33.445191,-112.06965
"85004","Phoenix","AZ","WestinWORKOUT Fitness Center","333 N Central Ave","85004",33.45180785166161,-112.07281016343097
"85004","Phoenix","AZ","The gym at Alta Phoenix Lofts","600 N 4th St","85004",33.455005253167045,-112.06881964620868
"85006","Phoenix","AZ","Tangible Fitness","1500 E Thomas Rd Ste 110","85014",33.48031478499672,-112.04888463020323
"85006","Phoenix","AZ","The Stamski Gym","not_available","85006",33.450825,-112.060288
"85006","Phoenix","AZ","Copperhead Crossfit","2109 E McDowell Rd","85006",33.46529684403805,-112.03646706310587
"85006","Phoenix","AZ","Calballo Loco Gym","11OO e osborn","85014",33.48005130745933,-112.06423816682086
"85007","Phoenix","AZ","Central Boxing Club","1755 W Van Buren St","85007",33.451072118492235,-112.09786278475467
"85007","Phoenix","AZ","Rodriguez Boxing Gym","1350 W Roosevelt St","85007",33.45894241333008,-112.09095001220703
"85008","Phoenix","AZ","Planet Fitness","3975 E Thomas Rd","85018",33.478433,-111.996531
"85008","Phoenix","AZ","Curves","2012 N 51st St","85008",33.469688415527344,-111.97295379638672
"85008","Phoenix","AZ","Spark Crossfit","5444 E Washington St","85034",33.446628000000004,-111.963582
"85008","Phoenix","AZ","Allen Readiness Center Gym","not_available","85018",33.472146359210555,-111.96542160852005
"85008","Phoenix","AZ","Indigo Palms Gym","3777 E McDowell Rd","85008",33.464393615722656,-112.0013198852539
"85008","Phoenix","AZ","Crossfit Full Strength","4633 E Thomas Rd","85018",33.478539532507874,-111.99966871295022
"85008","Phoenix","AZ","Iron 90","4201 E Thomas Rd","85018",33.479934,-111.991009
"85008","Phoenix","AZ","Monte Verde Gym","not_available","85008",33.46353749589608,-112.00362587757428
"85008","Phoenix","AZ","Club 44 (GYM)","410 N 44th St","85008",33.45270844412597,-111.98971657808472
"85008","Phoenix","AZ","Gym @ Red Mountain Villas","815 N 52nd St, Phoenix, AZ 85008","85008",33.457244873046875,-111.96758270263672
"85008","Phoenix","AZ","CST Gym","5636 E McDowell Rd","85008",33.468839,-111.966214
"85008","Phoenix","AZ","PERA Club Gym","not_available","85281",33.454764294803326,-111.94153934427004
"85008","Phoenix","AZ","Residence Inn Fitness Center","801 N 44th St","85008",33.456561,-111.986149
"85008","Phoenix","AZ","Palazzo Townhomes Fitness Center","886 N Cofco Center Ct","85008",33.46291012663863,-111.99073481537833
"85008","Phoenix","AZ","Chavez Boxing Gym","2309 N 24th St Ste A","85008",33.4736938,-112.0298991
"85008","Phoenix","AZ","Gold's Gym Elite","1 E Washington St","85004",33.4684820979181,-112.01297018867344
"85008","Phoenix","AZ","Aloft Gym","4450 E Washington St","85034",33.44876952655028,-111.98598222425512
"85009","Phoenix","AZ","Rock Solid Fitness","410 N 44th St, Phoenix, AZ 85008","85008",33.4759414802825,-112.1067495022593
"85009","Phoenix","AZ","Real Deal Pro-Wrestling Arena","1764-1938 S 35th Ave","85009",33.43219086,-112.13559245
"85009","Phoenix","AZ","Falcon's Wrestling Gym","3333 N. Roosevelt","85009",33.45700137261552,-112.13004198891768
"85009","Phoenix","AZ","MCSO Fitness Center","not_available","85009",33.42498592818364,-112.13274637779631
"85009","Phoenix","AZ","Falcon's Weight Room","3333 W Roosevelt St","85009",33.45684051513672,-112.13236999511719
"85012","Phoenix","AZ","The Station on Central","4140 N Central Ave","85012",33.495938,-112.075503
"85012","Phoenix","AZ","Muscle Factory","not_available","85012",33.48639206345727,-112.06958846946662
"85012","Phoenix","AZ","24 Hour Fitness","not_available","85014",33.48594347949492,-112.06543747394817
"85012","Phoenix","AZ","Gym","1 W Campbell Ave","85013",33.50147909861899,-112.07419079646483
"85012","Phoenix","AZ","Phoenix Plaza Fitness Center","Thomas","not_available",33.481523516253716,-112.07266241404116
"85012","Phoenix","AZ","Monarch Gym","Coolidge St.","85013",33.489336,-112.06822
"85012","Phoenix","AZ","TriFIT Wellness","505 E Camelback Rd","85012",33.509043,-112.066741
"85012","Phoenix","AZ","Major League Conditioning Center","6200 N. 7th","85012",33.52760696411133,-112.06537628173828
"85012","Phoenix","AZ","Sports Club at City Square","4000 N Central Ave","85012",33.49240741480846,-112.07565484886842
"85012","Phoenix","AZ","NPBC Family Life Center","5757 N Central Ave","85012",33.52129884905345,-112.07110057801064
"85012","Phoenix","AZ","Curves On Central","3636 N Central Ave","85012",33.49048,-112.075033
"85012","Phoenix","AZ","Now, Voyager Counseling Hypnosis","3819 N 3rd Street","85012",33.49186262,-112.06879224
"85012","Phoenix","AZ","Apartments At Steele Park Gym","411 E Indian School Rd","85012",33.49308348061682,-112.06746337020122
"85012","Phoenix","AZ","Third Avenue Palms Fitness Center","3633 N 3rd Ave","85013",33.48953845546894,-112.07720964729685
"85012","Phoenix","AZ","Gym at Landmark Towers","4750 N Central Ave","85012",33.50685944850069,-112.07478849659483
"85013","Phoenix","AZ","LA Fitness","710 W Camelback Rd","85013",33.51136200487606,-112.08342471248312
"85013","Phoenix","AZ","Orangetheory Fitness","3350 N 7th Ave","85013",33.48733532640289,-112.08449055772792
"85013","Phoenix","AZ","Aura at Midtown","3626 N 5th Ave","85013",33.49009163442884,-112.08032440790574
"85013","Phoenix","AZ","Fitness Room At Hawthornes","3848 N 3rd Ave","85013",33.49334716796875,-112.08008575439453
"85013","Phoenix","AZ","Fitness Center at Colter Park","909 W Colter St","85013",33.51235580444336,-112.08443450927734
"85014","Phoenix","AZ","The Heritage Apartment Homes","1100 E Osborn Road","85014",33.48820915284504,-112.05768908427649
"85014","Phoenix","AZ","Youfit Health Clubs","1515 E Bethany Home Rd","85014",33.522537372274876,-112.04852730988853
"85014","Phoenix","AZ","CorePower Yoga","5539 N 7th St Ste 116","85014",33.5183002,-112.0634413
"85014","Phoenix","AZ","FIIT Training Center","4828 N 16th St","85016",33.508576684129046,-112.04767377360986
"85014","Phoenix","AZ","32 Fitness","1000 E Camelback Rd","85014",33.509451,-112.060433
"85014","Phoenix","AZ","Regency Park Gym","6333 N 12th St","85014",33.53021,-112.055555
"85014","Phoenix","AZ","CrossFit Boot Camps","4717 N 7th St","85014",33.50601577758789,-112.0645980834961
"85014","Phoenix","AZ","Citi Clubhouse and Gym","911 E Camelback Rd","85014",33.50904905252948,-112.06104863039351
"85014","Phoenix","AZ","Carlyle Gym","5303 N 7th St","85014",33.514365999999995,-112.064249
"85014","Phoenix","AZ","Gym At Partenza","1320 E Highland Ave","85014",33.50651168823242,-112.05345153808594
"85014","Phoenix","AZ","Pamela Young Fitness","1095 E Indian School Rd Ste 500","85014",33.4945194,-112.0583242
"85014","Phoenix","AZ","Pure Barre","5505 N 7th St Ste 130","85014",33.5168320372334,-112.06458805136435
"85014","Phoenix","AZ","Handemon","Bethany Home Road","85014",33.523334,-112.063234
"85014","Phoenix","AZ","Phoenix Country Club Fitness Center","2901 N 7th St","85014",33.48139226077664,-112.06001919397252
"85015","Phoenix","AZ","Christown YMCA","5517 N 17th Ave","85015",33.517419039175486,-112.09469111086143
"85015","Phoenix","AZ","Planet Fitness","1625 W Camelback Rd","85015",33.50858684300972,-112.09490336796529
"85015","Phoenix","AZ","Anytime Fitness Christown","1703 W Bethany Home Rd, Suite T10","85015",33.52237319946289,-112.09640502929688
"85015","Phoenix","AZ","ideal rehabilitation","59th And Union Hills","85308",33.5248002910268,-112.10038595945903
"85015","Phoenix","AZ","Home Gym - Temporary","not_available","85015",33.53464449357437,-112.09679973138034
"85015","Phoenix","AZ","Estates on Maryland","1802 W Maryland Ave","85015",33.53184102666386,-112.0970835138228
"85016","Phoenix","AZ","Life Time Biltmore","2580 E. Camelback Rd","85016",33.5096016,-112.0254993
"85016","Phoenix","AZ","LA Fitness","2077 E Camelback Rd","85016",33.50688822254393,-112.03727602958679
"85016","Phoenix","AZ","Biltmore Promenade Gym/Fitness Center","2625 E Indian School Rd","85016",33.494793545326125,-112.02496545929633
"85016","Phoenix","AZ","Anytime Fitness","3135 E Indian School Rd","85016",33.49429,-112.01364
"85016","Phoenix","AZ","GYM","not_available","85016",33.51397978106831,-112.04145122557762
"85016","Phoenix","AZ","Camby Jim","2401 E Camelback Rd","85016",33.50871658325195,-112.02941131591797
"85016","Phoenix","AZ","F45 Training Biltmore","3147 E Lincoln Dr","85016",33.5305954,-112.0135779
"85016","Phoenix","AZ","i workout!","1701 E Colter St","85016",33.511844635009766,-112.04542541503906
"85016","Phoenix","AZ","camelback commons fitness center","4722 N 24th st","85016",33.506561279296875,-112.031005859375
"85016","Phoenix","AZ","Studio Verve Pilates","3172 E Indian School Rd","85016",33.4960222,-112.0140681
"85016","Phoenix","AZ","TriCore Fitness","1824 E Indian School Rd","85016",33.49503,-112.04185
"85016","Phoenix","AZ","Fitness Center at Homewood Suites","2001 E Highland Ave","85016",33.505146,-112.037999
"85016","Phoenix","AZ","Orangetheory Fitness","1928 E Highland Ave","85016",33.5062014,-112.0414425
"85016","Phoenix","AZ","LaGym","4644 N 22nd St","85016",33.50300216674805,-112.03573608398438
"85016","Phoenix","AZ","Colonade Gym","5023 N. 18th St","85016",33.510440826416016,-112.04205322265625
"85017","Phoenix","AZ","K.O. boxing gym","not_available","85017",33.485387733588645,-112.11670439178641
"85017","Phoenix","AZ","the Battle Grounds Gym","2625 Indian school rd","85017",33.503666,-112.120502
"85017","Phoenix","AZ","Gorillas Gym","3102 W Thomas Rd","85017",33.480838775634766,-112.12699890136719
"85017","Phoenix","AZ","Youfit Health Clubs","6135 N 35th Ave","85017",33.52641941739334,-112.13082075119019
"85018","Phoenix","AZ","Sanctuary Spa (at Sanctuary Resort)","5700 E McDonald Dr","85253",33.522732498145615,-111.95978078278326
"85018","Phoenix","AZ","Camelback Village Racquet & Health Club","4444 East Camelback Road","85018",33.5106834,-111.9846534
"85018","Phoenix","AZ","Pure Barre","4219 E Indian School Rd Ste 101","85018",33.49474111446511,-111.9903337159559
"85018","Phoenix","AZ","Orangetheory Fitness","3923 E Camelback Rd","85018",33.509618,-111.996118
"85018","Phoenix","AZ","Gym @ Bulbstorm Inc.","5050 N 40th St","85018",33.51198,-111.996181
"85018","Phoenix","AZ","The Fitness Studio","4250 E Camelback Rd Ste K205","85018",33.50993728637695,-111.9887924194336
"85018","Phoenix","AZ","Studio 360","3627 E Indian School Rd Ste 102","85018",33.49453363979161,-112.0032009703346
"85018","Phoenix","AZ","Orangetheory Fitness","5109 N 44th St Ste D401","85018",33.51124580828489,-111.98590638588408
"85018","Phoenix","AZ","Paradise Valley Country Club Gym","not_available","85253",33.54465065,-111.97856088333333
"85018","Phoenix","AZ","Peak Performance Personal Training","3734 E Indian School Rd","85018",33.495609283447266,-112.00041961669922
"85018","Phoenix","AZ","Newton Fitness","3243 E Indian School Rd","85018",33.494825,-112.01060700000001
"85018","Phoenix","AZ","Gym @ Capri On Camelback","5011 N 40th st.","85018",33.51211805603345,-111.99411261078508
"85018","Phoenix","AZ","The Training Room","3550 E Indian School Rd","85018",33.495497,-112.004581
"85018","Phoenix","AZ","Belsito Gym","6400 N 48th St","85253",33.530487,-111.97953500000001
"85018","Phoenix","AZ","Ultimate Body Boot Camp","Arcadia Park","85018",33.48815277140983,-111.96170359517596
"85019","Phoenix","AZ","workout at christian's","3721 W Bethany Home Rd, Phoenix, AZ 85019","85019",33.52371597290039,-112.13953399658203
"85020","Phoenix","AZ","Gym Of Death","not_available","85020",33.55158521,-112.05111653
"85020","Phoenix","AZ","Mirador Apartments Gym","not_available","85022",33.60113484,-112.047552
"85020","Phoenix","AZ","EōS Fitness","2150 E Cactus Rd Ste 112","85022",33.5974279,-112.0352932
"85020","Phoenix","AZ","Orangetheory Fitness","742 E Glendale Ave","85020",33.53875719149068,-112.06331379851791
"85020","Phoenix","AZ","Apartment Gym","1550 e. Thunderbird, behind office","not_available",33.600983,-112.046804
"85020","Phoenix","AZ","Chuckwalla CrossFit","10 E Ruth Ave","85020",33.563201904296875,-112.07335662841797
"85020","Phoenix","AZ","Koko FitClub of Phoenix","6819 N 16th St Ste 7","85016",33.536895751953125,-112.04732513427734
"85020","Phoenix","AZ","Tocasierra Spa, Salon.& Fitness","7767 N. 16th St","85020",33.54657397071216,-112.04043555945296
"85020","Phoenix","AZ","Underground Fitness","9822 N 7th St Ste 2-3","85020",33.57605739286477,-112.06581071786908
"85020","Phoenix","AZ","Curves","1227 E Northern Ave","85020",33.55275182220333,-112.05542294707648
"85020","Phoenix","AZ","Koko FitClub of Phoenix","6819 N 16th St","85016",33.53707504272461,-112.04711151123047
"85020","Phoenix","AZ","Anytime Fitness","111 E Dunlap Ave Ste 9","85020",33.56673,-112.07299
"85020","Phoenix","AZ","Results Only Fitness","7030 North 7th Street","85020",33.5393525,-112.0656084
"85021","Phoenix","AZ","LA Fitness","2200 W Northern Ave","85021",33.554283256683405,-112.10627065533231
"85021","Phoenix","AZ","MV Fitzone","801 W Peoria Ave","85029",33.58084,-112.083798
"85021","Phoenix","AZ","Tyrannosaurus Flex","not_available","85021",33.55307202878667,-112.09128020566823
"85021","Phoenix","AZ","Hardknocks Gym","2602 W Townley Ave Ste 2","85021",33.566192626953125,-112.1148681640625
"85021","Phoenix","AZ","M.P GYM","8902 N 19th Ave","85021",33.5659065246582,-112.1019515991211
"85021","Phoenix","AZ","Spring Hill Suites Fitness Center","9426 Black Canyon Fwy","not_available",33.57222,-112.116199
"85021","Phoenix","AZ","gain land","123 Pain Blvd","not_available",33.554444,-112.106427
"85021","Phoenix","AZ","Grand Canyon University- Peoria Gym","2400 Peoria Ave.","85017",33.580456986829134,-112.10830358640996
"85021","Phoenix","AZ","Abuv Gravity Playground","not_available","85029",33.574668884277344,-112.11107635498047
"85021","Phoenix","AZ","Gym @ Montevida","7101 N 19th Ave","85021",33.54020690917969,-112.09832000732422
"85022","Phoenix","AZ","Planet Fitness","320 E Bell Rd","85022",33.6413054,-112.0694962
"85022","Phoenix","AZ","LA Fitness","244 E Greenway Pkwy","85022",33.636696678174786,-112.07136892674292
"85022","Phoenix","AZ","Anytime Fitness","18413 N Cave Creek Rd","85032",33.654305,-112.029583
"85022","Phoenix","AZ","The Gym At Vaseo Apartments","16220 North 7th St. R2 building","85022",33.63438174910095,-112.06983478740808
"85022","Phoenix","AZ","STMicro","1000 E Bell Rd","85022",33.641424,-112.06000900000001
"85022","Phoenix","AZ","Rock Star Fitness","not_available","85023",33.64290237426758,-112.07521057128906
"85022","Phoenix","AZ","Fitness Center","17625 N 7th St","85022",33.64659881591797,-112.06395721435547
"85022","Phoenix","AZ","Jabz Boxing - 16th and Bell","1614 E Bell Rd","85022",33.6413465,-112.0472623
"85022","Phoenix","AZ","GYM","2900 S 4570 W","not_available",33.6136474609375,-112.04612731933594
"85022","Phoenix","AZ","Core Fitness Bootcamp","16207 N 3rd Ave","85023",33.634910583496094,-112.07734680175781
"85022","Phoenix","AZ","Saratoga Ridge Gym","N 15th St","85022",33.644933471799234,-112.05135431262326
"85022","Phoenix","AZ","Cordillera Fitness Center","17017 N 12th St","85022",33.64219284057617,-112.05599212646484
"85022","Phoenix","AZ","Anytime Fitness","15610 N 7th St","85022",33.627632,-112.066204
"85022","Phoenix","AZ","CrossFit BCR","1427 E Bell Rd Ste 101","85022",33.63983154296875,-112.05061340332031
"85022","Phoenix","AZ","Mountainview gym","1104 E Grovers Ave","85022",33.648137,-112.059405
"85022","Phoenix","AZ","Lose It All Training And Fitness LLC","14040 N Cave Creek Rd","85022",33.61505889892578,-112.03489685058594
"85022","Phoenix","AZ","Gym @ San Pedregal","16601 N 12th St","85022",33.63827450753894,-112.05578026517188
"85022","Phoenix","AZ","Curves Moon Valley","15440 N 7th St","85022",33.627632,-112.066204
"85022","Phoenix","AZ","Physiques Gym","2716 E Bell Rd","85032",33.641021728515625,-112.02356719970703
"85022","Phoenix","AZ","Park On Bell Apartment Homes","110 W Bell Rd","85023",33.64139011497786,-112.07589443727633
"85022","Phoenix","AZ","Ultimate Fitness AZ","1609 E Bell Rd","85022",33.63999557495117,-112.04765319824219
"85023","Phoenix","AZ","Crunch Fitness - Phoenix","1818 W Bell Rd","85023",33.64072,-112.098974
"85024","Phoenix","AZ","CrossFit Narrow Gate","625 W Deer Valley Rd Ste 109","85027",33.683155,-112.082037
"85024","Phoenix","AZ","Trillium Gym","20425 N 7th St","85024",33.671223,-112.06374
"85024","Phoenix","AZ","Athletes Performance","2629 E Rose Garden Ln","85050",33.67555073464953,-112.02516527691206
"85024","Phoenix","AZ","La Verne Gym","20660 N 40th St","85050",33.674946999999996,-111.99848600000001
"85024","Phoenix","AZ","24hr Fitness","3401 E Bell Rd","not_available",33.67199632860825,-112.01461198975007
"85024","Phoenix","AZ","Pietra Apartments","19635 N Cave Creek Rd","85024",33.66639780355735,-112.02890397105905
"85024","Phoenix","AZ","TruHiT Fitness North Phoenix","20830 N 25th Place","85050",33.67610800082706,-112.02840809801911
"85024","Phoenix","AZ","Desert Strength Gym","20634 N 28th St","85050",33.675025939941406,-112.02281951904297
"85024","Phoenix","AZ","Fitness One","not_available","85024",33.656252872782154,-112.06317858432462
"85024","Phoenix","AZ","Full Force Fitness","3130 E Union Hills Dr Ste 109","85050",33.65568542480469,-112.01493835449219
"85024","Phoenix","AZ","Monte Viejo Gym","2220 E Beardsley Rd","85024",33.66998215942721,-112.03419098458666
"85024","Phoenix","AZ","ROCKSTAR Bootcamp","20635 N Cave Creek Rd","85024",33.67481438377375,-112.0294071844528
"85024","Phoenix","AZ","Pietra Gym","not_available","85050",33.665435,-112.029153
"85024","Phoenix","AZ","Fireside Community Center","3775 E Lone Cactus Dr","85050",33.681964532410944,-111.99711612315818
"85024","Phoenix","AZ","Curves","20350 N Cave Creek Rd","85024",33.67066,-112.032098
"85027","Phoenix","AZ","Mountainside Fitness Happy Valley","2501 W Happy Valley Rd Ste 30","85085",33.70857325168715,-112.11501250009974
"85027","Phoenix","AZ","CYCLEBAR","2470 W Happy Valley Rd Ste 1189","85085",33.71482747472401,-112.11280150066375
"85027","Phoenix","AZ","Metroflex Gym","1950 W Rose Garden Ln, Phoenix, AZ 85027","85027",33.67699432373047,-112.10164642333984
"85027","Phoenix","AZ","Goelet Beuf Community Center","Pinnacle peak","85310",33.6971173430938,-112.13179216315987
"85027","Phoenix","AZ","Extreme Fitness & Conditioning Boot Camp","not_available","85027",33.69646782457653,-112.13311003247061
"85027","Phoenix","AZ","Barry Goldwater Gym","2820 W Rose Garden Ln","85027",33.678309999999996,-112.11897900000001
"85027","Phoenix","AZ","365 Gym","1734 W Williams Dr Ste 8","85027",33.69145584106445,-112.09659576416016
"85027","Phoenix","AZ","DVV Fitness Center","19645 N 31st Ave","85027",33.66503143310547,-112.12298583984375
"85027","Phoenix","AZ","Orangetheory Fitness","2501 W Happy Valley Rd","85085",33.709015123160945,-112.11457383029551
"85027","Phoenix","AZ","Anytime Fitness","2460 West Happy Valley Road Ste 1159","85085",33.7135,-112.10933
"85027","Phoenix","AZ","Blast Fitness","18631 N 19th Ave","85027",33.65637289868158,-112.09810200160055
"85027","Phoenix","AZ","Elite Fitness","1125 W Pinnacle Peak Rd","85027",33.696962,-112.08869399999999
"85027","Phoenix","AZ","Gym @ Aspire Pinnacle Peak","24250 N 23rd Ave","85085",33.70595155112493,-112.11011336371952
"85027","Phoenix","AZ","Rock Star Boot Camp","3435 W Pinnacle Peak Rd","85027",33.69623565673828,-112.1329116821289
"85027","Phoenix","AZ","Montelena @ The Canyons Fitness Center","19929 N 23rd Ave, Phoenix, AZ 85027","85027",33.666334,-112.110298
"85027","Phoenix","AZ","Deer Valley Fitness Center","2001 W Wahalla Ln","85027",33.666253999999995,-112.10300900000001
"85027","Phoenix","AZ","CrossFit Uprising","2013 W Rose Garden Ln","85027",33.67614624140814,-112.10327938948618
"85027","Phoenix","AZ","Private Gym","17398 W Buckhorn Trl","85387",33.681366668372135,-112.09826682534472
"85027","Phoenix","AZ","Cigna Gym","25500 N Norterra Dr","85085",33.71657116822544,-112.11520977743656
"85027","Phoenix","AZ","Curves","18635 N 35th Ave #101","85027",33.655874,-112.13389199999999
"85028","Phoenix","AZ","Orangetheory Fitness","10810 N Tatum Blvd Ste 108","85028",33.585111179317025,-111.97824185597129
"85028","Phoenix","AZ","Pure Barre","10810 N Tatum Blvd Ste 148","85028",33.58512195205631,-111.97860317805032
"85028","Phoenix","AZ","Jabz boxing fitness for women north phoenix","10880 N 32nd St Ste 1","85028",33.58552407144979,-112.01345341391057
"85028","Phoenix","AZ","The Workout Spot","3241 E Shea Blvd Ste 9B","85028",33.5820198059082,-112.01126098632812
"85028","Phoenix","AZ","Gym at Stonecreek","not_available","85028",33.595448070841776,-111.98385235061707
"85028","Phoenix","AZ","CorePower Yoga","10810 N Tatum Blvd","85028",33.5839372,-111.9788582
"85028","Phoenix","AZ","Shamrock Crossfit","3375 E Shea Blvd","85028",33.5820426940918,-112.00827026367188
"85028","Phoenix","AZ","B LIFTED","10211 N 32nd St","85028",33.579406,-112.012528
"85028","Phoenix","AZ","Esporta Fitness","11630 N Tatum Blvd","85028",33.592804,-111.9799772
"85028","Phoenix","AZ","Youfit Health Clubs","10630 N 32nd St","85028",33.5836502,-112.0143522
"85029","Phoenix","AZ","Planet Fitness","3331 W Peoria Ave,Suites 101-102","85029",33.5806374,-112.1322374
"85029","Phoenix","AZ","Mr. Wilson's","10215 N 43rd Ave","85051",33.578857421875,-112.15048217773438
"85029","Phoenix","AZ","Kingdom Courts","11410 N 19th Ave","85029",33.58978645217836,-112.10115776292997
"85029","Phoenix","AZ","DS Fitness Studio","13601 N 35th Ave","85029",33.60821646551773,-112.13339241790611
"85029","Phoenix","AZ","Candlewood Suites Fitness Center","11411 N Black Canyon Hwy","85029",33.589632,-112.11568
"85029","Phoenix","AZ","Random Place","Tuscon Raceway","85387",33.591009059574105,-112.14840361210159
"85029","Phoenix","AZ","Fenix Gym","not_available","85051",33.57657075742478,-112.12833622471919
"85029","Phoenix","AZ","Pure Fitness","4147 W Thunderbird Rd","85053",33.610083,-112.147883
"85029","Phoenix","AZ","Strong Bodies","13615 N 35th Ave","85029",33.608491,-112.13302
"85029","Phoenix","AZ","LA Fitness","10046 N Metro Pkwy","85051",33.57690966038908,-112.12566154097665
"85029","Phoenix","AZ","Villas at Cave Creek Gym","2529 W Cactus Rd","85029",33.595401763916016,-112.11500549316406
"85031","Phoenix","AZ","Zumba La Princesa","not_available","85031",33.495906,-112.185855
"85031","Phoenix","AZ","Blast Fitness","4344 W Indian School Rd","85031",33.497425478651266,-112.15285857058632
"85032","Phoenix","AZ","E?S Fitness","12869 N Tatum Blvd","85032",33.60379202189441,-111.97663291047581
"85032","Phoenix","AZ","Youfit Health Clubs","3901 E Thunderbird Rd","85032",33.6107869,-111.9974283
"85032","Phoenix","AZ","Fred Astaire Dance Studios Paradise Valley","4855 E Greenway Rd","85254",33.625260243988244,-111.97598205159
"85032","Phoenix","AZ","LA Fitness","3202 E Greenway Rd","85032",33.6129777112237,-112.013034230577
"85032","Phoenix","AZ","Greenspoint Gym","not_available","85032",33.60028714863177,-111.99199930090002
"85032","Phoenix","AZ","CrossFit Magna","4318 E Cactus Rd","85032",33.59946060180664,-111.98863220214844
"85032","Phoenix","AZ","Cross Fit Magna","not_available","85254",33.599691613608336,-111.97659019447495
"85032","Phoenix","AZ","Shaolin Tao Martial Arts","15227 N 32nd St","85032",33.6256103515625,-112.01290130615234
"85032","Phoenix","AZ","RockBox Fitness Scottsdale","4710 E Cactus Rd","85032",33.5987434,-111.978676
"85032","Phoenix","AZ","PVCC Fitness Center","18401 N 32nd St","85032",33.650930607433374,-112.00977391367863
"85032","Phoenix","AZ","Exrtion Human Performance","4626 E Thunderbird Rd #105","85032",33.6120491027832,-111.9811019897461
"85032","Phoenix","AZ","FieldFit","Paradise Plaza 4848 E Cactus Rd","85254",33.59983993206633,-111.97715163230895
"85032","Phoenix","AZ","Peradise Fitness","2945 E Bell Rd #101","85032",33.63998794555664,-112.01936340332031
"85032","Phoenix","AZ","Anytime Fitness","4030 E Thunderbird Rd Ste D","85032",33.612389,-111.994281
"85032","Phoenix","AZ","The Palisades Gym","13440 N 44th St Apt 1155","85032",33.608726501464844,-111.98883056640625
"85032","Phoenix","AZ","Beyond Bodyz Gym","3110 E Cactus Rd","85032",33.597379,-112.01486499999999
"85032","Phoenix","AZ","The Club For Women","4030 E Thunderbird Rd","85032",33.612416910450875,-111.99377502033109
"85032","Phoenix","AZ","Esporta Fitness","3301 E Bell Rd","85032",33.6400075,-112.0104305
"85032","Phoenix","AZ","High Altitude Personal Training","4605 E Cactus Road Ste 2A02","85032",33.5982780456543,-111.98289489746094
"85032","Phoenix","AZ","TITLE Boxing Club Paradise Valley","4848 E Cactus Rd Ste 810","85254",33.5992874,-111.9766304
"85032","Phoenix","AZ","Cardio Barre","4663 E Cactus Rd Ste 3A09","85032",33.598664801658124,-111.98087587952614
"85032","Phoenix","AZ","Villa Encanto Gym","4315 E Thunderbird Rd","85032",33.611032,-111.98794199999999
"85033","Phoenix","AZ","Planet Fitness","7333 W Thomas Rd Ste 78","85033",33.479322833342266,-112.21791965515592
"85033","Phoenix","AZ","Esporta Fitness","7640 W Thomas Rd","85033",33.4815384,-112.2232194
"85033","Phoenix","AZ","Azteca Boxing Club","not_available","85033",33.4969596862793,-112.19775390625
"85033","Phoenix","AZ","Fitness West","6850 W Indian School Rd","85033",33.49611282348633,-112.20601654052734
"85034","Phoenix","AZ","CrossFit DTP","2060 S 16th St #119","85034",33.428344,-112.049746
"85034","Phoenix","AZ","Fitness Center at the Hilton Phoenix Airport","2435 S 47th St","85034",33.424668,-111.979854
"85034","Phoenix","AZ","St charles atlethic club,","not_available","85034",33.4258042,-112.0198327
"85034","Phoenix","AZ","PFD Admin Gym","150 S 12th St","85034",33.44554996565838,-112.05704813411748
"85034","Phoenix","AZ","Challenge","1721 W 10th Pl #3","85281",33.416903000000005,-111.96721000000001
"85034","Phoenix","AZ","Pilgrim Gym","1401 E Jefferson St","85034",33.44606589417478,-112.05158432425233
