"zip","city","state","name","address","postalCode","lat","lon"
"52302","Marion","IA","Ultimate body shaping","not_available","52401",41.97800249419018,-91.66636319603205
"52302","Marion","IA","MAC Xpress Downtown","227 2nd At SE","not_available",41.97695514320287,-91.66713522384933
"52302","Marion","IA","MAA Gymnasio","280 Blairs Ferry Rd NE","52402",42.03453579947278,-91.63391769017291
"52302","Marion","IA","Anytime Fitness","501 7th Ave","52302",42.03309,-91.60472
"52302","Marion","IA","Sisters Health Club","4333 Czech Ln NE #4","52402",42.0224,-91.666647
"52302","Marion","IA","iGym","1100 Blairs Ferry Rd NE","52402",42.035252,-91.653298
"52302","Marion","IA","BA Fitness Center","not_available","52302",42.052852630615234,-91.6119155883789
"52302","Marion","IA","Fitness F.A.R.M. LLC","5418 Center Point Rd NE","52402",42.032825,-91.667355
"52302","Marion","IA","Golden Trainer Performance Studio","1066 Center Point Rd NE","52402",41.999456,-91.66237
"52306","Mechanicsville","IA","fitness center","not_available","52306",41.927429030060544,-91.27817458474439
"52310","Monticello","IA","B.E. Somebody Fitness","701 John Dr","52310",42.253332831277504,-91.20020026200669
"52310","Monticello","IA","The Edge","250 N Main St","52310",42.240501403808594,-91.18118286132812
"52317","North Liberty","IA","Rocfit","595 Ashley Ct","52317",41.728557,-91.606921
"52317","North Liberty","IA","Not Fit to Quit","464 N Dubuque St Apt F","52317",41.751256,-91.599773
"52317","North Liberty","IA","North Liberty Rec Center","W Cherry St.","not_available",41.750140521731296,-91.60521660069315
"52317","North Liberty","IA","North Liberty Community Center","520 W Cherry St","52317",41.74995478080629,-91.6053236351651
"52327","Riverside","IA","Wellness Center (Court's House Of Pain)","3122 Highway 22","not_available",41.49967025553362,-91.52918688353715
"52327","Riverside","IA","Palace of Potential","not_available","52327",41.413185119628906,-91.54097747802734
"52333","Solon","IA","The Workout Wing","4135","52333",41.79555555555555,-91.50027777777778
"52339","Tama","IA","Anytime Fitness","106 Hwy 30","52342",41.98646,-92.57927
"52349","Vinton","IA","Iron Shed","1502 W D St","52349",42.17323303222656,-92.04083251953125
"52349","Vinton","IA","Workout Room Main Building","1004 G Ave","52349",42.16128158569336,-92.03243255615234
"52349","Vinton","IA","Vinton Parks And Rec Center","not_available","52349",42.172989119421366,-92.01626891747922
"52353","Washington","IA","Bodywrx","110 S Iowa Ave","52353",41.298919677734375,-91.69131469726562
"52353","Washington","IA","YMCA","121 E Main St","52353",41.29911783793795,-91.69087474310898
"52361","Williamsburg","IA","Williamsburg  Recreational Center","not_available","52361",41.65210276764089,-92.00585981830031
"52401","Cedar Rapids","IA","Edge Fitness","322 2nd St SW","52404",41.973858687075605,-91.6737477823262
"52401","Cedar Rapids","IA","CrossFit 319","215 3rd Ave SW","52404",41.973667,-91.673837
"52401","Cedar Rapids","IA","Hardrive","oakland","not_available",41.98710770218476,-91.65896417471512
"52401","Cedar Rapids","IA","Hard Drive Performance Center","712 3rd Ave SE","52401",41.98075,-91.66109
"52402","Cedar Rapids","IA","Transamerica","4333 Edgewood Rd NE","52499",42.0237456547736,-91.7035870466254
"52402","Cedar Rapids","IA","Burst","5300 Fountains Dr NE Ste 112","52411",42.0324372,-91.699304
"52402","Cedar Rapids","IA","YMCA at Mercy Fitness","5264 Council St NE","52402",42.03104019165039,-91.65660095214844
"52402","Cedar Rapids","IA","Marriott Gym","1200 Collins Rd NE","52402",42.029327392578125,-91.65284729003906
"52403","Cedar Rapids","IA","Sweat Shop","6300 C St SW, Cedar Rapids, IA 52404","52404",41.91857147216797,-91.64207458496094
"52403","Cedar Rapids","IA","Anytime Fitness","806 34th St SE","52403",41.97725,-91.61798
"52403","Cedar Rapids","IA","Michael J Gould Recreation Center","6162 Kirkwood Blvd SW","not_available",41.918669891487184,-91.65530288647537
"52403","Cedar Rapids","IA","BIM Fitness Center","808 Dows Rd","52403",41.97744061978433,-91.56761232432868
"52403","Cedar Rapids","IA","Thomas Edison Fitness Room","Thomas Edison Blvd","not_available",41.92412,-91.63877
"52403","Cedar Rapids","IA","Anvil Gym","716 Oakland Rd NE","52402",41.992468,-91.658825
"52404","Cedar Rapids","IA","The MAC XTREME","1220 Jacolyn Dr SW","52404",41.964861,-91.731398
"52404","Cedar Rapids","IA","Planet Fitness","383 Edgewood Rd NW","52405",41.97718238317337,-91.71455425776072
"52404","Cedar Rapids","IA","Graber Gym 3","not_available","52405",41.975649,-91.73181
"52404","Cedar Rapids","IA","Ultimate Body Shaping and Tanning Studio","1612 C St SW","52404",41.9760323,-91.6940996
"52404","Cedar Rapids","IA","Anytime Fitness","3140 16th Ave SW","52404",41.96422,-91.71342
"52501","Ottumwa","IA","YMCA","611 N Hancock St","52501",41.008796064880485,-92.4168208903685
"52501","Ottumwa","IA","Rainy's","Albia Rd","52501",41.0023836,-92.434518
"52501","Ottumwa","IA","Anytime Fitness","852 Quincy Ave","52501",41.01229,-92.43735
"52531","Albia","IA","Sarver's Fitness Center","909 S Clinton St","52531",41.01825714111328,-92.80965423583984
"52537","Bloomfield","IA","Bloomfield Gym","not_available","52537",40.75366155,-92.40394843333333
"52544","Centerville","IA","Rathbun Lake Area YMCA","708 S Main St","52544",40.72840118408203,-92.87433624267578
"52544","Centerville","IA","Snap Fitness","not_available","52544",40.739848846941946,-92.86845820334813
"52556","Fairfield","IA","Boom Fitness!","210 W Lowe Ave Ste 1","52556",41.01211166381836,-91.96526336669922
"52556","Fairfield","IA","Impact Fitness and Sports Performance","1401 S Main St Ste 80","52556",40.99386215209961,-91.96244812011719
"52565","Keosauqua","IA","keo 24 hour fitness","not_available","52565",40.74202346801758,-91.9585952758789
"52577","Oskaloosa","IA","CrossFitOFC","1906 17th Ave E","52577",41.27893386148063,-92.6230434701898
"52577","Oskaloosa","IA","Mahaska County YMCA","414 N 3rd St","52577",41.29893042245151,-92.64127370854588
"52577","Oskaloosa","IA","Anytime Fitness","209 Cornerstone Dr","52577",41.2974,-92.67186
"52601","Burlington","IA","YMCA","2410 Mount Pleasant St","52601",40.823958900300795,-91.13087727407635
"52601","Burlington","IA","Orth Gym","not_available","52601",40.83140182495117,-91.11483001708984
"52601","Burlington","IA","Curves","112 Broadway St","52655",40.82554244995117,-91.1562728881836
"52601","Burlington","IA","Great River Medical Center Gym","1401 W Agency Rd","52655",40.810214278637524,-91.1729311314101
"52601","Burlington","IA","Anytime Fitness","411 W Agency","52655",40.81233,-91.15924
"52601","Burlington","IA","The Body Studio","312 Jefferson St","52601",40.810447692871094,-91.10331726074219
"52601","Burlington","IA","Sport Worx 24","3635 Flint Ridge Dr","52655",40.8095197394886,-91.15458641540759
"52601","Burlington","IA","Lycurgus Fit","1104 Agency St","52601",40.81463623046875,-91.11377716064453
"52601","Burlington","IA","Grahams Family Fitness","1801 Summer St","52601",40.79002365797526,-91.11600657110803
"52623","Danville","IA","NLCC Comm Wellness Center","Main St.","52645",40.925523,-91.399115
"52627","Fort Madison","IA","The Man Gym","not_available","52627",40.67657176984583,-91.26874534264637
"52627","Fort Madison","IA","Fit 24/7","1338 Avenue G","52627",40.631078,-91.322782
"52632","Keokuk","IA","Anytime Fitness","123 Blvd Rd","52632",40.41508,-91.40152
"52632","Keokuk","IA","Hoerner YMCA","2126 Plank Rd","52632",40.41134510066718,-91.39363958938925
"52632","Keokuk","IA","Kirk's Kourt","2315 S 7th St","52632",40.38859558105469,-91.41281127929688
"52639","Montrose","IA","Motley Fitness","1450 Knight St.","62354",40.55062484741211,-91.37944030761719
"52641","Mount Pleasant","IA","The Rec Center","200 E Monroe St","52641",40.966238006261044,-91.55149030047711
"52641","Mount Pleasant","IA","Anytime Fitness","700 N Grand Ave","52641",40.97486,-91.53683
"52722","Bettendorf","IA","Level II Fitness","not_available","52722",41.592699,-90.464095
"52722","Bettendorf","IA","Bush Gym","6211 Utica Ridge Rd","52807",41.583758,-90.510926
"52722","Bettendorf","IA","Anytime Fitness","3260 Rdg Pointe Rd","52722",41.55518,-90.47626
"52722","Bettendorf","IA","Gold's Gym","4885 Utica Ridge Rd","52807",41.569294024599735,-90.5155854334789
"52722","Bettendorf","IA","Life Fitness Center","2222 Middle Rd","52722",41.546412,-90.501286
"52722","Bettendorf","IA","Cellar Acrobatics","River Dr","52722",41.52811387746621,-90.52756155756431
"52722","Bettendorf","IA","Gravity Fitness Center","16th St","52722",41.52566629938171,-90.52461234222703
"52722","Bettendorf","IA","McCarthy Bush Gym","5401 Victoria Ave","52807",41.576556,-90.510638
"52722","Bettendorf","IA","Kimberly Club Fitness Center","3300 E Kimberly Rd","52807",41.550758361816406,-90.52554321289062
"52722","Bettendorf","IA","Ultimate Fitness","810 Golden Valley Dr","52722",41.55923,-90.51973
"52722","Bettendorf","IA","Lance's","830 State St","52722",41.52536392211914,-90.52043914794922
"52722","Bettendorf","IA","Orangetheory Fitness","4520 E 53rd St","52807",41.5760093,-90.506328
"52726","Blue Grass","IA","Tripp fitness","not_available","52726",41.509586334228516,-90.78137969970703
"52732","Clinton","IA","Planet Fitness","1815 Lincoln Way, 103","52732",41.8147112979404,-90.22953845903159
"52732","Clinton","IA","Oak Tree Inn Clinton","2300 Valley West Ct","52732",41.81942646186884,-90.2398878886778
"52732","Clinton","IA","ywca","not_available","52732",41.84991057430144,-90.1927369866899
"52732","Clinton","IA","P90x","not_available","61252",41.859405517578125,-90.15209197998047
"52742","De Witt","IA","Snap Fitness","100 6th Ave","52742",41.81617594841195,-90.53892426199411
"52742","De Witt","IA","Dewitt Fitness Center","not_available","52742",41.82981919210466,-90.54316107427486
"52748","Eldridge","IA","Helium Trampoline & Indoor Adventure Park","400 South 14th Avenue","52748",41.650714,-90.566408
"52748","Eldridge","IA","Eldridge Rec & Fitness","401 S 14th Ave","52748",41.651862,-90.56599399999999
"52753","Le Claire","IA","Snap Fitness 24x7","1005 Canal Shore Dr SW","52753",41.58652182396773,-90.35761972155876
"52761","Muscatine","IA","Anytime Fitness","1903 Park Ave","52761",41.44677,-91.02861
"52761","Muscatine","IA","curves","not_available","52761",41.43924331665039,-91.04335021972656
"52761","Muscatine","IA","Warrior CrossFit Muscatine","211 E 2nd St","52761",41.422416,-91.044309
"52761","Muscatine","IA","RMT Fitness","701 Orange St","52761",41.428669,-91.044186
"52761","Muscatine","IA","Muscatine Community Y","Logan","52761",41.43371011657389,-91.064185757225
"52761","Muscatine","IA","Nora Dwyer LMT","701 Orange St Ste 1A","52761",41.4285975,-91.044129
"52761","Muscatine","IA","Warrior CrossFit","103 Ford Ave","52761",41.449485778808594,-91.02867126464844
"52768","Princeton","IA","Cordova Shoreline Gym","not_available","61242",41.680327,-90.324931
"52772","Tipton","IA","New Body Fitness","500 cedar st","not_available",41.7706298828125,-91.12875366210938
"52776","West Liberty","IA","Advanced Fitness","not_available","52776",41.570640563964844,-91.26310729980469
"52777","Wheatland","IA","CW Activity Center","not_available","52777",41.83747200388542,-90.83844817587769
"52801","Davenport","IA","Downtown YMCA","606 W 2nd St","52801",41.52161250301758,-90.58197839890795
"52801","Davenport","IA","Forrest Block Gym","401 Brady St","52801",41.523790999999996,-90.573676
"52801","Davenport","IA","Snap Fitness","114 W 2nd St","52801",41.521643,-90.574837
"52801","Davenport","IA","Anytime Fitness","229 Brady St Ste 100","52801",41.522172999999995,-90.573663
"52801","Davenport","IA","Executive Square Fitness Club","400 N. Main St.","not_available",41.523929595947266,-90.5759506225586
"52802","Davenport","IA","Ultimate Fitness","226 17th St","61201",41.507776177354366,-90.58253962041239
"52802","Davenport","IA","fitness express","not_available","61201",41.48417282104492,-90.60832214355469
"52803","Davenport","IA","Franklin Cardio Pod","518 W Locust St","52803",41.53923661368583,-90.57799048211297
"52803","Davenport","IA","The Gym","not_available","52803",41.53785705566406,-90.56779479980469
"52803","Davenport","IA","Davis Cardio Center","1951-2057 N. Gaines st","52803",41.541436,-90.582319
"52803","Davenport","IA","A Kneaded Touch","3416 Black Hawk Rd","not_available",41.5266572,-90.55520150000001
"52803","Davenport","IA","RIA Fitness Center","Rodman Ave","61201",41.518249166967344,-90.54367302653125
"52804","Davenport","IA","World Class Fitness","2015 Jebens Ave","52804",41.539649,-90.615749
"52804","Davenport","IA","Planet Fitness","2144 East Kimberly Rd","52806",41.56255841794167,-90.58238849019583
"52804","Davenport","IA","Jumer's Fitness Center","not_available","61264",41.459185952455606,-90.61358865546629
"52804","Davenport","IA","Anytime Fitness","5260 Northwest Blvd Ste 4","52806",41.57367,-90.59375
"52804","Davenport","IA","jj gym","not_available","52804",41.531064850572164,-90.5978997280467
"52806","Davenport","IA","Top Shape Gym","109 E 50th St","52806",41.57078526462673,-90.57012096620376
"52806","Davenport","IA","The Foundation","5335 Carey Ave","52807",41.57594567619798,-90.55852478772725
"52806","Davenport","IA","AASF Gym","9650 Harrison St, Davenport, IA 52806","52806",41.61710650174811,-90.58128104012313
"52806","Davenport","IA","QC Barbell Davenport","901 E Kimberly Rd Ste 28","52807",41.557071685791016,-90.56239318847656
"52806","Davenport","IA","North Family YMCA","624 W 53rd St","52806",41.57629210897179,-90.5770623331216
"52807","Davenport","IA","Kosama","1430 E 52nd St","52807",41.57433615069232,-90.55289966427546
"52807","Davenport","IA","jersey meadows exercise room","2700 E 53rd St","52807",41.576019870754976,-90.53679866810096
