"zip","city","state","name","address","postalCode","lat","lon"
"70001","Metairie","LA","King’s Kickboxing","4304 Firestone Rd","70001",29.970476,-90.176092
"70001","Metairie","LA","Baudry Therapy Center","2620 Metairie Lawn Dr","70002",29.99956181469322,-90.15239881490932
"70001","Metairie","LA","Sheraton Fitness Center","4 Galleria Blvd","70001",29.99304962158203,-90.15260314941406
"70001","Metairie","LA","Pure Barre","701 Metairie Road","70005",29.988856785201747,-90.13052330719518
"70001","Metairie","LA","rowley's own gym","not_available","70005",29.997005,-90.131124
"70001","Metairie","LA","Marriott Courtyard - Gym","not_available","70001",29.994258251417776,-90.15225309665918
"70001","Metairie","LA","Residence Inn Fitness Center","not_available","not_available",29.993106791430364,-90.15224395357794
"70001","Metairie","LA","Country Day Lupin Gymnasium","300 Park Rd","70005",29.983584641067026,-90.13162191873867
"70001","Metairie","LA","BAM FIT","616 N Causeway Blvd","70001",29.979354858398438,-90.1566162109375
"70001","Metairie","LA","Premier Fitness","1909 Airline Dr","70001",29.97492218017578,-90.14637756347656
"70001","Metairie","LA","GeauxFit Performance Training","800 B Central Ave","70121",29.9684764167723,-90.17404262954724
"70001","Metairie","LA","Simply Fit","701 Metairie Rd","70005-4049",29.989039152225036,-90.13071766441543
"70001","Metairie","LA","Work Out Room","not_available","70118",29.976485199418036,-90.1382027348916
"70001","Metairie","LA","Metairie Country Club","580 Woodvine Ave","70005",29.97645014927008,-90.1335097552792
"70001","Metairie","LA","Planet Fitness","100 N Labarre Rd","70001",29.974616690690386,-90.15221331008013
"70001","Metairie","LA","MR Fitness Center","2501 Metairie Lawn Dr","70002",29.99818992614746,-90.15119171142578
"70002","Metairie","LA","Premier Fitness Lakeway","3838 N Causeway Blvd, St 900","70002",30.01836739548091,-90.15572025732914
"70002","Metairie","LA","JCC Metairie (West Esplanade)","3747 West Esplanade Ave","70002",30.015376327110662,-90.16689755760967
"70002","Metairie","LA","Snap Fitness Metairie","3501 Severn Ave 10","70002",30.0125259,-90.1582034
"70002","Metairie","LA","Tiger-Rock Martial Arts of Metairie","3828 Veterans Blvd., Suite E","70002",30.003631254078915,-90.16967976501235
"70002","Metairie","LA","Cheer Practice","not_available","70002",30.00257,-90.173285
"70002","Metairie","LA","F45 Training Metairie Central","3926 Barron St","70002",30.002192,-90.172759
"70002","Metairie","LA","Fitness Expo","4124 Veterans Blvd","70002",30.00379,-90.1775
"70002","Metairie","LA","Orangetheory Fitness","3620 Hessmer Ave","70002",30.0076875,-90.1638002
"70002","Metairie","LA","ReadSoft","3838 N Causeway Blvd","70002",30.01855259979248,-90.15573398139418
"70002","Metairie","LA","Ivanovs","not_available","70006",30.001859664916992,-90.17315804958344
"70002","Metairie","LA","Fitness Principle with Mackie Shilstone","Houma Blvd","70001",29.99742447,-90.17861401
"70002","Metairie","LA","Crossfit Full Bore","3333 Division St","70002",30.005212,-90.16426899999999
"70003","Metairie","LA","East Jefferson YMCA","6691 Riverside Dr","70003",30.010291343762397,-90.22019838589492
"70003","Metairie","LA","Westgate Athletic Club","Westgate","70003",29.998347911899266,-90.23126025502846
"70003","Metairie","LA","Curves","7052 Veterans Blvd.","70003",30.003703,-90.218847
"70003","Metairie","LA","Nicole's Gym","not_available","70003",30.012302,-90.223628
"70003","Metairie","LA","Jazzercise Metairie Kenner Fitness Center","8847 Veterans Memorial Blvd","70003",30.007200241088867,-90.2258529663086
"70003","Metairie","LA","Neighbor's Gym","3232 Maryland Ave, Kenner, LA 70065","70065",30.014690399169922,-90.22782897949219
"70003","Metairie","LA","Crescent City Boxing","5402 Veterans Blvd","70003",30.005782266764673,-90.20088828042124
"70003","Metairie","LA","TITLE Boxing Club","5029 Veterans Memorial Boulevard","70006",30.00659433,-90.19635756
"70003","Metairie","LA","Next Level Metairie","5400 Veterans Blvd","70003",30.00581605742631,-90.20086997127206
"70003","Metairie","LA","Anytime Fitness","5200 Veterans Hwy Ste 101","70006",30.00516,-90.19723
"70003","Metairie","LA","Dancers Pointe","5101 W Esplanade Ave #12","70006",30.017793,-90.200331
"70005","Metairie","LA","Hour Blast","105 Focis St","70005",29.987816,-90.129971
"70006","Metairie","LA","East Jefferson General Hospital Wellness Center","3726 Houma Blvd","70006",30.009491344096798,-90.1813811629878
"70006","Metairie","LA","Fitness Connection","4426 Eldorado","not_available",30.000563,-90.181505
"70031","Ama","LA","Anytime Fitness","151 Almedia Rd","70087",29.96226,-90.30386
"70031","Ama","LA","Snap Fitness","Almedia rd","not_available",29.962026596069336,-90.3038558959961
"70036","Barataria","LA","Anytime Fitness","2512 Jean Lafitte Blvd","70067",29.73804,-90.12818
"70037","Belle Chasse","LA","Woodland west Fitness Club","not_available","70058",29.872756,-90.057589
"70037","Belle Chasse","LA","Westbank Athletic Club","2400 Belle Chasse Hwy","70053",29.901747999999998,-90.04933100000001
"70037","Belle Chasse","LA","Nshape Studio","8611 Highway 23 Ste 2B","70037",29.848102569580078,-89.99055480957031
"70037","Belle Chasse","LA","Snap Fitness","102 Woodland Hwy","70037",29.863063289511782,-89.99658577953241
"70037","Belle Chasse","LA","Fitness Center","not_available","70056",29.899354,-90.040396
"70037","Belle Chasse","LA","NAS/JRB Fitness Center","not_available","70037",29.825415114763118,-90.01856984734793
"70037","Belle Chasse","LA","Manhattan Athletic Club","4162 Manhattan Blvd","70058",29.84646683559043,-90.04196983952936
"70037","Belle Chasse","LA","Westbank Athletic Club","601 Terry Pkwy","70056",29.90336036682129,-90.02989196777344
"70037","Belle Chasse","LA","French Riviera Fitness","665 Behrman Hwy","70056",29.8997787648067,-90.01871702454606
"70037","Belle Chasse","LA","Naval Air Station JRB Nola Fitness Center","400 Russell Ave","70037",29.825489912431767,-90.01832724174409
"70037","Belle Chasse","LA","Youfit Health Clubs","2424 Manhattan Blvd","70058",29.876931985369122,-90.0517344474793
"70037","Belle Chasse","LA","New Orleans Karate Institute, Inc.","8611 HWY 23 SUITE 2C","70037",29.848902001976967,-89.98999334871769
"70037","Belle Chasse","LA","Fitness Room at Best Western","1700 Lapalco Blvd","70058",29.875919342041016,-90.0500717163086
"70039","Boutte","LA","Snap Fitness","12807 Highway 90","70070",29.906977,-90.36354
"70043","Chalmette","LA","st. bernard fitness","1010 Judge Perez","70043",29.94001055614352,-89.95346494015976
"70043","Chalmette","LA","Prestige Fitness","8700 W Judge Perez Dr Ste V","70043",29.95015640391613,-89.97350296470975
"70043","Chalmette","LA","Training Center/Gym","not_available","70043",29.943451,-89.956978
"70043","Chalmette","LA","Shoemaker Fitness Center","215 W Judge Perez Dr","70043",29.943601608276367,-89.96531677246094
"70047","Destrehan","LA","curves","1970 Ormond Blvd #E","70047",29.969648361206055,-90.37437438964844
"70047","Destrehan","LA","nDurance Fitness","312 Murray Hill Dr","70047",29.964940000000002,-90.37575
"70047","Destrehan","LA","DHS Gym","not_available","70047",29.965665,-90.381765
"70047","Destrehan","LA","Anytime Fitness","1955 Ormond Blvd Suite F","70047",29.96948,-90.37681
"70047","Destrehan","LA","Cardio Club 24 Hour Fitness","121 Ormond Center Ct Ste O","70047",29.98702230213147,-90.36584352865339
"70052","Gramercy","LA","Anytime Fitness","1732 Deroche Cir","70052",30.062481,-90.69751099999999
"70052","Gramercy","LA","Anytime Fitness","Unnamed Road","70052",30.06242440411512,-90.68692128560801
"70053","Gretna","LA","Planet Fitness","Westside Shopping Center North, 62 Westbank Expressway, Suite 230","70053",29.916713,-90.049197
"70053","Gretna","LA","Anytime Fitness","1729 Lafayette St Ste 100","70053",29.90644,-90.05375
"70053","Gretna","LA","Gym@Fibre Mills","1107 S Peters St","70130",29.940192,-90.066113
"70053","Gretna","LA","The Jellyroll Gym","310 Andrew Higgins Dr, New Orleans, LA 70130","70130",29.941856384277344,-90.06629180908203
"70053","Gretna","LA","Anytime Fitness","1811 Rousseau St","70130",29.92789,-90.06876
"70053","Gretna","LA","Crossfit NOLA Downtown","1309 Magazine Street","70130",29.938012038853934,-90.07145419869511
"70053","Gretna","LA","Marriott Gym","859 Convention Center Blvd","70130",29.94329833984375,-90.06488037109375
"70053","Gretna","LA","Gym @The Bakery","1111 S Peters St","70130",29.939859000000002,-90.065957
"70053","Gretna","LA","Anytime Fitness","5163 Gen De Gaulle Suite J","70131",29.9305,-90.0428
"70053","Gretna","LA","Gym at Woodward Apartments","344 Saint Joseph St","70130",29.9429874420166,-90.06857299804688
"70053","Gretna","LA","iLoveKickboxing - Gretna, LA","2100 Franklin Ave, Suite 100","70053",29.9177722,-90.0484486
"70053","Gretna","LA","Body Designs Riverfront Fitness","844 S Peters St","70130",29.943956,-90.065526
"70053","Gretna","LA","LA Motion","651 Richard","not_available",29.931621000000003,-90.068045
"70053","Gretna","LA","Springhill Suites/ Gym","301 Saint Joseph St","70130",29.9434814453125,-90.06622314453125
"70053","Gretna","LA","The Saulet Apartments Gym","1450 Annunciation St","70130",29.93585661498884,-90.06907156677549
"70056","Gretna","LA","Youfit Health Clubs","3066 Holiday Dr","70131",29.92122277038064,-90.01151740550989
"70056","Gretna","LA","Planet Fitness","4001 General Degaulle Dr","70114",29.918892,-90.014423
"70056","Gretna","LA","Holiday Inn Gym","275 Whitney Ave","70053",29.92437744140625,-90.04173278808594
"70056","Gretna","LA","Better You Fitness","not_available","70053",29.9255289,-90.0364912
"70056","Gretna","LA","Breakthru Fitness","401 Whitney Ave","70056",29.919483184814453,-90.04141998291016
"70056","Gretna","LA","Monkey Bar Gym New Orleans","2901 General Degaulle Dr Ste 201","70114",29.927719116210938,-90.029052734375
"70057","Hahnville","LA","St. Charles Parish Gym","Tiger Circle","not_available",29.965385,-90.406323
"70058","Harvey","LA","Supra Crossfit Body Transformation Center","3519 Tchoupitoulas St.","70115",29.91828,-90.08926
"70062","Kenner","LA","Hilton Fitness Center","not_available","70062",29.981690961716186,-90.25840327925218
"70062","Kenner","LA","Comfort Suites Airport Gym","2710 Idaho Ave","70062",30.005510330200195,-90.23786926269531
"70062","Kenner","LA","Bounce","1711 18th St","70062",29.990083000000002,-90.246317
"70062","Kenner","LA","Double Tree Gym","2150 Veterans Memorial Blvd","70062",30.006902855001915,-90.23894655615531
"70065","Kenner","LA","Lakes Of Chateau South Fitness Center","3600 Loyola Drive","70065",30.026437759399414,-90.2689208984375
"70065","Kenner","LA","CDA dance","not_available","70065",30.015701494114325,-90.24932788421077
"70065","Kenner","LA","Snap Fitness","West Esplanade","70065",30.02131506827506,-90.25557173859318
"70065","Kenner","LA","curves","365 W Esplanade Ave","70065",30.02260971069336,-90.26806640625
"70065","Kenner","LA","Club4 Kenner","1000 W Esplanade Ave","70065",30.0222213,-90.253203
"70065","Kenner","LA","Snap Fitness Kenner","910 W Esplanade Ave Suite D","70065",30.0214041,-90.2554609
"70068","La Place","LA","Airline Athletic Center","not_available","70068",30.077769814980655,-90.52334780049719
"70068","La Place","LA","Curves","Riverlands Shopping Center, 1420 W Airline Hwy","70068",30.07334327697754,-90.49349212646484
"70068","La Place","LA","Anytime Fitness","607 Belle Terre Blvd","70068",30.09019,-90.50452
"70068","La Place","LA","Snap Fitness","844 Belle Terre Blvd.","70068",30.088106037962895,-90.50315750776204
"70070","Luling","LA","Anytime Fitness","12225 US 90 Suite G","70070",29.9119,-90.3483
"70070","Luling","LA","Mushin New Orleans Training Center","6005 Jefferson Hwy Ste F","70123",29.9413778,-90.1878586
"70070","Luling","LA","River Parish CrossFit","737 Paul Maillard Rd Ste B","70070",29.928119716980053,-90.36887492916357
"70070","Luling","LA","Anytime Fitness","7335 Jefferson Hwy","70123",29.93631,-90.20248
"70070","Luling","LA","Final Fitness","206 Edwards Ave","70123",29.945680618286133,-90.18695831298828
"70070","Luling","LA","Ellington Swim & Fitness","207 Angus Dr","70070",29.92277,-90.36999
"70070","Luling","LA","Tiger Elite Harahan","633 Time Saver Ave","70123",29.945857401380323,-90.18024648138841
"70072","Marrero","LA","French Riviera Fitness","5045 Lapalco Blvd","70072",29.874001697708703,-90.10121775285178
"70072","Marrero","LA","West Jeff Fitness Center","1179-1199 Medical Center Blvd","70072",29.89001125438346,-90.09448621418775
"70072","Marrero","LA","Anytime Fitness","3176 Barataria Blvd Suite A","70072",29.84591,-90.11992
"70072","Marrero","LA","Snap Fitness","not_available","70094",29.896994592106545,-90.13610521777397
"70072","Marrero","LA","GymMatrix Marrero","2324 Barataria Blvd","70072",29.861523157462965,-90.09884728030296
"70072","Marrero","LA","Anytime Fitness","1625 Barataria Blvd","70072",29.88212776184082,-90.09832000732422
"70072","Marrero","LA","Scott's Gym","not_available","70072",29.81078880171046,-90.11112820934906
"70075","Meraux","LA","Excersising","not_available","70075",29.934922,-89.929284
"70075","Meraux","LA","Anytime Fitness","3201 E Judge Perez Dr Stes 107, 108, 109","70075",29.93808,-89.9285
"70083","Port Sulphur","LA","YMCA Port Sulphur","311 Civic Dr","70083",29.476457595825195,-89.69615173339844
"70094","Westwego","LA","Brent House Gym","not_available","70121",29.961848871085493,-90.14432843554222
"70094","Westwego","LA","Planet Fitness","108 Sauve Rd","70123",29.961202102991496,-90.22033882497978
"70094","Westwego","LA","Citrus Creek Apartment Fitness Center","not_available","70123",29.966251,-90.191088
"70094","Westwego","LA","Forward Fitness","9523 Jefferson Hwy Ste A","70123",29.9549579,-90.21656800000001
"70094","Westwego","LA","Ultimate Change Boot Camp","Harahan Playground","not_available",29.951725,-90.203084
"70094","Westwego","LA","Crossfit","911 Joliet St","70118",29.948028564453125,-90.135009765625
"70094","Westwego","LA","Cornerstone Chemical Fitness Center","Dd Fry Way","70094",29.95698604,-90.26579
"70094","Westwego","LA","CrossFit Roux","3511 River Rd Ste D","70121",29.95799985182917,-90.16241614533392
"70094","Westwego","LA","Hour Blast","5171 Citrus Blvd","70123",29.964197158813477,-90.18606567382812
"70094","Westwego","LA","Prima Raga Fitness & Aerobic Centre (Woman Only)","Jalan S. Parman RT 24 No. 116","70123",29.9565557,-90.2010233
"70094","Westwego","LA","Galaxy All Stars","1200 S Clearview Pkwy","70123",29.961923560596112,-90.18859563287332
"70094","Westwego","LA","Metairie Crossfit","1517 Kuebel St","70123",29.963354,-90.192948
"70094","Westwego","LA","Curves","Dublin St","70118",29.945383705649423,-90.13374279143298
"70094","Westwego","LA","Curves of Elmwood","5700 Citrus Blvd","70123",29.964366912841797,-90.19661712646484
"70094","Westwego","LA","CrossFit NOLA","8422 Burthe St","70118",29.947443339440383,-90.13478083014148
"70112","New Orleans","LA","Downtown Fitness Center - Canal Place","380 One Canal Place","70130",29.951263705496057,-90.0659270254004
"70112","New Orleans","LA","The Saint Fitness Center","not_available","70116",29.954969566066357,-90.07145353101396
"70112","New Orleans","LA","Gym","not_available","70112",29.956736,-90.068376
"70112","New Orleans","LA","Hyatt Regency New Orleans Exercise Room","32nd Floor","70113",29.949706984292384,-90.07751185801698
"70112","New Orleans","LA","Sweat® Fitness Center - W New Orleans","333 Poydras St","70130",29.948987026295455,-90.06660447123987
"70112","New Orleans","LA","New Orleans Athletic Club","222 N Rampart St","70112",29.956874531011504,-90.07136945033895
"70112","New Orleans","LA","JW Fitness Center","614 Canal St","70130",29.952369689941406,-90.06890869140625
"70112","New Orleans","LA","Astor Gym","not_available","70130",29.954469751152313,-90.06622131670714
"70112","New Orleans","LA","Mean Jean's Gym","837 Gravier St","70112",29.95262336730957,-90.0721206665039
"70112","New Orleans","LA","Exchange Center Gym (6th fl)","935 Gravier St, New Orleans, LA 70112","70112",29.953103840057253,-90.07348072513098
"70112","New Orleans","LA","Marriott Health Club","555 Canal St","70130",29.95261732054892,-90.0668028921474
"70112","New Orleans","LA","Capital One Fitness Center @ Place St Charles","201 Saint Charles Ave Fl 17","70170",29.95218056516563,-90.07057308237738
"70112","New Orleans","LA","1201 Canal Health Club","1201 Canal St","70112",29.956682205200195,-90.07350158691406
"70112","New Orleans","LA","Fitness Center","300 Gravier St","70130",29.949495315551758,-90.06632995605469
"70112","New Orleans","LA","Sheraton Fitness Center","500 Canal St","70130",29.951757,-90.067989
"70112","New Orleans","LA","Gym/Pool @ The Maritime","800 Common St","70112",29.952735900878906,-90.07119750976562
"70112","New Orleans","LA","Gym At Astor Crowne Plaza","Canal","not_available",29.9537738889075,-90.06949193731283
"70112","New Orleans","LA","Four Points By Sheraton Fitness Center","541 Bourbon St","70130",29.957801818847656,-90.06689453125
"70113","New Orleans","LA","Friday Night Fights Boxing Gym","1632 Oretha Castle Haley Blvd","70113",29.93967,-90.079862
"70113","New Orleans","LA","Equip Sports Performance","1029 Oretha Castle Haley Blvd","70113",29.944904054792108,-90.07698746792109
"70113","New Orleans","LA","Hour Blast Downtown","821 Baronne St","70113",29.94622114492342,-90.07438242250379
"70113","New Orleans","LA","F45 Training New Orleans CBD","740 Julia Street","70130",29.945944,-90.0726442
"70113","New Orleans","LA","Workout room","837 Gravier St, New Orleans, LA 70112","70112",29.95262336730957,-90.0721206665039
"70113","New Orleans","LA","Tuad Fitness","1340 Poydras St Ste 1420","70112",29.95090944695208,-90.07754802703857
"70113","New Orleans","LA","1205 Gym & Pool","1205 Saint Charles Ave","70130",29.9412784576416,-90.07415771484375
"70113","New Orleans","LA","The Entergy Building Fitness Center","639 Loyola Ave","70113",29.94908332824707,-90.07707214355469
"70114","New Orleans","LA","NSA New Orleans Fitness Center","not_available","70114",29.946627616882324,-90.03172
"70115","New Orleans","LA","Salvation Studio","2917 Magazine St","70115",29.925403418936213,-90.08417706027635
"70115","New Orleans","LA","New Orleans Lawn And Tennis Club","5353 Laurel St","70115",29.918699182528645,-90.1150342186702
"70115","New Orleans","LA","CycleBar NOLA Uptown","3823 Magazine St","70115",29.9214611,-90.0948745
"70115","New Orleans","LA","Be Fit Personal Training","1738 Soniat St","70115",29.929914987272298,-90.10962688744311
"70115","New Orleans","LA","Franco's on Magazine","2116 Magazine St","70130",29.929890990706365,-90.07617862826596
"70115","New Orleans","LA","Anytime Fitness","4600 Freret St","70115",29.93474,-90.10581
"70115","New Orleans","LA","A And T Fitness Fun","not_available","70115",29.93994400136207,-90.10405344912232
"70115","New Orleans","LA","Gravity Defying Fitness","4521 Magazine St, New Orleans, LA 70115","70115",29.920949935913086,-90.1033706665039
"70115","New Orleans","LA","Pure Barre","4712 Magazine St","70115",29.9203875,-90.10536789999999
"70115","New Orleans","LA","Freret St. Boxing Gym","4510 Freret St","70115",29.934948,-90.10458
"70115","New Orleans","LA","Uptown Fitness","4834 Pitt St","70115",29.925094604492188,-90.10745239257812
"70115","New Orleans","LA","New Orleans Fencers Club","5212 S Claiborne Ave","70125",29.940759000000003,-90.10935
"70115","New Orleans","LA","All-Inclusive Health","4121 Magazine Street","70115",29.9212205,-90.09865743
"70115","New Orleans","LA","SMX Training","735 Octavia St","70115",29.9206727,-90.11607029999999
"70115","New Orleans","LA","De La Salle Gym","5300 Saint Charles Ave","70115",29.926531,-90.112169
"70115","New Orleans","LA","Temple Gym","4521 Magazine St","70115",29.920714406484482,-90.10326813408142
"70115","New Orleans","LA","Chippewa Fitness","2818 Chippewa st","70115",29.922426,-90.080242
"70115","New Orleans","LA","New Orleans Fencers Club","Jefferson Ave","70115",29.940606129956038,-90.10912185587064
"70116","New Orleans","LA","Downtown Fitness @ New Orleans Healing Center","2372 Saint Claude Ave","70117",29.96852842741795,-90.05237852909588
"70116","New Orleans","LA","24Hr. Fitness","1440 Marais St","70116",29.968090057373047,-90.06488037109375
"70116","New Orleans","LA","SWEAT Fitness Center - W New Orleans French Quarter","316 Chartres St","70130",29.95457699906222,-90.06607079275842
"70116","New Orleans","LA","Gymnase à la Maison","1014 Dumaine St","70116",29.961517999999998,-90.066425
"70116","New Orleans","LA","The Gym at the Hotel Monteleone","Rue royale","not_available",29.954084934592775,-90.06796378840595
"70117","New Orleans","LA","Anytime Fitness","3817 Chartres St","70117",29.96102,-90.03818
"70118","New Orleans","LA","Reily Student Recreation Center","McAlister Place","70118",29.943320679959733,-90.11709967422159
"70118","New Orleans","LA","Anytime Fitness","4900 Canal St","70119",29.97994,-90.10909
"70118","New Orleans","LA","French Riviera Fitness","8350 Earhart Blvd","70118",29.962477337486646,-90.1175645507187
"70118","New Orleans","LA","New Orleans Country Club","5024 Pontchartrain Blvd","70118",29.9784496249945,-90.11427313640397
"70118","New Orleans","LA","GymMatrix - Uptown","5300 Tchoupitoulas St","70115",29.916344538118285,-90.11281805975594
"70119","New Orleans","LA","CrossFit NOLA 504","540 N Cortez St, New Orleans, LA 70119","70119",29.97623868231708,-90.09430289096709
"70119","New Orleans","LA","Orangetheory Fitness Mid City New Orleans","4141 Bienville Street Suite 107","70119",29.97741610423994,-90.09964168179445
"70119","New Orleans","LA","Zone Fit Nola LLC","5590 Canal Blvd","70124",29.99168,-90.11001
"70119","New Orleans","LA","The Esplanade At City Park Gym","not_available","70119",29.983940680764576,-90.08820414568265
"70119","New Orleans","LA","highpower CYCLE|YOGA","514 City Park Ave","70119",29.98337715069303,-90.10484942258697
"70119","New Orleans","LA","2nd To None Fitness","400 S Broad St","70119",29.962531,-90.089672
"70119","New Orleans","LA","Jesuit High School Gym","Banks Street","70119",29.97212419158277,-90.1039347376814
"70119","New Orleans","LA","Marquis Fitness Center","2651 Poydras St","70119",29.958749771118164,-90.09236145019531
"70119","New Orleans","LA","AmCan Gym","3700 Orleans Ave","70119",29.97725517770577,-90.09407829968785
"70119","New Orleans","LA","Gym @Crescent Club","3000 Tulane Ave","70119",29.963483810424805,-90.09512329101562
"70119","New Orleans","LA","NOPD Gym","715 S Broad St","70119",29.960840225219727,-90.09266662597656
"70122","New Orleans","LA","Anytime Fitness","2141 Caton St","70122",29.99903,-90.06079
"70122","New Orleans","LA","Columbia Parc at the Bayou District - Fitness Center","not_available","70122",29.995086808906894,-90.077682176191
"70122","New Orleans","LA","Church's Karate Academy | New Orleans Martial Arts","4716 Paris Ave","70122",30.006109999999996,-90.075144
"70122","New Orleans","LA","Lagniappe CrossFit","2168 Agriculture St","70122",29.987413,-90.058868
"70124","New Orleans","LA","Snap Fitness","785 Harrison Ave","70124",30.004667412794138,-90.10597985947055
"70124","New Orleans","LA","Sculpt","514 City Park Ave","70124",30.00541114807129,-90.11691284179688
"70124","New Orleans","LA","Anytime Fitness","125 Robert E Lee Blvd","70124",30.02087,-90.11185
"70124","New Orleans","LA","The Parks Health and Fitness","111 Robert E Lee Blvd","70124",30.0213603,-90.112478
"70124","New Orleans","LA","GNOTRI","7306 Lakeshore Dr","70124",30.023560999999997,-90.113734
"70124","New Orleans","LA","NOLA Xtreme Fitness","5304 Canal Blvd","70124",29.987000200702166,-90.11076287116366
"70124","New Orleans","LA","Body Doctor's","4438 St. Louis St","70119",29.9807805731931,-90.10193039592941
"70124","New Orleans","LA","NOLA bootcamp","not_available","70124",30.006157839337018,-90.1055191089924
"70125","New Orleans","LA","Broadmoor Fitness Center","4200 Washington Ave","70125",29.95257239633778,-90.10163819992547
"70125","New Orleans","LA","Dirty Barre Gym","Smexi-ville","70125",29.942720688946903,-90.10621314808432
"70126","New Orleans","LA","Planet Fitness","5790 Crowder Blvd","70127",30.027881,-89.99412
"70127","New Orleans","LA","Poise Dance Studio","not_available","70127",30.045243950613095,-89.96424090204839
"70127","New Orleans","LA","Anytime Fitness","5941 Bullard Ave Ste. 1-3","70128",30.04095,-89.95529
"70127","New Orleans","LA","Anytime Fitness","5941 Bullard Avenue, Suites 1, 2 & 3","70126",30.04063606262207,-89.95543670654297
"70128","New Orleans","LA","City Church Gym","New Orleans","70116",30.05480984072687,-89.95130391302227
"70130","New Orleans","LA","Health Club by Hilton","2 Poydras St","70130",29.94658443194772,-90.06376058592662
"70130","New Orleans","LA","Fitness Center","300 Poydras St","70130",29.948211669921875,-90.06620788574219
"70130","New Orleans","LA","Outer Ring Of Masquerade","8 Canal St","70130",29.94890022277832,-90.06463623046875
"70131","New Orleans","LA","Anytime Fitness","5163 General Degaulle Ste J","70131",29.91125,-90.00053
"70301","Thibodaux","LA","Snap Fitness Thibodaux","1655 Saint Mary St","70301",29.80073627257991,-90.84840960507057
"70301","Thibodaux","LA","Massage & Body Work","not_available","70301",29.784696027627607,-90.84616109022113
"70301","Thibodaux","LA","Koko Fit Club","430-498 N Canal Blvd","70301",29.807981015940335,-90.81632757163126
"70301","Thibodaux","LA","Anytime Fitness","127 Laura Dr.","70301",29.80126,-90.81985
"70301","Thibodaux","LA","Anytime Fitness","4882 LA-1","70394",29.69106,-90.5514
"70301","Thibodaux","LA","Workout Company","115 Johnny Dufrene Dr","70394",29.69349919152182,-90.55434143981475
"70301","Thibodaux","LA","Bayou Barbell Strength & Conditioning","201C Saint Mary St","70301",29.795574188232422,-90.82354736328125
"70341","Belle Rose","LA","Rick's Fitness Gym","Hwy 70","70341",30.000747,-91.043334
"70342","Berwick","LA","Anytime Fitness","1201 Hwy 90 E Ste 102","70380",29.68319,-91.26317
"70345","Cut Off","LA","Anytime Fitness","14057 E Main St","70345",29.549542,-90.342812
"70345","Cut Off","LA","X-treme Fitness","not_available","70345",29.458731417817923,-90.30862277763481
"70346","Donaldsonville","LA","Anytime Fitness","3000 Thibaut Dr. Ste. E","70346",30.09609,-90.98304
"70346","Donaldsonville","LA","Anytime Fitness","Woodlawn","70068",30.206652,-90.945955
"70346","Donaldsonville","LA","Snap Fitness","6473 Highway 44","70737",30.165735244750977,-90.92009735107422
"70346","Donaldsonville","LA","Anytime Fitness","3228 S Burnside Ave","70737",30.20147,-90.91973
"70360","Houma","LA","Planet Fittness","MLK","70360",29.607557193007324,-90.7489604911422
"70360","Houma","LA","Hollywood Fitness","235A N Hollywood Rd","70364",29.610686336123877,-90.73290785697219
"70360","Houma","LA","Houma Highlands Gym","not_available","70360",29.596272371617392,-90.75859357717711
"70360","Houma","LA","Workout Company","443 Corporate Dr","70360",29.60466063067182,-90.75451949312402
"70360","Houma","LA","Herques House Gym","Highway 311","70360",29.611423780218097,-90.78147681443781
"70360","Houma","LA","Body Elite West","136-168 Westside Blvd","70364",29.62356361,-90.74787547
"70360","Houma","LA","Planet Fitness","1539 Martin Luther King Blvd","70360",29.608607,-90.751307
"70360","Houma","LA","Tiger-rock Martial Arts of Houma, LA","5953 West Park Ave., Southland Mall Ste 3005","70364",29.63593230191958,-90.75551376190185
"70360","Houma","LA","Evolution Training","407 N Hollywood Rd Ste B","70364",29.611981861272387,-90.72876926439068
"70360","Houma","LA","D.A.N.C.E.","580 Corporate Dr","70360",29.608323,-90.756038
"70363","Houma","LA","Da Mini Hotel Gym","Oaklawn Dr","70363",29.576178,-90.6886524
"70363","Houma","LA","Anytime Fitness","1128 Grand Caillou Rd","70363",29.57887,-90.69077
"70363","Houma","LA","Average Joe's Gym","not_available","70364",29.605397,-90.664907
"70364","Houma","LA","Songe Hotel","134 Songe Ct","70364",29.635900497436523,-90.68019104003906
"70374","Lockport","LA","Snap Fitness","5204 LA-1","70394",29.672064,-90.546149
"70380","Morgan City","LA","Atchafalya 24hr Fitness","not_available","70380",29.696264495278044,-91.18103654716208
"70380","Morgan City","LA","Anytime Fitness","1340 Elm St. Ste. 100","70380",29.70652961730957,-91.20256805419922
"70380","Morgan City","LA","Atchafalaya Health Club","Victor II Blvd","70380",29.696178609090005,-91.18115380143067
"70401","Hammond","LA","Snap Fitness","not_available","70401",30.50038378495937,-90.48130324542886
"70401","Hammond","LA","Planet Fitness","1719 W Thomas St","70401",30.499428,-90.479431
"70401","Hammond","LA","Spoga","not_available","70403",30.503884547614234,-90.46291743610287
"70403","Hammond","LA","Snap Fitness","1360-18641 Louisiana 22","70454",30.44421344449391,-90.41904215025598
"70403","Hammond","LA","Ponchtoula Fitness Center","1038-1098 U.S. 51 Business","70454",30.44469370982074,-90.45632020118938
"70403","Hammond","LA","Anytime Fitness","115 Berryland Shopping Center","70454",30.43623,-90.45414
