"zip","city","state","name","address","postalCode","lat","lon"
"48823","East Lansing","MI","Anytime Fitness","16800 Chandler Rd Ste 107","48823",42.77298,-84.48555
"48823","East Lansing","MI","Court One Athletic Clubs","2291 Research Cir","48864",42.70557220080489,-84.43509139139447
"48823","East Lansing","MI","Arnot Glen Fitness Center","295 Arbor Glen Dr","48823",42.76070022583008,-84.48641967773438
"48825","East Lansing","MI","Yakeley Hall Fitness Center","662 W Circle Dr","48825",42.73371916567048,-84.48645735773377
"48825","East Lansing","MI","IM Sports West","393 Chestnut Rd","48824",42.72919762557856,-84.48647785038607
"48825","East Lansing","MI","Shaw Weight Room","not_available","48825",42.72685337660874,-84.4747805002851
"48825","East Lansing","MI","The Penthouse Penthouse GYM","233 River St","48823",42.72993469238281,-84.46881866455078
"48836","Fowlerville","MI","The Basement Gym","Lamoreaux Rd.","48137",42.55736033294921,-84.09565234136706
"48836","Fowlerville","MI","NO BULL STRENGTH AND PERFORMANCE","2535 S Bull Run Rd","48836",42.560249598793995,-84.0713581148564
"48836","Fowlerville","MI","Maximus Fitness","8067 Country Corner Dr","48836",42.64366010724135,-84.07345743121111
"48837","Grand Ledge","MI","Curves","not_available","48837",42.752908885230816,-84.74912566322425
"48837","Grand Ledge","MI","Go Workout Fitness","227 Bridge St","48837",42.753227,-84.74593
"48837","Grand Ledge","MI","Snap Fitness","607 E Saginaw Hwy","48837",42.741417,-84.743072
"48838","Greenville","MI","weight loss class","not_available","48838",43.17420959472656,-85.26360321044922
"48838","Greenville","MI","Club Fitness","Oak st","not_available",43.175138000000004,-85.27421
"48838","Greenville","MI","My Gym","9831 Palmer Rd","48838",43.150223,-85.29334300000001
"48838","Greenville","MI","Snap Fitness","701 S Greenville West Dr","48838",43.1752459351586,-85.28078366607885
"48838","Greenville","MI","Fresh Start Fitness","406 S. Lafayette Street","48838",43.1773625,-85.2531485
"48838","Greenville","MI","Kim's Gym","not_available","48888",43.30713821752844,-85.19271537243169
"48840","Haslett","MI","Nemoke Fitness Center","Nemoke Trail Apartments","48840",42.7402000018657,-84.41291938843024
"48840","Haslett","MI","Fit Body Bootcamp","not_available","48840",42.746038,-84.40951
"48840","Haslett","MI","Snap Fitness","1630 Haslett Rd","48840",42.74796184764696,-84.4089008795895
"48842","Holt","MI","Woodland Lakes Clubhouse","4320 Dell Rd","48911",42.664000736461524,-84.5169028453801
"48842","Holt","MI","Holt Jr High Basketball Court","1800-1872 N Aurelius Rd","48842",42.6346745529412,-84.52234945003376
"48842","Holt","MI","Old School Fitness","1800 N Cedar Rd, Holt, MI 48842","48842",42.63621520996094,-84.51060485839844
"48842","Holt","MI","woodlakes gym","4320 Dell Rd, Lansing Charter Township, MI 48911","48911",42.66434860229492,-84.5145492553711
"48842","Holt","MI","Planet Fitness","2380 Cedar St","48842",42.65139189604339,-84.5265211870331
"48842","Holt","MI","New Life Fitness","7045 S Cedar St Ste 100","48911",42.65334169238994,-84.53354584002402
"48842","Holt","MI","Orthopadic Rehab Specialists","not_available","48842",42.641451054610975,-84.52240577014045
"48842","Holt","MI","Holt Fit Body Boot Camp","2495 Cedar St","48842",42.65367889404297,-84.53424835205078
"48842","Holt","MI","YMCA Sauna","920 Long Blvd","48911",42.65896224975586,-84.5400619506836
"48842","Holt","MI","Snap Fitness","2040 Aurelius Rd","48842",42.641327897408665,-84.52252601896704
"48842","Holt","MI","YMCA of Lansing (Oak Park)","900 Long Blvd","48911",42.65862303335451,-84.54133410439819
"48843","Howell","MI","fitzone","4258 E Grand River Ave, Howell, MI 48843","48843",42.58354187011719,-83.86901092529297
"48843","Howell","MI","KFit Studios","4160 E Grand River Ave","48843",42.58527413441625,-83.87100519307194
"48843","Howell","MI","Anytime Fitness","980 W Highland Rd","48843",42.62264,-83.94762
"48843","Howell","MI","Gold's Gym","951 S. Latson Rd.","48843",42.58835677363075,-83.87390804204865
"48843","Howell","MI","The Fitness Center At The Glens at Rolling Ridge","not_available","48843",42.59242497604922,-83.8767758098466
"48843","Howell","MI","Endeavor Fitness","1456 Lawson Dr","48843",42.580625343058855,-83.85965012772284
"48846","Ionia","MI","Ionia Middle School Gym","not_available","48846",42.98532324981258,-85.06397649761544
"48847","Ithaca","MI","Stay Fit Gratiot County","not_available","48847",43.291362,-84.60629899999999
"48849","Lake Odessa","MI","Viking Sportsplex","4253 Laurel Dr (M-50)","48849",42.7816276550293,-85.13735961914062
"48854","Mason","MI","Snap Fitness","409 N Cedar Rd","48854",42.59360346043349,-84.46635464450154
"48855","Howell","MI","Snap Fitness","1455 N Michigan Ave Ste 900","48843",42.621514126802666,-83.92459338857257
"48858","Mount Pleasant","MI","MP Fit Club","1639 E Broomfield St","48858",43.582800576571984,-84.76046678581484
"48858","Mount Pleasant","MI","Tallgrass Workout Room","not_available","48858",43.58147897853859,-84.7595552361567
"48858","Mount Pleasant","MI","Bluegrass Workout Room","4300 Collegiate Way","48858",43.578522,-84.751708
"48858","Mount Pleasant","MI","Stone Crest Workout Room","High St","48858",43.59909892509,-84.74826886831653
"48858","Mount Pleasant","MI","University Meadows Fitness Center","4310 Sterling Way","48858",43.577518463134766,-84.75987243652344
"48858","Mount Pleasant","MI","Morey Courts","5175 E Remus Rd","48858",43.59871830426754,-84.74384907190971
"48858","Mount Pleasant","MI","MP Fit Club","1623 E. Broomfield","48858",43.58266997162903,-84.71848727520307
"48864","Okemos","MI","TechSmith Fitness Lab","2405 Woodlake Dr","48864",42.68075942993164,-84.43816375732422
"48864","Okemos","MI","Sparrow Michigan Athletic Club","2900 Hannah Blvd","48823",42.71984151716801,-84.45643323369666
"48864","Okemos","MI","Club Meridian Clubhouse","4425 Heritage Ave","48864",42.695574356969374,-84.43726238025084
"48864","Okemos","MI","Spartan Fit Center","4980 Northwind Dr","48823",42.72548316825405,-84.45282435988192
"48864","Okemos","MI","Snap Fitness","3552 Meridian Crossings","48864",42.68442302814827,-84.43317647931605
"48864","Okemos","MI","Fitness Together - Okemos","4901 Okemos Rd","48864",42.722906453499824,-84.42805721288013
"48864","Okemos","MI","F45 Training East Lansing","2650 E Grand River Ave","48823",42.7261067,-84.448057
"48864","Okemos","MI","Elements","5100 Marsh Rd","48864",42.72850705205584,-84.41287477629805
"48867","Owosso","MI","Shiawassee Family YMCA","515 W Main St","48867",42.997089525500016,-84.17824758947441
"48867","Owosso","MI","Woodard Station","317 S Elm St","48867",42.995253459070376,-84.17973101935226
"48867","Owosso","MI","Planet Fitness","1580 E Main St","48867",42.997088,-84.139129
"48867","Owosso","MI","Powerhouse Gym","1231 W Main St","48867",42.99723897089129,-84.18848468967686
"48867","Owosso","MI","total gym","not_available","48867",43.00273846015761,-84.18929016851553
"48875","Portland","MI","Zug Elite Training","349 N Water St","48875",42.87437477466072,-84.90375833368897
"48875","Portland","MI","Latin Bulldog Boxing MMA","100 Bridge","48875",42.869266510009766,-84.90321350097656
"48877","Riverdale","MI","Gary's Gym","not_available","48877",43.34854548589984,-84.81679732408513
"48879","Saint Johns","MI","Motiv8 Fitness and Training","213 N Clinton Ave","48879",42.99278621004472,-84.5440491361702
"48879","Saint Johns","MI","Iron House fitness center","not_available","48879",43.00518169311448,-84.55918651365869
"48879","Saint Johns","MI","Snap Fitness","2421 Ontario Dr","48879",42.980500926341556,-84.53966149513731
"48888","Stanton","MI","Body Building Fitness Club","108 N. Camburn","48888",43.292825479364296,-85.0812578201294
"48895","Williamston","MI","Fitness Zone 24/7","725 W Grand River Ave","48895",42.687244,-84.29449699999999
"48895","Williamston","MI","Tom Donnelly's Barbell Club","350 W Grand River Ave","48895",42.688327,-84.288658
"48906","Lansing","MI","Fitness USA","5611 W Saginaw Hwy","48917",42.74087134391213,-84.62900633671096
"48906","Lansing","MI","VG Pool & Gym","5300 Mall Dr W","48917",42.74594497680664,-84.62440490722656
"48906","Lansing","MI","Mid Michigan All Stars","812 Filley St Ste A","48906",42.76315594163177,-84.5628985942676
"48906","Lansing","MI","Capitol Bancorp's Workout Facility","200 N Washington Sq","48933",42.734883,-84.551808
"48906","Lansing","MI","Peckham - The Wellness Center","3510 Capital City Blvd, Lansing, MI 48906","48906",42.76806048443431,-84.58771061007279
"48906","Lansing","MI","Fitness USA","Frandor","48912",42.736120099413405,-84.56670767819288
"48906","Lansing","MI","Bootcamp 30","300 N Clippert St Ste 15B","48912",42.7363847,-84.50747009999999
"48906","Lansing","MI","Motor Wheel Lofts fitness room","707 Prudden St","48906",42.74130716294801,-84.54305916061189
"48906","Lansing","MI","Lathams Classic Fitness","4014 W Saginaw Hwy","48917",42.7410507,-84.6048805
"48906","Lansing","MI","Lansing Community College Gym","not_available","48906",42.738126734988526,-84.55236034146323
"48906","Lansing","MI","Core Strength GVT 368","not_available","48933",42.739028621107096,-84.55206353317023
"48906","Lansing","MI","Furgasonia Dungeon","220 Furgeson st","48912",42.73550804974567,-84.53095436096191
"48906","Lansing","MI","Genesis Fitness Center","6135 W Saginaw Hwy","48917",42.74012791064698,-84.63798908634855
"48906","Lansing","MI","Crown Boxing Club","1010 Ballard St","48906",42.74462127685547,-84.5391616821289
"48906","Lansing","MI","Curves","602 Elmwood Rd","not_available",42.73825440973637,-84.6247770798706
"48906","Lansing","MI","Al's Gym","not_available","48912",42.74602929698548,-84.50369425967894
"48906","Lansing","MI","CrossFit Shift","4412 S Creyts Rd","48917",42.74039249334456,-84.62107213807839
"48906","Lansing","MI","Village Green Fitness Center","not_available","48917",42.746057114166554,-84.6235657653764
"48906","Lansing","MI","Fitness USA","656 Frandor Ave","48912",42.73969052388539,-84.50659419755208
"48906","Lansing","MI","Planet Fitness - Temporarily Closed","5833 W Saginaw Hwy","48917",42.7392044,-84.6343267
"48910","Lansing","MI","College Towne Gym","4915 Belle Chase Blvd","48910",42.68400955200195,-84.50779724121094
"48910","Lansing","MI","Trainer's Studio","3480 Dunckel Rd","48911",42.68184280395508,-84.5128402709961
"48911","Lansing","MI","YMCA of Lansing","3700 Old Lansing Rd","48917",42.717555546122874,-84.59940151085372
"48912","Lansing","MI","M&M","Vermont","not_available",42.730303,-84.523897
"48912","Lansing","MI","Iron Quest Personal Training","2510 E Michigan Ave","48912",42.73329850700896,-84.51529876657297
"48917","Lansing","MI","WILDCATS Cheer Academy","4300 S Creyts Rd","48917",42.68963960373262,-84.64263181370318
"48917","Lansing","MI","Snap Fitness","325 S Waverly Rd","48917",42.730828,-84.60236012935638
"48933","Lansing","MI","FLEXCity Fitness","119 N Washington Sq","48933",42.73439230742268,-84.55227506574097
"49001","Kalamazoo","MI","Kalamazoo Strength & Conditioning","1919 E Kilgore Service Rd Ste B","49001",42.245552,-85.5563091
"49001","Kalamazoo","MI","I Am The One Fitness, LLC.","326 W Kalamazoo Avenue, Suite 209-L","49007",42.2944631,-85.5867801
"49001","Kalamazoo","MI","LifeCycles Studios","522 Mills Street","49001",42.2879724,-85.5667053
"49001","Kalamazoo","MI","Snap Fitness","4209 Portage St","49001",42.24866362374736,-85.55902965451605
"49001","Kalamazoo","MI","Kalamazoo Athletic Club","100 W Michigan Ave","49007",42.2921734,-85.58394129999999
"49001","Kalamazoo","MI","The Fitness Spot","125 S Kalamazoo Mall","49007",42.290906358930414,-85.58238506656939
"49001","Kalamazoo","MI","Parker Fitness Center","Palmer Ave","49001",42.26940517117085,-85.55217559460962
"49002","Portage","MI","Courthouse Athletic Center","7365 S Sprinkle Rd","49002",42.21057126556715,-85.5398308244532
"49002","Portage","MI","The Gym","9030 S Westnedge Ave","49002",42.18417739868164,-85.58959197998047
"49002","Portage","MI","Hills Powerhouse Gym","not_available","49002",42.187243,-85.540918
"49002","Portage","MI","Anytime Fitness","283 W Centre Ave","49024",42.19931,-85.59173
"49002","Portage","MI","Snap Fitness 24/7","641 Romence Rd","49024",42.21535110473633,-85.59555053710938
"49002","Portage","MI","Lil' Gym","950 Trade Centre Way","49002",42.23868179321289,-85.60086822509766
"49002","Portage","MI","Klein's Fitness","not_available","49024",42.213015,-85.608369
"49002","Portage","MI","American Fitness Partners","6022 S Westnedge Ave, Portage, MI 49002","49002",42.229408264160156,-85.5904312133789
"49002","Portage","MI","Crossfit AZO","1176 Gernaat Ct","49002",42.21726288264643,-85.5761349052113
"49002","Portage","MI","Mvp Gym","not_available","49001",42.24112219211074,-85.54146304703012
"49002","Portage","MI","Repetitions Gym","300 E Centre Ave Ste 2","49002",42.20083448128724,-85.58626466273306
"49004","Kalamazoo","MI","Strength Beyond Fitness And Tanning","5660 Gull Rd","49048",42.32394667497895,-85.51894515415412
"49004","Kalamazoo","MI","Curves of Kalamazoo NE","3410 Gull Rd","49048",42.31523132324219,-85.5388412475586
"49004","Kalamazoo","MI","Physical Therapy - Ascension Borgesss Hospital at Gull Road","3025 Gull Rd","49048",42.31684693,-85.54264266
"49004","Kalamazoo","MI","Motion Activated Fitness","5309 Gull Rd","49048",42.322391510009766,-85.52523803710938
"49006","Kalamazoo","MI","Orangetheory Fitness","1750 S Drake Rd","49006",42.272441091920975,-85.64887248074409
"49006","Kalamazoo","MI","Hidden Hills Gym","not_available","49009",42.27905982618799,-85.64161143265665
"49006","Kalamazoo","MI","The Centre Gym","5200 Croyden Ave","49009",42.30240172458044,-85.65190714851545
"49006","Kalamazoo","MI","YMCA","1001 W Maple St","49008",42.27171208462836,-85.59764580145509
"49006","Kalamazoo","MI","Pills Fitness","Rambling Rd","49008",42.26507443916791,-85.62137597282087
"49006","Kalamazoo","MI","The Centre Tanning","5200 croyden ave","49009",42.30257063956939,-85.65231031472734
"49006","Kalamazoo","MI","58 West Gym","5800 Jefferson Commons Dr","49009",42.28183882277977,-85.66220660228201
"49006","Kalamazoo","MI","Drakes Pond Fitness Center","Drakes Pond Apartments","49006",42.28743822258295,-85.64290782821982
"49006","Kalamazoo","MI","K Staff/Faculty Fitness Room","not_available","49006",42.290500157984454,-85.60086028610378
"49006","Kalamazoo","MI","Campus Court Field House","1701 Knollwood Ave","49006",42.275139548182985,-85.62128561263312
"49006","Kalamazoo","MI","Greenhill Workout Room","200 Lake Forest Blvd","49006",42.291391701356986,-85.62159079393092
"49009","Kalamazoo","MI","Greenspire Gym","Greenspire Drive","49024",42.19548862810599,-85.6290428905973
"49009","Kalamazoo","MI","Mattawan High School Weight Room","56720 Murray St","49071",42.213863372802734,-85.79129791259766
"49009","Kalamazoo","MI","The Lean Body Studio","6084 S 12th St","49009",42.22865295410156,-85.64921569824219
"49009","Kalamazoo","MI","Copper Beech Gym","Copper Beech Blvd","49009",42.2827748300406,-85.66634080582644
"49009","Kalamazoo","MI","Tee's Gym","Tee's House","not_available",42.24804276487224,-85.64897701933742
"49009","Kalamazoo","MI","Brown's Gym","not_available","49071",42.21533691615729,-85.73084499384386
"49009","Kalamazoo","MI","Swat Fitness Club","5053 Sports Dr","49009",42.2444845104854,-85.67379665284989
"49009","Kalamazoo","MI","Anytime Fitness","6980 Stadium Dr","49009",42.25779,-85.68611
"49009","Kalamazoo","MI","Anytime Fitness","56098 S Main St","49071",42.21501954,-85.78555547
"49009","Kalamazoo","MI","Soldier Academy","6336 W R Ave","49087",42.186832427978516,-85.67388153076172
"49010","Allegan","MI","Curves For Women","113 Locust St","49010",42.52810287475586,-85.84963989257812
"49010","Allegan","MI","Perrigo Fitness Center","not_available","49010",42.52848434448242,-85.83475494384766
"49012","Augusta","MI","YMCA","6225 N 39th St","49012",42.34348069190736,-85.38598564086261
"49012","Augusta","MI","Gym","5600 armstrong","49017",42.344331716666666,-85.29137
"49014","Battle Creek","MI","Gold's Gym","5700 Beckley Rd","49015",42.25578419933904,-85.1868106988629
"49014","Battle Creek","MI","Fitness Center","50 Capital Ave SW","49017",42.31871795654297,-85.18453216552734
"49014","Battle Creek","MI","The Fitness Loft","22 Michigan Ave W","49017",42.3199577331543,-85.18270874023438
"49014","Battle Creek","MI","Fit in 30 Studio Battle Creek, LLC","2545 Capital Ave SW Ste 205","49015",42.26565708768285,-85.19845303137447
"49014","Battle Creek","MI","Troy Huggett's Fitness Pros","395 S Shore Dr","49014",42.30073928833008,-85.1800765991211
"49014","Battle Creek","MI","WKKI Fitness Hub","not_available","49017",42.317057316159485,-85.18332442250227
"49014","Battle Creek","MI","unique fitness","not_available","49014",42.308748826035064,-85.19737614117345
"49014","Battle Creek","MI","""THE Elliptical""","not_available","49015",42.27035313089339,-85.2148576389774
"49014","Battle Creek","MI","Oaklawn Life Improvement Center","13697 15 Mile Rd","49068",42.271564076296535,-85.00451868220898
"49015","Battle Creek","MI","Feeling Fit Gym & Fitness Center","1791 Columbia Ave W","49015",42.29695734634669,-85.2278986737669
"49015","Battle Creek","MI","Crossfit Battle Creek (bcx)","1356 Columbia Ave W","49015",42.297850111105554,-85.22204021695062
"49015","Battle Creek","MI","Btl ANG Gym","not_available","49037",42.3100473,-85.25733075
"49017","Battle Creek","MI","Battle Creek ANG Base Gym","Base Gym","49015",42.31762225968682,-85.24508578097966
"49017","Battle Creek","MI","Denso Recreational Center","1 Denso Rd","49037",42.33186340332031,-85.2837905883789
"49022","Benton Harbor","MI","Crossfit Tides","622 Langley Ave Ste B","49085",42.10351542777365,-86.47568887539056
"49022","Benton Harbor","MI","For The Love Of Fitness","Red Arrow","49098",42.18639,-86.285259
"49022","Benton Harbor","MI","Renaissance Athletic Club","501 Graham Ave","49022",42.11870577562832,-86.4637265925208
"49022","Benton Harbor","MI","Countryside Academy Gym","not_available","49022",42.077705,-86.34357
"49022","Benton Harbor","MI","Coloma High School Gym","not_available","49038",42.177755,-86.313218
"49022","Benton Harbor","MI","DD's Dojo","1390 Miami Rd","49022",42.093082427978516,-86.46870422363281
"49030","Burr Oak","MI","Doyle Community Center","310 N Franks Ave","49091",41.806526461675,-85.39961481008402
"49030","Burr Oak","MI","Fit Zone","not_available","49091",41.78940532775525,-85.42914713890633
"49030","Burr Oak","MI","Explicit CrossFit","304 Jacob St","49091",41.80194,-85.42542
"49031","Cassopolis","MI","Edwardsburg Fitness Co.","not_available","49112",41.7839135858858,-86.08762520544455
"49031","Cassopolis","MI","Strength Beyond","not_available","49047",41.991973876953125,-86.10672760009766
"49036","Coldwater","MI","Anytime Fitness","355 S Willowbrook Rd","49036",41.93479919433594,-84.9698715209961
"49036","Coldwater","MI","mass","not_available","49036",41.94652557373047,-84.99425506591797
"49036","Coldwater","MI","Great Lakes Health & Fitness","603 E Chicago Rd","49036",41.933784849451726,-84.9606076657146
"49042","Constantine","MI","Constantine Community Fitness Center","Clinton Street","not_available",41.83482489339731,-85.66678265995277
"49047","Dowagiac","MI","Pokagon Band Wellness Center","58620 Sink Road","49047",41.94773864746094,-86.1954116821289
"49048","Kalamazoo","MI","Fly Fit","5015 E Michigan Ave","49048",42.2904166,-85.5293581
"49058","Hastings","MI","Hastings High School Gym","not_available","49058",42.637823593731795,-85.29538030477585
"49058","Hastings","MI","Hastings Roll-A-Rama","1907 S M 37 Hwy","49058",42.62573858270853,-85.27997380520857
"49058","Hastings","MI","The Other Body Shop","301 E Center St","49058",42.647084,-85.284093
"49065","Lawton","MI","Lawton Athlete Training Center","not_available","49065",42.15950776527787,-85.8365233384073
"49065","Lawton","MI","Practice Shed","29881-29899 Deep Woods Dr","49065",42.18304042,-85.8409881
"49065","Lawton","MI","Lawton Bootcamp","235 N Main","49065",42.1690544,-85.850248
"49068","Marshall","MI","Anytime Fitness","15873 W Michigan Ave Ste 3","49068",42.27262,-84.98599
"49068","Marshall","MI","Marshall Activity Center (MAC)","15325 W Michigan Ave","49068",42.27090072631836,-84.99767303466797
"49068","Marshall","MI","Anytime Fitness","15873 W Michigan Ave, Marshall, MI 49068","49068",42.272315979003906,-84.98633575439453
"49068","Marshall","MI","Wonderfully Made Body Center","112 N Eagle St","49068",42.27264404296875,-84.9608383178711
"49078","Otsego","MI","Curves For Women","M89","49078",42.46029925,-85.69768229
"49079","Paw Paw","MI","Strength Beyond Fitness (Paw Paw)","201","49079",42.21892549951583,-85.89105611680823
"49079","Paw Paw","MI","Paw Paw High School Gymnasium","30609 E Red Arrow Hwy","49079",42.22132223923284,-85.85009558907619
"49080","Plainwell","MI","Complete Athlete","8740 N 32nd St","49083",42.387001037597656,-85.4546890258789
"49080","Plainwell","MI","All That Athletics","87 10th St","49080",42.42780077199909,-85.63472249932242
"49085","Saint Joseph","MI","Anytime Fitness","5643 Cleveland Ave","49127",42.01624286,-86.49305262
"49085","Saint Joseph","MI","South Shore Health & Racquet Club","3630 Tennis Ct","49085",42.05247627897216,-86.50776361329525
"49085","Saint Joseph","MI","Red Arrow Gym","4640 Red Arrow Hwy","49127",42.033138275146484,-86.5149917602539
"49085","Saint Joseph","MI","Crossfit Fort Miami","3905 Michigan 139","49085",42.04903769738075,-86.43506526947021
"49085","Saint Joseph","MI","MagFit","2512 Paulmar Ave","49085",42.04694747924805,-86.51454162597656
"49085","Saint Joseph","MI","YMCA","3665 Hollywood Rd","49085",42.05128375856824,-86.45487841371992
"49085","Saint Joseph","MI","Deja Family Fitness Room","not_available","49085",42.029716475382195,-86.48402979891551
"49085","Saint Joseph","MI","Gym at Lake Pines Apartments","2665 Lake Pine Dr","49085",42.04982748071427,-86.5180656512616
"49085","Saint Joseph","MI","Anytime Fitness","1332 Hilltop Rd Ste C","49085",42.07931,-86.48694
"49087","Schoolcraft","MI","Brad's Gym","10500 S 8th St, Schoolcraft, MI 49087","49087",42.165435791015625,-85.68736267089844
"49087","Schoolcraft","MI","Brad's Gym","not_available","49087",42.17729262989979,-85.65839068421789
"49090","South Haven","MI","Shoreline Wellness & Rehabilitation Center","not_available","49090",42.39145463108,-86.26544520923369
"49090","South Haven","MI","Anytime Fitness","855 LaGrange St","49090",42.39385,-86.2686
"49093","Three Rivers","MI","Bentwaters Gym","420 Bentwaters Ave","49093",41.946413,-85.647702
"49093","Three Rivers","MI","The Colosseum Gym","not_available","49093",41.94499390693822,-85.63311145622511
"49097","Vicksburg","MI","Curves","not_available","49097",42.12903369809069,-85.51808005365926
"49097","Vicksburg","MI","Bulldog Tanning & Fitness","625 W Prairie St","49097",42.1212043762207,-85.5428466796875
"49103","Berrien Springs","MI","The Forge-garage Gym","not_available","49103",41.954917,-86.34195
"49103","Berrien Springs","MI","Lamson Health Club","8585 US Highway 31","49104",41.96351623535156,-86.36067962646484
"49103","Berrien Springs","MI","Crossfit Berrien","102 N Mechanic St","49103",41.947811126708984,-86.3364486694336
"49106","Bridgman","MI","WoW","Cook Pl","49127",41.977474759734726,-86.56275037797045
"49106","Bridgman","MI","Lake Side Fit","4171 Lake St","49106",41.943284,-86.5543066
"49107","Buchanan","MI","Bucktown Studio","117 Redbud Tr.","49107",41.8271084768546,-86.37755930207292
"49107","Buchanan","MI","Fitness Industry","400 E Front St Ste G","49107",41.8270149230957,-86.3561019897461
"49117","New Buffalo","MI","Equilibrium Fitness","705 W Buffalo St","49117",41.79037701002769,-86.75112227116392
"49117","New Buffalo","MI","Four WInds Fitness Center","not_available","49117",41.78081087074323,-86.71126529255295
"49120","Niles","MI","Lace Dance Studio","Main St.","49120",41.83066790392927,-86.25875205872559
"49120","Niles","MI","Niles-Buchanan YMCA","905 N Front St","49120",41.8366788,-86.2586048
"49120","Niles","MI","Downstairs Powerhouse","Janellen Dr","49120",41.833228,-86.21531
"49120","Niles","MI","Jazzercise Niles Fitness Center","1011 Broadway St","49120",41.8283576965332,-86.24713134765625
"49120","Niles","MI","Anytime Fitness","2010 S. 11th St.","49120",41.79418564,-86.25011444
"49120","Niles","MI","Brenner's Olympic Lifting Gym","not_available","49120",41.770473,-86.225356
"49120","Niles","MI","Bunky Brothers Gym","Barron Lake Road","49120",41.80497453560243,-86.2468173316315
"49128","Three Oaks","MI","Equilibrium","not_available","49128",41.798634,-86.61069
"49201","Jackson","MI","Jackson Ymca Summit Branch","2131 Ferguson Rd","49203",42.19797065977257,-84.44027195479565
"49201","Jackson","MI","Anytime Fitness","916-966 N West Ave","49202",42.26091384887695,-84.42472076416016
"49201","Jackson","MI","Anytime Fitness","4010 Page Ave","49254",42.23832,-84.3438
"49201","Jackson","MI","Total Joint & Aquatic Center","113 East street","not_available",42.24901053699121,-84.3929386138916
"49201","Jackson","MI","Curves","3634 McCain Rd","49203",42.234100341796875,-84.461669921875
"49201","Jackson","MI","Snap Fitness","1527 Horton Rd","49203",42.20398777516261,-84.43348227402672
"49201","Jackson","MI","Powerhouse Gym","323 Wildwood Ave","49203",42.20151451230544,-84.43656720726887
"49201","Jackson","MI","Elite Strength & Conditioning","610 Caroll","not_available",42.291219,-84.443602
"49201","Jackson","MI","Walnut Ridge 24 Hour Gym","3201 Hawthorn","not_available",42.295099,-84.445632
"49201","Jackson","MI","VCL Gym","Myrlice Ct","49203",42.200309,-84.391432
"49201","Jackson","MI","East Jackson High School","1832 N Sutton Rd","49202",42.26066929506851,-84.342831628867
"49201","Jackson","MI","Allegiance Health Wellness Center","not_available","49201",42.25081169165015,-84.39351984390198
"49201","Jackson","MI","Evolve Fit Club","2151 Ferguson Rd","49203",42.198707580566406,-84.4395751953125
"49201","Jackson","MI","Cascade Gym","cascade ridge dr","49203",42.231388888888894,-84.47347222222223
"49201","Jackson","MI","Canterbury gym","not_available","49202",42.249458832733794,-84.45157357547996
"49201","Jackson","MI","Pros Gym","201-299 E McDevitt Ave","49203",42.19689736156606,-84.39965861187638
"49201","Jackson","MI","Next Step Dance Centre","3190 Lansing Ave","49202",42.288357,-84.414249
"49201","Jackson","MI","Get Fit Warehouse","3514 Wayland Dr","49202",42.271444637717806,-84.45514733909074
"49221","Adrian","MI","Jeff Willet's Powerhouse Gym","not_available","49221",41.89790694446453,-84.03691283124493
"49221","Adrian","MI","Merillat Sport And Fitness Center","100-298 S Charles St","49221",41.897485172179145,-84.06395220483735
"49221","Adrian","MI","Planet Fitness","1368 S Main St","49221",41.879041491143305,-84.04564539014359
"49221","Adrian","MI","Christian Family Center","111 Wolf Creek Hwy","49221",41.90688619885714,-84.08128834345543
"49221","Adrian","MI","G2 Pt","4667-4687 W Maumee St","49221",41.90512159,-84.08065989
"49221","Adrian","MI","Warrior Performance Gym","4650 W US Highway 223","49221",41.905906677246094,-84.07846069335938
"49221","Adrian","MI","The Centre","1800 W US Highway 223","49221",41.9067985496667,-84.08108941429082
"49221","Adrian","MI","Break Thru Fit","1099 E US Highway 223","49221",41.874351501464844,-84.04095458984375
"49221","Adrian","MI","Adrian Barbell Company","416 W Maumee St","49221",41.899688720703125,-84.04176330566406
"49224","Albion","MI","Shs Gym","300 main street","49284",42.377277,-84.703835
"49228","Blissfield","MI","The Leader's Rec/IM","not_available","49228",41.786516,-83.895377
"49229","Britton","MI","ProMedica Fitness Connection","703 E Chicago Blvd","49286",42.00447222226643,-83.93425962517497
"49230","Brooklyn","MI","Anytime Fitness","250 S Main St Unit 7-8","49230",42.10075,-84.24866
"49230","Brooklyn","MI","Every Day Fitness","not_available","49230",42.078102111816406,-84.28790283203125
"49242","Hillsdale","MI","Anytime Fitness","210 West Carleton Rd Ste A","49242",41.92969,-84.64254
"49250","Jonesville","MI","Crossfit Timoro","409 W Chicago St","49250",41.979122161865234,-84.67194366455078
"49251","Leslie","MI","Curves","111 Carney St","49251",42.44936752319336,-84.43248748779297
"49286","Tecumseh","MI","Curves","1410 W Chicago","not_available",42.00622676722766,-83.96404670094748
"49286","Tecumseh","MI","Anytime Fitness","1400-1422 W Chicago Blvd","49286",42.005958557128906,-83.96697998046875
"49301","Ada","MI","DoubleTree Fitness Center","DoubleTree by Hilton Grand Rapids Airport","49512",42.915292354703894,-85.55115416020152
"49301","Ada","MI","Amway Optimal You Gym","7575 Fulton St E","49355",42.95763804848378,-85.48385044282158
"49301","Ada","MI","Crowne Plaza Gym","5700 28th St SE","49546",42.912113,-85.52570899999999
