"zip","city","state","name","address","postalCode","lat","lon"
"35004","Moody","AL","FBC Moody CLC","not_available","not_available",33.59525658883987,-86.49587658479183
"35004","Moody","AL","Christian Life Center","8332 Moody Pkwy","35120",33.623653411865234,-86.4532470703125
"35006","Adger","AL","wkot","not_available","35023",33.49433135986328,-87.11309814453125
"35007","Alabaster","AL","Alabaster YMCA","117 Plaza Cir","35007",33.21854858882584,-86.82711839675903
"35007","Alabaster","AL","Crossfit Alabaster","not_available","35007",33.25815736130302,-86.80020708628498
"35007","Alabaster","AL","Flip Factor","Hwy 11","35007",33.25644412788092,-86.80045865120853
"35007","Alabaster","AL","The Fitness Connection","3046 McDaniel St","35124",33.268798828125,-86.80928039550781
"35007","Alabaster","AL","Weight Room","1800 International Park Dr","35243",33.2013,-86.829604
"35007","Alabaster","AL","Snap Fitness","not_available","35080",33.26778636459003,-86.83254301497522
"35007","Alabaster","AL","Snap Fitness","301 Airport Commons Dr","35040",33.16629644556846,-86.77748240699448
"35010","Alexander City","AL","Anytime Fitness","26 Broad St","35010",32.94523,-85.95396
"35010","Alexander City","AL","Total Fitness @ Russell Medical Center","US 280","35010",32.93028485994354,-85.96830247810755
"35010","Alexander City","AL","Elite Fitness","Cherokee Rd","35010",32.92455442698496,-85.94444404911829
"35016","Arab","AL","working out at work","not_available","35016",34.32099151611328,-86.5048828125
"35016","Arab","AL","Anytime Fitness","1416 N Brindlee Mountain Pkwy","35016",34.34154033080421,-86.50245308876036
"35016","Arab","AL","Marshall Wellness Centers - North","40 Medical Park Dr","35976",34.36360980258929,-86.42236141097175
"35020","Bessemer","AL","AMP Fitness","700 Academy Dr","35022",33.358463287353516,-86.9988021850586
"35020","Bessemer","AL","Curves Of Hueytown","2910 Allison Bonnett Memorial Dr","35023",33.452873,-86.970603
"35020","Bessemer","AL","Legacy YMCA","1501 4th Ave SW","35022",33.3582725534289,-86.98918339669797
"35020","Bessemer","AL","Planet Fitness","528 W Town Plz","35020",33.390892,-86.977747
"35020","Bessemer","AL","Crossfit Bravery","not_available","35022",33.35847854614258,-86.9892349243164
"35020","Bessemer","AL","McAdory Middle School Gymnasium","5450 Yellow Jacket Blvd","35111",33.34884794152902,-86.98904333343872
"35020","Bessemer","AL","Fitness 1440","not_available","35224",33.45365925322038,-86.96808658199778
"35020","Bessemer","AL","FITNESS:1440","2801 Allison Bonnett Memorial Dr","35023",33.4533785928398,-86.96774588954924
"35022","Bessemer","AL","YMCA Hoover Branch","2250 John Hawkins Pkwy.","35244",33.34814958684324,-86.87018909018194
"35022","Bessemer","AL","Revolve Fitness","2201 Grand Ave","35226",33.397076081035166,-86.88326776230575
"35022","Bessemer","AL","Anytime Fitness","4955 McAdory School Rd","35111",33.33379,-87.00382
"35022","Bessemer","AL","the workout plave","not_available","35244",33.336129,-86.890248
"35022","Bessemer","AL","Alabama Cheerleading Center","3104 Morgan Rd","35022",33.3280513548135,-86.91111389644897
"35022","Bessemer","AL","Snap Fitness","3435 S Shades Crest Rd","35244",33.347445,-86.869348
"35022","Bessemer","AL","Benchmark Fitness","1209 Lake Dr SE","35022",33.3340603,-86.91818409999999
"35031","Blountsville","AL","Gym (aka Family Room)","Three Oaks Road","35031",34.07964824496904,-86.62737856492032
"35034","Brent","AL","BMC Wellness Center","not_available","35042",32.950132925210426,-87.14769289304374
"35034","Brent","AL","Fit Life","10462 Highway 5","35034",32.95892333984375,-87.17057800292969
"35040","Calera","AL","Snap Fitness","208 W College St","35051",33.17989730834961,-86.61128997802734
"35040","Calera","AL","Snap Fitness","101 Phillips Cir","35051",33.179871,-86.619359
"35040","Calera","AL","Gymnify Calera","100 Hampton Dr Ste F","35040",33.11848831176758,-86.75287628173828
"35043","Chelsea","AL","Round 1 Boxing","2650 Valleydale Rd","35244",33.3839045229902,-86.74095316074396
"35043","Chelsea","AL","LiveFIT","5502 Caldwell Mill Rd","35242",33.359970000000004,-86.737186
"35043","Chelsea","AL","Anytime Fitness","16054 Hwy. 280 Ste. 700","35043",33.35146,-86.6192
"35043","Chelsea","AL","Spain Park Gymnasium","not_available","35242",33.39304238454834,-86.7289725644476
"35043","Chelsea","AL","Blackwatch Sports Performance","19220 Highway 280","35242",33.37096968589488,-86.66184196274303
"35043","Chelsea","AL","Snap Fitness","20 Chelsea Cors","35043",33.346499437819816,-86.63215630276677
"35043","Chelsea","AL","Chelsea Family Fitness","16145 Highway 280","35043",33.34883117675781,-86.62150573730469
"35044","Childersburg","AL","Snap Fitness","James B Payton Blvd","35150",33.178072627697205,-86.28803655744748
"35045","Clanton","AL","YMCA","405 Ollie Ave","35045",32.8497314453125,-86.62934875488281
"35045","Clanton","AL","Express Fitness","210B 7th St S","35045",32.836388,-86.628879
"35045","Clanton","AL","American Fitness & Health","not_available","35045",32.838829,-86.631618
"35049","Cleveland","AL","LFBC Family Life Center","not_available","35097",33.91090419216322,-86.61338190120264
"35054","Cropwell","AL","School Of Hard Knocks","not_available","35054",33.47464029768286,-86.31614629835977
"35054","Cropwell","AL","Snap Fitness","2401 Stemley Bridge Road","35125",33.55642377461051,-86.27035335438981
"35055","Cullman","AL","Cullman Wellness And Aquatic Center","not_available","35055",34.158187000614284,-86.85142099107834
"35055","Cullman","AL","CGCA","1515 Sportsman Lake Rd NW","35055",34.19464111328125,-86.8572769165039
"35055","Cullman","AL","Next Level Sports Training","902 Commercial Street NE","35077",34.15637465,-86.7580773
"35055","Cullman","AL","Relentless Fitness","1711 Tally Ho St NW","35055",34.16767501831055,-86.86724853515625
"35055","Cullman","AL","CGCA","1511 Sportsman Lake Rd NW","35055",34.19483721878619,-86.85816261438818
"35055","Cullman","AL","Healthfit","1656 Town Sq SW","35055",34.15998077392578,-86.83712768554688
"35055","Cullman","AL","Anytime Fitness","1845 Patriot Way SW","35055",34.15203,-86.84073
"35058","Cullman","AL","SportsFit","17721","35058",34.22314549499376,-86.8601618217389
"35061","Dolomite","AL","bodyshaper","not_available","48009",33.459515607176485,-86.94095134735107
"35062","Dora","AL","Curves","100 Hull Rd","35148",33.75558853149414,-87.06173706054688
"35062","Dora","AL","TnT Tumblers","not_available","35062",33.74597930908203,-87.08837127685547
"35064","Fairfield","AL","Riviera Fitness","161 Bessemer Super Hwy","35228",33.46358874128042,-86.91404845152876
"35064","Fairfield","AL","David W. Craig Sports Complex","6746 Seminole Cir","35064",33.47001266479492,-86.92465209960938
"35064","Fairfield","AL","Elite Fitness","322 46th St","35064",33.49179,-86.915396
"35068","Fultondale","AL","Fitness Gym","not_available","35068",33.606592,-86.807427
"35068","Fultondale","AL","S.W.A.T.S. Fitness","220 Decatur Hwy","35071",33.62950897216797,-86.80492401123047
"35068","Fultondale","AL","Crossfit Mephobia","222 Decatur Hwy","35071",33.6295351,-86.80493477
"35071","Gardendale","AL","Pro Nutrition","not_available","35071",33.681918,-86.820599
"35071","Gardendale","AL","10-41 Strength And Conditioning","9288 Stouts Rd","35091",33.77312088012695,-86.81298828125
"35071","Gardendale","AL","Gardendale Civic Center Gym","850 Main St","35071",33.64616775512695,-86.81426239013672
"35071","Gardendale","AL","Tri-Star Fitness","438 Decatur Hwy","35071",33.63630622520319,-86.80696251030065
"35071","Gardendale","AL","Global Gym","not_available","35180",33.79104827,-86.82618729
"35071","Gardendale","AL","CrossFit Gardendale","955 Main St","35071",33.65046310424805,-86.81100463867188
"35080","Helena","AL","Helena Health Club","4766 Highway 52 W","35080",33.282356,-86.854238
"35080","Helena","AL","Mspark Fitness Center","5901 Highway 52 E","35080",33.28980255126953,-86.82738494873047
"35085","Jemison","AL","Anytime Fitness","24571 US Hwy 31","35085",32.95766,-86.74343
"35094","Leeds","AL","Treadmill Room","not_available","35173",33.58709716796875,-86.58507537841797
"35094","Leeds","AL","Sports Flex","1101-1531 Weaver Ave NE","35004",33.56116175651453,-86.519587039945
"35094","Leeds","AL","Joe's Gym","not_available","35094",33.55338049128082,-86.53380683114445
"35111","Mc Calla","AL","Crossfit Mccalla","not_available","35111",33.276748889880665,-87.06293103586636
"35115","Montevallo","AL","Training Champions","620 Main St","35115",33.099687,-86.863553
"35121","Oneonta","AL","Shape'n Up Fitness Center LLC (Shape'N Up Fitness Center LLC)","501 1st Ave E","35121",33.947309,-86.471834
"35121","Oneonta","AL","The Temple Of Doom","Kingsview Ct.","not_available",33.895662,-86.521198
"35121","Oneonta","AL","Crossfit Oneonta","635 Underwood Ave","35121",33.94330978393555,-86.46401977539062
"35121","Oneonta","AL","The Gym","27550 Highway 75","35121",33.93221367339357,-86.49481458247007
"35121","Oneonta","AL","McDaniel Gym Oneonta","not_available","35121",33.946079842083,-86.47037288812662
"35124","Pelham","AL","Planet Fitness","1839 Montgomery Hwy,Suite 40","35244",33.370911398704536,-86.79769907456365
"35124","Pelham","AL","YMCA","2610 Pelham Pkwy","35124",33.3199215271511,-86.79858747768951
"35124","Pelham","AL","Gold's Gym","2244 A Pelham Parkway","35124",33.333501590358495,-86.79394966377004
"35124","Pelham","AL","Summerchase at Riverchase","100 Summerchase Dr","35244",33.35655722717263,-86.79119557142258
"35124","Pelham","AL","Jazzercise","106 David Green Rd Suite E","35244",33.34725570678711,-86.80170440673828
"35124","Pelham","AL","Orangetheory Fitness","4441 Creekside Ave","35244",33.373768,-86.816521
"35124","Pelham","AL","F45 Training South Hoover","1713 Montgomery Highway","35244",33.38188534,-86.80461323
"35124","Pelham","AL","Trinity CrossFit","550 Keystone Ct","35124",33.27344437736211,-86.81234824921214
"35124","Pelham","AL","The Path Gym","260 Commerce Pkwy","35124",33.3298369,-86.79540750000001
"35124","Pelham","AL","Godspeed","110 Little Valley Ct","35244",33.3502197265625,-86.78760528564453
"35124","Pelham","AL","Hoover Recreation Center","600 Municipal Dr","35216",33.38841828367561,-86.80149643012807
"35124","Pelham","AL","Blue Cross Gym","450 Riverchase Pkwy E","35244",33.36695861816406,-86.7882080078125
"35124","Pelham","AL","Crunch Fitness - Hoover","1694 Montgomery Hwy","35216",33.3884453,-86.8081469
"35125","Pell City","AL","pell city commuity center","19th Street","35125",33.603891889082334,-86.27873025019667
"35125","Pell City","AL","The Gym","not_available","35125",33.600432730455886,-86.28647735944092
"35125","Pell City","AL","Total Body Fitness","not_available","35135",33.590080720476394,-86.23430384405958
"35125","Pell City","AL","Academia W Fitness","Bangu","35125",33.58621597290039,-86.28608703613281
"35125","Pell City","AL","Workout Anytime Pell City","613 Martin Street N","35125",33.594677,-86.284256
"35126","Pinson","AL","YMCA","2701 8th St NE","35215",33.65392303466797,-86.66874694824219
"35126","Pinson","AL","Jones","not_available","35235",33.65431558584024,-86.64153857670269
"35126","Pinson","AL","Lyons Gym","3030 Fox Glen Cir, Birmingham, AL 35215","35215",33.66115797955515,-86.69713025999874
"35126","Pinson","AL","Pinson Valley Gym","not_available","35126",33.70386249968713,-86.66843975427206
"35126","Pinson","AL","Snap Fitness","5104 Old Springville Rd","35126",33.65599060058594,-86.64620208740234
"35128","Pell City","AL","Bender's Gym","923 Martin St S","35128",33.579383494683924,-86.27704679568373
"35146","Springville","AL","Ultimate Fitness","Hwy 11","35146",33.77146530151367,-86.47537231445312
"35146","Springville","AL","Snap Fitness Springville","300 Springville Sta","35146",33.77782516965202,-86.4341289278073
"35147","Sterrett","AL","Gravlee Fitness","not_available","35147",33.40775850510064,-86.63050425606454
"35150","Sylacauga","AL","The Eve Element","1029 A W Ft Williams St","35150",33.166172,-86.268796
"35150","Sylacauga","AL","Workout Anytime","544 W Fort Williams St","35150",33.168508,-86.258627
"35150","Sylacauga","AL","AZ Gym","Basement","35150",33.159829,-86.258409
"35160","Talladega","AL","Snap Fitness","Battle Street","35160",33.43485641479492,-86.09910583496094
"35160","Talladega","AL","April's Gym","not_available","36268",33.507293701171875,-85.94427490234375
"35160","Talladega","AL","Shocco Springs Gymnasium","not_available","35160",33.4524399042446,-86.13636613417506
"35173","Trussville","AL","YMCA","5920 Valley Rd","35173",33.63873309683667,-86.61656263812345
"35173","Trussville","AL","Orangetheory Fitness","2050 Gadsden Hwy","35235",33.61239242553711,-86.62455749511719
"35173","Trussville","AL","Anytime Fitness","322 Main St","35173",33.61861,-86.6128
"35173","Trussville","AL","CrossFit Trussville","1840 Gadsden Hwy Ste 112","35235",33.60822086802007,-86.63091631203623
"35173","Trussville","AL","Heroes Martial Arts Academy","1840 Gadsden Hwy, 112","35235",33.608242678785984,-86.63087751842
"35173","Trussville","AL","CrossFit Trussville","139 Railroad St","35173",33.6196668522119,-86.60457718349646
"35184","West Blocton","AL","Fitness Center","Mercedes Drive","35490",33.1902239,-87.256311
"35203","Birmingham","AL","YMCA Downtown Branch","2101 4th Ave N","35203",33.517853079366255,-86.80572321500246
"35203","Birmingham","AL","Sheraton Birmingham Fitness Center","2101 Richard Arrington Jr Blvd N","35203",33.52410424317318,-86.81003849217358
"35203","Birmingham","AL","Irontribe Fitness Downtown","300 27th St S","35233",33.5143016944324,-86.79300302046686
"35203","Birmingham","AL","Tutwiler Workout Room","not_available","35203",33.519196,-86.809169
"35203","Birmingham","AL","Wheel House Academy","2424 4th Ave S","35233",33.512418,-86.79560699999999
"35203","Birmingham","AL","Cityville Gym","2000 2nd Ave S","35233",33.51165771484375,-86.8028564453125
"35203","Birmingham","AL","Orangetheory Fitness","117 20th St S","35233",33.511392,-86.803473
"35203","Birmingham","AL","University House Gym","not_available","35233",33.50590922601888,-86.81234728769445
"35203","Birmingham","AL","Adeptio Fitness","1901 6th Ave N","35203",33.51875093561758,-86.80894046533751
"35203","Birmingham","AL","Colonial Plaza","2101 6th Ave N","35203",33.51966322973402,-86.80724739868836
"35203","Birmingham","AL","The Gym/Underground Lair","1729 5th Ave N","35203",33.51641082763672,-86.81168365478516
"35205","Birmingham","AL","YMCA Mountain Brook Branch","2401 20th Pl S","35223",33.4875412993203,-86.78577180571106
"35205","Birmingham","AL","Iron Tribe Fitness","2340 Central Ave","35209",33.479766604451534,-86.79541632599093
"35205","Birmingham","AL","UAB Campus Recreation Center","1513 University Blvd","35294",33.50122961342443,-86.80506002422709
"35205","Birmingham","AL","Snap Fitness","2835 Highland Ave S","35205",33.50622457721209,-86.78217275925873
"35205","Birmingham","AL","Chambers Total Body","600 Olde English Ln","35223",33.49510027,-86.78078254
"35205","Birmingham","AL","Large Throne Room @ FTMB","2410 Fairway Dr","35213",33.495033264160156,-86.7809829711914
"35205","Birmingham","AL","PhysioFitness Homewood","3125 Independence Dr","35209",33.474604,-86.786545
"35205","Birmingham","AL","Neighborhood Barre Birmingham","2808 7th Ave S Ste 102","35233",33.51157614336864,-86.78837758035661
"35205","Birmingham","AL","Crossfit Laminin","533 University Blvd","35205",33.495157,-86.818449
"35205","Birmingham","AL","Phase Gym","615 28th St S","35233",33.511943,-86.789284
"35205","Birmingham","AL","Residence Inn UAB Gym","822 S 20th Street","not_available",33.504044017065276,-86.79836590080349
"35205","Birmingham","AL","Kilowog's Training","not_available","35205",33.489442,-86.807034
"35205","Birmingham","AL","Hotel Highland Fitness Center","5 Points","not_available",33.49661636352539,-86.79769897460938
"35205","Birmingham","AL","Unbound Yoga with Meredith","2704 20th St S","35209",33.482663,-86.787855
"35205","Birmingham","AL","zumba with Camille","Homewood Community Center, 1632 Oxmoor Rd, Birmingham, AL 35209-3910","35209-3910",33.47599792480469,-86.79867553710938
"35205","Birmingham","AL","Sweat & Gears","2809 Central Ave","35209",33.47983169555664,-86.79473876953125
"35206","Birmingham","AL","Planet Fitness","9118 Parkway E","35206",33.585823532343255,-86.70309926155522
"35208","Birmingham","AL","Birmingham Health & Fitness Training Center West","4712 Avenue W","35208",33.49432373046875,-86.87528991699219
"35208","Birmingham","AL","P&S Weight Room","not_available","35218",33.515055005692496,-86.89870260825337
"35209","Birmingham","AL","YMCA Shades Valley Branch","3551 Montgomery Hwy","35209",33.469975697499635,-86.77817435461408
"35209","Birmingham","AL","Lakeshore Foundation","4000 Ridgeway Dr","35209",33.46955015770263,-86.78753969327263
"35209","Birmingham","AL","Orangetheory Fitness","790 Montgomery Hwy","35216",33.44477844238281,-86.79314422607422
"35209","Birmingham","AL","Riviera Fitness Center","372 Palisades Blvd # 24-A","35209",33.46902333452003,-86.81984210723239
"35209","Birmingham","AL","Planet Fitness","140 Wildwood Pkwy","35209",33.44928716737196,-86.82583092523883
"35209","Birmingham","AL","Planet Fitness","700 Montgomery Hwy,Suite 138","35216",33.44646177471882,-86.79170976513404
"35209","Birmingham","AL","Protective Gym","2801 Highway 280 S","35223",33.476951599121094,-86.77069091796875
"35209","Birmingham","AL","Get Trained Studio (survival of the fittest)","not_available","35209",33.453591770366785,-86.83742174176784
"35209","Birmingham","AL","ProAssurance Fitness Center","100 Brookwood Pl","35209",33.466153,-86.773804
"35209","Birmingham","AL","Gym @ Mayfair","3460 Manor Ln","35209",33.471126,-86.784498
"35209","Birmingham","AL","Birmingham Gym","914 Oak Grove Rd","35209",33.45467758178711,-86.82955932617188
"35209","Birmingham","AL","D1 Sports Training and Therapy","1651 Independence Ct","35216",33.46225608738542,-86.77865527709794
"35209","Birmingham","AL","Burn","504 Broadway St","35209",33.46786880493164,-86.81039428710938
"35209","Birmingham","AL","The Gym at Lakeshore Ridge","Lakeshore Ridge, Birmingham, AL 35211","35211",33.43545614694977,-86.84010554748562
"35209","Birmingham","AL","YMCA Vestavia Express Branch","2086 Columbiana Rd","35216",33.43617828354916,-86.81086494553242
"35209","Birmingham","AL","HD Strength & Conditioning","120 Oxmoor Ct #B","35209",33.44208526611328,-86.84337615966797
"35209","Birmingham","AL","Birmingham Country Club","3325 Country Club Rd","35213",33.496449162257285,-86.76709710515274
"35209","Birmingham","AL","My Therapy Room","not_available","35216",33.448368072509766,-86.79024505615234
"35210","Birmingham","AL","McElwain Recreation Center","4445 Montevallo Rd, Birmingham, AL 35213","35213",33.51775482304684,-86.72811439014387
"35210","Birmingham","AL","Mcelwain Recreation Center","not_available","35210",33.55217585986108,-86.66275867081703
"35210","Birmingham","AL","YMCA Northeast Branch","628 Red Lane Rd","35215",33.591615999999995,-86.698103
"35210","Birmingham","AL","Huffman Baptist Rec.","700 Huffman Rd","35215",33.59860610961914,-86.69081115722656
"35210","Birmingham","AL","Planet Fitness","4500 Montevallo Rd","35210",33.521461074435834,-86.72706961638826
"35210","Birmingham","AL","Iron Beach Gym","1729 Crestwood Blvd","35210",33.531366,-86.705665
"35210","Birmingham","AL","Heavy Metal Girya","2627 Crestwood Blvd","35210",33.53786849975586,-86.69287109375
"35210","Birmingham","AL","Heavy Metal Girya","7001 Crestwood Blvd #614","35210",33.531307220458984,-86.73194122314453
"35210","Birmingham","AL","Flex Fitness","1847 Crestwood Blvd","35210",33.533440999999996,-86.701397
"35210","Birmingham","AL","ePLEX Magic City","7001 Crestwood Boulevard","35201",33.52740484,-86.73180172
"35210","Birmingham","AL","Ironbody Training & Fitness","1165 Gadsden Hwy Ste 101","35235",33.58970642089844,-86.65260314941406
"35211","Birmingham","AL","ReVamp Fitness","not_available","35228",33.473765,-86.888631
"35211","Birmingham","AL","Station 25 weight room","wilson rd sw","35221",33.45025634765625,-86.88672637939453
"35211","Birmingham","AL","Wildwood Crossings Weight Room","901 Wildwood Crossings","35211",33.43210220336914,-86.8437728881836
"35211","Birmingham","AL","Zumba with Ashley","not_available","35226",33.413983596573274,-86.84452618643857
"35213","Birmingham","AL","The J","not_available","35213",33.511342672466405,-86.75416637807409
"35213","Birmingham","AL","Iron Tribe Fitness Mountain Brook","15 Dexter Avenue","35213",33.503435031505425,-86.75562143325806
"35213","Birmingham","AL","infinity gym","3700 River Run Drive","35243",33.48315233207724,-86.71084267681266
"35213","Birmingham","AL","Trinity Fitness Center","700-750 Montclair Rd","35213",33.51248484227889,-86.75200319516979
"35213","Birmingham","AL","Irontribe Fitness Mtn. Brook","15 Dexter Ave","35213",33.502831,-86.755511
"35213","Birmingham","AL","Barry's Bootcamp","3552-4298 13th Ct S","35213",33.507947493431864,-86.77021001727482
"35213","Birmingham","AL","The Fitness Center","3900 Montclair Rd Ste 210","35213",33.506622314453125,-86.76190948486328
"35213","Birmingham","AL","Total Fitness Consultants Inc","204 Country Club Park","35213",33.5027947,-86.7571146
"35214","Birmingham","AL","Anytime Fitness","1984 Veterans Memorial Dr","35214",33.57392883300781,-86.9062271118164
"35215","Birmingham","AL","Swag The Dog","1125 Ladonna Dr","35235",33.63056945800781,-86.6590576171875
"35216","Birmingham","AL","24e","1550 Montgomery Hwy Ste B","35216",33.408604,-86.808295
"35216","Birmingham","AL","J19 Fitness","3414 A Lorna Lane","35216",33.39506833404586,-86.7948181231335
"35216","Birmingham","AL","Sports Medicine & Fitness Institute","2221 Old Columbiana Road","35216",33.430728984915575,-86.80959118753297
"35216","Birmingham","AL","J19 Fitness Powered By Crossfit","3414A Lorna Lane","35216",33.415952434702966,-86.79459664171056
"35216","Birmingham","AL","Spade Nation","3432 Loch Haven Dr","35216",33.404466,-86.78027
"35216","Birmingham","AL","Anytime Fitness","1360 Montgomery Hwy Ste 120","35216",33.42644,-86.79385
"35216","Birmingham","AL","Champions Freestyle Fitness","1425 Montgomery Hwy #47","35216",33.42184399246316,-86.7962694711792
"35216","Birmingham","AL","Gramercy Parc Fitness","not_available","35243",33.428391408483385,-86.77053784932384
"35216","Birmingham","AL","Xcite Fitness","2531 Rocky Ridge Rd, Suite 104","35243",33.4259724,-86.77161970000002
"35222","Birmingham","AL","IMS Wellness Center","3328 2nd Ave. N","35222",33.52429521675985,-86.78789377212524
"35222","Birmingham","AL","Lakeview Personal Fitness","3020 4th Ave S","35233",33.51636481149543,-86.7873250431069
"35222","Birmingham","AL","CrossFit Rebellion","3029 6th Ave S","35233",33.51386751691324,-86.78544667283118
"35223","Birmingham","AL","Anytime Fitness","11971 Liberty Pkwy","35242",33.473925207384355,-86.69454753398895
"35223","Birmingham","AL","ACE of Birmingham","301 Snow Dr","not_available",33.46822683004566,-86.7867949369287
"35226","Birmingham","AL","Fitness Together","2341 John Hawkins Pkwy","35244",33.353032,-86.863451
"35226","Birmingham","AL","Fitness Together","191 Main St","35244",33.373768,-86.816521
"35226","Birmingham","AL","Anytime Fitness","5529 Grove Blvd","35226",33.361793,-86.853157
"35226","Birmingham","AL","The Jungle Gym Olympic Training Center","100-198 Three Sons Dr","35226",33.41958042621411,-86.81488256578515
"35226","Birmingham","AL","Embassy Suites Fitness Center","2960 John Hawkins Pkwy","35244",33.36940383911133,-86.8161849975586
"35226","Birmingham","AL","Forge Fitness","2112 Columbiana Rd","35216",33.43436042536893,-86.81195006580701
"35242","Birmingham","AL","Planet Fitness","168 Inverness Plz","35242",33.41909671317388,-86.69707042601384
"35242","Birmingham","AL","Life Time Fitness","3051 Healthy Way","35243",33.430152,-86.735574
"35242","Birmingham","AL","YMCA Greystone Branch","5414 Highway 280","35242",33.41696212118077,-86.66930775263093
"35242","Birmingham","AL","Gold's Gym","3427 Colonnade Parkway","35243",33.437446264869884,-86.72718012705445
"35242","Birmingham","AL","Gym @ Colony Woods","Colony Woods Dr.","35243",33.433324724922684,-86.72823408636205
"35242","Birmingham","AL","Drake Fitness","4704 Cahaba River Rd","35243",33.43227767944336,-86.7377700805664
"35242","Birmingham","AL","Quevity","220 Doug Baker Blvd","35242",33.41075609,-86.66629617
"35242","Birmingham","AL","Fitness Xpress","210 Doug Baker Blvd","35242",33.410451369248314,-86.66616084134039
"35242","Birmingham","AL","Sportplex","4766 Highway 280","35242",33.4205436706543,-86.69804382324219
"35242","Birmingham","AL","Marriott Fitness Room","3590 Grandview Pkwy","35243",33.436126708984375,-86.71766662597656
"35242","Birmingham","AL","Fit 280","201 Cahaba Park Cir","35242",33.429569,-86.706586
"35242","Birmingham","AL","Fitness Zone","Colonnade Pkwy","35243",33.437663,-86.727962
"35242","Birmingham","AL","Jazzercise Cahaba Heights Fitness Center","3244 Cahaba Heights Rd","35243",33.454830169677734,-86.72869110107422
"35242","Birmingham","AL","Brook Highland Apartments Fitness Center","1105 Meadow Dr","35242",33.42387912832736,-86.67916565789032
"35243","Birmingham","AL","33 Health Club","33 Inverness Center Pkwy","35242",33.41944885253906,-86.70868682861328
"35243","Birmingham","AL","Wilkins Solutions: Fitness Equipment, Playground Equipment, Patio Furniture and More!","32156 Colonial Brookwood Village","35223",33.47152675690411,-86.7678952217102
"35243","Birmingham","AL","Snap Fitness","Rocky Ridge","not_available",33.42479467904246,-86.77311663845292
"35243","Birmingham","AL","CORE pilates, Bootcamp, Cycling","4248 Cahaba Heights Ct Ste 140","35243",33.45331535592135,-86.73470727799146
"35401","Tuscaloosa","AL","UREC Student Recreation Center","401 5th Ave E","35401",33.212124126562465,-87.53211617751596
"35401","Tuscaloosa","AL","Planet Fitness","635 Skyland Blvd","35405",33.163814544677734,-87.54585266113281
"35401","Tuscaloosa","AL","Planet Fitness","1800 McFarland Blvd E, Ste 321","35404",33.19355764279703,-87.52865403932948
"35401","Tuscaloosa","AL","Orangetheory Fitness","1451 Doctor Edward Hillard Dr","35401",33.198648,-87.528183
"35401","Tuscaloosa","AL","Country Club Gym","not_available","35405",33.15428129742733,-87.55909826861723
"35401","Tuscaloosa","AL","Skyy Boxing Gym","123 30th Ave Ste 10","35476",33.216392517089844,-87.58563995361328
"35401","Tuscaloosa","AL","F45 Training Downtown Tuscaloosa","2008 University Blvd","35401",33.2115084,-87.5637961
"35401","Tuscaloosa","AL","Armed Forces Reserve Center Gym","10300 Highway 69 S","35405",33.11438751220703,-87.55154418945312
"35401","Tuscaloosa","AL","Coleman Weight Room","In the Underbelly of Coleman Coliseum","35401",33.20332212840255,-87.53968928768433
"35401","Tuscaloosa","AL","Head Hunter's Crossfit","not_available","35401",33.17859600482349,-87.55816663166345
"35401","Tuscaloosa","AL","YMCA of Tuscaloosa County","2405 Paul W Bryant Dr","35401",33.204509616836965,-87.56734371185303
"35401","Tuscaloosa","AL","Bama Bounders","200 14th St Ste 2","35401",33.20044779772401,-87.53715974219503
"35401","Tuscaloosa","AL","CrossFit Innovate","1049 Martin Luther King Jr Blvd","35476",33.228936,-87.568843
"35401","Tuscaloosa","AL","UD Gym","15th Street","35401",33.200015499494725,-87.53439143407066
"35404","Tuscaloosa","AL","GFG Fitness","1030 13th St E","35404",33.20110852623688,-87.52199596912665
"35404","Tuscaloosa","AL","Campus Way Apartments","301 Helen Keller Blvd","35404",33.21397564896907,-87.51926252182116
"35404","Tuscaloosa","AL","Traditions Condominiums","3218 Veterans Memorial Pkwy","35404",33.19828568276471,-87.49395529116167
"35404","Tuscaloosa","AL","Tru Fitness","not_available","35406",33.24068600548669,-87.50430897209814
"35404","Tuscaloosa","AL","Campus Way Gym","not_available","35404",33.21546486947203,-87.51959091738514
"35404","Tuscaloosa","AL","Capstone Quarters Workout Room","303 Helen Keller Blvd","35404",33.214046478271484,-87.5176773071289
"35404","Tuscaloosa","AL","World's Gym","1031 13th St E","35404",33.200520097433994,-87.52173110342738
"35405","Tuscaloosa","AL","Crunch Fitness - Tuscaloosa","3325 McFarland Blvd E","35405",33.178080623108286,-87.5233560499976
"35405","Tuscaloosa","AL","Fitness South","69 South","35405",33.11318395913864,-87.483993
"35405","Tuscaloosa","AL","Gym","3201 Hargrove Rd E","35405",33.174625396728516,-87.49574279785156
"35406","Tuscaloosa","AL","Northbrook Fitness Center","800 Energy Center Blvd","35473",33.240403,-87.558293
"35406","Tuscaloosa","AL","strong Inc","611 McFarland Blvd","35476",33.236541748046875,-87.56593322753906
"35406","Tuscaloosa","AL","Curves For Women","80 McFarland Blvd Ste 12","35476",33.23765182495117,-87.55479431152344
"35406","Tuscaloosa","AL","CrossFit NorthRidge","300 McFarland Blvd","35476",33.23746905115769,-87.559800037206
"35406","Tuscaloosa","AL","Pure Barre","1520 McFarland Blvd N Ste E","35406",33.23159027426719,-87.53744029694155
