"zip","city","state","name","address","postalCode","lat","lon"
"27519","Cary","NC","TimeOut Fitness Center @ Cisco","7100-9 Kit Creek Rd.","27709",35.85799717456149,-78.87763759234933
"27519","Cary","NC","Fitness Center at Bexley Park","100 Summer Sky Dr","27560",35.839203290635275,-78.85497447695087
"27519","Cary","NC","Bexley Fitness Center","2000 Geddy House Ln","27519",35.82264709472656,-78.85896301269531
"27519","Cary","NC","Excel Body Fitness","6911 Carpenter Fire Station Rd","27519",35.822899,-78.87838199999999
"27519","Cary","NC","iLoveKickboxing - Cary","2700 NC 55 Hwy","27519",35.784844,-78.870131
"27519","Cary","NC","CYCLEBAR","5022 Arco St","27519",35.8331524,-78.8812687
"27519","Cary","NC","Amberly Fitness Center","1075 Residents Club Dr","27519",35.8293421921412,-78.90840543656557
"27519","Cary","NC","Northwest Cary YMCA","6903 Carpenter Fire Station Rd","27519",35.823394348903975,-78.87802601362712
"27519","Cary","NC","Fitness Center @ Tradition at Stonewater Apartments","Wisdom Dr","27560",35.8447522170805,-78.89686760423247
"27519","Cary","NC","NetApp RTP Fitness Center","7301 Kit Creek Rd Bldg 3","27709",35.85647833926109,-78.8860623857006
"27519","Cary","NC","Morrisville Aquatic And Fitness Center","1301 Morrisville Pkwy","27560",35.8099869170056,-78.84083114395547
"27519","Cary","NC","Chancery Village Fitness Center","Burbage Cir","27560",35.86191030634546,-78.89580013548199
"27520","Clayton","NC","Anytime Fitness","50 Neuse River Pkwy","27527",35.64904,-78.39479
"27520","Clayton","NC","Riverwood Athletic Club","205 Athletic Club Blvd","27527",35.69345894508938,-78.4245323491304
"27520","Clayton","NC","Cpd Powerhouse Gym","315 E 2nd St","27520",35.65057751677077,-78.45858386099027
"27520","Clayton","NC","Clayton Fitness","1370 Cameron Way","27520",35.63166006681904,-78.47360498244254
"27520","Clayton","NC","Fitbody Bootcamp","not_available","27520",35.627804,-78.428995
"27520","Clayton","NC","Gold's Gym","11694 US 70 Business Hwy W","27520",35.65535847170884,-78.47462010059917
"27520","Clayton","NC","Revolution Modern Martial Arts","8970 U.S. 70 Business","27520",35.628402243710376,-78.42975311767799
"27520","Clayton","NC","Fit4Life Health Clubs","9162 Cleveland Rd","27520",35.5744535330832,-78.53644922375679
"27520","Clayton","NC","Woodall's Fitness and Performance Center","107 Best Wood Dr","27520",35.61396058283376,-78.41036170908993
"27520","Clayton","NC","P90X - Fitness Center","208Bradberry","27520",35.638202,-78.533719
"27520","Clayton","NC","Premier Athletics","231 Guy Rd","27520",35.64185827160123,-78.48064543259689
"27520","Clayton","NC","Garage Gym","not_available","27610",35.68836406,-78.55087071
"27520","Clayton","NC","Xtreme Sports","131 Guy Rd","27520",35.64110565185547,-78.47825622558594
"27520","Clayton","NC","CrossFit 4042","431 Cleveland Crossing Dr","27529",35.60662356238435,-78.55525847988852
"27520","Clayton","NC","Cleveland High Weight Room","1892 Polenta Rd","27520",35.55752182006836,-78.49960327148438
"27520","Clayton","NC","Fitness for women","Cleveland School Rd","27529",35.58863231207633,-78.55736079591014
"27521","Coats","NC","Fit 4 Life of Coats","not_available","27521",35.408174,-78.672033
"27522","Creedmoor","NC","Home Gym","not_available","27587",36.066562080395,-78.59082688169649
"27522","Creedmoor","NC","Snap Fitness","1599 NC-56","27522",36.14130582465356,-78.71769136605003
"27522","Creedmoor","NC","Curves","122 W Church St","27522",36.117371,-78.68885999999999
"27523","Apex","NC","Old School Fitness","2180 N Salem St #101","27523",35.75777053833008,-78.83301544189453
"27523","Apex","NC","Fairfield Inn Fitness Room","2750 Slater Rd","27560",35.86017990112305,-78.82093048095703
"27524","Four Oaks","NC","HealthQuest Wellness Center and Gym","Johnston Medical Mall","27577",35.511969750854206,-78.3328739967076
"27524","Four Oaks","NC","Smithfield Recreation & Aquatics Center","600 E Booker Dairy Rd","27577",35.530411034702816,-78.32802201520815
"27525","Franklinton","NC","Anytime Fitness","1130 US-1 N","27596",36.03846,-78.49751
"27526","Fuquay Varina","NC","Planet Fitness","1302 N Main St","27526",35.590524,-78.778159
"27526","Fuquay Varina","NC","Clubworx","100 Fitness Dr","27526",35.58239792335792,-78.76252221014946
"27526","Fuquay Varina","NC","Curves","1309 Main Street","27526",35.592288970947266,-78.77763366699219
"27526","Fuquay Varina","NC","Sheriff's Office Gym","Pine State St.","27546",35.42148,-78.806211
"27526","Fuquay Varina","NC","Beastmode Gym","Love Field Ct","27592",35.548355,-78.727945
"27526","Fuquay Varina","NC","Vision Martial Arts","408 Broad St","27526",35.5938009,-78.7955779
"27526","Fuquay Varina","NC","curves","main street","not_available",35.59513833173466,-78.7630926262874
"27526","Fuquay Varina","NC","The Little Gym","7232 Gb Alford Hwy","27540",35.635351568125984,-78.83242470650124
"27526","Fuquay Varina","NC","Crossfit Zeal","206 Premier Dr, Holly Springs, NC 27540","27540",35.65326834836275,-78.85854147871336
"27526","Fuquay Varina","NC","Gym","not_available","27526",35.59337496757507,-78.77690255641937
"27526","Fuquay Varina","NC","Crossfit South Wake","2205 N Grassland Dr","27526",35.61558210852714,-78.81033716780784
"27526","Fuquay Varina","NC","Rock Solid Warrior","6109 S NC 55 Hwy # 125","27526",35.59258596822295,-78.75724441733553
"27526","Fuquay Varina","NC","Burn Boot Camp - Holly Springs/Apex","158 West Holly Springs Rd","27540",35.655303955078125,-78.83612060546875
"27526","Fuquay Varina","NC","Crew Wrestling","not_available","27540",35.656008,-78.855172
"27526","Fuquay Varina","NC","Bull & Bear Gym","1372 N Main St","27526",35.590355,-78.77462779999999
"27529","Garner","NC","Garner Senior Center - Fitness Annex","205 E Garner Rd","27529",35.70730977682848,-78.60331901515491
"27529","Garner","NC","Train Anywhere","241 Fawn Hill Ct","27529",35.57896583,-78.58693467
"27529","Garner","NC","Workin' It Out","not_available","27603",35.60578536987305,-78.65199279785156
"27529","Garner","NC","Fit For Life","101 Professional Ct","27529",35.60745780097863,-78.56941579864205
"27529","Garner","NC","FFL (fit for life)","101 Professional Court","27603",35.60737991333008,-78.56954193115234
"27529","Garner","NC","Burn Boot Camp","2620 Timber Dr","27529",35.71433,-78.63557
"27530","Goldsboro","NC","Seymour Johnson AFB Gym","McColpin Rd","27531",35.349675614900065,-77.96292597081843
"27530","Goldsboro","NC","Larrys Supplement Spot","not_available","27534",35.3698757429073,-77.95424757066803
"27530","Goldsboro","NC","Bellamorphasis","1410 Langley Ave","27531",35.352174,-77.961803
"27530","Goldsboro","NC","Old Gym","Princeton High School","not_available",35.46741478027492,-78.15675213812035
"27530","Goldsboro","NC","Planet Fitness","201 N Berkeley Blvd","27534",35.37307,-77.951638
"27530","Goldsboro","NC","Golden Glory Boxing Academy","2419 E Ash St","27534",35.3754997253418,-77.95687866210938
"27530","Goldsboro","NC","World Gym","576 Massey Rd","28333",35.275558000000004,-78.076559
"27530","Goldsboro","NC","Princeton Wrestling Room","Wrestling room","27569",35.467457286901,-78.15670203463247
"27530","Goldsboro","NC","Fitness Extreme","108 Centura Dr","27530",35.415896000000004,-78.047433
"27530","Goldsboro","NC","Fit4Life Health Clubs","2912 US Highway 70 W","27530",35.43143081665039,-78.06376647949219
"27530","Goldsboro","NC","Norvell T. Lee Gymnasium","901 Beech St","27530",35.38642883300781,-77.97972869873047
"27530","Goldsboro","NC","Goldsboro Parks & Recreation","not_available","27530",35.38255017476714,-77.98195354542517
"27530","Goldsboro","NC","For Women Only","2535 E Ash St","27534",35.373983,-77.953544
"27530","Goldsboro","NC","Tan And Tone","2339 117 Hwy","27530",35.3736517024993,-77.97954461234494
"27536","Henderson","NC","Henderson Barbell Club","not_available","27536",36.33708190917969,-78.3943862915039
"27537","Henderson","NC","Aycock Recreation Center","307 Carey Chapel Rd","27537",36.32161331176758,-78.36310577392578
"27539","Apex","NC","Orangetheory Fitness","141 Grand Hill Pl","27540",35.661365858433236,-78.84880115288084
"27539","Apex","NC","Planet Fitness","309 Matthews Dr","27539",35.664412,-78.794386
"27539","Apex","NC","Wood Creek Pool/Clubhouse/Fitness Center","Lockley Road","27539",35.671858390207085,-78.81109185584629
"27539","Apex","NC","Anytime Fitness","5225 Sunset Lake Rd.","27540",35.66736,-78.79672
"27539","Apex","NC","Dragonfly Health & Fitness","121 Quantum St","27540",35.657906348868174,-78.83629622694053
"27539","Apex","NC","Pure Barre","248 Grand Hill Pl","27540",35.6657759360317,-78.84557271896279
"27545","Knightdale","NC","The Little Gym","4031 Village Park Dr","27545",35.79722,-78.497398
"27545","Knightdale","NC","Gym @ Laurens Way","not_available","27545",35.792951853552154,-78.49116335050262
"27545","Knightdale","NC","Da Treadmill","1500 Old Milburnie Rd","27604",35.80612564086914,-78.5279541015625
"27545","Knightdale","NC","Gym @Alta legacy Oaks","not_available","27604",35.82756,-78.4901181
"27545","Knightdale","NC","Workin On My Fitness, She's My Witness","1220 Bristoe Dr","27610",35.80009122381087,-78.51787895028114
"27545","Knightdale","NC","ILWM","3100 Duraleigh Rd","27612",35.824599,-78.485083
"27545","Knightdale","NC","Arise Athletics","905 McKnight Dr","27545",35.7960753,-78.4926542
"27545","Knightdale","NC","Burn Boot Camp","706 Money Ct","27545",35.79889,-78.47294
"27546","Lillington","NC","Cape Fear Fitness","32 The Square At Lillington","27546",35.38780097089763,-78.81933274650649
"27546","Lillington","NC","Crossfit 007","125 Alexander Dr.","27546",35.417930603027344,-78.8148193359375
"27546","Lillington","NC","Fit 4 Life Professional Gym","3266 Ray Rd","28390",35.30013396822316,-78.9751962947938
"27549","Louisburg","NC","Franklin County Employee Gym","not_available","27549",36.10402297973633,-78.28913879394531
"27549","Louisburg","NC","New Life Total Fitness","146 Wade Ave","27549",36.09652328491211,-78.29808807373047
"27549","Louisburg","NC","New Image Fitness","1048 S Main St","27549",36.0848274230957,-78.31288146972656
"27549","Louisburg","NC","Queen Status Fitness Studio","207 C Pine Street","27882",35.943256,-78.10985
"27557","Middlesex","NC","Lees 24hr Gym","120 Lynn Hills Dr","27597",35.767822265625,-78.26213073730469
"27560","Morrisville","NC","Fitness Connection - RTP","4700 Emperor Blvd","27703",35.87885191062609,-78.83935271955838
"27560","Morrisville","NC","Morrisville Community Crossfit 2.0","2933 S Miami Blvd Ste 126","27703",35.92451881551955,-78.84213047082655
"27560","Morrisville","NC","Cree Fitness","4425 Silicon Dr","27703",35.898572029470934,-78.8389001308786
"27560","Morrisville","NC","Tri-Athletics","1000 Parliament Ct","27703",35.8718376159668,-78.83751678466797
"27560","Morrisville","NC","Work In Progress","Yeah There","27707",35.92380234592016,-78.81142686120334
"27560","Morrisville","NC","IBM Employee Activity & Fitness Center","3039 Cornwallis Rd","27709",35.90494564045458,-78.85635314615358
"27560","Morrisville","NC","Insanity Gymnasium","Ranbir","not_available",35.92945663531684,-78.90076815619541
"27560","Morrisville","NC","Bexley Pool & Fitness Center","Bexley Apartments","27617",35.910313780060584,-78.7872693250393
"27560","Morrisville","NC","South Durham Crossfit","2500 Meridian Pkwy","27713",35.911441802978516,-78.89395141601562
"27560","Morrisville","NC","Hilton Garden Inn Fitness Center","4690 Miami Blvd.","27703",35.89296708648643,-78.84886182577993
"27565","Oxford","NC","Team Care","Main St","27565",36.31135130348403,-78.58828733333085
"27565","Oxford","NC","Blaze's Barbells","4156 Pecan Dr","27581",36.241649,-78.706398
"27565","Oxford","NC","Body Worx","137 E Industry Dr","27565",36.2940684431606,-78.59963668651928
"27571","Rolesville","NC","Granite Falls Swim & Athletic Club","800 Granite Falls Blvd","27571",35.92743086237306,-78.46463451153333
"27571","Rolesville","NC","Vault Fitness","not_available","27571",35.916431,-78.470389
"27572","Rougemont","NC","American Patriots Gym","10825 Durham Rd","27583",36.249152403669484,-78.93856871308913
"27573","Roxboro","NC","The Body Shop Fitness Studio","225 N Madison Blvd","27573",36.392918,-78.988615
"27587","Wake Forest","NC","A.E. Finley YMCA","9216 Baileywick Rd","27615",35.907475795244515,-78.65719431273305
"27587","Wake Forest","NC","Kerr Family YMCA","2500 Wakefield Pines Dr","27614",35.94496665317963,-78.56532003535682
"27587","Wake Forest","NC","Life Time Fitness","6461 Triangle Plantation Dr","27616",35.87349928,-78.58014964
"27587","Wake Forest","NC","Orangetheory Fitness","6625 Falls of Neuse Rd","27615",35.87352718793578,-78.62457542188088
"27587","Wake Forest","NC","Young's Gym","1213 S Main St","27587",35.963496,-78.51679399999999
"27587","Wake Forest","NC","Fitness Connection - Celebration","7339 Six Forks Rd","27615",35.8800979346189,-78.64770251323222
"27587","Wake Forest","NC","O2 Fitness","8111 Creedmoor Rd","27613",35.89854387642083,-78.68235294380736
"27587","Wake Forest","NC","Orangetheory Fitness Wake Forest","12646 Capital Blvd Ste 152","27587",35.98759460449219,-78.53001403808594
"27587","Wake Forest","NC","Life Time Athletic","8515 Falls of Neuse Rd","27615",35.89669,-78.616998
"27587","Wake Forest","NC","My Gym","9650 Strickland Rd","27615",35.90388123129491,-78.6566394746165
"27587","Wake Forest","NC","Snap Fitness","1141 Falls River Ave","27614",35.90748518733099,-78.58890404634715
"27587","Wake Forest","NC","CorePower Yoga","7504 Creedmoor Rd","27613",35.8878711,-78.67854229999999
"27587","Wake Forest","NC","Orangetheory Fitness","12646 Capital Blvd","27587",35.98759460449219,-78.53001403808594
"27587","Wake Forest","NC","Gym @ The Apartments Of Stonehenge","not_available","27615",35.8867687167786,-78.67664520552958
"27587","Wake Forest","NC","G.I. Gym","3125 Gresham Lake Rd","27615",35.8853645324707,-78.58338165283203
"27587","Wake Forest","NC","The Tumble Gym","1839 S Main St","27587",35.95143810623713,-78.52614104227283
"27587","Wake Forest","NC","North Raleigh Fitness","7201 Cabin Creek Ln","27614",35.9832878112793,-78.67357635498047
"27587","Wake Forest","NC","Legend F.I.T. Gym","1141 Falls River Ave Ste 104","27614",35.90645825347196,-78.58912646770476
"27587","Wake Forest","NC","Kuzora Fitness","1976 S Main St","27587",35.94964,-78.53283499999999
"27587","Wake Forest","NC","Y Gym","not_available","27614",35.937501,-78.569462
"27587","Wake Forest","NC","Rex Wellness Center of Wakefield","11200 Galleria Ave","27614",35.94810389229835,-78.54266913467437
"27587","Wake Forest","NC","Athletes Performance at Raleigh Orthopaedic","2400 Sumner Blvd","27616",35.875562459490354,-78.5887656954705
"27591","Wendell","NC","planet fitness knightdale","not_available","27597",35.7953822209114,-78.29648694648701
"27591","Wendell","NC","gym natty light","not_available","27591",35.73649978637695,-78.39187622070312
"27591","Wendell","NC","Curves","1010 Shepard School Rd","27597",35.83285,-78.312934
"27591","Wendell","NC","Zebulon Community Center","301 S Arendell Ave","27597",35.818902,-78.31028
"27591","Wendell","NC","Fit4Life Health Clubs","190 Wakelon St","27597",35.832240000000006,-78.317021
"27591","Wendell","NC","Snap Fitness 24-7","2493 Wendell Blvd","27591",35.799360971241455,-78.38686844165701
"27596","Youngsville","NC","F45 Training Wakefield","13100 Falls of Neuse Road","27614",35.940779,-78.561999
"27596","Youngsville","NC","CrossFit Confortare","1225 S Main St Ste 106","27587",35.96303176879883,-78.51701354980469
"27596","Youngsville","NC","Box 2B Fit","4154 Sherman Oaks Dr.","27587",35.912236955488794,-78.54791164398193
"27596","Youngsville","NC","Woodlands Of Wakefield Gym","12201-12229 Oakwood View Dr","27614",35.943038375496045,-78.56476395071458
"27596","Youngsville","NC","Forever Fitness","10800 Forest Pines Dr","27614",35.942126,-78.542321
"27596","Youngsville","NC","FletchFit","202 Cardinal Dr, Youngsville, NC 27596","27596",36.021400451660156,-78.44628143310547
"27596","Youngsville","NC","Anytime Fitness","3309 Rogers Rd Ste  205","27587",35.95074,-78.51566
"27596","Youngsville","NC","SWEAT","4154 Shearon Farms Ave","27587",35.912015000000004,-78.548456
"27601","Raleigh","NC","Gym @ Bank of America Plaza","421 Fayetteville St","27601",35.77421384809327,-78.63822527890221
"27601","Raleigh","NC","Kinetic Fitness Studio","not_available","27601",35.783738699350735,-78.63419684190083
"27601","Raleigh","NC","BB&T Building Gym","434 Fayetteville St","27601",35.774939,-78.639913
"27601","Raleigh","NC","Hue Gym","300 W Hargett St","27601",35.778782405961046,-78.64392750075974
"27601","Raleigh","NC","HEAT - Highly Effective Athletic Training","400 Glenwood Ave","27603",35.78504436902883,-78.64677987487573
"27601","Raleigh","NC","Chisel Studio","401 N West St","27603",35.78555,-78.64593
"27601","Raleigh","NC","The Hudson Gym","319 Fayetteville St","27601",35.776092529296875,-78.6387939453125
"27601","Raleigh","NC","N&O Gym","215 S McDowell St","27601",35.778176,-78.641551
"27601","Raleigh","NC","Gracie Raleigh","410 W Davie St","27601",35.7755,-78.644059
"27601","Raleigh","NC","F45 Training Downtown Raleigh","301 W Cabarrus St","27601",35.774196,-78.644249
"27601","Raleigh","NC","Epic Axe","411 W Morgan St","27603",35.77945327758789,-78.64569091796875
"27601","Raleigh","NC","Sheraton Fitness Center","421 S Salisbury St","27601",35.77486038208008,-78.63999938964844
"27601","Raleigh","NC","Gym @ West at North","400 W North St","27603",35.78512145452229,-78.64525673733388
"27601","Raleigh","NC","Marriott Fitness Center","500 Fayetteville St","27601",35.773349762232584,-78.63982900929015
"27603","Raleigh","NC","Core Results","1330 Saint Marys St Ste A001","27605",35.79724951779872,-78.65194542215785
"27603","Raleigh","NC","Alexander Family YMCA","1603 Hillsborough St","27605",35.784160631341784,-78.65922170081171
"27603","Raleigh","NC","Renaissance Park Gym","Olympia Drive","27603",35.73412925564506,-78.65589572316233
"27603","Raleigh","NC","Crunch Fitness - Cameron Village","1900 Cameron Street","27605",35.7913807,-78.6582238
"27603","Raleigh","NC","CorePower Yoga","435 Woodburn Rd Spc A0168","27605",35.7902505,-78.6596979
"27603","Raleigh","NC","CORE Fitness Studio","1105 Capital Blvd","27603",35.79689865900307,-78.64158584090052
"27603","Raleigh","NC","UT Gym","111","27607",35.78863596184003,-78.6753759582404
"27603","Raleigh","NC","Campus Edge Gym","Cum Laude Ct","27606",35.75439862112391,-78.69646709801312
"27603","Raleigh","NC","CrossFit Invoke","1701 S Saunders St","27603",35.757952639525755,-78.64849128661517
"27603","Raleigh","NC","Fitness Center","2451 Alumni Dr","27606",35.76374816894531,-78.67736053466797
"27603","Raleigh","NC","Firthtime Fitness Cyclery","Firth Of Tay Way","27603",35.74933851819122,-78.6888079740052
"27603","Raleigh","NC","Pullen Aquatics Center","410 Ashe Ave","27606",35.78118075418732,-78.66206550111632
"27603","Raleigh","NC","Caraleigh Mills Gym","1535 Caraleigh Mills Ct","27603",35.759890531679844,-78.6527695249217
"27603","Raleigh","NC","CapFit","430 Woodburn Rd","27605",35.7894401550293,-78.65914154052734
"27604","Raleigh","NC","Anytime Fitness","4500 Falls of Neuse Rd","27609",35.8441,-78.61137
"27604","Raleigh","NC","CYCLEBAR","200 Park At North Hills St Ste 141","27609",35.8356513,-78.6370755
"27604","Raleigh","NC","The Strength Feed","2011 Raleigh Blvd Ste 103","27604",35.80822543705258,-78.6042581625656
"27604","Raleigh","NC","Workplace Options Gym","2912 Highwoods Blvd","27604",35.819779,-78.601563
"27604","Raleigh","NC","F45 Training Five Points Raleigh","2320 Bale St","27608",35.812669,-78.626842
"27604","Raleigh","NC","Tapout Fitness","900 E Six Forks Rd","27604",35.81684112548828,-78.61634826660156
"27604","Raleigh","NC","Row House","1101 Mercantile Dr, Ste 130","27609",35.8222485,-78.6222151
"27604","Raleigh","NC","Cheer Extreme Raleigh","not_available","27609",35.833502,-78.60716
"27604","Raleigh","NC","David Logan's Torture Chamber","255 Penley Cir","27609",35.830771,-78.641015
"27604","Raleigh","NC","O2 Fitness Clubs / Seaboard","802 Semart Dr","27604",35.790341916201676,-78.63978979191378
"27604","Raleigh","NC","Flex-Fit Training","2200 E Millbrook Rd","27604",35.847287,-78.600515
"27604","Raleigh","NC","Allscripts Gym At Midtown Plaza","305 Church at North Hills St","27609",35.83506393432617,-78.63573455810547
"27604","Raleigh","NC","Planet Fitness","4701 Atlantic Ave","27604",35.84771474322196,-78.60277835105455
"27604","Raleigh","NC","active body design","Alpinis Dr, Raleigh, NC 27616","27616",35.849686710814865,-78.59739038746038
"27604","Raleigh","NC","Orangetheory Fitness","200 Park At North Hills St","27609",35.83624267578125,-78.63765716552734
"27605","Raleigh","NC","OC Gym","1009 Wade Ave","27605",35.797717566196184,-78.65794453629364
"27605","Raleigh","NC","712 Gym","712 Tucker St","27603",35.78648734547703,-78.64893178058419
"27605","Raleigh","NC","Flybarre @ Flywheel Sports","402 Oberlin Rd","27605",35.78976058959961,-78.66234588623047
"27605","Raleigh","NC","Doubletree Hilton Fitness Center","not_available","27605",35.78430819532087,-78.65961705519024
"27605","Raleigh","NC","JDs","hunter rd","28328",35.78531987,-78.66050856
"27605","Raleigh","NC","work out room","broughton high school","27605",35.79036600017295,-78.6535580137286
"27605","Raleigh","NC","Personally Fit","301 N Boylan Ave","27603",35.784567,-78.649175
"27606","Raleigh","NC","ELEVATE Training and Nutrition","830 Handsworth Ln","27607",35.7959912,-78.73836589999999
"27606","Raleigh","NC","The Dakota—Fitness Center","Wildgrass Dr","27607",35.797569,-78.735286
"27607","Raleigh","NC","Burn Bootcamp West Raleigh","2442 Wycliff Rd","27607",35.81698604864515,-78.6927679629833
"27607","Raleigh","NC","Fitness Connection - Pleasant Valley","6420 Glenwood Ave","27612",35.85966558390353,-78.70134851122882
"27607","Raleigh","NC","4601 Gym","not_available","27612",35.833796538858266,-78.71526074429929
"27607","Raleigh","NC","Urban Spider","5430 Wade Park Blvd","27607",35.8077507019043,-78.7291030883789
"27607","Raleigh","NC","The Overlook Gym","Summit Overlook Dr.","27612",35.84588707232232,-78.67508819442762
"27607","Raleigh","NC","Gym at Edwards Mill Apts","Mill Village Rd","27612",35.84209550897848,-78.69076849999671
"27607","Raleigh","NC","Gremlin Style","not_available","27608",35.80845754383244,-78.67257400232916
"27607","Raleigh","NC","Glenwood Plaza Fitness Center","3605 Glenwood Ave","27612",35.82890701293945,-78.66776275634766
"27608","Raleigh","NC","Body By Design","Oberlin Road","not_available",35.80886665296002,-78.6552575211011
"27608","Raleigh","NC","SoCap CrossFit","1399 Capital Blvd","27603",35.800829,-78.63434699999999
"27608","Raleigh","NC","Carolina Barre and Core","2603 Glenwood Ave Ste 141","27608",35.81550216674805,-78.66059875488281
"27608","Raleigh","NC","Curves","404-191 E Six Forks Rd","27609",35.818928,-78.62631999999999
"27609","Raleigh","NC","Fitness Connection - North Hills","4120 Main At North Hills St","27609",35.836327243532,-78.6431423460502
"27609","Raleigh","NC","Alexan Gym","4209 Lassiter Mill Rd","27609",35.839838414080674,-78.64545358610273
"27609","Raleigh","NC","Ac Hotel At North Hills Gym","100 Park at North Hills Street","27609",35.83798599243164,-78.64071655273438
"27610","Raleigh","NC","Capital Strength & Conditioning","2422 Atlantic Ave","27604",35.812678999999996,-78.617886
"27610","Raleigh","NC","Oak City CrossFit","1317 Hodges St","27604",35.813590689739584,-78.6148914001769
"27610","Raleigh","NC","Retro Fitness","800 N Person St","27604",35.79042140469594,-78.63346070051199
"27612","Raleigh","NC","CrossFit RDU","6808 Davis Cir","27613",35.86261190796561,-78.70901213955472
"27612","Raleigh","NC","iLoveKickboxing - Raleigh, NC","8629 Glenwood Ave, Suite 105","27617",35.8852321,-78.7435897
"27612","Raleigh","NC","UFC Gym Raleigh","6300 Creedmoor Rd #126","27612",35.876777064461635,-78.69221695491255
"27612","Raleigh","NC","The Gym","Amber Lantern St","27613",35.877672,-78.729382
"27612","Raleigh","NC","The Gym","Sawmill","27609",35.84380672889396,-78.67665628340698
"27612","Raleigh","NC","Koko Fitclub - Stonehenge Market","7428 Creedmoor Rd","27613",35.88794998770014,-78.67819014502028
"27612","Raleigh","NC","Exercise Room","Olde Raleigh Apartments","27612",35.835612399737606,-78.7134944921067
"27612","Raleigh","NC","Gym","Cameo Glass","27612",35.85791727,-78.72067148
"27612","Raleigh","NC","Fitness4life Training Center","6701 Glenwood Avenue","27612",35.86017199,-78.71058646
"27612","Raleigh","NC","Vision Martial Arts","5910-117 Duraleigh Rd","27612",35.8586235,-78.7120266
"27613","Raleigh","NC","The Red Corner","not_available","27617",35.916313,-78.73541
"27613","Raleigh","NC","TML...Turn Me Loose Fitness","6308 Angus Dr Ste E","27617",35.898323308946566,-78.75671761032909
"27613","Raleigh","NC","Da Gym","not_available","27613",35.91080856323242,-78.68488311767578
"27613","Raleigh","NC","Crunch Fitness - Creedmoor","6300 Creedmoor Road","27612",35.8716247,-78.67810903
"27613","Raleigh","NC","Water garden village gym","8441 Mount Valley Ln","27613",35.88302191122506,-78.73558422604302
"27613","Raleigh","NC","Gym Shady","5528 Shady Crest Dr","27613",35.8763,-78.726256
"27613","Raleigh","NC","Edinborough Commons Workout Facility","2500-2598 Jamboree Rd","27613",35.873781688798715,-78.68016236980549
"27614","Raleigh","NC","Summermill Gym","Falls Mill Drive","27614",35.910698266666664,-78.58577106666667
"27614","Raleigh","NC","Tumble Gym","9910 Strickland Rd","27615",35.903158,-78.66119
"27614","Raleigh","NC","pure barre","9660 Falls of Neuse Rd","27615",35.905802,-78.600105
"27614","Raleigh","NC","Pure Barre","9660 Falls of Neuse Rd Ste 149","27615",35.90539333725962,-78.59996939677171
"27614","Raleigh","NC","Iron Tribe Fitness North Raleigh","9009 Baileywick Rd","27615",35.9027568,-78.65424929999999
"27614","Raleigh","NC","Burn Boot Camp","14460 Falls of Neuse Rd","27587",35.94344,-78.5439
"27615","Raleigh","NC","F45 Training North Raleigh","7901 Falls of Neuse Rd","27615",35.892347,-78.62655
"27615","Raleigh","NC","North Ridge CC Gym","Falls of Neuse","27615",35.87195096573584,-78.58775403245886
"27615","Raleigh","NC","Neuse River CrosstFit","7711 WELBORN ST SUITE 105","27616",35.88829,-78.58336
"27615","Raleigh","NC","Perry Point Gym","3210 Trimblestone Ln","27616",35.87565115389474,-78.58592614749787
"27616","Raleigh","NC","Pro Intellect & Trained Sports","5608 Spring Ct Ste 100","27616",35.8570664572519,-78.58864814044409
"27616","Raleigh","NC","CrossFit Goliath","5621 Departure Dr","27616",35.860448999999996,-78.592916
"27616","Raleigh","NC","Highland Creek Preserve Fitness Center","8503 Hartham Park Ave","27616",35.897048999999996,-78.513166
"27616","Raleigh","NC","The Sauna","not_available","27616",35.87403250254297,-78.58005493159723
"27616","Raleigh","NC","Enso Movement","3200-115 Wellington Ct","27615",35.88763326969031,-78.58163774013519
"27616","Raleigh","NC","Forged Fitness","2609 Discovery Dr #105","27616",35.86356860697563,-78.59273043238018
"27616","Raleigh","NC","O2 Fitness Express - Perry Creek","7510 Ramble Way Ste 103","27616",35.876845021055445,-78.53837016701017
"27617","Raleigh","NC","Arrichion Hot Yoga & Mixed Martial Arts","8606 Jersey Ct","27617",35.89829786347161,-78.75894537506244
"27617","Raleigh","NC","box-2b-fit","8804 Gulf Ct","27617",35.90324415334662,-78.7614035810665
"27617","Raleigh","NC","The Preserve gym","8000 Brittdale lane","not_available",35.908028,-78.785385
"27617","Raleigh","NC","Ali's Boot Camp","10810 Globe Rd","27617",35.90062713623047,-78.80674743652344
"27617","Raleigh","NC","The Exchange Gym","9240 Bruckhaus St","27617",35.90064487376824,-78.80134422683143
"27617","Raleigh","NC","Brier Creek Gym","8400 Brass Mill Ln","27617",35.90666961669922,-78.78749084472656
"27617","Raleigh","NC","Colonial Grand Gym","10210 Hillston Ridge Rd","27560",35.89844275226678,-78.79404878619094
"27617","Raleigh","NC","Colonial Grand at Brier Falls","10200 Crichton St","27617",35.89614972913007,-78.80012554576096
"27701","Durham","NC","YMCA American Tobacco","410 Blackwell St","27701",35.99207788180856,-78.90568388640715
"27701","Durham","NC","Brodie Gym","20 Brodie Gym Dr","27708",36.00729565011085,-78.91700631705332
"27701","Durham","NC","YMCA","218 W Morgan St","27701",35.998345782566375,-78.90106635813682
