"zip","city","state","name","address","postalCode","lat","lon"
"21133","Randallstown","MD","Debra Baker Fitness","8020 Pink Azalea Ct","21244",39.34907913208008,-76.78012084960938
"21133","Randallstown","MD","T. Rowe Price Fitness Center","4515 Painters Mill Rd","21117",39.39577928661008,-76.783950757057
"21133","Randallstown","MD","Youfit Health Clubs","8606 Liberty Rd","21133",39.36300377463583,-76.7781794071197
"21133","Randallstown","MD","Owings Park Gym","9202 Owings Park Dr","21117",39.393451,-76.790791
"21133","Randallstown","MD","Fitness Center at Riverstone Apts","4700 Painters Mill Rd","21117",39.400508,-76.78741
"21136","Reisterstown","MD","American Kenpo Karate Studio","220 Business Center Dr","21136",39.46599696898517,-76.82669372305342
"21136","Reisterstown","MD","Medifast Fitness & Wellness Center","11460 Cronridge Dr","21117",39.440565601490306,-76.77698873068145
"21136","Reisterstown","MD","Cloud 10 Transformations","3 Easter Ct Ste L","21117",39.4202432,-76.809349
"21136","Reisterstown","MD","Chizel-It","Owings Mills Town Center","21117",39.40715560564087,-76.79088033232755
"21157","Westminster","MD","Gold's Gym","400 N Center St","21157",39.58002342939503,-76.98265562792622
"21157","Westminster","MD","Planet Fitness","18 Englar Rd, 19","21157",39.58139647135146,-76.99002294641878
"21157","Westminster","MD","Living Fit Club","437 Manchester Rd","21157",39.58330393671014,-76.97939776532196
"21157","Westminster","MD","Dani K Gym & Wellness","332 140 Village Rd","21157",39.56358600128686,-76.9807635921613
"21157","Westminster","MD","Choe's HapKiDo Martial Arts Westminster","1030 Baltimore Blvd #170","21157",39.556026458740234,-76.95868682861328
"21157","Westminster","MD","W.F.C.","11 Longwell Ave","21157",39.57384600515677,-76.99276534052174
"21157","Westminster","MD","Curves","520 Jermor Ln","21157",39.565511,-76.978904
"21157","Westminster","MD","Muscle Mine","not_available","21157",39.577863,-76.992726
"21157","Westminster","MD","Living Fit","1030 Maryland 140","21157",39.5564689,-76.95980606666667
"21157","Westminster","MD","Anytime Fitness","410 Meadow Creek Dr","21158",39.58903839016433,-77.01101124286652
"21157","Westminster","MD","Planet Fitness","Route 140 and Englar Rd, Ste 19","21157",39.581444,-76.990008
"21162","White Marsh","MD","MyGym","not_available","21237",39.369409799214424,-76.4522839437744
"21162","White Marsh","MD","Freestate Sports Arena","5811 Allender Rd","21162",39.39891387401131,-76.40715650724968
"21201","Baltimore","MD","South Baltimore CrossFit","1100 Russell St","21230",39.27906522325771,-76.62454309270403
"21201","Baltimore","MD","Under Armour Performance Center","10 Light St","21202",39.28912636166403,-76.61397305246449
"21201","Baltimore","MD","MV Fitness - Baltimore Gyms","1016 N Charles St","21201",39.301636269300225,-76.61614905165456
"21201","Baltimore","MD","Twelve 09 Gym","1209 N Charles St","21201",39.304111,-76.615661
"21201","Baltimore","MD","Hilton Fitness Center","401 W Pratt St Fl 4","21201",39.28546173733562,-76.6209857023819
"21201","Baltimore","MD","The Beethoven","Park Ave","21217",39.30797938809548,-76.625969254437
"21201","Baltimore","MD","Fallon Fitness Center","31 Hopkins Plaza, Baltimore, MD 21201","21201",39.28810119628906,-76.61669921875
"21201","Baltimore","MD","gym @charles towers","225 N Liberty St","21201",39.292105819931685,-76.61664505427898
"21201","Baltimore","MD","Fitness Center at Camden Court Apartments","300 W Lombard St","21201",39.28788757324219,-76.61978912353516
"21201","Baltimore","MD","1217 Saint Paul St (Agora's Gym)","1217 St Paul St, Baltimore, MD 21202","21202",39.3071098010872,-76.6160526816798
"21201","Baltimore","MD","The Cecil Apartments Gym","not_available","21201",39.30266571044922,-76.62371063232422
"21201","Baltimore","MD","Campus Recreation & Wellness (CRW)","1420 N Charles St","21201",39.30597776711111,-76.61666067317086
"21201","Baltimore","MD","Le Gym","not_available","21202",39.295966903621704,-76.62046438110796
"21201","Baltimore","MD","The Greenhouse Apartments Workout Center","519 W Pratt St","21201",39.285642311366544,-76.62277385499527
"21201","Baltimore","MD","URecFit","621 W Lombard St","21201",39.286819183589486,-76.62445359998372
"21201","Baltimore","MD","Whirl-Wynn Fitness Center","36 S Charles St","21201",39.287965,-76.61547
"21201","Baltimore","MD","Hotel Monaco Gym","2 N Charles St","21201",39.28981399536133,-76.61560821533203
"21201","Baltimore","MD","Avalon Centerpoint Gym","8 N Howard St","21201",39.28977055759902,-76.61959011268777
"21201","Baltimore","MD","Sutton Place Apartments Fitness Center","1111 Park Ave","21201",39.305516,-76.62141
"21201","Baltimore","MD","Hilton Home2 Suites Fitness Center","8 E Pleasant St","21202",39.29376983642578,-76.61469268798828
"21201","Baltimore","MD","The Gym @ The Atrium Apartments","118 N Howard St Fl 2","21201",39.29106903076172,-76.61980438232422
"21201","Baltimore","MD","Gym @ Avalon","5 N Howard St, Baltimore, MD 21201","21201",39.28981399536133,-76.61918640136719
"21201","Baltimore","MD","Sheraton Core Performance Fitness Center","300 S Charles St Fl 3","21201",39.28472825238883,-76.61522335542203
"21201","Baltimore","MD","Hyatt Health Club","300 Light","21201",39.28499371522789,-76.61391921481551
"21202","Baltimore","MD","Merritt Downtown Athletic Club","210 E Centre St","21202",39.29692531365595,-76.61176419253259
"21202","Baltimore","MD","Maryland Athletic Club","655 President Street","21202",39.28341141619894,-76.60136912453686
"21202","Baltimore","MD","Four Season Fitness Room","100 International Dr","21202",39.28267357552087,-76.60227329285964
"21202","Baltimore","MD","Gym at the Standard","501 Saint Paul St","21202",39.29548645019531,-76.61347198486328
"21202","Baltimore","MD","The Munsey Workout Room","7 N Calvert St","21202",39.29014205932617,-76.61190795898438
"21202","Baltimore","MD","Horizon House Gym","1101 N Calvert St","21202",39.30278015136719,-76.61286163330078
"21202","Baltimore","MD","LifeBridge Fitness Center","100 E Pratt St","21202",39.28801597126059,-76.61296665805507
"21202","Baltimore","MD","414 Gym","414 Water St","21202",39.28876876831055,-76.60923767089844
"21202","Baltimore","MD","Alex Brown Gym","1 South St Ste 860","21202",39.289310455322266,-76.61079406738281
"21202","Baltimore","MD","Gym @ Spinnaker Bay Apartments","707 President St","21202",39.28274154663086,-76.60079193115234
"21202","Baltimore","MD","Carmelo Anthony Youth Development Center","1100 E Fayette St","21202",39.2919713825035,-76.60284885508784
"21202","Baltimore","MD","Private Gym","120 E Baltimore St, Baltimore, MD 21202","21202",39.28984832763672,-76.6131591796875
"21202","Baltimore","MD","Fitness 100","100 Light St","21202",39.28741389806848,-76.61371958777852
"21202","Baltimore","MD","gym At 1010 St Paul","1010 St Paul St, Baltimore, MD 21202","21202",39.30236919913331,-76.61472688542406
"21202","Baltimore","MD","Fitness Center at Residence Inn","17 Light St","21202",39.288665771484375,-76.61324310302734
"21202","Baltimore","MD","Pandion Performance Center","601 E Pratt St Ste 401","21202",39.2861442565918,-76.60720825195312
"21204","Towson","MD","Burdick Hall Fitness Center","York Rd","21252",39.39524700561536,-76.61238670349121
"21204","Towson","MD","S3 Training Center","1412 Shoemaker Rd","21209",39.383573999999996,-76.65969399999999
"21204","Towson","MD","Anytime Fitness","40 York Rd","21204",39.39588,-76.60336
"21204","Towson","MD","Coppermine Crossfit","not_available","21209",39.38594553581408,-76.66121821548468
"21204","Towson","MD","Sport Speed And Strength Training Center","1400 Coppermine Ter","21209",39.385833,-76.661201
"21204","Towson","MD","Rennisance Gym, The Quarters","900 Southerly Rd","21204",39.4083137512207,-76.60346984863281
"21204","Towson","MD","Underground Athletics: CrossFit Humble Beginnings","406 York Rd.","21204",39.399658203125,-76.60224151611328
"21204","Towson","MD","Palisades Gym","212 Washington Ave","21204",39.398244961653376,-76.60631570438514
"21205","Baltimore","MD","Fitness, Fun & Games @ HHA","501 N Streeper St","21205",39.29725,-76.577077
"21206","Baltimore","MD","Exile Fitness Mixed Martial Arts","8101 Pulaski Hwy","21237",39.31947920947643,-76.50958590489475
"21206","Baltimore","MD","Universal Fitness at The Overlea","6809 Belair Rd","21206",39.356361389160156,-76.5283203125
"21206","Baltimore","MD","kickboxing","not_available","21214",39.3499641418457,-76.56304168701172
"21206","Baltimore","MD","LT Fit Boot Camp","6425 Harford Rd","21214",39.361197,-76.55348199999999
"21206","Baltimore","MD","GYM @ 2204","2204 Gibbons Ave","21214",39.35543,-76.570943
"21206","Baltimore","MD","Silhouettes","6247 Kenwood Ave Ste B","21237",39.34206771850586,-76.50550079345703
"21207","Gwynn Oak","MD","The Rec","2120 Gwynn Oak Ave","21207",39.322841,-76.72597900000001
"21207","Gwynn Oak","MD","physique fitness","not_available","21215",39.348220759592984,-76.69286321140619
"21207","Gwynn Oak","MD","Planet Fitness","6512 Reisterstown Rd","21215",39.356676,-76.706137
"21207","Gwynn Oak","MD","Woodlawn High School","1801 Woodlawn Dr","21207",39.29843994429458,-76.73681365864836
"21207","Gwynn Oak","MD","MTA Police Training Facility","4701 Mount Hope Dr","21215",39.34698998,-76.70554385
"21207","Gwynn Oak","MD","Zion Fitness","6020 Marian Dr","21215",39.347413907712884,-76.7125617294788
"21207","Gwynn Oak","MD","SSA Fitness Center","6401 Security Blvd","21235",39.30950550986545,-76.7319095351796
"21207","Gwynn Oak","MD","Phil Mor Fit","1718 Belmont Ave Ste C","21244",39.315379,-76.746538
"21208","Pikesville","MD","ReSet Personal Training Studio","1328 Reisterstown Rd Ste D","21208",39.37565994262695,-76.7247314453125
"21208","Pikesville","MD","Rays Boot Camp","not_available","21207",39.352324256160564,-76.75397261183569
"21208","Pikesville","MD","Curves - Pikesville","1498 Reisterstown Rd","21208",39.37601867027128,-76.72658725233046
"21208","Pikesville","MD","The Gym @ St. Charles","Tentmill Lane","21208",39.36314369716411,-76.75117685903527
"21208","Pikesville","MD","Arenal Fitness","2638 Quarry Lake Dr","21209",39.38485754389654,-76.69025128818151
"21208","Pikesville","MD","Fitness Together- Timonium/Pikesville","1348 Reisterstown Rd","21208",39.375935999999996,-76.72532700000001
"21209","Baltimore","MD","Life Enhancement","1500 Serpentine Rd","21209",39.38264083862305,-76.6591567993164
"21209","Baltimore","MD","Bare Hills Racquet & Fitness Club","1420 Clarkview Rd","21209",39.38027,-76.65783
"21209","Baltimore","MD","Johns Hopkins MTW Fitness Center","5801 Smith Ave","21209",39.370120322532244,-76.65548209353565
"21209","Baltimore","MD","Cross Keys Tennis Club","4 Hamill Rd","21210",39.35275631714497,-76.64595344283423
"21209","Baltimore","MD","No Limit Fitness/Sports Performance","1421 Clarkview Rd Ste 124","21209",39.38059616088867,-76.65647888183594
"21210","Baltimore","MD","The Dr. William H. B. Howard Training Room @ The Gilman School","5407","21210",39.358723461000494,-76.6322135925293
"21210","Baltimore","MD","The Carlyle","500 W University Pkwy","21210",39.33708667486495,-76.62463126388695
"21210","Baltimore","MD","Pure Barre","711 W 40th St Ste 158","21211",39.3358297,-76.6303843
"21210","Baltimore","MD","Loyola F.A.C.","4628 North Charles St","21210",39.35260108578611,-76.62448103867943
"21210","Baltimore","MD","JHU Ralph S. O'Connor Recreation Center","3400 N Charles St","21218",39.33225368742074,-76.6211527636471
"21210","Baltimore","MD","Gilman Tim Holly Weight Room","not_available","21210",39.35835481038048,-76.6307370692541
"21210","Baltimore","MD","CorePower Yoga","727 West 40th Street","21211",39.335505228640564,-76.63048034314284
"21210","Baltimore","MD","Elkridge Country Club Fitness Center","Bellona Avenue","21210",39.378348512622495,-76.62769088894262
"21210","Baltimore","MD","BM Gym","109 W Melrose Ave","21210",39.3651237487793,-76.62957000732422
"21210","Baltimore","MD","Meadow Mill Athletic Club","3600 Clipper Mill Rd","21211",39.33034530517984,-76.64218016568444
"21212","Baltimore","MD","Utkatasana Yoga","5853 York Rd","21212",39.3632698059082,-76.60962677001953
"21212","Baltimore","MD","Parkway fitness","not_available","21212",39.368842162407304,-76.60166000396886
"21212","Baltimore","MD","Lynne Brick's","5911 York Rd Ste 300","21212",39.3638,-76.6086
"21212","Baltimore","MD","Dumbarton Gym","300 Dumbarton Rd","21212",39.380655,-76.611236
"21214","Baltimore","MD","RC Gym","1747 Waverly Way, Baltimore, MD 21239","21239",39.36677169799805,-76.58021545410156
"21215","Baltimore","MD","SP Fitness Circle","3610 Fairview Ave","21216",39.323364,-76.67894100000001
"21217","Baltimore","MD","Palace Fitness","Eutaw Place","21217",39.31070334343496,-76.63475340306171
"21218","Baltimore","MD","Charles Commons Gym","3301 N Charles St","21218",39.32848358154297,-76.61676025390625
"21218","Baltimore","MD","Sheritha's Bodies On Line","2539 Saint Paul St Lowr Level","21218",39.31901168823242,-76.61512756347656
"21219","Sparrows Point","MD","Bubba Gym","not_available","21219",39.231777,-76.456375
"21219","Sparrows Point","MD","SPHS WEIGHT ROOM","7400 N Point Rd","21219",39.239078521728516,-76.44104766845703
"21220","Middle River","MD","LA Fitness","8221 Town Center Dr","21236",39.37124140440908,-76.46062698786145
"21220","Middle River","MD","Living Fit Club","Carroll Island Road","21220",39.33628060438517,-76.4007073378006
"21220","Middle River","MD","Curves","8114 Sandpiper Circle, #110","21236",39.37126416434206,-76.47228488976447
"21220","Middle River","MD","Bowley's Quarters Fitness Club","118 Carroll Island Rd","21220",39.335784999999994,-76.399603
"21220","Middle River","MD","lockheed gym","not_available","21220",39.33184107935537,-76.43291473388672
"21220","Middle River","MD","Gym @ Comcast","8031 Corporate Dr, White Marsh, MD 21236","21236",39.36878967285156,-76.46717834472656
"21220","Middle River","MD","iFLY - Baltimore","8209 Town Center Dr","21236",39.369289,-76.464126
"21220","Middle River","MD","Rosedale Flc","9202 Philadelphia Rd","21237",39.35018539428711,-76.46985626220703
"21220","Middle River","MD","Be Fit Personal Trainers","5022 Campbell Blvd Ste H","21236",39.37427520751953,-76.45771789550781
"21221","Essex","MD","Spunk Fitness","8502 Kelso Dr.","21221",39.32994219163301,-76.48421459669441
"21221","Essex","MD","Arvin Boxing & Fitness Inc","122 Eastern Boulevard","21221",39.3048886,-76.4834204
"21221","Essex","MD","Planet Fitness","8821 Pulaski Hwy","21237",39.3375564,-76.4785247
"21222","Dundalk","MD","Planet Fitness","1401B Merritt Blvd","21222",39.277531,-76.5033122
"21222","Dundalk","MD","Gold's Gym","1131 Merritt Blvd","21222",39.282153491216995,-76.50484244658584
"21222","Dundalk","MD","Patapsco High School Gym","7800 Wise Ave","21222",39.26884841918945,-76.49897003173828
"21222","Dundalk","MD","Action Therapy","40 S Dundalk Ave","21222",39.2568393,-76.52409559
"21222","Dundalk","MD","Urban Evolution Baltimore","6801 Eastern Ave #221","21224",39.28706884492834,-76.53028990957633
"21223","Baltimore","MD","T48 fitness","1200 W Baltimore St Ste 206","21223",39.28892135620117,-76.63697814941406
"21223","Baltimore","MD","XLHealth Montgomery Park","1800 Washington Blvd","21230",39.27599820062951,-76.64493480434045
"21223","Baltimore","MD","Montgomery Park Health Club (MPHC)","not_available","21223",39.29042768558484,-76.65331037796373
"21223","Baltimore","MD","Youfit Health Clubs","1201 W Pratt St #29A","21223",39.28489452100924,-76.63556098937994
"21224","Baltimore","MD","Merritt Athletic Club","3401 Boston St","21224",39.27651174098594,-76.56788031295875
"21224","Baltimore","MD","LA Fitness","5711 FLEET ST","21224",39.286376,-76.546826
"21224","Baltimore","MD","Crunch Fitness - Canton","3991 Boston Street","21224",39.27582728,-76.56213434
"21224","Baltimore","MD","REV Brewers Hill","not_available","21224",39.27849455365672,-76.56507252524676
"21224","Baltimore","MD","INLINE Private Training","2318 Boston St","21224",39.28293887305162,-76.5840546253446
"21224","Baltimore","MD","Charm City Fitness","3039 Eastern Ave","21224",39.28634408393701,-76.5731489909357
"21224","Baltimore","MD","CorePower Yoga","3700 Toone Street, Suite D","21224",39.2787022,-76.564987
"21224","Baltimore","MD","Dom's Gym","606 S East Ave","21224",39.284988,-76.571641
"21224","Baltimore","MD","Charm City Iron Works","not_available","21231",39.28592091091359,-76.58604175285389
"21224","Baltimore","MD","Hanover Brewers Hill Gym","3700 Toone St","21224",39.278737878680694,-76.5656098999694
"21224","Baltimore","MD","Allure Allstars","7910 E Baltimore St","21224",39.299607,-76.514628
"21224","Baltimore","MD","Fit2Go Personal Training","101 N Haven St Ste 301","21224",39.29428482055664,-76.5624771118164
"21224","Baltimore","MD","CareFirst Gym","1501 S Clinton St","21224",39.275425,-76.568771
"21224","Baltimore","MD","Du Burns Crossift","3100 Boston At","21224",39.2781065690753,-76.57210226429127
"21224","Baltimore","MD","Pure Barre","2400 Boston St Ste 104","21224",39.2820907993905,-76.58247720122336
"21225","Brooklyn","MD","Harbor Fitness - Harbor Hospital Center","3001 S Hanover St","21225",39.25340831638185,-76.61575555801392
"21227","Halethorpe","MD","LA Fitness","3551 Washington Blvd","21227",39.25134422954821,-76.66737821417233
"21227","Halethorpe","MD","Catonsville Family Center Y","850 S Rolling Rd","21228",39.252819861115725,-76.72780267073689
"21227","Halethorpe","MD","Prem1er Combat Academy","3701 Commerce Dr Ste 109","21227",39.25088745761019,-76.67242019073791
"21227","Halethorpe","MD","Gold's Gym XR37","not_available","21227",39.23609819647114,-76.68456344152017
"21227","Halethorpe","MD","Crossfit Catonsville","3916 Vero Rd Ste F","21227",39.26044845581055,-76.67759704589844
"21228","Catonsville","MD","Academies of Fencing in Baltimore","1030 Leslie Ave","21228",39.28646216532895,-76.75119671296693
"21228","Catonsville","MD","Daddy's Gym","not_available","21228",39.27559398077868,-76.73328859106655
"21228","Catonsville","MD","the workout","Coventry Rd","21229",39.27879162667078,-76.70045206189181
"21228","Catonsville","MD","Twister's Gym","Glenn Bernie","21229",39.28950072105903,-76.72275928566495
"21228","Catonsville","MD","DTM-Fitness","5621 Old Frederick Rd","21228",39.28832,-76.725385
"21230","Baltimore","MD","Merritt Athletic Club","921 E Fort Ave","21230",39.27058532483936,-76.60124062444066
"21230","Baltimore","MD","Harborview Fitness Center","100 Harborview Dr","21230",39.27775538839702,-76.60438025089556
"21230","Baltimore","MD","CorePower Yoga","1321 Dock St","21231",39.2813814,-76.59805949999999
"21230","Baltimore","MD","Knockout Fitness","1108 Light St","21230",39.27654240363097,-76.61238339963322
"21230","Baltimore","MD","Boxing Charlie's","1924 Fleet St","21231",39.284813908504006,-76.58910528714068
"21230","Baltimore","MD","Life F/X @ Silo Point","1200 Steuart St","21230",39.26982879638672,-76.58887481689453
"21230","Baltimore","MD","Federal Hill Fitness - Baltimore Gyms","39 E Cross St","21230",39.27663384362049,-76.61294342524673
"21230","Baltimore","MD","Baltimore Boxing Club","506 1/2 S Broadway","21231",39.28530502319336,-76.59387969970703
"21230","Baltimore","MD","Chalean's Gym","Heath st","not_available",39.270628,-76.616508
"21230","Baltimore","MD","Henderson's Wharf Gym & Fitness","1000 Fell St","21231",39.280025,-76.58948199999999
"21230","Baltimore","MD","CorePower Yoga","1420 Key Hwy, Suite #201","21230",39.2726842,-76.6010822
"21230","Baltimore","MD","Under Armour Performance Center","1020 Hull St","21230",39.275070856319154,-76.59127947175612
"21230","Baltimore","MD","1211 Dungeon Gym","1211 Light St","21230",39.275577545166016,-76.61172485351562
"21230","Baltimore","MD","Orangetheory Fitness","1415 Aliceanna St","21231",39.283310399507236,-76.59741914720738
"21230","Baltimore","MD","Under Armour Combine Training Center","1010 Hull St","21230",39.27503653298172,-76.59082500009133
"21231","Baltimore","MD","FiveX3 Training","1400 Aliceanna St","21231",39.28344283869924,-76.5982357173811
"21231","Baltimore","MD","Eden Fitness Center","777 S Eden St","21231",39.28330407769812,-76.59804793782075
"21231","Baltimore","MD","Crossfit Harbor East","510 S Eden St","21231",39.28478366998766,-76.59852285084766
"21234","Parkville","MD","Merritt Athletic Club","8757 Mylander Ln","21286",39.39714320884115,-76.57165062609066
"21234","Parkville","MD","Planet Fitness","6859 Loch Raven Blvd","21286",39.3841906,-76.5773924
"21234","Parkville","MD","Fox Hall Community Gym","not_available","21236",39.383101903348326,-76.50921161955259
"21234","Parkville","MD","Empowered Fitness","8019 Belair Road","21236",39.3748893737793,-76.50580596923828
"21234","Parkville","MD","Hamilton Gym","6101 Old Harford Rd","21214",39.393025716470916,-76.54037291895042
"21234","Parkville","MD","pine grove middle school gym","not_available","21234",39.4063606262207,-76.52787017822266
"21234","Parkville","MD","Gym - White Springs Apts","White Springs Apts","21236",39.375634198041496,-76.5151411174229
"21234","Parkville","MD","Curves","2160 E Joppa Rd #101","21234",39.39836883544922,-76.54023742675781
"21234","Parkville","MD","Fitness 19","7617 Harford Rd","21234",39.37187024240269,-76.54292899997104
"21234","Parkville","MD","Living Proof Weight Loss","8304 Harford Rd","21234",39.379297,-76.53857
"21234","Parkville","MD","Dunfield Fitness Center","74 Insley Way","21236",39.38310159328615,-76.5091361090077
"21234","Parkville","MD","Xpose Fitness","1700 Joan Ave","21234",39.393188166655754,-76.56331280065174
"21234","Parkville","MD","Fitness Together - Perry Hall","8806 Belair Rd","21236",39.39393997192383,-76.48625946044922
"21239","Baltimore","MD","Youfit Health Clubs","1700 E Northern Pkwy","21239",39.3671636,-76.5827214
"21239","Baltimore","MD","Morgan View Gym","not_available","21239",39.3474547478725,-76.58994262594166
"21239","Baltimore","MD","Gym","7001 Loch Raven Blvd","21239",39.36847533275822,-76.58302779778805
"21244","Windsor Mill","MD","Merritt Athletic Club","2076 Lord Baltimore Dr","21244",39.3156034959566,-76.75304838504849
"21286","Towson","MD","Fit Body By Sasha","109 Burke Ave","21286",39.39461135864258,-76.598388671875
"21286","Towson","MD","back to basics gym","8641 Loch Raven Boulvard","21286",39.40173034196455,-76.59599304199219
"21286","Towson","MD","Curves","1710 Dulaney Valley Rd","21093",39.430057525634766,-76.59799194335938
"21286","Towson","MD","Courthouse Square Gym","Acorn Cir","21286",39.3946002970739,-76.58526420593262
"21401","Annapolis","MD","Holiday Inn Express and Suites Fitness Center","2451 Riva Rd","21401",38.982843,-76.540865
"21401","Annapolis","MD","CrossFit Old Bay","1981 Moreland Pkwy (Bldg. 4B, Bay 3)","21401",38.98234939575195,-76.52696228027344
"21401","Annapolis","MD","Harbour Gates Gym","2001 Harbour Gates Dr","21401",38.995231156694175,-76.53042924820633
"21401","Annapolis","MD","Excellence In Fitness","53 Old Solomons Island Rd Ste A","21401",38.978674,-76.535889
"21401","Annapolis","MD","7th Wing Gym","not_available","21402",38.982218916130606,-76.48138907505398
"21402","Annapolis","MD","Brigade Sports Complex","64 Greenbury Point Rd","21402",38.993710549900094,-76.45918562546738
"21403","Annapolis","MD","Annapolis Roads Gym","1100 Edgewood Road","21403",38.95289336654024,-76.47816427837353
"21403","Annapolis","MD","Fitness Together","111 Chinquapin Round Rd, Ste 201","21401",38.97879947453909,-76.5235137318945
"21403","Annapolis","MD","Gym @ The Point","1901 West St","21401",38.97905731201172,-76.52472686767578
"21403","Annapolis","MD","Port Annapolis Gym","not_available","21403",38.96316141702822,-76.47869516108751
"21502","Cumberland","MD","Planet Fitness","1050 W Industrial Blvd","21502",39.63135864447832,-78.75046871719667
"21502","Cumberland","MD","Miller's Ironhouse Gym","218 Williams St","21502",39.648311614990234,-78.75680541992188
"21502","Cumberland","MD","Energy Health & Fitness","7 Lane Ave","21502",39.662039712244706,-78.80498078966238
"21502","Cumberland","MD","WMHS Gym","not_available","21502",39.624473571777344,-78.73871612548828
"21502","Cumberland","MD","Physical Education Building","12401 Willowbrook Rd","21502",39.652895521389695,-78.7282768882826
"21502","Cumberland","MD","Resolutions","Cumberland, MD","21502",39.65523164425745,-78.75867076541827
"21532","Frostburg","MD","Dynamic Fitness","11050 New Georges Creek Rd SW","21532",39.642578125,-78.91018676757812
"21550","Oakland","MD","Wildwood Athletic Club","not_available","21550",39.41403509757861,-79.4131348160223
"21601","Easton","MD","YMCA of Talbot County","202 Peach Blossom Ln","21601",38.761876405426236,-76.07587103448815
"21601","Easton","MD","New Preston Gym Training Center","3702 Payne Rd","21655",38.70966778866161,-75.90106910547371
"21601","Easton","MD","BodyWatts","108 Marlboro Ave","21601",38.77964782714844,-76.07889556884766
"21601","Easton","MD","Commitment Fitness","101 Marlboro Ave #37","21601",38.78096643428241,-76.07804174166851
"21601","Easton","MD","Gym Lockers","101 Marlboro Ave","21601",38.78119111061096,-76.07798874378204
"21601","Easton","MD","CrossFit Nation","411 Needwood Ave","21601",38.76866912841797,-76.06927490234375
"21601","Easton","MD","Meatopia","not_available","21601",38.75062179597004,-76.05293934521275
"21601","Easton","MD","Preston Gym","215 Railroad Ave","21655",38.709043,-75.909576
"21601","Easton","MD","Preston Gym","147 Main St","21655",38.714343,-75.90951899999999
"21601","Easton","MD","Mark's Fitness Studio, Inc.","Talbottown Shopping Center","21601",38.77776,-76.07513
"21613","Cambridge","MD","Powerhouse Gym","Rt 50","21613",38.56216512475123,-76.06372806796229
"21613","Cambridge","MD","Ymca","Talbot ave","21613",38.57954007323513,-76.08369646726457
"21613","Cambridge","MD","Training room station 1","8 Washington St","21613",38.55906677246094,-76.06465148925781
"21617","Centreville","MD","Ted Rock Sports Performance/Holloway Formula","625 Railroad Ave","21617",39.039716,-76.055878
"21619","Chester","MD","Island Athletic Club","448 Kent Narrow Way N","21638",38.97378713149536,-76.24426901915537
"21619","Chester","MD","Club One","210 Country Day Rd","21619",38.97422181014414,-76.27166071073576
"21619","Chester","MD","Temple Fitness","155 Salutation Drive","not_available",38.967513,-76.292946
"21620","Chestertown","MD","Cardiac Rehab Gym","not_available","21620",39.217673,-76.065332
"21620","Chestertown","MD","Aqua Center","818 High St","21620",39.216153018328946,-76.07522633196575
"21629","Denton","MD","Denton Gym","1101 Industrial Park Way","21629",38.87097930908203,-75.82378387451172
"21635","Galena","MD","Merves","169 suck street","21635",39.3413356,-75.87849328
"21666","Stevensville","MD","Fitness RX","Sallitt Drive","21666",38.985176,-76.31590600000001
"21668","Sudlersville","MD","Sms Gym","not_available","21668",39.18236,-75.852164
"21701","Frederick","MD","Onelife Fitness - South Frederick","5728 Buckeystown Pike","21704",39.3929951,-77.4118264
"21701","Frederick","MD","Onelife Fitness - North Frederick","2500 Osprey Way","21701",39.44819446652521,-77.3944730965377
"21701","Frederick","MD","Orangetheory Fitness","7820 Wormans Mill Rd","21701",39.445718,-77.396753
"21701","Frederick","MD","DOWNTOWN Y","1000 N Market St","21701",39.4279886030136,-77.40666374390706
"21701","Frederick","MD","Little Gym of Frederick","5805 Buckeystown Pike","21704",39.393741607666016,-77.40853118896484
"21701","Frederick","MD","SoldierFit","Liberty rd","not_available",39.44184407610919,-77.40062275213589
"21701","Frederick","MD","William Talley Recreation Center (Armory)","121 N Bentz St","21701",39.41676144608661,-77.41448609072549
"21701","Frederick","MD","Ft. Detrick Racquetball Courts","47424 Keane Rd.","21702",39.43552906483839,-77.42939405490674
"21701","Frederick","MD","Odom Fitness Center","1507 Porter St., Bldg. 1507","21702",39.437677721137256,-77.42142342460298
"21701","Frederick","MD","CrossFit SRT","1341 Hughes Ford Rd Ste 110","21701",39.416431177549875,-77.38250720546115
"21701","Frederick","MD","FMH Employee Gym","400 W 7th St","21701",39.42325210571289,-77.41459655761719
"21701","Frederick","MD","Flips","82 Wormans Mill Ct Ste E","21701",39.44388016161636,-77.39968193648374
"21701","Frederick","MD","368 Performance Training Center - Frederick","1845 Brookfield Ct","21701",39.441834754716595,-77.40067943762834
"21701","Frederick","MD","WC Gym","not_available","21701",39.41313768781533,-77.42577948621867
"21701","Frederick","MD","East Coast Nitros Cheer Gym","1501 Tilco Dr Unit B","21704",39.40155193640912,-77.38698719604598
"21701","Frederick","MD","Anytime Fitness","6077 Spring Rdg. Pkwy.","21701",39.39846,-77.34555
"21701","Frederick","MD","Curves","9211 Baltimore Rd","21704",39.395472,-77.34394300000001
"21702","Frederick","MD","Gold's Gym","1051 W Patrick St # B","21702",39.4195371,-77.446145
"21702","Frederick","MD","Anytime Fitness","2405 Whittier Dr","21702",39.455067,-77.44844300000001
"21702","Frederick","MD","iLoveKickboxing - Frederick","1170 W Patrick St","21703",39.41759657688196,-77.44977655952454
"21702","Frederick","MD","Hank's Gym","Jefferson Blvd.","21714",39.447506,-77.506058
