"zip","city","state","name","address","postalCode","lat","lon"
"55344","Eden Prairie","MN","Champions Hall","7000 Washington Ave S","55344",44.87584137895983,-93.40061306818417
"55344","Eden Prairie","MN","Cigna Fitness Center","11095 Viking Dr","55344",44.86223324795184,-93.41803544992435
"55344","Eden Prairie","MN","Anytime Fitness","14711 Martin Dr","55344",44.86258,-93.46398
"55344","Eden Prairie","MN","Pure Barre","582 Prairie Center Dr Ste 225","55344",44.85269811636186,-93.42914553577651
"55344","Eden Prairie","MN","Sarah's Fitness Center","12125 Technology Dr","55344",44.861122131347656,-93.43888092041016
"55344","Eden Prairie","MN","CorePower Yoga","7739 Flying Cloud Dr","55344",44.86414964291127,-93.42161424458027
"55344","Eden Prairie","MN","Eden Commons","8580 Gweneth Ln","55344",44.84867579061944,-93.42452203459813
"55344","Eden Prairie","MN","Snap Fitness","8767 Columbine Rd","55344",44.84523221711295,-93.4410030525557
"55344","Eden Prairie","MN","Fit Body Bootcamp by Altman Health and Fitness","9940 Hamilton Rd, Eden Prairie, MN 55344","55344",44.88132858276367,-93.40239715576172
"55344","Eden Prairie","MN","Southwest Station Clubhouse Gym","13560 Technology Dr","55344",44.86037412884187,-93.44669453735814
"55344","Eden Prairie","MN","Orangetheory Fitness","8264 Commonwealth Dr","55344",44.85469938424745,-93.43433383587457
"55344","Eden Prairie","MN","Eden Commons","11605 Wilder Dr","55344",44.84943977,-93.42529319
"55344","Eden Prairie","MN","Digital River, Inc Fitness Center","9625 W 76th St","55344",44.864813,-93.40122099999999
"55344","Eden Prairie","MN","Higher Power Training","10360 W 70th St","55344",44.877820579312775,-93.40824782850495
"55345","Minnetonka","MN","Life Time Athletic","3310 County Road 101","55391",44.942775,-93.5034027
"55345","Minnetonka","MN","Anytime Fitness","3428 County Rd 101 S","55391",44.94138,-93.50333
"55345","Minnetonka","MN","Full Strength","3434 Minnetonka Blvd","55345",44.941076,-93.503036
"55345","Minnetonka","MN","Orangetheory Fitness","4703 County Road 101","55345",44.918182373046875,-93.50243377685547
"55345","Minnetonka","MN","QuickHIT Fitness Lab of Deephaven","18128 Minnetonka Blvd","55391",44.94235,-93.51026
"55345","Minnetonka","MN","Snap Fitness","14401-14573 Excelsior Blvd","55345",44.90524619581201,-93.46309516646342
"55345","Minnetonka","MN","Snap Fitness","Hwy 7","55345",44.921197361450915,-93.47580620473828
"55346","Eden Prairie","MN","Fit Body Bootcamp by Altman Health and Fitness","18690 Lake Dr E","55317",44.860931396484375,-93.51255798339844
"55346","Eden Prairie","MN","Healthy Training","6585 Edenvale Blvd #100A","55346",44.88526782995337,-93.45907063112728
"55347","Eden Prairie","MN","Anytime Fitness","10165 Hennepin Town Rd","55347",44.821162096253204,-93.40141654014587
"55347","Eden Prairie","MN","The Lonely treadmill","not_available","55347",44.819944,-93.429676
"55347","Eden Prairie","MN","Farrell's Extreme Bodyshaping","HWY 169","not_available",44.83576498546775,-93.40010340168104
"55347","Eden Prairie","MN","Lincoln Parc Workout Room","12100 Singletree Ln","55344",44.858378394988975,-93.43012511718003
"55349","Howard Lake","MN","Snap Fitness","613 8th Ave","55349",45.06007766723633,-94.07087707519531
"55349","Howard Lake","MN","Vital Fitness","1116 6th street","55349",45.061403,-94.048146
"55350","Hutchinson","MN","Snap Fitness","114 Main St N","55350",44.893663011686655,-94.36960960714237
"55350","Hutchinson","MN","America's Fitness Center","1000-1098 Echo Dr SE","55350",44.87728447497201,-94.37359651761491
"55350","Hutchinson","MN","Rec Center","Harrington St.","55350",44.87952953583514,-94.3815981051581
"55350","Hutchinson","MN","Anytime Fitness","525 S Grade Rd SW","55350",44.87838,-94.37701
"55352","Jordan","MN","Dakotah! Sport and Fitness","2100 Trail of Dreams","55372",44.724577261032465,-93.47850216752852
"55352","Jordan","MN","Anytime Fitness","115 S. Broadway","55352",44.666635,-93.625778
"55352","Jordan","MN","Jordan Community Center","500 Sunset Drive","55352",44.66045379638672,-93.63920593261719
"55352","Jordan","MN","Knippel gym","not_available","56011",44.61247253417969,-93.74729919433594
"55352","Jordan","MN","Golds Gym","not_available","55379",44.73144496474155,-93.53841002104042
"55356","Long Lake","MN","Anytime Fitness","2073 Wayzata Blvd W Ste 300","55356",44.98809,-93.57793
"55357","Loretto","MN","Snap Fitness","145 Railway St W","55357",45.05406,-93.636744
"55359","Maple Plain","MN","Snap Fitness","not_available","55384",44.9360842608966,-93.64233162049271
"55359","Maple Plain","MN","all in 1 fitness","2191 Commerce Blvd","55364",44.93814468383789,-93.66720581054688
"55359","Maple Plain","MN","Anytime Fitness","2200 Commerce Blvd.","55364",44.93885,-93.66516
"55359","Maple Plain","MN","Fit 24 Club","not_available","55359",45.007777000000004,-93.657811
"55368","Norwood Young America","MN","Snap Fitness","not_available","55368",44.77322618635803,-93.9279367167432
"55369","Osseo","MN","Snap Fitness","8507 Jefferson Ln N","55445",45.109173072246726,-93.40073057837095
"55369","Osseo","MN","Ralia Sports Center","8686 Valley Forge Ln N","55369",45.11252343871204,-93.41473715631213
"55369","Osseo","MN","Skye Gym","not_available","55369",45.101265,-93.430868
"55369","Osseo","MN","Anytime Fitness","8829 Jefferson Hwy","55369",45.11435,-93.40287
"55369","Osseo","MN","Ninjas United","8752 Monticello Ln N","55369",45.11341,-93.40491
"55369","Osseo","MN","Eagle Ridge Apartments Gym","7020 Magda Dr","55369",45.081384,-93.405325
"55369","Osseo","MN","Bristlecone Family Fitness","6826 Hemlock Ln N","55369",45.07910919189453,-93.43034362792969
"55369","Osseo","MN","TITLE Boxing Club Maple Grove","11615 Fountains Drive","55369",45.0929212,-93.4273605
"55369","Osseo","MN","Snap Fitness","6272 Boone Ave N","55428",45.06824698594919,-93.3901834487915
"55369","Osseo","MN","Fitness Together - Maple Grove","11250 86th Ave N","55369",45.109637,-93.4243371
"55371","Princeton","MN","Anytime Fitness","2025 2nd St N","55371",45.57094,-93.6033
"55372","Prior Lake","MN","Life Time Fitness","6544 Loftus Lane","55378",44.74967059999999,-93.36225429999999
"55372","Prior Lake","MN","River Valley YMCA","3575 N. Berens Road NW","55379",44.749289,-93.448703
"55372","Prior Lake","MN","The Gold Standard","not_available","55372",44.668108,-93.449121
"55372","Prior Lake","MN","Row House","14166 State Hwy. 13 S.","55378",44.74738317249939,-93.38069696455688
"55372","Prior Lake","MN","Snap Fitness","not_available","55378",44.741741331550124,-93.38128502088443
"55372","Prior Lake","MN","Anytime Fitness","14233 O'Connell Ct.","55378",44.7458,-93.35001
"55372","Prior Lake","MN","Snap Fitness","6304 Egan Dr","55378",44.74722059496861,-93.3594456513147
"55372","Prior Lake","MN","Koko FitClub of Savage","7709 Egan Dr","55378",44.745478000000006,-93.379013
"55372","Prior Lake","MN","iLoveKickboxing - Savage, MN","8160 County Road 42, Ste. 800","55378",44.7483727,-93.3828293
"55372","Prior Lake","MN","Snap Fitness","16731 Lake Village","55372",44.707284730323735,-93.4279946375587
"55374","Rogers","MN","Curves For Women","not_available","55376",45.209343,-93.655462
"55374","Rogers","MN","Larson's BBVI 90 Day Challenge Gym","not_available","55374",45.194837428146066,-93.5662937518629
"55374","Rogers","MN","Snap Fitness","13635 Northdale Blvd","55374",45.2019464762138,-93.55508657544482
"55374","Rogers","MN","Anytime Fitness","14142 Northdale Blvd","55374",45.21084,-93.5552
"55374","Rogers","MN","Dojo Karate - Rogers","21410 136th Ave Ste 102","55374",45.202880714561935,-93.55194154117396
"55374","Rogers","MN","STRIKE Fitness","21897 S Diamond Lake Rd #100","55374",45.19759533955838,-93.55749575768948
"55376","Saint Michael","MN","Snap Fitness","1 Central Ave W","55376",45.21015994862453,-93.665344557053
"55379","Shakopee","MN","Starters Sports Training","1690 Vierling Dr E","55379",44.779920000000004,-93.50169100000001
"55379","Shakopee","MN","Snap Fitness","1282 Vierling Dr E","55379",44.77959799822083,-93.50629545058898
"55391","Wayzata","MN","Life Time Fitness","3600 Plymouth Blvd","55446",45.022734597552436,-93.47527401618696
"55391","Wayzata","MN","Snap Fitness","1400 County Road 101 N Ste H","55447",44.99444018445004,-93.50160519865905
"55391","Wayzata","MN","McMorris Fitness","3255 Garland Ln N","55447",45.01632308959961,-93.49553680419922
"55391","Wayzata","MN","Wayzata Executive Office Park Gym","1907 Wayzata Blvd","55391",44.97179410781335,-93.48666889200639
"55391","Wayzata","MN","Fly Feet Running","881 Lake St. E","55391",44.96903991699219,-93.50605010986328
"55391","Wayzata","MN","Westside Kettlebells And Fitness","not_available","55447",45.01908,-93.493681
"55391","Wayzata","MN","Park Place Gym","14300 34th Ave N","55447",45.01994705200195,-93.46461486816406
"55391","Wayzata","MN","Wolf Studios Health & Fitness","15730 Wayzata Blvd","5539w",44.9716,-93.47806
"55391","Wayzata","MN","Steele Fitness","714 Lake St E","55391",44.96893685627625,-93.51072516394872
"55391","Wayzata","MN","Creo Arts & Dance Conservatory","1250 Wayzata Blvd E","55391",44.97090968,-93.49743369
"55398","Zimmerman","MN","Anytime Fitness","12530 Fremont Ave Ste 300","55398",45.442703,-93.586159
"55398","Zimmerman","MN","Fitness Evolution","26275 Fremont Dr","55398",45.44682465233912,-93.5840864757101
"55401","Minneapolis","MN","Life Time Athletic Target Center","600 North 1st Avenue","55403",44.97941506,-93.27610333
"55401","Minneapolis","MN","Farrell's Extreme Bodyshaping - North Loop","304 6th Ave N","55401",44.9856975,-93.2777882
"55401","Minneapolis","MN","Anytime Fitness","111 Washington Ave N Ste 100","55401",44.98308,-93.27092
"55401","Minneapolis","MN","F45 Training Downtown Minneapolis","365 Nicollet Mall","55401",44.97981,-93.268996
"55401","Minneapolis","MN","The Fitness Center","not_available","55401",44.977402182234414,-93.27339826569941
"55401","Minneapolis","MN","Crossfit 612","201 6th St SE","55414",44.98933792114258,-93.25054168701172
"55401","Minneapolis","MN","CorePower Yoga","501 S Washington Ave, Suite 200","55415",44.978525,-93.261007
"55401","Minneapolis","MN","MW FAME Yoga","not_available","55402",44.978085,-93.270861
"55401","Minneapolis","MN","George Wellbeing Center","651 Nicollet Avenue","55402",44.9772351,-93.2713916
"55401","Minneapolis","MN","Rivergate Gym","115 2nd Ave S","55401",44.981868743896484,-93.26372528076172
"55401","Minneapolis","MN","Fields Fitness","701 Washington Ave N","55401",44.987552642822266,-93.27743530273438
"55401","Minneapolis","MN","Pinnacle Fitness Center","2nd St","55413",44.987214478551536,-93.2585191851833
"55401","Minneapolis","MN","Basset Creek Gym","901 N 3rd St","55401",44.989070892333984,-93.28192138671875
"55401","Minneapolis","MN","Fly Feet Running","15 S 5th St","55402",44.97926430143221,-93.2720782496797
"55401","Minneapolis","MN","Advanced Movement Professionals","800 Washington Avenue North","55401",44.98912981001084,-93.27800273895264
"55401","Minneapolis","MN","Falls And Pinnacle Gym","20 2nd St NE Fl 4","55413",44.98770867607082,-93.25902062880814
"55401","Minneapolis","MN","Graves 601 Hotel Health Club","601 1st Ave N","55403",44.97878646850586,-93.27484893798828
"55401","Minneapolis","MN","Hotel Minneapolis Fitness Center","10th Floor, 219 S 4th St","55401",44.977996826171875,-93.26644897460938
"55402","Minneapolis","MN","Ivy Spa Club","201 S 11th St","55403",44.97166950664812,-93.27255748724578
"55402","Minneapolis","MN","FIT at W Minneapolis-The Foshay","821 Marquette Ave Fl 2","55402",44.974603,-93.271669
"55402","Minneapolis","MN","The Marquette Fitness Center","710 Marquette Ave","55402",44.97629928588867,-93.27147674560547
"55402","Minneapolis","MN","Accenture Tower Fitness Center","333 S 7th St","55402",44.974515865349694,-93.26790207625213
"55402","Minneapolis","MN","Oracle Center Gym","900 2nd Ave S #900","55402",44.973834994318324,-93.2719164018832
"55402","Minneapolis","MN","Marriott City Center Fitness Center","30 S 7th St","55402",44.97743508062811,-93.27302882248587
"55402","Minneapolis","MN","701 Building Gym","701 4th Ave S","55415",44.97440268421478,-93.26727490349258
"55402","Minneapolis","MN","Graves 601 Fitness Center","not_available","601 1st Ave",44.976903582881185,-93.27209522584099
"55402","Minneapolis","MN","Snap Fitness","250 2nd Ave S Ste 280","55401",44.97842811487196,-93.26769450505347
"55402","Minneapolis","MN","Corrective Exercise Specialists","Northstar West","not_available",44.976185,-93.270206
"55402","Minneapolis","MN","Welsh Fitness Center","900 2nd Ave S #P1","55402",44.973697662353516,-93.27185821533203
"55403","Minneapolis","MN","The FIRM","1010 2nd Ave N","55405",44.979266401085404,-93.2933548525398
"55403","Minneapolis","MN","StayFit Athletic Club","1300 Nicollet Mall","55403",44.97068967913172,-93.27786166003989
"55403","Minneapolis","MN","Marquette Place Fitness Center","not_available","55403",44.97008152244909,-93.27683035367465
"55403","Minneapolis","MN","YWCA - Downtown","1130 Nicollet Mall","55403",44.96369100505668,-93.2821989050795
"55403","Minneapolis","MN","Groveland Terrace Gym","52 Groveland Ter","55403",44.96875396390951,-93.29138265930119
"55403","Minneapolis","MN","chateau LaSalle gym","1818 Lasalle Ave","55403",44.964804,-93.279964
"55403","Minneapolis","MN","Oak Grove Tower Fitness Center","215 Oak Grove St","55403",44.966033,-93.281522
"55403","Minneapolis","MN","Loring Way Health Club","210 W Grant St","55403",44.970454,-93.281497
"55403","Minneapolis","MN","Gym @ Millennium Hotel","1313 Nicolette Mall","not_available",44.97093727175832,-93.27484019974496
"55403","Minneapolis","MN","Strength Box Gym","1629 Hennepin Ave #250","55403",44.971736907958984,-93.28607940673828
"55403","Minneapolis","MN","The Miller Gym","1800 Girard Ave S","55403",44.96515655517578,-93.29727172851562
"55404","Minneapolis","MN","Move Fitness Center","2508 Nicollet Ave","55404",44.95705264894684,-93.27794085322768
"55404","Minneapolis","MN","Skinny B*tch Work","1300 East Franklin Avenue","55404",44.962982177734375,-93.25656127929688
"55404","Minneapolis","MN","Big Brother Time","not_available","55404",44.95837542142816,-93.28098765133912
"55404","Minneapolis","MN","Sexton Fitness Room","521 S 7th St","55415",44.97331237792969,-93.26472473144531
"55404","Minneapolis","MN","Si Melby Hall","715 23rd Ave S","55454",44.96573077423151,-93.23916808961921
"55404","Minneapolis","MN","North Central Workout Center","910 Elliot Ave","55404",44.96823275871863,-93.26140391533578
"55404","Minneapolis","MN","Symphony Place Gym","1117 Marquette Ave Fl 7","55403",44.971614326236896,-93.27441930770874
"55404","Minneapolis","MN","Vertical Endeavors Rock Climbing","2540 Nicollet Ave","55404",44.956008696128286,-93.278102768043
"55404","Minneapolis","MN","Loring Park Apts Athletic Center","1300 Yale Pl","55403",44.972599029541016,-93.28105163574219
"55404","Minneapolis","MN","807-813 Fitness","807-813 13th Ave S","55404",44.96784026054744,-93.25486548412651
"55404","Minneapolis","MN","Eitel Fitness Center","1367 Willow St","55403",44.96977021059501,-93.28159212871955
"55405","Minneapolis","MN","Twintown Crossfit","723 W 26th St","55405",44.955390414400604,-93.28913543269883
"55405","Minneapolis","MN","Target HQ: Target Campus West - Fitness Center","3701 Wayzata Blvd","55416",44.96851435155764,-93.32657768771317
"55405","Minneapolis","MN","Weight Room","2808 Hennepin Ave","55408",44.95148849487305,-93.29869079589844
"55405","Minneapolis","MN","Be Complete America","1624 Harmon Pl Ste 300I","55403",44.9713249206543,-93.28580474853516
"55405","Minneapolis","MN","STEELE Fitness","1206","not_available",44.973845325417685,-93.28020594620291
"55405","Minneapolis","MN","Cora McCorvey YMCA","1015 North 4th Avenue","55405",44.98144869,-93.29251822
"55405","Minneapolis","MN","CrossFit Minneapolis","1313 Chestnut Ave","55403",44.97620059098079,-93.28350309567365
"55405","Minneapolis","MN","Wilson Park Tower Fitness Center","1400 Laurel Ave","55403",44.974273602639485,-93.28198023181122
"55405","Minneapolis","MN","Megan K Fitness","2100 Lyndale Ave S Ste B","55405",44.96163558959961,-93.28844451904297
"55406","Minneapolis","MN","YWCA - Midtown","2121 E Lake St","55407",44.948092566505,-93.24154636261993
"55406","Minneapolis","MN","RHS Weight Room","4029 28th Ave S","55406",44.9297187256713,-93.23183552888796
"55406","Minneapolis","MN","Gymnasi-fun","3300","55407",44.942125092342266,-93.24187156614512
"55406","Minneapolis","MN","N2Living","3260 Minnehaha Ave","55406",44.942989349365234,-93.230712890625
"55406","Minneapolis","MN","Anytime Fitness","4725 Hiawatha Ave","55406",44.91792,-93.21618
"55406","Minneapolis","MN","Seeley Gym","4258 40th Ave S","55406",44.925312,-93.21557299999999
"55406","Minneapolis","MN","Southside Kettlebells","3107 E 42nd St","55406",44.926694,-93.22668
"55406","Minneapolis","MN","Snap Fitness","E 46th St.","55406",44.919856046480604,-93.21690399739444
"55406","Minneapolis","MN","Oaks Station Place Fitness Center","not_available","55406",44.91987377415463,-93.22081514220483
"55406","Minneapolis","MN","Los Campeones Gym","2721 E Franklin Ave","55406",44.96271625492018,-93.23163703971561
"55406","Minneapolis","MN","Hiawatha Flats Apartments Workout Room North","3635 E 43rd St","55406",44.92420866835464,-93.21988976630199
"55407","Minneapolis","MN","LiveWell Fitness Center","800 E 28th St","55407",44.95265230441174,-93.26154081779322
"55407","Minneapolis","MN","Top Gun Crossfit","3712 Cedar Ave S","55407",44.93558470647679,-93.24745583380074
"55408","Minneapolis","MN","CycleBar Uptown MPLS","2927 Girard Ave S","55408",44.9488043,-93.2967665
"55408","Minneapolis","MN","CorePower Yoga","2930 Emerson Ave S","55408",44.94892662694906,-93.29474868803572
"55408","Minneapolis","MN","LA Fitness","3001 Hennepin Ave Ste 2210","55408",44.94761627903755,-93.29781419277877
"55408","Minneapolis","MN","Blaisdell YMCA","3335 Blaisdell Avenue","55408",44.9422065,-93.27933
"55408","Minneapolis","MN","Tangletown Crossfit","4632 Nicollet Ave, Minneapolis, MN 55419","55419",44.91844940185547,-93.27825164794922
"55408","Minneapolis","MN","Elan West Fitness Center","2832 Emerson Ave S","55408",44.95057176603034,-93.29490125708267
"55408","Minneapolis","MN","Uptown Lake Apartments Fitness Center","720 W Lake St","55408",44.948829650878906,-93.28909301757812
"55408","Minneapolis","MN","HeartYoga","1408 W Lake St #B","55408",44.9487877,-93.2976137
"55408","Minneapolis","MN","Body Pump! Uptown YWCA","not_available","55408",44.950956,-93.298956
"55408","Minneapolis","MN","Anytime Fitness","2910 Lyndale Ave S","55408",44.94969940185547,-93.28850555419922
"55408","Minneapolis","MN","Kirk DeWindt Personal Trainer","2922 Aldrich Ave S","55408",44.948890686035156,-93.28973388671875
"55408","Minneapolis","MN","Martin Luther King Recreation Center","4055 Nicollet Ave","55409",44.923772451416475,-93.27047351171267
"55408","Minneapolis","MN","Balance Fitness Studio","2902 Garfield Ave","55408",44.94991948119789,-93.28717623894322
"55408","Minneapolis","MN","Bliss Fit LLC","2908 Harriet Ave","55408",44.94987,-93.28591
"55408","Minneapolis","MN","LIME Gym & Yoga","2904 Lyndale Ave S","55408",44.94966125488281,-93.2885513305664
"55408","Minneapolis","MN","Jack's Gym & Wellness Center","2701 Wells Fargo Way Fl 2","55467",44.952131768953265,-93.27011489674244
"55408","Minneapolis","MN","Snap Fitness","1207 Lagoon Ave","55408",44.949102846539546,-93.29488802721282
"55410","Minneapolis","MN","Snap Fitness","5409 Penn Ave S","55419",44.904665808366495,-93.308502530493
"55410","Minneapolis","MN","Elliptical","5816 Abbott Ave S","55410",44.8973274230957,-93.32300567626953
"55410","Minneapolis","MN","Steele Fitness","3918 W 49 1/2 St","55424",44.91265140019401,-93.32954702072041
"55410","Minneapolis","MN","AQ Fit Lab","4420 Drew Ave S Ste B","55410",44.92245101928711,-93.3266830444336
"55410","Minneapolis","MN","Crossfit Linden Hills","not_available","55410",44.922098,-93.326335
"55410","Minneapolis","MN","The Fixx Workout Studio","5004 Xerxes Ave S","55410",44.912551204195424,-93.31928052711262
"55410","Minneapolis","MN","Edina Towers Fitness Center","6300 Barrie Rd","55435",44.887245,-93.323964
"55410","Minneapolis","MN","Transformation Training","2313 W 50th St","55410",44.91228415946555,-93.30934168265568
"55410","Minneapolis","MN","Snap Fitness","4507 France Ave","55410",44.92124211252357,-93.3289428116446
"55411","Minneapolis","MN","North Memorial Fitness Center","3300 Oakdale Ave N","55422",45.01331854009263,-93.32188823141266
"55411","Minneapolis","MN","CrossFit Nordeast","2400 N 2nd St Minneapolis, MN 55411","not_available",45.004024207484356,-93.27936170825784
"55411","Minneapolis","MN","North Community YMCA Youth & Teen Enrichment Center","1711 W Broadway Ave","55411",44.999259,-93.302748
"55411","Minneapolis","MN","SBJ Body Reboot","not_available","55411",45.011173248291016,-93.28779602050781
"55411","Minneapolis","MN","Anytime Fitness","2104 W. Broadway Ave.","55411",45.00338,-93.30721
"55411","Minneapolis","MN","ElseWarehouse Gym","730 Washington Ave N","55401",44.988477397749286,-93.27801781862689
"55411","Minneapolis","MN","North Loop Fitness","800 Washington Ave N","not_available",44.98911527888077,-93.27819427580052
"55411","Minneapolis","MN","The Bar Method","323 North Washington Avenue,","55401",44.984199,-93.274748
"55412","Minneapolis","MN","JJ's ""Poor Man's"" Gym","Thomas","55412",45.0322397532103,-93.31380205288197
"55412","Minneapolis","MN","P90X @home","3900 Aldrich Ave N","55412",45.025917,-93.288977
"55413","Minneapolis","MN","Anytime Fitness","not_available","55418",45.010508,-93.247113
"55413","Minneapolis","MN","Uppercut Boxing Gym","1324 Quincy St NE","55413",45.00134365940752,-93.25133079626119
"55413","Minneapolis","MN","Bodies By Burgoon","1620 Central Ave NE #134","55413",45.00534596883805,-93.24903229943189
"55413","Minneapolis","MN","CorePower Yoga","945 Broadway Street N E, Suite 120","55413",44.999303,-93.2467518
"55413","Minneapolis","MN","NE Yoga Lab","681 17th Ave NE #110","55413",45.00522994995117,-93.2547378540039
"55413","Minneapolis","MN","Pump It Gym","not_available","55413",44.99663602871369,-93.25124136461761
"55413","Minneapolis","MN","Dollhouse Pole Dance Studio","1519 Central Ave NE","55413",45.00427581562667,-93.2468231978985
"55413","Minneapolis","MN","Revolution Cycle + Fitness Studio","1828 Marshall St NE #19","55418",45.007200753249116,-93.27204636954201
"55413","Minneapolis","MN","Marie's Kettlebells","1618 Central Ave NE","55413",45.00433939379774,-93.24828609333463
"55413","Minneapolis","MN","AX Fitness","575 9th St SE Ste 95","55414",44.990101049384876,-93.24245810508728
"55413","Minneapolis","MN","5 Rings Fitness","2303 Kennedy St NE","55413",44.995399475097656,-93.22822570800781
"55413","Minneapolis","MN","The Personal Trainer Academy","945 Broadway St NE","55413",44.99909591674805,-93.24665069580078
"55413","Minneapolis","MN","Hotel Minneapolis Fitness Center","2nd Floor, 215 4th Street","55415",44.987934933333335,-93.25378068333333
"55414","Minneapolis","MN","University Recreation and Wellness Center","1906 SE University Ave","55455",44.97514996368085,-93.22955374720318
"55414","Minneapolis","MN","Anytime Fitness","2718 University Ave SE","55414",44.97171,-93.21801
"55414","Minneapolis","MN","Peik Gymnasium","157 Pillsbury Drive SE","55455",44.97935008135392,-93.23734566775586
"55414","Minneapolis","MN","U Flats","2600 University Ave SE","55414",44.97231298173116,-93.22021006656604
"55414","Minneapolis","MN","Stadium View Workout Room","2508 Delaware St SE","55414",44.971738519252305,-93.22207078263548
"55414","Minneapolis","MN","Grmbo","920 Weeks Ave SE","55414",44.980094,-93.21407
"55414","Minneapolis","MN","Seven Corners gym","1400 S 2nd St","55454",44.974540000000005,-93.24709399999999
"55414","Minneapolis","MN","Solhaus Tower Fitness Room","515 Huron Blvd SE","55414",44.970685,-93.222736
"55414","Minneapolis","MN","Bridgewater Fitness Room","215 10th Ave S","55415",44.97578219894612,-93.25337165870017
"55414","Minneapolis","MN","University Village Fitness Center","2601 University Ave SE","55414",44.97306823730469,-93.21886444091797
"55414","Minneapolis","MN","FloCo Fitness Center","1000 University Ave SE","55414",44.98125982247026,-93.24204186996597
"55414","Minneapolis","MN","Fitness Center","1906 University Ave SE","55414",44.975802,-93.229883
"55414","Minneapolis","MN","Fitness Together Downtown.","1024 washington Ave","not_available",44.975975517306644,-93.25405663381261
"55414","Minneapolis","MN","MDCA Fitness Center","225 Portland Ave","55401",44.97861862182617,-93.25906372070312
"55415","Minneapolis","MN","Snap Fitness","625 4th Ave S","55415",44.975634507332636,-93.26614337361089
"55415","Minneapolis","MN","Village Fitness Center","433 S 7th St","55415",44.97368240356445,-93.26622009277344
"55415","Minneapolis","MN","Star Tribune Fitness Center","not_available","55415",44.975855409788885,-93.26195847271245
"55415","Minneapolis","MN","Humbolt Lofts Gym","720 S 2nd St #410","55401",44.97831296468698,-93.25670204188611
"55415","Minneapolis","MN","Aloft Gym","900 Washington","55401",44.97673823223293,-93.25554816795679
"55415","Minneapolis","MN","Depot Photo Studio","500 Washington Ave S","55415",44.97906435725829,-93.26073211482107
"55416","Minneapolis","MN","Park Nicollet Heart and Vascular Center","6500 Excelsior Blvd","55426",44.930636,-93.362111
"55416","Minneapolis","MN","Performance Running","4940 W 35th St","55416",44.940855653689084,-93.34283466544522
"55416","Minneapolis","MN","Calhoun Beach Athletic Club","2925 Dean Parkway","55416",44.94980010437695,-93.31541362565618
"55416","Minneapolis","MN","LA Fitness","3555 Highway 100 S","55416",44.938680912371865,-93.34690590397828
"55416","Minneapolis","MN","Orangetheory Fitness","5602 Cedar Lake Rd S","55416",44.9641227722168,-93.35055541992188
"55416","Minneapolis","MN","CorePower Yoga","4611 Excelsior Blvd","55416",44.933381141603704,-93.33843178582242
"55416","Minneapolis","MN","Cardio Machines at Life Time Fitness St. Louis Park","5526 Cedar Lake Rd S","55417",44.96167717232449,-93.34997510235524
"55416","Minneapolis","MN","Free Weights at Life Time Fitness St. Louis Park","5527 Cedar Lake Rd S","55418",44.96173747009667,-93.34986796735105
"55416","Minneapolis","MN","Lapakko's Gold's Gym","not_available","55416",44.9345326423645,-93.3409434556961
"55416","Minneapolis","MN","Forté Fitness","6510 W Lake St","55426",44.941281371455354,-93.36127636769973
"55416","Minneapolis","MN","Minikahda Court Apartments Fitness Center","3504 Minikahda Ct","55416",44.939589967722824,-93.33153963088989
"55416","Minneapolis","MN","Blast Boxing & Fitness","5601 Wayzata Blvd","55416",44.969120025634766,-93.35151672363281
"55416","Minneapolis","MN","Vinna Fitness","3550 Dakota Ave S","55416",44.938838958740234,-93.36093139648438
"55416","Minneapolis","MN","Club Room @ The Edge","Ottawa Av S","55416",44.948062225928616,-93.3396664416233
"55416","Minneapolis","MN","LifeCafe","5525 Cedar Lake Rd S","55416",44.96162216536253,-93.34996761205369
"55417","Minneapolis","MN","VA Employee Fitness Center","not_available","55417",44.901509677393484,-93.2062257824507
"55417","Minneapolis","MN","Wallys Gym","Mpls","not_available",44.89887559076171,-93.24095842413296
"55418","Minneapolis","MN","The Cellar Gym","2828 Anthony Ln S","55418",45.01926854498837,-93.20965241089522
"55418","Minneapolis","MN","Fitness Crossroads","2912 Pentagon Dr","55418",45.01559406244145,-93.21957070673983
"55418","Minneapolis","MN","Waldorf's Power Fitness","211 Saint Anthony Pkwy","55418",45.0283088684082,-93.26610565185547
"55419","Minneapolis","MN","Anytime Fitness","5309-25 Lyndale Ave S","55419",44.90602,-93.28773
"55419","Minneapolis","MN","TITLE Boxing Club of Southwest Minneapolis","5450 Lyndale Ave S","55419",44.90379249999999,-93.2883913
"55419","Minneapolis","MN","Studio TimeOut","6001 Lyndale Ave S","55419",44.89409556333197,-93.28777796422999
"55419","Minneapolis","MN","F 45 Training Southwest","5445 Lyndale Ave S","55419",44.903545,-93.288065
"55419","Minneapolis","MN","Snap Fitness","5409 Nicollet Ave","55419",44.90467462727063,-93.27768919447927
"55419","Minneapolis","MN","Mystery Alaska Gym","not_available","55409",44.913355,-93.30136
"55419","Minneapolis","MN","Jones Workout Room","6037 DuPont Ave S","55419",44.89345237584334,-93.29434078346193
"55420","Minneapolis","MN","Anytime Fitness","8599 Lyndale Ave S","55420",44.84854,-93.288
"55420","Minneapolis","MN","Moose's Muscle Madhouse","9136 Fremont Ave S","55420",44.837543,-93.29656899999999
